Timestamp,X-coordinate,Y-coordinate
42.150,424.3904,-334.6057
42.160,425.2753,-329.7015
42.170,426.4057,-325.3919
42.180,427.5056,-320.3852
42.190,428.7385,-315.84
42.200,430.3466,-310.8311
42.210,431.4661,-306.4386
42.220,432.4514,-301.4307
42.230,433.3766,-296.8034
42.240,434.219,-292.4948
42.250,434.5595,-287.5352
42.260,435.0935,-281.9905
42.270,435.348,-275.2364
42.280,435.4014,-267.4466
42.290,434.972,-257.9243
42.300,434.4146,-248.4345
42.310,433.3013,-238.8463
42.320,432.0468,-226.4144
42.330,430.2852,-213.4203
42.340,428.0413,-199.127
42.350,425.527,-183.8634
42.360,422.835,-166.9673
42.370,419.5182,-148.344
42.380,416.4388,-132.2365
42.390,413.6584,-116.7273
42.400,411.0173,-102.1683
42.410,408.6664,-87.11929
42.420,406.5861,-73.2175
42.430,404.7515,-59.38137
42.440,403.3506,-44.0155
42.450,402.1415,-31.35393
42.460,400.9367,-17.16557
42.470,399.4525,-1.7978
42.480,398.2295,15.65155
42.490,396.9716,30.84888
42.500,396.0164,47.24475
42.510,395.059,65.03076
42.520,394.0621,81.0042
42.530,393.4999,97.94335
42.540,392.7194,114.6129
42.550,392.2046,131.437
42.560,391.5908,149.8015
42.570,390.7328,167.0554
42.580,389.8126,186.5609
42.590,389.1316,203.2055
42.600,388.281,217.5026
42.610,387.7289,231.1197
42.620,387.3004,243.7897
42.630,387.0457,255.9499
42.640,386.6183,266.9797
42.650,386.5481,279.2172
42.660,386.3824,288.4453
42.670,385.9536,298.9936
42.680,385.786,310.0448
42.690,385.4479,320.6203
42.700,385.3863,333.6522
42.710,384.7836,344.8528
42.720,384.194,355.7475
42.730,383.3309,367.3401
42.740,382.7404,379.8363
42.750,381.86,392.5088
42.760,380.8005,403.2388
42.770,380.4203,413.3224
42.780,380.4301,422.8367
42.790,380.8572,427.5178
42.800,380.4476,430.648
42.810,381.6481,432.2192
42.820,383.0063,431.1021
42.830,383.985,432.5614
42.840,383.624,431.3915
42.850,384.9113,432.0403
42.860,390.1752,430.9236
42.870,395.2065,432.0868
42.880,396.0294,439.5154
42.890,2147483647,0
42.900,2147483647,0
42.910,2147483647,0
42.920,2147483647,0
42.930,2147483647,0
42.940,2147483647,0
42.950,2147483647,0
42.960,2147483647,0
42.970,2147483647,0
42.980,2147483647,0
42.990,2147483647,0
43.000,2147483647,0
43.010,2147483647,0
43.020,2147483647,0
43.030,2147483647,0
43.040,2147483647,0
43.050,2147483647,0
43.060,2147483647,0
43.070,2147483647,0
43.080,2147483647,0
43.090,2147483647,0
43.100,2147483647,0
43.110,2147483647,0
43.120,2147483647,0
43.130,2147483647,0
43.140,2147483647,0
43.150,2147483647,0
43.160,2147483647,0
43.170,2147483647,0
43.180,2147483647,0
43.190,2147483647,0
43.200,2147483647,0
43.210,2147483647,0
43.220,2147483647,0
43.230,2147483647,0
43.240,2147483647,0
43.250,2147483647,0
43.260,2147483647,0
43.270,2147483647,0
43.280,2147483647,0
43.290,2147483647,0
43.300,2147483647,0
43.310,2147483647,0
43.320,2147483647,0
43.330,2147483647,0
43.340,2147483647,0
43.350,2147483647,0
43.360,2147483647,0
43.370,2147483647,0
43.380,2147483647,0
43.390,2147483647,0
43.400,2147483647,0
43.410,2147483647,0
43.420,2147483647,0
43.430,2147483647,0
43.440,367.9863,-294.6106
43.450,379.2904,-384.9174
43.460,383.5949,-421.2193
43.470,385.376,-435.2689
43.480,388.6295,-443.6538
43.490,391.4989,-450.0336
43.500,395.3717,-447.5455
43.510,399.3268,-443.7249
43.520,403.4407,-436.5236
43.530,407.3459,-425.8156
43.540,411.1165,-415.2597
43.550,413.9304,-401.1541
43.560,416.387,-388.8942
43.570,417.6686,-377.7803
43.580,418.9359,-367.7286
43.590,419.9284,-358.7181
43.600,420.7937,-351.9053
43.610,421.6552,-347.0584
43.620,422.745,-342.4781
43.630,424.0412,-338.7492
43.640,424.8392,-333.9344
43.650,426.1224,-330.517
43.660,427.0777,-327.2179
43.670,428.1257,-324.1294
43.680,429.2751,-321.2645
43.690,430.2665,-318.7308
43.700,431.1367,-315.8015
43.710,431.9623,-311.8531
43.720,432.6147,-308.7208
43.730,433.2483,-304.8618
43.740,433.5914,-301.2274
43.750,433.811,-296.3316
43.760,433.8321,-291.5594
43.770,433.7346,-287.3025
43.780,433.5638,-282.5915
43.790,432.8804,-276.3999
43.800,432.3838,-270.3289
43.810,431.5261,-264.4038
43.820,430.8125,-259.5767
43.830,429.7542,-254.5602
43.840,428.7889,-249.2276
43.850,427.8918,-245.1831
43.860,426.9245,-242.6409
43.870,425.9521,-240.8203
43.880,425.0095,-238.5767
43.890,424.1035,-236.499
43.900,423.3033,-235.1326
43.910,422.3743,-234.19
43.920,421.6121,-233.7002
43.930,420.8986,-233.4185
43.940,420.0866,-232.2404
43.950,419.24,-231.6909
43.960,418.5287,-230.8082
43.970,417.9356,-230.766
43.980,417.1393,-230.9516
43.990,416.4234,-230.9306
44.000,415.3543,-230.5174
44.010,414.3514,-229.8707
44.020,413.3793,-229.0589
44.030,412.3905,-226.997
44.040,411.6017,-225.0198
44.050,410.3181,-220.6057
44.060,409.5292,-218.234
44.070,408.6634,-215.224
44.080,407.7881,-210.9665
44.090,406.908,-205.3537
44.100,405.8045,-199.4086
44.110,404.8647,-192.6103
44.120,404.0752,-185.6553
44.130,403.388,-177.8996
44.140,402.4831,-169.3415
44.150,401.7577,-161.2843
44.160,401.5132,-152.6044
44.170,401.2707,-143.4702
44.180,401.1149,-132.633
44.190,400.8825,-119.9149
44.200,400.4087,-108.2722
44.210,400.571,-95.25359
44.220,400.3899,-83.14341
44.230,400.2989,-71.70719
44.240,400.4197,-57.53529
44.250,400.7328,-45.97832
44.260,401.1551,-33.59065
44.270,401.4182,-19.56821
44.280,401.9218,-5.725559
44.290,402.106,11.21014
44.300,402.0045,27.6363
44.310,402.0718,48.3069
44.320,402.1335,67.10163
44.330,402.8531,86.35348
44.340,403.1041,108.0793
44.350,402.6303,128.6922
44.360,402.4766,149.068
44.370,401.8013,169.8588
44.380,401.4449,187.1269
44.390,400.8024,203.6569
44.400,399.6685,220.5195
44.410,398.5736,236.3628
44.420,397.0195,249.8094
44.430,396.0249,261.7324
44.440,394.6205,275.9268
44.450,393.4027,290.7982
44.460,392.4169,302.3281
44.470,391.143,314.7336
44.480,390.6124,326.8877
44.490,390.0252,338.958
44.500,389.4779,351.0115
44.510,388.7427,362.3123
44.520,388.4461,372.4627
44.530,388.0941,380.9488
44.540,388.3031,394.4972
44.550,388.5281,409.7506
44.560,388.1707,419.1823
44.570,389.092,427.7392
44.580,388.6442,433.5225
44.590,389.0178,439.192
44.600,389.6999,441.4865
44.610,390.8493,442.7505
44.620,392.1571,442.8679
44.630,393.6002,441.3606
44.640,395.0417,439.1926
44.650,397.271,434.8788
44.660,399.077,437.7588
44.670,400.151,438.8263
44.680,403.0159,439.5378
44.690,406.7348,438.1956
44.700,409.2724,442.164
44.710,2147483647,0
44.720,2147483647,0
44.730,2147483647,0
44.740,2147483647,0
44.750,2147483647,0
44.760,2147483647,0
44.770,2147483647,0
44.780,2147483647,0
44.790,2147483647,0
44.800,2147483647,0
44.810,2147483647,0
44.820,2147483647,0
44.830,2147483647,0
44.840,2147483647,0
44.850,2147483647,0
44.860,2147483647,0
44.870,2147483647,0
44.880,2147483647,0
44.890,2147483647,0
44.900,2147483647,0
44.910,2147483647,0
44.920,2147483647,0
44.930,2147483647,0
44.940,2147483647,0
44.950,2147483647,0
44.960,2147483647,0
44.970,2147483647,0
44.980,2147483647,0
44.990,2147483647,0
45.000,2147483647,0
45.010,2147483647,0
45.020,2147483647,0
45.030,2147483647,0
45.040,2147483647,0
45.050,2147483647,0
45.060,2147483647,0
45.070,2147483647,0
45.080,2147483647,0
45.090,2147483647,0
45.100,2147483647,0
45.110,2147483647,0
45.120,2147483647,0
45.130,2147483647,0
45.140,2147483647,0
45.150,371.4765,116.2765
45.160,365.1716,8.513713
45.170,358.3006,-67.86063
45.180,354.9859,-102.8712
45.190,353.5033,-112.6016
45.200,351.8254,-111.354
45.210,351.4961,-111.5586
45.220,351.5635,-110.4391
45.230,352.1934,-112.2001
45.240,353.7429,-116.9075
45.250,356.4952,-121.2952
45.260,358.6945,-123.912
45.270,360.9325,-128.5566
45.280,362.4108,-133.3452
45.290,363.7197,-136.235
45.300,364.4631,-140.4518
45.310,365.1297,-143.5726
45.320,365.816,-147.9323
45.330,366.3247,-151.7141
45.340,366.8258,-154.7393
45.350,367.242,-157.1853
45.360,367.6852,-159.8622
45.370,368.365,-162.0098
45.380,368.8218,-163.3623
45.390,369.5314,-164.8881
45.400,370.1457,-165.9377
45.410,370.4964,-165.8094
45.420,370.898,-164.1584
45.430,370.8745,-162.2603
45.440,370.7522,-159.9875
45.450,370.7441,-157.088
45.460,370.6662,-153.1378
45.470,370.6804,-149.708
45.480,370.5252,-145.2774
45.490,370.2809,-140.358
45.500,369.944,-135.6924
45.510,369.8147,-130.6469
45.520,369.7127,-126.7081
45.530,369.615,-123.821
45.540,369.7632,-120.3613
45.550,369.7415,-117.937
45.560,369.9407,-115.7977
45.570,370.1866,-113.8971
45.580,370.4432,-112.53
45.590,370.6416,-111.4525
45.600,370.9114,-110.0125
45.610,371.27,-109.0714
45.620,371.5104,-108.2413
45.630,371.9589,-107.407
45.640,372.5392,-106.8858
45.650,373.2094,-106.8428
45.660,373.8732,-106.915
45.670,374.7905,-106.8464
45.680,375.5167,-106.8925
45.690,376.6415,-107.8117
45.700,377.7896,-108.481
45.710,379.1977,-109.6802
45.720,380.7159,-110.9527
45.730,382.4884,-111.6378
45.740,384.5084,-112.2751
45.750,386.5209,-111.1325
45.760,388.3939,-108.9347
45.770,390.4012,-105.3365
45.780,392.4438,-99.83315
45.790,393.8441,-91.36344
45.800,394.899,-79.79517
45.810,396.3967,-64.60267
45.820,397.6328,-49.4763
45.830,397.5742,-31.83133
45.840,396.985,-12.11182
45.850,397.0481,8.125673
45.860,396.5494,29.30897
45.870,395.4017,51.42067
45.880,393.5934,75.51373
45.890,390.8531,99.11075
45.900,388.3289,117.4416
45.910,385.6001,127.3539
45.920,382.86,137.2103
45.930,380.9439,145.1516
45.940,379.6885,150.3784
45.950,377.8479,157.8693
45.960,377.4907,162.6833
45.970,377.3164,170.1172
45.980,376.9677,175.0352
45.990,377.4442,176.7399
46.000,378.6018,180.0004
46.010,379.6029,175.237
46.020,381.6019,173.3526
46.030,384.9861,160.5657
46.040,389.0758,148.3443
46.050,389.961,139.9787
46.060,2147483647,0
46.070,2147483647,0
46.080,2147483647,0
46.090,2147483647,0
46.100,2147483647,0
46.110,2147483647,0
46.120,2147483647,0
46.130,2147483647,0
46.140,2147483647,0
46.150,2147483647,0
46.160,2147483647,0
46.170,2147483647,0
46.180,2147483647,0
46.190,2147483647,0
46.200,2147483647,0
46.210,2147483647,0
46.220,2147483647,0
46.230,2147483647,0
46.240,2147483647,0
46.250,2147483647,0
46.260,2147483647,0
46.270,2147483647,0
46.280,2147483647,0
46.290,2147483647,0
46.300,2147483647,0
46.310,2147483647,0
46.320,2147483647,0
46.330,2147483647,0
46.340,2147483647,0
46.350,2147483647,0
46.360,2147483647,0
46.370,2147483647,0
46.380,2147483647,0
46.390,358.8327,109.7948
46.400,363.4872,98.04044
46.410,365.5549,41.98402
46.420,368.6593,7.965688
46.430,372.1229,-12.05092
46.440,374.6102,-18.78537
46.450,375.8202,-18.69581
46.460,377.2492,-17.89446
46.470,377.8797,-16.26025
46.480,377.5734,-15.02483
46.490,377.1316,-14.1174
46.500,376.8895,-13.12885
46.510,376.2365,-13.60739
46.520,375.4938,-17.9167
46.530,374.4058,-22.4032
46.540,373.976,-28.94731
46.550,373.3105,-35.259
46.560,373.0809,-43.83585
46.570,374.2124,-50.02813
46.580,375.1777,-58.32867
46.590,377.0079,-65.32309
46.600,378.6086,-73.23389
46.610,380.1584,-79.99519
46.620,381.4184,-87.17888
46.630,382.1786,-92.54512
46.640,382.8396,-96.34042
46.650,382.9735,-100.9405
46.660,383.0737,-105.1023
46.670,383.2764,-110.5656
46.680,383.351,-116.0224
46.690,383.3199,-120.9399
46.700,383.5263,-128.0604
46.710,383.3102,-134.8054
46.720,383.8109,-143.2074
46.730,384.1086,-151.5025
46.740,384.4195,-159.5923
46.750,384.4707,-167.821
46.760,384.6946,-175.6195
46.770,384.8661,-181.5299
46.780,384.9095,-188.5894
46.790,385.2493,-194.4103
46.800,385.3595,-200.0258
46.810,386.0141,-204.6394
46.820,386.6435,-209.1814
46.830,387.3524,-212.7974
46.840,388.4081,-215.4323
46.850,389.1673,-217.8747
46.860,389.9207,-220.2457
46.870,390.6399,-221.7127
46.880,391.164,-222.8985
46.890,391.6354,-223.2203
46.900,392.2221,-223.4899
46.910,392.6942,-223.8167
46.920,392.9617,-224.1883
46.930,393.4606,-224.9145
46.940,393.65,-224.4895
46.950,394.048,-224.1208
46.960,394.4105,-224.4526
46.970,394.6934,-224.3827
46.980,394.7633,-224.3468
46.990,395.0362,-224.712
47.000,395.0678,-224.3348
47.010,395.1823,-224.7589
47.020,395.2004,-224.2379
47.030,395.2824,-224.6306
47.040,395.3836,-224.4617
47.050,395.5378,-224.6754
47.060,395.6835,-224.7268
47.070,395.8294,-224.4303
