Timestamp,X-coordinate,Y-coordinate
29.960,-406.654,-418.4344
29.970,-407.6289,-414.1609
29.980,-408.512,-402.8398
29.990,-409.16,-390.2386
30.000,-410.1165,-376.122
30.010,-411.2207,-362.9113
30.020,-411.6409,-349.7921
30.030,-411.4467,-337.3453
30.040,-410.5597,-324.6197
30.050,-409.8006,-311.8217
30.060,-409.1961,-297.0425
30.070,-408.4187,-282.4941
30.080,-408.1479,-271.467
30.090,-407.9564,-260.1242
30.100,-407.8231,-250.7256
30.110,-408.1572,-242.1825
30.120,-408.5594,-235.3091
30.130,-408.6506,-229.9275
30.140,-408.7006,-224.6975
30.150,-408.6895,-220.8656
30.160,-408.852,-217.6009
30.170,-408.6715,-215.2358
30.180,-408.4321,-212.4248
30.190,-408.2267,-208.8394
30.200,-407.7026,-205.5023
30.210,-407.0348,-201.8116
30.220,-406.3248,-197.798
30.230,-405.6904,-194.0207
30.240,-404.8898,-190.626
30.250,-404.1472,-186.177
30.260,-403.4008,-181.5187
30.270,-402.8773,-177.2705
30.280,-402.2215,-171.2328
30.290,-401.5544,-165.5547
30.300,-401.0833,-160.142
30.310,-400.5548,-154.525
30.320,-399.9132,-147.4309
30.330,-399.4,-140.4472
30.340,-398.9248,-134.7239
30.350,-398.5509,-127.1757
30.360,-398.0718,-119.542
30.370,-397.6026,-111.0429
30.380,-397.0866,-103.2579
30.390,-396.458,-93.57751
30.400,-395.9854,-85.17279
30.410,-395.7391,-76.69963
30.420,-395.1713,-66.33052
30.430,-394.8311,-56.704
30.440,-394.5281,-47.02689
30.450,-394.1816,-36.07533
30.460,-393.7538,-23.58723
30.470,-393.6132,-11.81992
30.480,-393.1635,2.943718
30.490,-393.4633,18.8787
30.500,-393.3783,37.60741
30.510,-393.5789,56.90111
30.520,-393.5242,76.35553
30.530,-393.4294,95.77572
30.540,-393.5117,118.1561
30.550,-393.2126,140.8331
30.560,-393.0825,161.1556
30.570,-392.0706,175.5194
30.580,-391.5284,189.2138
30.590,-390.8003,202.2776
30.600,-389.8898,216.7702
30.610,-388.3951,231.856
30.620,-387.0715,250.0939
30.630,-384.7189,268.6524
30.640,-383.0045,283.407
30.650,-381.4463,300.3461
30.660,-379.497,318.6281
30.670,-378.179,334.1729
30.680,-377.4918,348.7669
30.690,-376.6225,360.1745
30.700,-375.4892,365.0644
30.710,-374.4877,375.3879
30.720,-373.9734,380.0938
30.730,-374.5276,378.7851
30.740,-375.1847,377.7253
30.750,-374.9461,377.198
30.760,-373.5877,383.2408
30.770,-377.4265,393.4236
30.780,-382.9709,401.537
30.790,-392.5764,402.966
30.800,2147483647,0
30.810,2147483647,0
30.820,2147483647,0
30.830,2147483647,0
30.840,2147483647,0
30.850,2147483647,0
30.860,2147483647,0
30.870,2147483647,0
30.880,2147483647,0
30.890,2147483647,0
30.900,2147483647,0
30.910,2147483647,0
30.920,2147483647,0
30.930,2147483647,0
30.940,2147483647,0
30.950,2147483647,0
30.960,2147483647,0
30.970,2147483647,0
30.980,2147483647,0
30.990,2147483647,0
31.000,2147483647,0
31.010,2147483647,0
31.020,2147483647,0
31.030,2147483647,0
31.040,2147483647,0
31.050,2147483647,0
31.060,2147483647,0
31.070,2147483647,0
31.080,2147483647,0
31.090,2147483647,0
31.100,2147483647,0
31.110,2147483647,0
31.120,2147483647,0
31.130,2147483647,0
31.140,2147483647,0
31.150,2147483647,0
31.160,2147483647,0
31.170,2147483647,0
31.180,2147483647,0
31.190,2147483647,0
31.200,2147483647,0
31.210,2147483647,0
31.220,2147483647,0
31.230,2147483647,0
31.240,2147483647,0
31.250,2147483647,0
31.260,2147483647,0
31.270,2147483647,0
31.280,2147483647,0
31.290,2147483647,0
31.300,2147483647,0
31.310,2147483647,0
31.320,-414.8632,-291.4251
31.330,-415.5325,-367.2513
31.340,-411.9582,-400.084
31.350,-409.4394,-414.3111
31.360,-407.156,-422.2504
31.370,-403.8003,-416.5644
31.380,-403.4108,-409.2831
31.390,-402.9401,-397.9535
31.400,-403.4931,-382.8411
31.410,-403.8956,-362.5969
31.420,-404.4693,-348.3342
31.430,-404.345,-337.1307
31.440,-404.1287,-328.2939
31.450,-404.3301,-320.631
31.460,-403.2467,-312.6961
31.470,-402.9186,-304.4568
31.480,-402.2771,-292.7739
31.490,-402.0387,-281.3735
31.500,-401.9449,-271.3539
31.510,-402.877,-262.3889
31.520,-403.6504,-253.0464
31.530,-404.6871,-246.3173
31.540,-405.6837,-239.6198
31.550,-406.709,-232.3332
31.560,-407.7928,-227.0514
31.570,-408.8804,-222.6538
31.580,-409.8259,-217.7137
31.590,-410.9599,-212.8808
31.600,-411.6744,-205.9008
31.610,-411.8699,-197.2046
31.620,-412.3093,-187.9311
31.630,-412.6317,-178.1923
31.640,-413.1415,-169.3303
31.650,-413.4698,-160.2469
31.660,-414.488,-152.1882
31.670,-415.5253,-143.3475
31.680,-416.5654,-134.2705
31.690,-417.5741,-125.2124
31.700,-418.6508,-115.503
31.710,-419.5794,-106.0012
31.720,-420.6234,-97.00011
31.730,-421.7048,-86.68559
31.740,-422.691,-77.52943
31.750,-423.6588,-68.51083
31.760,-424.1445,-58.40168
31.770,-424.93,-49.24059
31.780,-425.5721,-41.31652
31.790,-426.1381,-31.6908
31.800,-426.9303,-22.19309
31.810,-427.823,-12.8881
31.820,-428.389,-4.231735
31.830,-428.9931,3.2693
31.840,-429.4973,12.99233
31.850,-430.1331,22.59668
31.860,-431.0001,31.68649
31.870,-431.9537,43.38086
31.880,-432.7224,55.20361
31.890,-433.3702,67.35403
31.900,-434.0397,78.62529
31.910,-434.4792,92.43378
31.920,-434.366,105.8899
31.930,-434.324,119.8935
31.940,-433.6181,132.7929
31.950,-432.7434,145.1343
31.960,-431.8085,156.545
31.970,-431.0269,170.4004
31.980,-430.3934,182.7844
31.990,-429.9053,197.1425
32.000,-429.9091,209.4279
32.010,-429.1938,223.7891
32.020,-428.5087,238.6693
32.030,-427.6198,254.1056
32.040,-426.8768,270.9587
32.050,-425.4331,285.755
32.060,-423.5061,300.6788
32.070,-421.3922,317.2776
32.080,-420.217,333.4865
32.090,-418.8362,348.1906
32.100,-417.6406,358.6767
32.110,-414.5093,364.8239
32.120,-413.0438,370.817
32.130,-411.3356,374.709
32.140,-410.688,377.9151
32.150,-411.583,381.2181
32.160,-414.3728,388.4382
32.170,-417.7917,391.5896
32.180,-421.8395,398.9077
32.190,-429.9989,394.8901
32.200,2147483647,0
32.210,2147483647,0
32.220,2147483647,0
32.230,2147483647,0
32.240,2147483647,0
32.250,2147483647,0
32.260,2147483647,0
32.270,2147483647,0
32.280,2147483647,0
32.290,2147483647,0
32.300,2147483647,0
32.310,2147483647,0
32.320,2147483647,0
32.330,2147483647,0
32.340,2147483647,0
32.350,2147483647,0
32.360,2147483647,0
32.370,2147483647,0
32.380,2147483647,0
32.390,2147483647,0
32.400,2147483647,0
32.410,2147483647,0
32.420,2147483647,0
32.430,2147483647,0
32.440,2147483647,0
32.450,2147483647,0
32.460,2147483647,0
32.470,2147483647,0
32.480,2147483647,0
32.490,2147483647,0
32.500,2147483647,0
32.510,2147483647,0
32.520,2147483647,0
32.530,2147483647,0
32.540,2147483647,0
32.550,2147483647,0
32.560,2147483647,0
32.570,2147483647,0
32.580,2147483647,0
32.590,2147483647,0
32.600,2147483647,0
32.610,2147483647,0
32.620,2147483647,0
32.630,2147483647,0
32.640,2147483647,0
32.650,2147483647,0
32.660,2147483647,0
32.670,2147483647,0
32.680,2147483647,0
32.690,2147483647,0
32.700,2147483647,0
32.710,2147483647,0
32.720,2147483647,0
32.730,2147483647,0
32.740,2147483647,0
32.750,2147483647,0
32.760,-396.3612,-261.3254
32.770,-396.5638,-315.0323
32.780,-395.8222,-344.4226
32.790,-394.4523,-357.455
32.800,-393.9533,-363.4403
32.810,-394.1873,-367.7236
32.820,-394.6444,-368.3614
32.830,-394.5327,-363.0894
32.840,-394.0293,-356.9251
32.850,-395.334,-347.2521
32.860,-395.4215,-331.7711
32.870,-395.2453,-320.3029
32.880,-395.6615,-306.909
32.890,-395.5664,-295.2568
32.900,-394.8008,-284.7536
32.910,-394.3853,-273.501
32.920,-394.1548,-263.1443
32.930,-394.9171,-253.7728
32.940,-395.4531,-244.5377
32.950,-396.2658,-238.2398
32.960,-397.0437,-230.7454
32.970,-397.8697,-225.9393
32.980,-398.8097,-220.1139
32.990,-399.6169,-217.1013
33.000,-400.0482,-213.9622
33.010,-400.3968,-212.3233
33.020,-400.4711,-210.0418
33.030,-400.392,-207.5431
33.040,-400.1831,-205.2334
33.050,-399.4572,-201.4758
33.060,-398.8579,-197.3679
33.070,-398.0171,-191.84
33.080,-396.9361,-185.3897
33.090,-395.6661,-179.5019
33.100,-394.2769,-171.3329
33.110,-392.9893,-162.4033
33.120,-391.0948,-151.709
33.130,-389.6008,-141.3161
33.140,-388.0861,-129.481
33.150,-386.9954,-119.9797
33.160,-386.1645,-110.1566
33.170,-385.1534,-99.87616
33.180,-384.3311,-90.51174
33.190,-383.6897,-80.63428
33.200,-383.0382,-70.85543
33.210,-382.6154,-61.1601
33.220,-382.1538,-51.82693
33.230,-381.7943,-42.0997
33.240,-381.2652,-31.19916
33.250,-381.2769,-20.42728
33.260,-381.46,-9.145282
33.270,-381.5332,2.297729
33.280,-381.963,13.20955
33.290,-382.6548,24.68361
33.300,-383.9769,37.08683
33.310,-385.115,50.76086
33.320,-386.2514,65.31799
33.330,-387.4353,79.70226
33.340,-388.3234,92.87657
33.350,-389.2706,109.3772
33.360,-389.9368,127.0665
33.370,-390.1285,144.3345
33.380,-390.0079,162.1267
33.390,-389.546,174.3341
33.400,-389.2623,186.1573
33.410,-389.004,197.95
33.420,-388.705,210.2137
33.430,-388.1831,222.4252
33.440,-387.1263,236.8117
33.450,-385.799,252.2864
33.460,-384.4786,270.2586
33.470,-382.8733,286.4382
33.480,-380.9086,303.9828
33.490,-379.0244,320.2133
33.500,-376.826,337.2418
33.510,-374.98,351.3166
33.520,-373.6075,362.2787
33.530,-372.824,371.3623
33.540,-372.5778,377.7164
33.550,-371.6197,385.598
33.560,-370.6072,386.1948
33.570,-370.9184,385.8631
33.580,-371.0489,382.398
33.590,-368.8665,382.257
33.600,-368.238,388.4257
33.610,-374.0431,395.2353
33.620,-383.3702,405.8148
33.630,-397.9763,398.7225
33.640,2147483647,0
33.650,2147483647,0
33.660,2147483647,0
33.670,2147483647,0
33.680,2147483647,0
33.690,2147483647,0
33.700,2147483647,0
33.710,2147483647,0
33.720,2147483647,0
33.730,2147483647,0
33.740,2147483647,0
33.750,2147483647,0
33.760,2147483647,0
33.770,2147483647,0
33.780,2147483647,0
33.790,2147483647,0
33.800,2147483647,0
33.810,2147483647,0
33.820,2147483647,0
33.830,2147483647,0
33.840,2147483647,0
33.850,2147483647,0
33.860,2147483647,0
33.870,2147483647,0
33.880,2147483647,0
33.890,2147483647,0
33.900,2147483647,0
33.910,2147483647,0
33.920,2147483647,0
33.930,2147483647,0
33.940,2147483647,0
33.950,2147483647,0
33.960,2147483647,0
33.970,2147483647,0
33.980,2147483647,0
33.990,2147483647,0
34.000,2147483647,0
34.010,2147483647,0
34.020,2147483647,0
34.030,2147483647,0
34.040,2147483647,0
34.050,2147483647,0
34.060,2147483647,0
34.070,2147483647,0
34.080,2147483647,0
34.090,2147483647,0
34.100,2147483647,0
34.110,2147483647,0
34.120,2147483647,0
34.130,2147483647,0
34.140,2147483647,0
34.150,-403.4258,-226.7691
34.160,-403.0978,-303.4117
34.170,-403.7717,-355.8687
34.180,-402.3301,-382.7471
34.190,-401.108,-395.605
34.200,-400.9688,-405.3763
34.210,-400.5484,-405.7937
34.220,-400.8856,-404.666
34.230,-401.1685,-399.6996
34.240,-401.8802,-389.5778
34.250,-403.3741,-381.9905
34.260,-406.1551,-368.5631
34.270,-408.4934,-355.1921
34.280,-410.547,-341.2993
34.290,-411.533,-332.2188
34.300,-412.4245,-321.7738
34.310,-413.1322,-312.8118
34.320,-414.1223,-304.3069
34.330,-414.8285,-292.475
34.340,-415.7424,-282.7943
34.350,-416.2613,-275.5569
34.360,-416.6365,-266.9277
34.370,-417.0433,-257.8698
34.380,-417.6433,-250.6055
34.390,-418.3547,-244.6012
34.400,-418.7826,-239.2812
34.410,-419.3707,-233.296
34.420,-419.8057,-228.5618
34.430,-420.1924,-223.5713
34.440,-420.2026,-218.1645
34.450,-419.7058,-211.9842
34.460,-419.0607,-207.1793
34.470,-418.2533,-199.8909
34.480,-417.3648,-192.7014
34.490,-416.8165,-185.2062
34.500,-415.9488,-177.5842
34.510,-415.5062,-169.9537
34.520,-414.7846,-163.0766
34.530,-414.5369,-154.9236
34.540,-413.9725,-148.0007
34.550,-413.399,-141.1557
34.560,-412.8349,-133.8732
34.570,-412.4674,-125.1596
34.580,-412.1682,-116.536
34.590,-411.7661,-107.7059
34.600,-411.5268,-100.5596
34.610,-411.1718,-92.40984
34.620,-411.2321,-84.85645
34.630,-410.9279,-75.25456
34.640,-410.9343,-66.46906
34.650,-410.7914,-57.62937
34.660,-410.9057,-47.65141
34.670,-410.9,-38.1107
34.680,-410.9268,-27.60486
34.690,-410.8004,-15.46998
34.700,-410.7304,-3.235975
34.710,-410.9415,9.821383
34.720,-410.9989,22.30913
34.730,-410.8899,35.69697
34.740,-410.649,49.06655
34.750,-410.4347,63.95967
34.760,-410.2397,81.60511
34.770,-410.0213,98.59423
34.780,-409.0523,115.8454
34.790,-408.3015,132.476
34.800,-407.0459,147.6918
34.810,-406.0869,161.4165
34.820,-405.1124,173.9662
34.830,-404.0903,186.4637
34.840,-403.1382,199.4121
34.850,-401.549,213.1503
34.860,-399.7271,230.9617
34.870,-397.3534,247.3613
34.880,-394.5103,263.4826
34.890,-391.6441,280.2645
34.900,-389.2454,298.2719
34.910,-387.2709,315.9051
34.920,-384.8804,333.2852
34.930,-382.8479,348.1712
34.940,-380.9388,356.7691
34.950,-378.3763,364.0422
34.960,-376.0339,371.6444
34.970,-374.1046,373.2552
34.980,-374.6999,371.1665
34.990,-375.1658,373.645
35.000,-378.4712,378.9253
35.010,-385.5978,383.4756
35.020,-397.0396,381.8636
35.030,2147483647,0
35.040,2147483647,0
35.050,2147483647,0
35.060,2147483647,0
35.070,2147483647,0
35.080,2147483647,0
35.090,2147483647,0
35.100,2147483647,0
35.110,2147483647,0
35.120,2147483647,0
35.130,2147483647,0
35.140,2147483647,0
35.150,2147483647,0
35.160,2147483647,0
35.170,2147483647,0
35.180,2147483647,0
35.190,2147483647,0
35.200,2147483647,0
35.210,2147483647,0
35.220,2147483647,0
35.230,2147483647,0
35.240,2147483647,0
35.250,2147483647,0
35.260,2147483647,0
35.270,2147483647,0
35.280,2147483647,0
35.290,2147483647,0
35.300,2147483647,0
35.310,2147483647,0
35.320,2147483647,0
35.330,2147483647,0
35.340,2147483647,0
35.350,2147483647,0
35.360,2147483647,0
35.370,2147483647,0
35.380,2147483647,0
35.390,2147483647,0
35.400,2147483647,0
35.410,2147483647,0
35.420,2147483647,0
35.430,2147483647,0
35.440,2147483647,0
35.450,2147483647,0
35.460,2147483647,0
35.470,2147483647,0
35.480,2147483647,0
35.490,2147483647,0
35.500,2147483647,0
35.510,2147483647,0
35.520,2147483647,0
35.530,2147483647,0
35.540,2147483647,0
35.550,-413.8364,-267.5848
35.560,-414.2583,-337.0554
35.570,-410.8331,-374.0932
35.580,-408.4305,-390.5853
35.590,-406.6047,-398.016
35.600,-404.1841,-401.339
35.610,-402.437,-397.3011
35.620,-402.5456,-395.4992
35.630,-402.6653,-389.809
35.640,-403.2979,-380.0009
35.650,-404.4753,-367.3554
35.660,-405.1131,-353.0185
35.670,-405.9459,-340.6781
35.680,-406.1345,-328.353
35.690,-406.3258,-319.4632
35.700,-406.3296,-308.9546
35.710,-406.2991,-297.6532
35.720,-405.6135,-286.6601
35.730,-404.8593,-276.6912
35.740,-404.5944,-267.127
35.750,-405.0297,-259.5925
35.760,-405.1761,-251.6213
35.770,-405.8334,-245.3626
35.780,-406.3373,-241.0434
35.790,-406.9933,-236.1539
35.800,-407.3771,-232.0055
35.810,-408.2608,-227.5217
35.820,-408.7229,-224.2828
35.830,-409.1248,-221.7529
35.840,-409.4044,-217.6995
35.850,-409.4312,-213.1887
35.860,-409.5113,-208.1833
35.870,-409.5719,-201.5247
35.880,-409.6805,-193.9289
35.890,-409.9086,-186.6361
35.900,-410.1636,-179.4831
35.910,-410.4655,-170.4458
35.920,-410.7371,-160.8859
35.930,-411.2885,-151.6842
35.940,-411.9252,-140.8398
35.950,-412.1266,-129.5506
35.960,-412.4685,-118.6708
35.970,-412.4674,-109.2799
35.980,-412.582,-100.1337
35.990,-412.626,-91.64072
36.000,-412.9445,-83.84741
36.010,-413.0948,-74.89816
36.020,-413.3121,-65.70757
36.030,-413.3865,-55.55087
36.040,-413.3845,-45.82266
36.050,-413.5383,-35.86229
36.060,-413.4765,-25.20109
36.070,-413.6209,-13.37025
36.080,-413.4574,-2.114605
36.090,-413.8895,9.768083
36.100,-413.8267,23.45441
36.110,-413.9187,36.24179
36.120,-413.833,50.42462
36.130,-413.9758,64.98048
36.140,-414.116,81.57077
36.150,-414.296,97.26035
36.160,-413.9927,114.0825
36.170,-413.8494,129.1147
36.180,-413.2166,143.014
36.190,-412.7184,156.4774
36.200,-412.2241,167.9797
36.210,-411.5342,180.5072
36.220,-410.8578,191.779
36.230,-409.954,206.3419
36.240,-408.9774,220.2135
36.250,-408.039,234.6755
36.260,-406.6462,250.5467
36.270,-405.3671,266.2167
36.280,-404.1738,284.2958
36.290,-402.7172,304.2894
36.300,-401.681,323.2006
36.310,-400.4767,339.0195
36.320,-399.242,351.4518
36.330,-397.5147,358.5266
36.340,-396.503,361.7984
36.350,-395.58,366.6265
36.360,-394.1133,368.792
36.370,-392.5251,373.0213
36.380,-391.1985,377.8138
36.390,-394.6,382.7129
36.400,-398.6498,390.8352
36.410,-401.7078,398.8235
36.420,-417.2798,385.0468
36.430,2147483647,0
36.440,2147483647,0
36.450,2147483647,0
36.460,2147483647,0
36.470,2147483647,0
36.480,2147483647,0
36.490,2147483647,0
36.500,2147483647,0
36.510,2147483647,0
36.520,2147483647,0
36.530,2147483647,0
36.540,2147483647,0
36.550,2147483647,0
36.560,2147483647,0
36.570,2147483647,0
36.580,2147483647,0
36.590,2147483647,0
36.600,2147483647,0
36.610,2147483647,0
36.620,2147483647,0
36.630,2147483647,0
36.640,2147483647,0
36.650,2147483647,0
36.660,2147483647,0
36.670,2147483647,0
36.680,2147483647,0
36.690,2147483647,0
36.700,2147483647,0
36.710,2147483647,0
36.720,2147483647,0
36.730,2147483647,0
36.740,2147483647,0
36.750,2147483647,0
36.760,2147483647,0
36.770,2147483647,0
36.780,2147483647,0
36.790,2147483647,0
36.800,2147483647,0
36.810,2147483647,0
36.820,2147483647,0
36.830,2147483647,0
36.840,2147483647,0
36.850,2147483647,0
36.860,2147483647,0
36.870,2147483647,0
36.880,2147483647,0
36.890,2147483647,0
36.900,2147483647,0
36.910,2147483647,0
36.920,2147483647,0
36.930,-396.6143,-230.6934
36.940,-398.3791,-303.4283
36.950,-399.0146,-356.2997
36.960,-399.3011,-379.1253
36.970,-400.2809,-393.7591
36.980,-400.2429,-398.6592
36.990,-400.2107,-398.6422
37.000,-400.5714,-396.2285
37.010,-401.7115,-386.4855
37.020,-403.2633,-378.3743
37.030,-405.6176,-364.9491
37.040,-407.8531,-351.1856
37.050,-409.1583,-339.2376
37.060,-410.0039,-329.3393
37.070,-410.5297,-318.4509
37.080,-411.6388,-310.4428
37.090,-412.5834,-302.5344
37.100,-413.0943,-292.6466
37.110,-413.4282,-283.9319
37.120,-413.8265,-274.1142
37.130,-414.3313,-263.9608
37.140,-414.9502,-255.2452
37.150,-415.2437,-245.7187
37.160,-415.5101,-236.6665
37.170,-415.648,-228.905
37.180,-415.9728,-220.755
37.190,-416.2664,-213.9715
37.200,-416.4734,-206.5622
37.210,-416.5698,-200.223
37.220,-416.5167,-193.4022
37.230,-416.4418,-186.9884
37.240,-416.6867,-179.5719
37.250,-416.6804,-172.1249
37.260,-416.8949,-164.4044
37.270,-417.1185,-156.8801
37.280,-417.3253,-148.8027
37.290,-417.5783,-140.5939
37.300,-417.9184,-132.5468
37.310,-418.17,-124.1207
37.320,-418.121,-116.3771
37.330,-418.2483,-108.509
37.340,-418.1679,-100.8461
37.350,-418.1668,-92.35862
37.360,-418.2185,-83.41225
37.370,-418.1718,-73.87103
37.380,-417.8982,-66.31682
37.390,-417.8455,-57.94952
37.400,-417.57,-48.30986
37.410,-417.3884,-40.53751
37.420,-417.3891,-31.98477
37.430,-417.2274,-22.92216
37.440,-417.3531,-14.34564
37.450,-417.655,-5.079553
37.460,-417.6158,4.447833
37.470,-417.6403,14.9832
37.480,-417.397,25.18661
37.490,-417.2431,35.1219
37.500,-417.2022,46.06396
37.510,-417.145,58.00222
37.520,-417.2213,71.98211
37.530,-416.9102,85.55798
37.540,-416.5432,100.3489
37.550,-416.3798,113.9
37.560,-415.6115,129.3975
37.570,-414.9847,142.8365
37.580,-414.0385,154.6952
37.590,-413.6501,164.5356
37.600,-412.8975,177.3619
37.610,-412.2475,188.7767
37.620,-411.5529,201.9821
37.630,-410.7948,215.3448
37.640,-409.644,228.4565
37.650,-408.6924,243.2704
37.660,-407.5899,258.8429
37.670,-406.5584,274.619
37.680,-405.1949,292.6597
37.690,-403.9076,310.363
37.700,-401.9894,327.5527
37.710,-400.6829,341.8934
37.720,-398.7541,352.395
37.730,-396.7826,358.2574
37.740,-395.0824,361.5335
37.750,-393.4664,366.5239
37.760,-390.8618,369.33
37.770,-388.4857,373.319
37.780,-386.629,378.0309
37.790,-387.9362,380.1743
37.800,-390.7407,389.6324
37.810,-396.2134,397.8821
37.820,-410.0264,386.0039
37.830,2147483647,0
37.840,2147483647,0
37.850,2147483647,0
37.860,2147483647,0
37.870,2147483647,0
37.880,2147483647,0
37.890,2147483647,0
37.900,2147483647,0
37.910,2147483647,0
37.920,2147483647,0
37.930,2147483647,0
37.940,2147483647,0
37.950,2147483647,0
37.960,2147483647,0
37.970,2147483647,0
37.980,2147483647,0
37.990,2147483647,0
38.000,2147483647,0
38.010,2147483647,0
38.020,2147483647,0
38.030,2147483647,0
38.040,2147483647,0
38.050,2147483647,0
38.060,2147483647,0
38.070,2147483647,0
38.080,2147483647,0
38.090,2147483647,0
38.100,2147483647,0
38.110,2147483647,0
38.120,2147483647,0
38.130,2147483647,0
38.140,2147483647,0
38.150,2147483647,0
38.160,2147483647,0
38.170,2147483647,0
38.180,2147483647,0
38.190,2147483647,0
38.200,2147483647,0
38.210,2147483647,0
38.220,2147483647,0
38.230,2147483647,0
38.240,2147483647,0
38.250,2147483647,0
38.260,2147483647,0
38.270,2147483647,0
38.280,2147483647,0
38.290,2147483647,0
38.300,2147483647,0
38.310,2147483647,0
38.320,2147483647,0
38.330,2147483647,0
38.340,-408.8597,-229.6275
38.350,-409.2924,-307.725
38.360,-408.7267,-360.8595
38.370,-407.3677,-386.1282
38.380,-406.9574,-400.3107
38.390,-406.8911,-407.5583
38.400,-406.4236,-412.2459
38.410,-407.2657,-412.9747
38.420,-408.0903,-409.3504
38.430,-408.6044,-397.755
38.440,-409.6515,-385.9445
38.450,-410.6425,-368.5503
38.460,-411.1512,-356.3969
38.470,-410.8929,-343.0271
38.480,-410.659,-329.9514
38.490,-410.4518,-318.7159
38.500,-410.0922,-308.3401
38.510,-409.6784,-296.7393
38.520,-409.1304,-286.7623
38.530,-408.3359,-278.485
38.540,-407.9084,-269.6691
38.550,-408.2545,-262.5569
38.560,-408.3776,-254.7892
38.570,-408.5558,-248.2177
38.580,-408.6933,-243.8006
38.590,-409.0371,-239.341
38.600,-409.2704,-235.2986
38.610,-409.2645,-231.169
38.620,-409.2209,-227.0421
38.630,-408.8145,-222.9163
38.640,-408.6254,-218.8135
38.650,-408.2131,-214.2439
38.660,-407.3535,-207.2531
38.670,-406.7527,-201.5225
38.680,-406.0918,-193.9512
38.690,-405.4399,-186.8097
38.700,-404.8738,-179.2038
38.710,-404,-171.0876
38.720,-403.2682,-162.343
38.730,-402.5796,-154.4686
38.740,-401.6258,-145.6029
38.750,-401.0585,-137.1805
38.760,-400.3437,-129.6854
38.770,-400.1129,-121.6725
38.780,-399.5475,-112.1843
38.790,-399.2133,-103.7258
38.800,-398.7094,-95.91125
38.810,-398.4712,-88.48936
38.820,-397.9826,-80.6406
38.830,-397.4537,-71.96695
38.840,-397.0648,-62.78532
38.850,-396.9908,-53.96301
38.860,-396.5992,-43.4301
38.870,-396.3039,-33.62685
38.880,-395.8443,-22.74461
38.890,-395.607,-11.90756
38.900,-395.4922,0.8852614
38.910,-395.0045,14.3619
38.920,-394.6801,29.34475
38.930,-394.3484,45.38268
38.940,-393.6753,62.55342
38.950,-393.2524,80.26605
38.960,-392.7158,97.84832
38.970,-392.3575,119.8257
38.980,-391.6507,142.1741
38.990,-390.5829,162.0244
39.000,-389.3919,176.9141
39.010,-388.0623,190.8286
39.020,-386.7663,205.8031
39.030,-385.3385,220.8748
39.040,-383.7034,238.0462
39.050,-381.0234,259.3545
39.060,-378.8314,279.4197
39.070,-376.6985,296.4227
39.080,-374.381,313.0873
39.090,-371.8586,328.9962
39.100,-370.3231,346.4419
39.110,-368.6288,360.9888
39.120,-367.8937,370.7805
39.130,-368.0087,377.8246
39.140,-367.4919,381.5492
39.150,-368.9857,380.5479
39.160,-371.3191,377.7965
39.170,-371.2669,372.6168
39.180,-369.6492,380.8171
39.190,-372.5058,388.3156
39.200,-378.7291,399.4865
39.210,-389.1847,404.6041
39.220,2147483647,0
39.230,2147483647,0
39.240,2147483647,0
39.250,2147483647,0
39.260,2147483647,0
39.270,2147483647,0
39.280,2147483647,0
39.290,2147483647,0
39.300,2147483647,0
39.310,2147483647,0
39.320,2147483647,0
39.330,2147483647,0
39.340,2147483647,0
39.350,2147483647,0
39.360,2147483647,0
39.370,2147483647,0
39.380,2147483647,0
39.390,2147483647,0
39.400,2147483647,0
39.410,2147483647,0
39.420,2147483647,0
39.430,2147483647,0
39.440,2147483647,0
39.450,2147483647,0
39.460,2147483647,0
39.470,2147483647,0
39.480,2147483647,0
39.490,2147483647,0
39.500,2147483647,0
39.510,2147483647,0
39.520,2147483647,0
39.530,2147483647,0
39.540,2147483647,0
39.550,2147483647,0
39.560,2147483647,0
39.570,2147483647,0
39.580,2147483647,0
39.590,2147483647,0
39.600,2147483647,0
39.610,2147483647,0
39.620,2147483647,0
39.630,2147483647,0
39.640,2147483647,0
39.650,2147483647,0
39.660,2147483647,0
39.670,2147483647,0
39.680,2147483647,0
39.690,2147483647,0
39.700,2147483647,0
39.710,2147483647,0
39.720,2147483647,0
39.730,-398.1,-293.9621
39.740,-399.9883,-350.2122
39.750,-398.6015,-362.5417
39.760,-398.4011,-380.061
39.770,-398.6392,-383.9429
39.780,-397.9021,-384.8241
39.790,-396.3572,-382.5233
39.800,-394.8439,-371.4135
39.810,-395.3336,-361.3468
39.820,-394.5204,-341.0991
39.830,-394.6981,-325.2114
39.840,-394.7621,-311.9782
39.850,-394.7839,-297.1115
39.860,-394.5418,-283.6181
39.870,-393.8808,-272.5826
39.880,-393.5329,-261.8469
39.890,-393.1483,-252.5358
39.900,-393.1708,-241.2803
39.910,-392.9209,-231.5391
39.920,-392.3958,-223.0146
39.930,-392.1539,-213.6402
39.940,-392.0589,-205.7388
39.950,-391.903,-198.0421
39.960,-391.7779,-192.3897
39.970,-391.7056,-185.9403
39.980,-391.4868,-178.6862
39.990,-391.115,-172.8951
40.000,-390.8636,-167.1049
40.010,-390.4457,-159.9079
40.020,-389.8858,-153.4413
40.030,-389.1749,-145.4045
40.040,-388.2123,-136.8535
40.050,-387.2923,-128.142
