5.300,6.443793,5.567937,4.316716,12.57478,22.52199,19.58162,1.939394,0.1876833,0,0,4.56696,6.193548,17.01662,16.45357,0,0.1251222,2.940372,6.881721,5.192571,2.252199,4.379277,5.880743,2.252199,0,6.756598,12.01173,18.51808,11.5738,12.6999,11.76149,12.88759,11.76149,14.38905,6.81916,3.691105,9.634409,10.76051,12.19941,11.07331,9.384164,11.51124,10.07234,9.384164,12.3871,5.442815,5.943304,7.382209,5.192571,6.381232,5.630498,7.319648,6.068426,9.884653,9.196481,10.88563,2.439883,3.002933,4.629521,4.066471,4.879766,2.502444,2.377322,4.379277,5.13001,5.255132,0,3.002933,4.191593,0.5004888,1.000978,1.68915,0,0,2.377322,3.503421,1.814272,0,5.505376,2.565005,3.628544,4.379277,3.128055,3.128055,4.316716,5.067449,2.690127,4.254155,3.065494,6.568915,7.069404,5.13001,5.755621,5.442815,5.755621,0.3753666,4.379277,3.128055,4.00391,3.065494,2.940372,0,10.19746,6.944282,2.31476,4.191593,6.068426,7.757576,12.07429,9.196481,6.381232,12.32454,6.318671,1.68915,4.692082,9.634409,9.509287,11.63636,8.258064,9.321603,10.1349,13.01271,5.630498,2.502444,5.192571,3.753666,6.881721,4.254155,4.379277,9.259042,17.2043,8.695992,0,1.814272,3.753666,5.693059,5.255132,8.695992,9.822092,14.6393,2.377322,5.380254,2.502444,3.128055,2.502444,11.19844,11.07331,1.188661,0.5630499,0,0.688172,0,1
5.310,6.506354,5.630498,4.316716,12.57478,22.70968,19.83187,1.876833,0.1876833,0,0,4.56696,6.318671,17.2043,16.76637,0,0.1251222,3.065494,7.069404,5.255132,2.252199,4.441838,5.943304,2.252199,0,6.944282,12.13685,18.70577,11.63636,12.82502,11.82405,13.07527,11.82405,14.57674,6.944282,3.816227,9.884653,11.01075,12.32454,11.13587,9.634409,11.5738,10.19746,9.509287,12.57478,5.505376,6.005865,7.507331,5.380254,6.443793,5.755621,7.507331,6.130987,10.1349,9.321603,11.13587,2.502444,3.128055,4.942327,4.191593,5.004888,2.752688,2.439883,4.56696,5.192571,5.317693,0,3.190616,4.379277,0.5630499,1.000978,1.876833,0.1251222,0,2.627566,3.691105,2.001955,0,5.567937,2.627566,3.941349,4.504399,3.378299,3.315738,4.441838,5.192571,2.815249,4.316716,3.315738,6.881721,7.194526,5.317693,5.880743,5.567937,6.005865,0.6256109,4.504399,3.44086,4.00391,3.128055,3.065494,0,10.57283,7.194526,2.502444,4.754643,6.318671,7.882698,12.3871,9.571848,6.506354,12.44966,6.631476,1.939394,5.067449,10.1349,9.884653,12.26197,8.821115,9.571848,10.38514,13.32551,5.818182,2.815249,5.380254,3.941349,7.632453,4.817204,4.504399,9.446725,17.57967,9.196481,0,1.814272,4.00391,5.880743,5.818182,9.071359,10.07234,15.07722,2.439883,5.755621,2.815249,3.253177,2.815249,11.32356,11.32356,1.564027,0.6256109,0,0.688172,0,1
5.320,6.568915,5.630498,4.316716,12.63734,22.77224,20.20723,1.939394,0.1876833,0,0,4.56696,6.318671,17.2043,16.89149,0,0.1251222,3.190616,7.194526,5.380254,2.31476,4.504399,6.068426,2.439883,0,7.131965,12.6999,18.89345,11.76149,12.95015,11.88661,13.13783,11.88661,14.70186,7.069404,3.878788,10.00978,11.44868,12.63734,11.32356,9.759531,11.63636,10.32258,9.634409,12.76246,5.567937,6.130987,7.695014,5.442815,6.506354,5.818182,7.695014,6.130987,10.26002,9.384164,11.32356,2.627566,3.128055,5.004888,4.254155,5.13001,2.815249,2.439883,4.692082,5.192571,5.380254,0,3.378299,4.504399,0.7507331,1.1261,2.064516,0.1876833,0,2.815249,3.816227,2.252199,0.1251222,5.567937,2.690127,4.254155,4.817204,3.691105,3.816227,4.629521,5.317693,2.940372,4.441838,3.378299,7.194526,7.382209,5.380254,6.068426,5.693059,6.130987,0.7507331,4.692082,3.691105,4.00391,3.253177,3.315738,0,10.82307,7.569892,2.565005,5.255132,6.443793,8.070381,12.76246,9.822092,6.881721,12.63734,6.81916,2.189638,5.255132,10.51026,11.13587,12.51222,9.571848,9.884653,10.69795,13.76344,6.068426,3.190616,5.505376,4.066471,8.320625,5.192571,4.56696,9.69697,17.82991,9.571848,0,2.064516,4.56696,6.130987,6.443793,9.634409,10.51026,15.51515,2.815249,6.318671,3.253177,3.378299,3.315738,11.38612,11.88661,1.876833,0.6256109,0,0.7507331,0,1
5.330,6.506354,5.693059,4.379277,12.63734,22.77224,20.45748,1.939394,0.1876833,0,0,4.754643,6.443793,17.39198,17.01662,0,0.1251222,3.253177,7.257087,5.442815,2.31476,4.504399,6.443793,2.502444,0,7.319648,12.88759,18.95601,11.82405,13.20039,11.94917,13.20039,11.94917,14.70186,7.194526,4.00391,10.1349,11.82405,12.88759,11.38612,9.884653,11.76149,10.38514,9.759531,12.82502,5.693059,6.25611,7.945259,5.567937,6.694037,5.943304,7.820137,6.381232,10.38514,9.509287,11.44868,2.752688,3.253177,5.255132,4.316716,5.255132,2.940372,2.439883,4.817204,5.255132,5.442815,0,3.628544,4.754643,0.8132942,1.188661,2.252199,0.3753666,0,3.065494,3.878788,2.31476,0.5630499,5.693059,2.815249,4.504399,4.942327,3.941349,4.254155,4.754643,5.505376,2.940372,4.56696,3.691105,7.507331,7.569892,5.567937,6.130987,5.755621,6.506354,1.1261,4.879766,4.504399,4.00391,3.253177,3.44086,0,10.94819,7.820137,2.752688,5.567937,6.756598,8.883676,13.20039,10.07234,7.257087,12.88759,7.194526,2.502444,5.505376,10.82307,11.38612,13.07527,10.1349,10.26002,11.01075,14.13881,6.25611,4.191593,5.567937,4.191593,8.758554,5.442815,4.754643,9.822092,18.0176,9.884653,0,2.252199,4.692082,6.944282,7.131965,10.1349,10.82307,15.89052,3.253177,7.006843,3.691105,3.628544,3.565982,11.69893,12.3871,2.001955,0.688172,0,0.7507331,0,1
5.340,6.631476,5.693059,4.379277,12.63734,22.8348,20.70772,1.876833,0.1876833,0,0,4.879766,6.443793,17.45455,17.14174,0,0.1876833,3.253177,7.319648,5.505376,2.439883,4.504399,6.568915,2.690127,0,7.44477,13.01271,19.1437,11.94917,13.26295,12.01173,13.38807,12.07429,14.76442,7.319648,4.129032,10.26002,12.01173,12.95015,11.5738,10.07234,11.82405,10.32258,9.884653,13.01271,5.693059,6.443793,8.070381,5.630498,6.881721,6.005865,8.00782,6.631476,10.51026,9.634409,11.63636,2.815249,3.44086,5.505376,4.441838,5.380254,2.940372,2.565005,4.817204,5.317693,5.505376,0.1251222,3.941349,4.754643,0.8132942,1.313783,2.377322,0.4379277,0,3.315738,4.00391,2.627566,0.8758553,5.755621,2.940372,4.692082,5.067449,4.129032,4.56696,4.817204,5.630498,3.128055,4.692082,3.941349,7.820137,7.632453,5.943304,6.25611,5.818182,7.006843,1.438905,5.067449,5.004888,4.129032,3.315738,3.503421,0,11.19844,8.070381,2.87781,5.755621,6.944282,10.38514,13.45063,10.38514,7.507331,13.01271,7.319648,2.815249,5.755621,11.19844,11.51124,13.63832,10.69795,10.69795,11.07331,14.9521,6.381232,5.13001,5.693059,4.316716,9.13392,5.755621,4.942327,10.00978,18.39296,10.26002,0,2.752688,5.004888,7.319648,7.757576,10.4477,11.01075,16.0782,3.503421,7.757576,4.316716,3.691105,3.941349,11.82405,12.6999,2.439883,0.688172,0,0.7507331,0,1
5.350,6.631476,5.693059,4.441838,12.63734,22.8348,20.95797,1.939394,0.1876833,0,0,4.879766,6.506354,17.45455,17.45455,0,0.1251222,3.315738,7.382209,5.505376,2.502444,4.56696,6.631476,2.752688,0,7.632453,13.26295,19.20626,12.01173,13.32551,12.07429,13.5132,12.07429,14.88954,7.382209,4.254155,10.26002,12.19941,13.13783,11.69893,10.1349,11.88661,10.38514,9.947214,13.13783,5.755621,6.631476,8.132942,5.755621,7.006843,6.130987,8.132942,6.756598,10.57283,9.822092,11.76149,2.940372,3.691105,5.567937,4.504399,5.442815,3.002933,2.627566,4.942327,5.380254,5.693059,0.1876833,4.066471,4.942327,1.188661,1.313783,2.439883,0.5004888,0,3.565982,4.129032,2.815249,1.188661,5.880743,3.065494,5.004888,5.13001,4.254155,4.754643,5.067449,5.755621,3.253177,4.754643,4.066471,8.00782,8.00782,6.068426,6.381232,5.818182,7.44477,2.001955,5.13001,5.317693,4.191593,3.44086,3.503421,0,11.38612,8.320625,2.940372,5.943304,7.131965,11.07331,13.70088,10.57283,7.632453,13.07527,7.569892,2.940372,5.943304,11.63636,12.32454,13.95112,11.261,10.88563,11.44868,15.26491,6.568915,5.693059,5.755621,4.441838,9.384164,6.318671,5.067449,10.19746,18.45552,10.63539,0,3.002933,5.255132,7.695014,8.195503,10.82307,11.19844,16.32845,4.066471,8.195503,4.56696,4.066471,4.191593,11.82405,12.95015,2.690127,0.8758553,0,1.000978,0,1
5.360,6.694037,5.630498,4.441838,12.6999,22.89736,21.14565,1.876833,0.1876833,0,0,4.942327,6.568915,17.57967,17.57967,0,0.1876833,3.378299,7.569892,5.567937,2.565005,4.692082,6.631476,2.87781,0,7.882698,13.38807,19.26882,12.07429,13.32551,12.07429,13.63832,12.19941,14.9521,7.507331,4.254155,10.32258,12.3871,13.20039,11.76149,10.19746,11.94917,10.4477,10.07234,13.26295,5.880743,6.81916,8.258064,5.880743,7.131965,6.193548,8.195503,6.881721,10.63539,9.884653,11.82405,3.128055,3.816227,5.567937,4.56696,5.630498,3.128055,2.690127,5.004888,5.567937,5.755621,0.3753666,4.066471,5.004888,1.376344,1.376344,2.565005,0.5004888,0,3.753666,4.441838,3.002933,1.376344,5.818182,3.128055,5.13001,5.255132,4.316716,4.817204,5.192571,5.818182,3.378299,4.879766,4.191593,8.195503,8.195503,6.068426,6.506354,5.943304,8.00782,2.252199,5.192571,5.505376,4.254155,3.503421,3.816227,0,11.5738,8.633431,3.065494,6.193548,7.44477,11.261,13.95112,10.88563,7.757576,13.32551,7.820137,3.065494,6.130987,11.76149,13.07527,14.57674,11.76149,11.32356,11.5738,15.82796,6.756598,6.005865,5.755621,4.879766,9.69697,6.756598,5.192571,10.32258,18.51808,10.88563,0,3.190616,5.442815,8.070381,9.384164,11.07331,11.38612,16.39101,4.254155,8.57087,4.754643,4.441838,4.56696,12.19941,13.45063,2.439883,0.9384164,0,1.063539,0,1
5.370,6.81916,5.693059,4.441838,12.6999,22.95992,21.33333,1.814272,0.1876833,0,0,5.067449,6.631476,17.57967,17.76735,0,0.1876833,3.378299,7.569892,5.567937,2.690127,4.817204,6.631476,3.002933,0,7.882698,13.5132,19.33138,12.07429,13.38807,12.13685,13.70088,12.32454,15.07722,7.569892,4.254155,10.38514,12.57478,13.26295,11.82405,10.26002,12.01173,10.51026,10.19746,13.32551,5.943304,6.81916,8.320625,5.880743,7.194526,6.193548,8.320625,6.944282,10.76051,9.947214,11.94917,3.315738,3.816227,5.630498,4.629521,5.693059,3.128055,2.690127,5.13001,5.630498,5.818182,0.5630499,4.129032,5.004888,1.376344,1.501466,2.690127,0.6256109,0,3.816227,4.504399,3.44086,1.564027,5.880743,3.253177,5.380254,5.317693,4.379277,4.817204,5.255132,5.880743,3.44086,4.879766,4.254155,8.508309,8.320625,6.193548,6.631476,6.005865,8.320625,2.377322,5.317693,5.818182,4.191593,3.503421,3.941349,0,11.5738,8.883676,3.128055,6.381232,7.507331,11.32356,14.07625,11.261,7.945259,13.45063,7.882698,3.190616,6.193548,11.88661,13.20039,15.01466,12.13685,11.44868,11.63636,16.39101,6.81916,6.318671,5.880743,5.13001,9.884653,7.257087,5.317693,10.57283,18.83089,11.13587,0,3.378299,5.505376,8.320625,9.947214,11.38612,11.63636,16.57869,4.379277,8.946237,5.067449,4.692082,4.754643,12.32454,13.70088,3.065494,1.251222,0.4379277,1.063539,0,1
5.380,6.81916,5.693059,4.441838,12.6999,23.08504,21.45846,1.939394,0.1876833,0,0,5.13001,6.944282,17.76735,17.89247,0,0.1876833,3.44086,7.757576,5.630498,2.815249,4.942327,6.81916,3.002933,0,7.945259,13.57576,19.39394,12.13685,13.5132,12.19941,13.826,12.3871,15.20235,7.757576,4.316716,10.38514,12.76246,13.26295,11.82405,10.32258,12.01173,10.57283,10.38514,13.45063,6.068426,6.881721,8.383186,5.943304,7.257087,6.318671,8.57087,7.006843,10.82307,10.07234,12.13685,3.503421,3.878788,5.693059,4.629521,5.755621,3.128055,2.752688,5.192571,5.693059,5.880743,1.000978,4.129032,5.067449,1.313783,1.438905,2.690127,0.6256109,0,3.878788,4.629521,3.503421,1.564027,5.880743,3.253177,5.693059,5.380254,4.379277,4.942327,5.317693,5.943304,3.503421,4.942327,4.379277,8.758554,8.445747,6.25611,6.631476,6.005865,8.633431,2.627566,5.380254,5.880743,4.191593,3.503421,4.066471,0,11.63636,9.13392,3.190616,6.506354,7.569892,11.44868,14.20137,11.44868,8.132942,13.5132,8.070381,3.378299,6.381232,12.13685,13.32551,15.26491,12.3871,11.63636,11.76149,16.76637,6.881721,6.568915,5.880743,5.192571,10.07234,7.820137,5.505376,10.51026,18.83089,11.32356,0,3.503421,5.630498,8.758554,10.63539,11.63636,11.88661,16.76637,4.56696,9.071359,5.192571,4.817204,4.817204,12.44966,14.26393,3.190616,1.313783,0.6256109,1.063539,0,1
5.390,6.81916,5.693059,4.441838,12.6999,23.08504,21.64614,1.814272,0.1876833,0,0,5.13001,6.944282,17.95503,18.0176,0,0.1876833,3.44086,7.820137,5.693059,2.87781,5.192571,6.881721,3.315738,0,8.00782,13.63832,19.4565,12.13685,13.5132,12.26197,13.826,12.44966,15.26491,7.820137,4.316716,10.38514,12.6999,13.26295,11.82405,10.32258,12.07429,10.63539,10.32258,13.57576,6.193548,6.81916,8.320625,5.943304,7.319648,6.381232,8.57087,7.194526,10.88563,10.19746,12.32454,3.628544,3.878788,5.693059,4.629521,5.755621,3.128055,2.815249,5.255132,5.818182,6.005865,1.376344,4.191593,5.004888,1.313783,1.564027,2.690127,0.6256109,0,3.941349,4.754643,3.565982,1.564027,5.818182,3.253177,5.755621,5.442815,4.504399,5.13001,5.380254,6.130987,3.691105,4.942327,4.379277,8.758554,8.57087,6.25611,6.694037,6.130987,8.946237,2.752688,5.380254,5.880743,4.254155,3.565982,4.254155,0,11.69893,9.446725,3.315738,6.568915,7.569892,11.51124,14.32649,11.88661,8.258064,13.88856,8.070381,3.503421,6.506354,12.26197,13.45063,15.70284,12.76246,11.76149,12.13685,17.01662,7.069404,6.756598,5.943304,5.255132,10.1349,8.070381,5.630498,10.82307,19.1437,11.51124,0,3.628544,5.880743,9.13392,11.13587,11.76149,12.01173,16.95406,4.817204,9.759531,5.317693,5.004888,4.942327,12.63734,14.70186,3.315738,1.376344,0.688172,1.063539,0,1
5.400,6.81916,5.693059,4.379277,12.63734,23.08504,21.83382,1.876833,0.1876833,0,0,5.255132,6.944282,18.0176,18.20528,0,0.1876833,3.44086,7.945259,5.630498,2.87781,5.442815,6.944282,3.44086,0,7.882698,13.63832,19.4565,12.13685,13.57576,12.32454,13.88856,12.51222,15.39003,8.00782,4.316716,10.38514,12.63734,13.32551,11.88661,10.38514,12.19941,10.69795,10.4477,13.70088,6.318671,6.81916,8.258064,6.005865,7.319648,6.381232,8.633431,7.257087,11.07331,10.51026,12.44966,3.878788,3.628544,5.693059,4.629521,5.755621,3.190616,2.87781,5.317693,5.880743,6.130987,1.626588,4.191593,5.004888,1.376344,1.939394,2.690127,0.688172,0,4.129032,5.004888,3.628544,1.564027,5.755621,3.190616,5.818182,5.505376,4.504399,5.255132,5.442815,6.318671,3.816227,4.942327,4.379277,8.883676,8.633431,6.318671,6.756598,6.130987,9.13392,2.940372,5.317693,5.880743,4.254155,3.628544,4.379277,0.2502444,11.76149,9.759531,3.503421,6.568915,7.569892,11.63636,14.38905,11.82405,8.383186,13.88856,8.258064,3.628544,6.631476,12.3871,13.57576,15.95308,13.13783,12.07429,12.19941,17.2043,7.131965,7.131965,5.943304,5.317693,10.38514,8.633431,5.755621,10.94819,19.26882,11.69893,0,3.628544,6.005865,9.384164,11.63636,11.94917,12.19941,17.14174,4.879766,10.32258,5.567937,5.255132,5.067449,12.76246,15.26491,3.44086,1.564027,0.7507331,1.1261,0,1
5.410,6.81916,5.693059,4.316716,12.63734,23.08504,21.95894,1.876833,0.1876833,0,0,5.317693,6.694037,18.08016,18.3304,0,0.1876833,3.44086,7.945259,5.630498,2.940372,5.567937,7.006843,3.628544,0,7.882698,13.5132,19.33138,12.19941,13.57576,12.44966,13.95112,12.63734,15.51515,8.132942,4.129032,10.32258,12.44966,13.26295,11.88661,10.4477,12.26197,10.69795,10.57283,13.826,6.568915,6.756598,8.132942,5.943304,7.319648,6.318671,8.508309,7.257087,11.19844,10.69795,12.63734,4.129032,3.44086,5.630498,4.56696,5.755621,3.128055,2.87781,5.380254,5.943304,6.506354,1.939394,4.066471,5.004888,1.376344,1.939394,2.752688,0.688172,0,4.191593,5.13001,3.753666,1.438905,5.755621,3.190616,5.818182,5.505376,4.56696,5.317693,5.505376,6.443793,3.816227,4.942327,4.316716,8.946237,8.695992,6.381232,6.881721,6.381232,9.384164,3.065494,5.255132,5.880743,4.191593,3.628544,4.379277,0.3128055,12.01173,10.00978,3.628544,6.506354,7.695014,11.76149,14.38905,12.01173,8.508309,14.01369,8.320625,3.753666,6.694037,12.44966,13.76344,16.01564,13.26295,12.13685,12.3871,17.51711,7.257087,7.382209,6.005865,5.380254,10.4477,8.883676,5.880743,11.07331,19.64418,11.88661,0,3.753666,6.068426,10.32258,11.94917,12.19941,12.3871,17.32942,4.942327,10.51026,5.693059,5.442815,5.255132,12.95015,15.57771,3.565982,1.814272,0.8132942,1.1261,0,1
5.420,6.756598,5.630498,4.191593,12.63734,23.14761,21.95894,1.876833,0.1876833,0,0,5.317693,6.694037,18.20528,18.45552,0,0.1876833,3.44086,7.757576,5.630498,2.940372,5.630498,7.131965,3.691105,0,7.632453,13.13783,19.20626,12.13685,13.57576,12.51222,13.95112,12.76246,15.57771,8.320625,4.00391,10.19746,12.07429,13.20039,11.88661,10.51026,12.26197,10.69795,10.63539,13.95112,6.694037,6.568915,8.00782,5.880743,7.257087,6.381232,8.57087,7.319648,11.261,10.82307,12.82502,4.379277,3.378299,5.505376,4.56696,5.693059,3.128055,2.87781,5.380254,6.005865,6.631476,2.439883,3.878788,4.754643,1.376344,2.001955,2.752688,0.688172,0,4.254155,5.255132,3.941349,1.188661,5.693059,3.128055,5.755621,5.442815,4.56696,5.317693,5.567937,6.568915,3.941349,4.879766,4.316716,8.946237,8.695992,6.381232,6.944282,6.506354,9.69697,3.253177,5.13001,5.818182,4.191593,3.628544,4.379277,0.4379277,12.07429,10.07234,3.691105,6.443793,7.569892,11.69893,14.45161,12.07429,8.57087,14.07625,8.508309,3.816227,6.568915,12.44966,13.826,16.0782,13.45063,12.19941,12.3871,17.82991,7.319648,7.44477,6.005865,5.380254,10.51026,9.13392,5.943304,11.13587,19.58162,11.94917,0,3.816227,6.130987,10.51026,12.3871,12.32454,12.32454,17.51711,5.13001,10.76051,5.818182,5.505376,5.317693,13.32551,15.82796,3.753666,1.814272,1.063539,1.1261,0,1
5.430,6.506354,5.630498,4.191593,12.6999,23.08504,22.02151,1.939394,0.1876833,0,0,5.255132,6.881721,18.20528,18.70577,0,0.1876833,3.315738,7.695014,5.630498,2.940372,5.693059,7.131965,3.753666,0,7.069404,12.6999,19.1437,12.13685,13.57576,12.51222,14.01369,12.82502,15.70284,8.508309,3.878788,9.822092,11.69893,13.01271,11.88661,10.51026,12.32454,10.76051,10.69795,14.01369,6.81916,6.318671,7.820137,5.818182,7.131965,6.381232,8.758554,7.44477,11.261,10.94819,12.95015,4.56696,3.253177,5.380254,4.504399,5.505376,3.128055,3.002933,5.380254,6.005865,6.81916,2.87781,3.565982,4.692082,1.376344,2.064516,2.815249,0.9384164,0,4.254155,5.255132,4.066471,0.6256109,5.693059,3.002933,5.693059,5.505376,4.56696,5.380254,5.567937,6.756598,4.066471,4.817204,4.254155,8.758554,8.633431,6.381232,7.006843,6.381232,9.69697,3.378299,5.13001,5.755621,4.254155,3.628544,4.316716,0.3753666,12.07429,10.32258,3.753666,6.130987,7.44477,11.69893,14.45161,12.19941,8.57087,14.13881,8.57087,3.941349,6.568915,12.44966,13.826,16.20332,13.57576,12.19941,12.44966,18.0176,7.382209,7.632453,6.005865,5.380254,10.57283,9.69697,6.005865,11.19844,19.89443,12.19941,0,3.878788,6.25611,10.63539,12.51222,12.51222,12.3871,17.57967,5.255132,10.88563,6.005865,5.755621,5.380254,13.38807,16.01564,4.00391,1.814272,1.063539,1.1261,0,1
5.440,6.381232,5.442815,4.191593,12.63734,23.08504,21.95894,1.939394,0.1876833,0,0,5.13001,6.756598,18.14272,19.1437,0,0.1876833,3.065494,7.44477,5.567937,2.87781,5.693059,7.131965,3.878788,0,6.694037,12.13685,19.01857,12.07429,13.57576,12.44966,14.01369,12.82502,15.82796,8.758554,3.691105,9.321603,11.44868,13.01271,11.5738,10.51026,12.32454,10.76051,10.69795,14.13881,6.944282,6.068426,7.569892,5.630498,7.006843,6.25611,8.633431,7.44477,11.261,11.13587,13.20039,4.817204,3.190616,5.13001,4.504399,5.380254,3.128055,2.940372,5.380254,6.005865,6.944282,3.065494,3.315738,4.56696,1.376344,2.127077,2.815249,0.9384164,0,4.316716,5.442815,4.129032,0.5004888,5.630498,2.87781,5.567937,5.442815,4.56696,5.380254,5.567937,6.756598,4.191593,4.692082,4.191593,8.695992,8.695992,6.381232,7.006843,6.506354,9.884653,3.503421,5.067449,5.630498,4.254155,3.628544,4.254155,0.4379277,12.13685,10.51026,3.816227,6.068426,7.257087,11.76149,14.45161,12.19941,8.633431,14.07625,8.883676,4.066471,6.568915,12.44966,13.88856,16.26588,13.70088,12.32454,12.51222,18.0176,7.44477,7.632453,6.068426,5.442815,10.57283,9.822092,6.130987,11.261,20.14467,12.26197,0,3.941349,6.318671,10.76051,12.63734,12.63734,12.88759,17.70479,5.380254,11.13587,6.068426,5.943304,5.567937,13.5132,16.20332,4.254155,1.876833,1.251222,1.1261,0,1
5.450,6.318671,5.380254,4.191593,12.63734,23.08504,21.7087,1.876833,0.2502444,0,0,5.13001,6.756598,18.20528,19.4565,0,0.1876833,2.690127,7.44477,5.567937,2.752688,5.693059,7.257087,4.00391,0,6.506354,11.88661,18.83089,11.94917,13.5132,12.32454,14.01369,12.88759,15.82796,8.883676,3.503421,9.071359,11.13587,12.6999,11.51124,10.51026,12.32454,10.82307,10.76051,14.32649,7.069404,5.818182,7.069404,5.317693,6.881721,6.25611,8.633431,7.382209,11.32356,11.261,13.26295,4.942327,2.87781,4.692082,4.254155,5.317693,3.065494,3.002933,5.380254,6.005865,7.006843,3.128055,2.940372,4.441838,1.313783,2.189638,2.87781,1.063539,0,4.316716,5.505376,4.129032,0,5.630498,2.752688,5.567937,5.380254,4.56696,5.380254,5.567937,6.756598,4.191593,4.629521,4.129032,8.633431,8.633431,6.318671,7.006843,6.506354,10.07234,3.565982,4.942327,5.192571,4.254155,3.691105,4.191593,0.2502444,12.07429,10.57283,3.816227,6.005865,7.194526,11.51124,14.45161,12.13685,8.633431,14.13881,9.008798,4.066471,6.381232,12.3871,13.88856,16.26588,13.76344,12.32454,12.63734,18.14272,7.44477,7.695014,6.068426,5.442815,10.57283,10.07234,6.130987,11.32356,19.83187,12.32454,0,4.00391,6.381232,10.82307,12.82502,12.57478,13.07527,17.89247,5.380254,11.261,6.130987,6.068426,5.630498,13.63832,16.39101,4.254155,1.876833,1.438905,1.188661,0,1
5.460,6.318671,5.317693,4.191593,12.63734,23.02248,21.52102,1.876833,0.2502444,0,0,5.13001,6.631476,18.14272,19.64418,0,0.1251222,2.502444,7.131965,5.442815,2.565005,5.693059,7.319648,4.00391,0,6.381232,11.51124,18.51808,11.88661,13.45063,12.32454,14.01369,12.88759,15.95308,8.946237,3.315738,8.883676,10.76051,12.51222,11.44868,10.51026,12.26197,10.82307,10.76051,14.32649,7.194526,5.442815,6.506354,5.255132,6.756598,6.130987,8.57087,7.319648,11.32356,11.261,13.38807,5.13001,2.502444,4.441838,4.129032,5.13001,3.065494,3.002933,5.380254,6.005865,7.069404,3.190616,2.565005,4.316716,1.313783,2.252199,3.002933,1.188661,0,4.316716,5.505376,4.254155,0,5.505376,2.752688,5.567937,5.317693,4.56696,5.255132,5.567937,6.756598,4.191593,4.504399,3.816227,8.633431,8.633431,6.318671,7.006843,6.506354,10.1349,3.628544,4.817204,4.817204,4.254155,3.753666,4.129032,0.06256109,12.13685,10.69795,3.816227,5.693059,7.069404,11.01075,14.45161,12.13685,8.695992,14.20137,9.008798,4.129032,6.318671,12.32454,13.826,16.26588,13.63832,12.3871,12.6999,18.20528,7.44477,7.507331,6.068426,5.442815,10.63539,10.32258,6.130987,11.32356,20.26979,12.44966,0.3128055,4.066471,6.443793,10.88563,12.95015,12.6999,13.20039,18.0176,5.380254,11.261,6.25611,6.068426,5.693059,13.70088,16.39101,4.316716,1.876833,1.438905,1.188661,0,1
5.470,6.318671,5.317693,4.129032,12.57478,22.89736,21.33333,1.876833,0.1876833,0,0,5.067449,6.631476,18.14272,19.70675,0,0.1251222,2.189638,6.631476,5.317693,2.439883,5.255132,7.257087,4.00391,0,6.318671,11.01075,18.45552,11.76149,13.38807,12.26197,13.88856,12.88759,15.89052,9.071359,3.253177,8.445747,10.51026,12.32454,11.44868,10.51026,12.19941,10.82307,10.82307,14.32649,7.257087,5.13001,6.193548,5.13001,6.631476,6.068426,8.383186,7.257087,11.32356,11.32356,13.5132,5.317693,1.876833,4.191593,4.00391,4.629521,3.002933,3.002933,5.380254,6.005865,7.257087,3.190616,2.252199,4.254155,1.376344,2.252199,3.002933,1.251222,0,4.254155,5.567937,4.254155,0,5.442815,2.752688,5.317693,5.255132,4.504399,5.067449,5.567937,6.694037,4.254155,4.316716,3.753666,8.383186,8.320625,6.318671,7.006843,6.506354,10.1349,3.753666,4.754643,4.629521,4.191593,3.816227,4.00391,0,12.07429,10.76051,3.878788,5.004888,7.006843,10.88563,14.45161,12.13685,8.695992,14.26393,9.008798,4.129032,6.193548,12.26197,13.826,16.26588,13.826,12.3871,12.76246,18.14272,7.507331,7.44477,6.068426,5.442815,10.63539,10.38514,6.193548,11.38612,20.39492,12.3871,0.4379277,4.129032,6.506354,10.94819,13.01271,12.88759,13.26295,17.95503,5.442815,11.38612,6.443793,6.193548,5.818182,13.76344,16.45357,4.316716,1.939394,1.438905,1.188661,0,1
