7.480,2.252199,3.065494,4.191593,7.131965,9.634409,3.503421,1.438905,0.4379277,0,0,2.31476,3.816227,4.629521,0,0,0,2.127077,1.438905,0,0,0,0.06256109,0,0,3.628544,5.317693,5.880743,3.190616,3.753666,4.692082,2.127077,3.44086,2.31476,0,0,4.629521,4.00391,2.439883,1.000978,0,0,2.87781,2.439883,4.942327,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
7.490,2.252199,3.065494,4.191593,7.131965,9.759531,3.503421,1.376344,0.4379277,0,0,2.31476,3.816227,4.629521,0,0,0,2.001955,1.438905,0,0,0,0.06256109,0,0,3.628544,5.317693,5.880743,3.190616,3.753666,4.692082,2.127077,3.44086,2.31476,0,0,4.629521,4.00391,2.439883,1.000978,0,0,2.87781,2.439883,5.004888,0,1.501466,2.940372,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
7.500,2.31476,3.128055,4.191593,7.131965,9.759531,3.503421,1.376344,0.3753666,0,0,2.377322,3.816227,4.692082,0,0,0,2.001955,1.438905,0,0,0,0.06256109,0,0,3.628544,5.317693,5.943304,3.190616,3.878788,4.754643,2.127077,3.503421,2.252199,0,0,4.692082,4.00391,2.439883,1.000978,0,0,2.87781,2.502444,4.942327,0,1.564027,2.940372,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,1
7.510,2.377322,3.128055,4.191593,7.131965,9.69697,3.565982,1.376344,0.4379277,0,0,2.377322,3.878788,4.692082,0,0,0,2.001955,1.564027,0,0,0,0.06256109,0,0,3.628544,5.317693,5.943304,3.190616,3.878788,4.754643,2.127077,3.503421,2.31476,0,0,4.692082,4.066471,2.439883,1.000978,0,0,2.87781,2.502444,5.004888,0,1.626588,3.065494,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,1
7.520,2.439883,3.128055,4.191593,7.069404,9.759531,3.628544,1.376344,0.4379277,0,0,2.377322,3.878788,4.692082,0,0,0,2.001955,1.564027,0,0,0,0.06256109,0,0,3.628544,5.317693,5.755621,3.253177,4.00391,4.754643,2.127077,3.503421,2.377322,0,0,4.692082,4.129032,2.439883,1.000978,0,0,2.87781,2.565005,5.004888,0,1.68915,3.128055,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
7.530,2.439883,3.065494,4.191593,7.131965,10.00978,3.691105,1.438905,0.4379277,0,0,2.127077,3.878788,4.692082,0,0,0,2.001955,1.564027,0.06256109,0,0,0.06256109,0,0,3.628544,5.380254,5.755621,3.315738,4.00391,4.754643,2.189638,3.503421,2.439883,0,0,4.754643,4.129032,2.439883,1.1261,0,0,2.87781,2.690127,5.004888,0,1.68915,3.128055,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0.3753666,0,0,0,0,0,0,1
7.540,2.565005,3.065494,4.191593,7.131965,10.00978,3.753666,1.438905,0.3753666,0,0,2.064516,3.878788,4.754643,0,0,0,2.064516,1.564027,0.06256109,0,0,0.06256109,0,0,3.628544,5.380254,5.880743,3.315738,4.00391,4.754643,2.127077,3.565982,2.565005,0,0,4.817204,4.129032,2.439883,1.313783,0,0,2.87781,2.752688,5.067449,0,1.751711,3.253177,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0.688172,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0.5630499,0,0,0,0,0,0,1
7.550,2.439883,3.002933,4.129032,7.069404,9.947214,3.878788,1.438905,0.3128055,0,0,2.502444,3.878788,4.879766,0.06256109,0,0,2.064516,1.626588,1.188661,0,0,0.2502444,0,0,3.691105,5.505376,5.818182,3.44086,4.191593,5.004888,2.189638,3.878788,2.87781,0,0,4.942327,4.191593,2.627566,1.814272,0,0.2502444,2.87781,2.87781,5.13001,0,1.876833,3.190616,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,1.188661,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.560,2.627566,3.002933,4.191593,7.069404,10.94819,4.56696,1.438905,0.2502444,0,0,2.064516,3.941349,5.192571,0.4379277,0,0,2.064516,1.626588,0.7507331,0,0,0.3753666,0,0,3.691105,5.505376,5.818182,3.44086,4.191593,5.13001,2.189638,3.941349,2.940372,0,0,5.004888,4.191593,2.502444,1.564027,0,0.3128055,2.87781,2.940372,5.192571,0,1.876833,3.002933,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.376344,1.438905,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.570,2.690127,3.065494,4.254155,7.131965,11.51124,5.004888,1.438905,0.2502444,0,0,2.064516,4.129032,5.505376,0.5004888,0,0,2.064516,1.626588,1.000978,0,0,0.7507331,0,0,3.691105,5.630498,6.130987,3.565982,4.254155,5.255132,2.252199,4.00391,3.378299,0,0,5.004888,4.191593,2.690127,1.814272,0,0.3753666,3.065494,3.065494,5.380254,0,1.814272,3.002933,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,1.438905,1.501466,0,0,0,0.1251222,1.188661,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0.8758553,3.628544,0,0,0,0,0,2.627566,0.7507331,0,0,0,0,0,1
7.580,3.628544,3.503421,4.316716,7.257087,12.88759,5.380254,1.376344,0.1876833,0,0,2.064516,4.254155,5.755621,0.8132942,0,0,2.064516,1.876833,1.438905,0,0,0.8132942,0,0,3.691105,5.630498,6.068426,3.565982,4.379277,5.317693,2.627566,4.066471,3.503421,0,0,5.004888,4.254155,3.002933,2.31476,0,0.5630499,3.190616,3.128055,5.505376,0,1.876833,3.378299,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31476,0,0,0,1.626588,1.501466,1.063539,0.1251222,0.5004888,0.688172,1.438905,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,1.188661,3.941349,0,0,0,0,0,3.503421,1.313783,0,0,0,0.06256109,0,1
7.590,3.816227,3.44086,4.316716,7.507331,14.45161,5.693059,1.251222,0.1251222,0,0,2.064516,4.316716,6.068426,0.9384164,0,0,2.001955,1.876833,1.501466,0,0,0.8758553,0,0,3.691105,6.005865,7.131965,3.628544,4.441838,5.442815,2.752688,4.129032,3.878788,0,0.3753666,5.067449,4.316716,3.065494,2.377322,0,0.8758553,3.128055,3.253177,5.630498,0,2.064516,3.565982,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,2.31476,1.814272,1.751711,0.688172,1.063539,1.376344,1.68915,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.313783,4.504399,0,0,0,0,0,4.066471,1.814272,0,0,0,0.1876833,0,1
7.600,3.753666,3.44086,4.379277,7.632453,14.45161,5.755621,1.251222,0.1251222,0,0,2.001955,4.316716,6.130987,1.1261,0,0,2.31476,2.064516,1.68915,0,0,1.063539,0,0,3.691105,6.193548,7.069404,3.628544,4.441838,5.442815,3.253177,4.254155,4.129032,0,0.6256109,5.067449,4.629521,3.253177,2.439883,0,0.9384164,3.315738,3.44086,5.693059,0,2.189638,3.753666,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0.3128055,0,0,0.4379277,0,0,0,0,3.128055,0.1876833,0,0,2.690127,2.064516,2.31476,1.376344,1.626588,1.564027,1.814272,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,1.501466,4.754643,0,0,0,0.1251222,0,4.504399,2.064516,0,0,0,0.1876833,0,1
7.610,3.816227,3.44086,4.316716,7.695014,15.01466,5.943304,1.438905,0.1251222,0,0,1.939394,4.316716,6.130987,1.251222,0,0,2.565005,2.127077,1.814272,0,0,1.1261,0,0,3.753666,6.694037,7.382209,3.753666,4.629521,5.505376,3.378299,4.379277,4.191593,0,0.7507331,5.13001,4.817204,3.44086,2.565005,0.2502444,1.1261,3.315738,3.503421,5.818182,0,2.627566,4.191593,0.1876833,0,0,0,0,0,0,0,0,0.1251222,0.7507331,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,1.501466,0.2502444,0,0,0,0,0.4379277,0,0,0.5630499,0,0,0,0,3.503421,0.2502444,0,0,3.190616,2.189638,3.565982,1.814272,2.064516,2.064516,2.627566,0,0,0,0,0,0,0,0.5004888,4.316716,0,0,0,0,0,0,0,2.001955,5.067449,0,0,0,0.1251222,0,4.817204,2.127077,0,0,0,0.1876833,0,1
7.620,4.254155,3.565982,4.316716,7.695014,15.95308,6.005865,1.376344,0.06256109,0,0,1.814272,4.379277,6.193548,1.251222,0,0,2.627566,2.189638,1.876833,0,0,1.1261,0,0,3.816227,6.756598,8.00782,3.753666,4.754643,5.630498,3.503421,4.504399,4.379277,0,0.8758553,5.192571,5.004888,3.628544,2.627566,0.3128055,1.188661,3.378299,3.503421,5.880743,0,2.87781,4.441838,0.3753666,0,0,0,0,0,0,0,0,0.2502444,0.8758553,0.06256109,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0.7507331,0,0.1251222,0.8758553,0,0,0,0.1876833,3.691105,0.3753666,0,0,3.565982,2.439883,4.254155,2.377322,2.439883,2.439883,2.815249,0,0,0,0,0,0,0,1.1261,4.504399,0,0,0,0.2502444,0,0,0,2.752688,5.442815,0,0,0,0.1876833,0,4.879766,2.502444,0,0,0,0.1876833,0,1
7.630,4.316716,3.44086,4.254155,7.632453,16.01564,6.068426,1.438905,0.1251222,0,0,1.876833,4.441838,6.130987,1.313783,0,0,2.690127,2.752688,1.876833,0,0,1.251222,0,0,3.941349,6.881721,8.195503,3.941349,4.754643,5.693059,3.565982,4.629521,4.441838,0,0.9384164,5.317693,5.004888,3.691105,2.690127,0.3753666,1.251222,3.44086,3.565982,5.943304,0,3.128055,4.754643,0.5630499,0,0,0,0,0.1876833,0.06256109,0,0,0.5004888,1.313783,0.1876833,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0.4379277,1.063539,0.688172,0,0,0,0,0.8758553,0,0.6256109,1.063539,0,0,0,0.5004888,3.941349,0.4379277,0,0,4.129032,2.690127,4.754643,2.940372,3.065494,2.627566,2.940372,0,0,0.1251222,0,0,0,0,1.751711,4.879766,0,0,0,0.2502444,0,0,0.06256109,3.378299,6.318671,0,0,0,0.2502444,0,5.004888,2.752688,0,0.1251222,0,0.1876833,0,1
7.640,4.316716,3.44086,4.191593,7.632453,16.0782,6.068426,1.313783,0.06256109,0,0,2.064516,4.441838,6.193548,1.313783,0,0,2.752688,2.752688,1.939394,0,0,1.188661,0,0,4.129032,7.131965,8.445747,4.00391,4.754643,5.693059,3.628544,4.629521,4.504399,0,1.1261,5.567937,5.067449,3.816227,3.065494,0.5630499,1.313783,3.503421,3.565982,5.943304,0,3.190616,4.942327,0.8758553,0,0,0,0,0.3128055,0.3753666,0,0,0.5630499,1.438905,0.1876833,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.8758553,1.000978,0.7507331,0,0,0,0,1.000978,0,0.8132942,1.626588,0,0.6256109,1.188661,0.688172,4.129032,0.5630499,0,0,4.379277,3.565982,5.255132,3.128055,3.315738,3.002933,3.315738,0,0,0.6256109,0.5004888,0,0,0,2.252199,5.004888,0,0,0,0.3128055,0,0,0.1251222,3.816227,6.881721,0,0,0,0.3128055,0,5.567937,2.940372,0,0.1251222,0,0.1876833,0,1
7.650,4.56696,3.378299,4.191593,7.569892,16.0782,6.068426,1.313783,0.06256109,0,0,2.064516,4.56696,6.193548,1.438905,0,0,2.815249,2.815249,2.001955,0,0,1.313783,0,0,4.129032,7.257087,8.758554,4.129032,4.817204,5.755621,3.691105,4.692082,4.56696,0,1.188661,5.693059,5.13001,3.941349,3.253177,0.8132942,1.376344,3.503421,3.691105,5.943304,0,3.44086,5.067449,0.9384164,0,0,0,0,0.3753666,0.4379277,0.1251222,0,0.5630499,1.751711,0.3128055,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,1.251222,0,0.5004888,0,0,0,0,0,0,1.313783,0.688172,1.313783,0,0,0,0,1.000978,0,0.8758553,1.939394,0,1.313783,2.064516,0.8758553,4.254155,0.5630499,0,0,4.56696,4.129032,5.380254,3.44086,3.565982,3.378299,3.628544,0,0,1.313783,0.688172,0.1876833,0,0,2.565005,5.13001,0,0,0.06256109,0.5004888,0,0,0.7507331,4.191593,7.507331,0,0,0,0.4379277,0,5.755621,3.065494,0,0.1251222,0,0.2502444,0,1
7.660,4.56696,3.378299,4.254155,7.569892,16.51613,6.068426,1.251222,0.06256109,0,0,2.127077,4.56696,6.193548,1.501466,0,0,2.815249,2.815249,2.127077,0,0,1.188661,0,0,4.191593,7.257087,8.883676,4.379277,4.817204,5.818182,3.753666,4.692082,4.692082,0,1.376344,5.880743,5.255132,4.066471,3.44086,1.188661,1.438905,3.565982,3.753666,6.005865,0,3.503421,5.255132,1.188661,0,0,0,0,0.5630499,0.688172,0.3128055,0,0.6256109,2.064516,0.5004888,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,1.376344,0,0.688172,0,0,0,0,0,0,1.564027,0.8132942,1.501466,0,0,0,0,1.063539,0,0.6256109,2.439883,0,2.189638,2.690127,0.8758553,4.441838,0.6256109,0,0,4.754643,4.441838,5.755621,4.00391,3.691105,3.503421,4.129032,0,0,1.751711,0.7507331,0.5004888,0,0,2.87781,5.317693,0,0,0.1251222,0.8758553,0.1251222,0,1.438905,4.56696,8.758554,0,1.376344,0.06256109,0.5630499,0,6.068426,3.315738,0,0.1876833,0,0.2502444,0,1
7.670,4.879766,3.378299,4.254155,7.569892,16.64125,6.068426,1.251222,0.06256109,0,0,2.127077,4.629521,6.193548,1.68915,0,0,2.87781,2.752688,2.189638,0,0,1.313783,0,0,4.316716,7.319648,9.446725,4.441838,4.942327,5.818182,3.878788,4.817204,4.817204,0,1.376344,5.880743,5.505376,4.066471,3.628544,1.376344,1.501466,3.565982,3.753666,6.005865,0,3.628544,5.380254,1.313783,0.1251222,0,0,0,0.8132942,0.7507331,0.3128055,0,0.688172,2.252199,0.6256109,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,1.626588,0,1.188661,0,0,0,0,0,0,1.564027,0.8132942,1.814272,0,0,0,0,1.1261,0,0.8132942,2.565005,0.3753666,3.002933,3.002933,1.000978,4.56696,0.688172,0,0,4.879766,4.629521,5.943304,4.254155,3.753666,3.691105,4.316716,0,0,2.127077,0.8758553,0.7507331,0,0,3.065494,5.505376,0,0,0.1251222,1.000978,0.8758553,0.1251222,1.814272,4.754643,9.571848,0.5004888,2.31476,0.3128055,0.6256109,0,6.318671,3.628544,0,0.1876833,0,0.2502444,0,1
7.680,4.942327,3.628544,4.254155,7.632453,16.76637,6.193548,1.251222,0.06256109,0,0,2.127077,4.629521,6.506354,1.814272,0,0,2.815249,2.752688,2.189638,0,0,1.564027,0,0,4.316716,7.382209,9.759531,4.56696,4.942327,5.880743,3.941349,4.879766,5.004888,0,1.438905,5.880743,5.505376,4.254155,3.628544,1.501466,1.564027,3.628544,3.941349,6.068426,0,3.691105,5.442815,1.376344,0.3128055,0,0,0,0.8132942,0.8132942,0.4379277,0,0.688172,2.377322,0.6256109,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0.06256109,0,1.68915,0,1.376344,0,0,0,0,0,0,1.626588,0.688172,1.939394,0,0,0,0,1.251222,0,0.9384164,2.690127,0.688172,3.253177,3.44086,1.376344,4.692082,0.8132942,0,0,4.942327,5.004888,6.25611,4.56696,3.878788,3.878788,4.629521,0,0,2.377322,0.9384164,1.188661,0,0,3.315738,5.880743,0,0,0.2502444,1.438905,1.626588,0.2502444,1.939394,4.942327,10.76051,0.9384164,2.690127,0.4379277,0.6256109,0.06256109,7.006843,3.816227,0,0.1251222,0,0.3128055,0,1
7.690,5.004888,3.628544,4.254155,7.569892,16.95406,6.381232,1.251222,0.06256109,0,0,2.127077,4.692082,6.568915,2.001955,0,0,2.752688,2.815249,2.189638,0,0,1.501466,0,0,4.379277,7.382209,9.759531,4.56696,5.004888,6.068426,3.941349,4.942327,5.13001,0,1.438905,5.943304,5.567937,4.379277,3.816227,1.626588,1.564027,3.565982,4.129032,6.130987,0,3.628544,5.442815,1.376344,0.3753666,0,0.1876833,0,0.8132942,1.063539,0.8132942,0,0.688172,2.377322,0.6256109,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0.3753666,0,1.68915,0.1251222,1.626588,0,0,0,0,0,0,1.626588,0.5004888,1.939394,0.1876833,0,0,0,1.438905,0,1.438905,2.752688,1.063539,3.628544,3.878788,1.626588,4.942327,1.063539,0,0,5.13001,5.13001,6.756598,4.942327,3.941349,3.941349,4.817204,0,0,2.752688,1.251222,1.564027,0,0.06256109,3.628544,6.381232,0,0,0.4379277,1.876833,2.189638,0.6256109,2.940372,5.192571,11.261,1.1261,3.315738,0.5004888,0.9384164,0.06256109,7.507331,4.254155,0,0.1251222,0,0.3128055,0,1
7.700,5.004888,3.878788,4.191593,7.695014,17.26686,6.506354,1.251222,0.06256109,0,0,2.127077,4.692082,6.631476,2.189638,0,0,2.752688,2.815249,2.252199,0,0,1.626588,0,0,4.441838,7.382209,9.384164,4.629521,5.067449,6.130987,4.129032,5.004888,5.255132,0,1.501466,5.943304,5.567937,4.441838,3.878788,1.68915,1.68915,3.565982,4.129032,6.130987,0,3.691105,5.567937,1.376344,0.8132942,0,0.4379277,0,0.8758553,1.251222,1.000978,0,0.7507331,2.377322,0.6256109,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0.5004888,0,1.68915,0.1876833,1.626588,0,0,0,0,0,0,1.626588,0.5630499,2.127077,0.2502444,0,0,0,1.501466,0,1.501466,2.752688,1.564027,4.00391,4.00391,1.814272,5.13001,1.501466,0,0.06256109,5.442815,5.255132,7.006843,5.13001,4.129032,4.191593,5.255132,0,0,3.128055,1.564027,1.876833,0,0.06256109,3.816227,7.069404,0,0,0.6256109,2.064516,2.815249,0.8132942,3.253177,5.255132,11.51124,1.251222,4.379277,0.7507331,1.1261,0.1876833,7.820137,5.004888,0,0.1251222,0,0.3128055,0,1
7.710,5.13001,3.878788,4.191593,7.820137,17.26686,6.506354,1.188661,0.06256109,0,0,2.127077,4.754643,6.881721,2.565005,0,0,2.752688,2.815249,2.252199,0,0,1.564027,0,0,4.441838,7.319648,9.884653,4.692082,5.067449,6.25611,4.129032,5.067449,5.380254,0,1.501466,5.943304,5.567937,4.504399,4.00391,1.751711,1.751711,3.691105,4.191593,6.130987,0,3.691105,5.505376,1.313783,1.188661,0,0.5630499,0,1.376344,1.313783,1.063539,0,0.7507331,2.377322,0.5630499,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0.6256109,0,1.751711,0.1876833,1.876833,0,0,0,0,0,0,1.626588,0.1876833,2.189638,0.4379277,0,0,0.3128055,1.626588,0,1.626588,2.815249,2.189638,4.066471,4.191593,1.939394,5.442815,1.68915,0,0.3128055,5.755621,5.317693,7.319648,5.255132,4.692082,4.379277,5.630498,0,0.688172,3.253177,1.68915,2.252199,0,0.06256109,4.066471,8.320625,0.3753666,0,0.9384164,2.189638,3.065494,1.313783,3.628544,5.755621,12.32454,1.313783,4.692082,1.376344,1.313783,0.3128055,8.070381,5.317693,0,0.2502444,0,0.3128055,0,1
7.720,5.192571,4.00391,4.191593,7.882698,17.32942,6.506354,1.438905,0.06256109,0,0,2.189638,4.754643,7.069404,2.752688,0,0,2.752688,2.87781,2.252199,0,0,1.626588,0,0,4.441838,7.382209,10.26002,4.754643,5.13001,6.25611,4.191593,5.13001,5.442815,0,1.438905,5.943304,5.630498,4.629521,4.254155,1.939394,2.064516,3.628544,4.254155,6.193548,0,3.753666,5.505376,1.313783,1.313783,0.06256109,0.6256109,0,1.438905,1.438905,1.251222,0,0.7507331,2.31476,0.688172,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0.7507331,0,1.876833,0.2502444,2.31476,0,0,0,0,0,0,1.68915,0.1876833,2.252199,0.5004888,0,0,0.5630499,1.814272,0,1.68915,2.87781,2.815249,4.191593,4.254155,2.127077,5.505376,2.127077,0,0.5004888,5.880743,5.442815,7.569892,5.442815,5.317693,4.56696,5.880743,0,1.188661,3.503421,1.751711,2.87781,0,0.4379277,4.754643,9.759531,0.688172,0,1.000978,2.31476,3.378299,1.68915,4.129032,5.818182,12.63734,1.626588,5.13001,1.751711,1.501466,0.5630499,8.320625,5.818182,0.2502444,0.4379277,0,0.3753666,0,1
7.730,5.13001,4.00391,4.129032,8.00782,17.51711,6.694037,1.438905,0.06256109,0,0,2.189638,4.817204,7.257087,3.002933,0,0,2.752688,2.940372,2.189638,0,0,1.626588,0,0,4.504399,7.507331,10.32258,4.754643,5.192571,6.318671,4.191593,5.13001,5.630498,0,1.438905,5.943304,5.630498,4.817204,4.316716,1.939394,2.127077,3.691105,4.316716,6.318671,0,3.753666,5.505376,1.313783,1.501466,0.1251222,0.688172,0,1.626588,1.626588,1.814272,0,0.8132942,2.377322,0.7507331,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0.7507331,0,1.939394,0.3753666,2.627566,0.8132942,0,0.1251222,0.06256109,0.1876833,0,1.68915,0.1251222,2.377322,0.5630499,0.1251222,0,0.9384164,2.064516,0,1.68915,3.128055,3.315738,4.316716,4.441838,2.439883,5.567937,2.377322,0,0.6256109,6.005865,5.567937,8.195503,5.567937,5.630498,4.692082,6.068426,0.4379277,1.501466,3.628544,1.876833,3.190616,0,0.7507331,5.380254,10.82307,1.438905,0,1.063539,2.377322,3.628544,1.939394,4.441838,6.005865,13.13783,2.001955,5.505376,1.939394,1.68915,1.1261,8.946237,6.318671,1.000978,0.5004888,0,0.3753666,0,1
