3.280,4.942327,1.939394,7.632453,14.13881,17.64223,10.69795,0.3753666,0.1251222,0,0,0.8132942,3.002933,8.695992,3.753666,0,0.06256109,1.751711,3.002933,3.565982,2.690127,0,2.752688,0.4379277,0,3.190616,5.755621,7.257087,6.506354,7.632453,7.257087,5.943304,11.01075,11.32356,7.257087,2.940372,5.13001,5.13001,7.131965,5.818182,7.945259,7.131965,5.880743,6.068426,10.4477,6.005865,6.568915,6.005865,1.438905,2.001955,2.690127,2.940372,5.693059,2.752688,3.941349,4.316716,0,5.818182,1.68915,0.2502444,0,0,0,0,1.438905,0,0,3.378299,3.190616,1.063539,0,0,0,0,1.063539,4.56696,1.438905,0.8758553,7.069404,0,0,3.378299,3.691105,2.439883,3.128055,5.755621,1.1261,7.194526,4.504399,5.630498,4.129032,5.13001,8.821115,7.194526,7.131965,2.377322,4.56696,0,0,0,0,3.878788,9.384164,6.568915,2.31476,7.569892,11.5738,5.13001,1.626588,0,6.193548,11.32356,6.506354,4.00391,7.006843,13.20039,11.261,8.633431,7.569892,7.319648,14.32649,11.01075,4.504399,4.504399,11.261,7.006843,4.316716,5.505376,5.380254,12.88759,13.70088,3.753666,2.31476,7.695014,5.818182,0.2502444,4.191593,11.38612,11.69893,13.38807,5.755621,1.939394,3.44086,1.68915,2.31476,9.947214,2.87781,3.065494,3.128055,0.7507331,5.317693,0.5004888,1
3.290,4.942327,1.939394,7.632453,14.13881,17.64223,10.69795,0.3753666,0.1251222,0,0,0.8132942,3.002933,8.633431,3.44086,0,0,1.68915,2.87781,3.503421,2.690127,0,2.502444,0.3128055,0,3.128055,5.755621,7.069404,6.443793,7.632453,7.131965,5.943304,10.94819,11.19844,6.756598,3.002933,5.13001,5.13001,7.006843,5.693059,7.882698,7.131965,5.755621,5.943304,10.4477,5.943304,6.506354,5.880743,1.438905,1.626588,2.31476,2.87781,5.567937,2.752688,3.878788,4.316716,0,5.818182,1.626588,0.2502444,0,0,0,0,1.376344,0,0,3.378299,3.315738,1.063539,0,0,0,0,1.063539,4.504399,1.438905,0.8758553,7.006843,0,0,3.315738,3.691105,2.377322,3.065494,5.630498,1.188661,7.006843,4.504399,5.505376,4.066471,5.067449,8.57087,7.131965,7.006843,2.189638,4.066471,0,0,0,0,3.753666,9.384164,6.631476,2.189638,7.507331,11.44868,5.067449,1.626588,0,6.068426,11.32356,6.443793,4.00391,6.944282,13.20039,11.19844,8.633431,7.507331,7.319648,14.38905,11.01075,4.56696,4.504399,11.261,7.006843,4.316716,5.567937,5.380254,12.95015,13.76344,3.878788,2.31476,7.695014,5.880743,0.2502444,4.254155,11.38612,11.76149,13.45063,5.755621,2.127077,3.44086,1.814272,2.31476,9.884653,2.940372,3.128055,3.128055,0.7507331,5.380254,0.4379277,1
3.300,4.942327,1.939394,7.632453,14.13881,17.57967,10.57283,0.3753666,0.1251222,0,0,0.8758553,3.002933,8.508309,3.378299,0,0,1.68915,2.87781,3.503421,2.627566,0,2.502444,0.2502444,0,3.128055,5.755621,6.944282,6.381232,7.569892,7.131965,5.693059,10.94819,11.07331,6.568915,2.940372,5.13001,5.067449,6.631476,5.567937,7.757576,7.069404,5.755621,5.880743,10.32258,5.943304,6.443793,5.880743,1.376344,1.564027,2.189638,2.752688,5.567937,2.752688,3.753666,4.316716,0,5.755621,1.626588,0.2502444,0,0,0,0,1.376344,0,0,3.378299,3.253177,0.9384164,0,0,0,0,1.063539,4.504399,1.251222,0.8758553,7.006843,0,0,3.315738,3.628544,2.31476,3.065494,5.567937,1.063539,6.756598,4.441838,5.442815,4.066471,5.004888,8.445747,6.944282,6.81916,2.127077,4.066471,0,0,0,0,3.753666,9.321603,6.381232,2.001955,7.382209,11.32356,5.13001,1.626588,0,6.005865,11.32356,6.381232,4.00391,7.006843,13.20039,11.19844,8.633431,7.569892,7.319648,14.38905,11.01075,4.379277,4.504399,11.19844,7.069404,4.316716,5.505376,5.442815,12.95015,13.76344,3.816227,2.252199,7.695014,5.880743,0.2502444,4.316716,11.38612,11.76149,13.45063,5.755621,1.814272,3.44086,1.814272,2.31476,9.947214,2.87781,3.065494,3.190616,0.7507331,5.380254,0.5004888,1
3.310,4.817204,1.939394,7.632453,14.07625,17.64223,10.51026,0.3128055,0.1251222,0,0,0.9384164,2.87781,8.508309,3.315738,0,0,1.68915,2.87781,3.503421,2.627566,0,2.502444,0.2502444,0,3.128055,5.755621,6.944282,6.381232,7.569892,7.069404,5.630498,10.88563,11.01075,6.443793,2.87781,5.004888,5.13001,6.631476,5.505376,7.695014,7.069404,5.693059,5.755621,10.19746,5.880743,6.443793,5.880743,1.376344,1.564027,2.189638,2.690127,5.567937,2.690127,3.753666,4.254155,0,5.755621,1.564027,0.2502444,0,0,0,0,1.376344,0,0,3.315738,3.253177,0.9384164,0,0,0,0,1.063539,4.504399,1.251222,0.8758553,7.006843,0,0,3.128055,3.628544,2.189638,3.002933,5.505376,1.1261,6.756598,4.441838,5.380254,4.066471,4.879766,8.258064,6.944282,6.694037,1.939394,4.00391,0,0,0,0,3.753666,9.259042,6.318671,1.564027,7.319648,11.32356,5.004888,1.564027,0,5.693059,11.261,6.25611,3.941349,6.81916,13.20039,11.19844,8.633431,7.507331,7.257087,14.32649,11.01075,4.066471,4.504399,11.19844,7.006843,4.316716,5.505376,5.380254,12.82502,13.70088,3.753666,2.189638,7.632453,5.880743,0.2502444,4.254155,11.38612,11.51124,13.20039,5.693059,1.751711,3.253177,1.751711,2.31476,9.947214,2.87781,3.128055,3.190616,0.8132942,5.380254,0.5004888,1
3.320,4.817204,1.939394,7.632453,14.13881,17.57967,10.4477,0.2502444,0.1251222,0,0,0.9384164,2.815249,8.508309,3.315738,0,0,1.68915,2.87781,3.503421,2.565005,0,2.377322,0.1876833,0,3.128055,5.755621,6.944282,6.381232,7.569892,7.069404,5.630498,10.88563,11.01075,6.443793,2.87781,5.067449,5.13001,6.631476,5.505376,7.695014,7.069404,5.755621,5.818182,10.19746,5.818182,6.381232,5.880743,1.376344,1.564027,2.189638,2.690127,5.505376,2.690127,3.753666,4.066471,0,5.755621,1.564027,0.2502444,0,0,0,0,1.376344,0,0,3.315738,3.253177,0.9384164,0,0,0,0,1.063539,4.504399,1.313783,0.8758553,7.006843,0,0,3.002933,3.628544,2.127077,2.940372,5.380254,1.000978,6.756598,4.441838,5.380254,3.941349,4.817204,8.195503,6.881721,6.568915,1.814272,3.941349,0,0,0,0,3.691105,9.008798,6.318671,1.501466,7.319648,11.32356,5.004888,1.501466,0,5.630498,11.261,6.193548,3.878788,6.756598,12.95015,11.13587,8.633431,7.507331,7.257087,14.32649,10.76051,3.816227,4.379277,11.13587,6.944282,4.191593,5.380254,5.380254,12.76246,13.63832,3.753666,2.252199,7.632453,5.505376,0.1251222,3.941349,11.38612,11.32356,12.95015,5.693059,1.626588,3.002933,1.626588,2.31476,9.884653,2.377322,3.002933,2.87781,0.7507331,5.380254,0.4379277,1
3.330,4.817204,1.939394,7.632453,14.07625,17.57967,10.51026,0.2502444,0.1251222,0,0,0.9384164,2.940372,8.508309,3.315738,0,0,1.751711,2.87781,3.503421,2.627566,0,2.439883,0.2502444,0,3.128055,5.755621,6.944282,6.381232,7.569892,7.069404,5.630498,10.94819,10.94819,6.381232,2.87781,5.067449,5.13001,6.631476,5.505376,7.695014,7.069404,5.630498,5.755621,10.1349,5.818182,6.381232,5.880743,1.376344,1.564027,2.189638,2.752688,5.442815,2.690127,3.753666,4.066471,0,5.755621,1.626588,0.2502444,0,0,0,0,1.376344,0,0,3.315738,3.315738,0.9384164,0,0,0,0,1.000978,4.504399,1.063539,0.8758553,7.006843,0,0,3.002933,3.565982,2.001955,3.002933,5.380254,1.1261,6.694037,4.441838,5.380254,3.941349,4.817204,8.195503,6.944282,6.443793,1.564027,3.878788,0,0,0,0,3.691105,9.071359,6.193548,1.313783,7.131965,11.32356,5.004888,1.438905,0,5.442815,11.261,6.130987,3.753666,6.381232,12.82502,11.07331,8.695992,7.44477,7.257087,14.26393,10.51026,3.378299,4.379277,11.01075,6.756598,4.00391,5.192571,5.192571,12.51222,13.26295,3.691105,1.814272,7.569892,5.505376,0.06256109,3.816227,11.32356,11.07331,12.76246,5.567937,1.376344,2.690127,1.626588,2.064516,9.571848,2.31476,2.940372,2.815249,0.6256109,5.317693,0.3753666,1
3.340,4.817204,1.939394,7.632453,14.13881,17.57967,10.51026,0.2502444,0.1251222,0,0,0.9384164,2.87781,8.508309,3.315738,0,0,1.751711,2.87781,3.44086,2.690127,0,2.377322,0.2502444,0,3.128055,5.755621,6.944282,6.443793,7.569892,7.131965,5.755621,10.94819,11.01075,6.443793,2.940372,5.13001,5.13001,6.631476,5.567937,7.695014,7.069404,5.693059,5.818182,10.1349,5.818182,6.381232,5.880743,1.376344,1.564027,2.189638,2.815249,5.567937,2.752688,3.753666,4.129032,0,5.818182,1.626588,0.2502444,0,0,0,0,1.376344,0,0,3.315738,3.253177,0.9384164,0,0,0,0,1.063539,4.504399,1.063539,0.8758553,7.006843,0,0,3.002933,3.503421,2.001955,3.065494,5.380254,1.063539,6.694037,4.441838,5.255132,3.941349,4.692082,8.00782,6.944282,6.506354,1.501466,3.691105,0,0,0,0,4.254155,9.384164,6.130987,0.8132942,6.568915,11.261,4.754643,1.313783,0,5.317693,11.261,6.005865,3.378299,5.943304,12.6999,10.76051,8.633431,6.756598,7.194526,14.13881,10.26002,3.190616,4.254155,10.26002,5.943304,3.628544,5.067449,4.817204,12.01173,11.51124,3.128055,0.9384164,7.44477,5.317693,0,3.253177,11.07331,10.88563,12.07429,5.380254,0.9384164,2.001955,1.063539,1.751711,9.259042,1.814272,2.565005,2.815249,0.2502444,5.192571,0.2502444,1
3.350,4.817204,1.939394,7.632453,14.13881,17.57967,10.51026,0.2502444,0.1251222,0,0,0.8758553,2.815249,8.508309,3.315738,0,0,1.751711,3.002933,3.503421,2.690127,0,2.439883,0.2502444,0,3.128055,5.755621,6.944282,6.443793,7.757576,7.194526,5.818182,11.01075,11.01075,6.443793,2.940372,5.13001,5.317693,6.756598,5.567937,7.882698,7.131965,5.880743,5.818182,10.19746,5.755621,6.443793,5.880743,1.376344,1.564027,2.189638,3.065494,5.567937,3.002933,3.816227,4.129032,0,5.818182,1.564027,0.2502444,0,0,0,0,1.438905,0,0,3.315738,3.315738,1.000978,0,0,0,0,1.063539,4.504399,1.063539,0.8758553,7.006843,0,0,3.002933,3.44086,2.001955,3.065494,5.380254,1.063539,6.694037,4.379277,5.255132,3.816227,4.56696,8.00782,7.069404,6.381232,1.000978,3.691105,0,0,0,0,4.56696,9.509287,6.130987,0.4379277,5.880743,11.13587,4.56696,0.5630499,0,5.13001,10.82307,5.880743,3.002933,5.192571,12.32454,10.32258,8.57087,6.068426,6.944282,13.95112,9.822092,2.502444,4.129032,9.259042,5.755621,3.128055,4.817204,4.56696,11.69893,11.01075,2.001955,0.8132942,6.631476,4.56696,0,2.565005,10.69795,10.07234,10.4477,5.004888,0.1251222,1.68915,0.1251222,1.376344,8.695992,1.313783,2.064516,2.565005,0.1251222,4.129032,0.06256109,1
3.360,4.817204,1.939394,7.632453,14.13881,17.64223,10.57283,0.2502444,0.1251222,0,0,0.8132942,3.002933,8.633431,3.315738,0,0.1251222,1.751711,3.002933,3.565982,2.815249,0,2.502444,0.5004888,0,3.128055,5.818182,7.131965,6.443793,8.258064,7.695014,6.318671,11.13587,11.07331,6.568915,3.002933,5.192571,5.255132,7.194526,5.630498,8.57087,7.194526,6.130987,6.005865,10.38514,5.818182,6.443793,6.130987,1.376344,1.564027,2.565005,3.190616,5.755621,3.253177,3.878788,4.129032,0,5.818182,1.626588,0.1251222,0,0,0,0,1.438905,0,0,3.378299,3.253177,1.000978,0,0,0,0,1.000978,4.504399,1.000978,0.8758553,7.069404,0,0,2.940372,3.378299,1.939394,3.128055,5.317693,0.9384164,6.568915,4.316716,5.13001,3.816227,4.504399,8.00782,6.944282,6.005865,0.6256109,3.565982,0,0,0,0,5.004888,9.509287,5.880743,0.1876833,5.755621,11.01075,4.254155,0,0,5.004888,10.82307,5.567937,2.189638,4.817204,11.94917,9.69697,8.57087,5.192571,6.130987,13.57576,8.445747,1.438905,3.878788,8.383186,5.192571,2.87781,4.441838,4.129032,10.69795,10.38514,0,0.5004888,6.130987,4.191593,0,2.189638,9.884653,9.008798,9.69697,4.692082,0,1.313783,0,0.5630499,8.00782,0.7507331,1.501466,2.189638,0,3.878788,0,1
3.370,4.817204,1.939394,7.632453,14.20137,17.76735,10.63539,0.2502444,0.1251222,0,0,0.5630499,3.002933,8.633431,3.565982,0,0.1251222,1.751711,3.065494,3.628544,3.065494,0,2.627566,0.5630499,0,3.065494,5.880743,7.194526,6.631476,8.758554,8.070381,6.568915,11.32356,11.13587,6.694037,3.002933,5.13001,5.192571,7.319648,5.818182,8.946237,7.257087,6.568915,6.068426,10.4477,5.818182,6.506354,6.130987,1.376344,2.001955,2.752688,3.378299,5.755621,3.753666,4.066471,4.066471,0,5.818182,1.626588,0,0,0,0,0,1.501466,0,0,3.315738,3.315738,1.063539,0,0,0,0,1.000978,4.441838,0.8758553,0.8758553,7.006843,0.1876833,0,2.690127,3.128055,1.939394,3.128055,5.255132,0.9384164,6.443793,4.254155,5.067449,3.691105,4.441838,7.882698,7.006843,5.567937,0,3.378299,0,0,0,0,5.317693,9.822092,5.630498,0,5.567937,10.1349,4.066471,0,0,4.692082,10.69795,5.067449,1.376344,3.878788,10.76051,8.070381,8.57087,4.254155,5.693059,13.07527,7.507331,0.4379277,3.190616,8.00782,4.629521,2.001955,3.565982,3.190616,9.008798,9.008798,0,0.06256109,5.880743,2.87781,0,2.001955,8.195503,7.382209,8.00782,4.379277,0,0.9384164,0,0.3128055,6.443793,0.1251222,1.251222,1.939394,0,3.128055,0,1
3.380,4.754643,1.939394,7.632453,14.20137,17.82991,10.69795,0.2502444,0.1251222,0,0,0.5004888,3.002933,8.633431,3.628544,0,0.1251222,2.001955,3.253177,3.753666,3.190616,0,2.87781,1.1261,0,3.128055,5.880743,7.569892,6.81916,9.13392,8.383186,6.81916,11.51124,11.19844,7.006843,3.065494,4.942327,5.317693,7.945259,6.068426,9.259042,7.44477,6.756598,6.130987,10.63539,5.818182,6.568915,6.130987,1.376344,2.001955,2.87781,3.565982,5.880743,4.316716,4.129032,4.066471,0,5.880743,1.626588,0,0,0,0,0,1.376344,0,0,3.315738,3.253177,0.9384164,0,0,0,0,0.8758553,4.379277,0.7507331,0.8758553,6.881721,0.1251222,0,2.565005,3.002933,1.814272,3.128055,5.067449,0.2502444,6.381232,4.066471,4.754643,3.565982,4.379277,7.319648,6.881721,5.255132,0,3.315738,0,0,0,0,4.00391,9.759531,5.255132,0,5.192571,9.759531,3.691105,0,0,4.379277,10.51026,4.754643,0.5630499,3.44086,9.008798,6.443793,8.383186,3.190616,5.442815,12.44966,6.318671,0,3.065494,7.194526,3.941349,0.8758553,2.87781,2.565005,7.507331,7.820137,0,0,4.942327,2.127077,0,0.6256109,6.443793,6.318671,6.443793,4.316716,0,0.2502444,0,0,5.880743,0,0.7507331,1.564027,0,2.439883,0,1
3.390,4.817204,1.939394,7.757576,14.20137,17.76735,10.88563,0.2502444,0.1251222,0,0,0.3753666,3.065494,8.758554,3.753666,0,0.1251222,2.189638,3.753666,4.00391,3.253177,0,3.065494,1.251222,0,3.065494,5.943304,7.882698,7.006843,9.446725,8.821115,6.944282,11.63636,11.32356,7.319648,3.128055,4.817204,5.442815,8.383186,6.25611,9.634409,7.569892,7.194526,6.25611,10.88563,5.818182,6.631476,6.130987,1.376344,2.001955,2.940372,3.691105,5.943304,4.56696,4.254155,4.00391,0,5.880743,1.751711,0,0,0,0,0,1.376344,0,0,3.253177,3.253177,0.8132942,0,0,0,0,0.8132942,4.254155,0.5630499,0.688172,6.81916,0.2502444,0,2.127077,2.752688,0.8758553,3.002933,4.692082,0,5.880743,3.941349,4.441838,3.503421,4.00391,6.506354,6.756598,5.004888,0,3.065494,0,0,0,0,3.565982,9.321603,4.692082,0,5.004888,9.446725,3.44086,0,0,3.816227,10.32258,4.129032,0,3.378299,7.695014,5.755621,9.008798,2.87781,5.067449,11.38612,5.067449,0,2.690127,5.380254,3.565982,0.2502444,2.565005,2.127077,6.193548,7.006843,0,0,4.00391,1.814272,0,0.7507331,4.879766,5.255132,5.630498,4.066471,0,0,0,0,5.567937,0,0,1.063539,0,2.064516,0,1
3.400,4.754643,1.876833,7.757576,14.20137,18.0176,10.88563,0.1876833,0.1251222,0,0,0,3.128055,8.758554,3.753666,0,0.1251222,2.189638,3.941349,4.066471,3.44086,0,3.253177,1.438905,0,3.253177,6.005865,8.00782,7.507331,9.759531,9.321603,7.257087,11.94917,11.32356,7.44477,3.065494,4.879766,5.442815,8.57087,6.443793,10.1349,7.569892,7.319648,6.318671,10.88563,5.818182,6.694037,6.005865,1.376344,2.127077,3.002933,3.691105,6.068426,5.004888,4.316716,4.00391,0,5.818182,1.751711,0,0,0,0,0,1.1261,0,0,3.190616,3.065494,0.8132942,0,0,0,0,0.8132942,4.066471,0.2502444,0.4379277,6.443793,0.3753666,0,1.501466,2.439883,0.1251222,2.690127,4.316716,0,5.755621,3.753666,4.191593,3.44086,3.503421,5.880743,6.568915,4.754643,0,2.627566,0,0,0,0,2.87781,8.758554,3.941349,0,4.629521,9.071359,3.002933,0,0,3.128055,9.822092,3.503421,0,2.940372,5.943304,5.255132,9.071359,2.502444,4.692082,10.57283,4.441838,0,2.252199,3.753666,2.565005,0,1.68915,1.251222,5.13001,6.506354,0,0,3.628544,1.564027,0,0.1876833,4.56696,5.004888,4.942327,3.565982,0,0,0,0,4.942327,0,0,0,0,1.876833,0,1
3.410,4.629521,1.876833,7.757576,14.26393,18.08016,11.01075,0.1251222,0.1251222,0,0,0,3.128055,8.758554,3.628544,0,0.2502444,2.189638,4.066471,4.191593,3.503421,0,3.565982,1.751711,0,3.253177,6.068426,8.070381,8.00782,10.26002,9.884653,7.257087,12.3871,11.44868,7.632453,3.128055,4.754643,5.442815,8.57087,6.506354,10.69795,7.507331,7.632453,6.443793,11.01075,5.818182,6.694037,6.005865,1.313783,1.876833,3.065494,3.878788,6.068426,5.13001,4.316716,3.878788,0,5.818182,1.814272,0,0,0,0,0,0.9384164,0,0,3.065494,2.87781,0.8132942,0,0,0,0,0.7507331,3.878788,0.06256109,0.1876833,6.25611,0.3753666,0,1.376344,1.68915,0,2.502444,4.066471,0,5.630498,3.44086,3.503421,3.378299,3.315738,5.380254,6.381232,4.56696,0,2.252199,0,0,0,0,2.502444,8.070381,3.378299,0,4.316716,8.946237,2.502444,0,0,2.87781,9.446725,3.253177,0,2.752688,5.630498,4.504399,9.008798,2.252199,4.316716,10.26002,4.066471,0,1.876833,3.565982,1.564027,0,1.251222,1.063539,5.067449,5.880743,0,0,3.315738,1.251222,0,0,4.316716,4.942327,4.879766,2.690127,0,0,0,0,4.56696,0,0,0,0,1.438905,0,1
3.420,4.129032,1.68915,7.757576,14.32649,18.0176,11.01075,0,0.1251222,0,0,0,3.503421,9.008798,3.503421,0,0.1876833,2.31476,4.254155,4.379277,3.565982,0,3.753666,1.876833,0,3.253177,6.005865,8.132942,8.445747,10.4477,10.1349,7.382209,12.44966,11.44868,7.820137,3.128055,4.817204,5.442815,8.258064,6.443793,10.38514,7.507331,7.695014,6.443793,10.94819,5.755621,6.568915,5.880743,1.251222,1.564027,3.002933,3.753666,6.130987,5.13001,4.441838,3.565982,0,5.818182,1.814272,0,0,0,0,0,0.5004888,0,0,3.002933,2.690127,0.688172,0,0,0,0,0.688172,3.753666,0,0,6.005865,0.2502444,0,1.188661,1.313783,0,2.189638,3.253177,0,5.505376,3.378299,3.378299,3.253177,3.190616,4.879766,6.25611,4.191593,0,2.377322,0,0,0,0,2.31476,7.194526,2.752688,0,4.254155,8.946237,2.31476,0,0,2.377322,9.259042,2.87781,0,2.502444,5.317693,3.816227,9.008798,2.189638,4.066471,10.07234,3.816227,0,1.68915,3.378299,1.188661,0,1.063539,1.000978,5.004888,5.505376,0,0,3.190616,0.3128055,0,0,4.066471,4.817204,4.879766,2.31476,0,0,0,0,4.441838,0,0,0,0,1.188661,0,1
3.430,3.190616,1.063539,7.632453,14.26393,18.14272,10.76051,0,0.06256109,0,0,0,3.44086,9.071359,3.378299,0,0.1876833,2.502444,4.441838,4.504399,3.565982,0,4.441838,1.876833,0,3.128055,6.005865,8.320625,8.946237,10.51026,10.19746,7.507331,12.51222,11.32356,7.569892,3.128055,4.504399,5.442815,7.569892,6.318671,10.19746,7.382209,7.569892,6.381232,10.69795,5.317693,6.443793,5.380254,1.063539,1.313783,2.252199,3.565982,6.068426,4.504399,4.129032,3.128055,0,5.693059,1.814272,0,0,0,0,0,0,0,0,2.752688,2.439883,0.6256109,0,0,0,0,0.5004888,3.002933,0,0,5.943304,0.1251222,0,1.063539,0.9384164,0,1.626588,2.377322,0,5.380254,3.128055,3.253177,3.002933,2.87781,4.441838,6.068426,3.565982,0,2.127077,0,0,0,0,1.1261,6.381232,2.377322,0,4.129032,8.821115,2.127077,0,0,1.939394,9.071359,2.439883,0,2.377322,5.13001,3.002933,8.946237,2.189638,3.44086,9.446725,3.565982,0,1.626588,3.190616,0.8758553,0,0.7507331,0.8132942,4.817204,5.442815,0,0,3.128055,0,0,0,3.753666,4.56696,4.754643,2.064516,0,0,0,0,4.379277,0,0,0,0,1.1261,0,1
3.440,2.565005,1.000978,7.632453,14.32649,18.20528,10.51026,0,0.06256109,0,0,0,3.753666,8.758554,3.002933,0,0.1876833,2.752688,4.754643,4.504399,3.565982,0,5.067449,1.876833,0,3.002933,6.005865,8.57087,9.008798,10.51026,10.38514,7.507331,12.3871,11.07331,6.81916,2.940372,4.129032,4.879766,6.193548,5.755621,9.822092,7.194526,7.194526,6.193548,10.1349,4.817204,6.068426,5.255132,0.9384164,1.251222,1.376344,3.253177,5.880743,3.44086,3.44086,2.627566,0,5.505376,1.814272,0,0,0,0,0,0,0,0,2.627566,2.377322,0.6256109,0,0,0,0,0.2502444,2.001955,0,0,5.693059,0.1251222,0,0.8132942,0.1251222,0,1.376344,1.564027,0,4.942327,2.377322,3.128055,2.690127,2.502444,3.628544,5.693059,3.065494,0,1.939394,0,0,0,0,0,6.005865,1.626588,0,3.941349,8.633431,1.626588,0,0,0.9384164,8.57087,1.501466,0,1.876833,5.067449,2.627566,8.883676,2.064516,3.315738,8.383186,3.002933,0,1.438905,3.002933,0.4379277,0,0.3128055,0.3753666,4.754643,5.255132,0,0,3.128055,0,0,0,3.44086,4.379277,4.629521,1.876833,0,0,0,0,4.254155,0,0,0,0,0.688172,0,1
3.450,1.876833,1.000978,7.569892,14.38905,17.82991,9.571848,0,0.06256109,0,0,0,3.878788,8.508309,2.439883,0,0.1876833,2.87781,4.56696,4.00391,3.315738,0.2502444,5.505376,1.814272,0,2.752688,5.943304,8.258064,8.883676,10.32258,10.32258,7.44477,12.07429,10.63539,5.630498,2.565005,3.878788,4.56696,5.755621,5.13001,8.633431,7.069404,6.81916,6.005865,9.634409,4.066471,5.693059,4.692082,0.8758553,0.9384164,1.000978,2.815249,5.567937,2.565005,2.439883,2.064516,0,5.255132,1.814272,0,0,0,0,0,0,0,0,2.502444,2.189638,0.5004888,0,0,0,0,0,0.4379277,0,0,5.630498,0,0,0.688172,0,0,0.688172,0.5004888,0,4.879766,2.001955,2.627566,2.565005,2.127077,2.940372,5.380254,2.439883,0,1.939394,0,0,0,0,0,5.505376,1.000978,0,3.253177,8.258064,1.000978,0,0,0.8132942,7.757576,1.188661,0,1.751711,4.942327,2.31476,8.633431,1.939394,3.253177,8.070381,2.752688,0,1.376344,2.627566,0.06256109,0,0.1251222,0,4.629521,5.067449,0,0,3.065494,0,0,0,3.378299,4.316716,4.504399,2.001955,0,0,0,0,4.129032,0,0,0,0,0.4379277,0,1
3.460,1.501466,0.8132942,7.006843,14.07625,17.51711,8.946237,0,0.06256109,0,0,0,3.691105,6.756598,1.063539,0,0.1251222,2.815249,4.441838,3.753666,3.190616,0,5.693059,1.251222,0,2.627566,5.818182,7.632453,8.508309,9.69697,9.947214,7.319648,11.44868,9.634409,4.379277,1.814272,3.816227,3.941349,5.317693,4.441838,6.881721,6.944282,6.25611,5.192571,8.508309,3.315738,5.255132,4.56696,0.6256109,0.5004888,0.1251222,2.439883,4.879766,1.626588,1.626588,1.313783,0,4.942327,1.564027,0,0,0,0,0,0,0,0,2.377322,2.064516,0.5630499,0,0,0,0,0,0,0,0,5.567937,0,0,0.688172,0,0,0.6256109,0,0,4.879766,1.876833,2.377322,2.127077,1.626588,2.001955,4.754643,1.376344,0,1.876833,0,0,0,0,0,4.942327,0.1251222,0,3.065494,7.382209,0.3128055,0,0,0.5630499,6.756598,0.5630499,0,1.68915,4.692082,1.376344,7.820137,1.188661,2.87781,7.569892,2.565005,0,0.8758553,2.502444,0,0,0,0,4.379277,5.004888,0,0,3.065494,0,0,0,3.190616,4.129032,4.066471,1.251222,0,0,0,0,3.941349,0,0,0,0,0.3128055,0,1
3.470,0.8758553,0.2502444,6.506354,13.70088,17.26686,7.945259,0,0.06256109,0,0,0,3.190616,6.130987,0.3753666,0,0.1251222,2.502444,4.254155,3.565982,3.065494,0,5.755621,0.7507331,0,2.627566,5.067449,6.81916,7.257087,8.195503,8.821115,6.381232,10.76051,8.195503,3.565982,1.626588,3.503421,3.565982,4.754643,4.129032,6.631476,6.318671,5.505376,4.379277,6.631476,2.189638,4.879766,4.504399,0.5630499,0.3753666,0,2.064516,3.691105,0.5004888,0.8758553,0.1251222,0,4.254155,1.188661,0,0,0,0,0,0,0,0,2.377322,1.814272,0.5004888,0,0,0,0,0,0,0,0,5.380254,0,0,0,0,0,0.5630499,0,0,4.754643,1.626588,1.814272,0.688172,1.501466,1.251222,3.941349,0.6256109,0,1.814272,0,0,0,0,0,4.254155,0,0,2.627566,7.194526,0,0,0,0.1251222,6.005865,0.2502444,0,1.564027,4.504399,1.000978,7.194526,1.063539,2.439883,7.194526,2.439883,0,0.7507331,2.31476,0,0,0,0,4.191593,4.817204,0,0,3.065494,0,0,0,3.065494,4.066471,3.878788,1.188661,0,0,0,0,3.753666,0,0,0,0,0.06256109,0,1
3.480,0.7507331,0.2502444,6.25611,13.32551,16.89149,7.382209,0,0.06256109,0,0,0,3.002933,4.629521,0,0,0.1251222,2.001955,3.878788,3.503421,2.752688,0,4.629521,0,0,2.377322,4.504399,5.004888,5.755621,7.069404,7.382209,4.942327,9.259042,6.881721,2.127077,1.1261,3.065494,3.128055,4.629521,3.378299,5.818182,5.380254,4.379277,3.378299,5.818182,1.1261,4.504399,4.504399,0.5630499,0.1876833,0,1.814272,2.377322,0,0,0,0,3.941349,1.1261,0,0,0,0,0,0,0,0,2.31476,1.814272,0.5630499,0,0,0,0,0,0,0,0,5.255132,0,0,0,0,0,0.3753666,0,0,4.629521,1.501466,1.1261,0.5004888,0.6256109,0.7507331,2.940372,0.3128055,0,1.564027,0,0,0,0,0,3.628544,0,0,2.31476,7.006843,0,0,0,0,5.630498,0,0,1.438905,4.441838,0.9384164,6.81916,0.688172,2.439883,6.506354,2.001955,0,0.7507331,2.189638,0,0,0,0,3.816227,4.504399,0,0,3.065494,0,0,0,2.815249,3.941349,3.128055,1.1261,0,0,0,0,3.753666,0,0,0,0,0,0,1
