7.940,5.13001,4.129032,4.129032,7.569892,16.64125,6.25611,0.9384164,0.06256109,0,0,2.377322,4.942327,7.319648,3.128055,0,0,2.815249,2.940372,2.502444,0,0,1.751711,0,0,4.692082,7.257087,10.38514,4.754643,5.255132,6.130987,4.441838,5.255132,5.880743,0,1.501466,6.005865,5.630498,5.067449,4.441838,2.252199,2.127077,3.878788,5.004888,7.44477,0.3128055,3.753666,5.630498,1.876833,2.189638,0.3128055,0.8132942,0,1.68915,1.751711,2.064516,0,1.313783,3.753666,2.377322,0,0,0,0,0,0,0,0.9384164,1.814272,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,1.000978,0,2.690127,1.000978,4.066471,3.565982,0,0.688172,0.9384164,0.5004888,0,2.87781,0.1251222,3.065494,1.000978,0.688172,0,1.814272,2.627566,0,2.439883,4.441838,5.067449,5.004888,5.192571,2.940372,7.069404,3.065494,0,3.128055,7.757576,6.81916,9.822092,6.443793,6.568915,5.317693,6.81916,1.251222,3.128055,4.754643,3.190616,4.942327,2.127077,1.564027,6.631476,13.38807,3.128055,0,1.814272,3.691105,4.754643,3.253177,5.755621,7.319648,14.13881,3.565982,8.00782,3.253177,3.002933,2.252199,10.51026,8.508309,2.815249,0.8132942,0,0.688172,0,1
7.950,5.13001,4.254155,4.129032,7.695014,16.70381,6.318671,0.9384164,0.06256109,0,0,2.502444,5.004888,7.257087,3.128055,0,0,2.815249,3.002933,2.502444,0,0,1.751711,0,0,4.692082,7.257087,10.4477,4.879766,5.255132,6.193548,4.504399,5.255132,5.880743,0,1.564027,6.005865,5.630498,5.317693,4.56696,2.377322,2.127077,3.941349,5.004888,7.44477,0.3753666,3.816227,5.755621,1.939394,2.31476,0.3753666,0.8132942,0,1.68915,1.876833,2.252199,0,1.438905,3.816227,2.502444,0,0,0,0,0,0,0,1.063539,1.814272,0,0,0,0,0,0,0,0,0,3.691105,0.06256109,0,0,0,0,0,1.063539,0,2.940372,1.1261,4.066471,3.753666,0,0.7507331,0.8758553,0.8132942,0,3.128055,0,3.253177,1.251222,1.063539,0,1.814272,2.690127,0,2.940372,4.754643,5.380254,5.567937,5.317693,3.065494,7.131965,3.128055,0,3.628544,8.070381,7.44477,10.38514,6.756598,6.81916,5.505376,7.131965,1.564027,3.315738,5.067449,3.44086,5.13001,2.752688,1.876833,7.006843,13.826,3.565982,0,2.064516,4.191593,5.13001,3.565982,6.068426,7.757576,14.26393,3.878788,8.821115,4.191593,3.128055,2.940372,10.63539,9.446725,3.315738,1.188661,0,0.688172,0,1
7.960,5.13001,4.316716,4.129032,7.569892,16.70381,6.318671,0.9384164,0.06256109,0,0,2.690127,5.004888,7.319648,3.190616,0,0,2.815249,3.190616,2.502444,0,0,1.751711,0,0,4.692082,7.319648,10.4477,5.067449,5.255132,6.25611,4.56696,5.317693,5.943304,0,1.564027,6.005865,5.630498,5.380254,4.56696,2.439883,2.127077,3.941349,5.067449,7.507331,0.3753666,3.753666,5.755621,2.064516,2.377322,0.3753666,0.8132942,0,1.751711,1.939394,2.252199,0,1.751711,3.878788,2.565005,0.2502444,0,0,0,0,0,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,3.691105,0.1251222,0,0,0,0,0,1.1261,0,3.002933,1.188661,4.191593,4.129032,0,0.7507331,1.1261,0.8132942,0,3.128055,0.06256109,3.378299,1.313783,1.1261,0,1.876833,2.87781,0,3.065494,5.004888,5.567937,6.068426,5.442815,3.128055,7.319648,3.253177,0,3.941349,8.258064,8.195503,10.63539,6.881721,7.069404,5.630498,7.507331,1.814272,3.878788,5.255132,3.565982,5.317693,3.253177,2.064516,7.319648,14.32649,3.941349,0,2.377322,4.379277,5.505376,4.00391,6.631476,8.070381,14.38905,4.129032,9.384164,4.379277,3.315738,3.378299,11.07331,10.00978,3.565982,1.313783,0,0.7507331,0,1
7.970,5.13001,4.379277,4.129032,7.632453,16.70381,6.381232,0.9384164,0.06256109,0,0,2.690127,4.942327,7.507331,3.253177,0,0,2.815249,3.315738,2.502444,0,0,1.751711,0,0,4.692082,7.257087,10.63539,5.380254,5.317693,6.25611,4.56696,5.317693,5.943304,0,1.626588,6.068426,5.693059,5.567937,4.629521,2.439883,2.127077,4.00391,5.067449,7.632453,0.5004888,3.816227,5.818182,2.064516,2.439883,0.3753666,0.8132942,0,1.751711,2.001955,2.31476,0,2.064516,4.00391,2.565005,0.7507331,0,0,0,0,0,0,1.313783,2.064516,0,0,0,0,0,0,0,0,0,3.816227,0.3753666,0,0,0,0,0,1.1261,0,3.002933,1.438905,4.379277,4.316716,0,1.1261,1.251222,1.000978,0,3.253177,0.06256109,3.503421,1.438905,1.251222,0,2.001955,2.940372,0,3.44086,5.004888,5.755621,6.881721,5.567937,3.190616,7.319648,3.44086,0,4.254155,8.57087,8.695992,10.94819,7.006843,7.257087,6.068426,7.757576,1.876833,4.504399,5.380254,3.816227,5.505376,3.753666,2.752688,7.632453,14.70186,4.254155,0,2.565005,4.629521,5.818182,4.754643,7.194526,8.508309,14.57674,4.254155,9.947214,4.754643,3.691105,3.503421,11.44868,10.51026,3.753666,1.438905,0,0.7507331,0,1
7.980,5.13001,4.379277,4.129032,7.632453,16.70381,6.318671,0.9384164,0.06256109,0,0,2.690127,4.942327,7.632453,3.253177,0,0,2.815249,3.315738,2.502444,0,0,1.751711,0,0,4.817204,7.257087,10.76051,5.380254,5.380254,6.25611,4.629521,5.317693,5.943304,0,1.626588,6.130987,5.693059,5.567937,4.817204,2.502444,2.189638,4.00391,5.067449,7.632453,0.5004888,4.00391,5.818182,2.064516,2.565005,0.4379277,0.8758553,0,1.751711,2.001955,2.439883,0,2.189638,4.00391,2.752688,0.8758553,0,0,0,0,0,0,1.376344,2.252199,0,0,0,0,0,0,0,0,0,3.878788,0.4379277,0,0,0,0,0,1.1261,0,3.065494,1.501466,4.379277,4.56696,0.3128055,1.188661,1.313783,1.1261,0,3.378299,0.06256109,3.565982,1.501466,1.501466,0,2.064516,3.002933,0,3.691105,5.255132,5.880743,7.257087,5.755621,3.253177,7.632453,3.44086,0,4.56696,8.883676,8.946237,11.32356,7.131965,7.319648,6.25611,7.882698,2.252199,5.004888,5.442815,3.878788,5.755621,4.129032,2.940372,7.882698,15.01466,4.441838,0,2.87781,4.817204,6.130987,5.192571,7.820137,8.946237,14.70186,4.56696,10.63539,5.004888,4.254155,3.878788,11.5738,10.76051,4.00391,1.501466,0,0.7507331,0,1
7.990,5.13001,4.379277,4.129032,7.757576,16.70381,6.381232,0.9384164,0.06256109,0,0,2.627566,4.942327,7.820137,3.378299,0,0,2.815249,3.190616,2.502444,0,0,1.751711,0,0,4.817204,7.319648,10.82307,5.442815,5.380254,6.381232,4.629521,5.380254,5.943304,0,1.626588,6.130987,5.755621,5.630498,4.879766,2.502444,2.189638,4.00391,5.067449,7.695014,0.6256109,4.066471,5.880743,2.127077,2.565005,0.5630499,0.8758553,0,1.751711,2.064516,2.502444,0,2.252199,4.066471,3.002933,1.063539,0,0,0,0,0,0,1.501466,2.252199,0,0,0,0,0,0,0,0,0,3.941349,0.4379277,0.06256109,0,0,0,0,1.251222,0,3.315738,1.626588,4.504399,4.692082,0.5004888,1.251222,1.313783,1.251222,0,3.44086,0.1251222,3.816227,1.68915,1.626588,0,2.189638,3.065494,0,3.941349,5.380254,6.068426,7.820137,5.880743,3.378299,7.757576,3.565982,0,4.817204,9.13392,9.196481,11.82405,7.194526,7.382209,6.631476,8.258064,2.377322,5.317693,5.505376,4.00391,6.130987,4.254155,3.128055,8.195503,15.51515,4.754643,0,3.002933,4.942327,6.506354,5.505376,8.258064,9.384164,15.07722,4.754643,10.94819,5.13001,4.441838,4.066471,11.82405,11.07331,4.316716,1.626588,0.1876833,0.7507331,0,1
8.000,5.13001,4.441838,4.129032,7.757576,16.70381,6.443793,0.9384164,0.06256109,0,0,2.690127,4.942327,7.882698,3.44086,0,0,2.815249,3.315738,2.502444,0,0,1.751711,0,0,4.817204,7.319648,10.82307,5.442815,5.380254,6.443793,4.629521,5.317693,5.943304,0,1.68915,6.193548,5.818182,5.693059,4.942327,2.565005,2.252199,4.00391,5.067449,7.695014,0.6256109,4.129032,5.880743,2.252199,2.690127,0.5630499,0.8758553,0,1.751711,2.064516,2.565005,0,2.31476,4.129032,3.065494,1.438905,0,0,0,0,0,0,1.626588,2.439883,0,0,0,0,0,0,0,0,0,4.066471,0.5004888,0.06256109,0,0,0,0,1.376344,0,3.378299,1.626588,4.56696,4.817204,0.6256109,1.501466,1.501466,1.251222,0,3.753666,0.1876833,3.878788,1.814272,1.68915,0,2.439883,3.128055,0,4.129032,5.505376,6.130987,8.383186,6.130987,3.503421,7.820137,3.691105,0,4.942327,9.634409,9.509287,12.26197,7.319648,7.569892,6.944282,8.383186,2.565005,5.693059,5.505376,4.066471,6.568915,4.379277,3.253177,8.57087,15.82796,4.942327,0,3.253177,5.13001,7.069404,5.880743,8.695992,9.69697,15.32747,5.004888,11.32356,5.630498,4.56696,4.254155,11.94917,11.32356,4.754643,1.68915,0.2502444,1.000978,0,1
8.010,5.192571,4.441838,4.129032,7.820137,16.76637,6.443793,1.1261,0.06256109,0,0,2.690127,5.004888,7.882698,3.565982,0,0,2.815249,3.315738,2.502444,0,0,1.751711,0,0,4.817204,7.382209,10.88563,5.442815,5.380254,6.443793,4.692082,5.380254,5.943304,0,1.751711,6.193548,5.818182,5.755621,4.942327,2.565005,2.31476,4.00391,5.13001,7.695014,0.7507331,4.129032,5.943304,2.31476,2.690127,0.5630499,0.9384164,0,1.876833,2.064516,2.752688,0,2.377322,4.191593,3.190616,1.564027,0,0,0,0,0,0,1.751711,2.565005,0,0,0,0,0,0,0,0,0,4.066471,0.5630499,0.2502444,0,0,0,0,1.564027,0,3.44086,1.68915,4.692082,4.817204,0.7507331,1.814272,1.626588,1.438905,0,3.816227,0.1876833,4.066471,1.939394,1.814272,0,2.690127,3.190616,0,4.379277,5.630498,6.568915,8.821115,6.506354,3.628544,8.00782,3.816227,0,5.13001,9.822092,9.69697,12.57478,7.569892,7.632453,7.131965,8.508309,2.690127,5.943304,5.567937,4.379277,7.131965,4.504399,3.44086,8.946237,16.51613,5.255132,0.1251222,3.378299,5.255132,7.319648,6.068426,8.883676,10.07234,15.70284,5.192571,11.69893,5.755621,4.692082,4.56696,12.07429,11.76149,5.004888,1.751711,0.6256109,1.063539,0,1
8.020,5.13001,4.441838,4.129032,7.820137,16.70381,6.631476,1.000978,0.1251222,0,0,2.690127,5.004888,7.882698,3.753666,0,0,2.815249,3.378299,2.502444,0,0,1.751711,0,0,4.879766,7.382209,11.261,5.505376,5.380254,6.443793,4.692082,5.442815,6.005865,0,1.751711,6.25611,5.818182,5.818182,5.004888,2.627566,2.439883,4.066471,5.192571,7.695014,0.7507331,4.379277,5.943304,2.377322,2.87781,1.063539,0.9384164,0,1.876833,2.127077,2.815249,0,2.502444,4.191593,3.253177,1.939394,0,0,0,0,0,0,1.939394,2.565005,0,0,0,0,0,0,0,0,0,4.129032,0.688172,0.3128055,0,0,0,0,1.626588,0,3.503421,1.68915,4.754643,4.879766,1.188661,1.876833,1.68915,1.438905,0,3.878788,0.3128055,4.191593,2.064516,2.001955,0,2.815249,3.315738,0,4.504399,5.693059,6.881721,9.259042,6.694037,4.00391,8.383186,3.878788,0,5.255132,10.00978,10.4477,12.82502,7.695014,7.820137,7.569892,8.883676,2.87781,6.130987,5.567937,4.692082,7.507331,4.692082,3.565982,9.13392,16.76637,5.380254,0.3128055,3.44086,5.380254,7.507331,6.318671,9.259042,10.32258,16.14076,5.317693,11.94917,6.068426,4.817204,4.817204,12.07429,12.19941,5.380254,1.939394,0.8758553,1.063539,0,1
8.030,5.13001,4.56696,4.191593,7.882698,16.82893,6.756598,1.063539,0.1251222,0,0,2.690127,5.004888,8.132942,3.878788,0,0,2.815249,3.315738,2.439883,0,0,1.814272,0,0,4.942327,7.44477,11.51124,5.505376,5.505376,6.506354,4.754643,5.442815,6.130987,0,1.751711,6.318671,5.818182,5.880743,5.192571,2.690127,2.502444,4.129032,5.192571,7.757576,0.8132942,4.441838,6.005865,2.502444,3.002933,1.063539,0.8758553,0,2.064516,2.189638,3.002933,0,2.502444,4.316716,3.378299,1.751711,0,0,0,0.06256109,0,0,2.064516,2.627566,0.06256109,0,0,0,0,0,0,0,0,4.191593,0.7507331,0.3753666,0,0,0,0,1.68915,0,3.565982,1.751711,4.817204,5.004888,1.626588,2.064516,1.876833,1.501466,0,4.00391,0.4379277,4.316716,2.189638,2.064516,0,3.378299,3.378299,0,4.629521,5.755621,7.257087,9.69697,7.006843,4.129032,8.633431,3.941349,0,5.442815,10.32258,10.82307,13.01271,7.820137,8.00782,7.882698,9.196481,3.128055,6.25611,5.630498,4.817204,7.945259,5.004888,3.691105,9.509287,17.14174,5.567937,0.5004888,3.628544,5.442815,7.820137,6.631476,9.384164,10.4477,16.39101,5.380254,12.07429,6.381232,5.067449,4.942327,12.26197,12.51222,5.505376,2.001955,0.9384164,1.063539,0,1
8.040,5.192571,4.56696,4.191593,7.882698,16.82893,6.81916,1.188661,0.1251222,0,0,2.752688,5.004888,8.320625,4.254155,0,0,2.815249,3.44086,2.502444,0,0,1.751711,0,0,5.004888,7.507331,11.94917,5.693059,5.505376,6.568915,4.879766,5.442815,6.193548,0,1.814272,6.381232,5.943304,5.943304,5.255132,2.752688,2.502444,4.129032,5.255132,7.882698,0.8132942,4.379277,6.005865,2.565005,3.065494,1.1261,0.9384164,0,2.189638,2.189638,3.065494,0,2.502444,4.379277,3.378299,1.751711,0,0,0,0.1251222,0,0,2.189638,2.627566,0.1876833,0,0,0,0,0,0,0,0,4.316716,1.000978,0.5004888,0,0,0,0,1.876833,0,3.816227,1.814272,4.879766,5.13001,1.939394,2.189638,2.001955,1.564027,0,4.066471,0.6256109,4.379277,2.252199,2.189638,0,3.628544,3.378299,0,4.692082,5.880743,7.382209,10.26002,7.131965,4.254155,8.821115,4.129032,0,5.505376,10.63539,11.19844,13.07527,7.945259,8.258064,8.00782,9.384164,3.315738,6.756598,5.630498,4.942327,8.320625,5.317693,4.00391,9.69697,17.32942,5.630498,0.7507331,3.753666,5.567937,8.00782,7.006843,9.69697,10.57283,16.57869,5.505376,12.3871,6.568915,5.192571,5.004888,12.26197,12.63734,5.567937,2.001955,1.063539,1.1261,0,1
8.050,5.192571,4.56696,4.129032,7.945259,17.01662,7.257087,1.188661,0.1251222,0,0,2.752688,5.067449,8.946237,4.692082,0,0,2.815249,3.44086,2.502444,0,0,1.814272,0,0,5.004888,7.507331,12.01173,5.693059,5.567937,6.568915,5.255132,5.442815,6.318671,0,1.876833,6.631476,6.005865,6.005865,5.317693,2.815249,2.627566,4.191593,5.317693,7.882698,0.8758553,4.441838,6.005865,2.627566,3.128055,1.1261,1.501466,0,2.189638,2.252199,3.253177,0,2.565005,4.504399,3.44086,1.814272,0,0,0,0.1876833,0,0,2.127077,2.690127,0.1876833,0,0,0,0,0,0,0,0,4.316716,1.1261,0.5630499,0,0,0,0,1.939394,0,4.00391,1.876833,4.942327,5.192571,2.189638,2.252199,2.127077,1.564027,0,4.129032,0.6256109,4.379277,2.31476,2.189638,0,3.753666,3.44086,0,4.817204,5.943304,7.44477,10.63539,7.131965,4.379277,9.259042,4.316716,0,5.567937,10.76051,11.261,13.26295,8.00782,8.508309,8.320625,9.759531,3.503421,7.131965,5.630498,5.067449,8.57087,5.630498,4.254155,9.759531,17.57967,5.818182,0.9384164,3.816227,5.630498,8.132942,7.319648,9.822092,10.94819,16.64125,5.567937,12.63734,6.756598,5.505376,5.067449,12.3871,12.95015,5.693059,2.064516,1.063539,1.1261,0,1
8.060,5.192571,4.629521,4.129032,7.882698,17.32942,7.44477,1.188661,0.1251222,0,0,2.752688,5.067449,9.509287,4.879766,0,0.06256109,2.815249,3.503421,2.502444,0,0,1.876833,0,0,5.067449,7.507331,12.26197,5.880743,5.567937,6.631476,5.255132,5.505376,6.631476,0,1.876833,6.756598,6.068426,6.130987,5.380254,2.87781,2.627566,4.191593,5.380254,8.00782,0.9384164,4.692082,6.068426,3.002933,3.190616,1.188661,2.127077,0,2.252199,2.31476,3.253177,0,2.815249,4.504399,3.628544,1.751711,0,0,0,0.3128055,0,0,2.31476,2.690127,0.1876833,0,0,0,0,0,0,0,0,4.379277,1.188661,0.7507331,0,0,0,0,2.064516,0,4.066471,2.064516,5.067449,5.380254,2.377322,2.627566,2.252199,1.68915,0,4.191593,0.688172,4.441838,2.377322,2.252199,0,3.816227,3.503421,0,5.13001,6.005865,7.569892,10.88563,7.382209,4.504399,9.69697,4.379277,0,5.693059,10.82307,11.38612,13.38807,8.132942,8.633431,8.758554,10.07234,3.628544,7.319648,5.693059,5.13001,8.633431,5.693059,4.316716,9.822092,17.76735,6.005865,1.000978,3.878788,5.693059,8.320625,7.569892,10.00978,10.94819,16.76637,5.567937,13.07527,6.881721,5.567937,5.192571,12.3871,13.13783,5.943304,2.189638,1.063539,1.1261,0,1
8.070,5.255132,4.629521,4.129032,8.633431,17.51711,7.820137,1.188661,0.1251222,0,0,2.752688,5.13001,10.00978,4.942327,0,0.06256109,2.815249,3.565982,2.502444,0,0,1.876833,0,0,5.067449,7.569892,12.51222,5.880743,5.567937,6.756598,5.442815,5.505376,6.81916,0,1.939394,6.81916,6.193548,6.193548,5.442815,3.002933,2.815249,4.254155,5.442815,8.00782,0.8758553,5.004888,6.130987,3.128055,3.44086,1.438905,2.252199,0.1251222,2.31476,2.31476,3.565982,0,3.002933,4.504399,3.753666,1.814272,0,0,0,0.3128055,0,0,2.565005,2.87781,0.1876833,0,0,0,0,0,0,0,0,4.379277,1.376344,0.8132942,0.1876833,0,0,0.2502444,2.189638,0,4.129032,2.064516,5.192571,5.442815,2.439883,2.940372,2.439883,1.814272,0,4.254155,0.688172,4.504399,2.439883,2.31476,0,3.941349,3.628544,0,5.317693,6.068426,7.695014,11.07331,7.569892,4.629521,9.822092,4.441838,0,5.755621,10.94819,11.51124,13.5132,8.320625,8.883676,9.071359,10.32258,3.691105,7.382209,5.693059,5.192571,8.695992,5.880743,4.441838,10.00978,18.0176,6.068426,1.1261,3.878788,5.755621,8.57087,7.945259,10.19746,11.07331,16.89149,5.630498,13.26295,6.944282,5.630498,5.192571,12.51222,13.20039,5.943304,2.127077,1.1261,1.1261,0,1
8.080,5.255132,4.692082,4.129032,8.633431,17.64223,8.070381,1.1261,0.1251222,0,0,2.815249,5.13001,10.07234,5.004888,0,0.06256109,2.815249,3.691105,2.502444,0,0,1.939394,0,0,5.13001,7.632453,12.57478,6.005865,5.630498,6.881721,5.442815,5.630498,7.006843,0,2.001955,6.944282,6.25611,6.318671,5.505376,3.002933,2.87781,4.316716,5.567937,8.070381,1.000978,5.255132,6.130987,3.190616,3.816227,1.626588,2.627566,0.1876833,2.565005,2.31476,3.691105,0,3.065494,4.56696,3.753666,1.876833,0,0,0,0.5004888,0,0,2.690127,2.940372,0.1876833,0,0,0,0,0,0.1251222,0,0,4.379277,1.501466,1.000978,0.3128055,0,0,0.3128055,2.31476,0,4.191593,2.127077,5.255132,5.442815,2.502444,3.128055,2.565005,1.939394,0,4.379277,1.1261,4.629521,2.502444,2.31476,0,4.254155,3.753666,0,5.567937,6.130987,7.757576,11.32356,7.695014,4.692082,10.00978,4.629521,0,5.818182,11.01075,11.5738,13.57576,8.320625,9.008798,9.196481,10.63539,3.878788,7.44477,5.755621,5.255132,8.758554,6.005865,4.56696,10.07234,18.14272,6.130987,1.251222,3.941349,5.755621,8.695992,8.132942,10.4477,11.19844,17.01662,5.693059,13.38807,7.006843,5.693059,5.255132,12.51222,13.26295,5.943304,2.189638,1.1261,1.1261,0,1
8.090,5.255132,4.692082,4.129032,8.633431,17.70479,8.258064,1.1261,0.1251222,0,0,2.815249,5.192571,10.1349,5.192571,0,0,2.815249,3.691105,2.565005,0,0,2.001955,0,0,5.192571,7.695014,12.63734,6.068426,5.755621,6.81916,5.505376,5.693059,7.319648,0.3128055,2.064516,7.069404,6.506354,6.568915,5.630498,3.128055,2.940372,4.379277,5.630498,8.195503,1.000978,5.380254,6.130987,3.253177,3.878788,1.68915,2.87781,0.3753666,2.752688,2.377322,3.753666,0,3.128055,4.56696,3.941349,2.502444,0,0,0,0.5004888,0,0,2.815249,2.940372,0.1876833,0,0,0,0,0,0.3128055,0,0,4.441838,1.501466,1.251222,0.4379277,0,0,0.4379277,2.565005,0,4.191593,2.127077,5.380254,5.505376,2.565005,3.253177,2.690127,2.127077,0,4.441838,1.251222,4.56696,2.502444,2.31476,0,4.504399,3.816227,0,5.567937,6.318671,8.383186,11.38612,7.882698,4.754643,10.19746,4.692082,0,5.880743,11.07331,11.69893,13.70088,8.508309,9.196481,9.259042,10.76051,4.066471,7.507331,5.755621,5.255132,8.821115,6.005865,4.629521,10.1349,18.45552,6.381232,1.313783,3.941349,5.818182,8.758554,8.258064,10.4477,11.19844,17.07918,5.693059,13.38807,7.006843,5.755621,5.255132,12.57478,13.38807,5.943304,2.189638,1.251222,1.1261,0,1
8.100,5.317693,4.754643,4.129032,8.57087,17.76735,8.445747,1.251222,0.1251222,0,0,2.815249,5.255132,10.19746,5.255132,0,0.06256109,2.815249,3.691105,2.565005,0,0,2.001955,0,0,5.192571,7.757576,12.63734,6.130987,5.818182,6.881721,5.567937,5.693059,7.757576,0.4379277,2.127077,7.194526,6.506354,6.756598,5.693059,3.128055,2.940372,4.379277,5.755621,8.258064,1.063539,5.505376,6.130987,3.44086,4.254155,1.751711,2.940372,0.4379277,3.002933,2.377322,3.816227,0,3.190616,4.629521,3.941349,2.815249,0,0,0.1251222,0.5630499,0,0,2.940372,3.002933,0.2502444,0,0,0,0,0,0.6256109,0,0,4.441838,1.501466,1.313783,0.5630499,0,0,0.4379277,2.690127,0,4.254155,2.127077,5.442815,5.505376,2.565005,3.378299,2.690127,2.127077,0,4.504399,1.313783,4.629521,2.565005,2.502444,0,4.56696,3.878788,0,5.630498,6.318671,8.508309,11.51124,8.00782,4.879766,10.32258,4.817204,0,5.943304,11.19844,11.76149,13.88856,8.57087,9.196481,9.509287,10.94819,4.129032,7.569892,5.755621,5.255132,8.883676,6.068426,4.629521,10.26002,18.45552,6.443793,1.313783,4.00391,5.818182,8.821115,8.320625,10.57283,11.19844,17.26686,5.693059,13.45063,7.006843,5.818182,5.255132,12.57478,13.38807,5.943304,2.189638,1.188661,1.1261,0,1
8.110,5.317693,4.692082,4.129032,8.633431,17.76735,8.57087,1.438905,0.1251222,0,0,2.815249,5.255132,10.19746,5.317693,0,0.06256109,2.815249,3.691105,2.565005,0,0,2.064516,0,0,5.192571,7.695014,12.57478,6.130987,5.880743,7.006843,5.630498,5.693059,7.882698,0.5004888,2.127077,7.257087,6.568915,6.81916,5.755621,3.128055,3.378299,4.441838,5.755621,8.258064,1.188661,5.567937,6.130987,3.753666,4.316716,1.876833,3.128055,0.5004888,3.065494,2.377322,4.00391,0,3.253177,4.629521,4.00391,3.128055,0,0,0.1251222,1.063539,0,0,2.940372,3.002933,0.2502444,0,0,0,0,0,0.6256109,0,0,4.504399,1.564027,1.501466,0.5630499,0,0,0.4379277,2.752688,0,4.316716,2.189638,5.442815,5.505376,2.565005,3.503421,2.87781,2.189638,0,4.504399,1.376344,4.629521,2.690127,2.690127,0,4.754643,3.941349,0,5.693059,6.381232,8.508309,11.5738,8.132942,4.942327,10.57283,4.817204,0,5.943304,11.13587,11.94917,13.95112,8.695992,9.259042,9.634409,11.07331,4.191593,7.632453,5.755621,5.317693,8.946237,6.068426,4.629521,10.38514,18.58064,6.568915,1.313783,4.00391,5.818182,8.883676,8.383186,10.57283,11.19844,17.26686,5.693059,13.5132,7.131965,5.818182,5.255132,12.57478,13.38807,5.880743,2.189638,1.1261,1.1261,0,1
8.120,5.380254,4.817204,4.129032,8.633431,17.82991,8.633431,1.438905,0.1251222,0,0,2.815249,5.255132,10.26002,5.380254,0,0,2.815249,3.691105,2.565005,0,0,2.064516,0,0,5.192571,7.820137,12.6999,6.130987,5.880743,7.006843,5.693059,5.755621,8.070381,0.4379277,2.127077,7.257087,6.631476,6.881721,5.755621,3.190616,3.44086,4.504399,5.818182,8.320625,1.438905,5.630498,6.130987,3.753666,4.316716,1.939394,3.253177,0.8132942,3.128055,2.377322,4.191593,0,3.253177,4.629521,4.00391,3.253177,0,0,0.2502444,1.1261,0,0,2.87781,3.065494,0.2502444,0,0,0,0,0,0.688172,0,0,4.504399,1.564027,1.564027,0.6256109,0,0,0.5004888,2.815249,0,4.316716,2.189638,5.505376,5.505376,3.190616,3.503421,3.002933,2.189638,0,4.56696,1.376344,4.629521,2.690127,2.815249,0,4.817204,4.00391,0,5.693059,6.506354,8.758554,11.63636,8.132942,5.004888,10.57283,4.879766,0,6.005865,11.19844,12.01173,14.01369,8.758554,9.446725,9.822092,11.261,4.254155,7.569892,5.818182,5.317693,8.946237,6.130987,4.629521,10.38514,18.58064,6.568915,1.313783,4.00391,5.818182,8.883676,8.383186,10.57283,11.261,17.26686,5.693059,13.57576,7.069404,5.818182,5.255132,12.57478,13.38807,5.943304,2.127077,1.1261,1.1261,0,1
8.130,5.380254,4.817204,4.129032,8.695992,17.89247,8.758554,1.438905,0.1251222,0,0,2.87781,5.255132,10.32258,5.380254,0,0.06256109,2.87781,3.816227,2.565005,0,0,2.064516,0,0,5.255132,7.820137,12.88759,6.130987,5.943304,7.194526,5.693059,5.755621,8.132942,0.5004888,2.31476,7.319648,6.756598,6.881721,5.755621,3.190616,3.503421,4.504399,5.818182,8.383186,1.626588,5.693059,6.193548,3.878788,4.441838,2.001955,3.315738,0.9384164,3.190616,2.439883,4.316716,0,3.253177,4.629521,4.066471,3.315738,0,0,0.5004888,1.313783,0,0,3.128055,3.065494,0.2502444,0,0,0,0,0,0.7507331,0,0,4.629521,1.626588,1.626588,1.1261,0,0,0.5630499,2.940372,0,4.316716,2.189638,5.505376,5.505376,3.565982,3.503421,3.128055,2.377322,0,4.56696,1.313783,4.56696,2.690127,2.815249,0,4.879766,4.129032,0,5.755621,6.381232,8.758554,11.63636,8.195503,5.004888,10.69795,4.879766,0,6.005865,11.13587,12.01173,14.01369,8.821115,9.446725,9.884653,11.51124,4.316716,7.632453,5.818182,5.317693,8.946237,6.193548,4.692082,10.38514,18.64321,6.631476,1.376344,3.941349,5.818182,8.821115,8.383186,10.63539,11.261,17.2043,5.693059,13.5132,7.131965,5.755621,5.255132,12.57478,13.32551,5.943304,2.127077,1.188661,1.1261,0,1
