7.970,6.568915,2.189638,7.319648,14.57674,17.64223,12.82502,0.688172,0.1876833,0,0,0,4.316716,9.571848,6.381232,0,0.4379277,4.00391,5.880743,5.317693,5.004888,1.438905,6.068426,4.942327,0,4.942327,7.319648,11.07331,10.00978,12.95015,11.69893,8.57087,12.82502,11.94917,10.76051,5.317693,6.568915,5.693059,11.44868,8.946237,13.13783,10.26002,8.758554,7.319648,11.63636,10.88563,8.758554,7.382209,3.565982,4.817204,7.882698,6.25611,8.57087,6.068426,9.509287,9.571848,0,8.00782,3.628544,1.876833,0,0,0,0.2502444,2.815249,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.814272,5.004888,2.252199,2.439883,7.695014,1.814272,0.8132942,4.254155,5.067449,4.254155,4.754643,7.319648,2.001955,8.633431,5.192571,7.382209,5.943304,7.069404,11.82405,9.571848,7.757576,2.815249,4.066471,1.000978,0,0,0,7.131965,11.69893,8.00782,3.753666,9.321603,12.82502,6.381232,1.814272,0.6256109,7.131965,11.51124,7.820137,3.44086,9.259042,12.13685,10.32258,12.32454,8.320625,7.257087,14.13881,11.51124,1.814272,5.693059,10.63539,5.693059,3.941349,5.067449,5.067449,11.32356,12.51222,1.501466,2.064516,6.568915,4.817204,0,2.690127,10.32258,9.69697,10.94819,5.442815,0.3128055,1.438905,0,1.626588,7.194526,0.5630499,1.939394,2.690127,0.5004888,3.503421,0,1
7.980,6.25611,2.127077,7.382209,14.57674,17.57967,12.82502,0.6256109,0.1876833,0,0,0,4.379277,9.571848,6.381232,0,0.4379277,4.066471,5.880743,5.317693,5.004888,1.438905,6.068426,4.942327,0,4.942327,7.319648,11.13587,10.00978,13.01271,11.76149,8.57087,12.82502,11.94917,10.63539,5.255132,6.568915,5.693059,11.44868,8.946237,13.13783,10.26002,8.695992,7.319648,11.51124,10.88563,8.758554,7.44477,3.565982,4.879766,7.820137,6.193548,8.508309,6.068426,9.571848,9.571848,0,8.00782,3.628544,1.876833,0,0,0,0.2502444,2.815249,0,0,5.192571,4.504399,2.252199,0,0,0,0,1.814272,5.004888,2.252199,2.439883,7.695014,1.876833,0.688172,4.254155,5.067449,4.129032,4.754643,7.319648,2.001955,8.633431,5.192571,7.382209,5.880743,7.069404,11.88661,9.571848,7.757576,2.815249,4.066471,1.000978,0,0,0,7.194526,11.63636,8.00782,3.691105,9.446725,12.82502,6.381232,1.814272,0.5630499,7.131965,11.44868,7.820137,3.44086,9.196481,12.13685,10.26002,12.26197,8.320625,7.257087,14.13881,11.44868,1.814272,5.693059,10.63539,5.630498,3.878788,5.067449,5.067449,11.38612,12.44966,1.501466,2.001955,6.506354,4.879766,0,2.627566,10.32258,9.571848,10.94819,5.442815,0.2502444,1.438905,0,1.626588,7.131965,0.5004888,1.939394,2.690127,0.5004888,3.503421,0,1
7.990,6.318671,2.127077,7.319648,14.57674,17.57967,12.82502,0.6256109,0.1876833,0,0,0,4.316716,9.571848,6.381232,0,0.4379277,4.129032,5.880743,5.317693,5.004888,1.438905,6.068426,4.942327,0,4.942327,7.257087,11.13587,10.00978,13.01271,11.76149,8.633431,12.82502,11.94917,10.76051,5.255132,6.631476,5.693059,11.44868,8.946237,13.13783,10.26002,8.758554,7.319648,11.51124,10.88563,8.758554,7.44477,3.565982,4.817204,7.820137,6.25611,8.57087,6.068426,9.571848,9.634409,0,8.00782,3.628544,1.876833,0,0,0,0.3128055,2.752688,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.751711,5.004888,2.189638,2.439883,7.695014,1.876833,0.688172,4.191593,5.067449,4.129032,4.692082,7.319648,1.626588,8.633431,5.192571,7.382209,5.880743,6.881721,11.82405,9.571848,7.757576,2.690127,3.941349,0.9384164,0,0,0,7.131965,11.63636,8.00782,3.753666,9.571848,12.88759,6.318671,1.876833,0.5004888,6.81916,11.51124,7.757576,3.44086,9.071359,12.19941,10.26002,12.26197,8.320625,7.194526,14.13881,11.38612,1.751711,5.630498,10.51026,5.567937,3.878788,5.004888,5.004888,11.32356,12.3871,1.376344,2.001955,6.506354,4.441838,0,2.565005,10.19746,9.571848,10.88563,5.442815,0.1876833,1.438905,0,1.626588,7.131965,0.6256109,1.876833,2.690127,0.5004888,3.315738,0,1
8.000,6.381232,2.127077,7.382209,14.57674,17.64223,12.82502,0.5630499,0.1876833,0,0,0,4.254155,9.571848,6.381232,0,0.4379277,4.066471,5.818182,5.317693,4.942327,1.438905,6.068426,4.942327,0,4.942327,7.319648,11.07331,9.947214,12.95015,11.76149,8.57087,12.82502,11.94917,10.69795,5.255132,6.631476,5.693059,11.44868,8.946237,13.13783,10.19746,8.758554,7.257087,11.51124,10.88563,8.695992,7.44477,3.565982,4.754643,7.820137,6.193548,8.57087,6.068426,9.571848,9.384164,0,8.00782,3.628544,1.876833,0,0,0,0.2502444,2.752688,0,0,5.192571,4.504399,2.252199,0,0,0,0,1.626588,5.004888,2.189638,2.439883,7.695014,1.876833,0.6256109,4.191593,4.879766,4.066471,4.692082,7.319648,1.626588,8.633431,5.192571,7.319648,5.880743,6.81916,11.82405,9.571848,7.695014,2.627566,4.066471,0.8758553,0,0,0,7.069404,11.5738,8.00782,3.753666,9.509287,12.95015,6.318671,1.876833,0.4379277,6.81916,11.51124,7.695014,3.44086,9.13392,12.13685,10.07234,12.26197,8.258064,7.194526,14.13881,11.19844,1.751711,5.693059,10.51026,5.567937,3.816227,5.004888,5.067449,11.32356,12.3871,1.313783,2.001955,6.506354,4.441838,0,2.565005,10.19746,9.446725,10.76051,5.317693,0.2502444,1.501466,0,1.626588,7.131965,0.5004888,1.939394,2.690127,0.5004888,3.315738,0,1
8.010,6.381232,2.127077,7.319648,14.57674,17.64223,12.88759,0.5630499,0.1876833,0,0,0,4.254155,9.571848,6.443793,0,0.4379277,4.066471,5.818182,5.317693,4.942327,1.438905,6.068426,4.879766,0,4.879766,7.257087,11.07331,9.947214,12.95015,11.76149,8.57087,12.82502,12.01173,10.76051,5.255132,6.631476,5.693059,11.44868,8.946237,13.20039,10.26002,8.821115,7.319648,11.51124,10.82307,8.695992,7.382209,3.565982,4.754643,7.820137,6.130987,8.57087,6.068426,9.571848,9.321603,0,8.00782,3.628544,1.876833,0,0,0,0.3128055,2.752688,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.626588,5.004888,2.189638,2.439883,7.695014,1.876833,0.6256109,4.191593,4.879766,4.00391,4.692082,7.319648,1.564027,8.57087,5.192571,7.257087,5.880743,6.81916,11.82405,9.509287,7.695014,2.690127,4.00391,0.7507331,0,0,0,7.131965,11.5738,7.945259,3.753666,9.571848,12.88759,6.381232,1.876833,0.4379277,6.81916,11.44868,7.695014,3.44086,9.071359,12.13685,10.07234,12.19941,8.195503,7.194526,14.13881,11.19844,1.751711,5.693059,10.4477,5.567937,3.628544,5.004888,5.067449,11.32356,12.44966,1.313783,2.001955,6.506354,4.56696,0,2.565005,10.19746,9.509287,10.76051,5.317693,0.1876833,1.501466,0,1.626588,7.069404,0.6256109,1.876833,2.565005,0.5004888,3.315738,0,1
8.020,6.318671,2.064516,7.382209,14.57674,17.64223,12.82502,0.6256109,0.1876833,0,0,0,4.254155,9.571848,6.443793,0,0.4379277,4.00391,5.755621,5.255132,4.942327,1.438905,6.068426,4.879766,0,4.817204,7.257087,11.07331,9.947214,12.95015,11.76149,8.633431,12.76246,12.01173,10.76051,5.192571,6.631476,5.693059,11.44868,8.883676,13.13783,10.26002,8.821115,7.319648,11.51124,10.82307,8.695992,7.382209,3.565982,4.754643,7.757576,6.068426,8.57087,6.068426,9.571848,9.384164,0,8.00782,3.628544,1.876833,0,0,0,0.2502444,2.752688,0,0,5.13001,4.441838,2.252199,0,0,0,0,1.564027,5.004888,2.127077,2.377322,7.695014,1.814272,0.5630499,4.129032,4.879766,4.00391,4.629521,7.319648,1.564027,8.57087,5.13001,7.257087,5.880743,6.81916,11.76149,9.571848,7.632453,2.690127,4.066471,0.7507331,0,0,0,7.006843,11.5738,7.945259,3.691105,9.446725,12.88759,6.318671,1.876833,0.3753666,6.81916,11.44868,7.632453,3.44086,9.13392,12.07429,10.19746,12.07429,8.195503,7.194526,14.07625,11.13587,1.751711,5.693059,10.4477,5.567937,3.628544,5.004888,5.004888,11.32356,12.44966,1.188661,2.001955,6.506354,4.316716,0,2.565005,10.19746,9.509287,10.76051,5.317693,0.1876833,1.438905,0,1.626588,7.069404,0.6256109,1.939394,2.627566,0.5004888,3.315738,0,1
8.030,6.381232,2.064516,7.319648,14.6393,17.64223,12.88759,0.5004888,0.1876833,0,0,0,4.254155,9.571848,6.443793,0,0.4379277,4.00391,5.630498,5.255132,5.004888,1.376344,6.068426,4.879766,0,4.817204,7.257087,11.01075,9.947214,12.88759,11.69893,8.57087,12.82502,12.01173,10.76051,5.192571,6.568915,5.693059,11.44868,8.883676,13.20039,10.19746,8.883676,7.382209,11.51124,10.82307,8.695992,7.44477,3.565982,4.754643,7.820137,6.068426,8.633431,6.068426,9.509287,9.384164,0,8.070381,3.628544,1.939394,0,0,0,0.2502444,2.752688,0,0,5.067449,4.379277,2.252199,0,0,0,0,1.564027,4.942327,2.127077,2.377322,7.757576,1.876833,0.6256109,4.129032,4.817204,4.066471,4.629521,7.319648,1.501466,8.57087,5.13001,7.257087,5.818182,6.756598,11.76149,9.509287,7.632453,2.627566,4.066471,0.7507331,0,0,0,6.81916,11.5738,7.945259,3.691105,9.509287,13.01271,6.318671,1.814272,0.2502444,6.81916,11.44868,7.632453,3.44086,9.071359,12.19941,10.26002,12.01173,8.195503,7.194526,14.07625,11.19844,1.751711,5.630498,10.4477,5.567937,3.565982,5.067449,5.004888,11.32356,12.44966,1.251222,2.001955,6.506354,4.316716,0,2.565005,10.19746,9.446725,10.76051,5.380254,0.1876833,1.438905,0,1.626588,7.069404,0.6256109,1.876833,2.565005,0.5004888,3.315738,0,1
8.040,6.318671,2.064516,7.319648,14.6393,17.57967,12.82502,0.5004888,0.1876833,0,0,0.06256109,4.254155,9.571848,6.381232,0,0.4379277,4.066471,5.693059,5.255132,4.942327,1.376344,5.818182,4.817204,0,4.817204,7.257087,10.94819,9.947214,12.88759,11.69893,8.57087,12.82502,11.94917,10.76051,5.192571,6.568915,5.630498,11.44868,8.883676,13.13783,10.26002,8.821115,7.257087,11.44868,10.82307,8.633431,7.319648,3.565982,4.754643,7.820137,6.068426,8.633431,6.068426,9.509287,9.384164,0,8.070381,3.628544,1.939394,0,0,0,0.2502444,2.752688,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.564027,5.004888,2.127077,2.377322,7.757576,1.814272,0.6256109,4.129032,4.817204,4.00391,4.629521,7.257087,1.501466,8.57087,5.13001,7.194526,5.818182,6.756598,11.76149,9.446725,7.632453,2.627566,4.066471,0.7507331,0,0,0,6.81916,11.51124,7.882698,3.753666,9.446725,13.01271,6.318671,1.876833,0.3128055,6.756598,11.51124,7.632453,3.44086,9.13392,12.13685,10.26002,12.01173,8.132942,7.069404,14.07625,11.19844,1.814272,5.693059,10.4477,5.567937,3.565982,5.004888,5.004888,11.32356,12.44966,1.376344,2.001955,6.506354,4.316716,0,2.565005,10.1349,9.509287,10.63539,5.380254,0.1876833,1.438905,0,1.626588,7.131965,0.688172,1.814272,2.627566,0.5004888,3.44086,0,1
8.050,6.318671,2.001955,7.382209,14.57674,17.57967,12.82502,0.5004888,0.1876833,0,0,0,4.191593,9.571848,6.443793,0,0.4379277,4.00391,5.505376,5.192571,4.942327,1.376344,5.818182,4.879766,0,4.817204,7.319648,10.94819,9.947214,12.88759,11.69893,8.633431,12.76246,11.94917,10.63539,5.255132,6.568915,5.630498,11.44868,8.821115,13.13783,10.26002,8.758554,7.194526,11.44868,10.82307,8.695992,7.319648,3.565982,4.754643,7.757576,6.068426,8.57087,6.068426,9.509287,9.384164,0,8.070381,3.628544,1.939394,0,0,0,0.2502444,2.690127,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.626588,4.942327,2.127077,2.377322,7.757576,1.814272,0.6256109,4.066471,4.817204,4.00391,4.629521,7.194526,1.564027,8.633431,5.13001,7.194526,5.880743,6.756598,11.82405,9.509287,7.632453,2.627566,4.066471,0.7507331,0,0,0,6.631476,11.51124,7.882698,3.753666,9.634409,13.01271,6.318671,1.814272,0.3128055,6.756598,11.51124,7.632453,3.44086,9.008798,12.13685,10.26002,11.88661,8.195503,7.131965,14.07625,11.13587,1.814272,5.693059,10.4477,5.567937,3.628544,5.004888,5.004888,11.261,12.44966,1.251222,2.001955,6.506354,4.316716,0,2.502444,10.1349,9.509287,10.63539,5.380254,0.1876833,1.438905,0,1.626588,7.131965,0.7507331,1.939394,2.627566,0.5630499,3.44086,0,1
8.060,6.318671,2.001955,7.382209,14.57674,17.64223,12.88759,0.5630499,0.1876833,0,0,0.06256109,4.191593,9.571848,6.318671,0,0.4379277,4.00391,5.505376,5.192571,4.942327,1.376344,5.818182,4.879766,0,4.817204,7.257087,10.94819,9.947214,12.88759,11.69893,8.633431,12.76246,11.94917,10.63539,5.255132,6.568915,5.630498,11.44868,8.883676,13.13783,10.19746,8.695992,7.194526,11.44868,10.82307,8.695992,7.382209,3.565982,4.692082,7.757576,6.005865,8.57087,6.068426,9.509287,9.13392,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.752688,0,0,5.067449,4.504399,2.252199,0,0,0,0,1.626588,4.942327,2.064516,2.377322,7.757576,1.814272,0.6256109,4.066471,4.817204,4.00391,4.629521,7.257087,1.564027,8.695992,5.13001,7.194526,5.818182,6.756598,11.82405,9.509287,7.632453,2.565005,4.066471,0.7507331,0,0,0,6.568915,11.51124,7.882698,3.691105,9.759531,13.01271,6.318671,1.876833,0.3128055,6.756598,11.51124,7.632453,3.44086,9.13392,12.13685,10.32258,11.82405,8.132942,7.131965,14.07625,11.13587,1.814272,5.693059,10.51026,5.505376,3.628544,5.067449,5.004888,11.261,12.44966,1.313783,2.001955,6.506354,4.504399,0,2.565005,10.1349,9.446725,10.76051,5.380254,0.1876833,1.501466,0,1.626588,7.194526,0.7507331,1.939394,2.690127,0.5004888,3.44086,0,1
8.070,6.318671,2.001955,7.382209,14.57674,17.70479,12.88759,0.5004888,0.1876833,0,0,0.06256109,4.191593,9.571848,6.318671,0,0.4379277,4.00391,5.505376,5.192571,4.942327,1.313783,5.818182,4.817204,0,4.817204,7.194526,10.94819,9.884653,12.88759,11.69893,8.695992,12.76246,11.94917,10.63539,5.255132,6.506354,5.630498,11.44868,8.695992,13.13783,10.19746,8.758554,7.257087,11.44868,10.82307,8.695992,7.382209,3.565982,4.692082,7.695014,6.068426,8.508309,6.068426,9.446725,9.071359,0,8.070381,3.565982,1.939394,0,0,0,0.2502444,2.752688,0,0,5.192571,4.504399,2.252199,0,0,0,0,1.626588,4.942327,2.064516,2.439883,7.757576,1.814272,0.5630499,4.066471,4.817204,4.00391,4.56696,7.194526,1.564027,8.695992,5.13001,7.194526,5.818182,6.694037,11.76149,9.509287,7.632453,2.502444,4.129032,0.7507331,0,0,0,6.568915,11.51124,7.882698,3.691105,9.69697,13.01271,6.318671,1.814272,0.3128055,6.756598,11.51124,7.632453,3.44086,9.196481,12.19941,10.38514,11.38612,8.195503,7.131965,14.07625,11.19844,1.814272,5.630498,10.51026,5.567937,3.628544,5.067449,5.004888,11.32356,12.44966,1.313783,1.939394,6.506354,4.504399,0,2.502444,10.1349,9.509287,10.69795,5.442815,0.2502444,1.501466,0,1.626588,7.131965,0.7507331,2.001955,2.627566,0.5630499,3.44086,0,1
8.080,6.318671,2.064516,7.382209,14.6393,17.70479,12.88759,0.5004888,0.1876833,0,0,0.06256109,4.129032,9.571848,6.318671,0,0.4379277,4.00391,5.505376,5.192571,4.879766,1.251222,5.818182,4.817204,0,4.817204,7.257087,10.88563,9.947214,12.82502,11.69893,8.57087,12.6999,11.94917,10.63539,5.192571,6.568915,5.630498,11.44868,8.695992,13.13783,10.19746,8.758554,7.194526,11.44868,10.82307,8.695992,7.382209,3.565982,4.692082,7.757576,6.005865,8.57087,6.068426,9.446725,9.071359,0,8.070381,3.565982,1.939394,0,0,0,0.2502444,2.752688,0,0,5.13001,4.504399,2.252199,0,0,0,0,1.626588,4.942327,2.064516,2.439883,7.757576,1.814272,0.5630499,4.129032,4.817204,4.00391,4.56696,7.194526,1.501466,8.758554,5.13001,7.131965,5.818182,6.694037,11.82405,9.509287,7.632453,2.565005,4.129032,0.688172,0,0,0,6.631476,11.44868,7.882698,3.691105,9.759531,13.07527,6.318671,1.814272,0.3753666,6.694037,11.51124,7.695014,3.44086,9.321603,12.19941,10.32258,11.44868,8.195503,7.194526,14.07625,11.19844,1.751711,5.693059,10.4477,5.567937,3.628544,5.004888,5.004888,11.261,12.44966,1.376344,1.939394,6.506354,4.504399,0,2.565005,10.1349,9.509287,10.76051,5.442815,0.3128055,1.564027,0,1.626588,7.194526,0.8132942,1.939394,2.627566,0.5004888,3.691105,0,1
8.090,6.318671,2.064516,7.382209,14.57674,17.64223,12.88759,0.5630499,0.1876833,0,0,0,4.129032,9.571848,6.318671,0,0.4379277,4.00391,5.442815,5.13001,4.879766,1.251222,5.818182,4.817204,0,4.817204,7.257087,10.94819,9.947214,12.76246,11.69893,8.57087,12.76246,11.94917,10.63539,5.192571,6.568915,5.630498,11.44868,8.633431,13.13783,10.07234,8.695992,7.194526,11.38612,10.82307,8.695992,7.382209,3.565982,4.692082,7.757576,6.005865,8.508309,6.068426,9.446725,9.071359,0,8.070381,3.565982,1.939394,0,0,0,0.2502444,2.752688,0,0,5.13001,4.441838,2.252199,0,0,0,0,1.564027,4.879766,2.001955,2.439883,7.757576,1.814272,0.5630499,4.066471,4.817204,4.00391,4.56696,7.131965,1.251222,8.758554,5.13001,7.131965,5.818182,6.694037,11.82405,9.446725,7.632453,2.502444,4.129032,0.7507331,0,0,0,6.568915,11.44868,7.882698,3.691105,9.759531,13.01271,6.318671,2.189638,0.3753666,6.694037,11.44868,7.695014,3.44086,9.321603,12.19941,10.32258,11.38612,8.195503,7.131965,14.13881,11.19844,1.814272,5.693059,10.51026,5.567937,3.565982,5.067449,5.004888,11.261,12.44966,1.376344,2.001955,6.506354,4.504399,0,2.565005,10.1349,9.509287,10.76051,5.442815,0.3128055,1.564027,0,1.626588,7.194526,0.8758553,1.939394,2.627566,0.5630499,3.691105,0,1
8.100,6.318671,2.064516,7.44477,14.6393,17.64223,12.82502,0.5630499,0.1876833,0,0,0,4.129032,9.571848,6.25611,0,0.4379277,4.00391,5.442815,5.13001,4.879766,1.251222,5.818182,4.817204,0,4.817204,7.257087,10.94819,9.884653,12.76246,11.69893,8.633431,12.6999,12.01173,10.63539,5.192571,6.568915,5.630498,11.44868,8.633431,13.07527,10.07234,8.695992,7.257087,11.44868,10.82307,8.695992,7.319648,3.565982,4.692082,7.757576,6.005865,8.57087,6.068426,9.446725,9.008798,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.752688,0,0,5.192571,4.441838,2.252199,0,0,0,0,1.564027,4.879766,2.064516,2.439883,7.757576,1.751711,0.5630499,4.066471,4.817204,4.00391,4.56696,7.131965,1.313783,8.758554,5.13001,7.131965,5.818182,6.694037,11.82405,9.446725,7.569892,2.502444,4.129032,0.7507331,0,0,0,6.568915,11.44868,7.820137,3.691105,9.822092,13.07527,6.25611,2.189638,0.3128055,6.694037,11.51124,7.632453,3.378299,9.321603,12.19941,10.32258,11.38612,8.258064,7.131965,14.13881,11.19844,1.814272,5.693059,10.51026,5.630498,3.565982,5.004888,5.004888,11.32356,12.44966,1.376344,2.064516,6.506354,4.504399,0,2.565005,10.19746,9.446725,10.76051,5.505376,0.3753666,1.564027,0,1.626588,7.194526,0.8758553,2.064516,2.627566,0.5004888,3.691105,0,1
8.110,6.318671,2.064516,7.382209,14.57674,17.70479,12.82502,0.5630499,0.1876833,0,0,0,4.129032,9.571848,6.25611,0,0.4379277,4.00391,5.567937,5.13001,4.879766,1.188661,5.818182,4.817204,0,4.817204,7.194526,10.94819,9.947214,12.76246,11.69893,8.57087,12.6999,12.01173,10.57283,5.192571,6.568915,5.630498,11.44868,8.57087,13.13783,10.07234,8.695992,7.257087,11.32356,10.82307,8.695992,7.382209,3.565982,4.692082,7.632453,5.943304,8.508309,6.068426,9.446725,9.008798,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.690127,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.564027,4.879766,1.876833,2.502444,7.820137,1.751711,0.5004888,4.066471,4.817204,4.00391,4.504399,7.131965,1.251222,8.821115,5.13001,7.131965,5.818182,6.694037,11.76149,9.446725,7.632453,2.439883,4.129032,0.7507331,0,0,0,6.568915,11.44868,7.757576,3.628544,9.822092,13.07527,6.25611,2.189638,0.3128055,6.694037,11.51124,7.632453,3.44086,9.446725,12.32454,10.32258,11.38612,8.258064,7.069404,14.13881,11.19844,1.814272,5.693059,10.57283,5.567937,3.565982,5.004888,5.004888,11.261,12.3871,1.376344,2.001955,6.506354,4.56696,0,2.565005,10.19746,9.634409,10.69795,5.505376,0.3753666,1.564027,0,1.626588,7.194526,0.8758553,2.001955,2.627566,0.5630499,3.691105,0,1
8.120,6.318671,2.064516,7.382209,14.57674,17.70479,12.82502,0.5630499,0.1876833,0,0,0,4.066471,9.634409,6.130987,0,0.4379277,4.00391,5.442815,5.067449,4.879766,1.188661,5.755621,4.692082,0,4.817204,7.257087,10.94819,9.884653,12.6999,11.63636,8.508309,12.6999,12.01173,10.57283,5.192571,6.568915,5.693059,11.44868,8.57087,13.07527,10.07234,8.508309,7.194526,11.32356,10.82307,8.758554,7.382209,3.565982,4.629521,7.632453,5.943304,8.508309,6.068426,9.384164,8.946237,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.627566,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.626588,4.879766,1.751711,2.502444,7.757576,1.751711,0.5630499,4.066471,4.754643,4.00391,4.504399,7.131965,1.251222,8.821115,5.192571,7.131965,5.755621,6.694037,11.76149,9.384164,7.569892,2.439883,4.191593,0.8132942,0,0,0,6.568915,11.44868,7.757576,3.628544,9.884653,13.07527,6.25611,2.189638,0.3128055,6.694037,11.51124,7.507331,3.378299,9.321603,12.26197,10.4477,11.32356,8.383186,7.319648,14.07625,11.261,1.814272,5.755621,10.57283,5.567937,3.565982,5.067449,5.004888,11.261,12.3871,1.376344,2.064516,6.506354,4.504399,0,2.627566,10.19746,9.634409,10.76051,5.505376,0.4379277,1.626588,0,1.626588,7.194526,0.8758553,2.001955,2.627566,0.5004888,3.691105,0,1
8.130,6.318671,2.001955,7.44477,14.57674,17.70479,12.88759,0.5004888,0.1876833,0,0,0,4.066471,9.634409,6.130987,0,0.4379277,4.00391,5.442815,5.067449,4.879766,1.1261,5.630498,4.692082,0,4.817204,7.131965,10.88563,9.947214,12.57478,11.63636,8.445747,12.6999,11.94917,10.51026,5.255132,6.568915,5.630498,11.44868,8.508309,13.07527,10.07234,8.445747,7.131965,11.32356,10.69795,8.758554,7.382209,3.565982,4.629521,7.632453,5.943304,8.508309,6.005865,9.321603,8.946237,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.439883,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.564027,4.879766,1.564027,2.502444,7.820137,1.814272,0.5630499,4.066471,4.754643,3.941349,4.441838,7.069404,1.251222,8.821115,5.255132,7.194526,5.818182,6.694037,11.76149,9.384164,7.507331,2.439883,4.316716,0.8132942,0,0,0,6.568915,11.44868,7.695014,3.628544,9.822092,13.07527,6.318671,2.189638,0.3128055,6.694037,11.51124,7.507331,3.44086,9.321603,12.19941,10.4477,11.32356,8.258064,7.257087,14.13881,11.32356,1.814272,5.755621,10.57283,5.505376,3.565982,5.004888,5.004888,11.261,12.44966,1.376344,2.064516,6.506354,4.692082,0,2.627566,10.19746,9.634409,10.76051,5.505376,0.4379277,1.626588,0,1.626588,7.257087,0.8758553,2.001955,2.690127,0.5630499,3.753666,0,1
8.140,6.318671,2.001955,7.382209,14.57674,17.70479,12.82502,0.5004888,0.1876833,0,0,0,4.066471,9.634409,6.130987,0,0.4379277,4.00391,5.442815,5.067449,4.817204,1.063539,5.567937,4.629521,0,4.817204,7.131965,10.94819,9.947214,12.57478,11.5738,8.258064,12.63734,11.94917,10.51026,5.255132,6.568915,5.630498,11.44868,8.508309,13.07527,10.07234,8.258064,7.006843,11.32356,10.63539,8.758554,7.382209,3.565982,4.629521,7.569892,5.943304,8.445747,6.005865,9.259042,8.758554,0,8.070381,3.565982,2.001955,0,0,0,0.2502444,2.439883,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.564027,4.879766,1.376344,2.502444,7.882698,1.814272,0.5630499,4.066471,4.692082,3.941349,4.441838,7.006843,1.251222,8.821115,5.255132,7.069404,5.818182,6.694037,11.76149,9.321603,7.507331,2.439883,4.254155,0.8132942,0,0,0,6.506354,11.38612,7.757576,3.628544,9.884653,13.07527,6.318671,2.189638,0.3128055,6.694037,11.51124,7.507331,3.378299,9.321603,12.32454,10.38514,11.32356,8.258064,7.257087,14.13881,11.32356,1.814272,5.755621,10.57283,5.567937,3.565982,5.004888,4.942327,11.32356,12.3871,1.376344,2.064516,6.506354,4.754643,0,2.627566,10.19746,9.759531,10.76051,5.567937,0.5004888,1.68915,0,1.626588,7.257087,0.8758553,2.064516,2.815249,0.5630499,3.753666,0,1
8.150,6.318671,2.064516,7.382209,14.57674,17.70479,12.82502,0.5004888,0.1876833,0,0,0,4.00391,9.634409,6.068426,0,0.4379277,4.00391,5.380254,5.067449,4.817204,0.9384164,5.442815,4.629521,0,4.817204,7.131965,10.94819,9.884653,12.3871,11.5738,8.195503,12.57478,12.01173,10.4477,5.192571,6.568915,5.630498,11.44868,8.445747,13.01271,10.07234,8.195503,6.944282,11.261,10.63539,8.758554,7.382209,3.565982,4.629521,7.569892,5.943304,8.57087,6.005865,9.196481,8.633431,0,8.070381,3.565982,2.064516,0,0,0,0.06256109,2.439883,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.564027,4.879766,1.313783,2.502444,7.882698,1.814272,0.5630499,4.066471,4.754643,3.941349,4.379277,6.944282,1.251222,8.883676,5.255132,7.069404,5.818182,6.694037,11.76149,9.196481,7.44477,2.439883,4.316716,0.8758553,0,0,0,6.506354,11.38612,7.757576,3.628544,9.822092,13.07527,6.318671,2.189638,0.3128055,6.694037,11.51124,7.507331,3.378299,9.384164,12.32454,10.38514,11.32356,8.258064,7.257087,14.13881,11.32356,1.814272,5.755621,10.57283,5.567937,3.565982,5.004888,4.942327,11.32356,12.44966,1.438905,2.064516,6.568915,4.754643,0,2.627566,10.26002,9.759531,10.76051,5.567937,0.5004888,1.68915,0,1.626588,7.257087,0.8758553,2.127077,2.815249,0.5630499,3.753666,0,1
