Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.530,0.5004888,0.5004888,5.317693,10.63539,12.13685,2.565005,1.376344,0.3128055,0,0,1.376344,0.5630499,0.5004888,0,0,0,0,0.5630499,0.8132942,0,0,0,0,0,1.814272,3.753666,2.815249,2.31476,3.628544,4.191593,1.626588,4.817204,5.13001,0,0,2.87781,2.439883,1.939394,1.376344,2.252199,2.87781,1.68915,1.876833,4.692082,0,2.127077,2.064516,0,0,0,0,0,0,0,0,0,1.438905,0.5004888,0,0,0,0,0,0,0,0,0.1876833,0.5630499,0.06256109,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0.688172,0,0,0,2.752688,0,0,0,0,0.8758553,0,0,0,1.188661,0,0,0,0,1.501466,0.7507331,0,0,1.1261,0,0,0,0,0,0.8132942,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
6.540,0.5004888,0.5004888,5.317693,10.63539,12.07429,2.565005,1.376344,0.3128055,0,0,1.313783,0.5004888,0.4379277,0,0,0,0,0.6256109,0.8758553,0,0,0,0,0,1.814272,3.753666,3.190616,2.377322,3.565982,4.254155,1.68915,4.879766,5.192571,0,0,2.87781,2.565005,1.939394,1.376344,2.252199,2.940372,1.876833,2.001955,4.754643,0,2.127077,2.064516,0,0,0,0,0,0,0,0,0,1.501466,0.5004888,0,0,0,0,0,0,0,0,0.1876833,0.5630499,0.06256109,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0.688172,0,0,0,2.752688,0,0.1876833,0,0,0.8758553,0,0,0,1.251222,0,0,0,0,1.501466,0.7507331,0,0,1.188661,0,0,0,0,0,0.8132942,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
6.550,0.4379277,0.5004888,5.442815,10.57283,11.82405,2.439883,1.376344,0.3128055,0,0,1.251222,0.4379277,0.2502444,0,0,0,0,0.688172,0.8758553,0,0,0,0,0,1.814272,3.753666,3.253177,2.377322,3.628544,4.316716,1.68915,4.942327,5.317693,0,0,3.002933,2.565005,2.064516,1.438905,2.252199,2.940372,2.001955,2.001955,4.754643,0,2.189638,2.127077,0,0,0,0,0,0,0,0,0,1.501466,0.5004888,0,0,0,0,0,0,0,0,0.3128055,0.5630499,0.06256109,0,0,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0.8132942,0,0,0,2.752688,0,0.2502444,0,0,0.8758553,0,0,0,1.251222,0,0,0,0,1.564027,0.7507331,0,0,1.188661,0,0,0,0,0,0.8132942,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
6.560,0.4379277,0.5004888,5.442815,10.63539,11.69893,2.377322,1.313783,0.3128055,0,0,1.313783,0.3128055,0,0,0,0,0,0.8132942,0.8132942,0,0,0,0,0,1.814272,3.753666,3.44086,2.627566,3.753666,4.316716,1.68915,5.004888,5.380254,0,0,3.002933,2.565005,2.064516,1.626588,2.31476,3.065494,1.939394,2.001955,4.817204,0,2.252199,2.252199,0,0,0,0,0,0,0,0,0,1.564027,0.5004888,0,0,0,0,0,0,0,0,0.3128055,0.6256109,0.06256109,0,0,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0.8758553,0,0,0,2.815249,0,0.2502444,0,0,0.8758553,0,0,0,1.251222,0,0,0,0,1.564027,0.8132942,0,0,1.188661,0,0,0,0,0,0.8132942,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
6.570,0.3753666,0.5004888,5.442815,10.57283,11.69893,2.31476,1.313783,0.3128055,0,0,1.251222,0.1876833,0,0,0,0,0,0.8132942,0.8758553,0,0,0,0,0,1.814272,3.816227,3.44086,2.627566,3.753666,4.379277,1.751711,5.067449,5.567937,0,0,3.065494,2.752688,2.064516,1.626588,2.31476,3.128055,1.876833,2.064516,4.817204,0,2.252199,2.252199,0,0,0,0,0,0,0,0,0,1.564027,0.5004888,0,0,0,0,0,0,0,0,0.4379277,0.5630499,0.06256109,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,3.628544,0,0,0,0,1.1261,0,0,0,2.87781,0,0.2502444,0,0,0.9384164,0,0,0,1.188661,0,0,0,0,1.564027,0.8758553,0,0,1.188661,0,0,0,0,0,0.8132942,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
6.580,0.3128055,0.4379277,5.505376,10.51026,11.44868,2.252199,1.251222,0.3128055,0,0,1.251222,0.06256109,0,0,0,0,0,0.8132942,0.8758553,0,0,0,0,0,1.814272,3.816227,3.44086,2.627566,3.816227,4.379277,1.751711,5.067449,5.693059,0,0,3.253177,2.815249,2.127077,1.626588,2.439883,3.128055,2.127077,2.127077,4.879766,0.2502444,2.31476,2.31476,0,0,0,0,0,0,0,0,0,1.626588,0.5004888,0,0,0,0,0,0,0,0,0.4379277,0.6256109,0.06256109,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,3.753666,0,0,0,0,1.188661,0,0,0,2.87781,0,0.3753666,0,0,1.251222,0,0,0,1.251222,0,0,0,0,1.501466,0.8132942,0,0,1.251222,0,0,0,0,0,0.8758553,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
6.590,0.3128055,0.4379277,5.505376,10.57283,11.44868,2.127077,1.188661,0.3128055,0,0,1.063539,0,0,0,0,0,0,0.8132942,0.8758553,0,0,0,0,0,1.814272,3.753666,3.503421,2.815249,3.941349,4.504399,1.751711,5.192571,5.880743,0,0,3.691105,2.940372,2.189638,1.68915,2.502444,3.190616,2.252199,2.127077,4.879766,0.4379277,2.31476,2.377322,0,0,0,0,0,0,0,0,0,1.68915,0.5004888,0,0,0,0,0,0,0,0,0.5004888,0.5630499,0.06256109,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0.3128055,3.878788,0,0,0,0,1.188661,0,0,0,2.87781,0,0.6256109,0,0,1.564027,0,0,0,1.251222,0,0,0,0,1.564027,0.8758553,0,0,1.251222,0,0,0,0,0,0.688172,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
6.600,0.2502444,0.4379277,5.505376,10.57283,11.63636,2.127077,1.188661,0.3128055,0,0,1.063539,0,0,0,0,0,0,0.8758553,1.063539,0,0,0,0,0,1.939394,3.816227,3.503421,2.87781,3.941349,4.56696,1.814272,5.255132,6.005865,0,0,3.878788,3.128055,2.439883,1.68915,2.565005,3.253177,2.31476,2.189638,4.942327,0.5630499,2.31476,2.439883,0,0,0,0,0,0,0,0,0,1.68915,0.5004888,0,0,0,0,0,0,0,0,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0.3753666,3.941349,0,0,0,0,1.564027,0,0,0,2.940372,0,0.8758553,0,0,1.751711,0.06256109,0,0,1.251222,0,0,0,0,1.626588,0.8758553,0,0,1.188661,0,0,0,0,0,0.688172,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
6.610,0.06256109,0.3753666,5.505376,10.57283,11.76149,2.064516,1.063539,0.2502444,0,0,0.9384164,0,0,0,0,0,0,0.9384164,1.251222,0,0,0,0,0,2.001955,4.00391,3.628544,2.87781,4.129032,4.692082,1.876833,5.380254,6.068426,0,0,4.00391,3.253177,2.690127,1.68915,2.627566,3.378299,2.377322,2.439883,5.317693,0.6256109,2.377322,2.502444,0,0,0,0,0,0,0,0,0,1.876833,0.6256109,0,0,0,0,0,0,0,0,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0.5004888,4.066471,0,0,0,0,1.564027,0,0,0,3.002933,0,1.063539,0,0,2.001955,0.06256109,0,0,1.251222,0,0,0,0,1.626588,0.8132942,0,0,1.1261,0,0,0,0,0,0.688172,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
6.620,0,0.3128055,5.567937,10.63539,11.88661,2.064516,0.9384164,0.1876833,0,0,0.688172,0,0,0,0,0,0,0.8758553,1.376344,0.06256109,0,0,0,0,2.127077,4.129032,3.753666,3.002933,4.191593,4.754643,2.001955,5.505376,6.130987,0,0.06256109,4.129032,3.253177,2.690127,1.751711,2.690127,3.378299,2.377322,2.502444,5.442815,0.9384164,2.627566,2.502444,0.06256109,0,0,0,0,0,0,0,0,1.939394,0.7507331,0,0,0,0,0,0,0,0,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0.5630499,4.066471,0,0,0,0,2.565005,0,0,0,3.065494,0,1.063539,0,0,2.377322,0.2502444,0,0,1.251222,0,0,0,0,1.564027,0.8132942,0,0,1.1261,0,0,0,0,0,0.6256109,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
6.630,0,0.3128055,5.567937,10.63539,11.5738,2.001955,0.8758553,0.1876833,0,0,0.6256109,0,0,0,0,0,0,0.9384164,1.501466,0.1876833,0,0,0,0,2.189638,4.191593,3.878788,3.065494,4.191593,5.067449,2.064516,5.567937,6.25611,0,0.06256109,4.254155,3.378299,2.815249,1.751711,2.815249,3.44086,2.439883,2.627566,5.693059,1.000978,2.690127,2.565005,0.06256109,0,0,0,0,0,0,0,0,2.001955,0.7507331,0,0,0,0,0,0,0,0,0.688172,1.000978,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0.5630499,4.066471,0,0,0,0,2.815249,0,0,0,3.065494,0,1.063539,0,0,2.690127,0.2502444,0,0,1.251222,0,0,0,0,1.564027,0.9384164,0,0,1.063539,0,0,0,0,0,0.6256109,0,0,0,0,0,1.251222,0,0,0,0,0,0,1
6.640,0,0.3128055,5.630498,10.63539,11.63636,2.001955,0.7507331,0.1876833,0,0,0.4379277,0,0,0,0,0,0,0.9384164,1.564027,0.1876833,0,0.1251222,0,0,2.252199,4.191593,3.941349,3.128055,4.316716,5.067449,2.064516,5.630498,6.25611,0,0.1251222,4.379277,3.378299,2.87781,1.751711,3.065494,3.44086,2.815249,2.627566,5.755621,1.1261,2.690127,2.565005,0.1251222,0,0,0,0,0,0,0,0,2.127077,0.8132942,0,0,0,0,0,0,0,0,0.7507331,1.063539,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0.5630499,4.191593,0,0,0,0,3.253177,0,0,0,3.065494,0,1.251222,0,0,2.815249,0.3128055,0,0,1.251222,0,0,0,0,1.626588,0.9384164,0,0,1.000978,0,0,0,0,0.1251222,0.6256109,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
6.650,0,0.1876833,5.567937,11.01075,11.63636,2.001955,0.8758553,0.2502444,0,0,0.5004888,0,0,0,0,0,0,0.9384164,1.626588,0.1876833,0,0.1876833,0,0,2.252199,4.191593,3.878788,3.190616,4.379277,5.13001,2.127077,5.693059,6.381232,0,0.1251222,4.379277,3.378299,2.87781,1.876833,3.128055,3.503421,2.815249,2.690127,5.818182,1.188661,2.690127,2.690127,0.1876833,0.1876833,0,0,0,0,0,0,0,2.127077,0.8132942,0,0,0,0,0,0,0,0,0.8132942,1.063539,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0.6256109,4.191593,0,0,0,0,3.565982,0,0,0,3.128055,0,1.313783,0,0,2.815249,0.3753666,0,0,1.188661,0,0,0,0,1.626588,0.9384164,0,0,0.8132942,0,0,0,0,0.1876833,0.6256109,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
6.660,0,0.1876833,5.693059,11.07331,11.82405,2.001955,0.8132942,0.1876833,0,0,0.4379277,0,0,0,0,0,0,0.9384164,1.626588,0.1876833,0,0.1876833,0,0,2.377322,4.254155,3.878788,3.190616,4.379277,5.13001,2.189638,5.755621,6.443793,0,0.2502444,4.441838,3.44086,3.002933,1.876833,3.253177,3.565982,2.815249,2.690127,5.818182,1.188661,2.752688,2.752688,0.1876833,0.1876833,0,0,0.1251222,0,0,0,0,2.252199,0.8758553,0,0,0,0,0,0,0,0,0.8758553,1.063539,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0.7507331,4.191593,0,0,0,0,3.878788,0,0,0,3.128055,0,1.501466,0,0,3.002933,0.6256109,0,0,1.188661,0,0,0,0,1.626588,0.9384164,0,0,0.5630499,0,0,0,0,0.3128055,0.5630499,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
6.670,0,0.1876833,5.693059,11.51124,12.19941,2.001955,0.688172,0.1876833,0,0,0.3128055,0,0,0,0,0,0,1.000978,1.814272,0.2502444,0,0.1876833,0,0,2.377322,4.316716,3.941349,3.253177,4.504399,5.192571,2.189638,5.818182,6.568915,0,0.3128055,4.692082,3.44086,3.128055,1.939394,3.378299,3.628544,2.87781,2.690127,5.818182,1.501466,2.815249,2.815249,0.1876833,0.3753666,0,0,0.3128055,0,0,0,0,2.439883,0.8758553,0,0,0,0,0,0,0,0,0.8758553,1.063539,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0,0,0.8132942,4.441838,0,0,0,0,4.129032,0,0,0,3.128055,0,1.501466,0,0,3.065494,0.8132942,0,0,1.188661,0,0,0,0,1.626588,1.000978,0,0,0.4379277,0,0,0,0,0.3753666,0.6256109,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
6.680,0,0.1876833,5.630498,11.44868,12.19941,2.064516,0.6256109,0.1251222,0,0,0.3128055,0,0,0,0,0,0,1.000978,1.939394,0.3753666,0,0.1876833,0,0,2.377322,4.316716,4.066471,3.44086,4.56696,5.255132,2.189638,5.943304,6.506354,0,0.3128055,4.692082,3.503421,3.190616,2.064516,3.378299,3.628544,2.87781,2.627566,5.880743,1.626588,2.87781,2.87781,0.1876833,0.4379277,0,0,0.3128055,0,0,0,0,2.565005,0.8758553,0,0,0,0,0,0,0,0,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,2.127077,0,0,1.188661,4.441838,0,0,0,0,4.129032,0,0,0,3.190616,0,1.564027,0,0,3.253177,0.8758553,0,0,1.188661,0,0,0,0,1.68915,1.000978,0,0,0.3128055,0,0,0,0,0.3128055,0.6256109,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
6.690,0,0.1876833,5.630498,11.51124,12.3871,2.064516,0.4379277,0.1251222,0,0,0.3128055,0,0,0,0,0,0,0.9384164,1.939394,0.3753666,0,0.1876833,0,0,2.439883,4.316716,4.066471,3.503421,4.879766,5.255132,2.189638,5.943304,6.568915,0,0.3128055,4.754643,3.565982,3.253177,2.127077,3.44086,3.628544,2.87781,2.627566,5.818182,1.501466,2.940372,2.940372,0.2502444,0.4379277,0,0,0.3753666,0,0,0,0,2.627566,1.000978,0,0,0,0,0,0,0,0,1.000978,1.063539,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,2.189638,0,0,1.251222,4.504399,0,0,0,0,4.254155,0,0,0,3.190616,0,1.751711,0,0,3.253177,0.8758553,0,0,1.188661,0,0,0,0,1.626588,1.000978,0,0,0.3128055,0,0,0,0,0.3128055,0.6256109,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
6.700,0,0.1876833,5.693059,11.51124,12.57478,2.127077,0.3128055,0.06256109,0,0,0.2502444,0,0,0,0,0,0,1.000978,1.939394,0.4379277,0,0.1876833,0,0,2.439883,4.316716,4.066471,3.565982,4.942327,5.255132,2.252199,5.943304,6.631476,0,0.3128055,4.817204,3.628544,3.190616,2.252199,3.44086,3.628544,2.87781,2.627566,5.880743,1.438905,2.940372,3.065494,0.3753666,0.5004888,0,0.1876833,0.2502444,0,0,0,0,2.627566,1.000978,0,0,0,0,0,0,0,0,1.063539,1.063539,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,2.31476,0,0,1.251222,4.504399,0,0,0,0,4.254155,0,0,0,3.190616,0,2.001955,0,0,3.253177,0.8758553,0,0,1.251222,0,0,0,0,1.68915,1.000978,0,0,0.3128055,0,0,0,0,0.3753666,0.6256109,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
6.710,0,0.1876833,5.630498,11.5738,12.63734,2.189638,0.3128055,0.1251222,0,0,0.1876833,0,0,0,0,0,0,1.000978,1.939394,0.3128055,0,0.1876833,0,0,2.439883,4.316716,4.066471,3.565982,5.004888,5.317693,2.252199,5.880743,6.631476,0,0.3753666,4.754643,3.628544,3.378299,2.252199,3.503421,3.628544,2.87781,2.690127,5.818182,1.251222,2.940372,3.128055,0.3753666,0.6256109,0,0.1251222,0.3128055,0,0,0,0,2.690127,1.000978,0,0,0,0,0,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,2.31476,0,0,1.251222,4.504399,0,0,0,0,4.254155,0,0,0,3.253177,0,2.064516,0,0,3.253177,0.8758553,0,0,1.188661,0,0,0,0,1.68915,1.000978,0,0,0.1876833,0,0,0,0,0.3753666,0.688172,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
6.720,0,0.1876833,5.630498,11.63636,12.57478,2.31476,0.3753666,0.06256109,0,0,0.1876833,0,0,0,0,0,0,1.000978,1.939394,0.3128055,0,0,0,0,2.439883,4.316716,4.254155,3.565982,4.942327,5.317693,2.31476,5.880743,6.631476,0,0.3753666,4.817204,3.628544,3.378299,2.31476,3.565982,3.628544,2.87781,2.627566,5.818182,1.251222,2.940372,3.128055,0.3753666,0.6256109,0,0.1876833,0.3128055,0,0,0,0,2.690127,1.000978,0,0,0,0,0,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,2.31476,0,0,1.251222,4.504399,0,0,0,0,4.191593,0,0,0,3.253177,0,2.064516,0,0,3.253177,0.8132942,0,0,1.188661,0,0,0,0,1.68915,1.063539,0,0,0.1251222,0,0,0,0,0.06256109,0.5630499,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
6.730,0,0.1876833,5.630498,11.63636,12.63734,2.377322,0.3128055,0.06256109,0,0,0.1876833,0,0,0,0,0,0,1.000978,1.814272,0.2502444,0,0,0,0,2.439883,4.316716,4.254155,3.565982,4.692082,5.317693,2.377322,5.880743,6.631476,0,0.3753666,4.817204,3.565982,3.378299,2.252199,3.44086,3.628544,2.87781,2.690127,5.880743,1.251222,2.940372,3.065494,0.3753666,0.6256109,0,0.1876833,0.3128055,0,0,0,0,2.690127,1.000978,0,0,0,0,0,0,0,0,1.1261,1.063539,0,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,2.252199,0,0,1.188661,4.504399,0,0,0,0,4.066471,0,0,0,3.253177,0,1.814272,0,0,3.253177,0.5004888,0,0,1.188661,0,0,0,0,1.626588,1.063539,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
6.740,0,0.1876833,5.693059,11.63636,12.6999,2.439883,0.3128055,0.1251222,0,0,0.2502444,0,0,0,0,0,0,1.000978,1.814272,0.1251222,0,0,0,0,2.377322,4.316716,4.254155,3.565982,4.629521,5.255132,2.377322,5.818182,6.568915,0,0.3128055,4.754643,3.565982,3.315738,2.31476,3.44086,3.628544,2.752688,2.690127,5.880743,1.251222,2.940372,2.940372,0.4379277,0.5004888,0,0.1876833,0.1251222,0,0,0,0,2.627566,1.000978,0,0,0,0,0,0,0,0,1.063539,1.063539,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0.6256109,4.254155,0,0,0,0,3.628544,0,0,0,3.128055,0,1.313783,0,0,2.940372,0.3753666,0,0,0.8758553,0,0,0,0,1.626588,0.8758553,0,0,0.06256109,0,0,0,0,0,0.3753666,0,0,0,0,0,0.6256109,0,0,0,0,0,0,1
6.750,0,0.1876833,5.567937,11.69893,12.88759,2.502444,0.2502444,0.06256109,0,0,0.1876833,0,0,0,0,0,0,1.000978,1.626588,0.1251222,0,0.1251222,0,0,2.31476,4.316716,4.191593,3.44086,4.56696,5.192571,2.377322,5.693059,6.568915,0,0.3128055,4.504399,3.503421,3.253177,2.252199,3.315738,3.628544,2.87781,2.690127,5.442815,1.1261,2.815249,2.690127,0.2502444,0.5004888,0,0.1251222,0,0,0,0,0,2.377322,0.9384164,0,0,0,0,0,0,0,0,1.000978,1.063539,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0.3753666,4.066471,0,0,0,0,3.002933,0,0,0,3.002933,0,0.9384164,0,0,2.815249,0.1251222,0,0,0.8758553,0,0,0,0,1.626588,0.8132942,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0.4379277,0,0,0,0,0,0,1
6.760,0,0.1876833,5.380254,11.63636,12.95015,2.502444,0.3128055,0.1251222,0,0,0.4379277,0,0,0,0,0,0,1.000978,1.376344,0,0,0.1251222,0,0,2.127077,4.254155,4.191593,3.315738,4.504399,4.879766,2.189638,5.630498,6.381232,0,0.3128055,4.316716,3.44086,3.128055,2.127077,3.002933,3.628544,2.377322,2.377322,5.192571,0.8758553,2.690127,2.690127,0.2502444,0.4379277,0,0.1876833,0,0,0,0,0,2.189638,0.7507331,0,0,0,0,0,0,0,0,0.9384164,1.000978,0,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,3.878788,0,0,0,0,2.627566,0,0,0,2.940372,0,0.4379277,0,0,2.439883,0.1251222,0,0,0.8132942,0,0,0,0,1.626588,0.8132942,0,0,0.06256109,0,0,0,0,0,0.3753666,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.770,0,0.2502444,5.317693,11.32356,13.01271,2.940372,0.3128055,0.1251222,0,0,0.4379277,0,0.1251222,0,0,0,0,0.688172,1.063539,0,0,0,0,0,2.001955,4.00391,3.816227,3.065494,4.379277,4.629521,1.876833,5.380254,5.943304,0,0.1251222,3.941349,3.190616,3.065494,1.939394,2.87781,3.503421,2.377322,2.189638,5.13001,0,2.627566,2.627566,0.1876833,0.2502444,0,0.1251222,0,0,0,0,0,2.001955,0.7507331,0,0,0,0,0,0,0,0,0.8758553,1.000978,0,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,2.377322,0,0,0,2.752688,0,0,0,0,2.189638,0.1251222,0,0,0.8758553,0,0,0,0,1.626588,0.8758553,0,0,0.1251222,0,0,0,0,0,0.3128055,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.780,0,0.2502444,5.317693,11.76149,13.63832,3.878788,0.3753666,0.1251222,0,0,0.2502444,0.1251222,0.1876833,0,0,0,0,0.8132942,1.251222,0,0,0,0,0,2.064516,4.00391,3.753666,3.128055,4.441838,4.629521,1.939394,5.380254,5.943304,0,0.1251222,3.753666,3.190616,3.065494,2.001955,3.065494,3.253177,2.189638,2.189638,5.067449,0,2.565005,2.502444,0.1876833,0,0,0.1876833,0,0,0,0,0,1.814272,0.8132942,0,0,0,0,0,0,0,0,0.8132942,0.5630499,0.06256109,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,3.941349,0,0,0,0,2.377322,0,0,0,2.752688,0,0.2502444,0,0,2.001955,0.1251222,0,0,0.9384164,0,0,0,0,1.564027,0.7507331,0,0,0.2502444,0,0,0,0,0,0.3753666,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.790,0,0.3128055,5.442815,12.07429,14.20137,4.754643,0.8758553,0.1876833,0,0,0.06256109,0.5630499,0.6256109,0,0,0,0.06256109,1.063539,1.814272,0,0,0.06256109,0,0,2.439883,4.316716,4.56696,3.628544,5.567937,5.755621,3.190616,6.568915,7.257087,0.5630499,0.3128055,3.941349,3.565982,2.439883,1.939394,4.00391,4.56696,3.628544,3.190616,6.005865,1.313783,2.815249,2.127077,0.1251222,0.5004888,0,0.06256109,1.000978,0,0,0,0,1.876833,0.688172,0,0,0,0,0,0,0,0,0.8758553,1.000978,0.1876833,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,4.441838,0,0,0,0,3.190616,0,0,0,3.128055,0,0.8758553,0,0,2.627566,0.3128055,0,0,1.000978,0,0,0,0,1.626588,0.7507331,0,0,0.3128055,0,0,0,0,0,0.7507331,0,0,0,0,0,0.5004888,0,0,0,0,0,0,1
