Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.310,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.754643,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.629521,8.00782,10.51026,11.76149,12.13685,12.44966,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.568915,11.07331,7.882698,13.5132,10.82307,11.19844,9.571848,12.57478,13.26295,6.568915,8.383186,5.505376,7.695014,10.63539,6.381232,10.76051,9.634409,11.69893,11.261,1.063539,8.383186,4.817204,4.254155,5.442815,2.627566,2.439883,2.377322,6.130987,4.066471,1.814272,5.818182,5.818182,2.752688,0.1876833,0,1.063539,4.379277,4.942327,6.005865,4.441838,3.753666,10.69795,2.064516,3.253177,3.503421,2.690127,2.752688,6.944282,8.633431,1.751711,7.382209,4.942327,5.442815,6.443793,7.257087,11.44868,9.884653,7.820137,2.064516,5.13001,4.754643,0.9384164,0.6256109,2.127077,8.695992,12.01173,6.443793,0.9384164,7.194526,12.32454,8.00782,3.065494,0,4.942327,10.69795,6.318671,1.626588,5.442815,11.94917,11.69893,8.195503,4.441838,6.756598,13.63832,12.3871,3.878788,4.066471,7.820137,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.820137,4.316716,1.1261,1.626588,0.3128055,1.376344,6.25611,2.064516,0.5004888,0.9384164,0,2.940372,0,1
6.320,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.876833,4.817204,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.1349,0,4.629521,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.568915,11.13587,7.882698,13.45063,10.82307,11.19844,9.571848,12.57478,13.26295,6.568915,8.383186,5.505376,7.695014,10.63539,6.443793,10.76051,9.69697,11.69893,11.261,1.1261,8.508309,4.817204,4.254155,5.505376,2.690127,2.439883,2.377322,6.130987,4.066471,1.814272,5.880743,5.818182,2.752688,0.1876833,0,1.063539,4.379277,4.879766,6.005865,4.441838,3.753666,10.63539,2.064516,3.253177,3.503421,2.690127,2.690127,6.944282,8.633431,1.68915,7.382209,4.942327,5.442815,6.381232,7.194526,11.44868,9.884653,7.882698,2.001955,5.192571,4.754643,0.9384164,0.6256109,2.127077,8.633431,12.07429,6.506354,0.9384164,7.194526,12.32454,8.00782,3.065494,0,4.942327,10.69795,6.318671,1.626588,5.505376,11.94917,11.76149,8.195503,4.379277,6.694037,13.63832,12.3871,3.878788,4.066471,7.757576,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.820137,4.379277,1.1261,1.626588,0.3128055,1.376344,6.193548,2.064516,0.5004888,0.9384164,0,2.940372,0,1
6.330,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.4477,11.261,3.315738,7.069404,6.568915,11.07331,7.945259,13.45063,10.82307,11.261,9.69697,12.57478,13.20039,6.568915,8.383186,5.442815,7.695014,10.63539,6.506354,10.82307,9.69697,11.63636,11.261,1.063539,8.57087,4.817204,4.254155,5.567937,2.690127,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.818182,2.815249,0.2502444,0,1.063539,4.379277,4.879766,6.005865,4.441838,3.753666,10.63539,2.064516,3.253177,3.503421,2.752688,2.752688,6.881721,8.633431,1.68915,7.44477,4.942327,5.442815,6.381232,7.257087,11.38612,9.759531,7.820137,2.064516,5.192571,4.754643,0.9384164,0.688172,2.064516,8.695992,12.01173,6.443793,0.9384164,7.131965,12.32454,8.00782,3.065494,0,5.004888,10.69795,6.318671,1.626588,5.505376,11.94917,11.76149,8.258064,4.441838,6.756598,13.63832,12.3871,3.816227,4.066471,7.820137,4.942327,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.882698,4.379277,1.063539,1.626588,0.2502444,1.376344,6.193548,2.064516,0.4379277,0.9384164,0,2.87781,0,1
6.340,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.754643,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.1349,0,4.629521,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.506354,11.07331,7.945259,13.45063,10.82307,11.19844,9.634409,12.57478,13.20039,6.568915,8.383186,5.505376,7.695014,10.63539,6.506354,10.82307,9.69697,11.69893,11.261,1.063539,8.57087,4.817204,4.254155,5.567937,2.690127,2.439883,2.565005,6.130987,4.066471,1.814272,5.880743,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.005865,4.441838,3.753666,10.69795,2.064516,3.253177,3.565982,2.752688,2.690127,6.881721,8.633431,1.751711,7.382209,5.004888,5.442815,6.443793,7.194526,11.38612,9.884653,7.820137,2.064516,5.192571,4.817204,0.9384164,0.688172,2.127077,8.695992,12.01173,6.443793,0.9384164,7.194526,12.32454,8.070381,3.002933,0,5.004888,10.63539,6.318671,1.626588,5.505376,11.94917,11.76149,8.258064,4.441838,6.694037,13.63832,12.3871,3.816227,4.066471,7.757576,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.820137,4.379277,1.1261,1.626588,0.3128055,1.376344,6.25611,2.064516,0.5004888,0.9384164,0,2.940372,0,1
6.350,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.629521,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.4477,11.261,3.315738,7.069404,6.568915,11.07331,7.945259,13.45063,10.82307,11.261,9.634409,12.57478,13.26295,6.568915,8.445747,5.505376,7.695014,10.63539,6.506354,10.82307,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.690127,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.005865,4.441838,3.753666,10.69795,2.127077,3.253177,3.565982,2.752688,2.690127,6.881721,8.633431,1.751711,7.382209,5.004888,5.442815,6.381232,7.257087,11.38612,9.822092,7.820137,2.064516,5.192571,4.754643,0.9384164,0.688172,2.064516,8.695992,12.07429,6.443793,0.9384164,7.257087,12.32454,8.00782,3.065494,0,5.004888,10.69795,6.25611,1.626588,5.505376,11.94917,11.76149,8.258064,4.441838,6.756598,13.63832,12.44966,3.816227,4.066471,7.757576,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.569892,7.194526,7.882698,4.379277,1.188661,1.626588,0.3128055,1.376344,6.193548,2.064516,0.4379277,0.9384164,0,2.940372,0,1
6.360,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1876833,0,0,1.939394,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.4477,11.19844,3.315738,7.069404,6.568915,11.07331,7.882698,13.5132,10.82307,11.19844,9.634409,12.57478,13.20039,6.568915,8.445747,5.442815,7.695014,10.63539,6.443793,10.76051,9.69697,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.690127,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.815249,0.2502444,0,1.063539,4.379277,4.879766,6.068426,4.379277,3.753666,10.69795,2.064516,3.253177,3.565982,2.815249,2.752688,6.881721,8.633431,1.751711,7.44477,5.004888,5.442815,6.381232,7.257087,11.38612,9.884653,7.882698,2.064516,5.192571,4.817204,1.000978,0.688172,2.127077,8.695992,12.01173,6.443793,0.9384164,7.257087,12.32454,8.070381,3.002933,0,5.004888,10.69795,6.25611,1.626588,5.505376,11.94917,11.76149,8.195503,4.441838,6.694037,13.63832,12.3871,3.878788,4.066471,7.757576,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.820137,4.379277,1.188661,1.626588,0.3128055,1.376344,6.193548,2.064516,0.5630499,0.9384164,0,2.940372,0,1
6.370,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.754643,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.19941,12.44966,10.32258,12.07429,10.4477,11.261,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.261,9.634409,12.57478,13.20039,6.568915,8.383186,5.442815,7.695014,10.63539,6.443793,10.82307,9.69697,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.880743,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.005865,4.441838,3.753666,10.69795,2.064516,3.253177,3.565982,2.815249,2.752688,6.881721,8.695992,1.751711,7.382209,5.004888,5.442815,6.381232,7.257087,11.44868,9.884653,7.882698,2.064516,5.192571,4.817204,1.000978,0.688172,2.127077,8.633431,12.01173,6.443793,0.9384164,7.257087,12.32454,8.070381,3.065494,0,5.004888,10.69795,6.318671,1.626588,5.567937,11.94917,11.76149,8.195503,4.441838,6.756598,13.63832,12.44966,3.816227,4.066471,7.820137,5.004888,2.502444,4.629521,4.879766,9.759531,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.820137,4.379277,1.188661,1.626588,0.3128055,1.376344,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.380,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.817204,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.4477,11.19844,3.315738,7.069404,6.506354,11.07331,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.26295,6.568915,8.383186,5.505376,7.695014,10.63539,6.506354,10.76051,9.69697,11.69893,11.261,1.1261,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.005865,4.441838,3.753666,10.69795,2.064516,3.253177,3.565982,2.815249,2.690127,6.881721,8.695992,1.751711,7.382209,5.004888,5.442815,6.381232,7.257087,11.44868,9.822092,7.882698,2.064516,5.192571,4.817204,1.000978,0.688172,2.127077,8.695992,12.01173,6.443793,0.9384164,7.257087,12.32454,8.00782,3.065494,0,5.004888,10.69795,6.25611,1.626588,5.567937,12.01173,11.76149,8.258064,4.441838,6.694037,13.63832,12.3871,3.878788,4.066471,7.757576,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.257087,7.882698,4.379277,1.188661,1.626588,0.3753666,1.376344,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.390,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.939394,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.19941,12.3871,10.32258,12.07429,10.38514,11.19844,3.378299,7.069404,6.568915,11.07331,7.882698,13.5132,10.82307,11.19844,9.571848,12.57478,13.20039,6.631476,8.383186,5.442815,7.757576,10.63539,6.506354,10.82307,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.880743,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.565982,2.815249,2.752688,6.881721,8.633431,1.751711,7.382209,5.004888,5.442815,6.381232,7.257087,11.44868,9.822092,7.882698,2.064516,5.192571,4.817204,1.000978,0.688172,2.127077,8.695992,12.07429,6.443793,0.9384164,7.257087,12.3871,8.00782,3.065494,0,5.004888,10.63539,6.318671,1.626588,5.567937,11.94917,11.76149,8.258064,4.441838,6.694037,13.63832,12.44966,3.878788,4.066471,7.820137,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.257087,7.882698,4.379277,1.188661,1.626588,0.3753666,1.376344,6.25611,2.064516,0.5630499,0.9384164,0,2.87781,0,1
6.400,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,1.876833,4.817204,9.446725,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.1349,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.13685,10.38514,11.19844,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.19844,9.571848,12.57478,13.20039,6.568915,8.445747,5.505376,7.757576,10.63539,6.443793,10.82307,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.565982,2.815249,2.690127,6.944282,8.633431,1.751711,7.44477,5.004888,5.442815,6.443793,7.257087,11.44868,9.884653,7.945259,2.064516,5.192571,4.817204,1.000978,0.7507331,2.127077,8.695992,12.07429,6.506354,0.9384164,7.257087,12.3871,8.00782,3.065494,0,5.004888,10.63539,6.318671,1.626588,5.567937,12.01173,11.76149,8.258064,4.441838,6.756598,13.63832,12.3871,3.878788,4.066471,7.820137,5.004888,2.502444,4.629521,4.879766,9.69697,9.822092,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.882698,4.379277,1.188661,1.626588,0.3128055,1.376344,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.410,5.442815,3.253177,6.694037,13.13783,15.57771,11.94917,0,0.1251222,0,0,2.001955,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.1349,0,4.692082,8.00782,10.4477,11.82405,12.19941,12.44966,10.38514,12.07429,10.38514,11.19844,3.378299,7.069404,6.506354,11.07331,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.20039,6.631476,8.445747,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.63636,11.261,1.1261,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,2.815249,2.752688,6.881721,8.758554,1.751711,7.44477,5.004888,5.442815,6.443793,7.257087,11.44868,9.884653,7.882698,2.064516,5.192571,4.817204,1.000978,0.7507331,2.127077,8.695992,12.07429,6.443793,0.9384164,7.257087,12.3871,8.00782,3.065494,0,5.004888,10.69795,6.318671,1.626588,5.630498,11.94917,11.76149,8.258064,4.441838,6.756598,13.63832,12.3871,3.878788,4.066471,7.757576,5.004888,2.565005,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.257087,7.820137,4.379277,1.251222,1.626588,0.3753666,1.376344,6.25611,2.064516,0.5630499,0.9384164,0,2.87781,0,1
6.420,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.001955,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.443793,4.692082,8.195503,10.00978,0,4.629521,8.070381,10.51026,11.82405,12.19941,12.44966,10.32258,12.07429,10.4477,11.19844,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.261,9.69697,12.57478,13.20039,6.568915,8.383186,5.505376,7.757576,10.63539,6.506354,10.88563,9.759531,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,2.815249,2.752688,6.881721,8.695992,1.751711,7.44477,5.004888,5.442815,6.381232,7.257087,11.44868,9.884653,7.882698,2.064516,5.192571,4.817204,1.000978,0.8132942,2.127077,8.633431,12.07429,6.443793,0.9384164,7.319648,12.32454,8.00782,3.002933,0,5.004888,10.69795,6.318671,1.626588,5.693059,12.01173,11.69893,8.195503,4.441838,6.756598,13.63832,12.44966,3.878788,4.066471,7.882698,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.882698,4.379277,1.251222,1.626588,0.3128055,1.376344,6.25611,2.064516,0.4379277,0.9384164,0,2.87781,0,1
6.430,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.064516,4.817204,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.443793,4.692082,8.195503,10.1349,0,4.692082,8.00782,10.4477,11.76149,12.19941,12.3871,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.26295,6.568915,8.383186,5.442815,7.757576,10.63539,6.443793,10.82307,9.69697,11.69893,11.261,1.063539,8.508309,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.005865,4.441838,3.753666,10.69795,2.189638,3.253177,3.565982,2.815249,2.752688,6.881721,8.633431,1.751711,7.44477,5.004888,5.442815,6.443793,7.257087,11.44868,9.884653,8.00782,2.064516,5.192571,4.817204,1.000978,0.8132942,2.189638,8.758554,12.07429,6.506354,0.8758553,7.257087,12.3871,8.070381,3.002933,0,5.067449,10.69795,6.25611,1.626588,5.630498,12.01173,11.76149,8.258064,4.441838,6.694037,13.63832,12.44966,3.878788,4.129032,7.882698,4.942327,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.882698,4.379277,1.251222,1.626588,0.3753666,1.438905,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.440,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.064516,4.817204,9.384164,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.44966,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.506354,11.07331,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.26295,6.568915,8.445747,5.442815,7.757576,10.63539,6.443793,10.76051,9.69697,11.63636,11.19844,1.1261,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,2.940372,2.752688,6.881721,8.695992,1.814272,7.44477,5.004888,5.442815,6.443793,7.257087,11.44868,9.884653,7.945259,2.064516,5.192571,4.817204,1.000978,0.8758553,2.189638,8.695992,12.07429,6.443793,0.9384164,7.319648,12.32454,8.070381,3.065494,0,5.004888,10.69795,6.318671,1.626588,5.630498,11.94917,11.76149,8.195503,4.441838,6.756598,13.70088,12.44966,3.816227,4.129032,7.882698,5.004888,2.502444,4.629521,4.879766,9.69697,9.759531,2.31476,0.6256109,5.505376,4.942327,0,2.377322,7.632453,7.194526,7.882698,4.379277,1.251222,1.626588,0.3753666,1.501466,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.450,5.442815,3.253177,6.694037,13.13783,15.57771,11.82405,0,0.1251222,0,0,2.064516,4.817204,9.446725,8.758554,0,0.5630499,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.76149,12.19941,12.44966,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.506354,11.07331,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.20039,6.568915,8.508309,5.442815,7.757576,10.63539,6.506354,10.82307,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.630498,2.87781,2.439883,2.565005,6.130987,4.066471,1.751711,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.379277,3.753666,10.76051,2.189638,3.253177,3.628544,3.002933,2.752688,6.881721,8.695992,1.751711,7.44477,5.004888,5.442815,6.443793,7.257087,11.44868,9.822092,8.00782,2.064516,5.192571,4.817204,1.000978,0.8758553,2.189638,8.695992,12.07429,6.443793,0.9384164,7.319648,12.3871,8.070381,3.065494,0,5.004888,10.69795,6.25611,1.626588,5.630498,11.94917,11.76149,8.195503,4.441838,6.756598,13.63832,12.44966,3.878788,4.129032,7.882698,5.004888,2.502444,4.629521,4.942327,9.759531,9.759531,2.31476,0.688172,5.505376,4.942327,0,2.377322,7.695014,7.257087,7.882698,4.379277,1.251222,1.626588,0.5630499,1.564027,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.460,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.064516,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.07234,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.44966,10.32258,12.07429,10.38514,11.19844,3.378299,7.069404,6.568915,11.07331,7.945259,13.5132,10.88563,11.13587,9.571848,12.57478,13.20039,6.568915,8.445747,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.63636,11.261,1.1261,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,3.002933,2.815249,6.944282,8.695992,1.751711,7.382209,5.004888,5.442815,6.443793,7.257087,11.44868,9.884653,8.00782,2.064516,5.192571,4.817204,1.000978,0.8132942,2.189638,8.633431,12.01173,6.506354,0.9384164,7.319648,12.44966,8.070381,3.065494,0,5.004888,10.63539,6.318671,1.626588,5.693059,12.01173,11.76149,8.195503,4.441838,6.756598,13.63832,12.44966,3.878788,4.129032,7.882698,5.004888,2.502444,4.629521,4.879766,9.822092,9.759531,2.377322,0.688172,5.505376,4.942327,0,2.377322,7.695014,7.257087,7.882698,4.379277,1.251222,1.751711,0.5630499,1.564027,6.25611,2.064516,0.5004888,0.9384164,0,2.87781,0,1
6.470,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.00978,0,4.692082,8.070381,10.4477,11.76149,12.19941,12.44966,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.634409,12.57478,13.20039,6.631476,8.445747,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.63636,11.261,1.1261,8.57087,4.879766,4.254155,5.567937,2.815249,2.377322,2.565005,6.068426,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.068426,4.441838,3.753666,10.76051,2.189638,3.253177,3.628544,3.002933,2.752688,6.881721,8.695992,1.814272,7.44477,5.004888,5.442815,6.381232,7.257087,11.44868,9.884653,8.00782,2.064516,5.192571,4.817204,1.063539,0.8758553,2.189638,8.633431,12.01173,6.506354,0.9384164,7.319648,12.3871,8.070381,3.065494,0,5.004888,10.69795,6.318671,1.626588,5.693059,12.01173,11.76149,8.195503,4.441838,6.881721,13.63832,12.44966,3.878788,4.129032,8.070381,5.004888,2.565005,4.629521,4.942327,9.947214,9.822092,2.377322,0.6256109,5.505376,4.942327,0,2.377322,7.695014,7.257087,7.882698,4.379277,1.313783,1.751711,0.6256109,1.564027,6.25611,2.064516,0.5630499,0.9384164,0,2.940372,0,1
6.480,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,10.00978,0,4.692082,8.00782,10.4477,11.76149,12.19941,12.3871,10.32258,12.07429,10.38514,11.261,3.378299,7.069404,6.568915,11.13587,7.882698,13.5132,10.82307,11.19844,9.509287,12.57478,13.26295,6.568915,8.383186,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,3.002933,2.752688,6.881721,8.695992,1.751711,7.44477,5.004888,5.442815,6.381232,7.257087,11.44868,9.884653,8.00782,2.064516,5.192571,4.817204,1.000978,0.9384164,2.189638,8.695992,12.07429,6.443793,0.9384164,7.319648,12.3871,8.070381,3.128055,0,5.004888,10.69795,6.318671,1.68915,5.693059,11.94917,11.82405,8.258064,4.441838,6.81916,13.63832,12.44966,3.878788,4.129032,8.070381,5.004888,2.502444,4.629521,5.004888,9.947214,9.947214,2.377322,0.688172,5.505376,4.942327,0,2.377322,7.695014,7.257087,7.882698,4.379277,1.376344,1.751711,0.688172,1.564027,6.25611,2.064516,0.5004888,0.9384164,0,3.002933,0,1
