Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.350,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.94819,11.19844,11.261,9.259042,11.51124,8.695992,9.509287,4.00391,7.006843,6.130987,10.63539,6.694037,11.5738,9.446725,9.884653,8.320625,12.01173,11.19844,7.006843,8.758554,5.192571,7.194526,10.19746,6.130987,9.571848,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.690127,2.31476,2.189638,5.505376,3.691105,1.68915,6.193548,5.880743,2.815249,0.1251222,0,1.000978,4.504399,4.879766,5.818182,4.692082,4.441838,11.13587,2.31476,3.503421,4.00391,4.066471,3.065494,6.881721,8.821115,2.189638,8.883676,5.255132,7.757576,7.194526,8.00782,12.57478,9.69697,8.132942,2.439883,6.381232,5.567937,2.87781,3.002933,3.565982,8.758554,11.76149,7.194526,2.502444,10.1349,13.07527,10.32258,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.131965,6.506354,1.188661,6.005865,9.196481,10.32258,11.38612,5.567937,2.87781,4.379277,3.378299,2.940372,8.821115,3.565982,2.690127,2.87781,1.438905,4.817204,0.5004888,1
7.360,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.509287,10.94819,11.13587,11.261,9.259042,11.51124,8.57087,9.571848,4.00391,7.006843,6.130987,10.63539,6.756598,11.5738,9.13392,9.884653,8.258064,12.07429,11.19844,7.006843,8.695992,5.13001,7.257087,10.1349,6.130987,9.634409,8.070381,10.51026,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.690127,2.252199,2.189638,5.442815,3.753666,1.68915,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.441838,11.07331,2.31476,3.503421,4.00391,4.066471,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,8.070381,2.439883,6.381232,5.567937,2.87781,3.002933,3.628544,8.758554,11.82405,7.194526,2.502444,10.1349,13.07527,10.32258,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.25611,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.131965,6.506354,1.188661,6.005865,9.196481,10.26002,11.32356,5.567937,2.87781,4.379277,3.378299,2.940372,8.821115,3.565982,2.690127,2.940372,1.438905,4.817204,0.5004888,1
7.370,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.503421,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.317693,7.319648,0,4.441838,7.507331,9.509287,10.94819,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.884653,8.258064,12.01173,11.19844,7.006843,8.633431,5.13001,7.257087,10.1349,6.068426,9.634409,8.070381,10.51026,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.627566,2.31476,2.189638,5.442815,3.753666,1.751711,6.25611,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.07331,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,8.070381,2.439883,6.381232,5.567937,2.87781,3.002933,3.628544,8.758554,11.76149,7.194526,2.502444,10.1349,13.01271,10.38514,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.695014,14.32649,14.20137,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.131965,6.568915,1.251222,6.005865,9.259042,10.19746,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.690127,2.87781,1.438905,4.879766,0.5004888,1
7.380,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.688172,4.316716,5.13001,4.879766,5.442815,3.190616,5.317693,7.319648,0,4.504399,7.507331,9.509287,10.94819,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.884653,8.320625,12.07429,11.19844,7.006843,8.633431,5.192571,7.257087,10.19746,6.068426,9.571848,8.070381,10.4477,10.32258,0.1251222,9.13392,5.004888,4.254155,5.380254,2.690127,2.31476,2.189638,5.442815,3.753666,1.68915,6.25611,5.880743,2.752688,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.883676,5.317693,7.757576,7.194526,8.070381,12.57478,9.759531,8.132942,2.377322,6.381232,5.567937,2.87781,3.002933,3.628544,8.758554,11.76149,7.194526,2.565005,10.1349,13.07527,10.32258,4.879766,0,5.755621,10.94819,7.006843,2.815249,9.196481,13.826,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.069404,6.506354,1.251222,6.005865,9.196481,10.19746,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.690127,2.940372,1.376344,4.817204,0.5004888,1
7.390,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.317693,7.319648,0,4.504399,7.507331,9.446725,10.94819,11.13587,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.884653,8.258064,12.01173,11.19844,7.006843,8.633431,5.192571,7.257087,10.1349,6.130987,9.571848,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.627566,2.31476,2.189638,5.442815,3.753666,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.883676,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,8.132942,2.439883,6.381232,5.505376,2.87781,3.002933,3.503421,8.758554,11.76149,7.194526,2.502444,10.1349,13.01271,10.38514,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.506354,1.251222,6.005865,9.259042,10.19746,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.821115,3.628544,2.690127,2.940372,1.438905,4.879766,0.5004888,1
7.400,5.630498,3.315738,6.506354,13.01271,15.70284,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.317693,7.319648,0,4.504399,7.507331,9.384164,10.94819,11.13587,11.261,9.259042,11.51124,8.57087,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.822092,8.195503,12.01173,11.19844,7.006843,8.633431,5.13001,7.257087,10.1349,6.068426,9.446725,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.317693,2.565005,2.31476,2.189638,5.442815,3.753666,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.07331,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.87781,3.002933,3.628544,8.758554,11.82405,7.194526,2.565005,10.1349,13.07527,10.32258,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.26393,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.131965,6.506354,1.251222,6.005865,9.196481,10.19746,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.752688,2.87781,1.376344,4.879766,0.5004888,1
7.410,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1251222,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.94819,11.07331,11.261,9.259042,11.51124,8.57087,9.509287,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.822092,8.195503,12.01173,11.261,7.006843,8.633431,5.13001,7.257087,10.1349,6.068426,9.509287,8.132942,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.317693,2.565005,2.31476,2.189638,5.442815,3.691105,1.68915,6.193548,5.880743,2.815249,0.06256109,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.07331,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.377322,6.381232,5.567937,2.627566,3.002933,3.628544,8.758554,11.76149,7.194526,2.565005,10.1349,13.07527,10.4477,4.879766,0,5.755621,10.94819,7.006843,2.815249,9.321603,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.26393,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.069404,6.568915,1.251222,6.005865,9.259042,10.26002,11.32356,5.567937,2.87781,4.379277,3.378299,2.940372,8.883676,3.565982,2.752688,2.87781,1.376344,4.879766,0.5004888,1
7.420,5.630498,3.253177,6.506354,12.95015,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1251222,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.384164,10.94819,11.07331,11.261,9.259042,11.51124,8.57087,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.822092,8.258064,12.01173,11.19844,7.006843,8.633431,5.13001,7.257087,10.1349,6.068426,9.446725,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.317693,2.565005,2.252199,2.189638,5.442815,3.753666,1.751711,6.193548,5.880743,2.752688,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,10.94819,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.758554,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.758554,11.76149,7.257087,2.502444,10.07234,13.07527,10.38514,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.259042,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.25611,5.192571,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.568915,1.251222,5.943304,9.259042,10.32258,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.690127,2.940372,1.438905,4.879766,0.5630499,1
7.430,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1251222,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.441838,7.507331,9.446725,10.94819,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.822092,8.258064,12.01173,11.19844,7.006843,8.633431,5.13001,7.194526,10.1349,6.130987,9.509287,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.627566,2.31476,2.127077,5.442815,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.128055,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.69697,8.00782,2.377322,6.381232,5.567937,2.627566,3.002933,3.565982,8.758554,11.76149,7.194526,2.565005,10.1349,13.01271,10.26002,4.879766,0,5.818182,10.94819,7.069404,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.26393,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.629521,2.690127,7.131965,6.694037,1.251222,6.005865,9.196481,10.32258,11.38612,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.690127,2.940372,1.438905,4.879766,0.5004888,1
7.440,5.630498,3.253177,6.506354,13.01271,15.7654,11.261,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.94819,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.822092,8.258064,12.01173,11.19844,7.006843,8.633431,5.13001,7.194526,10.1349,6.130987,9.509287,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.439883,2.31476,2.189638,5.442815,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.07331,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.821115,11.76149,7.194526,2.565005,10.1349,13.01271,10.32258,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.259042,13.76344,12.95015,9.008798,6.130987,7.632453,14.38905,14.26393,6.068426,5.380254,11.07331,6.318671,5.192571,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.631476,1.251222,6.005865,9.196481,10.32258,11.32356,5.630498,2.87781,4.379277,3.378299,3.002933,8.883676,3.628544,2.690127,2.940372,1.438905,4.879766,0.5004888,1
7.450,5.630498,3.253177,6.506354,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1251222,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.88563,11.07331,11.261,9.259042,11.51124,8.633431,9.509287,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.071359,9.822092,8.195503,12.01173,11.261,7.006843,8.633431,5.192571,7.194526,10.19746,6.130987,9.509287,8.070381,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.565005,2.31476,2.189638,5.442815,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,4.00391,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,8.00782,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.758554,11.76149,7.194526,2.565005,10.1349,13.01271,10.26002,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.826,12.95015,9.008798,6.130987,7.632453,14.38905,14.26393,6.068426,5.380254,11.13587,6.318671,5.255132,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.694037,1.251222,6.005865,9.196481,10.32258,11.32356,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.815249,2.940372,1.438905,4.879766,0.5004888,1
7.460,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.317693,7.319648,0,4.504399,7.507331,9.446725,10.88563,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.071359,9.822092,8.258064,12.07429,11.19844,7.006843,8.633431,5.192571,7.194526,10.19746,6.130987,9.509287,7.945259,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.317693,2.565005,2.31476,2.189638,5.505376,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.255132,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.821115,11.76149,7.194526,2.565005,10.1349,13.01271,10.32258,4.879766,0,5.755621,10.94819,7.006843,2.815249,9.259042,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.442815,11.13587,6.381232,5.255132,6.068426,5.818182,12.32454,13.45063,4.692082,2.752688,7.069404,6.694037,1.251222,6.005865,9.196481,10.32258,11.38612,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.815249,2.940372,1.376344,4.879766,0.5004888,1
7.470,5.630498,3.253177,6.443793,13.01271,15.7654,11.261,0.2502444,0.1251222,0,0,1.814272,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.505376,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.82307,11.07331,11.261,9.259042,11.51124,8.633431,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.822092,8.258064,12.01173,11.19844,7.006843,8.633431,5.192571,7.194526,10.19746,6.130987,9.509287,8.00782,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.380254,2.565005,2.31476,2.189638,5.442815,3.691105,1.751711,6.25611,5.880743,2.752688,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.252199,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.758554,11.76149,7.194526,2.502444,10.1349,13.01271,10.32258,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.26393,6.068426,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.694037,1.251222,6.005865,9.196481,10.32258,11.38612,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.815249,2.940372,1.438905,4.942327,0.5630499,1
7.480,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.751711,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.82307,11.07331,11.19844,9.259042,11.51124,8.633431,9.571848,3.941349,7.069404,6.130987,10.57283,6.694037,11.5738,9.13392,9.822092,8.258064,12.01173,11.19844,7.006843,8.633431,5.192571,7.257087,10.19746,6.130987,9.509287,8.00782,10.4477,10.32258,0.1251222,9.13392,5.004888,4.254155,5.317693,2.565005,2.31476,2.189638,5.442815,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.255132,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.377322,6.381232,5.567937,2.627566,3.002933,3.628544,8.758554,11.82405,7.194526,2.565005,10.1349,13.07527,10.32258,4.879766,0,5.818182,10.94819,7.069404,2.815249,9.259042,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.443793,5.192571,6.130987,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.694037,1.251222,6.005865,9.196481,10.38514,11.38612,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.815249,2.940372,1.438905,5.004888,0.5004888,1
7.490,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.751711,3.565982,8.633431,8.195503,0.1876833,0.688172,4.254155,5.192571,4.879766,5.442815,3.190616,5.317693,7.257087,0,4.504399,7.507331,9.446725,10.82307,11.07331,11.19844,9.259042,11.51124,8.57087,9.509287,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.822092,8.258064,12.07429,11.19844,7.006843,8.633431,5.192571,7.194526,10.1349,6.068426,9.509287,8.00782,10.4477,10.32258,0.1251222,9.196481,5.004888,4.254155,5.317693,2.565005,2.31476,2.189638,5.442815,3.691105,1.751711,6.193548,5.880743,2.815249,0.1251222,0,0.9384164,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,2.940372,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.131965,8.00782,12.57478,9.759531,7.945259,2.377322,6.381232,5.567937,2.565005,3.002933,3.628544,8.758554,11.76149,7.194526,2.565005,10.07234,13.07527,10.4477,4.879766,0,5.818182,10.94819,7.006843,2.815249,9.321603,13.76344,12.95015,9.008798,6.130987,7.632453,14.38905,14.26393,6.068426,5.380254,11.07331,6.381232,5.192571,6.068426,5.818182,12.32454,13.38807,4.692082,2.690127,7.131965,6.694037,1.251222,6.005865,9.196481,10.38514,11.38612,5.630498,2.87781,4.379277,3.378299,2.940372,8.883676,3.628544,2.815249,2.940372,1.438905,5.004888,0.5630499,1
7.500,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.751711,3.565982,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.82307,11.07331,11.261,9.259042,11.51124,8.57087,9.571848,3.941349,7.006843,6.130987,10.57283,6.694037,11.51124,9.13392,9.822092,8.258064,12.07429,11.19844,6.944282,8.633431,5.192571,7.257087,10.1349,6.130987,9.509287,8.00782,10.4477,10.32258,0.1251222,9.196481,4.942327,4.254155,5.317693,2.565005,2.31476,2.189638,5.442815,3.691105,1.68915,6.193548,5.880743,2.815249,0.1251222,0,1.000978,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.255132,7.757576,7.131965,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.883676,11.76149,7.194526,2.502444,10.1349,13.01271,10.19746,4.879766,0,5.755621,10.94819,7.006843,2.815249,9.259042,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.26393,6.005865,5.380254,11.13587,6.443793,5.192571,6.130987,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.694037,1.313783,6.005865,9.196481,10.38514,11.38612,5.630498,2.87781,4.379277,3.378299,3.002933,8.883676,3.628544,2.815249,2.940372,1.438905,5.067449,0.5630499,1
7.510,5.630498,3.253177,6.443793,13.01271,15.7654,11.261,0.2502444,0.1251222,0,0,1.751711,3.565982,8.57087,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.384164,10.88563,11.01075,11.19844,9.259042,11.51124,8.633431,9.509287,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.13392,9.822092,8.258064,12.07429,11.261,6.944282,8.633431,5.192571,7.194526,10.19746,6.130987,9.571848,8.00782,10.51026,10.32258,0.1251222,9.13392,5.004888,4.254155,5.380254,2.565005,2.31476,2.189638,5.442815,3.753666,1.68915,6.193548,5.880743,2.815249,0.1251222,0,1.000978,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.881721,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.69697,8.00782,2.439883,6.381232,5.567937,2.627566,3.002933,3.565982,8.758554,11.76149,7.194526,2.565005,10.07234,13.07527,10.19746,4.879766,0,5.818182,10.94819,6.944282,2.815249,9.196481,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.32454,13.45063,4.629521,2.690127,7.069404,6.694037,1.313783,6.005865,9.196481,10.38514,11.44868,5.630498,2.87781,4.379277,3.378299,3.002933,8.883676,3.628544,2.815249,2.940372,1.438905,5.067449,0.5630499,1
7.520,5.630498,3.253177,6.443793,13.01271,15.7654,11.19844,0.2502444,0.1251222,0,0,1.751711,3.503421,8.633431,8.195503,0.1876833,0.6256109,4.316716,5.192571,4.879766,5.442815,3.190616,5.380254,7.319648,0,4.504399,7.507331,9.446725,10.88563,11.07331,11.261,9.259042,11.51124,8.633431,9.509287,3.941349,7.006843,6.130987,10.57283,6.694037,11.5738,9.071359,9.822092,8.258064,12.07429,11.261,7.006843,8.633431,5.192571,7.257087,10.1349,6.068426,9.509287,8.00782,10.4477,10.32258,0.1251222,9.196481,4.942327,4.254155,5.317693,2.439883,2.31476,2.189638,5.442815,3.691105,1.68915,6.193548,5.880743,2.752688,0.1251222,0,1.000978,4.504399,4.879766,5.818182,4.692082,4.379277,11.01075,2.31476,3.503421,3.941349,3.941349,3.065494,6.81916,8.821115,2.189638,8.821115,5.317693,7.757576,7.194526,8.00782,12.57478,9.759531,7.945259,2.439883,6.381232,5.567937,2.627566,3.002933,3.628544,8.695992,11.76149,7.194526,2.565005,10.1349,13.01271,10.38514,4.879766,0,5.818182,10.88563,6.944282,2.815249,9.321603,13.76344,12.95015,9.008798,6.130987,7.632453,14.32649,14.20137,6.068426,5.380254,11.07331,6.443793,5.192571,6.130987,5.818182,12.32454,13.45063,4.692082,2.690127,7.131965,6.756598,1.313783,6.005865,9.196481,10.38514,11.44868,5.630498,2.87781,4.379277,3.378299,3.002933,8.883676,3.628544,2.815249,2.940372,1.438905,5.067449,0.5630499,1
