Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.660,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.128055,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.692082,6.568915,6.443793,4.129032,5.630498,6.381232,5.255132,6.005865,8.070381,3.065494,2.189638,5.567937,5.818182,4.441838,5.505376,2.565005,3.878788,5.442815,7.131965,9.008798,1.313783,3.128055,5.380254,3.253177,4.066471,0.7507331,0.1876833,0.7507331,4.56696,3.503421,5.567937,0,0.3753666,4.00391,3.941349,3.691105,0,0.9384164,0.3753666,4.316716,1.939394,0,1.188661,2.377322,1.626588,2.127077,3.565982,1.939394,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.190616,0,6.568915,6.005865,1.063539,4.191593,4.191593,6.193548,10.4477,8.508309,5.317693,10.4477,5.442815,2.502444,5.630498,9.884653,8.383186,11.44868,8.57087,9.384164,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.942327,11.01075,22.45943,9.947214,1.939394,3.691105,6.25611,9.509287,10.57283,10.19746,11.94917,19.20626,5.505376,15.39003,8.633431,9.759531,6.568915,13.826,17.39198,6.881721,3.378299,2.565005,1.188661,0,1
6.670,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.381232,5.255132,6.068426,8.132942,3.065494,2.252199,5.567937,5.818182,4.441838,5.505376,2.502444,3.941349,5.442815,7.131965,9.008798,1.313783,3.128055,5.380254,3.253177,4.066471,0.688172,0.1876833,0.7507331,4.56696,3.503421,5.567937,0,0.3753666,4.00391,3.941349,3.628544,0,0.9384164,0.3753666,4.316716,1.939394,0,1.188661,2.439883,1.626588,2.127077,3.565982,1.939394,0.1251222,2.627566,3.002933,1.1261,0,3.628544,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.817204,4.56696,0,3.065494,5.13001,5.192571,4.00391,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.129032,6.193548,10.51026,8.508309,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.51124,8.57087,9.384164,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.942327,10.94819,22.45943,10.00978,1.939394,3.691105,6.25611,9.321603,10.57283,10.19746,11.88661,19.1437,5.505376,15.39003,8.57087,9.759531,6.568915,13.826,17.39198,6.81916,3.378299,2.565005,1.188661,0,1
6.680,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.255132,6.068426,8.132942,3.065494,2.189638,5.567937,5.818182,4.441838,5.505376,2.565005,3.941349,5.442815,7.194526,9.008798,1.313783,3.128055,5.380254,3.253177,4.066471,0.7507331,0.1876833,0.7507331,4.56696,3.503421,5.567937,0,0.3753666,4.00391,3.941349,3.691105,0,0.9384164,0.3753666,4.316716,1.939394,0,1.188661,2.377322,1.564027,2.127077,3.565982,1.939394,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.190616,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.445747,5.317693,10.4477,5.442815,2.502444,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.942327,11.01075,22.39687,10.00978,1.939394,3.691105,6.318671,9.259042,10.57283,10.19746,11.88661,19.20626,5.505376,15.39003,8.57087,9.69697,6.568915,13.826,17.39198,6.881721,3.378299,2.565005,1.188661,0,1
6.690,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.507331,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.754643,6.568915,6.381232,4.129032,5.630498,6.443793,5.380254,6.005865,8.132942,3.065494,2.189638,5.567937,5.818182,4.441838,5.505376,2.502444,3.941349,5.442815,7.194526,9.008798,1.313783,3.128055,5.380254,3.253177,4.066471,0.688172,0.1876833,0.7507331,4.56696,3.565982,5.567937,0,0.3753666,4.00391,3.941349,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.626588,2.127077,3.565982,1.939394,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.51026,8.445747,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.884653,6.381232,4.879766,10.94819,22.33431,10.00978,1.939394,3.691105,6.318671,9.259042,10.57283,10.19746,11.94917,19.20626,5.505376,15.45259,8.508309,9.759531,6.568915,13.826,17.39198,6.881721,3.378299,2.565005,1.188661,0,1
6.700,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.381232,5.380254,6.068426,8.132942,3.128055,2.189638,5.567937,5.818182,4.441838,5.505376,2.565005,3.941349,5.442815,7.194526,8.946237,1.313783,3.128055,5.380254,3.253177,4.066471,0.7507331,0.1876833,0.7507331,4.56696,3.503421,5.630498,0,0.3753666,4.00391,3.941349,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.127077,3.565982,1.939394,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.253177,0,6.568915,6.005865,1.063539,4.191593,4.129032,6.25611,10.51026,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.942327,10.94819,22.39687,9.947214,1.939394,3.691105,6.318671,9.259042,10.57283,10.1349,11.94917,19.20626,5.505376,15.45259,8.57087,9.759531,6.506354,13.826,17.39198,6.881721,3.315738,2.565005,1.188661,0,1
6.710,2.627566,1.751711,4.942327,7.319648,15.89052,8.132942,1.751711,0.1251222,0,0.5630499,3.065494,6.068426,11.261,7.507331,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.380254,6.005865,8.132942,3.128055,2.189638,5.567937,5.818182,4.441838,5.505376,2.502444,3.941349,5.442815,7.194526,9.008798,1.313783,3.128055,5.380254,3.253177,4.066471,0.7507331,0.2502444,0.7507331,4.56696,3.503421,5.630498,0,0.3753666,4.00391,3.941349,3.628544,0,0.9384164,0.3753666,4.316716,1.939394,0,1.188661,2.439883,1.626588,2.189638,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.190616,0,6.568915,6.005865,1.063539,4.191593,4.191593,6.193548,10.51026,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.51124,11.51124,5.567937,8.320625,5.317693,5.567937,9.822092,6.443793,4.879766,10.94819,22.39687,10.00978,1.939394,3.691105,6.25611,9.259042,10.51026,10.19746,11.94917,19.1437,5.505376,15.45259,8.57087,9.759531,6.568915,13.826,17.39198,6.881721,3.378299,2.565005,1.188661,0,1
6.720,2.627566,1.751711,4.879766,7.257087,15.89052,8.132942,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.507331,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.066471,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.380254,6.068426,8.132942,3.065494,2.189638,5.567937,5.818182,4.441838,5.505376,2.565005,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.066471,0.688172,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.00391,3.941349,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.127077,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.00391,3.253177,0,6.568915,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.508309,5.317693,10.4477,5.380254,2.565005,5.630498,9.884653,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.25611,9.196481,10.57283,10.1349,11.88661,19.20626,5.505376,15.39003,8.57087,9.759531,6.568915,13.826,17.39198,6.881721,3.378299,2.565005,1.188661,0,1
6.730,2.627566,1.751711,4.879766,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5630499,3.065494,6.068426,11.19844,7.507331,0,0.06256109,1.188661,3.378299,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.380254,6.068426,8.070381,3.128055,2.252199,5.567937,5.818182,4.441838,5.567937,2.502444,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.066471,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.066471,4.00391,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.127077,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.13001,5.192571,4.066471,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.129032,6.193548,10.57283,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.25611,9.259042,10.57283,10.19746,11.88661,19.20626,5.505376,15.39003,8.57087,9.759531,6.568915,13.826,17.39198,6.944282,3.315738,2.565005,1.188661,0,1
6.740,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5630499,3.128055,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.380254,6.068426,8.070381,3.128055,2.189638,5.567937,5.818182,4.441838,5.567937,2.502444,3.941349,5.442815,7.194526,9.008798,1.313783,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.00391,4.00391,3.691105,0,0.9384164,0.4379277,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.127077,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.880743,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.253177,0,6.568915,6.005865,1.063539,4.191593,4.191593,6.25611,10.57283,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.884653,8.383186,11.51124,8.57087,9.446725,11.51124,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.25611,9.259042,10.57283,10.1349,11.88661,19.20626,5.505376,15.45259,8.57087,9.759531,6.568915,13.826,17.32942,6.944282,3.378299,2.565005,1.188661,0,1
6.750,2.627566,1.751711,4.879766,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5630499,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.066471,5.630498,6.443793,5.380254,6.068426,8.070381,3.128055,2.252199,5.567937,5.818182,4.441838,5.505376,2.565005,3.941349,5.442815,7.131965,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.1876833,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.00391,4.00391,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.626588,2.127077,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.880743,5.004888,5.880743,4.754643,4.56696,0,3.065494,5.192571,5.192571,4.00391,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.508309,5.317693,10.4477,5.380254,2.565005,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.51124,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.879766,10.94819,22.39687,10.07234,1.939394,3.691105,6.318671,9.259042,10.63539,10.19746,11.94917,19.1437,5.505376,15.45259,8.57087,9.69697,6.568915,13.826,17.32942,6.944282,3.315738,2.565005,1.188661,0,1
6.760,2.627566,1.751711,4.942327,7.319648,15.95308,8.195503,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.507331,0,0.1251222,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.066471,5.630498,6.381232,5.380254,6.068426,8.070381,3.065494,2.252199,5.567937,5.818182,4.441838,5.567937,2.502444,3.878788,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.00391,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.626588,2.189638,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.00391,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.508309,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.51124,8.57087,9.446725,11.51124,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.318671,9.259042,10.57283,10.19746,11.88661,19.20626,5.442815,15.39003,8.57087,9.759531,6.506354,13.826,17.32942,6.881721,3.378299,2.565005,1.188661,0,1
6.770,2.627566,1.751711,4.879766,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.128055,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.381232,4.066471,5.630498,6.443793,5.380254,6.068426,8.132942,3.128055,2.189638,5.567937,5.818182,4.441838,5.567937,2.565005,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.129032,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.189638,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.628544,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.253177,0,6.631476,6.005865,1.000978,4.191593,4.191593,6.25611,10.57283,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.39687,10.07234,1.939394,3.691105,6.318671,9.259042,10.57283,10.19746,11.88661,19.20626,5.505376,15.45259,8.633431,9.759531,6.568915,13.826,17.26686,6.944282,3.315738,2.565005,1.188661,0,1
6.780,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.503421,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.066471,5.630498,6.381232,5.380254,6.068426,8.132942,3.128055,2.252199,5.567937,5.818182,4.441838,5.567937,2.502444,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.129032,4.00391,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.626588,2.189638,3.628544,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.439883,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.880743,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.00391,3.253177,0,6.568915,6.005865,1.000978,4.191593,4.129032,6.193548,10.57283,8.445747,5.317693,10.4477,5.380254,2.565005,5.630498,9.884653,8.445747,11.51124,8.508309,9.446725,11.5738,11.51124,5.630498,8.320625,5.317693,5.630498,9.822092,6.381232,4.879766,10.94819,22.45943,10.07234,1.939394,3.691105,6.25611,9.196481,10.63539,10.1349,11.94917,19.20626,5.505376,15.45259,8.633431,9.759531,6.506354,13.826,17.32942,6.881721,3.315738,2.565005,1.188661,0,1
6.790,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.128055,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.631476,6.443793,4.066471,5.630498,6.443793,5.380254,6.005865,8.132942,3.128055,2.252199,5.567937,5.818182,4.441838,5.567937,2.502444,3.941349,5.442815,7.131965,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.628544,5.630498,0,0.3753666,4.129032,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.189638,3.628544,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.943304,5.004888,5.880743,4.817204,4.629521,0,3.065494,5.192571,5.192571,4.00391,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.51026,8.445747,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.44868,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.381232,4.879766,10.94819,22.39687,10.00978,1.939394,3.691105,6.25611,9.259042,10.57283,10.19746,11.94917,19.20626,5.505376,15.45259,8.633431,9.759531,6.506354,13.826,17.26686,6.944282,3.315738,2.565005,1.188661,0,1
6.800,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5630499,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.503421,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.568915,6.443793,4.129032,5.630498,6.443793,5.380254,6.068426,8.132942,3.128055,2.252199,5.567937,5.818182,4.441838,5.567937,2.502444,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.1876833,0.7507331,4.56696,3.628544,5.630498,0,0.3753666,4.129032,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.564027,2.189638,3.628544,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.943304,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.51026,8.383186,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.44868,8.57087,9.446725,11.51124,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.942327,10.94819,22.39687,10.00978,1.939394,3.691105,6.318671,9.196481,10.63539,10.19746,11.88661,19.20626,5.505376,15.39003,8.57087,9.759531,6.568915,13.826,17.26686,6.881721,3.378299,2.565005,1.188661,0,1
6.810,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.128055,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.694037,6.443793,4.129032,5.630498,6.443793,5.380254,6.068426,8.132942,3.128055,2.252199,5.567937,5.818182,4.441838,5.505376,2.502444,3.941349,5.442815,7.194526,9.008798,1.376344,3.065494,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.628544,5.630498,0,0.3753666,4.129032,4.00391,3.628544,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.626588,2.127077,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.939394,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.943304,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.190616,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.25611,10.51026,8.445747,5.317693,10.4477,5.380254,2.502444,5.630498,9.947214,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.318671,9.259042,10.51026,10.19746,11.88661,19.20626,5.505376,15.45259,8.57087,9.759531,6.568915,13.826,17.26686,6.881721,3.315738,2.565005,1.188661,0,1
6.820,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.44086,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.631476,6.443793,4.066471,5.630498,6.381232,5.380254,6.068426,8.132942,3.065494,2.252199,5.567937,5.818182,4.441838,5.505376,2.565005,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.254155,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.129032,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.439883,1.564027,2.189638,3.565982,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.876833,2.439883,4.129032,2.377322,1.1261,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.943304,5.004888,5.880743,4.817204,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.190616,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.445747,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.51124,8.633431,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,11.01075,22.33431,10.00978,1.939394,3.691105,6.318671,9.259042,10.57283,10.1349,11.88661,19.1437,5.505376,15.45259,8.57087,9.759531,6.506354,13.826,17.26686,6.944282,3.378299,2.565005,1.188661,0,1
6.830,2.627566,1.751711,4.942327,7.319648,15.89052,8.195503,1.751711,0.1251222,0,0.5004888,3.065494,6.068426,11.19844,7.569892,0,0.06256109,1.188661,3.503421,1.251222,0,2.31476,4.129032,0.6256109,0,4.754643,6.631476,6.443793,4.066471,5.630498,6.381232,5.380254,6.068426,8.132942,3.065494,2.252199,5.567937,5.818182,4.441838,5.567937,2.565005,3.941349,5.442815,7.194526,9.008798,1.376344,3.128055,5.380254,3.253177,4.316716,0.7507331,0.2502444,0.7507331,4.56696,3.565982,5.630498,0,0.3753666,4.129032,4.00391,3.691105,0,0.9384164,0.3753666,4.316716,2.001955,0,1.188661,2.377322,1.626588,2.127077,3.628544,2.001955,0.1251222,2.627566,3.002933,1.1261,0,3.691105,1.876833,2.439883,4.129032,2.377322,1.063539,4.316716,4.379277,0,3.065494,2.565005,5.818182,5.943304,5.004888,5.880743,4.754643,4.629521,0,3.065494,5.192571,5.192571,4.066471,3.253177,0,6.631476,6.005865,1.063539,4.191593,4.191593,6.193548,10.57283,8.445747,5.317693,10.4477,5.380254,2.502444,5.630498,9.884653,8.383186,11.51124,8.57087,9.446725,11.5738,11.51124,5.567937,8.320625,5.317693,5.630498,9.822092,6.443793,4.879766,10.94819,22.33431,10.00978,1.939394,3.691105,6.318671,9.196481,10.63539,10.19746,11.88661,19.08113,5.505376,15.45259,8.508309,9.509287,6.506354,13.826,17.26686,6.944282,3.378299,2.627566,1.188661,0,1
