6.280,10.38514,9.384164,8.821115,14.07625,13.70088,11.94917,2.377322,0.06256109,0,0,5.255132,8.383186,12.57478,12.44966,0.688172,0.1876833,5.818182,6.506354,10.1349,10.32258,0.4379277,9.446725,6.756598,2.87781,7.44477,8.508309,10.82307,11.32356,12.57478,10.88563,10.32258,13.01271,13.45063,14.26393,8.946237,12.19941,12.01173,12.6999,11.44868,14.13881,11.88661,11.44868,11.44868,16.39101,14.45161,12.51222,12.88759,12.3871,11.32356,9.822092,9.008798,10.63539,10.94819,12.44966,12.6999,8.758554,11.19844,9.259042,7.194526,5.880743,2.627566,0,0,0,0,0.9384164,5.004888,4.254155,0.6256109,0,0,0,0,0,0,0,3.315738,2.87781,0.06256109,0,0,0,0,0,0,0,8.383186,5.693059,4.942327,2.377322,0,1.501466,0.9384164,0,0,4.942327,6.756598,3.565982,0,0,5.13001,1.188661,0,0,8.946237,9.259042,10.32258,6.068426,6.944282,3.503421,7.695014,3.190616,0,5.755621,11.5738,11.63636,12.26197,12.19941,12.88759,17.32942,13.20039,0,0,6.944282,8.132942,9.196481,11.94917,10.1349,17.45455,17.26686,6.506354,0.5004888,8.695992,10.32258,5.567937,12.44966,13.20039,14.88954,14.70186,4.692082,3.941349,9.634409,8.57087,5.943304,9.196481,6.381232,1.501466,6.568915,4.441838,6.694037,0.2502444,1
6.290,10.38514,9.384164,8.821115,14.07625,13.63832,11.88661,2.377322,0.06256109,0,0,5.255132,8.320625,12.57478,12.3871,0.688172,0.1876833,5.818182,6.506354,10.1349,10.32258,0.3753666,9.446725,6.944282,2.87781,7.44477,8.383186,10.88563,11.261,12.57478,10.88563,10.32258,12.95015,13.38807,14.20137,8.946237,12.19941,12.07429,12.6999,11.44868,14.13881,11.88661,11.44868,11.44868,16.39101,14.32649,12.57478,12.95015,12.3871,11.32356,9.822092,9.008798,10.57283,10.94819,12.3871,12.6999,8.695992,11.13587,9.196481,7.257087,5.943304,2.627566,0,0,0,0,0.9384164,5.004888,4.254155,0.5630499,0,0,0,0,0,0,0,3.315738,2.87781,0.06256109,0,0,0,0,0,0,0,8.383186,5.630498,4.942327,2.377322,0,1.501466,0.8758553,0,0,4.942327,6.81916,3.565982,0,0,5.13001,1.1261,0,0,8.883676,9.384164,10.1349,6.068426,7.006843,3.44086,7.632453,3.190616,0,5.818182,11.51124,11.5738,12.26197,12.19941,12.88759,17.32942,13.20039,0,0,7.006843,8.132942,9.13392,11.94917,10.1349,17.45455,17.26686,6.443793,0.5004888,8.695992,10.32258,5.567937,12.44966,13.20039,14.88954,14.6393,4.692082,4.00391,9.634409,8.57087,5.943304,9.13392,6.381232,1.564027,6.506354,4.379277,6.694037,0.2502444,1
6.300,10.38514,9.446725,8.883676,14.07625,13.63832,11.88661,2.377322,0.06256109,0,0,5.255132,8.383186,12.57478,12.3871,0.688172,0.1251222,5.755621,6.506354,10.07234,10.38514,0.4379277,9.384164,6.881721,2.502444,7.382209,8.445747,10.88563,11.32356,12.57478,10.88563,10.32258,13.01271,13.32551,14.13881,9.008798,12.19941,12.13685,12.63734,11.44868,14.07625,11.82405,11.44868,11.51124,16.26588,14.45161,12.51222,12.88759,12.3871,11.32356,9.759531,9.008798,10.51026,10.88563,12.44966,12.6999,8.695992,11.19844,9.196481,7.257087,6.005865,2.627566,0,0,0,0,0.9384164,5.004888,4.254155,0.5004888,0,0,0,0,0,0,0,3.315738,2.87781,0,0,0,0,0,0,0,0,8.258064,5.630498,4.942327,2.31476,0,1.438905,0.9384164,0,0,4.942327,6.81916,3.44086,0,0,5.192571,1.1261,0,0,8.946237,9.384164,10.07234,5.943304,7.006843,3.44086,7.632453,3.065494,0,5.818182,11.5738,11.5738,12.26197,12.19941,12.88759,17.32942,13.20039,0,0,7.006843,8.132942,9.13392,11.94917,10.1349,17.45455,17.2043,6.443793,0.5004888,8.821115,10.32258,5.567937,12.44966,13.20039,14.88954,14.6393,4.692082,3.941349,9.634409,8.57087,6.005865,9.196481,6.381232,1.501466,6.506354,4.316716,6.694037,0.2502444,1
6.310,10.38514,9.446725,8.883676,14.07625,13.57576,11.88661,2.439883,0.06256109,0,0,5.255132,8.320625,12.57478,12.32454,0.7507331,0.1876833,5.755621,6.506354,10.00978,10.38514,0.3128055,9.259042,6.881721,2.502444,7.319648,8.383186,10.82307,11.32356,12.57478,10.88563,10.32258,12.95015,13.32551,14.13881,8.946237,12.19941,12.13685,12.6999,11.44868,13.95112,11.82405,11.51124,11.51124,16.32845,14.26393,12.51222,12.88759,12.3871,11.32356,9.759531,9.071359,10.51026,10.88563,12.3871,12.6999,8.695992,11.19844,9.196481,7.257087,6.005865,2.627566,0,0,0,0,0.9384164,4.942327,4.254155,0.2502444,0,0,0,0,0,0,0,3.253177,2.87781,0,0,0,0,0,0,0,0,8.132942,5.630498,4.942327,2.377322,0,1.501466,0.9384164,0,0,4.942327,6.81916,3.44086,0,0,5.192571,1.1261,0,0,9.071359,9.259042,10.07234,5.818182,7.006843,3.44086,7.632453,3.002933,0,5.818182,11.63636,11.5738,12.26197,12.19941,12.88759,17.32942,13.20039,0,0,7.006843,8.132942,9.13392,11.94917,10.1349,17.45455,17.2043,6.381232,0.5004888,8.821115,10.32258,5.567937,12.44966,13.20039,14.82698,14.6393,4.692082,4.00391,9.634409,8.508309,6.005865,9.196481,6.381232,1.438905,6.568915,4.316716,6.694037,0.2502444,1
6.320,10.76051,9.446725,8.758554,14.13881,13.5132,11.82405,2.439883,0.06256109,0,0,4.942327,8.383186,12.57478,12.32454,0.7507331,0.1251222,5.755621,6.443793,9.947214,10.38514,0,9.259042,6.318671,2.565005,7.319648,8.383186,10.88563,11.32356,12.57478,10.88563,10.26002,12.82502,13.26295,14.07625,8.946237,12.19941,12.13685,12.6999,11.44868,13.95112,11.82405,11.51124,11.38612,16.26588,14.26393,12.51222,12.88759,12.44966,11.32356,9.759531,9.008798,10.51026,10.88563,12.3871,12.63734,8.758554,11.13587,9.196481,7.257087,5.943304,2.502444,0,0,0,0,0.9384164,4.942327,4.191593,0.1876833,0,0,0,0,0,0,0,3.253177,2.87781,0,0,0,0,0,0,0,0,8.132942,5.630498,4.942327,2.377322,0,1.501466,0.9384164,0,0,4.942327,6.81916,3.315738,0,0,5.192571,0.9384164,0,0,9.008798,9.259042,10.07234,5.755621,6.81916,3.44086,7.695014,2.565005,0,5.880743,11.63636,11.5738,12.26197,12.19941,12.88759,17.26686,13.13783,0,0,7.006843,8.132942,9.071359,11.94917,10.1349,17.45455,17.2043,6.318671,0.5004888,8.758554,10.32258,5.630498,12.44966,13.20039,14.82698,14.6393,4.692082,3.941349,9.509287,8.57087,6.005865,9.196481,6.381232,1.564027,6.443793,4.254155,6.631476,0.1876833,1
6.330,10.38514,9.446725,8.946237,14.07625,13.57576,11.82405,2.439883,0.06256109,0,0,4.692082,8.383186,12.44966,12.26197,0.7507331,0.1251222,5.755621,6.381232,9.759531,10.32258,0,9.196481,6.005865,2.439883,7.257087,8.383186,10.88563,11.261,12.57478,10.88563,10.19746,12.82502,13.13783,14.01369,9.008798,12.19941,12.07429,12.63734,11.261,13.88856,11.76149,11.51124,11.38612,16.26588,14.26393,12.51222,12.88759,12.44966,11.32356,9.759531,9.071359,10.57283,10.88563,12.32454,12.63734,8.758554,11.19844,9.13392,7.194526,5.943304,2.439883,0,0,0,0,0.9384164,4.942327,4.129032,0.1876833,0,0,0,0,0,0,0,3.128055,2.627566,0,0,0,0,0,0,0,0,8.070381,5.630498,4.942327,2.31476,0,1.438905,0.9384164,0,0,4.942327,6.756598,3.190616,0,0,5.13001,1.000978,0,0,8.883676,9.446725,9.884653,5.755621,6.568915,3.503421,7.632453,2.565005,0,5.880743,11.5738,11.38612,12.32454,12.19941,12.88759,17.2043,13.07527,0,0,7.006843,8.132942,9.071359,11.88661,10.1349,17.45455,17.2043,6.318671,0.5004888,8.633431,10.26002,5.630498,12.51222,13.20039,14.88954,14.51417,4.692082,3.941349,9.259042,8.57087,6.005865,9.196481,6.318671,1.564027,6.443793,4.191593,6.631476,0.1876833,1
6.340,10.32258,9.509287,8.946237,14.07625,13.45063,11.82405,2.439883,0.06256109,0,0,4.879766,8.383186,12.44966,12.26197,0.8132942,0.1876833,5.755621,6.318671,9.634409,10.26002,0,9.196481,6.005865,2.502444,7.069404,8.320625,10.88563,11.261,12.51222,10.88563,10.19746,12.82502,13.20039,14.01369,8.946237,12.19941,12.13685,12.6999,11.261,13.88856,11.76149,11.51124,11.38612,16.14076,14.20137,12.51222,12.88759,12.19941,11.261,9.69697,9.071359,10.4477,10.88563,12.3871,12.63734,8.758554,11.19844,9.13392,7.131965,5.943304,2.31476,0,0,0,0,0.9384164,4.879766,4.129032,0.1876833,0,0,0,0,0,0,0,3.065494,2.565005,0,0,0,0,0,0,0,0,7.820137,5.630498,4.942327,2.31476,0,1.313783,0.9384164,0,0,4.942327,6.756598,2.752688,0,0,5.067449,0.9384164,0,0,8.821115,9.321603,9.321603,5.755621,6.381232,3.44086,7.632453,2.252199,0,5.755621,11.51124,11.38612,12.13685,12.26197,12.82502,17.14174,13.07527,0,0,6.756598,8.070381,9.071359,11.88661,10.00978,17.45455,17.07918,6.130987,0.5004888,8.633431,10.19746,5.567937,12.51222,13.07527,14.82698,14.38905,4.692082,3.878788,9.196481,8.445747,5.943304,9.196481,6.318671,1.501466,6.381232,4.191593,6.631476,0.1876833,1
6.350,10.32258,9.259042,9.008798,14.13881,13.5132,11.76149,2.377322,0.06256109,0,0,4.692082,8.445747,12.44966,12.19941,0.7507331,0.1251222,5.693059,6.193548,9.571848,10.26002,0,9.071359,5.755621,2.502444,6.944282,8.383186,10.82307,11.19844,12.44966,10.88563,10.1349,12.6999,12.76246,13.88856,8.946237,12.19941,12.13685,12.63734,11.19844,13.95112,11.76149,11.44868,11.32356,16.14076,14.20137,12.51222,12.82502,12.13685,11.19844,9.759531,9.071359,10.51026,10.88563,12.32454,12.57478,8.758554,11.13587,9.071359,7.069404,5.880743,2.189638,0,0,0,0,0.8758553,4.817204,4.129032,0.1251222,0,0,0,0,0,0,0,3.002933,2.565005,0,0,0,0,0,0,0,0,7.757576,5.630498,4.692082,2.127077,0,1.1261,0.9384164,0,0,4.879766,6.631476,2.565005,0,0,5.004888,0.8758553,0,0,8.821115,9.259042,9.196481,5.693059,5.818182,3.44086,7.507331,1.313783,0,5.693059,11.38612,11.38612,12.07429,12.26197,12.82502,17.01662,13.07527,0,0,6.694037,8.070381,8.821115,11.82405,9.822092,17.45455,17.01662,6.068426,0.5004888,8.633431,10.1349,5.442815,12.44966,13.13783,14.76442,14.26393,4.692082,3.878788,9.13392,8.383186,5.755621,9.13392,6.25611,1.438905,6.318671,4.129032,6.568915,0.1251222,1
6.360,10.32258,9.196481,9.008798,14.13881,13.5132,11.63636,2.377322,0.06256109,0,0,4.879766,8.383186,12.32454,12.19941,0.7507331,0.1251222,5.693059,6.193548,9.446725,10.19746,0,9.071359,5.630498,2.377322,6.694037,8.320625,10.69795,11.261,12.44966,10.82307,10.1349,12.6999,12.6999,13.826,8.946237,12.19941,12.19941,12.63734,11.19844,13.95112,11.69893,11.51124,11.38612,16.14076,14.13881,12.51222,12.76246,12.13685,11.261,9.69697,9.008798,10.38514,10.82307,12.3871,12.63734,8.758554,11.13587,9.071359,6.944282,5.755621,2.189638,0,0,0,0,0.9384164,4.817204,4.066471,0,0,0,0,0,0,0,0,2.940372,2.502444,0,0,0,0,0,0,0,0,7.632453,5.567937,4.629521,2.001955,0,1.1261,0.9384164,0,0,4.879766,6.443793,2.502444,0,0,5.004888,0.688172,0,0,8.758554,8.633431,8.445747,5.630498,5.755621,3.378299,7.507331,1.188661,0,5.567937,11.261,11.32356,12.01173,12.19941,12.82502,16.89149,12.95015,0,0,6.443793,7.945259,8.821115,11.76149,9.822092,17.45455,17.01662,6.005865,0.4379277,8.445747,10.07234,5.317693,12.44966,13.07527,14.82698,14.26393,4.692082,3.691105,9.071359,8.320625,5.755621,8.758554,6.25611,1.438905,6.25611,4.129032,6.443793,0,1
6.370,10.32258,9.259042,9.008798,14.13881,13.45063,11.5738,2.31476,0.06256109,0,0,4.629521,8.258064,12.51222,12.13685,0.7507331,0.1251222,5.630498,6.130987,9.071359,10.1349,0,9.071359,5.630498,2.377322,6.694037,8.258064,10.63539,11.261,12.44966,10.82307,10.19746,12.6999,12.6999,13.826,8.883676,12.19941,12.19941,12.63734,11.13587,13.88856,11.69893,11.51124,11.19844,16.14076,14.13881,12.51222,12.76246,12.13685,11.19844,9.759531,9.008798,10.32258,10.94819,12.32454,12.63734,8.695992,11.19844,9.008798,6.756598,5.630498,2.127077,0,0,0,0,0.9384164,4.817204,3.878788,0,0,0,0,0,0,0,0,2.815249,2.439883,0,0,0,0,0,0,0,0,7.569892,5.380254,4.504399,1.751711,0,0.9384164,0.9384164,0,0,4.879766,6.318671,2.439883,0,0,4.942327,0.688172,0,0,8.695992,8.508309,7.569892,5.567937,5.505376,3.44086,7.44477,0.9384164,0,5.380254,11.13587,11.261,12.01173,12.19941,12.6999,16.70381,12.88759,0,0,6.443793,7.945259,8.821115,11.76149,9.69697,17.45455,16.95406,5.943304,0.4379277,8.320625,9.759531,5.192571,12.3871,12.95015,14.76442,14.26393,4.629521,3.691105,9.071359,8.195503,5.693059,8.633431,6.130987,1.438905,6.130987,4.00391,6.381232,0,1
6.380,10.32258,9.259042,9.196481,14.07625,13.38807,11.63636,2.31476,0.06256109,0,0,4.504399,8.258064,12.51222,12.19941,0.688172,0.1251222,5.630498,6.130987,8.821115,10.1349,0,9.071359,5.693059,2.31476,6.568915,8.195503,10.63539,11.19844,12.44966,10.82307,10.1349,12.6999,12.63734,13.76344,8.883676,12.19941,12.01173,12.63734,11.13587,13.88856,11.76149,11.44868,11.19844,16.20332,14.13881,12.44966,12.6999,12.19941,11.13587,9.759531,9.008798,10.38514,10.88563,12.32454,12.63734,8.508309,11.13587,8.883676,6.631476,5.567937,1.814272,0,0,0,0,0.8758553,4.754643,3.691105,0,0,0,0,0,0,0,0,2.690127,2.064516,0,0,0,0,0,0,0,0,7.507331,5.317693,4.316716,1.564027,0,0.8758553,0.8132942,0,0,4.754643,6.25611,2.127077,0,0,4.879766,0.5004888,0,0,8.57087,8.258064,7.507331,5.13001,5.004888,3.44086,7.131965,0.8132942,0,5.192571,11.13587,11.13587,11.94917,12.13685,12.6999,16.39101,12.88759,0,0,6.25611,7.882698,8.758554,11.76149,9.634409,17.39198,16.95406,5.943304,0.4379277,8.320625,9.571848,5.192571,12.44966,12.88759,14.76442,14.13881,4.629521,3.628544,8.946237,8.195503,5.693059,8.633431,6.130987,1.438905,5.880743,4.00391,6.318671,0,1
6.390,10.07234,9.196481,9.196481,14.20137,13.38807,11.5738,2.31476,0.06256109,0,0,4.441838,8.258064,12.32454,12.19941,0.6256109,0.1251222,5.630498,6.068426,8.821115,10.00978,0,9.071359,5.630498,2.31476,6.443793,8.195503,10.4477,11.13587,12.3871,10.82307,10.1349,12.6999,12.6999,13.826,8.821115,12.19941,12.01173,12.3871,11.13587,13.88856,11.69893,11.51124,11.32356,16.20332,14.20137,12.3871,12.57478,12.13685,11.13587,9.69697,9.008798,10.38514,10.88563,12.32454,12.6999,8.633431,11.07331,8.821115,6.568915,5.505376,1.68915,0,0,0,0,0.8758553,4.56696,3.44086,0,0,0,0,0,0,0,0,2.189638,1.814272,0,0,0,0,0,0,0,0,7.319648,5.192571,4.129032,1.063539,0,0.7507331,0.8758553,0,0,4.692082,6.068426,1.751711,0,0,4.817204,0.3753666,0,0,8.383186,7.820137,7.257087,5.004888,4.942327,3.44086,7.131965,0.8132942,0,4.754643,10.94819,11.01075,11.88661,12.13685,12.6999,16.26588,12.88759,0,0,6.130987,7.820137,8.758554,11.69893,9.571848,17.39198,16.82893,5.880743,0.4379277,8.320625,9.571848,5.13001,12.3871,12.88759,14.76442,14.13881,4.56696,3.628544,9.008798,8.195503,5.693059,8.633431,6.130987,1.438905,5.880743,3.816227,6.318671,0,1
6.400,10.07234,9.196481,9.259042,14.26393,13.32551,11.63636,2.127077,0.06256109,0,0,4.379277,8.258064,12.3871,12.19941,0.5630499,0.1251222,5.567937,6.005865,8.57087,10.00978,0,9.008798,5.630498,2.189638,6.25611,8.132942,10.38514,11.13587,12.3871,10.76051,10.1349,12.76246,12.76246,13.826,8.821115,12.13685,11.94917,12.3871,11.07331,13.88856,11.69893,11.5738,11.38612,16.32845,14.20137,12.32454,12.44966,12.01173,11.07331,9.571848,9.071359,10.32258,11.01075,12.3871,12.82502,8.508309,11.01075,8.57087,6.381232,5.505376,1.501466,0,0,0.1876833,0,0.8758553,4.191593,3.002933,0,0,0,0,0,0,0,0,1.814272,1.814272,0,0,0,0,0,0,0,0,7.006843,4.629521,4.00391,0.9384164,0,0.688172,0.8132942,0,0,4.441838,5.880743,1.313783,0,0,4.817204,0.2502444,0,0,7.945259,7.695014,6.881721,4.441838,4.692082,3.44086,7.069404,0.7507331,0,4.441838,10.63539,11.01075,11.76149,12.13685,12.6999,16.26588,12.88759,0,0,5.880743,7.757576,8.695992,11.69893,9.571848,17.39198,16.82893,5.943304,0.4379277,8.195503,9.571848,5.13001,12.44966,12.82502,14.82698,14.13881,4.56696,3.628544,9.008798,8.195503,5.693059,8.383186,6.130987,1.438905,5.880743,3.878788,6.318671,0,1
6.410,10.07234,9.259042,9.259042,14.32649,13.32551,11.63636,2.127077,0.06256109,0,0,4.379277,8.258064,12.44966,12.3871,0.5630499,0.1251222,5.567937,5.818182,8.258064,9.884653,0,9.13392,5.943304,2.127077,6.193548,8.070381,10.38514,11.13587,12.3871,10.76051,10.1349,12.82502,13.26295,13.95112,8.695992,12.13685,11.94917,12.3871,11.01075,13.88856,11.76149,11.63636,11.44868,16.45357,14.45161,11.94917,12.13685,11.94917,11.01075,9.446725,9.13392,10.4477,11.07331,12.51222,13.01271,8.508309,10.63539,7.820137,6.25611,5.255132,1.251222,0,0,0.5630499,0,1.000978,4.129032,2.377322,0,0,0,0,0,0,0,0,1.438905,1.438905,0,0,0,0,0,0,0,0,6.568915,4.379277,3.878788,0.8132942,0,0.5630499,0.8758553,0,0,4.191593,5.505376,0.3753666,0,0,4.817204,0,0,0,7.632453,7.319648,6.25611,4.00391,4.316716,3.44086,7.069404,0.7507331,0,4.379277,10.51026,10.94819,11.63636,12.13685,12.6999,16.26588,12.95015,0,0,5.693059,7.695014,8.695992,11.69893,9.571848,17.32942,16.82893,6.005865,0.3753666,8.070381,9.571848,5.13001,12.3871,12.82502,14.76442,14.20137,4.504399,3.628544,9.008798,8.195503,5.693059,8.445747,6.130987,1.438905,5.880743,4.00391,6.318671,0,1
6.420,10.00978,9.321603,9.384164,14.32649,13.38807,11.69893,2.064516,0.06256109,0,0,4.379277,8.258064,12.63734,12.63734,0.5630499,0.06256109,5.505376,5.755621,8.195503,9.759531,0,9.321603,6.25611,2.001955,6.130987,8.00782,10.32258,11.13587,12.3871,10.76051,10.19746,13.01271,13.20039,13.95112,8.508309,12.01173,11.88661,12.3871,10.94819,13.95112,11.76149,11.51124,11.51124,16.70381,14.6393,11.5738,11.88661,11.82405,10.94819,9.446725,8.946237,10.57283,11.13587,12.63734,13.20039,8.258064,10.1349,7.44477,6.130987,4.942327,1.1261,0,0,0.8132942,0,1.251222,3.941349,2.127077,0,0,0,0,0,0,0,0,1.251222,1.188661,0,0,0,0,0,0,0,0,5.943304,3.565982,3.691105,0.4379277,0,0.6256109,0.8758553,0,0,4.00391,5.255132,0,0,0,4.817204,0,0,0,7.131965,6.81916,5.818182,3.253177,3.878788,3.378299,7.069404,0.8132942,0,4.129032,10.19746,10.69795,11.44868,12.13685,12.63734,16.26588,12.95015,0,0,5.693059,7.44477,8.633431,11.69893,9.571848,17.32942,16.82893,6.005865,0.3128055,8.00782,9.571848,5.13001,12.3871,12.88759,14.70186,14.13881,4.504399,3.628544,9.008798,8.195503,5.693059,8.383186,6.130987,1.438905,5.880743,4.066471,6.318671,0,1
6.430,9.822092,9.321603,9.446725,14.38905,13.5132,11.76149,2.001955,0.06256109,0,0,4.379277,8.508309,12.88759,12.88759,0.688172,0.06256109,5.442815,5.755621,8.00782,9.69697,0,9.571848,7.069404,1.876833,6.068426,7.882698,10.19746,11.07331,12.3871,10.69795,10.19746,13.01271,13.32551,14.07625,8.383186,11.88661,11.69893,12.3871,10.88563,13.95112,11.76149,11.5738,11.69893,16.76637,14.76442,11.261,11.5738,11.07331,10.63539,9.384164,8.946237,10.69795,11.13587,12.6999,13.26295,8.00782,9.822092,7.006843,6.005865,4.629521,0.8758553,0,0,1.188661,0,1.313783,3.565982,1.626588,0,0,0,0,0,0,0,0,1.000978,0.9384164,0,0,0,0,0,0,0,0,5.693059,3.44086,3.44086,0.1876833,0,0.5630499,0.8132942,0,0,3.691105,4.942327,0,0,0,4.754643,0,0,0,6.756598,6.068426,5.442815,2.815249,3.691105,3.378299,7.069404,0.8132942,0,3.628544,10.1349,10.51026,11.261,12.07429,12.63734,16.20332,13.01271,0,0,5.567937,7.319648,8.508309,11.69893,9.571848,17.32942,16.82893,6.130987,0.2502444,7.945259,9.509287,5.067449,12.44966,12.88759,14.76442,14.13881,4.504399,3.628544,9.008798,8.258064,5.693059,8.383186,6.130987,1.376344,5.880743,4.066471,6.25611,0,1
6.440,9.509287,9.321603,9.571848,14.38905,13.5132,11.94917,2.001955,0.06256109,0,0,4.441838,8.57087,13.01271,13.38807,0.8132942,0.06256109,5.442815,5.630498,7.757576,9.196481,0,9.634409,7.507331,1.564027,5.818182,7.757576,10.00978,11.01075,12.26197,10.76051,10.19746,13.07527,13.45063,14.13881,8.132942,11.63636,11.13587,12.26197,10.82307,13.88856,11.76149,11.5738,11.69893,17.01662,15.01466,10.94819,11.261,10.88563,10.51026,9.259042,8.821115,10.69795,11.261,12.88759,13.5132,7.820137,9.446725,6.25611,5.755621,4.379277,0.688172,0,0,1.313783,0,1.438905,3.190616,1.438905,0,0,0,0,0,0,0,0,0.6256109,0.6256109,0,0,0,0,0,0,0,0,5.380254,2.815249,3.315738,0,0,0.5004888,0.8132942,0,0,3.378299,4.56696,0,0,0,4.692082,0,0,0,6.193548,5.567937,4.754643,2.252199,3.315738,3.378299,7.069404,1.000978,0,3.190616,9.759531,9.947214,11.01075,12.07429,12.57478,16.26588,13.07527,0,0,5.380254,7.194526,8.508309,11.63636,9.571848,17.32942,16.95406,6.193548,0.2502444,8.00782,9.446725,5.067449,12.3871,12.88759,14.76442,14.20137,4.504399,3.628544,9.008798,8.258064,5.693059,8.57087,6.130987,1.376344,5.880743,4.00391,6.25611,0,1
6.450,9.321603,9.321603,9.759531,14.51417,13.57576,12.07429,2.001955,0,0,0,4.441838,8.57087,13.20039,13.95112,0.8758553,0,5.380254,5.505376,7.319648,9.071359,0,9.884653,7.945259,1.251222,5.505376,7.569892,9.884653,11.01075,12.19941,10.69795,10.26002,13.13783,13.57576,14.20137,7.945259,11.38612,10.88563,12.07429,10.69795,13.88856,11.76149,11.5738,11.88661,17.32942,15.32747,10.63539,10.88563,10.38514,10.07234,9.196481,8.758554,10.82307,11.32356,13.01271,13.70088,7.632453,8.695992,5.693059,5.317693,4.00391,0.6256109,0,0,1.68915,0,1.626588,2.377322,0.8132942,0,0,0,0,0,0,0,0,0.06256109,0.1876833,0,0,0,0,0,0,0,0,5.13001,2.752688,3.128055,0,0,0.5630499,0.7507331,0,0,2.627566,3.878788,0,0,0,4.56696,0,0,0,5.943304,4.56696,4.00391,1.814272,2.940372,3.503421,7.069404,1.251222,0,2.815249,9.509287,9.634409,10.94819,11.94917,12.57478,16.26588,13.20039,0,0,5.067449,7.069404,8.445747,11.63636,9.571848,17.32942,16.95406,6.318671,0.2502444,8.00782,9.446725,5.067449,12.51222,12.88759,14.82698,14.13881,4.316716,3.628544,8.946237,8.320625,5.693059,8.633431,6.130987,1.438905,5.880743,4.00391,6.318671,0,1
6.460,9.008798,9.321603,9.884653,14.6393,13.63832,12.19941,1.751711,0.06256109,0,0,4.254155,8.758554,13.38807,15.01466,0.8758553,0,5.255132,5.380254,6.756598,8.508309,0,9.947214,8.383186,1.1261,5.380254,7.507331,9.69697,10.94819,12.13685,10.69795,10.32258,13.20039,13.76344,14.32649,7.695014,11.13587,10.76051,12.01173,10.38514,13.88856,11.69893,11.5738,11.82405,17.51711,15.82796,10.00978,10.38514,10.00978,9.509287,9.071359,8.695992,10.51026,11.38612,13.07527,13.88856,7.757576,8.320625,5.067449,5.067449,3.628544,0.1251222,0,0,1.876833,0,2.001955,1.814272,0.6256109,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,4.817204,2.377322,3.065494,0,0,0.5630499,0.8758553,0,0,1.876833,3.065494,0,0,0,4.692082,0,0,0,5.567937,4.00391,3.503421,1.063539,2.439883,3.503421,7.069404,1.939394,0,2.377322,9.071359,9.13392,10.88563,11.88661,12.57478,16.26588,13.20039,0,0,4.942327,7.006843,8.445747,11.63636,9.571848,17.32942,17.01662,6.318671,0.1876833,7.945259,9.259042,5.13001,12.44966,12.88759,14.70186,14.20137,4.316716,3.628544,8.946237,8.195503,5.693059,8.946237,6.130987,1.376344,5.943304,4.066471,6.318671,0.06256109,1
6.470,8.821115,9.384164,10.07234,14.6393,13.70088,12.32454,1.68915,0.06256109,0,0,4.191593,8.883676,13.45063,15.82796,0.9384164,0,5.192571,5.192571,6.443793,8.258064,0.1251222,10.00978,8.57087,1.063539,5.317693,7.382209,9.634409,10.88563,12.01173,10.63539,10.32258,13.32551,13.88856,14.57674,7.569892,10.69795,10.63539,11.94917,10.1349,13.88856,11.69893,11.63636,11.94917,17.70479,16.45357,9.321603,9.884653,9.571848,9.196481,8.946237,8.57087,10.51026,11.44868,13.26295,14.07625,7.820137,7.882698,4.754643,4.692082,3.315738,0,0,0,2.064516,0,2.127077,1.251222,0.5630499,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,4.629521,2.189638,2.815249,0,0,0.5004888,0.8758553,0,0,1.626588,2.815249,0,0,0,4.629521,0,0,0,5.255132,3.44086,2.87781,0.9384164,2.001955,3.503421,7.006843,2.189638,0,2.189638,8.695992,8.821115,10.82307,11.88661,12.57478,16.26588,13.32551,0.5004888,0,4.879766,7.006843,8.320625,11.63636,9.509287,17.32942,17.01662,6.568915,0.1251222,7.882698,9.196481,5.067449,12.44966,12.95015,14.76442,14.26393,4.316716,3.628544,8.946237,8.258064,5.693059,8.946237,6.130987,1.376344,5.943304,4.129032,6.318671,0.06256109,1
