3.230,6.005865,6.005865,5.067449,8.508309,14.13881,9.759531,3.253177,0.6256109,0,0,5.380254,8.633431,16.89149,11.19844,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.56696,2.31476,0,5.818182,7.382209,16.32845,8.445747,8.258064,8.508309,10.32258,7.006843,10.1349,6.631476,3.503421,10.88563,11.01075,10.88563,8.195503,8.00782,8.070381,7.882698,8.758554,12.51222,5.880743,8.070381,9.13392,6.694037,10.19746,6.25611,9.259042,6.506354,8.758554,7.069404,7.507331,0.5004888,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.31476,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1251222,0,0,0,0,0,6.068426,2.940372,5.755621,4.379277,4.56696,2.940372,3.941349,0.06256109,0,3.315738,6.81916,8.883676,12.51222,9.196481,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,10.00978,4.629521,11.13587,18.20528,1.939394,0,1.68915,5.567937,6.631476,9.446725,12.01173,11.19844,14.9521,5.255132,12.26197,6.694037,8.070381,5.317693,13.57576,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.240,6.005865,6.005865,5.067449,8.57087,14.13881,9.759531,3.253177,0.6256109,0,0,5.380254,8.57087,16.89149,11.19844,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.56696,2.31476,0,5.755621,7.382209,16.26588,8.445747,8.258064,8.508309,10.26002,7.006843,10.1349,6.631476,3.503421,10.82307,11.01075,10.88563,8.195503,8.00782,8.070381,7.882698,8.758554,12.51222,5.880743,8.070381,9.13392,6.694037,10.19746,6.25611,9.259042,6.506354,8.758554,7.069404,7.507331,0.5004888,4.56696,7.632453,5.255132,5.004888,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.31476,4.56696,0,0,0,0,0,0,3.002933,3.315738,2.940372,0.1251222,0,0,0,0,0,6.068426,2.940372,5.818182,4.379277,4.56696,2.940372,3.941349,0.06256109,0,3.253177,6.81916,8.821115,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.13587,18.14272,1.876833,0,1.68915,5.567937,6.631476,9.509287,11.94917,11.19844,14.9521,5.255132,12.26197,6.694037,8.132942,5.317693,13.57576,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.250,6.005865,6.005865,5.067449,8.508309,14.13881,9.759531,3.253177,0.6256109,0,0,5.380254,8.57087,16.82893,11.19844,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.56696,2.31476,0,5.818182,7.382209,16.32845,8.445747,8.258064,8.508309,10.26002,7.006843,10.07234,6.631476,3.503421,10.88563,11.07331,10.88563,8.195503,8.00782,8.070381,7.882698,8.758554,12.57478,5.880743,8.070381,9.13392,6.694037,10.19746,6.25611,9.259042,6.506354,8.758554,7.069404,7.507331,0.5004888,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,2.940372,0.1251222,0,0,0,0,0,6.068426,2.940372,5.818182,4.379277,4.504399,2.940372,3.941349,0.06256109,0,3.315738,6.756598,8.821115,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.13587,18.20528,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.261,14.9521,5.255132,12.26197,6.631476,8.132942,5.380254,13.57576,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.260,6.005865,6.005865,5.067449,8.57087,14.07625,9.69697,3.253177,0.6256109,0,0,5.380254,8.633431,16.89149,11.261,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.629521,2.31476,0,5.818182,7.382209,16.32845,8.383186,8.258064,8.508309,10.32258,7.006843,10.1349,6.631476,3.503421,10.82307,11.07331,10.82307,8.195503,8.00782,8.070381,7.882698,8.758554,12.57478,5.880743,8.070381,9.13392,6.694037,10.19746,6.25611,9.259042,6.506354,8.758554,7.069404,7.44477,0.4379277,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1251222,0,0,0,0,0,6.068426,3.002933,5.818182,4.379277,4.504399,2.940372,3.941349,0.06256109,0,3.315738,6.756598,8.883676,12.51222,9.13392,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.13587,18.14272,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.88661,11.19844,14.9521,5.255132,12.26197,6.694037,8.132942,5.317693,13.57576,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.270,6.005865,6.005865,5.067449,8.508309,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.633431,16.82893,11.13587,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.629521,2.31476,0,5.818182,7.382209,16.32845,8.445747,8.258064,8.508309,10.32258,7.006843,10.07234,6.631476,3.503421,10.88563,11.07331,10.88563,8.195503,8.00782,8.070381,7.820137,8.758554,12.51222,5.818182,8.070381,9.13392,6.694037,10.19746,6.25611,9.196481,6.506354,8.758554,7.069404,7.44477,0.4379277,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.564027,1.939394,0,1.000978,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1251222,0,0,0,0,0,6.068426,3.128055,5.818182,4.379277,4.56696,2.940372,3.941349,0.06256109,0,3.378299,6.756598,8.883676,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.13587,18.14272,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.88661,11.261,15.01466,5.255132,12.26197,6.631476,8.132942,5.380254,13.57576,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.280,6.005865,6.005865,5.067449,8.508309,14.07625,9.69697,3.253177,0.6256109,0,0,5.380254,8.57087,16.89149,11.13587,0,0.1251222,2.565005,5.067449,3.315738,1.501466,0,4.56696,2.252199,0,5.818182,7.382209,16.32845,8.445747,8.258064,8.508309,10.26002,7.006843,10.07234,6.631476,3.44086,10.82307,11.07331,10.82307,8.195503,8.00782,8.070381,7.882698,8.758554,12.51222,5.818182,8.070381,9.13392,6.694037,10.1349,6.25611,9.196481,6.506354,8.758554,7.069404,7.44477,0.4379277,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,3.065494,5.818182,4.379277,4.56696,2.940372,3.941349,0.1251222,0,3.315738,6.756598,8.758554,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.065494,6.506354,9.259042,10.00978,4.692082,11.13587,18.14272,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.19844,14.9521,5.255132,12.26197,6.694037,8.132942,5.380254,13.57576,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.290,6.005865,6.005865,5.067449,8.508309,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.57087,16.89149,11.19844,0,0.1251222,2.439883,5.067449,3.253177,1.438905,0,4.56696,2.189638,0,5.818182,7.382209,16.32845,8.445747,8.258064,8.508309,10.26002,7.006843,10.07234,6.631476,3.44086,10.82307,11.07331,10.82307,8.195503,8.00782,8.132942,7.882698,8.758554,12.57478,5.755621,8.070381,9.196481,6.694037,10.1349,6.25611,9.196481,6.506354,8.758554,7.006843,7.382209,0.5004888,4.56696,7.695014,5.255132,4.942327,0.3128055,0,0,1.626588,1.939394,0,1.000978,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,3.128055,5.818182,4.379277,4.56696,2.940372,3.941349,0.1251222,0,3.253177,6.756598,8.883676,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.13587,18.20528,2.001955,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.261,14.9521,5.255132,12.26197,6.694037,8.132942,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.300,6.005865,6.005865,5.067449,8.508309,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.57087,16.89149,11.261,0,0.1251222,2.439883,5.067449,3.253177,1.438905,0,4.56696,2.189638,0,5.818182,7.382209,16.32845,8.383186,8.258064,8.508309,10.26002,7.006843,10.00978,6.568915,3.503421,10.82307,11.07331,10.88563,8.195503,8.00782,8.132942,7.820137,8.758554,12.57478,5.755621,8.070381,9.196481,6.694037,10.1349,6.25611,9.196481,6.443793,8.695992,7.006843,7.382209,0.4379277,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.376344,1.939394,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,3.128055,5.818182,4.441838,4.504399,2.940372,3.941349,0.06256109,0,3.315738,6.756598,8.821115,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.754643,11.19844,18.20528,2.001955,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.261,14.9521,5.255132,12.26197,6.694037,8.132942,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.310,6.005865,6.005865,5.067449,8.57087,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.508309,16.76637,11.13587,0,0.1251222,2.439883,5.067449,3.315738,1.438905,0,4.56696,2.189638,0,5.818182,7.382209,16.39101,8.445747,8.195503,8.508309,10.26002,7.006843,10.00978,6.631476,3.503421,10.82307,11.07331,10.88563,8.195503,8.00782,8.070381,7.820137,8.695992,12.51222,5.755621,8.070381,9.196481,6.694037,10.1349,6.193548,9.196481,6.443793,8.695992,7.006843,7.382209,0.5004888,4.56696,7.632453,5.255132,4.942327,0.3128055,0,0,1.376344,1.939394,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,2.377322,4.629521,0,0,0,0,0,0,3.065494,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,3.128055,5.818182,4.441838,4.56696,2.940372,3.878788,0.06256109,0,3.315738,6.81916,8.821115,12.51222,9.321603,9.446725,10.94819,6.694037,0,2.064516,3.002933,6.506354,9.259042,10.00978,4.692082,11.19844,18.14272,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.19844,14.9521,5.255132,12.26197,6.694037,8.195503,5.380254,13.63832,18.14272,2.252199,2.001955,2.001955,1.063539,0,1
3.320,6.005865,6.005865,5.067449,8.508309,14.13881,9.759531,3.253177,0.6256109,0,0,5.380254,8.508309,16.76637,11.13587,0,0.06256109,2.439883,5.067449,3.315738,1.376344,0,4.504399,2.189638,0,5.818182,7.382209,16.26588,8.445747,8.258064,8.508309,10.19746,7.006843,10.00978,6.568915,3.503421,10.82307,11.07331,10.82307,8.195503,8.00782,8.070381,7.882698,8.695992,12.51222,5.755621,8.070381,9.13392,6.694037,10.1349,6.130987,9.259042,6.443793,8.695992,7.006843,7.319648,0.4379277,4.56696,7.632453,5.255132,4.942327,0.2502444,0,0,1.376344,1.939394,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,2.377322,4.56696,0,0,0,0,0,0,3.065494,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,3.065494,5.880743,4.441838,4.56696,2.940372,3.878788,0.06256109,0,3.315738,6.756598,8.821115,12.51222,9.321603,9.446725,10.94819,6.694037,0,2.127077,3.002933,6.506354,9.259042,9.947214,4.692082,11.19844,18.14272,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.94917,11.19844,14.9521,5.255132,12.26197,6.694037,8.132942,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.330,6.005865,6.005865,5.067449,8.633431,14.07625,9.759531,3.253177,0.6256109,0,0,5.380254,8.508309,16.76637,11.13587,0,0.1251222,2.439883,5.004888,3.315738,1.376344,0,4.504399,2.127077,0,5.818182,7.382209,16.26588,8.445747,8.195503,8.508309,10.19746,7.006843,10.00978,6.568915,3.503421,10.88563,11.07331,10.82307,8.195503,8.00782,8.070381,7.820137,8.695992,12.51222,5.755621,8.070381,9.13392,6.694037,10.1349,6.130987,9.196481,6.443793,8.695992,7.006843,7.319648,0.4379277,4.504399,7.632453,5.255132,4.942327,0.2502444,0,0,1.376344,1.939394,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,2.31476,4.56696,0,0,0,0,0,0,3.002933,3.315738,3.002933,0.1876833,0,0,0,0,0,6.068426,2.940372,5.818182,4.441838,4.504399,2.940372,3.941349,0.06256109,0,3.315738,6.81916,8.821115,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.064516,3.002933,6.506354,9.259042,9.947214,4.692082,11.19844,18.14272,2.001955,0,1.68915,5.567937,6.694037,9.509287,11.88661,11.19844,14.9521,5.255132,12.26197,6.694037,8.132942,5.317693,13.63832,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.340,6.005865,6.005865,5.067449,8.57087,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.508309,16.76637,11.13587,0,0.1251222,2.439883,5.004888,3.253177,1.376344,0,4.504399,2.127077,0,5.755621,7.194526,16.20332,8.383186,8.258064,8.508309,10.19746,7.006843,10.00978,6.568915,3.44086,10.82307,11.01075,10.82307,8.195503,7.945259,8.070381,7.820137,8.695992,12.44966,5.755621,8.070381,9.13392,6.631476,10.1349,6.130987,9.196481,6.443793,8.695992,7.006843,7.319648,0.4379277,4.441838,7.632453,5.255132,4.942327,0.2502444,0,0,1.376344,1.814272,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,2.31476,4.56696,0,0,0,0,0,0,3.002933,3.190616,3.065494,0.1876833,0,0,0,0,0,6.068426,2.87781,5.755621,4.441838,4.56696,2.940372,3.941349,0.06256109,0,3.315738,6.81916,8.883676,12.51222,9.321603,9.446725,10.94819,6.694037,0,2.064516,3.002933,6.506354,9.259042,10.00978,4.692082,11.19844,18.20528,1.939394,0,1.68915,5.567937,6.694037,9.571848,11.94917,11.261,14.9521,5.255132,12.26197,6.694037,8.132942,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.350,6.005865,6.005865,5.067449,8.633431,14.13881,9.69697,3.253177,0.6256109,0,0,5.380254,8.508309,16.82893,11.13587,0,0.1251222,2.439883,5.004888,3.253177,1.376344,0,4.504399,2.127077,0,5.818182,7.194526,16.20332,8.320625,8.195503,8.508309,10.1349,6.944282,10.00978,6.568915,3.44086,10.88563,11.01075,10.82307,8.195503,7.945259,8.070381,7.820137,8.695992,12.51222,5.755621,8.070381,9.13392,6.631476,10.1349,6.130987,9.13392,6.381232,8.695992,7.006843,7.257087,0.4379277,4.441838,7.569892,5.255132,4.942327,0.2502444,0,0,1.376344,1.814272,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,2.31476,4.56696,0,0,0,0,0,0,3.002933,3.190616,3.065494,0.1876833,0,0,0,0,0,6.068426,2.940372,5.818182,4.441838,4.56696,2.940372,3.941349,0.06256109,0,3.378299,6.756598,8.883676,12.51222,9.259042,9.446725,10.94819,6.694037,0,2.064516,3.002933,6.506354,9.259042,10.00978,4.692082,11.19844,18.08016,1.939394,0,1.68915,5.567937,6.694037,9.509287,11.88661,11.261,14.9521,5.255132,12.26197,6.694037,8.195503,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.360,6.005865,6.005865,5.067449,8.695992,14.13881,9.69697,3.253177,0.6256109,0,0,5.317693,8.508309,16.82893,11.13587,0,0.1251222,2.439883,5.004888,3.190616,1.376344,0,4.504399,2.127077,0,5.818182,7.194526,16.14076,8.320625,8.258064,8.508309,10.1349,6.944282,10.00978,6.568915,3.44086,10.88563,10.94819,10.82307,8.132942,7.945259,8.070381,7.820137,8.633431,12.51222,5.693059,8.00782,9.13392,6.631476,10.1349,6.130987,9.196481,6.443793,8.695992,7.006843,7.257087,0.4379277,4.441838,7.507331,5.255132,4.942327,0.2502444,0,0,1.376344,1.751711,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,2.252199,4.504399,0,0,0,0,0,0,2.87781,3.128055,3.128055,0.1876833,0,0,0,0,0,6.005865,2.940372,5.755621,4.316716,4.504399,2.940372,3.878788,0.06256109,0,3.315738,6.756598,8.821115,12.51222,9.321603,9.446725,10.94819,6.694037,0,2.064516,3.002933,6.506354,9.259042,9.947214,4.692082,11.19844,18.14272,2.001955,0,1.68915,5.567937,6.694037,9.571848,11.88661,11.261,15.01466,5.255132,12.26197,6.694037,8.132942,5.380254,13.63832,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.370,6.005865,6.005865,5.067449,8.758554,14.20137,9.759531,3.253177,0.6256109,0,0,5.317693,8.508309,16.82893,11.13587,0,0.1251222,2.439883,5.004888,3.190616,1.376344,0,4.504399,2.127077,0,5.818182,7.257087,16.20332,8.320625,8.258064,8.508309,10.1349,6.944282,10.00978,6.568915,3.44086,10.82307,10.94819,10.82307,8.132942,7.945259,8.00782,7.820137,8.695992,12.44966,5.693059,8.00782,9.13392,6.631476,10.1349,6.130987,9.13392,6.318671,8.695992,7.006843,7.257087,0.4379277,4.441838,7.569892,5.255132,4.879766,0.1876833,0,0,1.376344,1.751711,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,2.252199,4.254155,0,0,0,0,0,0,2.940372,3.065494,3.065494,0.1251222,0,0,0,0,0,6.005865,2.87781,5.755621,4.254155,4.56696,2.940372,3.878788,0.06256109,0,3.253177,6.756598,8.883676,12.51222,9.259042,9.446725,10.94819,6.756598,0,2.064516,3.002933,6.506354,9.259042,10.00978,4.692082,11.13587,18.14272,2.001955,0,1.68915,5.567937,6.631476,9.509287,11.82405,11.19844,14.9521,5.255132,12.26197,6.631476,7.945259,5.380254,13.63832,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.380,6.005865,6.005865,5.067449,8.758554,14.20137,9.759531,3.253177,0.6256109,0,0,5.317693,8.508309,16.76637,11.13587,0,0.1251222,2.439883,5.004888,3.190616,1.376344,0,4.504399,2.127077,0,5.755621,7.194526,16.14076,8.320625,8.258064,8.508309,10.07234,6.944282,10.00978,6.568915,3.378299,10.82307,10.94819,10.82307,8.070381,7.945259,8.00782,7.820137,8.695992,12.44966,5.693059,8.00782,9.13392,6.631476,10.1349,6.068426,9.13392,6.318671,8.633431,7.006843,7.257087,0.4379277,4.379277,7.44477,5.255132,4.879766,0,0,0,1.376344,1.751711,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.252199,4.254155,0,0,0,0,0,0,2.87781,2.940372,3.002933,0.1876833,0,0,0,0,0,6.068426,2.87781,5.755621,4.254155,4.504399,2.940372,3.878788,0.06256109,0,3.253177,6.631476,8.821115,12.51222,9.196481,9.384164,10.94819,6.694037,0,2.064516,2.87781,6.443793,9.196481,9.947214,4.692082,11.13587,18.14272,2.001955,0,1.68915,5.567937,6.694037,9.509287,11.88661,11.261,15.01466,5.255132,12.26197,6.631476,7.945259,5.380254,13.63832,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.390,6.068426,6.005865,5.13001,8.821115,14.20137,9.759531,3.253177,0.6256109,0,0,5.317693,8.508309,16.82893,11.19844,0,0.1251222,2.439883,5.004888,3.190616,1.376344,0,4.504399,2.127077,0,5.755621,7.194526,16.14076,8.320625,8.258064,8.508309,10.07234,6.944282,10.00978,6.568915,3.378299,10.82307,10.94819,10.82307,8.070381,7.882698,8.00782,7.820137,8.695992,12.44966,5.693059,7.945259,9.071359,6.631476,10.1349,6.005865,9.13392,6.318671,8.633431,7.006843,7.257087,0.4379277,4.379277,7.382209,5.255132,4.879766,0,0,0,1.376344,1.751711,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.252199,4.254155,0,0,0,0,0,0,2.87781,2.815249,2.87781,0.1251222,0,0,0,0,0,6.005865,2.87781,5.693059,4.254155,4.504399,2.940372,3.941349,0.06256109,0,3.128055,6.631476,8.883676,12.3871,9.13392,9.446725,10.94819,6.694037,0,2.064516,2.87781,6.381232,9.196481,10.00978,4.692082,11.13587,18.20528,1.939394,0,1.68915,5.567937,6.631476,9.509287,11.94917,11.261,14.9521,5.255132,12.26197,6.631476,7.945259,5.380254,13.63832,18.14272,2.252199,2.001955,2.001955,1.063539,0,1
3.400,6.005865,5.943304,5.13001,8.821115,14.20137,9.759531,3.253177,0.6256109,0,0,5.317693,8.508309,16.89149,11.19844,0,0.1251222,2.439883,4.942327,3.190616,1.313783,0,4.504399,2.127077,0,5.630498,7.194526,16.14076,8.258064,8.195503,8.508309,10.07234,6.944282,10.00978,6.506354,3.378299,10.76051,10.94819,10.82307,8.070381,7.882698,8.00782,7.820137,8.695992,12.51222,5.755621,7.945259,9.071359,6.568915,10.07234,6.005865,9.13392,6.318671,8.633431,6.944282,7.257087,0.4379277,4.254155,7.382209,5.255132,4.817204,0,0,0,1.376344,1.751711,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.189638,4.254155,0,0,0,0,0,0,2.87781,2.690127,2.87781,0.1251222,0,0,0,0,0,6.005865,2.815249,5.567937,4.066471,4.504399,2.940372,3.878788,0.06256109,0,3.128055,6.631476,8.883676,12.26197,9.071359,9.384164,10.94819,6.694037,0,2.064516,2.815249,6.443793,9.196481,10.00978,4.692082,11.13587,18.20528,1.939394,0,1.626588,5.567937,6.694037,9.509287,11.94917,11.261,14.9521,5.255132,12.26197,6.631476,7.945259,5.380254,13.57576,18.08016,2.31476,2.001955,2.001955,1.063539,0,1
3.410,6.005865,5.943304,5.13001,8.883676,14.20137,9.759531,3.253177,0.688172,0,0,5.255132,8.445747,16.89149,11.261,0,0.1251222,2.439883,5.004888,3.190616,1.251222,0,4.504399,2.127077,0,5.630498,7.194526,16.01564,8.258064,8.195503,8.508309,10.07234,6.944282,10.00978,6.506354,3.378299,10.76051,10.88563,10.82307,8.070381,7.882698,8.00782,7.820137,8.695992,12.51222,5.693059,7.882698,9.008798,6.568915,10.07234,5.943304,9.071359,6.318671,8.633431,7.006843,7.257087,0.4379277,4.191593,7.319648,5.192571,4.817204,0,0,0,1.376344,1.751711,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.127077,4.191593,0,0,0,0,0,0,2.752688,2.377322,2.87781,0.1251222,0,0,0,0,0,6.005865,2.815249,5.505376,4.191593,4.441838,2.940372,3.878788,0.06256109,0,3.128055,6.506354,8.883676,12.19941,9.071359,9.446725,10.94819,6.756598,0,2.001955,2.815249,6.381232,9.196481,10.00978,4.692082,11.13587,18.14272,2.001955,0,1.626588,5.567937,6.631476,9.509287,11.94917,11.261,15.01466,5.255132,12.26197,6.631476,7.882698,5.317693,13.57576,18.14272,2.252199,2.001955,2.001955,1.063539,0,1
3.420,6.005865,5.943304,5.13001,8.883676,14.26393,9.822092,3.253177,0.6256109,0,0,5.255132,8.445747,16.89149,11.261,0,0.06256109,2.439883,4.942327,3.190616,1.188661,0,4.504399,2.127077,0,5.630498,7.131965,16.01564,8.258064,8.195503,8.445747,10.07234,6.944282,9.947214,6.568915,3.315738,10.63539,10.82307,10.82307,8.070381,7.882698,8.00782,7.820137,8.695992,12.51222,5.755621,7.820137,9.008798,6.506354,10.07234,5.943304,8.946237,6.318671,8.633431,7.006843,7.257087,0.4379277,4.191593,7.319648,5.192571,4.817204,0,0,0,1.376344,1.751711,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.127077,4.191593,0,0,0,0,0,0,2.690127,2.31476,2.752688,0.1251222,0,0,0,0,0,6.005865,2.815249,5.13001,4.129032,4.379277,2.940372,3.878788,0.1251222,0,3.128055,6.381232,8.883676,12.07429,9.071359,9.384164,10.94819,6.756598,0,2.001955,2.815249,6.443793,9.196481,10.00978,4.629521,11.13587,18.14272,2.001955,0,1.564027,5.567937,6.694037,9.571848,11.88661,11.261,14.9521,5.255132,12.19941,6.568915,7.945259,5.380254,13.57576,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
3.430,6.005865,6.005865,5.192571,8.946237,14.26393,9.822092,3.253177,0.688172,0,0,5.255132,8.445747,16.95406,11.32356,0,0.1251222,2.439883,4.942327,3.190616,1.188661,0,4.504399,2.127077,0,5.630498,7.131965,15.95308,8.258064,8.195503,8.445747,10.07234,6.944282,10.00978,6.568915,3.315738,10.69795,10.82307,10.82307,7.882698,7.882698,8.00782,7.820137,8.695992,12.44966,5.693059,7.820137,8.946237,6.443793,10.07234,5.943304,8.946237,6.25611,8.57087,6.944282,7.319648,0.5004888,4.129032,7.257087,5.192571,4.817204,0,0,0,1.376344,1.751711,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.064516,4.129032,0,0,0,0,0,0,2.627566,2.001955,2.690127,0.1251222,0,0,0,0,0,5.943304,2.752688,4.692082,4.129032,4.379277,2.940372,3.878788,0.06256109,0,3.065494,6.318671,8.883676,11.88661,9.071359,9.446725,10.94819,6.756598,0,1.939394,2.752688,6.381232,9.196481,10.00978,4.629521,11.13587,18.20528,2.001955,0,1.564027,5.567937,6.631476,9.509287,11.94917,11.261,14.9521,5.255132,12.19941,6.506354,7.945259,5.317693,13.57576,18.14272,2.31476,2.001955,2.001955,1.063539,0,1
