Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.930,6.506354,6.381232,4.692082,7.632453,12.88759,6.318671,3.816227,0.5004888,0,0,4.942327,7.757576,14.13881,5.755621,0,0.3128055,2.064516,4.129032,2.252199,0.9384164,0,2.064516,0.1876833,0,5.755621,6.381232,13.95112,7.006843,6.881721,7.006843,8.383186,5.818182,7.695014,3.002933,3.753666,10.88563,9.509287,9.947214,7.006843,6.443793,5.567937,6.193548,7.131965,10.63539,3.002933,9.259042,9.196481,6.130987,9.571848,5.13001,5.880743,4.879766,5.505376,4.942327,4.504399,0,5.317693,8.132942,5.317693,4.56696,0,0,0,0,0,0,1.438905,0.688172,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,1.814272,3.628544,5.255132,0,0,0,0,0,0,4.629521,5.067449,2.752688,2.31476,0,0,0,0,0,8.758554,6.381232,11.19844,11.88661,5.317693,3.753666,3.565982,0.8758553,0,5.255132,11.19844,13.01271,17.95503,16.14076,12.57478,12.88759,9.384164,0.9384164,5.693059,5.630498,11.261,13.38807,14.38905,5.943304,13.63832,23.58553,7.257087,2.565005,5.630498,7.882698,11.07331,15.01466,14.07625,14.01369,20.26979,9.822092,18.39296,11.88661,11.88661,8.195503,19.1437,23.83578,5.442815,4.066471,3.941349,1.501466,0,1
7.940,6.443793,6.443793,4.692082,7.757576,12.95015,6.381232,3.816227,0.5630499,0,0,4.942327,7.695014,14.20137,5.755621,0,0.3128055,2.064516,4.129032,2.252199,0.8758553,0,2.001955,0.1876833,0,5.693059,6.318671,13.95112,7.006843,6.81916,7.006843,8.445747,5.818182,7.757576,3.128055,3.691105,10.88563,9.259042,9.947214,7.006843,6.506354,5.505376,6.25611,7.194526,10.69795,3.128055,9.13392,9.071359,6.068426,9.571848,5.067449,5.880743,4.879766,5.567937,5.004888,4.56696,0,5.255132,8.070381,5.317693,4.504399,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.626588,3.44086,5.13001,0,0,0,0,0,0,4.441838,4.942327,2.690127,2.127077,0,0,0,0,0,8.445747,6.193548,11.01075,11.5738,5.255132,3.753666,3.565982,0.8758553,0,5.067449,10.88563,12.76246,17.64223,15.95308,12.51222,12.88759,9.384164,0.8132942,5.317693,5.380254,10.82307,13.32551,14.26393,5.880743,13.63832,23.33529,7.069404,2.502444,5.567937,7.820137,10.94819,14.9521,14.13881,13.88856,20.20723,9.446725,18.26784,11.44868,11.76149,7.945259,18.89345,23.71066,5.442815,3.941349,3.878788,1.501466,0,1
7.950,6.506354,6.506354,4.692082,7.820137,13.01271,6.381232,3.816227,0.5630499,0,0,4.942327,7.757576,14.26393,5.755621,0,0.3128055,1.876833,4.129032,2.252199,0.8758553,0,2.064516,0.1876833,0,5.693059,6.318671,13.95112,7.069404,6.881721,7.069404,8.508309,5.818182,7.820137,3.253177,3.565982,10.82307,9.196481,9.822092,7.006843,6.443793,5.567937,6.318671,7.257087,10.82307,3.315738,8.946237,8.946237,6.005865,9.509287,5.067449,5.880743,4.879766,5.630498,5.004888,4.629521,0,5.004888,7.882698,5.317693,4.441838,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,3.065494,5.067449,0,0,0,0,0,0,4.379277,4.817204,2.627566,1.939394,0,0,0,0,0,8.258064,5.943304,10.88563,11.19844,5.192571,3.691105,3.565982,0.9384164,0,4.879766,10.63539,12.44966,17.32942,15.70284,12.3871,12.82502,9.259042,0.5630499,5.004888,5.317693,10.63539,13.07527,14.07625,5.755621,13.5132,23.21017,6.881721,2.439883,5.380254,7.695014,10.76051,14.6393,13.95112,13.826,20.01955,8.821115,18.08016,11.261,11.44868,7.757576,18.64321,23.52297,5.317693,3.878788,3.816227,1.501466,0,1
7.960,6.506354,6.506354,4.754643,7.882698,13.01271,6.443793,3.816227,0.5630499,0,0,5.004888,7.757576,14.32649,5.943304,0,0.3128055,1.876833,4.129032,2.252199,1.000978,0,2.127077,0.1876833,0,5.693059,6.25611,13.88856,7.069404,6.881721,7.069404,8.508309,5.880743,7.820137,3.378299,3.503421,10.69795,9.196481,9.822092,7.006843,6.506354,5.567937,6.25611,7.257087,10.88563,3.503421,8.758554,8.821115,6.005865,9.509287,5.067449,5.880743,4.879766,5.693059,5.067449,4.754643,0,4.817204,7.695014,5.317693,4.316716,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,2.690127,4.942327,0,0,0,0,0,0,4.254155,4.379277,2.627566,1.876833,0,0,0,0,0,7.820137,5.755621,10.51026,10.76051,5.192571,3.628544,3.565982,0.9384164,0,4.754643,10.32258,12.26197,17.07918,15.45259,12.19941,12.76246,9.196481,0.1251222,4.879766,5.255132,10.32258,12.88759,13.95112,5.693059,13.38807,23.21017,6.694037,2.189638,5.192571,7.632453,10.69795,14.45161,13.826,13.76344,19.95699,8.57087,17.95503,11.01075,11.261,7.695014,18.51808,23.21017,5.13001,3.753666,3.753666,1.376344,0,1
7.970,6.506354,6.568915,4.754643,7.945259,13.01271,6.506354,3.816227,0.5630499,0,0,5.004888,7.757576,14.26393,6.068426,0,0.2502444,1.876833,4.129032,2.252199,1.000978,0,2.502444,0.1876833,0,5.630498,6.25611,13.88856,7.006843,6.881721,7.069404,8.508309,5.880743,7.945259,3.503421,3.44086,10.57283,9.13392,9.822092,7.006843,6.506354,5.630498,6.318671,7.319648,10.94819,3.628544,8.508309,8.695992,5.943304,9.509287,5.067449,5.880743,4.879766,5.755621,5.13001,4.817204,0,4.754643,7.507331,5.255132,4.316716,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.502444,4.754643,0,0,0,0,0,0,4.191593,3.941349,2.565005,1.751711,0,0,0,0,0,7.632453,5.442815,10.1349,10.07234,5.13001,3.565982,3.565982,0.9384164,0,4.504399,10.00978,12.01173,16.76637,15.32747,12.01173,12.76246,9.13392,0,4.817204,5.192571,9.759531,12.76246,13.88856,5.630498,13.26295,23.14761,6.506354,1.939394,5.067449,7.44477,10.4477,14.20137,13.88856,13.76344,19.89443,8.195503,17.82991,11.01075,11.19844,7.569892,18.26784,22.95992,4.692082,3.44086,3.691105,1.376344,0,1
7.980,6.568915,6.568915,4.817204,8.070381,13.01271,6.568915,3.816227,0.5630499,0,0,5.004888,7.757576,14.32649,6.130987,0,0.2502444,1.876833,4.191593,2.31476,1.063539,0,2.565005,0.1876833,0,5.630498,6.25611,13.826,7.069404,6.81916,7.069404,8.758554,5.880743,8.070381,3.628544,3.44086,10.57283,9.13392,9.822092,7.006843,6.568915,5.693059,6.381232,7.382209,11.01075,3.878788,8.383186,8.57087,5.880743,9.446725,5.067449,5.880743,4.942327,5.818182,5.317693,4.942327,0,4.692082,7.382209,5.192571,4.254155,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.31476,4.56696,0,0,0,0,0,0,3.941349,3.753666,2.565005,1.626588,0,0,0,0,0,7.382209,5.317693,9.947214,9.384164,5.13001,3.503421,3.565982,0.9384164,0,4.379277,9.571848,11.69893,16.57869,15.07722,11.88661,12.6999,9.13392,0,4.754643,5.004888,9.571848,12.44966,13.826,5.567937,13.20039,23.08504,6.381232,1.501466,4.942327,7.382209,10.38514,14.07625,13.826,13.63832,19.76931,7.695014,17.70479,10.00978,11.01075,7.319648,18.0176,22.39687,4.504399,3.378299,3.628544,1.376344,0,1
7.990,6.568915,6.568915,4.817204,8.132942,13.13783,6.631476,3.816227,0.5630499,0,0,5.004888,7.820137,14.38905,6.25611,0,0.2502444,1.876833,4.129032,2.31476,1.063539,0,2.690127,0.3128055,0,5.505376,6.193548,13.88856,7.006843,6.881721,7.069404,8.883676,5.880743,8.195503,3.753666,3.315738,10.51026,9.071359,9.759531,7.006843,6.568915,5.755621,6.506354,7.382209,11.07331,4.066471,8.258064,8.508309,5.818182,9.446725,4.942327,5.880743,4.942327,5.818182,5.380254,5.067449,0,4.56696,7.194526,5.13001,4.254155,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.252199,4.441838,0,0,0,0,0,0,3.816227,3.503421,2.502444,1.438905,0,0,0,0,0,7.069404,5.192571,9.446725,8.821115,5.004888,3.44086,3.565982,0.9384164,0,4.254155,9.384164,11.51124,16.32845,14.57674,11.5738,12.57478,9.13392,0,4.56696,4.942327,9.509287,12.32454,13.76344,5.505376,13.07527,22.89736,6.25611,1.438905,4.817204,7.257087,10.26002,14.07625,13.826,13.63832,19.70675,7.507331,17.39198,9.947214,10.88563,7.069404,17.76735,21.95894,4.379277,3.190616,3.565982,1.376344,0,1
8.000,6.631476,6.631476,4.879766,8.195503,13.13783,6.694037,3.816227,0.5630499,0,0,5.004888,7.820137,14.38905,6.381232,0,0.2502444,1.876833,4.191593,2.377322,1.000978,0,2.87781,0.3128055,0,5.442815,6.130987,13.88856,7.069404,6.881721,7.131965,8.946237,5.943304,8.258064,3.878788,3.315738,10.51026,9.071359,9.759531,7.006843,6.568915,5.818182,6.568915,7.44477,11.19844,4.191593,8.195503,8.320625,5.755621,9.384164,4.942327,5.880743,4.942327,5.880743,5.442815,5.192571,0,4.379277,7.069404,5.067449,4.191593,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,2.189638,4.254155,0,0,0,0,0,0,3.691105,3.065494,2.565005,1.376344,0,0,0,0,0,6.81916,5.004888,8.946237,7.757576,4.942327,3.315738,3.565982,0.9384164,0,4.00391,9.071359,11.32356,16.14076,14.32649,11.44868,12.57478,9.008798,0,4.254155,4.879766,9.321603,12.13685,13.76344,5.505376,13.01271,22.64712,6.068426,1.251222,4.504399,7.194526,10.1349,13.95112,13.76344,13.5132,19.51906,7.131965,17.32942,9.822092,10.82307,6.881721,17.39198,21.64614,4.316716,3.190616,3.503421,1.376344,0,1
8.010,6.631476,6.568915,4.879766,8.195503,13.20039,6.756598,3.816227,0.5630499,0,0,5.004888,7.882698,14.45161,6.506354,0,0.2502444,1.814272,4.129032,2.31476,1.063539,0,2.940372,0.3753666,0,5.442815,6.130987,13.826,7.069404,6.881721,7.131965,9.008798,5.943304,8.320625,4.00391,3.190616,10.4477,8.946237,9.759531,7.006843,6.568915,5.818182,6.568915,7.507331,11.19844,4.316716,8.070381,8.320625,5.755621,9.321603,4.942327,5.880743,4.942327,5.943304,5.442815,5.255132,0,4.191593,7.006843,5.067449,4.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.127077,4.191593,0,0,0,0,0,0,3.503421,2.690127,2.502444,1.188661,0,0,0,0,0,6.568915,4.942327,8.633431,7.569892,4.942327,3.315738,3.565982,0.9384164,0,3.816227,8.821115,11.13587,16.01564,14.20137,11.32356,12.44966,8.946237,0,4.00391,4.879766,9.071359,12.07429,13.63832,5.442815,12.95015,22.8348,5.880743,1.1261,4.191593,7.069404,9.947214,13.95112,13.76344,13.5132,19.33138,6.944282,17.32942,9.571848,10.76051,6.631476,17.32942,21.20821,4.254155,3.128055,3.44086,1.376344,0,1
8.020,6.694037,6.631476,4.942327,8.383186,13.26295,6.756598,3.816227,0.5630499,0,0,5.004888,7.882698,14.51417,6.631476,0,0.3128055,1.814272,4.191593,2.377322,1.000978,0,3.002933,0.3753666,0,5.442815,6.130987,13.826,7.069404,6.881721,7.131965,9.008798,6.068426,8.320625,4.129032,3.128055,10.4477,8.946237,9.759531,7.006843,6.568915,5.818182,6.568915,7.507331,11.261,4.441838,7.945259,8.195503,5.693059,9.321603,4.942327,5.880743,4.942327,5.943304,5.505376,5.380254,0,4.066471,6.881721,5.004888,4.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.064516,4.129032,0,0,0,0,0,0,3.315738,2.189638,2.502444,0.9384164,0,0,0,0,0,6.443793,4.817204,8.070381,6.506354,4.879766,3.315738,3.565982,0.9384164,0,3.691105,8.633431,10.88563,15.89052,13.826,11.32356,12.3871,8.821115,0,3.691105,4.629521,8.883676,11.94917,13.45063,5.380254,12.82502,22.77224,5.693059,1.000978,4.066471,6.944282,9.759531,13.63832,13.76344,13.38807,19.1437,6.81916,17.2043,9.509287,10.51026,6.318671,17.07918,21.02053,4.254155,3.128055,3.378299,1.376344,0,1
8.030,6.631476,6.694037,4.942327,8.383186,13.26295,6.81916,3.816227,0.5630499,0,0,5.004888,7.882698,14.57674,6.81916,0,0.06256109,1.814272,4.191593,2.377322,1.000978,0,3.002933,0.5630499,0,5.442815,6.130987,13.826,7.069404,6.881721,7.131965,9.071359,6.068426,8.383186,4.129032,3.065494,10.38514,8.883676,9.759531,7.006843,6.568915,5.880743,6.631476,7.569892,11.32356,4.504399,7.882698,8.132942,5.693059,9.259042,4.942327,5.943304,4.942327,6.005865,5.505376,5.380254,0,4.00391,6.694037,5.004888,4.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.939394,4.00391,0,0,0,0,0,0,3.253177,2.001955,2.565005,0.8758553,0,0,0,0,0,6.130987,4.629521,7.632453,6.130987,4.817204,3.253177,3.565982,0.9384164,0,3.44086,8.57087,10.63539,15.70284,13.70088,11.261,12.32454,8.695992,0,3.565982,4.56696,8.57087,11.88661,13.38807,5.380254,12.6999,22.45943,5.567937,0.8758553,4.00391,6.881721,9.634409,13.63832,13.63832,13.32551,19.08113,6.694037,17.07918,9.13392,10.4477,6.193548,16.82893,20.83284,3.816227,3.065494,3.315738,1.376344,0,1
8.040,6.631476,6.694037,5.004888,8.508309,13.32551,6.881721,3.816227,0.5630499,0,0,5.004888,7.882698,14.57674,6.944282,0,0.06256109,1.814272,4.191593,2.377322,1.000978,0,3.128055,0.5630499,0,5.442815,6.130987,13.826,7.069404,6.944282,7.131965,9.071359,6.068426,8.508309,4.254155,3.065494,10.32258,8.821115,9.69697,7.006843,6.568915,5.880743,6.631476,7.569892,11.32356,4.56696,7.820137,8.070381,5.693059,9.259042,4.942327,5.943304,4.942327,6.005865,5.505376,5.442815,0,3.941349,6.631476,4.942327,4.066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.876833,3.878788,0,0,0,0,0,0,3.065494,1.814272,2.502444,0.8132942,0,0,0,0,0,6.068426,4.629521,7.257087,5.880743,4.817204,3.253177,3.565982,0.8758553,0,3.315738,8.195503,10.38514,15.57771,13.38807,11.13587,12.26197,8.695992,0,3.253177,4.441838,8.320625,11.82405,13.26295,5.317693,12.3871,22.27175,5.317693,0.6256109,3.816227,6.694037,9.509287,13.63832,13.57576,13.26295,18.89345,6.568915,16.82893,9.13392,10.07234,6.130987,16.76637,20.64516,3.753666,3.002933,3.190616,1.376344,0,1
8.050,6.631476,6.694037,5.004888,8.57087,13.38807,6.944282,3.816227,0.5630499,0,0,5.004888,7.882698,14.57674,7.069404,0,0.06256109,1.814272,4.191593,2.377322,1.000978,0,3.128055,0.5630499,0,5.442815,6.130987,13.826,7.069404,6.944282,7.131965,9.071359,6.130987,8.508309,4.379277,3.002933,10.1349,8.758554,9.571848,7.006843,6.568915,5.880743,6.568915,7.632453,11.38612,4.629521,7.632453,8.00782,5.693059,9.196481,4.942327,5.943304,4.942327,6.005865,5.567937,5.505376,0,3.878788,6.568915,4.754643,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.751711,3.816227,0,0,0,0,0,0,3.065494,1.626588,2.502444,0.688172,0,0,0,0,0,5.943304,4.504399,6.631476,5.505376,4.692082,3.190616,3.565982,0.8132942,0,3.128055,7.945259,10.19746,15.45259,13.13783,10.88563,12.19941,8.57087,0,3.190616,4.441838,8.195503,11.76149,13.26295,5.255132,12.32454,22.33431,5.192571,0.5630499,3.816227,6.694037,9.509287,13.57576,13.32551,13.26295,18.76833,6.443793,16.57869,9.071359,10.00978,6.130987,16.64125,20.45748,3.691105,2.815249,3.190616,1.376344,0,1
8.060,6.631476,6.694037,5.004888,8.695992,13.45063,7.006843,3.816227,0.5630499,0,0,5.004888,7.882698,14.6393,7.194526,0,0.06256109,1.814272,4.191593,2.377322,0.9384164,0,3.128055,0.688172,0,5.380254,6.130987,13.826,7.069404,6.944282,7.131965,9.13392,6.130987,8.508309,4.441838,3.002933,10.1349,8.758554,9.509287,7.006843,6.568915,5.880743,6.631476,7.632453,11.44868,4.692082,7.569892,7.882698,5.630498,9.13392,4.879766,5.880743,4.942327,6.068426,5.630498,5.630498,0,3.878788,6.318671,4.754643,3.816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.751711,3.816227,0,0,0,0,0,0,3.002933,1.68915,2.502444,0.688172,0,0,0,0,0,5.943304,4.316716,6.506354,5.380254,4.629521,3.190616,3.565982,0.8132942,0,3.002933,7.820137,9.884653,15.32747,13.01271,10.88563,12.13685,8.383186,0,3.065494,4.379277,8.070381,11.5738,13.13783,5.255132,12.13685,22.08407,4.942327,0.3753666,3.691105,6.631476,9.259042,13.5132,13.13783,13.26295,18.64321,6.381232,16.39101,9.008798,9.947214,6.130987,16.57869,20.39492,3.565982,2.690127,3.128055,1.313783,0,1
8.070,6.568915,6.756598,5.004888,8.695992,13.38807,7.006843,3.816227,0.5630499,0,0,5.004888,7.882698,14.6393,7.257087,0,0.06256109,1.751711,4.191593,2.377322,0.8758553,0,3.128055,0.688172,0,5.380254,6.068426,13.826,7.069404,6.944282,7.194526,9.13392,6.130987,8.508309,4.504399,2.940372,10.07234,8.758554,9.571848,6.944282,6.568915,5.880743,6.631476,7.695014,11.44868,4.754643,7.569892,7.820137,5.630498,9.071359,4.879766,5.880743,5.004888,6.068426,5.693059,5.630498,0,3.816227,6.25611,4.692082,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.751711,3.753666,0,0,0,0,0,0,3.002933,1.438905,2.439883,0.688172,0,0,0,0,0,5.880743,4.191593,6.193548,5.13001,4.504399,3.190616,3.503421,0.8132942,0,3.002933,7.757576,9.69697,15.07722,12.57478,10.82307,12.07429,8.320625,0,3.065494,4.316716,7.945259,11.44868,13.01271,5.192571,12.13685,21.89638,4.754643,0,3.565982,6.568915,9.196481,13.5132,13.13783,13.20039,18.45552,6.318671,16.26588,8.821115,9.822092,6.068426,16.57869,20.01955,3.503421,2.690127,3.128055,1.376344,0,1
8.080,6.631476,6.756598,5.004888,8.758554,13.5132,7.069404,3.816227,0.5630499,0,0,5.004888,7.882698,14.6393,7.319648,0,0.06256109,1.751711,4.191593,2.377322,0.8132942,0,3.128055,0.688172,0,5.380254,6.068426,13.826,7.069404,6.944282,7.194526,9.13392,6.130987,8.508309,4.56696,2.940372,10.07234,8.758554,9.509287,6.944282,6.631476,5.880743,6.694037,7.695014,11.51124,4.817204,7.382209,7.695014,5.630498,9.071359,4.817204,5.880743,5.004888,6.130987,5.693059,5.693059,0,3.816227,6.25611,4.692082,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,3.691105,0,0,0,0,0,0,2.815249,1.188661,2.439883,0.6256109,0,0,0,0,0,5.818182,4.191593,6.193548,4.879766,4.441838,3.128055,3.503421,0.8132942,0,2.940372,7.632453,9.509287,14.51417,12.26197,10.69795,12.01173,7.945259,0,2.940372,4.254155,7.882698,11.44868,12.95015,5.192571,12.07429,21.77126,4.316716,0,3.44086,6.506354,9.008798,13.45063,13.20039,13.13783,18.3304,6.193548,16.0782,8.758554,9.759531,6.068426,16.39101,19.89443,3.503421,2.690127,3.065494,1.313783,0,1
8.090,6.631476,6.756598,5.004888,8.695992,13.5132,7.131965,3.816227,0.5630499,0,0,5.004888,7.882698,14.6393,7.319648,0,0.06256109,1.751711,4.191593,2.377322,0.8132942,0,3.128055,0.688172,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.196481,6.130987,8.695992,4.629521,2.87781,10.1349,8.758554,9.509287,7.006843,6.631476,5.943304,6.756598,7.757576,11.51124,4.817204,7.319648,7.632453,5.567937,9.071359,4.879766,5.880743,5.004888,6.130987,5.693059,5.693059,0,3.753666,6.193548,4.629521,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.751711,3.628544,0,0,0,0,0,0,2.815249,1.063539,2.377322,0.5630499,0,0,0,0,0,5.818182,4.066471,6.068426,4.754643,4.379277,3.065494,3.503421,0.8132942,0,2.815249,7.569892,9.446725,14.32649,11.94917,10.51026,11.94917,7.820137,0,2.87781,4.129032,7.757576,11.261,12.82502,5.192571,12.07429,21.83382,3.816227,0,3.378299,6.506354,8.946237,13.45063,13.20039,13.07527,18.08016,6.130987,15.82796,8.758554,9.69697,5.943304,16.32845,19.70675,3.378299,2.627566,3.065494,1.313783,0,1
8.100,6.631476,6.81916,5.004888,8.821115,13.5132,7.194526,3.816227,0.6256109,0,0,5.067449,7.882698,14.70186,7.382209,0,0.06256109,1.751711,4.191593,2.377322,0.7507331,0,3.190616,0.688172,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.259042,6.193548,8.57087,4.629521,2.815249,10.1349,8.758554,9.509287,6.944282,6.694037,5.943304,6.756598,7.757576,11.5738,4.817204,7.257087,7.44477,5.567937,9.071359,4.817204,5.880743,5.004888,6.193548,5.693059,5.693059,0,3.753666,6.130987,4.629521,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.378299,0,0,0,0,0,0,2.752688,1.000978,2.377322,0.4379277,0,0,0,0,0,5.818182,3.941349,5.880743,4.692082,4.379277,3.065494,3.503421,0.8132942,0,2.752688,7.44477,9.259042,14.20137,11.88661,10.38514,11.88661,7.695014,0,2.815249,4.129032,7.632453,11.01075,12.63734,5.13001,12.01173,21.58358,3.691105,0,3.378299,6.25611,8.946237,13.45063,13.07527,13.07527,18.0176,6.068426,15.70284,8.57087,9.634409,5.943304,16.32845,19.4565,3.315738,2.627566,2.940372,1.313783,0,1
8.110,6.631476,6.81916,5.004888,8.821115,13.57576,7.194526,3.816227,0.6256109,0,0,5.067449,7.882698,14.76442,7.382209,0,0.06256109,1.751711,4.254155,2.377322,0.7507331,0,3.190616,0.7507331,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.259042,6.130987,8.633431,4.754643,2.815249,10.07234,8.695992,9.509287,7.006843,6.631476,5.943304,6.756598,7.757576,11.5738,4.817204,7.257087,7.44477,5.567937,9.071359,4.817204,5.880743,5.004888,6.193548,5.755621,5.693059,0,3.753666,6.130987,4.56696,3.691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.378299,0,0,0,0,0,0,2.815249,0.8758553,2.439883,0.4379277,0,0,0,0,0,5.755621,3.816227,5.818182,4.56696,4.316716,3.002933,3.44086,0.7507331,0,2.627566,7.382209,9.196481,14.01369,11.76149,10.32258,11.82405,7.507331,0,2.439883,4.00391,7.507331,11.01075,12.57478,5.067449,12.01173,21.3959,3.503421,0,3.315738,6.193548,8.883676,13.38807,12.95015,13.07527,17.89247,5.943304,15.70284,8.383186,9.571848,5.755621,15.89052,19.26882,3.315738,2.627566,2.815249,1.313783,0,1
8.120,6.631476,6.81916,5.004888,8.883676,13.5132,7.257087,3.816227,0.6256109,0,0,5.067449,7.882698,14.70186,7.382209,0,0.06256109,1.751711,4.254155,2.377322,0.7507331,0,3.190616,0.7507331,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.259042,6.193548,8.633431,4.817204,2.815249,10.00978,8.758554,9.509287,7.006843,6.694037,5.943304,6.881721,7.757576,11.5738,4.817204,7.257087,7.44477,5.567937,9.008798,4.817204,5.880743,5.004888,6.193548,5.818182,5.755621,0,3.753666,6.130987,4.56696,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.378299,0,0,0,0,0,0,2.690127,0.7507331,2.439883,0.3753666,0,0,0,0,0,5.755621,3.628544,5.755621,4.56696,4.254155,3.065494,3.44086,0.7507331,0,2.565005,7.319648,9.196481,13.76344,11.63636,10.19746,11.69893,7.44477,0,2.439883,3.878788,7.44477,10.88563,12.57478,5.067449,11.94917,21.14565,3.378299,0,3.190616,6.193548,8.758554,13.38807,13.07527,13.01271,17.70479,5.880743,15.64027,8.383186,9.509287,5.693059,15.57771,19.1437,3.253177,2.627566,2.815249,1.313783,0,1
8.130,6.631476,6.81916,5.067449,8.883676,13.57576,7.194526,3.816227,0.6256109,0,0,5.004888,7.945259,14.76442,7.382209,0,0.06256109,1.751711,4.254155,2.377322,0.8132942,0,3.190616,0.7507331,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.196481,6.193548,8.695992,4.817204,2.815249,10.07234,8.758554,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.5738,4.879766,7.257087,7.382209,5.567937,9.008798,4.817204,5.880743,5.004888,6.193548,5.755621,5.755621,0,3.753666,6.130987,4.504399,3.691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.44086,0,0,0,0,0,0,2.627566,0.4379277,2.377322,0.3128055,0,0,0,0,0,5.755621,3.628544,5.693059,4.441838,4.254155,2.940372,3.378299,0.688172,0,2.502444,7.194526,9.071359,13.57576,11.51124,10.19746,11.69893,7.257087,0,2.31476,3.878788,7.257087,10.82307,12.51222,5.067449,11.94917,21.02053,3.315738,0,3.128055,6.130987,8.633431,13.20039,12.95015,12.63734,17.76735,5.880743,15.51515,8.195503,9.384164,5.693059,15.57771,19.01857,3.190616,2.565005,2.752688,1.313783,0,1
