6.930,6.318671,12.82502,9.884653,14.07625,16.39101,15.26491,2.064516,0.1251222,0,7.695014,13.76344,14.38905,20.8954,19.95699,2.940372,2.502444,12.01173,12.3871,17.01662,18.08016,7.44477,22.33431,16.14076,4.191593,10.26002,12.51222,15.01466,13.57576,16.95406,15.95308,17.57967,18.83089,19.64418,20.45748,10.07234,13.45063,14.82698,16.51613,15.57771,18.45552,16.32845,17.45455,13.88856,24.58651,27.08895,12.76246,14.26393,14.26393,13.45063,12.19941,12.32454,13.45063,15.57771,17.2043,17.76735,12.76246,11.261,9.69697,9.509287,7.757576,3.691105,1.000978,0,6.130987,4.879766,3.691105,5.505376,4.191593,1.376344,0,0,0,0,0,0,1.501466,1.814272,2.127077,0.3128055,0,0,0,0,0,0,0,5.693059,3.628544,3.941349,0,0,0,0.06256109,0,0,3.503421,3.878788,0,0,0,2.377322,0,0,0,5.818182,5.755621,1.438905,0,0,0.3753666,1.063539,0,0,2.31476,6.193548,5.442815,5.13001,3.065494,6.193548,11.32356,1.939394,0,0,0,2.439883,3.065494,4.692082,4.754643,9.947214,6.944282,0,0,0.6256109,2.690127,0,2.31476,6.506354,7.006843,3.941349,0,0,1.751711,1.063539,1.188661,4.504399,1.626588,0,0,0,0.2502444,0,1
6.940,5.880743,12.63734,10.76051,14.26393,16.95406,15.64027,2.252199,0.1876833,0,8.946237,14.13881,14.9521,21.83382,20.64516,3.128055,2.502444,12.3871,12.51222,17.2043,18.51808,7.757576,22.95992,16.51613,4.129032,10.1349,12.63734,15.13978,13.826,17.01662,16.01564,18.0176,19.20626,20.20723,21.08309,9.947214,13.38807,14.76442,16.45357,15.57771,18.45552,16.39101,17.82991,13.95112,24.71163,27.40176,12.51222,13.76344,14.07625,13.20039,11.76149,11.76149,13.45063,15.64027,17.26686,17.76735,12.6999,10.63539,8.946237,8.758554,6.881721,2.940372,0.1876833,0,5.442815,4.316716,3.190616,5.380254,3.941349,0.5630499,0,0,0,0,0,0,0.8132942,1.376344,1.814272,0,0,0,0,0,0,0,0,5.380254,3.503421,3.565982,0,0,0,0,0,0,3.002933,3.002933,0,0,0,1.438905,0,0,0,5.442815,4.692082,0.7507331,0,0,0.2502444,0.3128055,0,0,2.001955,5.880743,5.442815,4.817204,2.565005,5.880743,10.76051,1.376344,0,0,0,2.252199,2.189638,4.441838,4.379277,8.883676,6.25611,0,0,0,2.001955,0,2.252199,6.130987,6.881721,3.628544,0,0,1.626588,0.688172,1.188661,4.254155,0.8758553,0,0,0,0,0,1
6.950,5.13001,12.3871,11.63636,14.88954,17.26686,16.0782,2.31476,0.1876833,0,9.69697,14.38905,15.57771,22.45943,21.45846,3.190616,2.502444,12.44966,12.63734,17.14174,18.3304,7.820137,23.9609,16.57869,4.00391,9.947214,12.57478,15.13978,13.88856,17.07918,16.14076,18.39296,19.58162,20.33236,21.3959,9.69697,13.20039,14.6393,16.20332,15.64027,18.51808,16.32845,17.95503,14.01369,24.52395,27.71457,11.94917,12.76246,13.826,12.76246,10.94819,11.19844,13.20039,15.51515,17.39198,17.82991,12.63734,10.19746,8.195503,7.945259,5.505376,1.939394,0,0,4.692082,3.753666,2.752688,5.192571,3.565982,0.3753666,0,0,0,0,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,5.067449,2.940372,3.378299,0,0,0,0,0,0,2.31476,2.690127,0,0,0,1.438905,0,0,0,5.317693,3.816227,0,0,0,0,0,0,0,1.751711,5.255132,5.004888,4.56696,2.439883,5.693059,9.759531,0.5630499,0,0,0,2.189638,1.751711,4.191593,3.878788,7.632453,5.755621,0,0,0,1.876833,0,2.189638,5.880743,6.068426,3.378299,0,0,0.8132942,0.3128055,1.063539,4.066471,0.7507331,0,0,0,0,0,1
6.960,4.817204,12.82502,12.82502,15.51515,17.82991,16.39101,2.565005,0.5630499,0,10.19746,14.82698,16.14076,23.21017,21.77126,3.190616,2.627566,12.19941,12.63734,17.39198,18.70577,7.945259,24.96188,16.89149,3.816227,10.00978,12.51222,15.13978,13.70088,17.01662,16.26588,18.64321,19.70675,20.14467,21.3959,9.384164,13.07527,14.45161,15.89052,15.39003,18.3304,16.14076,17.70479,14.07625,24.83675,27.71457,11.44868,11.88661,13.45063,11.94917,10.57283,10.57283,12.88759,15.32747,17.32942,17.76735,12.44966,9.571848,7.194526,7.006843,4.504399,0.688172,0,0,3.816227,3.002933,2.502444,4.817204,3.190616,0.1876833,0,0,0,0,0,0,0,1.063539,1.188661,0,0,0,0,0,0,0,0,4.754643,2.752688,3.065494,0,0,0,0,0,0,1.626588,2.31476,0,0,0,1.501466,0,0,0,5.13001,3.315738,0,0,0,0,0,0,0,1.1261,4.754643,4.817204,4.379277,2.127077,4.942327,9.13392,0.1251222,0,0,0,2.001955,1.501466,3.816227,3.378299,6.443793,5.317693,0,0,0,1.68915,0,2.127077,5.442815,5.255132,3.253177,0,0,0,0,0.9384164,3.628544,0.2502444,0,0,0,0,0,1
6.970,4.629521,14.45161,14.38905,16.20332,18.26784,16.70381,2.815249,0.7507331,0,10.76051,15.26491,16.57869,23.71066,21.52102,3.190616,2.627566,11.94917,12.57478,17.14174,18.70577,7.695014,24.21114,16.76637,3.691105,9.759531,12.32454,15.26491,13.5132,16.95406,16.26588,18.3304,19.76931,20.08211,21.52102,9.13392,12.82502,14.07625,14.70186,15.13978,18.0176,15.64027,17.14174,14.01369,24.52395,27.71457,10.88563,11.01075,12.88759,11.32356,10.07234,9.259042,12.44966,14.88954,17.01662,17.76735,12.19941,9.008798,6.25611,6.068426,3.565982,0,0.06256109,0,3.065494,2.31476,2.189638,4.379277,2.627566,0,0,0,0,0,0,0,0,0.9384164,1.1261,0,0,0,0,0,0,0,0,4.504399,2.31476,2.502444,0,0,0,0,0,0,1.438905,1.376344,0,0,0,1.1261,0,0,0,4.942327,2.502444,0,0,0,0,0,0,0,0.6256109,3.691105,4.316716,4.00391,1.814272,4.066471,8.195503,0,0,0,0,1.376344,0.8758553,3.44086,2.815249,5.505376,5.13001,0,0,0,1.501466,0,1.876833,5.317693,5.067449,3.128055,0,0,0,0,0.4379277,3.065494,0,0,0,0,0,0,1
6.980,5.13001,15.32747,16.70381,16.76637,18.39296,16.76637,3.065494,1.000978,0.3753666,11.13587,15.64027,16.82893,24.33627,20.64516,3.190616,2.627566,11.82405,12.3871,17.01662,18.95601,7.257087,23.89834,15.57771,3.44086,9.196481,11.69893,15.20235,13.32551,16.76637,15.89052,17.89247,19.4565,19.89443,20.8954,8.695992,12.57478,13.57576,14.26393,14.6393,17.76735,15.45259,16.26588,13.95112,23.9609,26.83871,10.38514,10.57283,12.44966,10.4477,9.259042,8.633431,12.01173,14.6393,16.89149,17.39198,11.76149,8.57087,5.630498,5.505376,2.752688,0,0.3753666,0,2.565005,1.814272,1.876833,4.066471,1.814272,0,0,0,0,0,0,0,0,0.688172,0.9384164,0,0,0,0,0,0,0,0,4.191593,1.939394,1.876833,0,0,0,0,0,0,0.8758553,0.7507331,0,0,0,0,0,0,0,4.692082,1.751711,0,0,0,0,0,0,0,0.3753666,3.190616,3.565982,3.565982,1.376344,3.691105,7.194526,0,0,0,0,0.7507331,0.4379277,2.439883,1.939394,5.255132,4.879766,0,0,0,0.7507331,0,1.626588,5.13001,4.629521,3.128055,0,0,0,0,0,2.815249,0,0,0,0,0,0,1
6.990,5.505376,16.51613,17.45455,17.14174,18.76833,16.82893,3.315738,1.564027,0.8758553,11.19844,15.82796,16.76637,24.2737,19.70675,3.190616,2.31476,11.51124,11.76149,16.82893,18.3304,6.694037,22.08407,14.51417,3.315738,8.633431,10.82307,14.70186,12.88759,16.57869,15.64027,16.64125,18.70577,19.4565,20.26979,8.258064,12.13685,13.38807,13.76344,14.07625,17.07918,15.13978,15.07722,13.70088,22.64712,24.46139,9.822092,10.26002,11.38612,9.384164,8.00782,7.820137,11.51124,14.01369,16.76637,17.14174,11.32356,8.195503,5.255132,5.067449,2.252199,0,0.6256109,0,2.064516,1.376344,1.751711,3.816227,1.68915,0,0,0,0,0,0,0,0,0.5630499,0.8758553,0,0,0,0,0,0,0,0,3.941349,1.876833,1.68915,0,0,0,0,0,0,0.688172,0.1251222,0,0,0,0,0,0,0,4.441838,0.9384164,0,0,0,0,0,0,0,0,2.815249,2.565005,3.065494,0.6256109,3.190616,5.380254,0,0,0,0,0.4379277,0,2.127077,1.751711,5.004888,3.816227,0,0,0,0,0,1.251222,5.004888,4.379277,3.002933,0,0,0,0,0,2.627566,0,0,0,0,0,0,1
7.000,7.382209,17.51711,18.20528,17.2043,18.70577,16.76637,4.191593,2.690127,1.188661,10.82307,15.89052,16.51613,23.08504,18.45552,2.940372,2.064516,10.82307,11.88661,15.95308,17.26686,5.693059,19.95699,13.63832,2.87781,6.694037,10.19746,13.88856,12.82502,16.20332,15.32747,14.57674,17.89247,18.76833,18.95601,7.882698,11.44868,12.6999,13.20039,13.20039,16.70381,14.6393,14.57674,13.5132,22.14663,22.52199,9.321603,10.07234,10.51026,7.945259,7.194526,6.944282,10.76051,13.57576,16.57869,16.51613,10.82307,7.945259,4.692082,4.56696,1.564027,0,0.3128055,0,1.876833,0.9384164,1.564027,3.565982,1.564027,0,0,0,0,0,0,0,0,0.3753666,1.000978,0,0,0,0,0,0,0,0,3.503421,1.68915,1.626588,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.129032,0.06256109,0,0,0,0,0,0,0,0,2.502444,2.189638,2.189638,0,2.502444,4.692082,0,0,0,0,0.1251222,0,1.876833,1.438905,4.692082,3.190616,0,0,0,0,0,0.8132942,4.754643,4.129032,2.627566,0,0,0,0,0,2.189638,0,0,0,0,0,0,1
7.010,9.634409,17.95503,18.58064,17.26686,18.3304,16.26588,5.255132,3.565982,1.251222,9.509287,15.70284,15.89052,21.7087,17.45455,2.752688,1.564027,10.07234,10.38514,14.57674,16.51613,4.692082,17.01662,12.44966,1.564027,6.381232,8.946237,12.82502,11.82405,14.70186,14.07625,13.26295,17.2043,17.64223,17.95503,7.569892,10.69795,12.26197,12.76246,12.57478,16.20332,14.07625,14.07625,13.07527,21.14565,20.5826,8.883676,9.759531,9.509287,7.569892,6.694037,6.506354,10.07234,13.13783,16.0782,15.89052,10.4477,7.44477,4.692082,4.129032,0.6256109,0,0.3128055,0,1.626588,0.6256109,1.376344,3.315738,1.438905,0,0,0,0,0,0,0,0,0.3753666,1.000978,0,0,0,0,0,0,0,0,3.44086,1.063539,1.376344,0,0,0,0.06256109,0,0,0.1876833,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,0,2.127077,1.438905,0.8758553,0,1.376344,4.504399,0,0,0,0,0,0,1.376344,1.1261,4.066471,1.876833,0,0,0,0,0,0.5004888,4.441838,3.565982,2.127077,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
7.020,10.1349,18.64321,19.58162,17.26686,17.2043,15.07722,5.693059,3.878788,1.1261,7.257087,15.20235,14.76442,19.95699,15.45259,2.690127,1.188661,9.69697,10.07234,13.70088,15.01466,3.816227,14.38905,11.19844,0.688172,5.567937,8.57087,12.07429,11.69893,13.826,13.826,11.88661,16.26588,16.64125,17.01662,7.194526,9.822092,11.63636,12.3871,12.01173,16.01564,13.63832,13.45063,12.6999,19.95699,18.89345,8.508309,9.571848,8.695992,7.382209,6.443793,6.068426,9.571848,12.6999,15.26491,15.26491,9.822092,6.944282,4.754643,3.503421,0.1251222,0,0.1251222,0,1.000978,0.3128055,0.8758553,2.690127,1.188661,0,0,0,0,0,0,0,0,0.1876833,0.688172,0,0,0,0,0,0,0,0,3.002933,0.9384164,1.063539,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,1.626588,0.9384164,0,0,0.3753666,3.816227,0,0,0,0,0,0,0.8132942,0.6256109,3.378299,1.000978,0,0,0,0,0,0,3.941349,3.128055,1.188661,0,0,0,0,0,1.438905,0,0,0,0,0,0,1
7.030,10.94819,18.58064,19.95699,17.07918,16.64125,13.63832,5.818182,3.816227,0.9384164,5.567937,14.07625,13.63832,17.39198,12.6999,2.815249,0.9384164,9.259042,9.321603,12.19941,13.38807,2.690127,12.26197,9.509287,0.06256109,4.942327,8.132942,11.44868,11.07331,12.76246,13.26295,11.32356,15.13978,15.89052,15.39003,6.881721,8.946237,11.13587,12.13685,11.19844,15.26491,12.88759,12.51222,12.13685,19.01857,17.51711,7.945259,9.259042,7.820137,7.131965,6.130987,5.505376,8.445747,12.32454,14.45161,13.95112,9.071359,6.506354,4.629521,3.065494,0.1251222,0,0,0,0.1876833,0,0.6256109,2.189638,1.1261,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.690127,0.8758553,0.5004888,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,1.438905,0.6256109,0,0,0,2.627566,0,0,0,0,0,0,0,0.3128055,3.128055,0.6256109,0,0,0,0,0,0,3.691105,2.752688,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.040,12.13685,18.58064,20.5826,16.45357,15.7654,12.32454,5.880743,3.378299,0.8132942,4.379277,13.07527,12.07429,15.32747,10.1349,2.439883,0.6256109,8.883676,7.945259,9.759531,11.94917,1.000978,10.07234,5.755621,0,4.754643,7.507331,11.13587,10.32258,11.69893,12.01173,10.82307,14.32649,14.01369,13.70088,6.25611,7.882698,10.32258,11.82405,10.26002,14.51417,12.07429,12.19941,11.63636,18.08016,15.7654,7.569892,8.821115,7.44477,6.81916,5.693059,5.380254,7.945259,11.51124,13.57576,13.32551,7.945259,5.880743,4.379277,2.565005,0,0,0,0,0,0,0.06256109,1.564027,0.8758553,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,2.377322,0.6256109,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,2.565005,0.3753666,0,0,0,0,0,0,3.44086,2.502444,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,1
7.050,12.13685,18.83089,20.83284,15.89052,14.88954,11.01075,4.379277,2.001955,0.1251222,2.940372,11.261,10.82307,13.57576,7.069404,1.939394,0.6256109,8.070381,5.880743,6.568915,9.13392,0,6.130987,2.627566,0,4.254155,6.944282,10.1349,9.759531,11.07331,10.88563,9.884653,13.32551,12.19941,12.44966,5.442815,6.81916,9.196481,11.32356,9.008798,13.5132,11.32356,11.69893,10.94819,16.95406,13.70088,6.631476,7.945259,6.756598,6.694037,5.192571,4.879766,7.382209,10.57283,12.6999,12.63734,7.194526,4.942327,4.129032,2.31476,0,0,0,0,0,0,0,1.063539,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,2.064516,0.3753666,0,0,0,0,0,0,3.253177,1.876833,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1
7.060,12.51222,16.89149,19.26882,15.82796,13.5132,8.132942,3.065494,1.68915,0,1.376344,8.132942,9.446725,11.88661,4.754643,0.2502444,0.3128055,7.006843,4.56696,4.629521,6.944282,0,3.565982,0.8132942,0,3.878788,5.693059,9.259042,8.695992,10.51026,9.822092,8.57087,11.88661,11.38612,10.32258,4.379277,6.005865,7.945259,10.63539,7.695014,12.51222,9.822092,11.07331,10.51026,15.64027,12.26197,5.880743,7.319648,5.880743,6.068426,4.254155,3.628544,6.318671,9.196481,11.44868,11.94917,6.25611,4.066471,3.816227,2.001955,0,0,0,0,0,0,0,0.5630499,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,2.752688,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.070,10.88563,14.07625,16.89149,14.76442,12.13685,6.193548,2.815249,2.001955,0,1.000978,4.692082,6.318671,10.19746,2.940372,0.5004888,0,6.068426,3.753666,3.315738,6.068426,0,2.690127,0,0,3.378299,5.13001,8.070381,7.757576,9.071359,8.070381,7.632453,11.38612,10.51026,8.883676,3.503421,5.630498,6.443793,9.509287,6.506354,11.51124,7.820137,10.51026,10.1349,14.26393,10.51026,4.316716,6.756598,5.317693,4.942327,3.503421,2.752688,4.942327,7.44477,10.07234,11.13587,5.505376,3.44086,3.315738,1.814272,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,2.439883,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.080,6.443793,10.1349,14.45161,13.32551,10.69795,3.253177,2.752688,1.626588,0,1.313783,3.753666,4.629521,7.632453,0.5004888,0.3753666,0,5.067449,3.378299,2.752688,5.13001,0,1.1261,0,0,2.87781,4.441838,6.81916,6.005865,8.070381,6.443793,6.881721,10.57283,8.383186,6.25611,2.690127,4.942327,6.130987,7.569892,5.380254,9.69697,6.130987,9.509287,9.196481,12.88759,8.320625,3.253177,6.193548,4.191593,4.254155,2.627566,2.377322,4.191593,6.005865,7.882698,9.822092,4.692082,2.627566,2.752688,1.1261,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,2.127077,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.090,4.817204,9.69697,12.3871,11.38612,9.071359,0.8758553,2.87781,1.438905,0,1.313783,3.128055,3.878788,6.631476,0,0.1876833,0,4.316716,2.752688,2.001955,3.565982,0,0.3128055,0,0,2.127077,3.941349,6.005865,4.191593,6.944282,5.693059,5.818182,8.946237,6.130987,4.191593,1.626588,4.066471,5.880743,5.442815,3.628544,6.694037,5.317693,8.383186,7.507331,11.01075,6.443793,2.439883,5.880743,3.691105,3.753666,1.68915,1.876833,2.690127,4.254155,5.13001,7.257087,2.940372,2.064516,1.814272,0.3753666,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,2.127077,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.100,3.816227,7.757576,10.32258,9.321603,7.882698,0,2.87781,1.751711,0.06256109,1.313783,2.940372,3.253177,5.880743,0,0,0,3.378299,1.68915,1.251222,2.690127,0,0,0,0,1.814272,3.691105,5.13001,3.503421,6.193548,4.942327,5.004888,7.757576,4.129032,0.3753666,0.6256109,3.753666,5.630498,4.441838,2.252199,4.942327,4.316716,6.944282,5.630498,8.758554,4.56696,1.751711,5.693059,3.315738,3.565982,1.063539,1.564027,1.751711,3.002933,2.565005,5.693059,0.06256109,1.376344,1.376344,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.377322,1.68915,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,1
7.110,3.565982,7.319648,9.634409,8.57087,7.507331,0,3.503421,1.939394,0.1251222,1.313783,2.87781,3.503421,5.630498,0,0.06256109,0,3.002933,1.939394,1.188661,2.815249,0,0,0,0,1.751711,3.691105,4.692082,3.315738,5.880743,4.879766,4.379277,6.694037,3.44086,0.06256109,0.5630499,3.628544,5.317693,4.129032,1.939394,4.379277,3.565982,6.25611,4.879766,7.382209,2.752688,1.438905,5.567937,3.253177,2.815249,0.3753666,1.063539,1.188661,2.565005,1.68915,4.00391,0,1.188661,1.188661,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,2.690127,1.939394,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.120,3.565982,7.257087,9.509287,8.821115,7.382209,0,3.503421,1.939394,0.1251222,1.313783,2.752688,3.315738,5.630498,0,0,0,2.690127,1.751711,1.251222,2.87781,0,0,0,0,1.313783,3.44086,4.00391,3.128055,5.317693,4.692082,4.129032,6.005865,3.065494,0,0.4379277,3.565982,5.255132,3.878788,1.564027,4.129032,3.44086,5.693059,4.316716,7.069404,1.626588,1.313783,5.442815,3.065494,2.690127,0.06256109,0.688172,1.188661,2.31476,0.9384164,3.253177,0,1.1261,1.000978,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.752688,1.939394,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
7.130,3.691105,6.506354,9.384164,8.946237,7.632453,0,3.628544,1.876833,0.1251222,1.188661,2.752688,3.253177,5.755621,0,0,0,2.377322,1.626588,1.1261,2.627566,0,0,0,0,1.188661,3.315738,3.190616,2.940372,4.629521,4.56696,3.941349,5.630498,2.752688,0,0.3128055,3.378299,5.004888,3.691105,1.501466,3.878788,3.315738,5.317693,3.941349,6.944282,1.063539,1.251222,5.380254,3.002933,2.377322,0,0.6256109,1.063539,2.252199,0.8132942,2.752688,0,1.000978,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.690127,1.939394,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.140,3.878788,6.631476,9.509287,9.071359,7.757576,0,3.565982,1.751711,0.1251222,1.1261,2.627566,2.815249,5.630498,0,0,0,2.565005,1.438905,1.063539,2.502444,0,0,0,0,1.188661,3.44086,3.002933,2.87781,4.316716,4.504399,3.565982,5.13001,2.439883,0,0.06256109,3.253177,4.754643,3.44086,1.313783,3.691105,3.065494,4.817204,3.691105,6.694037,0.688172,1.188661,5.255132,2.815249,2.064516,0,0.6256109,0.7507331,2.189638,0.6256109,2.502444,0,1.000978,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,2.752688,1.876833,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.150,4.191593,6.694037,9.509287,9.071359,7.695014,0,3.628544,1.68915,0.06256109,1.063539,2.627566,2.690127,5.442815,0,0,0,2.502444,1.251222,1.000978,2.31476,0,0,0,0,1.188661,3.378299,2.940372,2.87781,4.066471,4.379277,3.503421,4.879766,2.252199,0,0,3.128055,4.629521,3.315738,1.000978,3.253177,3.002933,4.191593,3.503421,6.381232,0.4379277,1.188661,5.13001,2.752688,1.939394,0,0.5630499,0.4379277,2.127077,0.1251222,2.001955,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,2.815249,1.939394,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,1
7.160,4.254155,6.694037,9.571848,9.13392,7.695014,0,3.628544,1.68915,0.06256109,1.063539,2.565005,2.690127,5.505376,0,0,0,2.439883,1.188661,0.8758553,1.876833,0,0,0,0,1.188661,3.378299,2.87781,2.752688,4.129032,4.129032,3.378299,4.754643,2.064516,0,0,3.002933,4.379277,3.128055,0.8132942,3.128055,2.815249,4.066471,3.128055,6.193548,0.4379277,1.188661,5.13001,2.752688,1.876833,0,0.3128055,0.4379277,2.064516,0.06256109,1.814272,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,2.752688,1.939394,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
7.170,4.379277,6.756598,9.509287,9.196481,8.00782,0,3.503421,1.626588,0.06256109,1.063539,2.565005,2.690127,5.505376,0,0,0,2.439883,1.251222,0.8132942,1.814272,0,0,0,0,1.1261,3.253177,2.815249,2.565005,4.00391,4.129032,3.128055,4.629521,1.751711,0,0,2.87781,4.629521,3.065494,0.8132942,3.002933,2.752688,3.941349,2.940372,6.005865,0.1876833,1.188661,5.067449,2.439883,1.68915,0,0.2502444,0.1876833,1.876833,0,1.626588,0,1.063539,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.690127,1.876833,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.180,4.316716,6.756598,9.509287,9.196481,8.070381,0,3.378299,1.68915,0.1251222,1.1261,2.502444,2.627566,5.505376,0,0,0,2.502444,1.251222,0.8132942,1.626588,0,0,0,0,1.1261,3.190616,2.87781,2.377322,3.941349,3.941349,2.87781,4.254155,1.564027,0,0,2.87781,4.379277,3.002933,0.7507331,2.815249,2.627566,3.878788,2.87781,5.880743,0.1251222,1.188661,5.004888,2.439883,1.564027,0,0.1876833,0,1.313783,0,1.501466,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.690127,1.876833,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
