Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.160,9.884653,10.69795,10.00978,15.07722,15.07722,12.07429,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.5630499,0,3.691105,4.066471,3.816227,4.379277,0,3.753666,3.628544,0.6256109,4.191593,7.006843,8.758554,10.4477,11.19844,9.008798,8.320625,11.63636,11.38612,12.88759,5.255132,10.07234,9.947214,11.82405,9.008798,13.45063,9.822092,10.38514,9.822092,13.32551,12.6999,9.071359,10.26002,7.319648,7.382209,6.756598,6.881721,8.070381,9.509287,12.13685,12.3871,6.318671,8.758554,5.067449,3.378299,0.4379277,0,0,0,0,0,0,0.7507331,0.5630499,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.313783,2.252199,0,0,0,0.2502444,0,0,0,5.004888,2.502444,2.252199,0,0,2.690127,6.25611,0.3753666,0,2.439883,7.44477,7.632453,9.69697,11.5738,12.82502,16.39101,11.19844,0,0,3.253177,5.818182,7.569892,10.32258,8.258064,13.70088,11.76149,5.442815,0,3.628544,6.81916,2.87781,10.26002,9.384164,12.19941,9.259042,2.502444,2.690127,6.318671,6.694037,5.505376,7.757576,6.881721,1.251222,4.754643,2.439883,5.880743,0,1
0.170,9.884653,10.63539,9.947214,15.07722,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.6256109,0,3.691105,4.066471,3.816227,4.379277,0,3.753666,3.628544,0.6256109,4.191593,7.006843,8.758554,10.51026,11.19844,8.946237,8.383186,11.63636,11.44868,13.01271,5.255132,10.00978,9.947214,11.82405,9.008798,13.45063,9.822092,10.51026,9.947214,13.32551,12.6999,9.071359,10.26002,7.319648,7.382209,6.81916,6.881721,8.070381,9.571848,12.13685,12.3871,6.318671,8.821115,5.067449,3.378299,0.4379277,0,0,0,0,0,0,0.7507331,0.5630499,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.313783,2.252199,0,0,0,0.2502444,0,0,0,5.004888,2.502444,2.252199,0,0,2.627566,6.25611,0.2502444,0,2.502444,7.44477,7.632453,9.69697,11.5738,12.82502,16.39101,11.19844,0,0,3.253177,5.818182,7.569892,10.38514,8.195503,13.70088,11.69893,5.380254,0,3.628544,6.81916,2.87781,10.19746,9.384164,12.13685,9.259042,2.502444,2.690127,6.318671,6.631476,5.442815,7.820137,6.944282,1.000978,4.692082,2.439883,5.818182,0,1
0.180,9.884653,10.63539,9.884653,15.01466,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.6256109,0,3.691105,4.066471,3.816227,4.379277,0,3.753666,3.628544,0.688172,4.191593,7.006843,8.758554,10.51026,11.19844,8.946237,8.320625,11.63636,11.44868,12.95015,5.255132,10.00978,9.947214,11.82405,9.008798,13.45063,9.822092,10.51026,9.947214,13.32551,12.76246,9.071359,10.32258,7.131965,7.382209,6.756598,6.944282,8.070381,9.509287,12.13685,12.3871,6.318671,8.758554,5.067449,3.378299,0.4379277,0,0,0,0,0,0,0.7507331,0.5630499,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.313783,2.252199,0,0,0,0.2502444,0,0,0,5.004888,2.502444,2.252199,0,0,2.627566,6.25611,0.2502444,0,2.502444,7.507331,7.632453,9.69697,11.5738,12.82502,16.32845,11.19844,0,0,3.253177,5.818182,7.569892,10.32258,8.195503,13.70088,11.69893,5.380254,0,3.628544,6.81916,2.815249,10.19746,9.384164,12.13685,9.259042,2.502444,2.690127,6.318671,6.631476,5.255132,7.695014,6.881721,1.000978,4.629521,2.439883,5.755621,0,1
0.190,9.884653,10.63539,9.947214,15.07722,15.01466,12.01173,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.6256109,0,3.691105,4.066471,3.816227,4.379277,0,3.753666,3.628544,0.688172,4.191593,7.006843,8.758554,10.51026,11.19844,8.946237,8.383186,11.63636,11.44868,12.95015,5.255132,10.00978,9.947214,11.82405,9.008798,13.5132,9.822092,10.51026,9.947214,13.32551,12.6999,9.071359,10.26002,7.319648,7.382209,6.756598,6.944282,8.070381,9.509287,12.13685,12.3871,6.318671,8.821115,5.13001,3.378299,0.5004888,0,0,0,0,0,0,0.8132942,0.5630499,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.3753666,0,0,1.313783,2.252199,0,0,0,0.1876833,0,0,0,5.004888,2.565005,2.31476,0,0,2.627566,6.25611,0.2502444,0,2.439883,7.44477,7.632453,9.69697,11.51124,12.82502,16.32845,11.19844,0,0,3.253177,5.818182,7.569892,10.38514,8.258064,13.57576,11.69893,5.380254,0,3.628544,6.81916,2.752688,10.19746,9.384164,12.19941,9.13392,2.502444,2.690127,6.318671,6.568915,5.192571,7.695014,6.881721,1.000978,4.504399,2.439883,5.755621,0,1
0.200,9.884653,10.63539,10.00978,15.01466,15.07722,12.07429,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.6256109,0,3.691105,4.066471,3.816227,4.379277,0,3.753666,3.628544,0.6256109,4.191593,7.006843,8.758554,10.51026,11.19844,9.008798,8.383186,11.63636,11.38612,12.88759,5.255132,10.07234,9.947214,11.82405,9.008798,13.5132,9.884653,10.4477,9.884653,13.32551,12.6999,9.071359,10.32258,7.319648,7.382209,6.756598,6.881721,8.070381,9.571848,12.13685,12.3871,6.318671,8.758554,5.13001,3.44086,0.4379277,0,0,0,0,0,0,0.8132942,0.5630499,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.313783,2.252199,0,0,0,0.2502444,0,0,0,5.004888,2.502444,2.252199,0,0,2.627566,6.193548,0.1876833,0,2.439883,7.44477,7.632453,9.69697,11.5738,12.82502,16.26588,11.261,0,0,3.190616,5.818182,7.507331,10.32258,8.195503,13.57576,11.5738,5.380254,0,3.628544,6.756598,2.752688,10.19746,9.384164,12.13685,9.071359,2.439883,2.690127,6.25611,6.568915,5.192571,7.695014,6.881721,1.000978,4.504399,2.439883,5.818182,0,1
0.210,9.884653,10.69795,10.00978,15.07722,15.01466,12.07429,1.939394,0.2502444,0,0.1876833,4.191593,7.507331,13.32551,13.07527,0.6256109,0,3.691105,4.066471,3.816227,4.441838,0,3.753666,3.628544,0.688172,4.254155,7.006843,8.758554,10.51026,11.19844,9.008798,8.383186,11.63636,11.44868,12.95015,5.317693,10.00978,9.947214,11.82405,9.008798,13.5132,9.884653,10.51026,9.884653,13.32551,12.6999,9.071359,10.32258,7.319648,7.382209,6.81916,6.944282,8.070381,9.571848,12.19941,12.3871,6.318671,8.758554,5.13001,3.44086,0.4379277,0,0,0,0,0,0,0.8132942,0.5630499,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.4379277,0,0,1.376344,2.252199,0,0,0,0.2502444,0,0,0,5.004888,2.502444,2.252199,0,0,2.627566,6.193548,0.1876833,0,2.439883,7.44477,7.632453,9.69697,11.5738,12.82502,16.20332,11.19844,0,0,3.128055,5.818182,7.507331,10.32258,8.195503,13.57576,11.44868,5.317693,0,3.565982,6.756598,2.690127,10.26002,9.384164,12.13685,8.821115,2.377322,2.627566,6.25611,6.568915,5.192571,7.695014,6.81916,1.000978,4.441838,2.377322,5.755621,0,1
0.220,9.884653,10.63539,10.00978,15.07722,15.07722,12.07429,1.939394,0.1876833,0,0.1876833,4.191593,7.507331,13.38807,13.07527,0.6256109,0,3.816227,4.066471,3.878788,4.379277,0,3.753666,3.628544,0.6256109,4.254155,7.006843,8.758554,10.57283,11.19844,9.071359,8.383186,11.69893,11.51124,12.95015,5.442815,10.07234,9.947214,11.82405,9.008798,13.5132,9.884653,10.4477,9.884653,13.32551,12.6999,9.13392,10.38514,7.319648,7.382209,6.81916,6.944282,8.070381,9.571848,12.13685,12.3871,6.318671,8.758554,5.13001,3.44086,0.5004888,0,0,0,0,0,0,0.8758553,0.5630499,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.501466,2.252199,0,0,0,0.3128055,0,0,0,5.004888,2.565005,2.252199,0,0,2.627566,6.193548,0.06256109,0,2.439883,7.44477,7.632453,9.634409,11.5738,12.82502,16.20332,11.13587,0,0,3.128055,5.755621,7.569892,10.32258,8.132942,13.5132,11.38612,5.317693,0,3.565982,6.694037,2.690127,10.19746,9.384164,12.07429,8.758554,2.377322,2.627566,6.193548,6.443793,5.192571,7.632453,6.81916,0.9384164,4.504399,2.377322,5.693059,0,1
0.230,9.884653,10.69795,10.00978,15.07722,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,3.878788,4.066471,3.878788,4.379277,0,3.753666,3.628544,0.6256109,4.254155,7.006843,8.821115,10.57283,11.19844,9.071359,8.383186,11.63636,11.44868,12.95015,5.442815,10.07234,9.947214,11.82405,9.071359,13.45063,9.822092,10.4477,9.884653,13.38807,12.76246,9.13392,10.32258,7.319648,7.382209,6.81916,6.881721,8.070381,9.571848,12.13685,12.3871,6.318671,8.821115,5.192571,3.44086,0.4379277,0,0,0,0,0,0,0.9384164,0.5630499,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.439883,0,0,0,0.4379277,0,0,1.501466,2.252199,0,0,0,0.3753666,0,0,0,5.067449,2.627566,2.252199,0,0,2.627566,6.193548,0.06256109,0,2.439883,7.44477,7.632453,9.634409,11.51124,12.82502,16.20332,11.07331,0,0,3.128055,5.755621,7.507331,10.26002,8.132942,13.5132,11.32356,5.317693,0,3.565982,6.381232,2.690127,10.19746,9.384164,12.07429,8.633431,2.377322,2.627566,6.193548,6.443793,5.192571,7.569892,6.81916,0.8758553,4.441838,2.377322,5.630498,0,1
0.240,9.884653,10.69795,9.947214,15.07722,15.07722,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,3.816227,4.066471,3.878788,4.441838,0,3.753666,3.628544,0.6256109,4.254155,7.069404,8.821115,10.57283,11.261,9.13392,8.383186,11.69893,11.44868,12.95015,5.442815,10.1349,9.947214,11.76149,9.071359,13.5132,9.822092,10.51026,9.947214,13.38807,12.76246,9.13392,10.38514,7.319648,7.382209,6.81916,6.944282,8.070381,9.634409,12.13685,12.3871,6.318671,8.821115,5.192571,3.503421,0.5004888,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.5004888,0,0,1.564027,2.252199,0,0,0,0.3753666,0,0,0,5.004888,2.565005,2.252199,0,0,2.627566,6.193548,0.06256109,0,2.439883,7.44477,7.569892,9.634409,11.51124,12.76246,16.20332,11.07331,0,0,3.128055,5.693059,7.507331,10.26002,8.132942,13.5132,11.32356,5.317693,0,3.565982,6.25611,2.627566,10.19746,9.384164,11.88661,8.633431,2.377322,2.627566,6.068426,6.318671,5.192571,7.569892,6.81916,0.8132942,4.379277,2.377322,5.567937,0,1
0.250,9.884653,10.69795,9.947214,15.07722,15.01466,12.01173,1.876833,0.1876833,0,0.1876833,4.191593,7.507331,13.38807,13.07527,0.6256109,0,3.878788,4.066471,3.878788,4.441838,0,3.816227,3.628544,0.688172,4.254155,7.069404,8.821115,10.63539,11.261,9.071359,8.383186,11.69893,11.51124,12.95015,5.442815,10.07234,9.947214,11.82405,9.071359,13.5132,9.884653,10.51026,9.947214,13.32551,12.76246,9.13392,10.38514,7.382209,7.382209,6.81916,6.944282,8.132942,9.634409,12.19941,12.3871,6.318671,8.821115,5.192571,3.503421,0.4379277,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.438905,2.502444,0,0,0,0.5004888,0,0,1.564027,2.252199,0,0,0,0.3753666,0,0,0,5.004888,2.565005,2.31476,0,0,2.627566,6.193548,0.06256109,0,2.439883,7.44477,7.569892,9.634409,11.51124,12.76246,16.20332,11.07331,0,0,3.128055,5.693059,7.507331,10.19746,8.132942,13.5132,11.261,5.317693,0,3.503421,6.193548,2.627566,10.1349,9.384164,11.94917,8.383186,2.377322,2.565005,6.068426,6.318671,5.13001,7.507331,6.756598,0.8758553,4.379277,2.377322,5.567937,0,1
0.260,9.884653,10.69795,9.947214,15.01466,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.569892,13.38807,13.07527,0.6256109,0,3.878788,4.066471,3.878788,4.441838,0,3.816227,3.628544,0.688172,4.254155,7.069404,8.883676,10.63539,11.19844,9.13392,8.445747,11.69893,11.51124,12.95015,5.505376,10.1349,10.00978,11.82405,9.071359,13.5132,9.884653,10.51026,9.884653,13.26295,12.6999,9.13392,10.32258,7.382209,7.382209,6.881721,6.944282,8.132942,9.634409,12.13685,12.3871,6.318671,8.821115,5.192571,3.44086,0.5004888,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.501466,2.502444,0,0,0,0.5004888,0,0,1.564027,2.252199,0,0,0,0.3753666,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.193548,0,0,2.439883,7.44477,7.569892,9.634409,11.51124,12.76246,16.20332,11.07331,0,0,3.128055,5.693059,7.507331,10.19746,8.070381,13.5132,11.19844,5.317693,0,3.503421,6.193548,2.565005,10.07234,9.384164,11.88661,8.383186,2.377322,2.565005,6.068426,6.25611,5.13001,7.507331,6.694037,0.7507331,4.191593,2.377322,5.567937,0,1
0.270,9.884653,10.69795,10.00978,15.01466,15.01466,12.01173,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,3.878788,4.066471,3.878788,4.441838,0,3.816227,3.691105,0.6256109,4.254155,7.069404,8.946237,10.63539,11.19844,9.13392,8.445747,11.69893,11.44868,12.95015,5.505376,10.19746,10.00978,11.82405,9.071359,13.5132,9.884653,10.51026,9.884653,13.38807,12.76246,9.13392,10.32258,7.382209,7.382209,6.881721,6.881721,8.070381,9.634409,12.19941,12.3871,6.381232,8.821115,5.255132,3.44086,0.4379277,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.501466,2.502444,0,0,0,0.5630499,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.193548,0,0,2.439883,7.44477,7.569892,9.509287,11.51124,12.6999,16.20332,11.01075,0,0,3.065494,5.442815,7.44477,10.00978,8.070381,13.5132,11.13587,5.317693,0,3.44086,6.193548,2.502444,10.07234,9.384164,11.88661,8.320625,2.377322,2.565005,6.068426,6.318671,5.13001,7.507331,6.694037,0.8758553,4.191593,2.31476,5.505376,0,1
0.280,9.884653,10.69795,9.947214,14.9521,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.13783,0.6256109,0,3.878788,4.066471,3.878788,4.441838,0,4.191593,3.691105,0.688172,4.254155,7.069404,8.946237,10.63539,11.261,9.13392,8.445747,11.69893,11.51124,13.01271,5.505376,10.19746,10.00978,11.82405,9.071359,13.5132,9.884653,10.57283,9.947214,13.38807,12.6999,9.13392,10.32258,7.382209,7.382209,6.881721,6.944282,8.132942,9.634409,12.19941,12.3871,6.381232,8.821115,5.255132,3.503421,0.4379277,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.564027,2.502444,0,0,0,0.5004888,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.193548,0,0,2.377322,7.44477,7.569892,9.571848,11.51124,12.6999,16.14076,11.01075,0,0,3.065494,5.442815,7.44477,9.947214,8.070381,13.45063,11.01075,5.255132,0,3.44086,6.130987,2.502444,10.00978,9.321603,11.76149,8.320625,2.377322,2.502444,6.068426,6.130987,5.067449,7.507331,6.631476,0.6256109,4.191593,2.31476,5.505376,0,1
0.290,9.884653,10.69795,9.947214,15.01466,15.01466,12.01173,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,3.878788,4.066471,3.878788,4.441838,0,4.316716,3.691105,0.688172,4.254155,7.069404,8.946237,10.63539,11.261,8.946237,8.383186,11.69893,11.44868,12.95015,5.505376,10.19746,10.00978,11.82405,9.071359,13.5132,9.884653,10.57283,9.884653,13.38807,12.6999,9.196481,10.38514,7.382209,7.44477,6.881721,6.881721,8.132942,9.634409,12.19941,12.3871,6.381232,8.821115,5.255132,3.503421,0.4379277,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.564027,2.502444,0,0,0,0.5630499,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.565005,2.31476,0,0,2.627566,6.130987,0,0,2.439883,7.44477,7.507331,9.509287,11.44868,12.6999,16.20332,10.94819,0,0,3.065494,5.442815,7.44477,9.884653,8.070381,13.45063,11.01075,5.192571,0,3.378299,6.068426,2.502444,10.00978,9.321603,11.82405,8.195503,2.377322,2.439883,6.068426,6.193548,4.942327,7.507331,6.694037,0.7507331,4.129032,2.252199,5.442815,0,1
0.300,9.884653,10.76051,9.947214,14.9521,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,3.941349,4.066471,3.941349,4.504399,0,4.316716,3.691105,0.6256109,4.254155,7.069404,9.071359,10.57283,11.38612,9.13392,8.383186,11.69893,11.44868,12.95015,5.505376,10.26002,10.00978,11.76149,9.071359,13.5132,10.00978,10.57283,9.884653,13.38807,12.76246,9.13392,10.38514,7.382209,7.382209,6.881721,6.881721,8.132942,9.571848,12.19941,12.3871,6.381232,8.821115,5.255132,3.503421,0.4379277,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.564027,2.439883,0,0,0,0.5004888,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.565005,2.31476,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.569892,9.509287,11.44868,12.6999,16.14076,10.94819,0,0,3.002933,5.442815,7.382209,9.884653,8.070381,13.45063,10.94819,5.192571,0,3.378299,5.943304,2.502444,10.00978,9.321603,11.82405,8.195503,2.31476,2.377322,6.005865,6.193548,4.942327,7.507331,6.631476,0.6256109,4.129032,2.31476,5.442815,0,1
0.310,9.884653,10.69795,9.884653,15.01466,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,4.00391,4.066471,3.941349,4.504399,0,4.316716,3.691105,0.688172,4.254155,7.006843,9.071359,10.63539,11.38612,9.13392,8.445747,11.69893,11.51124,12.95015,5.567937,10.19746,10.1349,11.82405,9.071359,13.5132,10.07234,10.57283,9.884653,13.38807,12.6999,9.13392,10.38514,7.44477,7.382209,6.881721,6.944282,8.132942,9.69697,12.19941,12.3871,6.381232,8.821115,5.317693,3.503421,0.4379277,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.439883,0,0,0,0.4379277,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.507331,9.509287,11.44868,12.6999,16.14076,10.94819,0,0,3.002933,5.442815,7.382209,9.822092,8.070381,13.38807,10.94819,5.13001,0,3.378299,5.943304,2.502444,9.947214,9.196481,11.82405,8.132942,2.31476,2.252199,6.005865,6.130987,4.942327,7.44477,6.631476,0.5004888,4.066471,2.252199,5.442815,0,1
0.320,9.884653,10.69795,9.884653,15.01466,15.01466,12.07429,1.939394,0.1876833,0,0.1876833,4.316716,7.507331,13.32551,13.07527,0.6256109,0,4.129032,4.066471,3.941349,4.504399,0,4.379277,3.691105,0.688172,4.254155,7.069404,9.071359,10.63539,11.38612,9.446725,8.383186,11.69893,11.51124,12.95015,5.505376,10.19746,10.19746,11.82405,9.071359,13.5132,10.07234,10.57283,9.947214,13.38807,12.82502,9.259042,10.38514,7.382209,7.382209,6.881721,6.944282,8.195503,9.634409,12.19941,12.3871,6.381232,8.883676,5.317693,3.503421,0.5004888,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.439883,0,0,0,0.4379277,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.382209,9.446725,11.44868,12.63734,16.14076,10.88563,0,0,3.002933,5.442815,7.319648,9.822092,8.00782,13.38807,10.94819,5.067449,0,3.378299,5.943304,2.377322,9.947214,9.196481,11.82405,8.132942,2.31476,2.189638,5.943304,6.068426,4.879766,7.507331,6.568915,0.5004888,4.066471,2.252199,5.380254,0,1
0.330,9.884653,10.69795,9.884653,15.01466,14.9521,12.01173,2.001955,0.1876833,0,0.1876833,4.254155,7.507331,13.32551,13.07527,0.6256109,0,4.129032,4.066471,3.941349,4.504399,0,4.379277,3.691105,0.6256109,4.254155,7.069404,9.071359,10.63539,11.44868,9.446725,8.445747,11.69893,11.44868,12.95015,5.567937,10.19746,10.26002,11.82405,9.071359,13.5132,10.1349,10.57283,9.947214,13.38807,12.6999,9.13392,10.38514,7.44477,7.44477,6.881721,6.944282,8.132942,9.634409,12.19941,12.3871,6.381232,8.883676,5.317693,3.503421,0.5004888,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.439883,0,0,0,0.4379277,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.31476,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.194526,9.509287,11.44868,12.6999,16.14076,10.82307,0,0,2.940372,5.442815,7.257087,9.822092,8.070381,13.38807,10.94819,4.879766,0,3.378299,5.943304,2.31476,9.884653,9.13392,11.76149,8.070381,2.31476,2.189638,5.880743,6.068426,4.879766,7.507331,6.568915,0.4379277,4.066471,2.127077,5.442815,0,1
0.340,9.884653,10.69795,9.947214,15.01466,14.9521,12.07429,2.001955,0.1876833,0,0.1876833,4.316716,7.507331,13.32551,13.13783,0.6256109,0,4.129032,4.066471,3.878788,4.504399,0,4.379277,3.753666,0.688172,4.254155,7.069404,9.071359,10.63539,11.44868,9.446725,8.445747,11.69893,11.51124,12.95015,5.567937,10.19746,10.26002,11.88661,9.071359,13.5132,10.1349,10.63539,9.947214,13.38807,12.76246,9.196481,10.38514,7.507331,7.44477,6.881721,6.944282,8.132942,9.634409,12.26197,12.3871,6.381232,8.883676,5.317693,3.628544,0.5004888,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.439883,0,0,0,0.3753666,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.252199,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.131965,9.509287,11.44868,12.63734,16.14076,10.76051,0,0,2.940372,5.442815,7.257087,9.822092,8.070381,13.32551,10.88563,4.879766,0,3.378299,5.943304,2.31476,9.884653,9.13392,11.76149,8.070381,2.31476,2.189638,5.880743,6.068426,4.879766,7.44477,6.568915,0.4379277,4.066471,2.127077,5.380254,0,1
0.350,9.884653,10.69795,9.947214,15.01466,14.9521,12.01173,2.001955,0.1876833,0,0.1876833,4.316716,7.569892,13.38807,13.13783,0.6256109,0,4.191593,4.066471,3.941349,4.504399,0,4.379277,3.753666,0.688172,4.254155,7.069404,9.071359,10.63539,11.44868,9.446725,8.445747,11.69893,11.51124,12.95015,5.567937,10.26002,10.1349,11.82405,9.071359,13.5132,10.1349,10.63539,9.947214,13.38807,12.6999,9.196481,10.38514,7.507331,7.44477,6.944282,7.006843,8.132942,9.634409,12.26197,12.3871,6.381232,8.821115,5.317693,3.628544,0.5004888,0,0,0,0,0,0,1.063539,0.7507331,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.439883,0,0,0,0.3128055,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.189638,0,0,2.627566,6.130987,0,0,2.439883,7.382209,7.131965,9.446725,11.44868,12.63734,16.0782,10.76051,0,0,2.87781,5.442815,7.257087,9.759531,8.070381,13.26295,10.82307,4.879766,0,3.378299,5.943304,2.31476,9.822092,9.13392,11.63636,8.070381,2.31476,2.127077,5.880743,5.943304,4.879766,7.44477,6.568915,0.3128055,4.00391,2.127077,5.380254,0,1
0.360,9.884653,10.69795,9.947214,14.9521,14.9521,12.07429,2.001955,0.1876833,0,0.1876833,4.316716,7.569892,13.38807,13.07527,0.5630499,0,4.191593,4.066471,3.941349,4.504399,0,4.441838,3.753666,0.688172,4.254155,7.069404,9.071359,10.63539,11.44868,9.446725,8.445747,11.69893,11.51124,13.01271,5.567937,10.26002,10.19746,11.88661,9.071359,13.5132,10.1349,10.63539,9.947214,13.38807,12.76246,9.196481,10.38514,7.569892,7.44477,6.944282,7.006843,8.132942,9.634409,12.26197,12.3871,6.381232,8.883676,5.317693,3.628544,0.5004888,0,0,0,0,0,0,1.063539,0.7507331,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.316716,1.564027,2.439883,0,0,0,0.4379277,0,0,1.564027,2.252199,0,0,0,0.4379277,0,0,0,5.004888,2.627566,2.252199,0,0,2.627566,6.130987,0,0,2.502444,7.257087,7.069404,9.446725,11.44868,12.63734,16.0782,10.76051,0,0,2.87781,5.442815,7.257087,9.759531,8.00782,13.26295,10.69795,4.879766,0,3.315738,5.943304,2.31476,9.822092,9.13392,11.76149,7.945259,2.31476,2.127077,5.818182,5.880743,4.754643,7.44477,6.568915,0.3128055,4.00391,2.064516,5.317693,0,1
