7.400,5.755621,6.068426,3.565982,10.4477,17.89247,20.33236,3.378299,2.127077,0,0,4.379277,8.320625,17.45455,14.38905,0,0.1876833,3.002933,5.13001,4.441838,1.564027,1.313783,4.504399,3.628544,0.2502444,6.631476,10.00978,17.95503,10.4477,10.38514,10.19746,12.26197,8.258064,12.19941,7.757576,5.13001,12.07429,11.94917,13.13783,9.634409,9.259042,11.19844,10.32258,10.26002,13.63832,6.81916,10.4477,10.26002,8.070381,11.94917,8.633431,10.82307,7.131965,10.4477,9.69697,10.76051,4.629521,4.942327,8.695992,5.755621,6.068426,0.7507331,0,0,1.564027,0.1876833,0,0.5004888,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,2.565005,5.693059,2.127077,0,0,0,0,0,3.753666,5.317693,1.313783,1.501466,0.3128055,0.9384164,0.9384164,0,0,5.943304,4.066471,9.446725,10.32258,5.755621,5.255132,7.44477,3.628544,0,2.627566,9.259042,10.57283,16.26588,14.07625,12.26197,13.07527,14.70186,6.005865,1.626588,3.878788,8.695992,11.5738,13.26295,5.630498,13.20039,25.52493,11.44868,0,3.691105,6.318671,9.69697,12.6999,12.88759,12.6999,20.5826,5.255132,14.9521,8.00782,10.63539,7.257087,17.39198,20.26979,2.627566,2.752688,3.002933,1.251222,0,1
7.410,5.818182,6.068426,3.565982,10.69795,18.0176,20.5826,3.378299,2.127077,0,0,4.441838,8.320625,17.64223,14.6393,0,0.1251222,3.002933,5.317693,4.629521,1.876833,1.564027,4.504399,3.878788,0.2502444,6.568915,10.00978,18.0176,10.57283,10.51026,10.32258,12.32454,8.320625,12.44966,8.070381,5.067449,12.01173,11.94917,13.13783,9.69697,9.321603,11.261,10.38514,10.38514,13.76344,7.069404,10.19746,10.19746,8.00782,11.94917,8.57087,10.82307,7.131965,10.63539,10.00978,10.94819,4.879766,4.879766,8.508309,5.693059,6.005865,0.8758553,0,0,1.68915,0.2502444,0,0.3753666,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,2.565005,5.693059,2.189638,0,0,0,0,0,3.628544,5.192571,1.251222,1.501466,0.3753666,1.000978,1.063539,0.06256109,0,5.943304,3.941349,9.509287,10.38514,5.818182,5.380254,7.695014,3.753666,0,2.627566,9.321603,10.63539,16.32845,14.20137,12.32454,13.13783,15.20235,6.193548,1.68915,3.878788,8.946237,11.69893,13.32551,5.630498,13.38807,25.90029,11.76149,0,3.753666,6.506354,9.884653,12.88759,12.88759,12.82502,21.20821,5.255132,15.13978,8.070381,10.82307,7.319648,17.57967,20.70772,2.815249,2.815249,3.065494,1.251222,0,1
7.420,5.818182,6.130987,3.628544,10.82307,18.08016,21.02053,3.44086,2.127077,0,0,4.379277,8.445747,17.95503,14.9521,0,0.1251222,3.065494,5.505376,4.629521,1.939394,1.626588,4.56696,4.00391,0.2502444,6.506354,10.00978,18.0176,10.57283,10.51026,10.38514,12.44966,8.445747,12.63734,8.320625,5.067449,12.01173,11.94917,13.13783,9.759531,9.446725,11.38612,10.51026,10.57283,13.95112,7.319648,10.07234,10.1349,7.945259,11.94917,8.57087,10.82307,7.257087,10.88563,10.1349,11.19844,5.067449,4.817204,8.258064,5.693059,6.005865,0.9384164,0,0,1.751711,0.4379277,0,0.3128055,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,2.502444,5.693059,2.189638,0,0,0.06256109,0,0,3.628544,5.067449,1.251222,1.376344,0.4379277,1.188661,1.188661,0.3128055,0,5.880743,3.878788,9.446725,10.4477,5.880743,5.505376,7.882698,3.878788,0,2.565005,9.321603,10.69795,16.45357,14.32649,12.44966,13.26295,15.39003,6.381232,1.68915,3.941349,8.946237,11.82405,13.38807,5.755621,13.70088,26.2131,11.94917,0,3.816227,6.568915,9.947214,13.01271,12.95015,12.88759,21.33333,5.442815,15.32747,8.758554,10.88563,7.382209,17.64223,21.02053,2.87781,2.940372,3.128055,1.313783,0,1
7.430,5.818182,6.130987,3.691105,10.94819,18.20528,21.33333,3.503421,2.127077,0,0,4.56696,8.508309,18.08016,15.20235,0,0.1876833,3.253177,5.505376,4.879766,2.252199,2.001955,4.817204,4.191593,0.1876833,6.568915,10.00978,18.0176,10.69795,10.57283,10.51026,12.63734,8.695992,12.82502,8.758554,4.879766,12.01173,11.94917,13.07527,9.759531,9.571848,11.44868,10.57283,10.76051,14.20137,7.632453,9.947214,10.00978,7.882698,11.88661,8.57087,11.01075,7.319648,11.07331,10.51026,11.38612,5.380254,4.754643,8.132942,5.630498,6.005865,1.063539,0,0,1.876833,0.6256109,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,2.502444,5.693059,2.252199,0,0.06256109,0.3753666,0,0,3.44086,4.879766,1.188661,1.376344,0.5004888,1.376344,1.313783,0.5004888,0,5.880743,3.816227,9.446725,10.4477,5.880743,5.755621,7.945259,4.00391,0,2.502444,9.321603,10.63539,16.45357,14.38905,12.44966,13.26295,15.7654,6.506354,1.626588,3.941349,9.071359,11.88661,13.5132,5.818182,13.826,26.46334,12.19941,0,3.878788,6.631476,10.07234,13.01271,12.95015,12.88759,21.58358,5.442815,15.57771,8.946237,10.94819,7.44477,17.70479,21.02053,2.87781,3.002933,3.190616,1.376344,0,1
7.440,5.818182,6.130987,3.691105,11.13587,18.20528,21.52102,3.315738,2.189638,0,0,4.56696,8.57087,18.20528,15.57771,0,0.1876833,3.378299,5.818182,5.004888,2.565005,2.064516,5.067449,4.254155,0.1876833,6.694037,10.00978,18.14272,10.88563,10.63539,10.57283,12.76246,8.883676,13.07527,8.946237,4.879766,12.01173,11.94917,13.13783,9.822092,9.634409,11.51124,10.69795,10.88563,14.51417,7.882698,9.759531,9.947214,7.882698,11.88661,8.57087,11.07331,7.507331,11.32356,10.82307,11.69893,5.630498,4.692082,8.070381,5.630498,6.005865,1.1261,0.06256109,0,2.064516,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,2.439883,5.630498,2.252199,0,0.1876833,0.5630499,0,0,3.378299,4.692082,0.9384164,1.376344,0.5630499,1.501466,1.438905,0.7507331,0,5.818182,3.816227,9.446725,10.4477,5.880743,5.755621,8.070381,4.066471,0.1251222,2.565005,9.321603,10.63539,16.57869,14.51417,12.44966,13.38807,15.95308,6.694037,1.68915,3.941349,9.13392,11.88661,13.5132,5.818182,14.01369,26.58846,12.51222,0,3.878788,6.631476,10.07234,13.01271,13.07527,12.95015,21.64614,5.505376,15.7654,9.008798,11.07331,7.382209,17.89247,21.27077,2.87781,3.065494,3.190616,1.376344,0,1
7.450,5.818182,6.130987,3.753666,11.261,18.45552,21.77126,3.378299,2.252199,0,0,4.692082,8.633431,18.45552,15.95308,0,0.2502444,3.315738,6.005865,5.13001,2.690127,2.377322,5.317693,4.379277,0.2502444,6.694037,10.00978,18.20528,11.01075,10.69795,10.63539,12.88759,9.13392,13.20039,9.259042,4.879766,11.94917,11.94917,13.13783,9.884653,9.69697,11.63636,10.76051,11.01075,14.76442,8.132942,9.509287,9.884653,7.882698,11.94917,8.633431,11.19844,7.757576,11.51124,11.01075,11.94917,5.880743,4.56696,7.882698,5.630498,6.005865,1.188661,0.1876833,0,2.439883,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.630498,2.252199,0,0.3128055,0.6256109,0,0,3.315738,4.692082,0.9384164,1.438905,0.6256109,1.626588,1.501466,1.000978,0,5.755621,3.816227,9.446725,10.4477,5.943304,5.818182,8.195503,4.129032,0.2502444,2.502444,9.321603,10.69795,16.76637,14.57674,12.51222,13.5132,16.01564,6.631476,1.626588,4.00391,9.071359,11.94917,13.57576,5.880743,14.20137,26.83871,12.63734,0,3.878788,6.631476,10.1349,13.07527,13.01271,13.01271,21.89638,5.505376,15.7654,9.071359,11.13587,7.507331,18.14272,21.64614,3.002933,3.128055,3.190616,1.376344,0,1
7.460,5.818182,6.130987,3.753666,11.38612,18.45552,21.95894,3.44086,2.189638,0,0,4.754643,8.633431,18.26784,16.39101,0,0.3128055,3.378299,6.068426,5.317693,2.940372,2.565005,5.567937,4.441838,0.2502444,6.631476,10.07234,18.26784,11.07331,10.76051,10.69795,12.95015,9.384164,13.38807,9.509287,4.817204,11.94917,11.94917,13.20039,9.947214,9.822092,11.63636,10.82307,11.13587,15.07722,8.633431,9.446725,9.822092,7.882698,11.94917,8.633431,11.32356,7.882698,11.69893,11.261,12.19941,6.068426,4.504399,7.820137,5.630498,6.005865,1.251222,0.3128055,0,2.752688,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.630498,2.252199,0,0.5004888,0.8758553,0.06256109,0,3.315738,4.504399,0.9384164,1.376344,0.6256109,1.626588,1.564027,1.251222,0,5.693059,3.816227,9.446725,10.57283,5.943304,5.880743,8.383186,4.191593,0.3753666,2.502444,9.321603,10.69795,16.82893,14.57674,12.51222,13.57576,16.14076,6.756598,1.501466,4.00391,9.13392,11.94917,13.57576,5.943304,14.26393,26.90127,12.95015,0,3.878788,6.694037,10.26002,13.13783,13.01271,13.07527,21.83382,5.505376,16.01564,9.13392,11.19844,7.507331,18.20528,21.77126,3.065494,3.128055,3.190616,1.376344,0,1
7.470,5.818182,6.130987,3.816227,11.261,18.45552,22.33431,3.44086,2.189638,0,0,4.754643,8.57087,18.39296,16.57869,0,0.3753666,3.378299,6.130987,5.380254,3.065494,2.690127,5.755621,4.56696,0.2502444,6.694037,10.1349,18.3304,11.19844,10.76051,10.69795,13.07527,9.69697,13.5132,9.759531,4.817204,11.94917,12.01173,13.13783,9.947214,9.947214,11.69893,10.88563,11.261,15.51515,8.883676,9.384164,9.759531,7.882698,11.94917,8.633431,11.51124,8.070381,11.82405,11.44868,12.57478,6.25611,4.441838,7.820137,5.567937,6.005865,1.251222,0.2502444,0,2.940372,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.693059,2.252199,0,0.6256109,0.9384164,0.1251222,0,3.190616,4.441838,0.9384164,1.376344,0.688172,1.751711,1.626588,1.376344,0,5.693059,3.878788,9.446725,10.63539,6.068426,5.943304,8.445747,4.254155,0.5630499,2.502444,9.321603,10.76051,16.89149,14.57674,12.57478,13.63832,16.20332,6.881721,1.564027,4.00391,9.259042,11.94917,13.57576,5.943304,14.45161,26.96383,12.88759,0,3.878788,6.631476,10.32258,13.26295,12.95015,13.13783,22.14663,5.442815,16.14076,9.13392,11.19844,7.507331,18.3304,21.89638,3.065494,3.128055,3.253177,1.376344,0,1
7.480,5.880743,6.130987,3.816227,11.38612,18.45552,22.27175,3.44086,2.189638,0,0,4.817204,8.633431,18.45552,16.76637,0,0.5004888,3.44086,6.25611,5.505376,3.253177,2.815249,5.880743,4.692082,0.3128055,6.756598,10.1349,18.39296,11.261,10.82307,10.82307,13.20039,9.884653,13.70088,9.884653,4.817204,11.94917,12.01173,13.13783,10.00978,9.947214,11.69893,10.94819,11.32356,15.7654,9.071359,9.321603,9.759531,7.820137,11.94917,8.633431,11.63636,8.258064,11.88661,11.63636,12.76246,6.443793,4.379277,7.757576,5.567937,6.005865,1.501466,0.3128055,0,3.065494,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.693059,2.31476,0,0.688172,1.063539,0.2502444,0,3.190616,4.441838,0.9384164,1.438905,0.688172,1.814272,1.68915,1.438905,0,5.693059,3.816227,9.446725,10.63539,6.068426,6.005865,8.57087,4.316716,0.6256109,2.502444,9.321603,10.82307,16.89149,14.6393,12.63734,13.63832,16.26588,6.881721,1.501466,4.066471,9.259042,12.01173,13.63832,5.943304,14.45161,27.15152,13.13783,0,3.941349,6.631476,10.32258,13.20039,13.01271,13.20039,22.08407,5.505376,16.26588,9.13392,11.19844,7.507331,18.39296,22.02151,3.128055,3.128055,3.253177,1.438905,0,1
7.490,5.818182,6.130987,3.753666,11.44868,18.51808,22.64712,3.44086,2.252199,0,0,4.817204,8.633431,18.51808,16.82893,0,0.5630499,3.44086,6.381232,5.505376,3.44086,2.87781,6.068426,4.754643,0.3753666,6.756598,10.26002,18.39296,11.32356,10.82307,10.82307,13.26295,10.00978,13.76344,10.1349,4.817204,11.94917,12.07429,13.13783,10.1349,10.00978,11.82405,10.94819,11.32356,16.01564,9.259042,9.321603,9.69697,7.820137,12.01173,8.695992,11.69893,8.258064,12.01173,11.88661,12.88759,6.568915,4.379277,7.757576,5.567937,6.005865,1.626588,0.3753666,0,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.6256109,2.377322,5.630498,2.377322,0,0.8758553,1.188661,0.2502444,0,3.128055,4.441838,0.9384164,1.438905,0.7507331,1.876833,1.751711,1.501466,0,5.693059,3.753666,9.446725,10.69795,6.130987,6.068426,8.633431,4.379277,0.8132942,2.439883,9.259042,10.82307,16.95406,14.70186,12.57478,13.70088,16.32845,6.944282,1.564027,4.066471,9.321603,11.94917,13.63832,6.005865,14.57674,27.21408,13.32551,0,3.878788,6.694037,10.38514,13.26295,13.07527,13.20039,22.08407,5.505376,16.39101,9.13392,11.19844,7.569892,18.39296,22.08407,3.128055,3.128055,3.253177,1.438905,0,1
7.500,5.880743,6.130987,3.753666,11.44868,18.51808,22.77224,3.378299,2.252199,0,0,4.879766,8.57087,18.51808,16.95406,0,0.5630499,3.44086,6.506354,5.567937,3.565982,3.002933,6.130987,4.754643,0.3753666,6.756598,10.32258,18.45552,11.32356,10.88563,10.88563,13.26295,10.1349,13.826,10.19746,4.754643,12.01173,12.13685,13.07527,10.19746,10.00978,11.88661,11.01075,11.44868,16.14076,9.384164,9.259042,9.69697,7.820137,11.94917,8.695992,11.82405,8.258064,12.07429,11.94917,13.01271,6.631476,4.379277,7.820137,5.567937,6.005865,1.751711,0.3753666,0,3.065494,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0.6256109,2.377322,5.693059,2.31476,0,0.9384164,1.251222,0.3128055,0,3.065494,4.441838,0.8758553,1.564027,0.8132942,1.876833,1.751711,1.564027,0,5.693059,3.878788,9.509287,10.69795,6.130987,6.068426,8.758554,4.379277,0.8758553,2.439883,9.321603,10.82307,16.95406,15.01466,12.63734,13.70088,16.45357,7.006843,1.626588,4.066471,9.384164,11.94917,13.63832,6.005865,14.6393,27.40176,13.32551,0,3.941349,6.81916,10.38514,13.26295,13.01271,13.20039,22.08407,5.505376,16.39101,9.13392,11.261,7.569892,18.39296,22.20919,3.128055,3.190616,3.253177,1.438905,0,1
7.510,5.880743,6.130987,3.753666,11.44868,18.58064,22.8348,3.378299,2.252199,0,0,4.879766,8.57087,18.51808,17.01662,0,0.5630499,3.44086,6.506354,5.567937,3.503421,3.002933,6.25611,4.754643,0.3753666,6.756598,10.38514,18.51808,11.38612,10.88563,10.94819,13.32551,10.26002,13.88856,10.4477,4.754643,11.94917,12.07429,13.13783,10.26002,10.07234,11.88661,11.07331,11.51124,16.26588,9.446725,9.196481,9.69697,7.820137,12.01173,8.695992,11.88661,8.445747,12.07429,12.01173,13.07527,6.81916,4.379277,7.757576,5.567937,6.005865,1.751711,0.3753666,0,3.378299,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0.6256109,2.377322,5.693059,2.377322,0,0.9384164,1.313783,0.2502444,0,3.065494,4.441838,0.9384164,1.68915,1.000978,1.939394,1.751711,1.564027,0,5.630498,3.878788,9.509287,10.69795,6.130987,6.068426,8.758554,4.379277,0.8758553,2.377322,9.384164,10.82307,17.01662,15.07722,12.6999,13.63832,16.45357,6.944282,1.68915,4.066471,9.321603,11.94917,13.70088,6.005865,14.76442,27.21408,13.26295,0,3.941349,6.81916,10.38514,13.32551,13.01271,13.20039,22.20919,5.505376,16.45357,9.259042,11.19844,7.569892,18.45552,22.33431,3.190616,3.190616,3.315738,1.438905,0,1
7.520,5.880743,6.130987,3.753666,11.44868,18.58064,22.77224,3.378299,2.252199,0,0,4.879766,8.57087,18.45552,17.01662,0,0.5630499,3.44086,6.568915,5.567937,3.565982,3.002933,6.25611,4.754643,0.3753666,6.756598,10.38514,18.51808,11.44868,10.88563,10.94819,13.32551,10.32258,13.95112,10.4477,4.754643,11.94917,12.13685,13.13783,10.26002,10.1349,11.88661,11.07331,11.51124,16.26588,9.634409,9.196481,9.69697,7.820137,12.01173,8.695992,11.82405,8.57087,12.13685,12.07429,13.13783,6.756598,4.316716,7.757576,5.567937,6.005865,1.751711,0.5004888,0,3.378299,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0.5630499,2.377322,5.630498,2.439883,0,1.000978,1.251222,0.3128055,0,3.128055,4.441838,0.8758553,1.876833,1.063539,1.939394,1.751711,1.626588,0,5.693059,3.878788,9.446725,10.69795,6.130987,6.130987,8.821115,4.379277,0.8132942,2.439883,9.384164,10.82307,17.01662,15.13978,12.6999,13.70088,16.45357,6.944282,1.626588,4.066471,9.384164,12.01173,13.70088,6.068426,14.82698,27.27664,13.32551,0,3.941349,6.756598,10.38514,13.38807,13.01271,13.26295,22.14663,5.505376,16.45357,9.196481,11.261,7.569892,18.45552,22.45943,3.190616,3.190616,3.315738,1.438905,0,1
7.530,5.880743,6.130987,3.753666,11.44868,18.51808,22.8348,3.315738,2.252199,0,0,4.817204,8.57087,18.39296,16.95406,0,0.4379277,3.44086,6.568915,5.567937,3.565982,3.002933,6.25611,4.754643,0.3128055,6.756598,10.4477,18.51808,11.44868,10.88563,10.94819,13.32551,10.38514,13.95112,10.4477,4.754643,11.94917,12.13685,13.13783,10.26002,10.07234,11.94917,11.07331,11.51124,16.20332,9.571848,9.13392,9.69697,7.820137,12.01173,8.633431,11.82405,8.633431,12.13685,12.01173,13.13783,6.694037,4.316716,7.757576,5.567937,6.005865,1.814272,0.5004888,0,3.628544,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0.6256109,2.377322,5.630498,2.502444,0,1.000978,1.251222,0.3128055,0,3.128055,4.441838,0.9384164,2.001955,0.8758553,1.939394,1.751711,1.564027,0,5.693059,3.878788,9.446725,10.76051,6.130987,6.130987,8.821115,4.379277,0.6256109,2.439883,9.384164,10.82307,17.01662,15.07722,12.6999,13.70088,16.45357,6.944282,1.68915,4.066471,9.384164,12.07429,13.70088,6.005865,14.82698,27.3392,13.32551,0,3.941349,6.81916,10.38514,13.38807,13.07527,13.26295,22.14663,5.505376,16.39101,9.259042,11.32356,7.569892,18.45552,22.45943,3.253177,3.190616,3.315738,1.438905,0,1
7.540,5.880743,6.130987,3.816227,11.44868,18.51808,22.70968,3.315738,2.252199,0,0,4.879766,8.57087,18.45552,16.70381,0,0.3753666,3.44086,6.506354,5.567937,3.628544,2.940372,6.193548,4.754643,0.2502444,6.756598,10.4477,18.51808,11.44868,10.88563,10.94819,13.32551,10.32258,13.95112,10.32258,4.754643,11.94917,12.19941,13.13783,10.26002,10.07234,11.94917,11.07331,11.51124,16.26588,9.571848,9.13392,9.69697,7.757576,12.01173,8.633431,11.88661,8.508309,12.07429,11.94917,13.13783,6.694037,4.316716,7.757576,5.567937,6.005865,1.751711,0.5004888,0,3.691105,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0.6256109,2.377322,5.630498,2.439883,0,1.000978,1.313783,0.2502444,0,3.190616,4.441838,0.9384164,2.064516,0.8758553,1.939394,1.68915,1.501466,0,5.630498,3.941349,9.384164,10.76051,6.130987,6.068426,8.821115,4.379277,0.5630499,2.377322,9.321603,10.82307,17.01662,15.13978,12.6999,13.70088,16.45357,6.944282,1.68915,4.066471,9.384164,12.07429,13.70088,6.068426,14.82698,27.08895,13.38807,0,3.941349,6.81916,10.38514,13.32551,13.01271,13.20039,22.20919,5.505376,16.39101,9.259042,11.32356,7.569892,18.51808,22.45943,3.253177,3.190616,3.315738,1.438905,0,1
7.550,5.880743,6.130987,3.816227,11.38612,18.45552,22.52199,3.378299,2.31476,0,0,4.879766,8.57087,18.3304,16.57869,0,0.3753666,3.44086,6.568915,5.567937,3.565982,2.87781,6.193548,4.692082,0.1876833,6.756598,10.26002,18.51808,11.38612,10.88563,10.94819,13.26295,10.32258,13.88856,10.4477,4.754643,11.94917,12.19941,13.13783,10.26002,10.1349,11.94917,11.07331,11.51124,16.26588,9.509287,9.13392,9.69697,7.695014,11.94917,8.695992,11.88661,8.445747,12.07429,11.94917,13.13783,6.694037,4.316716,7.820137,5.567937,5.943304,1.751711,0.5004888,0,3.753666,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0.6256109,2.377322,5.693059,2.502444,0,0.8132942,1.188661,0.2502444,0,3.190616,4.441838,0.9384164,2.127077,0.8758553,1.939394,1.68915,1.438905,0,5.630498,3.941349,9.384164,10.76051,6.130987,6.068426,8.758554,4.379277,0.1876833,2.439883,9.384164,10.82307,17.01662,15.13978,12.6999,13.70088,16.51613,6.944282,1.626588,4.066471,9.384164,12.07429,13.70088,6.005865,14.82698,27.40176,13.20039,0,3.941349,6.81916,10.38514,13.32551,13.07527,13.20039,22.20919,5.505376,16.32845,9.259042,11.32356,7.507331,18.45552,22.45943,3.253177,3.190616,3.315738,1.438905,0,1
7.560,5.880743,6.130987,3.816227,11.38612,18.45552,22.33431,3.378299,2.377322,0,0,4.879766,8.633431,18.26784,16.45357,0,0.1876833,3.44086,6.506354,5.442815,3.565982,2.752688,6.068426,4.629521,0.1876833,6.631476,10.26002,18.51808,11.38612,10.88563,10.94819,13.26295,10.26002,13.826,10.38514,4.692082,12.01173,12.13685,13.13783,10.26002,10.1349,11.94917,11.07331,11.44868,16.14076,9.384164,9.13392,9.69697,7.695014,11.94917,8.695992,11.76149,8.383186,12.07429,11.94917,13.07527,6.568915,4.316716,7.757576,5.567937,5.943304,1.751711,0.5004888,0,3.565982,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.439883,5.630498,2.439883,0,0.5630499,1.063539,0.1876833,0,3.065494,4.441838,0.9384164,2.127077,0.7507331,1.814272,1.626588,1.313783,0,5.630498,3.878788,9.446725,10.69795,6.130987,6.068426,8.758554,4.316716,0.06256109,2.439883,9.321603,10.88563,17.07918,15.07722,12.6999,13.70088,16.45357,6.881721,1.68915,4.00391,9.384164,12.07429,13.70088,6.005865,14.76442,27.40176,13.20039,0,3.941349,6.81916,10.38514,13.38807,13.13783,13.20039,22.27175,5.505376,16.32845,9.196481,11.32356,7.569892,18.45552,22.39687,3.253177,3.190616,3.315738,1.438905,0,1
7.570,5.880743,6.130987,3.941349,11.38612,18.26784,22.02151,3.378299,2.377322,0,0,4.942327,8.633431,18.20528,16.20332,0,0.1876833,3.44086,6.381232,5.380254,3.503421,2.690127,5.943304,4.629521,0.1876833,6.568915,10.26002,18.51808,11.19844,10.88563,10.94819,13.20039,10.00978,13.88856,10.19746,4.692082,11.94917,12.13685,13.13783,10.26002,10.07234,11.94917,11.01075,11.44868,16.14076,9.384164,9.13392,9.69697,7.695014,11.94917,8.695992,11.76149,8.070381,12.01173,11.88661,13.01271,6.506354,4.379277,7.820137,5.567937,5.943304,1.68915,0.5004888,0,3.565982,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.439883,5.630498,2.439883,0,0.5630499,0.8132942,0.1251222,0,3.065494,4.441838,0.9384164,2.31476,0.688172,1.814272,1.564027,1.188661,0,5.630498,4.00391,9.446725,10.76051,6.068426,6.005865,8.758554,4.316716,0,2.502444,9.321603,10.82307,17.01662,15.07722,12.63734,13.70088,16.45357,6.81916,1.376344,4.066471,9.321603,12.07429,13.70088,6.005865,14.6393,27.46432,13.01271,0,3.941349,6.81916,10.38514,13.32551,13.07527,13.26295,22.20919,5.505376,16.20332,9.071359,11.38612,7.569892,18.45552,22.52199,3.253177,3.190616,3.253177,1.438905,0,1
7.580,5.880743,6.130987,3.941349,11.19844,18.20528,21.83382,3.378299,2.377322,0,0,4.942327,8.57087,18.0176,15.89052,0,0.1876833,3.253177,6.25611,5.317693,3.44086,2.565005,5.630498,4.56696,0.06256109,6.568915,10.32258,18.45552,11.19844,10.82307,10.88563,13.20039,9.822092,13.826,10.07234,4.692082,12.01173,12.19941,13.13783,10.26002,10.07234,11.94917,11.01075,11.44868,15.89052,9.071359,9.13392,9.69697,7.695014,11.94917,8.633431,11.69893,8.070381,11.94917,11.76149,12.82502,6.318671,4.379277,7.820137,5.567937,5.880743,1.626588,0.3753666,0,3.565982,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.377322,5.567937,2.377322,0,0.3753666,0.7507331,0.1251222,0,3.002933,4.441838,1.000978,2.377322,0.6256109,1.68915,1.564027,0.9384164,0,5.630498,4.00391,9.446725,10.69795,6.005865,6.005865,8.695992,4.191593,0,2.377322,9.321603,10.82307,17.01662,15.20235,12.63734,13.70088,16.39101,6.694037,1.1261,4.066471,9.259042,12.01173,13.70088,5.943304,14.32649,27.3392,12.76246,0,3.941349,6.756598,10.38514,13.38807,13.07527,13.26295,22.27175,5.505376,16.26588,8.383186,11.32356,7.569892,18.45552,22.45943,3.253177,3.190616,3.253177,1.438905,0,1
7.590,5.880743,6.193548,3.941349,11.07331,18.14272,21.58358,3.378299,2.377322,0,0,4.879766,8.633431,18.0176,15.64027,0,0.1876833,3.190616,6.005865,5.255132,3.378299,2.252199,5.317693,4.56696,0.06256109,6.506354,10.26002,18.39296,11.07331,10.82307,10.88563,13.13783,9.634409,13.76344,9.947214,4.692082,12.01173,12.19941,13.13783,10.19746,10.1349,11.88661,11.01075,11.44868,15.82796,8.946237,9.13392,9.69697,7.507331,11.88661,8.57087,11.5738,7.882698,11.94917,11.69893,12.63734,6.130987,4.379277,7.820137,5.505376,5.880743,1.376344,0.3128055,0,3.315738,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.377322,5.567937,2.31476,0,0.2502444,0.5004888,0.06256109,0,3.002933,4.504399,1.1261,2.439883,0.6256109,1.626588,1.438905,0.688172,0,5.630498,4.066471,9.509287,10.51026,5.943304,5.880743,8.57087,4.00391,0,2.439883,9.321603,10.76051,16.89149,14.82698,12.57478,13.63832,16.32845,6.631476,1.000978,4.00391,9.13392,12.01173,13.63832,5.943304,14.26393,27.08895,12.44966,0,3.941349,6.756598,10.26002,13.38807,13.01271,13.20039,22.20919,5.505376,16.14076,8.383186,11.32356,7.507331,18.3304,22.39687,3.128055,3.065494,3.253177,1.438905,0,1
