7.670,4.129032,4.817204,5.067449,6.005865,5.693059,0.8758553,3.065494,2.502444,0,0,1.1261,3.753666,5.380254,1.68915,0,0,0,0,0,0,0,1.1261,0,0,3.253177,6.005865,4.379277,0.688172,4.129032,4.316716,3.378299,4.56696,3.878788,0,0.4379277,5.067449,4.692082,4.066471,2.752688,0.1876833,2.690127,4.504399,2.752688,4.942327,1.1261,2.001955,3.565982,1.751711,1.626588,0,0,0,3.44086,3.065494,2.87781,0,0.3128055,1.188661,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,2.001955,1.438905,0,0,0,0,0,0.2502444,1.876833,0.1876833,0,0,0,0,0,1
7.680,4.129032,4.817204,5.067449,6.005865,5.693059,0.9384164,3.002933,2.502444,0,0,1.063539,3.753666,5.442815,1.626588,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.378299,6.005865,4.379277,0.688172,4.191593,4.316716,3.378299,4.56696,3.878788,0,0.5004888,5.13001,4.692082,4.066471,2.752688,0.1876833,2.690127,4.504399,2.752688,4.942327,1.188661,1.939394,3.565982,1.814272,1.68915,0,0,0,3.378299,3.065494,2.87781,0,0.3753666,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,2.064516,1.438905,0,0,0,0,0,0.2502444,1.939394,0.1876833,0,0,0,0,0,1
7.690,4.129032,4.817204,5.067449,6.068426,5.755621,0.9384164,3.002933,2.502444,0,0,1.063539,3.691105,5.442815,1.626588,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.378299,6.005865,4.379277,0.688172,4.129032,4.316716,3.378299,4.56696,3.816227,0,0.5004888,5.192571,4.692082,4.066471,2.752688,0.1876833,2.690127,4.504399,2.690127,4.942327,1.1261,2.001955,3.628544,1.814272,1.68915,0,0,0,3.378299,3.002933,2.87781,0,0.4379277,1.376344,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.2502444,0,2.064516,1.501466,0,0,0,0,0,0.2502444,2.001955,0.1876833,0,0,0,0,0,1
7.700,4.129032,4.817204,5.13001,6.068426,5.755621,1.000978,3.002933,2.502444,0,0,1.063539,3.691105,5.442815,1.626588,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.378299,6.005865,4.379277,0.688172,4.254155,4.379277,3.190616,4.56696,3.816227,0,0.5004888,5.192571,4.692082,4.066471,2.752688,0.1876833,2.690127,4.504399,2.690127,4.942327,1.188661,2.001955,3.628544,1.876833,1.68915,0,0,0,3.315738,3.002933,2.815249,0,0.5004888,1.376344,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.3128055,0,2.064516,1.564027,0,0,0,0,0,0.3128055,2.064516,0.1876833,0,0,0,0,0,1
7.710,4.191593,4.817204,5.13001,6.068426,5.818182,1.1261,3.002933,2.377322,0,0,1.063539,3.691105,5.442815,1.751711,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.44086,6.005865,4.379277,0.688172,4.191593,4.379277,3.128055,4.56696,3.878788,0,0.5004888,5.192571,4.754643,4.066471,2.752688,0.2502444,2.690127,4.441838,2.690127,4.942327,1.188661,2.001955,3.628544,1.814272,1.751711,0,0,0,3.315738,2.940372,2.815249,0,0.5004888,1.376344,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.3128055,0,2.064516,1.626588,0,0,0,0,0,0.4379277,2.127077,0.1876833,0,0,0,0,0,1
7.720,4.129032,4.879766,5.255132,6.193548,5.880743,1.1261,3.002933,2.252199,0,0,1.063539,3.691105,5.505376,1.814272,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.44086,5.943304,4.316716,0.688172,4.254155,4.379277,3.190616,4.56696,3.878788,0,0.5630499,5.192571,4.754643,4.066471,2.627566,0.1876833,2.627566,4.504399,2.627566,4.942327,1.188661,2.064516,3.628544,1.876833,1.751711,0,0,0,3.190616,2.940372,2.815249,0,0.5004888,1.376344,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.3128055,0,2.127077,1.626588,0.3128055,0,0,0,0,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.730,4.129032,4.817204,5.442815,6.25611,5.880743,1.1261,3.065494,2.439883,0,0,1.1261,3.941349,5.505376,1.876833,0.06256109,0,0,0,0,0,0,1.1261,0,0,3.503421,6.005865,4.316716,0.688172,4.254155,4.379277,3.190616,4.56696,3.878788,0,0.5630499,5.192571,4.754643,4.066471,2.627566,0.1876833,2.690127,4.504399,2.690127,4.942327,1.188661,2.064516,3.628544,1.876833,1.751711,0,0,0,3.190616,2.940372,2.815249,0,0.5004888,1.438905,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.3128055,0,2.127077,1.68915,0.3753666,0,0,0,0.06256109,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.740,4.129032,4.817204,5.442815,6.25611,6.005865,1.188661,3.065494,2.439883,0,0,1.1261,4.00391,5.505376,1.939394,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.503421,6.005865,4.316716,0.688172,4.191593,4.379277,3.190616,4.504399,3.878788,0,0.5630499,5.380254,4.754643,4.066471,2.565005,0.1876833,2.690127,4.504399,2.690127,4.942327,1.188661,2.064516,3.628544,1.939394,1.751711,0,0,0,3.253177,3.002933,2.815249,0,0.5630499,1.501466,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,1.251222,0.3753666,0,2.189638,1.68915,0.3753666,0,0,0,0.06256109,0.4379277,2.127077,0.1876833,0,0,0,0,0,1
7.750,4.129032,4.817204,5.505376,6.318671,5.943304,1.376344,3.065494,2.439883,0,0,1.1261,3.941349,5.567937,2.001955,0.1251222,0,0,0,0,0,0,1.063539,0,0,3.503421,6.005865,4.316716,0.688172,4.191593,4.379277,3.190616,4.56696,3.878788,0,0.5630499,5.380254,4.754643,4.066471,2.565005,0.1876833,2.752688,4.504399,2.690127,4.942327,1.188661,2.127077,3.628544,1.939394,1.626588,0,0,0,3.253177,3.002933,2.87781,0,0.5630499,1.501466,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,1.251222,0.3753666,0,2.189638,1.68915,0.5630499,0,0,0,0.1251222,0.4379277,2.127077,0.2502444,0,0,0,0,0,1
7.760,4.129032,4.817204,5.567937,6.381232,6.068426,1.501466,3.065494,2.377322,0,0,1.188661,3.941349,5.567937,2.064516,0.1251222,0,0,0,0,0,0,1.1261,0,0,3.503421,6.005865,4.316716,0.688172,4.191593,4.379277,2.752688,4.56696,3.878788,0,0.5630499,5.317693,4.754643,4.066471,2.627566,0.1876833,2.752688,4.504399,2.627566,4.942327,1.188661,2.127077,3.628544,1.939394,1.626588,0,0,0,3.065494,3.002933,2.815249,0,0.5630499,1.564027,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,1.251222,0.3753666,0.06256109,2.252199,1.751711,0.6256109,0,0,0,0.1876833,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.770,4.129032,4.817204,5.567937,6.506354,6.068426,1.501466,3.128055,2.377322,0,0,1.188661,4.00391,5.630498,2.127077,0.1251222,0,0,0,0,0,0,1.1261,0,0,3.503421,6.005865,4.316716,0.688172,4.191593,4.379277,2.752688,4.504399,3.878788,0,0.5630499,5.380254,4.754643,4.066471,2.627566,0.2502444,2.752688,4.504399,2.627566,4.942327,1.188661,2.127077,3.628544,1.876833,1.626588,0,0,0,3.128055,2.940372,2.752688,0,0.5630499,1.564027,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,1.251222,0.4379277,0.1251222,2.252199,1.814272,0.688172,0,0,0,0.1876833,0.4379277,2.127077,0.1876833,0,0,0,0,0,1
7.780,4.129032,4.879766,5.567937,6.631476,6.130987,1.564027,3.128055,2.127077,0,0,1.251222,4.00391,5.630498,2.127077,0.1251222,0,0,0,0,0,0,1.1261,0,0,3.503421,6.005865,4.316716,0.688172,4.191593,4.379277,3.128055,4.56696,3.878788,0,0.5630499,5.442815,4.754643,4.066471,2.627566,0.2502444,2.752688,4.504399,2.627566,4.942327,1.188661,2.127077,3.628544,1.876833,1.68915,0,0,0,3.128055,2.940372,2.752688,0,0.5630499,1.751711,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.251222,0.5004888,0.1251222,2.31476,1.814272,0.8132942,0,0,0,0.1876833,0.4379277,2.127077,0.1876833,0,0,0,0,0,1
7.790,4.191593,4.879766,5.567937,6.631476,6.193548,1.626588,3.128055,1.939394,0,0,1.313783,4.00391,5.630498,2.127077,0.1251222,0,0,0,0,0,0,1.1261,0,0,3.503421,6.005865,4.379277,0.688172,4.254155,4.441838,2.690127,4.56696,3.941349,0,0.5630499,5.567937,4.754643,4.066471,2.690127,0.2502444,2.752688,4.504399,2.627566,4.942327,1.188661,2.189638,3.628544,2.001955,1.814272,0,0,0,3.128055,2.940372,2.752688,0,0.688172,1.751711,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.251222,0.5004888,0.1251222,2.31476,1.814272,0.8758553,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.800,4.129032,4.942327,5.567937,6.694037,6.193548,1.626588,3.128055,1.939394,0,0,1.376344,4.066471,5.630498,2.127077,0.1251222,0,0,0,0,0,0,1.063539,0,0,3.628544,6.005865,4.379277,0.688172,4.254155,4.441838,3.128055,4.56696,3.941349,0,0.688172,5.567937,4.754643,4.129032,2.752688,0.2502444,2.752688,4.504399,2.627566,5.004888,1.188661,2.252199,3.753666,2.127077,1.876833,0,0,0,3.065494,2.940372,2.690127,0,0.688172,1.876833,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,1.251222,0.5004888,0.1876833,2.31476,1.814272,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.2502444,0,0,0,0,0,1
7.810,4.129032,4.879766,5.567937,6.506354,6.25611,1.626588,2.940372,1.751711,0,0,1.438905,4.129032,5.693059,2.127077,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.691105,6.068426,4.754643,0.688172,4.316716,4.504399,3.128055,4.629521,3.878788,0,0.688172,5.693059,4.754643,4.129032,2.940372,0.3128055,2.87781,4.504399,2.565005,5.004888,1.188661,2.252199,3.816227,2.31476,1.814272,0,0,0,3.065494,2.940372,2.690127,0,0.7507331,2.127077,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,1.251222,0.5630499,0.1876833,2.377322,1.876833,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.820,3.691105,4.879766,5.567937,6.568915,6.318671,1.751711,2.690127,1.68915,0,0,1.438905,4.254155,5.755621,2.127077,0,0,0,0,0,0,0,1.063539,0,0,3.691105,6.130987,4.817204,0.7507331,4.316716,4.692082,3.628544,4.629521,3.941349,0,0.7507331,5.755621,4.817204,4.129032,3.002933,0.3753666,2.87781,4.56696,2.627566,5.004888,1.188661,2.377322,3.878788,2.502444,1.876833,0,0,0,3.128055,2.940372,2.690127,0,1.000978,2.189638,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,1.251222,0.5630499,0.1876833,2.439883,1.876833,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.830,3.565982,4.879766,5.567937,6.568915,6.631476,1.876833,2.627566,1.626588,0,0,1.501466,4.254155,5.755621,2.127077,0,0,0,0,0,0,0,1.000978,0,0,3.691105,6.130987,4.942327,0.9384164,4.379277,4.754643,3.753666,4.629521,3.878788,0,0.8758553,5.818182,4.817204,4.191593,3.002933,0.5630499,2.87781,4.504399,2.627566,5.004888,1.1261,2.439883,4.00391,2.439883,2.001955,0,0,0,3.128055,3.065494,2.627566,0,1.188661,2.252199,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,1.251222,0.5630499,0.1876833,2.439883,1.814272,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.840,3.44086,4.879766,5.505376,6.631476,6.631476,2.001955,2.439883,1.564027,0,0,1.68915,4.316716,5.755621,2.127077,0,0,0,0,0,0,0,1.063539,0,0,3.753666,6.25611,4.942327,1.000978,4.379277,4.754643,3.941349,4.692082,3.941349,0,0.8758553,5.818182,4.879766,4.254155,3.128055,0.6256109,2.87781,4.56696,2.627566,5.004888,1.1261,2.565005,4.066471,2.502444,2.064516,0,0,0,3.128055,3.128055,2.565005,0,1.251222,2.31476,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,1.251222,0.5630499,0.1876833,2.502444,1.814272,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.850,3.378299,4.817204,5.505376,6.631476,6.694037,2.127077,2.439883,1.564027,0,0,1.876833,4.316716,5.755621,2.127077,0,0,0,0,0,0,0,1.063539,0,0,3.816227,6.381232,4.942327,1.1261,4.379277,4.879766,4.191593,4.692082,3.941349,0,0.9384164,5.880743,5.004888,4.254155,3.190616,0.688172,3.002933,4.504399,2.565005,4.942327,1.1261,2.627566,4.129032,2.502444,2.31476,0,0,0,2.940372,3.190616,2.565005,0,1.376344,2.377322,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.313783,0.6256109,0.1876833,2.502444,1.814272,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.860,3.253177,4.754643,5.505376,6.631476,6.756598,2.252199,2.377322,1.438905,0,0,1.876833,4.316716,5.755621,2.127077,0,0,0,0,0,0,0,1.1261,0,0,3.878788,6.443793,5.004888,1.1261,4.441838,4.879766,4.191593,4.692082,4.00391,0,1.063539,5.943304,5.004888,4.316716,3.190616,0.688172,3.065494,4.56696,2.627566,5.004888,1.1261,2.752688,4.129032,2.627566,2.565005,0.1251222,0,0,3.002933,3.315738,2.627566,0,1.438905,2.439883,1.68915,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.313783,0.6256109,0.1876833,2.565005,1.876833,1.1261,0,0,0,0.1251222,0.4379277,2.189638,0.1876833,0,0,0,0,0,1
7.870,3.253177,4.754643,5.505376,6.631476,6.81916,2.31476,2.31476,1.438905,0,0,1.939394,4.379277,5.755621,2.127077,0,0,0,0,0,0,0,1.1261,0,0,3.878788,6.443793,5.004888,1.251222,4.441838,4.942327,4.066471,4.629521,4.00391,0,1.1261,6.005865,5.067449,4.316716,3.190616,0.8132942,3.065494,4.504399,2.627566,5.004888,1.1261,2.815249,4.191593,2.690127,2.627566,0.1251222,0,0,2.87781,3.128055,2.439883,0,1.501466,2.565005,1.751711,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0,1.188661,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.251222,0.6256109,0.1876833,2.627566,1.876833,1.1261,0,0,0,0.06256109,0.4379277,2.189638,0,0,0,0,0,0,1
7.880,3.190616,4.754643,5.505376,6.694037,6.881721,2.377322,2.31476,1.376344,0,0,1.939394,4.379277,5.755621,2.189638,0,0,0,0,0,0,0,1.1261,0,0,3.878788,6.443793,5.067449,1.313783,4.441838,5.004888,4.00391,4.629521,4.00391,0,1.1261,6.068426,5.067449,4.316716,3.253177,0.8132942,3.065494,4.56696,2.565005,4.942327,1.1261,2.87781,4.254155,2.690127,2.627566,0.1251222,0,0,2.87781,2.87781,2.377322,0,1.564027,2.690127,1.814272,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,1.313783,0.1876833,0,0,0,1.564027,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.1876833,2.627566,1.876833,1.063539,0,0,0,0.1251222,0.4379277,2.189638,0,0,0,0,0,0,1
7.890,3.128055,4.817204,5.505376,6.694037,6.944282,2.439883,2.377322,1.313783,0,0,1.939394,4.504399,5.755621,2.252199,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.443793,5.067449,1.313783,4.504399,4.942327,3.753666,4.629521,3.878788,0,1.063539,6.005865,5.067449,4.379277,3.253177,0.8132942,3.065494,4.504399,2.502444,4.942327,1.000978,2.87781,4.254155,2.690127,2.627566,0.1251222,0,0,2.940372,2.87781,2.31476,0,1.564027,2.690127,1.939394,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,1.564027,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.313783,0.6256109,0.1876833,2.627566,1.814272,1.063539,0,0,0,0.06256109,0.4379277,2.127077,0,0,0,0,0,0,1
7.900,3.190616,4.817204,5.505376,6.694037,7.006843,2.439883,2.377322,1.438905,0,0,2.001955,4.504399,5.755621,2.252199,0,0,0,0,0,0,0,1.063539,0,0,3.878788,6.443793,5.067449,1.313783,4.504399,4.942327,3.691105,4.629521,3.878788,0,1.1261,6.005865,5.067449,4.379277,3.253177,0.8132942,3.065494,4.504399,2.439883,4.942327,0.9384164,2.87781,4.316716,2.752688,2.690127,0.1251222,0,0,2.940372,2.815249,2.252199,0,1.564027,2.690127,1.939394,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.1876833,0,0,0,1.564027,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.2502444,2.690127,1.814272,1.063539,0,0,0,0.06256109,0.4379277,2.127077,0,0,0,0,0,0,1
7.910,3.253177,4.754643,5.505376,6.694037,7.069404,2.502444,2.439883,1.564027,0,0,2.001955,4.56696,5.755621,2.377322,0,0,0,0,0,0,0,1.063539,0,0,3.878788,6.443793,5.067449,1.313783,4.504399,4.879766,3.565982,4.56696,3.753666,0,1.1261,6.068426,5.067449,4.379277,3.253177,0.8132942,3.065494,4.441838,2.439883,4.942327,0.8132942,2.940372,4.316716,2.752688,2.690127,0.1251222,0,0,2.752688,2.815249,2.31476,0,1.626588,2.690127,2.001955,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.2502444,0,0,0,1.564027,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.1876833,2.752688,1.814272,0.8758553,0,0,0,0.06256109,0.4379277,2.127077,0,0,0,0,0,0,1
7.920,3.44086,4.754643,5.505376,6.631476,7.131965,2.565005,2.502444,1.814272,0,0,2.001955,4.56696,5.818182,2.439883,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.443793,5.067449,1.313783,4.504399,4.942327,2.752688,4.56696,3.753666,0,1.1261,6.005865,5.067449,4.379277,3.253177,0.7507331,3.002933,4.504399,2.377322,4.942327,0.7507331,2.940372,4.316716,2.752688,2.690127,0.1251222,0,0,2.940372,2.815249,2.252199,0,1.626588,2.752688,2.127077,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.2502444,0,0,0,1.501466,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.1876833,2.752688,1.814272,0.8758553,0,0,0,0.06256109,0.4379277,2.189638,0,0,0,0,0,0,1
7.930,3.565982,4.817204,5.505376,6.631476,7.194526,2.565005,2.502444,1.939394,0,0,2.001955,4.56696,5.818182,2.565005,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.381232,5.067449,1.251222,4.441838,4.942327,2.752688,4.379277,3.753666,0,1.251222,6.068426,4.879766,4.379277,3.253177,0.7507331,3.002933,4.441838,2.377322,4.942327,0.5630499,2.940372,4.316716,2.752688,2.690127,0.1251222,0,0,2.565005,2.815249,2.189638,0,1.626588,2.752688,2.127077,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,1.251222,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.1876833,2.752688,1.814272,0.8758553,0,0,0,0.06256109,0.4379277,2.127077,0,0,0,0,0,0,1
7.940,3.628544,4.817204,5.442815,6.631476,7.257087,2.565005,2.502444,1.939394,0,0,2.001955,4.56696,5.818182,2.815249,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.25611,5.004888,1.188661,4.441838,4.879766,2.752688,4.129032,3.691105,0,1.251222,6.068426,4.879766,4.379277,3.253177,0.6256109,3.002933,4.316716,2.31476,4.879766,0.5004888,2.940372,4.316716,2.752688,2.627566,0,0,0,2.377322,2.627566,2.189638,0,1.626588,2.752688,2.127077,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.2502444,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.376344,0.6256109,0.1876833,2.752688,1.814272,0.8758553,0,0,0,0.1251222,0.4379277,2.127077,0,0,0,0,0,0,1
