Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,3.503421,4.379277,4.692082,5.505376,5.192571,0,2.439883,0.1876833,0,0,0.6256109,3.44086,5.192571,2.127077,0,0,0,0,0,0,0,0.8132942,0,0,2.189638,5.442815,4.00391,0.1876833,3.628544,3.878788,2.752688,4.00391,3.44086,0,0,3.753666,3.691105,3.002933,2.127077,0,2.377322,4.254155,1.814272,4.692082,0,0.7507331,2.815249,1.000978,1.000978,0,0,0,1.376344,2.752688,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,15.89052,17.39198,11.01075,16.70381,25.52493,23.83578,11.76149,16.51613,3.503421,5.693059,20.26979,23.27273,37.09873,47.04594,3.503421,4.754643,11.82405,18.39296,13.95112,10.38514,15.20235,18.83089,14.9521,4.00391,13.826,24.02346,25.65005,19.01857,25.39981,29.15347,27.52688,30.34213,43.4174,31.46823,14.76442,16.95406,27.652,20.39492,22.08407,16.32845,22.45943,19.33138,27.02639,29.77908,45.29423,14.88954,16.64125,14.07625,17.51711,17.32942,16.82893,13.5132,20.83284,20.45748,26.5259,19.33138,14.26393,14.20137,14.07625,15.89052,12.6999,8.383186,8.00782,12.26197,12.19941,8.258064,12.26197,11.5738,7.632453,5.567937,2.565005,0,0,0.688172,5.818182,4.629521,9.634409,11.261,5.192571,7.006843,3.128055,0,1.501466,3.628544,4.504399,2.565005,8.320625,8.758554,7.882698,7.131965,4.129032,4.56696,4.379277,3.941349,0.4379277,9.69697,12.3871,9.321603,2.815249,5.192571,4.129032,4.817204,5.380254,1.814272,9.196481,9.69697,12.13685,12.95015,10.76051,6.318671,10.1349,4.316716,0.8132942,6.568915,14.38905,13.20039,15.26491,10.4477,11.63636,14.70186,16.20332,5.13001,7.757576,6.631476,7.569892,13.32551,13.01271,6.568915,12.26197,29.65396,10.69795,4.066471,7.882698,9.571848,12.82502,15.7654,15.57771,15.45259,25.21212,10.51026,19.26882,12.51222,14.57674,12.32454,17.95503,24.2737,9.947214,6.130987,4.191593,1.751711,1.000978,0
6.690,4.129032,4.817204,5.13001,6.193548,6.631476,1.438905,3.253177,2.252199,0,0,0.7507331,4.191593,5.943304,3.065494,0.1251222,0,0,0,0,0,0,0.8758553,0,0,3.128055,5.755621,4.129032,0.4379277,3.628544,4.191593,2.815249,4.316716,3.941349,0,0.1876833,4.629521,4.066471,3.065494,2.127077,0,2.377322,4.254155,2.627566,5.380254,1.751711,1.438905,3.128055,1.438905,1.188661,0,0,0,2.815249,3.315738,3.253177,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0.1251222,0,2.064516,1.564027,0.2502444,0,0,0,0,0.2502444,1.751711,0.1251222,0,0,0,0,0,1
6.700,4.129032,4.817204,5.192571,6.193548,6.694037,1.626588,3.253177,2.252199,0,0,0.7507331,4.379277,5.943304,3.065494,0.06256109,0,0,0,0,0,0,1.000978,0,0,3.190616,5.755621,4.129032,0.5630499,3.691105,4.191593,2.815249,4.316716,3.941349,0,0.2502444,4.629521,4.191593,3.253177,2.127077,0,2.377322,4.316716,2.690127,5.380254,1.751711,1.564027,3.253177,1.564027,1.251222,0,0,0,2.87781,3.253177,3.253177,0,0.1251222,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.1251222,0,2.127077,1.564027,0.3753666,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.710,4.129032,4.817204,5.255132,6.318671,6.756598,1.751711,3.190616,2.189638,0,0,0.8132942,4.379277,6.005865,3.128055,0,0,0,0,0,0,0,1.000978,0,0,3.253177,5.818182,4.129032,0.5630499,3.753666,4.191593,3.253177,4.441838,4.00391,0,0.3753666,4.817204,4.316716,3.315738,2.189638,0,2.439883,4.316716,2.752688,5.380254,1.751711,1.626588,3.315738,1.564027,1.313783,0,0,0,3.065494,3.44086,3.253177,0,0.1876833,0.8758553,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0.2502444,0,2.127077,1.564027,0.4379277,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.720,4.066471,4.879766,5.192571,6.631476,6.81916,1.876833,3.128055,2.189638,0,0,0.8758553,4.504399,6.005865,3.065494,0,0,0,0,0,0,0,1.000978,0,0,3.315738,5.818182,4.191593,0.5630499,3.753666,4.191593,3.315738,4.56696,4.00391,0,0.4379277,4.942327,4.379277,3.378299,2.189638,0,2.565005,4.379277,2.752688,5.380254,1.751711,1.68915,3.315738,1.626588,1.438905,0,0,0,3.065494,3.44086,3.190616,0,0.2502444,1.063539,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,1.1261,0.3753666,0,2.127077,1.626588,0.4379277,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.730,3.628544,4.817204,5.317693,6.756598,7.006843,2.127077,3.128055,2.252199,0,0,1.000978,4.504399,6.068426,3.065494,0,0,0,0,0,0,0,1.000978,0,0,3.378299,5.818182,4.254155,0.5630499,3.816227,4.316716,3.503421,4.629521,4.00391,0,0.5630499,5.13001,4.379277,3.628544,2.252199,0.06256109,2.502444,4.316716,2.752688,5.380254,1.751711,1.876833,3.44086,1.626588,1.501466,0,0,0,3.065494,3.315738,3.190616,0,0.5004888,1.188661,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,1.063539,0.4379277,0,2.252199,1.626588,0.5004888,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.740,3.753666,4.817204,5.442815,6.756598,7.194526,2.377322,2.87781,2.189638,0,0,1.063539,4.754643,6.130987,3.065494,0,0,0,0,0,0,0,0.8758553,0,0,3.565982,5.880743,4.379277,0.6256109,4.129032,4.379277,3.878788,4.629521,4.00391,0,0.6256109,5.255132,4.441838,3.753666,2.502444,0.1251222,2.627566,4.441838,2.752688,5.380254,1.751711,2.064516,3.565982,1.939394,1.626588,0,0,0,2.940372,3.44086,3.065494,0,0.5630499,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,1.063539,0.4379277,0,2.31476,1.68915,0.4379277,0,0,0,0,0.2502444,1.68915,0,0,0,0,0,0,1
6.750,3.878788,4.817204,5.442815,6.756598,7.319648,2.502444,2.815249,2.127077,0,0,1.251222,4.817204,6.130987,3.002933,0,0,0,0,0,0,0,1.063539,0,0,3.565982,5.880743,4.504399,0.688172,4.129032,4.441838,3.941349,4.629521,4.00391,0,0.688172,5.317693,4.441838,3.816227,2.565005,0.2502444,2.627566,4.504399,2.87781,5.317693,1.68915,2.127077,3.753666,2.064516,1.751711,0,0,0,2.752688,3.44086,3.002933,0,1.063539,1.814272,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,1.063539,0.5004888,0,2.377322,1.68915,0.5004888,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.760,3.753666,4.754643,5.442815,6.756598,7.695014,2.752688,2.690127,2.064516,0,0,1.501466,4.879766,6.130987,3.002933,0.06256109,0,0,0,0,0,0,1.000978,0,0,3.753666,5.943304,4.629521,0.688172,4.129032,4.504399,3.941349,4.629521,4.00391,0,0.8758553,5.380254,4.504399,3.878788,2.690127,0.3753666,2.690127,4.504399,2.815249,5.317693,1.68915,2.252199,3.816227,2.252199,2.001955,0,0,0,2.752688,3.378299,2.87781,0,1.1261,2.189638,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5004888,0,2.439883,1.68915,0.5004888,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.770,3.753666,4.754643,5.442815,6.881721,7.820137,2.815249,2.690127,2.001955,0,0,1.564027,4.942327,6.25611,3.002933,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.753666,5.943304,4.817204,0.688172,4.191593,4.56696,4.00391,4.629521,4.00391,0,1.000978,5.380254,4.504399,4.00391,2.752688,0.4379277,2.690127,4.504399,2.752688,5.317693,1.68915,2.31476,3.941349,2.439883,2.064516,0,0,0,2.690127,3.44086,2.87781,0,1.188661,2.189638,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5004888,0,2.439883,1.68915,0.6256109,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.780,3.628544,4.692082,5.380254,6.881721,7.945259,3.002933,2.627566,1.939394,0,0,1.626588,4.942327,6.130987,3.128055,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.691105,6.005865,4.817204,0.7507331,4.191593,4.629521,4.00391,4.629521,4.00391,0,1.251222,5.505376,4.56696,4.066471,2.815249,0.5004888,2.752688,4.504399,2.752688,5.255132,1.626588,2.502444,4.00391,2.502444,2.064516,0,0,0,2.815249,3.44086,2.752688,0,1.251222,2.252199,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5004888,0,2.502444,1.68915,0.6256109,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.790,3.565982,4.692082,5.380254,6.881721,7.945259,3.002933,2.565005,1.939394,0,0,1.626588,4.942327,6.130987,3.190616,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.8132942,4.254155,4.629521,3.816227,4.629521,3.878788,0,1.313783,5.567937,4.56696,4.129032,2.815249,0.5004888,2.752688,4.441838,2.752688,5.255132,1.626588,2.502444,4.00391,2.565005,2.377322,0,0,0,2.690127,3.253177,2.690127,0,1.313783,2.252199,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5004888,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.68915,0,0,0,0,0,0,1
6.800,3.503421,4.629521,5.380254,6.881721,8.070381,3.065494,2.502444,1.876833,0,0,1.68915,5.004888,6.130987,3.190616,0.06256109,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.8758553,4.254155,4.629521,3.816227,4.629521,3.878788,0,1.376344,5.567937,4.56696,4.129032,2.815249,0.5630499,2.752688,4.316716,2.752688,5.192571,1.626588,2.565005,4.066471,2.565005,2.439883,0,0,0,2.565005,3.253177,2.690127,0,1.376344,2.31476,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.5004888,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.810,3.503421,4.629521,5.380254,6.881721,8.00782,3.002933,2.502444,1.876833,0,0,1.626588,5.004888,6.130987,3.190616,0,0,0,0,0,0,0,1.000978,0,0,3.753666,6.005865,4.817204,0.8758553,4.254155,4.629521,3.816227,4.629521,3.878788,0,1.438905,5.567937,4.56696,4.129032,3.002933,0.5630499,2.752688,4.316716,2.690127,5.192571,1.564027,2.627566,4.129032,2.565005,2.502444,0,0,0,2.565005,3.253177,2.690127,0,1.376344,2.31476,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5630499,0,2.439883,1.626588,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.820,3.565982,4.629521,5.380254,6.944282,8.070381,3.065494,2.502444,1.876833,0,0,1.626588,5.004888,6.130987,3.315738,0,0,0,0,0,0,0,1.000978,0,0,3.753666,6.005865,4.817204,0.8132942,4.254155,4.692082,3.816227,4.56696,3.878788,0,1.438905,5.630498,4.56696,4.129032,3.065494,0.5630499,2.752688,4.56696,2.690127,5.192571,1.501466,2.627566,4.129032,2.627566,2.502444,0,0,0,2.565005,3.253177,2.690127,0,1.438905,2.31476,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.5630499,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.830,3.565982,4.692082,5.380254,6.944282,8.132942,3.065494,2.439883,1.876833,0,0,1.68915,5.004888,6.318671,3.315738,0,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.8132942,4.254155,4.629521,3.691105,4.56696,3.878788,0,1.501466,5.630498,4.56696,4.129032,3.065494,0.5630499,2.752688,4.56696,2.627566,5.192571,1.564027,2.627566,4.129032,2.627566,2.502444,0,0,0,2.627566,2.940372,2.690127,0,1.438905,2.439883,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.063539,0.5630499,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.840,3.565982,4.692082,5.380254,7.006843,8.132942,3.065494,2.439883,1.876833,0,0,1.68915,5.004888,6.25611,3.378299,0,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.8132942,4.254155,4.629521,3.503421,4.56696,3.878788,0,1.438905,5.630498,4.56696,4.129032,3.065494,0.5630499,2.752688,4.56696,2.565005,5.192571,1.501466,2.627566,4.129032,2.627566,2.502444,0,0,0,2.565005,2.940372,2.752688,0,1.438905,2.439883,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.5630499,0,2.439883,1.626588,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.850,3.628544,4.692082,5.380254,7.006843,8.070381,3.065494,2.439883,1.876833,0,0,1.68915,5.004888,6.318671,3.378299,0,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.7507331,4.254155,4.629521,3.503421,4.56696,3.878788,0,1.376344,5.630498,4.629521,4.129032,3.065494,0.5630499,2.752688,4.56696,2.627566,5.192571,1.501466,2.627566,4.129032,2.627566,2.252199,0,0,0,2.502444,2.940372,2.752688,0,1.438905,2.439883,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.5630499,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.860,3.628544,4.692082,5.380254,7.006843,8.132942,3.065494,2.439883,1.939394,0,0,1.68915,5.004888,6.318671,3.378299,0,0,0,0,0,0,0,1.063539,0,0,3.753666,5.943304,4.817204,0.7507331,4.191593,4.629521,3.44086,4.56696,3.878788,0,1.1261,5.505376,4.56696,4.129032,3.002933,0.5630499,2.752688,4.56696,2.565005,5.192571,1.501466,2.502444,4.129032,2.627566,2.189638,0,0,0,2.377322,2.940372,2.752688,0,1.438905,2.439883,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.5630499,0,2.439883,1.68915,0.688172,0,0,0,0,0.2502444,1.68915,0,0,0,0,0,0,1
6.870,3.628544,4.692082,5.380254,7.006843,8.195503,3.128055,2.439883,1.939394,0,0,1.68915,5.004888,6.318671,3.44086,0,0,0,0,0,0,0,1.063539,0,0,3.753666,6.005865,4.817204,0.8132942,4.191593,4.629521,3.315738,4.56696,3.878788,0,1.1261,5.505376,4.56696,4.129032,2.87781,0.5004888,2.752688,4.56696,2.565005,5.13001,1.501466,2.565005,4.129032,2.565005,2.127077,0,0,0,2.377322,2.940372,2.815249,0,1.376344,2.31476,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.063539,0.6256109,0,2.439883,1.626588,0.688172,0,0,0,0,0.2502444,1.751711,0,0,0,0,0,0,1
6.880,3.691105,4.754643,5.380254,7.069404,8.258064,3.190616,2.439883,1.68915,0,0,1.68915,5.067449,6.318671,3.503421,0,0,0,0,0,0,0,1.063539,0,0,3.628544,6.068426,4.879766,0.8758553,4.254155,4.56696,3.753666,4.56696,4.00391,0,1.376344,5.505376,4.56696,4.191593,3.190616,0.5630499,2.87781,4.56696,2.690127,5.192571,1.564027,2.565005,4.129032,2.565005,2.502444,0,0,0,2.690127,2.87781,2.565005,0,1.313783,2.439883,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,1.188661,0.6256109,0,2.565005,1.68915,0.688172,0,0,0,0,0.3753666,1.814272,0,0,0,0,0,0,1
6.890,3.816227,4.754643,5.380254,7.069404,8.695992,3.315738,2.439883,1.68915,0,0,1.626588,5.067449,6.568915,3.565982,0,0,0,0,0,0,0,1.000978,0,0,3.816227,6.068426,4.879766,0.8758553,4.254155,4.504399,4.00391,4.629521,4.066471,0,1.438905,5.567937,4.56696,4.316716,3.253177,0.6256109,2.815249,4.504399,2.690127,5.255132,1.626588,2.565005,4.191593,2.502444,2.565005,0,0,0,2.752688,2.87781,2.940372,0,1.313783,2.31476,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,1.188661,0.688172,0.06256109,2.752688,1.751711,0.7507331,0,0,0,0.1251222,0.4379277,1.939394,0,0,0,0,0,0,1
6.900,3.753666,4.754643,5.380254,7.006843,8.883676,3.44086,2.627566,1.751711,0,0,1.68915,5.13001,6.881721,3.753666,0,0,0,0,0,0,0,1.751711,0,0,3.753666,6.631476,5.442815,1.438905,4.754643,4.504399,5.067449,4.942327,4.254155,0,1.939394,5.943304,4.692082,5.067449,4.00391,1.1261,3.190616,5.004888,3.065494,5.693059,2.127077,2.752688,4.191593,2.502444,3.128055,0.6256109,0,0,3.503421,3.628544,3.753666,0,1.376344,2.565005,1.376344,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.1876833,0,0,0.5004888,2.627566,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.376344,0.9384164,0.2502444,2.940372,1.939394,1.313783,0,0,0.1251222,0.3753666,0.5004888,2.064516,0,0,0,0,0,0,1
6.910,4.066471,4.754643,5.380254,7.006843,9.008798,3.565982,2.752688,1.814272,0,0,1.68915,5.192571,7.44477,4.00391,0,0,0,0,0,0,0,1.876833,0,0,3.753666,6.568915,5.505376,1.438905,4.692082,4.56696,5.13001,4.942327,4.379277,0,1.939394,5.943304,4.692082,5.004888,3.941349,1.188661,3.315738,5.067449,3.190616,5.818182,2.31476,2.690127,4.191593,2.502444,3.190616,0.688172,0,0,3.691105,3.878788,4.191593,0,1.438905,2.377322,1.501466,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0.3128055,0,0,1.939394,3.44086,0,0,0,0,0.1876833,0.688172,0,0,1.376344,2.252199,0,0,0,2.127077,1.376344,1.188661,3.753666,2.565005,3.190616,0,1.438905,1.501466,1.564027,0.7507331,3.253177,0.1251222,0,0.2502444,0,0.06256109,0,1
6.920,4.254155,4.879766,5.317693,6.944282,8.821115,3.753666,2.815249,1.501466,0,0,1.68915,5.255132,7.632453,4.254155,0,0,0,0,0,0,0,2.252199,0.1251222,0,3.878788,7.319648,5.567937,1.626588,4.879766,4.629521,5.442815,5.067449,4.754643,0,2.064516,6.193548,5.067449,5.317693,4.316716,1.501466,3.44086,5.13001,3.315738,5.943304,2.565005,2.627566,4.254155,2.690127,3.378299,0.8132942,0,0,3.941349,4.254155,4.56696,0,1.438905,2.565005,2.001955,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.68915,0.6256109,0.6256109,1.376344,3.128055,4.191593,0.3753666,0,0,0,0.5630499,1.000978,0.7507331,0,1.814272,3.878788,0,0,0,2.690127,2.377322,2.189638,4.379277,3.378299,5.255132,0,2.627566,2.189638,2.064516,1.876833,4.129032,0.5630499,0,0.5630499,0,0.3128055,0,1
6.930,4.379277,5.255132,5.380254,7.569892,9.384164,3.941349,3.002933,1.438905,0,0,1.939394,5.317693,8.132942,4.879766,0,0,0.3753666,0,0,0,0,2.377322,0.1876833,0,3.941349,7.632453,5.755621,1.939394,5.004888,4.692082,5.630498,5.192571,5.380254,0.06256109,2.31476,6.81916,5.192571,5.567937,4.692082,1.501466,3.44086,5.192571,3.941349,6.193548,2.87781,2.87781,4.316716,3.44086,3.565982,0.8758553,0,0,4.129032,4.441838,5.505376,0,1.564027,2.752688,2.252199,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,2.252199,1.1261,2.252199,2.001955,3.691105,4.56696,1.68915,0,0,0,1.1261,1.438905,1.814272,1.376344,2.565005,4.692082,0,0,0,3.065494,2.690127,2.940372,5.255132,3.816227,7.820137,0,4.56696,2.87781,2.690127,2.377322,5.442815,1.564027,0,0.6256109,0,0.4379277,0,1
