6.770,13.26295,6.81916,3.816227,12.01173,15.57771,11.44868,7.507331,0.2502444,0,0.3128055,3.816227,4.942327,13.57576,12.6999,3.190616,3.002933,9.071359,10.57283,11.44868,11.32356,3.378299,11.13587,7.569892,4.316716,8.445747,13.13783,13.57576,13.07527,15.07722,12.51222,11.63636,13.38807,12.76246,14.45161,11.76149,13.07527,14.38905,13.07527,12.63734,16.14076,13.826,12.44966,12.51222,13.63832,14.76442,13.57576,14.70186,13.13783,12.57478,10.63539,9.008798,11.261,9.071359,11.63636,13.13783,7.757576,13.26295,11.261,8.695992,7.257087,4.754643,0,0,0,0,0,8.132942,8.070381,3.753666,0,0,0,0,0,0,0,5.13001,6.631476,4.254155,1.063539,0,0,0,0,0,0,10.19746,8.195503,7.507331,4.441838,1.939394,3.44086,1.313783,0,0,12.32454,7.882698,7.194526,3.44086,4.129032,4.692082,1.1261,0,0,12.6999,12.95015,12.44966,8.758554,6.756598,3.628544,8.195503,3.128055,0,12.07429,12.6999,12.07429,12.07429,10.26002,10.76051,15.45259,11.38612,0,3.878788,10.4477,7.882698,8.821115,10.63539,9.384164,16.57869,17.45455,4.316716,4.129032,9.321603,7.882698,6.25611,12.01173,12.13685,16.20332,18.45552,6.81916,5.004888,11.51124,10.26002,5.818182,9.384164,4.692082,2.439883,8.633431,3.691105,9.259042,0,1
6.780,13.13783,6.881721,3.941349,12.13685,15.64027,11.5738,7.507331,0.2502444,0,0.4379277,3.753666,4.692082,13.32551,12.88759,3.002933,2.815249,8.883676,10.32258,11.01075,11.07331,2.815249,10.88563,7.569892,3.691105,8.320625,13.01271,13.45063,13.01271,15.01466,12.3871,11.63636,13.32551,12.6999,14.45161,11.51124,12.82502,13.88856,12.88759,12.19941,16.01564,13.57576,12.32454,12.44966,13.57576,14.82698,13.07527,14.45161,12.95015,12.3871,10.4477,8.821115,11.13587,9.008798,11.63636,13.13783,7.757576,12.82502,10.63539,8.070381,6.81916,4.379277,0,0,0,0,0,7.382209,6.756598,3.253177,0,0,0,0,0,0,0,4.379277,6.005865,3.816227,0.7507331,0,0,0,0,0,0,9.321603,7.820137,6.81916,4.316716,2.001955,3.378299,1.626588,0,0,11.261,7.507331,6.81916,3.002933,3.816227,4.754643,1.251222,0,0,12.51222,12.57478,12.07429,8.633431,6.81916,3.691105,8.320625,3.44086,0,11.82405,12.76246,12.13685,12.13685,10.4477,10.88563,15.64027,12.01173,0.3753666,4.00391,10.63539,7.882698,8.946237,10.76051,9.509287,16.70381,17.70479,4.817204,4.316716,9.509287,8.00782,6.506354,12.07429,12.19941,16.32845,18.70577,6.944282,5.067449,11.82405,10.51026,5.943304,9.947214,4.879766,3.065494,9.571848,4.191593,9.884653,0.3753666,1
6.790,13.01271,6.944282,4.191593,12.32454,15.64027,11.63636,7.507331,0.2502444,0,0.4379277,3.691105,4.56696,13.45063,13.13783,3.065494,2.502444,8.132942,10.07234,10.76051,10.63539,2.502444,10.88563,7.632453,3.315738,8.070381,12.44966,13.38807,12.95015,14.9521,12.01173,11.5738,13.26295,12.57478,14.45161,11.19844,12.6999,13.63832,12.51222,11.63636,15.89052,13.45063,12.19941,12.44966,13.57576,14.88954,12.82502,14.07625,12.82502,11.88661,10.19746,8.195503,10.82307,8.758554,11.69893,13.20039,7.757576,12.32454,10.1349,7.507331,6.443793,3.941349,0,0,0,0,0,6.506354,5.880743,2.752688,0,0,0,0,0,0,0,3.941349,5.317693,3.378299,0.1876833,0,0,0,0,0,0,8.258064,7.257087,6.005865,4.066471,1.876833,3.44086,1.876833,0,0,10.57283,6.81916,6.130987,2.502444,3.691105,4.879766,1.438905,0,0,12.19941,12.26197,11.5738,8.383186,6.443793,3.753666,8.383186,3.628544,0,11.5738,12.82502,12.07429,12.26197,10.4477,11.07331,15.7654,12.44966,1.251222,4.00391,10.82307,7.945259,9.071359,10.88563,9.634409,16.95406,17.95503,5.317693,4.379277,9.884653,8.070381,6.631476,12.19941,12.32454,16.51613,18.95601,7.006843,5.067449,12.01173,10.69795,6.130987,10.38514,5.004888,3.565982,10.4477,4.692082,10.63539,0.8132942,1
6.800,12.88759,7.069404,4.504399,12.3871,15.7654,11.69893,7.507331,0.2502444,0,0.2502444,3.44086,4.56696,13.5132,13.5132,3.002933,2.377322,7.945259,9.884653,10.38514,10.51026,2.377322,10.82307,7.695014,3.065494,7.757576,12.07429,13.26295,12.88759,14.76442,11.69893,11.5738,13.26295,12.57478,14.45161,11.01075,12.51222,13.32551,11.88661,11.44868,15.82796,13.38807,12.01173,12.3871,13.5132,14.88954,12.3871,13.57576,12.3871,11.51124,10.1349,7.945259,10.51026,8.695992,11.69893,13.26295,7.632453,11.51124,9.13392,7.069404,6.068426,3.628544,0,0,0.06256109,0,0,5.755621,5.505376,2.502444,0,0,0,0,0,0,0,3.315738,5.13001,3.190616,0,0,0,0,0,0,0,7.695014,6.506354,4.879766,3.691105,1.814272,3.44086,2.189638,0.1251222,0,9.634409,6.193548,5.505376,2.252199,3.315738,4.942327,1.68915,0,0,11.76149,11.82405,11.261,8.132942,6.506354,4.00391,8.383186,3.753666,0,11.51124,12.51222,12.07429,12.26197,10.51026,11.19844,15.89052,12.63734,2.502444,4.00391,10.94819,8.00782,9.196481,11.07331,9.822092,17.14174,18.20528,5.755621,4.56696,10.07234,8.132942,6.756598,12.3871,12.44966,16.64125,19.1437,7.069404,5.317693,12.51222,10.82307,6.631476,10.63539,5.380254,4.254155,11.13587,4.879766,11.261,1.000978,1
6.810,12.82502,7.382209,4.629521,12.44966,15.82796,11.88661,7.44477,0.1876833,0,0.1876833,3.378299,4.316716,13.45063,13.57576,3.002933,2.064516,7.507331,9.13392,10.07234,10.1349,2.252199,10.51026,7.695014,2.940372,7.569892,11.82405,13.13783,12.82502,14.70186,11.63636,11.51124,13.26295,12.51222,14.38905,10.76051,12.26197,13.20039,11.44868,11.261,15.70284,13.26295,11.94917,12.3871,13.5132,14.9521,12.07429,13.07527,11.38612,10.88563,9.69697,7.820137,10.38514,8.57087,11.69893,13.26295,7.695014,10.69795,8.195503,6.694037,5.693059,3.190616,0,0,0,0,0,4.879766,5.192571,2.252199,0,0,0,0,0,0,0,2.87781,5.004888,2.940372,0,0,0,0,0,0,0,6.756598,5.693059,4.441838,3.378299,1.751711,3.44086,2.252199,0.1876833,0,8.508309,6.068426,4.817204,1.876833,3.065494,5.067449,1.751711,0,0,11.261,11.5738,10.57283,7.820137,6.443793,4.129032,8.508309,4.00391,0,11.13587,12.57478,12.13685,12.32454,10.63539,11.38612,15.95308,12.88759,3.816227,3.941349,11.01075,8.00782,9.321603,11.19844,9.884653,17.2043,18.51808,6.068426,4.629521,10.19746,8.258064,6.944282,12.51222,12.63734,16.82893,19.26882,7.194526,5.442815,12.63734,10.88563,6.694037,11.01075,5.505376,4.629521,11.69893,4.942327,11.5738,1.188661,1
6.820,12.95015,7.006843,4.692082,12.51222,15.89052,11.82405,7.507331,0.1876833,0,0.1876833,3.378299,4.129032,13.38807,13.76344,2.815249,1.814272,7.194526,8.883676,9.759531,10.00978,1.814272,10.4477,7.757576,2.127077,7.257087,11.01075,13.13783,12.82502,14.51417,11.44868,11.44868,13.20039,12.57478,14.51417,10.38514,11.94917,12.82502,11.32356,11.01075,15.57771,13.07527,11.63636,12.3871,13.57576,15.01466,11.82405,12.57478,10.63539,10.76051,9.384164,7.757576,10.32258,8.445747,11.69893,13.32551,7.632453,10.19746,7.945259,6.130987,5.192571,2.690127,0,0,0,0,0,4.191593,4.879766,1.751711,0,0,0,0,0,0,0,1.68915,4.692082,2.752688,0,0,0,0,0,0,0,6.005865,5.317693,4.00391,3.065494,1.438905,3.378299,2.377322,0.2502444,0,7.695014,5.755621,4.066471,1.751711,3.002933,5.192571,2.001955,0,0,10.82307,10.82307,10.26002,7.695014,6.443793,4.129032,8.57087,4.379277,0,10.63539,12.57478,12.01173,12.32454,10.69795,11.51124,15.95308,13.07527,4.441838,3.878788,11.19844,8.132942,9.321603,11.261,10.00978,17.26686,18.58064,6.25611,4.754643,10.26002,8.320625,6.944282,12.57478,12.82502,16.89149,19.39394,7.319648,5.505376,12.6999,10.88563,7.382209,11.13587,5.630498,4.754643,12.01173,5.13001,11.88661,1.376344,1
6.830,12.88759,7.194526,4.754643,12.63734,15.89052,11.88661,7.44477,0.1876833,0,0.1876833,3.378299,3.816227,13.45063,14.07625,2.752688,1.751711,6.506354,8.508309,9.446725,9.822092,1.751711,10.32258,7.757576,2.001955,7.006843,10.63539,13.07527,12.6999,14.45161,11.32356,11.44868,13.13783,12.57478,14.51417,10.07234,11.5738,12.76246,11.13587,10.4477,15.45259,12.95015,11.51124,12.32454,13.57576,15.01466,11.51124,12.07429,10.1349,10.26002,9.008798,7.569892,9.822092,8.383186,11.76149,13.38807,7.507331,9.634409,7.507331,5.943304,4.56696,2.064516,0,0,0,0,0,3.565982,4.379277,1.376344,0,0,0,0,0,0,0,1.313783,4.504399,2.627566,0,0,0,0,0,0,0,5.755621,5.192571,3.816227,2.502444,1.063539,3.315738,2.377322,0.3128055,0,6.694037,5.567937,3.628544,1.501466,2.752688,5.192571,2.064516,0,0,10.51026,10.4477,9.259042,7.319648,6.25611,4.254155,8.320625,4.56696,0,10.07234,12.44966,11.94917,12.3871,10.63539,11.5738,15.95308,13.13783,4.754643,3.816227,11.07331,8.132942,9.384164,11.32356,10.07234,17.39198,18.83089,6.568915,4.817204,10.38514,8.445747,7.006843,12.63734,12.95015,17.01662,19.58162,7.382209,5.630498,12.82502,11.01075,7.382209,11.261,5.755621,4.879766,12.3871,5.192571,12.01173,1.438905,1
6.840,12.6999,7.257087,4.879766,12.6999,15.95308,11.94917,7.507331,0.1876833,0,0.06256109,3.253177,3.816227,13.38807,14.07625,2.87781,1.814272,6.130987,8.320625,9.13392,9.571848,1.626588,9.947214,7.820137,1.939394,6.81916,10.63539,13.07527,12.57478,14.26393,11.07331,11.38612,13.13783,12.6999,14.57674,9.69697,11.38612,12.6999,10.94819,10.19746,15.39003,12.76246,11.51124,12.3871,13.57576,15.13978,11.19844,11.5738,9.759531,9.509287,8.821115,7.44477,9.571848,8.070381,11.69893,13.45063,7.507331,9.196481,7.194526,5.567937,4.379277,1.751711,0,0,0,0,0,3.44086,4.066471,1.1261,0,0,0,0,0,0,0,0.9384164,4.254155,2.439883,0,0,0,0,0,0,0,5.630498,4.692082,3.628544,2.127077,0.8758553,3.253177,2.377322,0.3753666,0,6.381232,5.255132,2.815249,1.188661,2.502444,5.192571,2.001955,0,0,10.1349,9.571848,8.946237,6.756598,6.193548,4.254155,8.383186,4.754643,0,9.384164,12.44966,11.94917,12.32454,10.63539,11.69893,16.01564,13.26295,5.13001,3.753666,11.07331,8.132942,9.571848,11.38612,10.1349,17.45455,19.01857,6.631476,4.817204,10.4477,8.445747,7.069404,12.63734,12.95015,16.95406,19.70675,7.382209,5.693059,12.82502,10.88563,7.569892,11.32356,5.818182,4.879766,12.44966,5.255132,12.13685,1.626588,1
6.850,12.51222,7.257087,4.942327,12.76246,16.01564,11.94917,7.382209,0.1876833,0,0.06256109,3.253177,3.816227,13.45063,14.13881,2.87781,1.751711,6.068426,8.132942,8.695992,9.384164,1.251222,9.947214,7.757576,1.751711,6.506354,10.4477,12.95015,12.57478,14.20137,10.76051,11.261,13.13783,12.63734,14.6393,9.13392,11.19844,12.63734,10.76051,9.571848,15.32747,12.57478,11.51124,12.3871,13.57576,15.20235,11.01075,11.19844,9.571848,9.196481,8.445747,7.382209,9.446725,8.070381,11.63636,13.45063,7.507331,8.946237,6.881721,5.505376,4.066471,1.438905,0,0,0,0,0,3.315738,3.816227,0.8132942,0,0,0,0,0,0,0,0.7507331,4.00391,2.189638,0,0,0,0,0,0,0,5.442815,4.56696,3.503421,2.001955,0.7507331,3.128055,2.439883,0.3753666,0,6.005865,4.942327,2.127077,0.8758553,2.189638,5.192571,2.064516,0,0,9.69697,9.384164,8.758554,6.631476,5.818182,4.254155,8.320625,4.879766,0,9.196481,12.32454,11.88661,12.32454,10.63539,11.76149,16.01564,13.26295,5.255132,3.753666,11.13587,8.132942,9.571848,11.38612,10.1349,17.45455,19.08113,6.756598,4.879766,10.4477,8.445747,7.131965,12.76246,13.01271,17.07918,19.76931,7.44477,5.755621,12.88759,11.01075,7.569892,11.38612,5.818182,5.004888,12.51222,5.317693,12.26197,1.68915,1
6.860,12.6999,7.382209,5.004888,12.76246,16.0782,12.01173,7.319648,0.1876833,0,0.2502444,3.190616,3.816227,13.45063,14.20137,2.87781,1.68915,6.005865,8.00782,8.383186,9.13392,1.063539,9.822092,7.632453,1.68915,6.130987,10.51026,12.95015,12.51222,14.13881,10.69795,11.261,13.13783,12.63734,14.70186,8.758554,11.07331,12.57478,10.63539,8.946237,15.32747,12.44966,11.44868,12.3871,13.63832,15.20235,10.82307,11.07331,9.071359,8.946237,8.00782,7.194526,9.446725,8.00782,11.63636,13.5132,7.44477,8.633431,6.756598,5.380254,3.941349,1.063539,0,0,0,0,0,3.128055,3.628544,0.5630499,0,0,0,0,0,0,0,0.5630499,3.753666,1.939394,0,0,0,0,0,0,0,5.004888,4.379277,3.44086,1.814272,0.6256109,2.940372,2.31476,0.4379277,0,5.442815,4.817204,2.001955,0.1876833,2.064516,5.192571,2.127077,0,0,9.196481,8.946237,8.508309,6.130987,5.567937,4.129032,8.132942,4.879766,0,8.883676,12.3871,11.82405,12.32454,10.63539,11.76149,16.01564,13.32551,5.317693,3.691105,11.13587,8.132942,9.634409,11.44868,10.1349,17.51711,19.1437,6.881721,4.942327,10.57283,8.508309,7.131965,12.76246,13.01271,17.07918,19.83187,7.569892,5.818182,12.95015,11.01075,7.569892,11.51124,5.880743,5.13001,12.76246,5.317693,12.32454,1.876833,1
6.870,12.57478,7.44477,5.067449,12.88759,15.95308,12.01173,7.44477,0.1876833,0,0.2502444,3.190616,3.816227,13.45063,14.26393,2.87781,1.626588,5.943304,7.820137,7.945259,8.946237,0.9384164,9.759531,7.569892,1.626588,6.068426,10.4477,12.82502,12.44966,14.01369,10.63539,11.19844,13.13783,12.51222,14.51417,8.508309,10.57283,12.01173,10.38514,8.758554,15.26491,12.32454,11.38612,12.26197,13.57576,15.26491,10.63539,10.88563,8.383186,8.821115,7.882698,7.006843,9.321603,7.695014,11.63636,13.45063,7.194526,8.445747,6.631476,5.317693,3.691105,0.8758553,0,0,0,0,0,3.002933,3.128055,0.5004888,0,0,0,0,0,0,0,0.5004888,3.565982,1.501466,0,0,0,0,0,0,0,4.879766,4.379277,3.253177,1.68915,0.5004888,2.815249,2.252199,0.4379277,0,5.255132,4.754643,1.876833,0,2.064516,5.004888,2.064516,0,0,8.695992,8.57087,8.258064,6.005865,5.567937,4.00391,8.132942,4.879766,0,8.445747,12.01173,11.82405,12.32454,10.69795,11.82405,16.01564,13.38807,5.442815,3.691105,11.19844,8.132942,9.634409,11.51124,10.38514,17.51711,19.26882,7.006843,5.067449,10.63539,8.57087,7.194526,12.76246,13.01271,17.14174,19.95699,7.569892,5.818182,12.95015,11.07331,7.632453,11.5738,5.880743,5.255132,12.82502,5.380254,12.51222,1.939394,1
6.880,12.63734,7.569892,5.067449,12.95015,15.89052,11.94917,7.382209,0.1876833,0,0.1876833,3.190616,3.816227,13.5132,14.13881,2.940372,1.626588,5.943304,7.695014,7.695014,8.633431,0.6256109,9.759531,7.44477,1.626588,5.880743,10.32258,12.82502,12.3871,13.826,10.63539,11.13587,13.13783,12.51222,14.6393,8.383186,10.19746,11.82405,10.32258,8.695992,15.20235,12.32454,11.01075,12.32454,13.57576,15.26491,10.38514,10.82307,8.258064,8.695992,7.882698,6.694037,9.196481,7.507331,11.5738,13.45063,7.006843,8.320625,6.443793,5.13001,3.628544,0.7507331,0,0,0,0,0,2.940372,3.002933,0.3128055,0,0,0,0,0,0,0,0.2502444,3.503421,1.376344,0,0,0,0,0,0,0,4.879766,4.254155,3.128055,1.501466,0.3128055,2.690127,2.189638,0.4379277,0,4.942327,4.56696,1.68915,0,1.751711,5.004888,2.127077,0,0,8.57087,8.320625,8.195503,6.068426,5.380254,4.066471,8.070381,4.879766,0,8.445747,12.3871,11.82405,12.3871,10.82307,11.82405,16.0782,13.38807,5.505376,3.628544,11.261,8.132942,9.69697,11.51124,10.32258,17.51711,19.33138,7.069404,5.004888,10.82307,8.508309,7.257087,12.82502,13.13783,17.2043,20.01955,7.820137,5.880743,13.01271,11.01075,7.695014,11.63636,6.005865,5.317693,12.95015,5.380254,12.63734,1.939394,1
6.890,12.57478,7.632453,5.13001,12.95015,15.89052,11.88661,7.44477,0.1876833,0,0.06256109,3.190616,3.816227,13.45063,14.13881,2.87781,1.564027,5.755621,7.257087,7.44477,8.383186,0.3753666,9.634409,7.319648,1.501466,5.880743,10.32258,12.6999,12.32454,13.70088,10.51026,11.13587,13.07527,12.3871,14.45161,8.132942,10.07234,11.82405,9.634409,8.195503,15.13978,12.19941,10.82307,12.19941,13.57576,15.26491,10.19746,10.63539,8.132942,8.445747,7.632453,6.443793,9.071359,7.507331,11.5738,13.45063,6.81916,8.258064,6.318671,5.067449,3.503421,0.5630499,0,0,0,0,0,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.1876833,3.44086,1.313783,0,0,0,0,0,0,0,4.817204,4.254155,3.128055,1.438905,0.3753666,2.31476,2.127077,0.3753666,0,4.942327,4.379277,1.438905,0,1.68915,4.879766,2.127077,0,0,8.508309,8.320625,8.320625,6.068426,5.317693,4.129032,7.945259,4.879766,0,8.508309,12.26197,11.76149,12.3871,10.76051,11.94917,16.0782,13.45063,5.505376,3.753666,11.261,8.195503,9.69697,11.5738,10.38514,17.51711,19.33138,7.131965,5.067449,11.01075,8.633431,7.257087,12.82502,13.13783,17.26686,20.01955,7.757576,5.943304,13.07527,11.07331,7.695014,11.69893,6.005865,5.505376,13.01271,5.442815,12.82502,2.064516,1
6.900,12.57478,7.632453,5.255132,13.01271,15.7654,11.63636,7.319648,0.1876833,0,0.1876833,3.190616,3.816227,13.45063,14.07625,2.87781,1.501466,5.755621,6.881721,7.194526,8.132942,0.1251222,9.509287,7.131965,1.438905,5.818182,10.32258,12.6999,12.26197,13.63832,10.51026,11.13587,13.07527,12.26197,14.26393,8.132942,9.947214,11.76149,9.634409,8.070381,15.13978,12.13685,10.69795,12.13685,13.57576,15.26491,10.19746,10.63539,8.070381,8.258064,7.632453,6.193548,9.071359,7.257087,11.5738,13.5132,6.506354,8.195503,6.318671,4.942327,3.378299,0.5004888,0,0,0,0,0,2.815249,2.940372,0.1876833,0,0,0,0,0,0,0,0.06256109,3.378299,1.251222,0,0,0,0,0,0,0,4.817204,4.254155,3.128055,1.501466,0.1876833,2.252199,2.001955,0.3753666,0,4.879766,4.379277,1.501466,0,1.501466,4.879766,2.064516,0,0,8.445747,8.258064,8.383186,6.068426,5.317693,4.191593,7.882698,4.817204,0,8.57087,12.3871,11.82405,12.3871,10.76051,11.94917,16.14076,13.5132,5.505376,3.753666,11.38612,8.445747,9.822092,11.63636,10.4477,17.57967,19.39394,7.194526,5.192571,11.01075,8.633431,7.382209,12.88759,13.13783,17.32942,20.01955,8.00782,6.130987,13.07527,11.07331,7.757576,11.94917,6.005865,5.880743,13.13783,5.505376,13.01271,2.189638,1
6.910,12.6999,7.569892,5.255132,13.01271,15.7654,11.51124,7.44477,0.1876833,0,0.4379277,3.315738,3.816227,13.38807,14.01369,2.87781,1.501466,5.693059,6.81916,7.131965,8.132942,0,9.321603,6.881721,1.313783,5.818182,10.32258,12.63734,12.13685,13.63832,10.4477,11.13587,13.01271,12.26197,14.26393,8.070381,9.822092,11.76149,9.571848,7.569892,15.07722,12.07429,10.69795,12.19941,13.57576,15.20235,10.19746,10.69795,8.00782,8.195503,7.507331,6.005865,8.946237,7.006843,11.51124,13.45063,5.818182,8.132942,6.193548,4.942327,3.315738,0.4379277,0,0,0,0,0,2.752688,2.87781,0,0,0,0,0,0,0,0,0.1251222,3.253177,1.251222,0,0,0,0,0,0,0,4.817204,4.254155,3.253177,1.376344,0.06256109,2.127077,2.001955,0.3128055,0,4.879766,4.441838,1.376344,0,1.438905,4.879766,2.064516,0,0,8.508309,8.258064,8.383186,6.130987,5.442815,4.191593,7.820137,4.754643,0,9.071359,12.51222,11.94917,12.44966,10.69795,11.94917,16.14076,13.5132,5.567937,4.00391,11.5738,8.57087,10.1349,11.69893,10.69795,17.64223,19.51906,7.319648,5.317693,11.13587,8.695992,7.382209,12.88759,13.26295,17.39198,20.14467,8.195503,6.25611,13.32551,11.07331,7.757576,12.07429,6.130987,6.005865,13.26295,5.567937,13.20039,2.31476,1
6.920,12.51222,7.569892,5.317693,13.07527,15.7654,11.44868,7.44477,0.1876833,0,0.3753666,3.065494,3.816227,13.38807,13.70088,2.87781,1.438905,5.505376,6.631476,6.944282,8.00782,0,8.821115,6.694037,1.1261,5.693059,10.26002,12.63734,12.07429,13.57576,10.32258,11.07331,12.95015,12.13685,14.07625,8.00782,9.69697,11.76149,9.509287,7.569892,14.88954,11.88661,10.57283,12.07429,13.5132,15.20235,10.1349,10.51026,7.945259,8.070381,7.44477,5.943304,8.695992,6.81916,11.38612,13.38807,5.630498,8.00782,6.193548,4.817204,3.190616,0.06256109,0,0,0,0,0,2.690127,2.87781,0,0,0,0,0,0,0,0,0.06256109,3.190616,1.251222,0,0,0,0,0,0,0,4.817204,4.191593,3.190616,1.376344,0,2.127077,1.939394,0.2502444,0,4.942327,4.316716,1.000978,0,1.376344,4.692082,2.064516,0,0,8.508309,8.320625,8.508309,6.130987,5.380254,4.066471,7.695014,4.817204,0,9.259042,12.57478,11.88661,12.51222,10.76051,11.63636,16.0782,13.57576,5.755621,4.129032,11.76149,8.758554,10.07234,11.76149,10.76051,17.64223,19.51906,7.382209,5.567937,11.32356,9.008798,7.44477,12.95015,13.32551,17.51711,20.20723,8.445747,6.506354,13.38807,11.19844,7.757576,12.13685,6.25611,6.193548,13.38807,5.755621,13.38807,2.377322,1
6.930,12.51222,7.382209,5.380254,13.01271,15.45259,11.44868,7.382209,0.1876833,0,0.3753666,3.002933,3.816227,13.32551,13.5132,2.940372,1.313783,5.442815,6.631476,6.81916,7.820137,0,8.633431,6.506354,1.063539,5.442815,10.26002,12.44966,12.01173,13.45063,10.19746,11.01075,12.88759,12.13685,13.88856,7.882698,9.384164,11.63636,9.446725,7.507331,14.70186,11.69893,10.57283,12.01173,13.5132,15.13978,10.07234,10.4477,7.820137,8.00782,7.319648,5.755621,8.383186,6.318671,11.32356,13.26295,5.567937,8.070381,6.068426,4.504399,3.190616,0,0,0,0,0,0,2.565005,2.87781,0,0,0,0,0,0,0,0,0.06256109,3.128055,0.9384164,0,0,0,0,0,0,0,4.817204,4.191593,3.190616,1.376344,0,2.001955,1.564027,0.2502444,0,5.004888,4.441838,0.8758553,0,1.1261,4.379277,2.064516,0,0,8.633431,8.508309,8.695992,6.631476,5.442815,4.191593,7.507331,4.692082,0,9.384164,12.6999,12.01173,12.63734,10.82307,11.63636,16.0782,13.63832,5.818182,4.441838,11.88661,8.946237,10.07234,11.82405,10.76051,17.70479,19.58162,7.44477,5.755621,11.69893,9.071359,7.632453,13.01271,13.32551,17.45455,20.33236,8.57087,6.631476,13.45063,11.261,7.820137,12.32454,6.381232,6.443793,13.63832,5.818182,13.76344,2.565005,1
6.940,12.26197,7.507331,5.442815,13.07527,15.45259,11.38612,7.257087,0.1876833,0,0.5004888,3.065494,3.816227,13.26295,13.32551,2.815249,1.251222,5.255132,6.318671,6.506354,7.757576,0,7.569892,6.130987,0.688172,5.442815,10.1349,12.3871,11.88661,13.26295,10.00978,10.88563,12.6999,11.94917,13.63832,7.757576,8.946237,11.5738,9.446725,7.194526,14.45161,11.69893,10.38514,11.82405,13.45063,15.01466,10.07234,9.759531,7.632453,8.00782,7.319648,5.317693,8.195503,5.943304,11.13587,13.26295,5.505376,7.882698,6.005865,4.379277,3.065494,0,0,0,0,0,0,2.502444,2.815249,0,0,0,0,0,0,0,0,0,3.002933,0.8758553,0,0,0,0,0,0,0,4.817204,4.191593,3.190616,1.251222,0,1.939394,1.501466,0.1876833,0,4.942327,4.441838,0.5630499,0,1.000978,4.316716,2.064516,0,0,8.758554,8.695992,8.821115,6.881721,5.567937,4.254155,7.44477,4.629521,0,9.571848,12.88759,12.01173,12.6999,10.88563,11.76149,16.20332,13.70088,5.943304,4.817204,12.01173,9.259042,10.32258,11.88661,10.88563,17.82991,19.76931,7.695014,5.818182,11.76149,9.509287,7.695014,13.07527,13.45063,17.57967,20.39492,8.821115,6.881721,13.57576,11.38612,7.945259,12.63734,6.568915,6.631476,13.88856,5.943304,14.20137,2.815249,1
6.950,12.13685,7.131965,5.442815,13.13783,15.39003,11.38612,7.131965,0.1876833,0,0.4379277,3.315738,3.691105,13.26295,13.01271,2.752688,1.1261,5.13001,6.193548,6.130987,7.319648,0,7.257087,5.880743,0.6256109,5.317693,10.1349,12.13685,11.76149,13.01271,9.008798,10.82307,12.63734,11.82405,13.38807,7.131965,8.633431,11.261,9.259042,7.069404,14.26393,11.38612,10.19746,11.76149,13.45063,14.88954,9.884653,9.446725,7.006843,7.820137,7.194526,5.255132,7.945259,5.693059,10.94819,13.26295,5.255132,7.569892,5.943304,4.316716,2.940372,0,0,0,0,0,0,2.31476,2.627566,0,0,0,0,0,0,0,0,0,2.940372,0.8132942,0,0,0,0,0,0,0,4.754643,4.129032,3.190616,1.188661,0,1.939394,1.501466,0.1876833,0,5.004888,4.441838,0.3753666,0,0.8758553,4.316716,2.001955,0,0,8.946237,8.946237,8.821115,6.944282,5.693059,4.254155,7.44477,4.629521,0,9.759531,12.95015,12.07429,12.82502,10.94819,12.19941,16.26588,13.826,6.130987,5.567937,12.19941,9.509287,10.38514,11.94917,10.88563,17.89247,19.89443,7.945259,6.193548,12.01173,9.884653,7.882698,13.13783,13.5132,17.70479,20.5826,9.071359,6.881721,13.70088,11.38612,8.132942,12.82502,6.81916,7.006843,14.20137,6.193548,14.57674,3.128055,1
6.960,11.82405,7.131965,5.505376,13.20039,15.32747,11.261,7.006843,0.1876833,0,0.3128055,3.503421,3.565982,13.13783,12.76246,2.752688,1.000978,4.942327,5.380254,6.005865,6.81916,0,7.069404,5.693059,0.2502444,5.317693,10.07234,11.94917,11.51124,12.19941,8.883676,10.76051,12.57478,11.69893,13.20039,6.631476,8.258064,11.07331,9.13392,6.944282,14.01369,11.13587,10.00978,11.44868,13.38807,14.82698,9.509287,9.071359,7.006843,7.632453,7.131965,5.192571,7.569892,5.567937,10.88563,13.13783,4.879766,7.382209,5.755621,4.316716,2.627566,0,0,0,0,0,0,1.939394,2.439883,0,0,0,0,0,0,0,0,0,2.815249,0.8132942,0,0,0,0,0,0,0,4.754643,4.129032,3.128055,1.1261,0,1.68915,1.438905,0.1876833,0,5.13001,4.504399,0.3128055,0,0.688172,4.379277,2.001955,0,0,8.946237,9.071359,9.008798,7.194526,5.755621,4.379277,7.131965,4.629521,0,10.07234,13.26295,12.26197,13.01271,11.01075,12.3871,16.26588,13.88856,6.25611,5.880743,12.44966,9.759531,10.51026,12.07429,11.07331,17.95503,20.08211,8.070381,6.443793,12.26197,10.51026,7.945259,13.32551,13.57576,17.82991,20.83284,9.259042,7.131965,13.76344,11.5738,8.320625,13.01271,7.131965,7.569892,14.51417,6.568915,14.82698,3.190616,1
