7.280,12.19941,8.758554,7.194526,15.07722,16.70381,12.01173,6.005865,1.501466,0,0,3.065494,4.817204,14.32649,14.13881,1.501466,1.063539,4.191593,5.442815,6.318671,7.069404,1.063539,7.319648,7.507331,0,4.316716,7.820137,9.822092,10.69795,12.26197,10.38514,10.76051,12.26197,12.26197,13.20039,3.941349,6.381232,8.070381,7.882698,6.568915,14.07625,11.01075,10.19746,10.82307,13.26295,15.26491,5.943304,6.944282,4.817204,5.505376,5.755621,4.754643,7.569892,6.756598,12.13685,13.57576,5.004888,5.818182,4.191593,2.565005,0.7507331,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.502444,1.501466,0.6256109,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,0,0,0,5.004888,0,0,0,0,0.9384164,5.380254,0,0,4.129032,4.879766,5.630498,5.567937,5.818182,8.132942,12.44966,5.442815,0,0.1876833,3.941349,4.817204,4.629521,8.883676,6.193548,13.38807,14.07625,0,1.1261,6.881721,5.255132,1.501466,7.194526,10.32258,14.70186,16.70381,5.380254,2.502444,5.943304,6.068426,3.816227,6.881721,4.254155,1.814272,5.693059,1.438905,4.504399,0,1
7.290,12.13685,8.758554,7.194526,15.07722,16.70381,12.01173,6.005865,1.501466,0,0,3.128055,4.879766,14.32649,14.13881,1.501466,1.063539,4.129032,5.818182,6.381232,7.194526,1.188661,7.319648,7.569892,0,4.316716,7.882698,9.822092,10.69795,12.32454,10.4477,10.76051,12.32454,12.32454,13.26295,4.00391,6.381232,8.070381,7.945259,6.568915,14.07625,11.07331,10.19746,10.88563,13.32551,15.26491,6.005865,6.944282,4.817204,5.567937,5.693059,4.754643,7.569892,6.81916,12.19941,13.57576,5.004888,5.818182,4.191593,2.565005,0.8132942,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.502444,1.501466,0.6256109,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,0,0,0,5.004888,0,0,0,0,0.7507331,5.380254,0,0,4.129032,5.004888,5.630498,5.442815,5.818182,7.820137,12.44966,5.380254,0,0.1876833,3.878788,4.817204,4.629521,8.821115,6.130987,13.45063,14.13881,0,1.063539,6.881721,5.255132,1.438905,7.194526,10.26002,14.6393,16.70381,5.380254,2.439883,5.818182,6.005865,3.816227,6.756598,4.191593,1.814272,5.567937,1.376344,4.441838,0,1
7.300,12.13685,8.758554,7.131965,15.13978,16.64125,12.01173,6.005865,1.501466,0,0,3.065494,4.879766,14.26393,14.13881,1.501466,1.063539,4.191593,5.880743,6.381232,7.194526,1.438905,7.319648,7.695014,0,4.316716,7.820137,9.822092,10.69795,12.32454,10.4477,10.76051,12.26197,12.3871,13.20039,4.066471,6.381232,8.070381,7.882698,6.631476,14.07625,11.07331,10.32258,10.94819,13.32551,15.20235,6.068426,6.944282,4.817204,5.567937,5.693059,4.754643,7.695014,6.81916,12.07429,13.57576,5.067449,5.818182,4.191593,2.627566,0.8758553,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.502444,1.501466,0.6256109,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,0,0,0,5.067449,0,0,0,0,0.9384164,5.380254,0,0,4.191593,4.942327,5.630498,5.442815,5.818182,7.882698,12.44966,5.380254,0,0.2502444,3.878788,4.817204,4.629521,8.821115,6.130987,13.38807,14.07625,0,1.000978,6.881721,5.255132,1.376344,7.194526,10.32258,14.57674,16.70381,5.317693,2.439883,5.818182,5.943304,3.816227,6.756598,4.191593,1.751711,5.505376,1.376344,4.441838,0,1
7.310,12.13685,8.695992,7.131965,15.07722,16.64125,12.01173,6.005865,1.501466,0,0,3.002933,5.067449,14.32649,14.13881,1.501466,1.1261,4.191593,5.880743,6.443793,7.257087,1.438905,7.319648,7.695014,0,4.379277,7.882698,9.822092,10.69795,12.32454,10.4477,10.76051,12.32454,12.3871,13.20039,4.066471,6.443793,8.070381,7.945259,6.631476,14.07625,11.07331,10.32258,10.88563,13.32551,15.26491,6.130987,6.944282,4.817204,5.567937,5.818182,4.817204,7.695014,6.81916,12.19941,13.57576,5.004888,5.880743,4.191593,2.627566,0.9384164,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.565005,1.501466,0.688172,0,0,0,0,0,0,0.9384164,0,0,0,0,0.1251222,0,0,0,5.067449,0,0,0,0,0.9384164,5.380254,0,0,4.129032,4.942327,5.630498,5.442815,5.818182,7.882698,12.44966,5.380254,0,0.1876833,3.878788,4.817204,4.629521,8.821115,6.068426,13.38807,14.01369,0,1.000978,6.881721,5.255132,1.376344,7.194526,10.32258,14.70186,16.64125,5.317693,2.439883,5.880743,6.005865,3.816227,6.694037,4.191593,1.814272,5.505376,1.376344,4.441838,0,1
7.320,12.13685,8.695992,7.131965,15.01466,16.64125,12.07429,6.005865,1.501466,0,0,3.065494,5.13001,14.32649,14.20137,1.501466,1.1261,4.191593,5.943304,6.506354,7.319648,1.501466,7.382209,7.695014,0,4.316716,7.882698,9.822092,10.69795,12.3871,10.51026,10.76051,12.26197,12.32454,13.20039,4.129032,6.443793,8.070381,7.945259,6.631476,14.07625,11.07331,10.26002,10.82307,13.32551,15.26491,6.193548,6.944282,4.879766,5.567937,5.880743,4.754643,7.632453,6.81916,12.26197,13.57576,5.067449,5.943304,4.191593,2.627566,0.9384164,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.627566,1.564027,0.688172,0,0,0,0,0,0,0.9384164,0,0,0,0,0.06256109,0,0,0,5.004888,0,0,0,0,0.9384164,5.380254,0,0,4.129032,4.942327,5.630498,5.442815,5.818182,7.882698,12.44966,5.380254,0,0.1876833,3.878788,4.817204,4.629521,8.821115,6.130987,13.38807,14.07625,0,1.000978,6.881721,5.255132,1.376344,7.194526,10.32258,14.6393,16.70381,5.317693,2.439883,5.818182,6.068426,3.816227,6.81916,4.191593,1.751711,5.505376,1.376344,4.441838,0,1
7.330,12.13685,8.633431,7.131965,15.01466,16.64125,12.01173,6.005865,1.501466,0,0,3.065494,5.192571,14.32649,14.20137,1.501466,1.1261,4.191593,5.943304,6.568915,7.319648,1.564027,7.382209,7.695014,0,4.379277,7.820137,9.822092,10.76051,12.44966,10.57283,10.76051,12.26197,12.32454,13.20039,4.129032,6.506354,8.070381,7.945259,6.694037,14.07625,11.13587,10.26002,10.82307,13.32551,15.26491,6.193548,7.006843,4.879766,5.630498,5.943304,4.817204,7.757576,6.81916,12.26197,13.57576,5.13001,5.943304,4.191593,2.690127,1.1261,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.627566,1.564027,0.7507331,0,0,0,0,0,0,0.9384164,0,0,0,0,0.1876833,0,0,0,5.004888,0,0,0,0,0.8758553,5.380254,0,0,4.191593,4.942327,5.630498,5.442815,5.818182,7.882698,12.44966,5.380254,0,0.1876833,3.878788,4.817204,4.629521,8.821115,6.130987,13.38807,14.01369,0,1.063539,6.81916,5.255132,1.438905,7.194526,10.26002,14.70186,16.64125,5.317693,2.439883,5.818182,6.130987,3.816227,6.81916,4.191593,1.814272,5.505376,1.376344,4.441838,0,1
7.340,12.13685,8.633431,7.131965,14.9521,16.64125,12.01173,6.005865,1.501466,0,0,3.065494,5.192571,14.38905,14.20137,1.501466,1.1261,4.254155,5.943304,6.568915,7.319648,1.626588,7.382209,7.757576,0.1251222,4.379277,7.882698,9.884653,10.82307,12.44966,10.57283,10.76051,12.32454,12.3871,13.20039,4.191593,6.506354,8.070381,7.945259,6.81916,14.32649,11.01075,10.38514,10.94819,13.32551,15.26491,6.318671,7.006843,4.754643,5.567937,6.005865,4.879766,7.695014,6.81916,12.26197,13.63832,5.13001,5.943304,4.191593,2.690127,1.251222,0,0,0,0,0.06256109,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.940372,1.564027,0.7507331,0,0,0,0,0,0,1.000978,0,0,0,0,0.3128055,0,0,0,5.067449,0,0,0,0,0.9384164,5.380254,0,0,4.316716,5.13001,5.630498,5.442815,5.818182,7.945259,12.44966,5.505376,0,0.1876833,3.941349,4.817204,4.629521,8.758554,6.193548,13.38807,14.01369,0,1.1261,6.881721,5.255132,1.438905,7.194526,10.26002,14.70186,16.70381,5.380254,2.439883,5.880743,6.068426,3.816227,6.81916,4.191593,1.814272,5.567937,1.376344,4.379277,0,1
7.350,12.07429,8.57087,7.131965,14.9521,16.64125,12.01173,5.943304,1.501466,0,0,3.128055,5.192571,14.38905,14.20137,1.438905,1.1261,4.254155,5.943304,6.631476,7.382209,1.564027,7.382209,7.757576,0.2502444,4.379277,7.882698,9.947214,10.82307,12.44966,10.57283,10.76051,12.32454,12.32454,13.20039,4.129032,6.631476,8.132942,7.945259,6.756598,14.20137,11.13587,10.38514,10.88563,13.32551,15.26491,6.381232,7.006843,4.879766,5.693059,6.005865,4.817204,7.757576,7.069404,12.32454,13.63832,5.13001,5.943304,4.254155,2.690127,1.251222,0,0,0,0,0.06256109,0.06256109,0,0.3753666,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,3.065494,1.564027,0.7507331,0,0,0,0,0,0,1.000978,0,0,0,0,0.3128055,0,0,0,5.067449,0,0,0,0,0.8758553,5.442815,0,0,4.316716,5.13001,5.630498,5.442815,5.818182,7.945259,12.44966,5.567937,0,0.5004888,3.941349,4.817204,4.629521,8.821115,6.193548,13.38807,14.01369,0,1.188661,6.881721,5.255132,1.501466,7.194526,10.26002,14.70186,16.70381,5.380254,2.439883,5.943304,6.130987,3.816227,6.756598,4.191593,1.814272,5.567937,1.376344,4.441838,0,1
7.360,12.07429,8.57087,7.069404,14.76442,16.57869,12.07429,5.943304,1.438905,0,0,3.190616,5.255132,14.45161,14.20137,1.438905,1.188661,4.316716,6.005865,6.631476,7.44477,1.626588,7.44477,7.882698,0.2502444,4.441838,7.882698,9.947214,10.82307,12.44966,10.63539,10.76051,12.32454,12.32454,13.20039,4.316716,6.631476,8.132942,8.00782,6.81916,14.26393,11.19844,10.38514,10.94819,13.32551,15.26491,6.443793,7.069404,4.942327,5.693059,6.005865,4.817204,7.757576,7.131965,12.26197,13.63832,5.192571,6.005865,4.254155,2.690127,1.188661,0,0,0,0,0.1251222,0.06256109,0,0.3753666,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.065494,1.626588,0.7507331,0,0,0,0,0,0,1.063539,0,0,0,0,0.3128055,0,0,0,5.192571,0,0,0,0,0.8758553,5.442815,0,0,4.316716,5.13001,5.630498,5.442815,5.818182,7.945259,12.44966,5.505376,0,0.5004888,3.941349,4.817204,4.629521,8.821115,6.381232,13.45063,14.01369,0,1.188661,6.881721,5.255132,1.501466,7.194526,10.26002,14.76442,16.70381,5.380254,2.439883,5.943304,6.130987,3.816227,6.631476,4.191593,1.814272,5.567937,1.376344,4.441838,0,1
7.370,12.07429,8.57087,7.069404,14.76442,16.57869,12.13685,5.943304,1.438905,0,0,3.253177,5.255132,14.57674,14.26393,1.438905,1.1261,4.316716,6.005865,6.631476,7.44477,1.626588,7.44477,7.882698,0.2502444,4.441838,8.195503,9.947214,10.82307,12.51222,10.57283,10.76051,12.32454,12.32454,13.26295,4.379277,6.631476,8.132942,8.00782,7.069404,14.26393,11.19844,10.38514,10.88563,13.32551,15.26491,6.506354,7.131965,4.942327,5.755621,6.130987,4.879766,7.757576,7.069404,12.19941,13.63832,5.13001,6.005865,4.254155,2.690127,1.188661,0,0,0,0,0.1251222,0.06256109,0,0.3753666,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.68915,0.7507331,0,0,0,0,0,0,1.1261,0,0,0,0,0.3128055,0,0,0,5.255132,0,0,0,0,1.000978,5.442815,0,0,4.379277,5.192571,5.630498,5.442815,5.880743,8.00782,12.44966,5.567937,0,0.5004888,4.00391,4.817204,4.629521,8.821115,6.381232,13.38807,14.07625,0,1.188661,6.81916,5.255132,1.501466,7.194526,10.26002,14.70186,16.70381,5.505376,2.502444,5.943304,6.130987,3.816227,6.631476,4.191593,1.814272,5.567937,1.376344,4.441838,0,1
7.380,12.01173,8.57087,7.006843,14.70186,16.57869,12.13685,5.943304,1.438905,0,0,3.253177,5.255132,14.57674,14.26393,1.501466,1.1261,4.316716,6.068426,6.631476,7.507331,1.626588,7.44477,7.882698,0.3753666,4.441838,8.132942,10.00978,10.88563,12.57478,10.63539,10.76051,12.32454,12.3871,13.20039,4.441838,6.694037,8.195503,8.00782,7.069404,14.32649,11.19844,10.38514,10.88563,13.32551,15.26491,6.506354,7.194526,5.004888,5.818182,6.193548,4.879766,7.757576,7.131965,12.26197,13.63832,5.255132,6.068426,4.254155,2.752688,1.251222,0,0,0,0,0.1876833,0.06256109,0,0.3753666,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.68915,0.8132942,0,0,0,0,0,0,1.188661,0,0,0,0,0.3128055,0,0,0,5.255132,0,0,0,0,0.9384164,5.505376,0,0,4.441838,5.317693,5.630498,5.505376,5.943304,8.320625,12.57478,5.567937,0,0.5004888,4.00391,4.817204,4.629521,8.821115,6.443793,13.45063,14.07625,0,1.188661,6.81916,5.255132,1.438905,7.194526,10.32258,14.70186,16.70381,5.505376,2.502444,5.943304,6.193548,3.816227,6.694037,4.129032,1.876833,5.567937,1.313783,4.504399,0,1
7.390,12.07429,8.57087,7.006843,14.70186,16.57869,12.26197,5.943304,1.438905,0,0,3.253177,5.192571,14.57674,14.26393,1.438905,1.188661,4.316716,6.068426,6.631476,7.507331,1.814272,7.44477,7.882698,0.4379277,4.441838,8.195503,10.00978,10.94819,12.63734,10.63539,10.76051,12.32454,12.3871,13.26295,4.441838,6.756598,8.195503,8.070381,7.069404,14.32649,11.261,10.38514,10.88563,13.32551,15.26491,6.568915,7.194526,5.004888,5.818182,6.318671,4.942327,7.820137,7.069404,12.26197,13.63832,5.255132,6.068426,4.254155,2.815249,1.313783,0,0,0,0,0.3128055,0.1251222,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.190616,1.68915,0.8132942,0,0,0,0,0,0,1.251222,0,0,0,0,0.3128055,0,0,0,5.255132,0,0,0,0,1.000978,5.505376,0,0,4.504399,5.317693,5.630498,5.505376,5.943304,8.383186,12.57478,5.630498,0,0.5004888,4.066471,4.879766,4.629521,8.821115,6.443793,13.45063,14.07625,0,1.251222,6.81916,5.317693,1.501466,7.194526,10.32258,14.6393,16.70381,5.505376,2.502444,6.005865,6.068426,3.816227,6.631476,4.129032,1.814272,5.693059,1.313783,4.441838,0,1
7.400,12.07429,8.508309,7.006843,14.70186,16.57869,12.26197,5.943304,1.438905,0,0,3.253177,5.255132,14.6393,14.26393,1.438905,1.1261,4.379277,6.25611,6.694037,7.507331,1.814272,7.507331,7.882698,0.4379277,4.441838,8.195503,10.07234,10.94819,12.63734,10.57283,10.76051,12.32454,12.3871,13.20039,4.504399,6.756598,8.258064,8.070381,7.069404,14.32649,11.261,10.38514,10.88563,13.32551,15.26491,6.944282,7.257087,5.004888,6.005865,6.318671,4.942327,7.882698,7.069404,12.26197,13.63832,5.255132,6.130987,4.316716,2.815249,1.376344,0,0,0,0,0.3128055,0.1251222,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.190616,1.68915,0.8758553,0,0,0,0,0,0,1.313783,0,0,0,0,0.3128055,0,0,0,5.255132,0,0,0,0,0.9384164,5.567937,0,0,4.504399,5.317693,5.630498,5.505376,6.005865,8.383186,12.57478,5.630498,0,0.5004888,4.066471,4.879766,4.629521,8.821115,6.381232,13.45063,14.07625,0,1.251222,6.81916,5.317693,1.501466,7.194526,10.32258,14.6393,16.70381,5.505376,2.502444,6.005865,6.068426,3.816227,6.694037,4.191593,1.814272,5.693059,1.376344,4.504399,0,1
7.410,12.07429,8.508309,7.006843,14.6393,16.57869,12.26197,5.943304,1.438905,0,0,3.253177,5.255132,14.57674,14.26393,1.438905,1.1261,4.379277,6.25611,6.756598,7.507331,1.814272,7.507331,7.882698,0.4379277,4.441838,8.195503,10.1349,11.01075,12.63734,10.63539,10.76051,12.32454,12.32454,13.32551,4.629521,6.944282,8.320625,8.070381,7.194526,14.32649,11.261,10.38514,11.01075,13.26295,15.26491,7.069404,7.257087,5.13001,6.068426,6.381232,5.004888,7.882698,7.194526,12.26197,13.63832,5.317693,6.193548,4.316716,2.815249,1.376344,0,0,0,0,0.3128055,0.1251222,0.06256109,0.4379277,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.253177,1.68915,0.9384164,0,0,0,0,0,0,1.376344,0,0,0,0,0.3128055,0,0,0,5.317693,0,0,0,0,1.063539,5.505376,0,0,4.56696,5.317693,5.693059,5.505376,6.005865,8.383186,12.57478,5.567937,0,0.5004888,4.066471,4.879766,4.629521,8.821115,6.381232,13.45063,13.826,0,1.251222,6.81916,5.317693,1.501466,7.194526,10.26002,14.70186,16.70381,5.380254,2.502444,6.005865,6.130987,3.816227,6.631476,4.191593,1.939394,5.630498,1.376344,4.504399,0,1
7.420,12.07429,8.445747,7.006843,14.57674,16.51613,12.26197,5.943304,1.438905,0,0,3.253177,5.317693,14.57674,14.26393,1.438905,1.188661,4.379277,6.25611,6.81916,7.507331,1.814272,7.507331,7.882698,0.5004888,4.441838,8.195503,10.1349,11.01075,12.63734,10.63539,10.76051,12.32454,12.32454,13.20039,4.629521,6.944282,8.320625,8.070381,7.319648,14.38905,11.261,10.38514,10.88563,13.32551,15.20235,7.069404,7.319648,5.192571,6.318671,6.381232,5.067449,7.945259,7.194526,12.26197,13.63832,5.317693,6.193548,4.379277,2.87781,1.438905,0,0,0,0,0.3128055,0.1251222,0.1251222,0.4379277,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.315738,1.68915,0.9384164,0,0,0,0,0,0,1.501466,0.1251222,0,0,0,0.3128055,0,0,0,5.317693,0,0,0,0,1.063539,5.567937,0,0,4.504399,5.317693,5.755621,5.567937,6.068426,8.508309,12.57478,5.567937,0,0.5630499,4.129032,4.817204,4.629521,8.821115,6.443793,13.38807,13.63832,0,1.188661,6.756598,5.255132,1.501466,7.194526,10.32258,14.6393,16.70381,5.442815,2.502444,5.943304,6.130987,3.816227,6.631476,4.129032,1.939394,5.630498,1.376344,4.629521,0,1
7.430,12.13685,8.445747,7.006843,14.51417,16.51613,12.26197,5.943304,1.438905,0,0,3.315738,5.317693,14.6393,14.26393,1.438905,1.188661,4.379277,6.25611,6.81916,7.569892,1.814272,7.507331,7.882698,0.5004888,4.504399,8.258064,10.19746,11.07331,12.6999,10.63539,10.76051,12.32454,12.32454,13.26295,4.754643,6.944282,8.320625,8.132942,7.319648,14.32649,11.261,10.38514,10.94819,13.32551,15.26491,7.131965,7.319648,5.192571,6.381232,6.443793,5.13001,7.882698,7.319648,12.32454,13.63832,5.317693,6.193548,4.441838,2.87781,1.376344,0,0,0,0,0.3128055,0.1251222,0.1876833,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.44086,1.68915,1.000978,0,0,0,0,0,0,1.501466,0.1876833,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.063539,5.505376,0,0,4.504399,5.317693,5.818182,5.567937,6.068426,8.508309,12.57478,5.442815,0,0.5630499,4.066471,4.879766,4.629521,8.821115,6.443793,13.38807,13.63832,0,1.251222,6.756598,5.317693,1.501466,7.194526,10.32258,14.6393,16.70381,5.442815,2.502444,5.880743,6.130987,3.816227,6.568915,4.129032,1.876833,5.567937,1.376344,4.504399,0,1
7.440,12.13685,8.445747,7.006843,14.45161,16.51613,12.26197,5.943304,1.438905,0,0,3.315738,5.317693,14.6393,14.32649,1.438905,1.251222,4.379277,6.318671,6.881721,7.569892,1.814272,7.507331,7.882698,0.6256109,4.56696,8.320625,10.1349,11.19844,12.76246,10.69795,10.82307,12.32454,12.3871,13.20039,4.817204,7.069404,8.633431,8.132942,7.319648,14.38905,11.261,10.51026,10.94819,13.32551,15.20235,7.257087,7.319648,5.255132,6.443793,6.443793,5.192571,8.00782,7.319648,12.26197,13.57576,5.317693,6.381232,4.441838,2.87781,1.438905,0,0,0,0,0.3753666,0.1251222,0.3128055,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.44086,1.751711,1.000978,0,0,0,0,0,0,1.501466,0.2502444,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.000978,5.505376,0,0,4.629521,5.317693,5.818182,5.567937,6.068426,8.070381,12.57478,5.317693,0,0.5630499,4.066471,4.879766,4.629521,8.821115,6.381232,13.32551,13.57576,0,1.251222,6.756598,5.317693,1.501466,7.194526,10.32258,14.57674,16.70381,5.442815,2.502444,5.880743,6.130987,3.816227,6.568915,4.129032,1.876833,5.567937,1.251222,4.504399,0,1
7.450,12.07429,8.445747,7.006843,14.38905,16.51613,12.26197,5.943304,1.438905,0,0,3.315738,5.380254,14.70186,14.45161,1.438905,1.313783,4.441838,6.318671,6.944282,7.632453,1.814272,7.569892,7.882698,0.6256109,4.56696,8.445747,10.19746,11.19844,12.76246,10.63539,10.76051,12.32454,12.3871,13.20039,4.817204,7.069404,8.633431,8.132942,7.319648,14.38905,11.32356,10.4477,10.88563,13.32551,15.26491,7.319648,7.319648,5.317693,6.443793,6.506354,5.255132,8.00782,7.319648,12.26197,13.63832,5.317693,6.443793,4.441838,2.940372,1.438905,0,0,0,0,0.4379277,0.1876833,0.3753666,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.44086,1.751711,1.000978,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.063539,5.505376,0,0,4.56696,5.380254,5.880743,5.567937,6.068426,8.070381,12.57478,5.255132,0,0.5630499,4.129032,4.879766,4.629521,8.821115,6.193548,13.32551,13.63832,0,1.251222,6.756598,5.255132,1.501466,7.194526,10.26002,14.70186,16.70381,5.442815,2.502444,5.880743,6.193548,3.753666,6.381232,4.129032,2.001955,5.567937,1.188661,4.441838,0,1
7.460,12.13685,8.445747,7.006843,14.45161,16.51613,12.26197,5.943304,1.438905,0,0,3.315738,5.380254,14.70186,14.45161,1.438905,1.313783,4.441838,6.443793,6.944282,7.632453,1.814272,7.569892,7.945259,0.688172,4.629521,8.508309,10.26002,11.19844,12.76246,10.63539,10.82307,12.32454,12.32454,13.20039,4.817204,7.194526,9.259042,8.195503,7.319648,14.38905,11.261,10.51026,10.94819,13.32551,15.26491,7.319648,7.382209,5.317693,6.506354,6.506354,5.317693,8.00782,7.319648,12.32454,13.57576,5.380254,6.506354,4.441838,2.940372,1.501466,0,0,0,0,0.5004888,0.1876833,0.3753666,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.503421,1.751711,1.063539,0,0,0,0,0,0,1.564027,0.2502444,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.063539,5.567937,0,0,4.56696,5.317693,5.880743,5.567937,6.068426,8.070381,12.57478,5.255132,0,0.5630499,4.066471,4.879766,4.629521,8.758554,6.130987,13.32551,13.5132,0,1.188661,6.756598,5.255132,1.438905,7.194526,10.26002,14.57674,16.64125,5.442815,2.502444,5.880743,6.130987,3.816227,6.130987,4.066471,1.876833,5.442815,1.1261,4.379277,0,1
7.470,12.07429,8.445747,6.944282,14.32649,16.45357,12.26197,5.943304,1.438905,0,0,3.378299,5.442815,14.70186,14.51417,1.438905,1.376344,4.504399,6.81916,7.006843,7.695014,1.876833,7.569892,7.945259,0.688172,4.629521,8.57087,10.26002,11.261,12.82502,10.69795,10.76051,12.32454,12.3871,13.20039,4.879766,7.194526,9.321603,8.195503,7.382209,14.45161,11.32356,10.51026,10.94819,13.32551,15.26491,7.319648,7.382209,5.317693,6.631476,6.506354,5.442815,8.258064,7.319648,12.32454,13.63832,5.380254,6.506354,4.504399,2.940372,1.564027,0,0,0,0,0.5630499,0.2502444,0.5004888,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.814272,1.063539,0,0,0,0,0,0,1.626588,0.3128055,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.000978,5.567937,0,0,4.56696,5.317693,5.880743,5.567937,6.005865,8.070381,12.57478,5.192571,0,0.5630499,4.066471,4.879766,4.629521,8.758554,6.130987,13.32551,13.5132,0,1.188661,6.756598,5.255132,1.438905,7.194526,10.32258,14.45161,16.64125,5.442815,2.439883,5.818182,6.068426,3.753666,6.130987,4.129032,1.814272,5.505376,1.000978,4.379277,0,1
7.480,12.07429,8.445747,7.006843,14.45161,16.51613,12.32454,5.943304,1.438905,0,0,3.44086,5.630498,14.88954,14.51417,1.438905,1.376344,4.441838,6.944282,7.006843,7.757576,1.876833,7.945259,8.00782,0.688172,4.629521,8.57087,10.26002,11.261,12.82502,10.69795,10.63539,12.32454,12.3871,13.20039,4.879766,7.257087,9.446725,8.383186,7.632453,14.45161,11.32356,10.51026,10.94819,13.32551,15.26491,7.319648,7.382209,5.380254,6.631476,6.506354,5.442815,8.258064,7.382209,12.32454,13.63832,5.442815,6.506354,4.504399,2.940372,1.564027,0,0,0,0,0.5630499,0.2502444,0.5004888,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.751711,1.1261,0,0,0,0,0,0,1.626588,0.3128055,0,0,0,0.3753666,0,0,0,5.317693,0,0,0,0,1.063539,5.567937,0,0,4.56696,5.317693,5.818182,5.567937,6.005865,8.132942,12.51222,5.13001,0,0.5630499,4.066471,4.879766,4.629521,8.821115,6.130987,13.32551,13.5132,0,1.188661,6.756598,5.255132,1.438905,7.194526,10.32258,14.38905,16.64125,5.442815,2.439883,5.818182,6.068426,3.753666,6.130987,4.066471,1.751711,5.442815,1.000978,4.379277,0,1
7.490,12.13685,8.383186,7.006843,14.51417,16.45357,12.32454,5.943304,1.438905,0,0,3.44086,5.630498,14.88954,14.70186,1.438905,1.376344,4.56696,7.006843,7.069404,7.757576,1.876833,8.070381,8.00782,0.688172,4.692082,8.57087,10.26002,11.32356,12.82502,10.69795,10.63539,12.32454,12.3871,13.26295,4.942327,7.257087,9.947214,8.57087,7.632453,14.45161,11.38612,10.51026,10.94819,13.32551,15.26491,7.319648,7.382209,5.380254,6.631476,6.506354,5.505376,8.258064,7.382209,12.3871,13.63832,5.505376,6.506354,4.504399,2.940372,1.564027,0,0,0,0.06256109,0.688172,0.2502444,0.5004888,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.814272,1.1261,0,0,0,0.06256109,0,0,1.626588,0.3128055,0,0,0,0.3753666,0,0,0,5.380254,0,0,0,0,1.063539,5.567937,0,0,4.56696,5.380254,5.818182,5.567937,6.005865,8.00782,12.51222,5.067449,0,0.5630499,4.066471,4.879766,4.629521,8.758554,6.130987,13.26295,13.45063,0,1.188661,6.756598,5.255132,1.376344,7.131965,10.32258,14.51417,16.57869,5.380254,2.439883,5.818182,6.130987,3.753666,6.130987,4.066471,1.876833,5.442815,1.063539,4.379277,0,1
