5.970,9.196481,6.381232,4.692082,7.069404,11.07331,4.629521,5.755621,4.817204,0,0,6.130987,7.194526,10.57283,6.443793,2.189638,1.501466,4.379277,11.63636,5.505376,3.128055,5.505376,4.754643,2.127077,1.564027,11.261,19.33138,18.20528,10.88563,14.32649,11.07331,12.01173,11.5738,13.88856,5.943304,10.32258,14.32649,15.7654,15.89052,13.26295,10.32258,14.01369,11.261,9.634409,12.01173,7.757576,11.76149,12.95015,11.69893,12.51222,12.57478,10.82307,7.006843,11.82405,11.63636,12.26197,4.254155,12.26197,13.76344,11.82405,12.82502,8.508309,5.317693,4.56696,4.879766,3.691105,1.251222,10.26002,10.19746,6.193548,3.503421,0,0,0,0,0,0,7.507331,9.69697,4.379277,4.56696,0.3128055,0,0,0,0,0,6.568915,7.695014,5.880743,4.754643,1.251222,0,0,0,0,8.695992,10.57283,7.382209,2.189638,2.502444,0,0.06256109,0,0,8.695992,7.131965,8.695992,9.259042,6.005865,2.064516,4.379277,0,0,4.379277,9.446725,9.446725,10.26002,6.506354,6.005865,10.32258,4.754643,0,2.439883,2.690127,4.316716,7.194526,6.756598,3.565982,6.944282,12.82502,0,0,2.001955,4.504399,5.13001,5.380254,7.757576,6.881721,11.76149,1.939394,6.568915,3.878788,4.316716,3.878788,7.382209,5.067449,0.3128055,1.251222,0,0.5630499,0,1
5.980,9.071359,6.381232,4.692082,7.069404,11.07331,4.692082,5.818182,4.817204,0,0,6.130987,7.194526,10.69795,6.506354,2.189638,1.564027,4.441838,11.63636,5.505376,3.128055,5.442815,4.754643,2.127077,1.564027,11.261,19.33138,18.20528,10.88563,14.32649,11.13587,12.01173,11.5738,13.88856,5.880743,10.38514,14.32649,15.7654,15.89052,13.26295,10.19746,14.01369,11.261,9.69697,11.94917,7.757576,11.76149,12.95015,11.63636,12.57478,12.57478,10.76051,7.006843,11.88661,11.63636,12.32454,4.191593,12.19941,13.76344,11.88661,12.76246,8.508309,5.317693,4.629521,4.942327,3.691105,1.251222,10.26002,10.1349,6.130987,3.44086,0,0,0,0,0,0,7.44477,9.571848,4.316716,4.56696,0.2502444,0,0,0,0,0,6.443793,7.632453,5.880743,4.692082,1.063539,0,0,0,0,8.508309,10.4477,7.319648,2.064516,2.439883,0,0.1251222,0,0,8.695992,6.944282,8.508309,9.196481,5.943304,2.001955,4.316716,0,0,4.379277,9.259042,9.384164,10.19746,6.443793,5.943304,10.26002,4.754643,0,2.439883,2.752688,4.316716,7.194526,6.694037,3.503421,6.881721,12.82502,0,0,2.001955,4.504399,5.067449,5.380254,7.820137,6.881721,11.76149,1.814272,6.318671,3.878788,4.254155,3.816227,7.257087,5.067449,0.1251222,1.313783,0,0.5630499,0,1
5.990,9.071359,6.443793,4.692082,7.131965,11.13587,4.692082,5.818182,4.817204,0,0,6.130987,7.194526,10.76051,6.506354,2.252199,1.564027,4.441838,11.69893,5.505376,3.128055,5.380254,4.754643,2.189638,1.626588,11.13587,19.33138,18.14272,10.88563,14.32649,11.13587,12.01173,11.51124,13.95112,5.943304,10.38514,14.38905,15.7654,15.89052,13.26295,10.19746,14.07625,11.261,9.634409,12.01173,7.757576,11.76149,12.95015,11.63636,12.57478,12.63734,10.76051,7.006843,11.82405,11.5738,12.26197,4.191593,12.26197,13.76344,11.82405,12.76246,8.508309,5.380254,4.629521,4.942327,3.691105,1.251222,10.26002,10.1349,6.193548,3.44086,0,0,0,0,0,0,7.382209,9.509287,4.316716,4.504399,0.1251222,0,0,0,0,0,6.130987,7.507331,5.818182,4.629521,1.063539,0,0,0,0,7.882698,10.38514,7.257087,2.064516,2.439883,0,0.06256109,0,0,8.57087,6.756598,8.383186,9.071359,5.818182,1.939394,4.191593,0,0,4.316716,9.13392,9.196481,10.07234,6.193548,5.880743,10.19746,4.692082,0,2.377322,2.752688,4.254155,7.006843,6.631476,3.565982,6.756598,12.63734,0,0,1.876833,4.441838,5.004888,5.317693,7.757576,6.81916,11.69893,1.564027,6.25611,3.816227,4.254155,3.691105,7.194526,4.942327,0.06256109,1.188661,0,0.5630499,0,1
6.000,9.071359,6.443793,4.692082,7.131965,11.13587,4.754643,5.818182,4.817204,0,0,6.130987,7.194526,10.82307,6.631476,2.189638,1.564027,4.441838,11.69893,5.505376,3.128055,5.255132,4.754643,2.189638,1.564027,11.19844,19.33138,18.14272,10.88563,14.32649,11.13587,12.01173,11.51124,13.95112,5.943304,10.38514,14.38905,15.7654,15.89052,13.26295,10.19746,14.01369,11.261,9.69697,11.94917,7.757576,11.76149,12.95015,11.63636,12.57478,12.57478,10.88563,7.006843,11.88661,11.63636,12.32454,4.191593,12.26197,13.70088,11.82405,12.82502,8.57087,5.380254,4.629521,4.942327,3.691105,1.251222,10.26002,10.1349,6.130987,3.44086,0,0,0,0,0,0,7.319648,9.446725,4.316716,4.504399,0.06256109,0,0,0,0,0,6.068426,7.44477,5.818182,4.56696,1.000978,0,0,0,0,7.820137,10.26002,7.257087,2.064516,2.439883,0,0,0,0,8.57087,6.631476,8.195503,8.946237,5.755621,1.876833,4.00391,0,0,4.254155,9.008798,8.758554,9.884653,6.193548,5.818182,10.1349,4.629521,0,2.189638,2.565005,4.191593,6.694037,6.631476,3.44086,6.631476,12.63734,0,0,1.751711,4.379277,4.879766,5.255132,7.757576,6.694037,11.63636,1.501466,6.005865,3.753666,4.191593,3.628544,7.131965,4.692082,0,0.9384164,0,0.5630499,0,1
6.010,9.008798,6.568915,4.692082,7.131965,11.13587,4.817204,5.818182,4.817204,0,0,6.130987,7.257087,10.82307,6.631476,2.189638,1.501466,4.441838,11.76149,5.567937,3.190616,5.255132,4.754643,2.189638,1.564027,11.07331,19.39394,18.14272,10.88563,14.32649,11.19844,12.01173,11.5738,13.88856,5.943304,10.38514,14.38905,15.7654,15.89052,13.26295,10.38514,14.07625,11.261,9.634409,12.01173,7.757576,11.76149,12.95015,11.69893,12.57478,12.63734,10.82307,7.006843,11.88661,11.63636,12.32454,4.191593,12.26197,13.76344,11.82405,12.82502,8.508309,5.380254,4.629521,5.004888,3.691105,1.251222,10.26002,10.19746,6.068426,3.44086,0,0,0,0,0,0,7.319648,9.446725,4.316716,4.504399,0.06256109,0,0,0,0,0,6.068426,7.382209,5.818182,4.504399,0.9384164,0,0,0,0,7.757576,10.26002,7.194526,1.939394,2.439883,0,0.06256109,0,0,8.508309,6.568915,8.132942,8.320625,5.693059,1.751711,3.941349,0,0,4.254155,8.946237,8.695992,9.69697,6.130987,5.818182,10.07234,4.504399,0,2.252199,2.377322,4.191593,6.694037,6.130987,3.253177,6.381232,12.44966,0,0,1.68915,4.316716,4.879766,5.192571,7.695014,6.694037,11.51124,1.251222,5.818182,3.628544,4.066471,3.253177,6.881721,4.629521,0,0.8758553,0,0.5630499,0,1
6.020,9.008798,6.568915,4.629521,7.131965,11.13587,4.879766,5.818182,4.879766,0,0,6.130987,7.257087,10.88563,6.756598,2.252199,1.751711,4.504399,11.82405,5.567937,3.190616,5.380254,4.754643,2.189638,1.564027,11.19844,19.39394,18.20528,10.88563,14.38905,11.19844,12.01173,11.5738,13.95112,6.005865,10.51026,14.32649,16.01564,15.95308,13.32551,10.4477,14.07625,11.261,9.69697,12.01173,7.757576,11.76149,13.01271,11.69893,12.63734,12.6999,10.94819,7.069404,11.88661,11.63636,12.32454,4.191593,12.26197,13.76344,11.94917,12.88759,8.633431,5.442815,4.629521,5.067449,3.753666,1.188661,10.32258,10.19746,6.130987,3.44086,0,0,0,0,0,0,7.257087,9.446725,4.316716,4.441838,0.06256109,0,0,0,0,0,6.068426,7.44477,5.755621,4.379277,0.9384164,0,0,0,0,7.695014,10.1349,7.194526,1.814272,2.377322,0,0,0,0,8.445747,6.443793,7.882698,8.132942,5.693059,1.564027,3.816227,0,0,4.191593,8.821115,8.132942,9.634409,5.943304,5.818182,10.07234,4.379277,0,2.127077,2.31476,4.129032,6.568915,6.005865,3.253177,6.25611,12.07429,0,0,1.564027,4.254155,4.692082,5.067449,7.632453,6.443793,11.38612,1.063539,5.630498,3.315738,3.941349,3.002933,6.756598,4.56696,0,0.8132942,0,0.4379277,0,1
6.030,9.071359,6.81916,4.629521,7.257087,11.19844,4.942327,5.818182,4.942327,0,0,6.193548,7.382209,10.94819,6.81916,2.31476,1.751711,4.56696,11.94917,5.630498,3.253177,5.505376,4.754643,2.439883,1.626588,11.261,19.39394,18.20528,10.94819,14.38905,11.19844,12.07429,11.5738,13.95112,6.068426,10.57283,14.38905,16.0782,16.0782,13.38807,10.57283,14.13881,11.32356,9.759531,12.01173,7.757576,11.82405,13.13783,11.76149,12.63734,12.6999,11.01075,7.194526,11.94917,11.69893,12.32454,4.191593,12.26197,13.76344,11.94917,12.88759,8.758554,5.567937,4.629521,5.067449,3.753666,1.251222,10.26002,10.19746,6.193548,3.44086,0,0,0,0,0,0,7.257087,9.446725,4.254155,4.441838,0.06256109,0,0,0,0,0,6.068426,7.44477,5.755621,4.379277,0.9384164,0,0,0,0,7.632453,10.1349,7.194526,1.68915,2.377322,0,0,0,0,8.445747,6.381232,7.632453,8.00782,5.630498,1.438905,3.628544,0,0,4.066471,8.633431,7.695014,9.634409,5.880743,5.755621,9.759531,4.379277,0,2.001955,2.064516,4.129032,6.25611,5.818182,3.253177,6.193548,11.82405,0,0,1.501466,4.066471,4.56696,4.942327,7.569892,6.130987,11.261,1.000978,5.630498,3.315738,3.816227,2.87781,6.631476,4.504399,0,0.688172,0,0.4379277,0,1
6.040,9.259042,6.81916,4.629521,7.319648,11.32356,4.942327,5.880743,5.067449,0,0,6.443793,7.757576,11.07331,7.006843,2.31476,1.814272,4.56696,12.07429,5.630498,3.503421,5.630498,4.817204,2.502444,1.68915,11.32356,19.51906,18.26784,10.94819,14.38905,11.261,12.13685,11.63636,14.07625,6.193548,10.63539,14.45161,16.39101,16.14076,13.45063,10.69795,14.20137,11.38612,9.822092,12.01173,7.757576,11.88661,13.13783,11.82405,12.6999,12.76246,11.01075,7.194526,11.94917,11.69893,12.32454,4.254155,12.32454,13.76344,12.01173,12.95015,8.821115,5.505376,4.692082,5.13001,3.816227,1.251222,10.32258,10.19746,6.130987,3.503421,0,0,0,0,0,0,7.257087,9.446725,4.254155,4.379277,0.06256109,0,0,0,0,0,6.005865,7.382209,5.693059,4.379277,0.7507331,0,0,0,0,7.632453,9.947214,7.131965,1.501466,2.31476,0,0,0,0,8.383186,6.193548,7.632453,7.695014,5.630498,1.501466,3.378299,0,0,4.00391,8.445747,7.44477,9.509287,5.880743,5.755621,9.571848,4.254155,0,2.001955,1.68915,4.00391,6.005865,5.567937,3.128055,6.068426,11.5738,0,0,1.251222,4.00391,4.441838,4.629521,7.069404,5.818182,10.94819,1.000978,5.505376,3.253177,3.691105,2.87781,6.506354,4.441838,0,0.6256109,0,0.4379277,0,1
6.050,9.321603,6.881721,4.629521,7.44477,11.51124,5.067449,5.943304,5.13001,0,0,6.506354,8.00782,11.19844,7.131965,2.377322,1.876833,4.629521,12.26197,5.755621,3.628544,5.818182,4.817204,2.627566,1.68915,11.38612,19.51906,18.3304,11.01075,14.38905,11.38612,12.19941,11.69893,14.13881,6.318671,10.76051,14.45161,16.76637,16.32845,13.45063,10.82307,14.32649,11.44868,9.947214,12.07429,7.820137,11.94917,13.20039,11.88661,12.88759,12.88759,11.07331,7.319648,12.01173,11.76149,12.3871,4.316716,12.3871,13.826,12.13685,13.07527,8.946237,5.567937,4.879766,5.255132,3.878788,1.313783,10.38514,10.26002,6.130987,3.565982,0,0,0,0,0,0,7.194526,9.446725,4.254155,4.441838,0,0,0,0,0,0,6.005865,7.382209,5.693059,4.379277,0.7507331,0,0,0,0,7.382209,9.759531,7.069404,1.438905,2.31476,0,0,0,0,8.258064,6.068426,7.569892,7.194526,5.505376,1.313783,3.253177,0,0,3.878788,8.195503,7.319648,9.259042,5.755621,5.693059,9.008798,4.066471,0,1.939394,1.626588,3.878788,5.880743,5.505376,3.065494,6.005865,10.88563,0,0,1.1261,3.941349,4.379277,4.316716,6.81916,5.693059,10.69795,0.9384164,5.317693,2.940372,3.378299,2.752688,6.506354,4.066471,0,0.6256109,0,0.4379277,0,1
6.060,9.446725,7.131965,4.754643,7.507331,11.76149,5.255132,5.943304,5.317693,0,0,6.694037,8.070381,11.69893,7.382209,2.377322,1.939394,4.692082,12.44966,5.818182,3.753666,5.880743,4.879766,2.690127,1.751711,11.38612,19.58162,18.39296,11.13587,14.57674,11.38612,12.26197,11.76149,14.32649,6.506354,10.82307,14.57674,17.14174,16.32845,13.45063,10.94819,14.45161,11.44868,9.947214,12.13685,7.882698,12.01173,13.20039,11.94917,12.88759,12.88759,11.261,7.382209,12.07429,11.82405,12.44966,4.441838,12.44966,13.88856,12.07429,13.20039,9.008798,5.693059,4.879766,5.380254,3.941349,1.501466,10.38514,10.32258,6.193548,3.691105,0,0,0,0,0,0,7.257087,9.446725,4.254155,4.441838,0,0,0,0,0,0,5.943304,7.319648,5.693059,4.379277,0.688172,0,0,0,0,7.44477,9.69697,6.944282,1.438905,2.252199,0,0,0,0,8.00782,6.005865,7.569892,7.006843,5.442815,0.9384164,3.190616,0,0,3.816227,8.132942,7.069404,9.008798,5.693059,5.630498,8.633431,3.941349,0,1.876833,1.626588,3.691105,5.693059,5.442815,3.002933,5.943304,9.947214,0,0,1.1261,3.878788,4.316716,4.129032,6.443793,5.442815,10.07234,0.8132942,5.192571,2.940372,3.315738,2.627566,6.318671,4.00391,0,0.6256109,0,0.4379277,0,1
6.070,9.509287,7.194526,4.817204,7.695014,12.07429,5.317693,6.005865,5.380254,0,0,6.81916,8.320625,11.82405,7.569892,2.377322,1.876833,4.754643,12.51222,5.880743,3.941349,5.880743,5.004888,2.87781,1.876833,11.44868,19.58162,18.39296,11.19844,14.57674,11.51124,12.3871,11.82405,14.32649,6.756598,10.94819,14.6393,17.32942,16.39101,13.57576,11.01075,14.57674,11.51124,10.07234,12.19941,8.070381,12.01173,13.26295,11.94917,13.01271,13.07527,11.32356,7.44477,12.19941,11.88661,12.57478,4.629521,12.51222,13.826,12.13685,13.20039,9.071359,5.755621,4.879766,5.505376,4.00391,1.376344,10.38514,10.38514,6.193548,3.691105,0,0,0,0,0,0,7.257087,9.446725,4.316716,4.441838,0,0,0,0,0,0,5.880743,7.194526,5.630498,4.379277,0.688172,0,0,0,0,7.382209,9.634409,6.881721,1.438905,2.189638,0,0,0,0,7.945259,5.880743,7.131965,6.568915,5.380254,1.1261,3.065494,0,0,3.691105,7.945259,6.944282,8.883676,5.630498,5.630498,8.445747,3.753666,0,1.501466,1.564027,3.503421,5.630498,5.317693,3.002933,5.818182,9.509287,0,0,1.1261,3.878788,4.254155,4.00391,6.068426,5.380254,9.509287,0.7507331,5.13001,2.87781,3.253177,2.252199,6.130987,4.00391,0,0.6256109,0,0.4379277,0,1
6.080,9.571848,7.632453,4.817204,7.757576,12.3871,5.442815,6.130987,5.380254,0,0,7.131965,8.445747,12.07429,7.695014,2.502444,1.939394,4.817204,12.76246,5.943304,4.129032,5.943304,5.067449,3.002933,1.876833,11.51124,19.64418,18.51808,11.38612,14.6393,11.5738,12.44966,12.07429,14.51417,6.881721,11.07331,14.82698,17.57967,16.51613,13.70088,11.19844,14.70186,11.63636,10.1349,12.32454,8.195503,12.13685,13.32551,12.01173,13.20039,13.07527,11.38612,7.507331,12.32454,12.07429,12.63734,4.754643,12.51222,13.95112,12.19941,13.32551,9.259042,5.818182,5.004888,5.567937,4.191593,1.68915,10.38514,10.26002,6.193548,3.878788,0.06256109,0,0,0,0,0,7.194526,9.446725,4.254155,4.441838,0.1251222,0,0,0,0,0,5.880743,7.131965,5.693059,4.379277,0.6256109,0,0,0,0,7.319648,9.509287,6.81916,1.376344,2.189638,0,0,0,0,7.882698,5.880743,7.006843,6.318671,5.317693,0.8758553,2.940372,0,0,3.503421,7.882698,6.944282,8.883676,5.567937,5.567937,8.132942,3.691105,0,0.6256109,1.501466,3.315738,5.567937,5.255132,3.002933,5.755621,9.008798,0,0,1.063539,3.565982,4.191593,4.00391,5.880743,5.380254,9.196481,0.688172,5.067449,2.87781,3.190616,2.31476,6.068426,3.941349,0,0.6256109,0,0.3753666,0,1
6.090,9.69697,8.132942,4.879766,7.882698,12.44966,5.567937,6.130987,5.630498,0,0,7.194526,8.695992,12.32454,8.320625,2.502444,2.001955,4.942327,12.88759,6.005865,4.129032,6.005865,5.13001,3.253177,2.001955,11.5738,19.58162,18.58064,11.51124,14.76442,11.63636,12.57478,12.19941,14.76442,7.257087,11.13587,14.82698,17.95503,16.57869,14.01369,11.32356,14.88954,11.69893,10.32258,12.44966,8.258064,12.26197,13.38807,12.07429,13.20039,13.13783,11.51124,7.632453,12.44966,12.13685,12.82502,4.879766,12.51222,14.01369,12.26197,13.38807,9.259042,5.818182,5.004888,5.630498,4.254155,1.751711,10.38514,10.26002,6.25611,3.878788,0.3128055,0,0,0,0,0,7.194526,9.446725,4.316716,4.441838,0.1251222,0,0,0,0,0,5.818182,7.006843,5.630498,4.316716,0.5630499,0,0,0,0,7.194526,9.196481,6.694037,1.376344,2.127077,0,0,0,0,7.757576,5.880743,7.006843,6.130987,5.255132,0.8758553,2.87781,0,0,3.378299,7.882698,6.81916,8.821115,5.567937,5.442815,8.070381,3.628544,0,0.06256109,1.501466,3.253177,5.505376,5.192571,2.940372,5.693059,7.882698,0,0,0.9384164,3.565982,4.129032,3.941349,5.818182,5.13001,9.008798,0.688172,5.004888,2.565005,3.128055,2.127077,5.943304,3.878788,0,0.5630499,0,0.3753666,0,1
6.100,10.1349,8.320625,4.942327,7.945259,12.6999,5.693059,6.381232,5.630498,0,0,7.382209,8.758554,12.3871,8.821115,2.565005,2.001955,5.192571,13.01271,6.068426,4.316716,6.005865,5.13001,3.503421,2.001955,11.5738,19.70675,18.64321,11.63636,14.76442,11.69893,12.57478,12.44966,14.88954,7.569892,11.19844,14.82698,18.14272,16.57869,14.13881,11.5738,15.20235,11.76149,10.38514,12.57478,8.445747,12.3871,13.45063,12.13685,13.38807,13.32551,11.63636,7.757576,12.57478,12.32454,12.95015,5.067449,12.57478,14.01369,12.26197,13.5132,9.321603,5.880743,5.067449,5.755621,4.504399,1.814272,10.38514,10.32258,6.318671,3.878788,0.4379277,0,0,0,0,0,7.131965,9.446725,4.316716,4.441838,0.1251222,0,0,0,0,0,5.755621,6.944282,5.693059,4.316716,0.5630499,0,0,0,0,7.194526,9.13392,6.694037,1.313783,2.127077,0,0,0,0,7.695014,5.818182,6.944282,5.943304,5.255132,0.7507331,2.815249,0,0,3.065494,7.882698,6.443793,8.758554,5.505376,5.442815,7.882698,3.503421,0,0,1.501466,3.002933,5.442815,4.817204,2.940372,5.630498,7.569892,0,0,0.8132942,3.503421,4.066471,3.816227,5.693059,5.067449,8.821115,0.5004888,4.817204,2.565005,2.940372,2.064516,5.880743,3.753666,0,0.5630499,0,0.3753666,0,1
6.110,10.4477,8.508309,4.942327,8.070381,12.76246,5.818182,6.443793,5.818182,0,0,7.507331,8.883676,12.51222,9.509287,2.627566,2.064516,5.255132,13.07527,6.193548,4.504399,6.068426,5.255132,3.628544,2.064516,11.63636,19.76931,18.76833,11.76149,15.20235,11.76149,12.6999,12.63734,15.01466,7.820137,11.261,14.9521,18.39296,16.70381,14.26393,11.69893,15.51515,12.01173,10.63539,12.6999,8.633431,12.44966,13.5132,12.19941,13.45063,13.45063,11.82405,7.945259,12.6999,12.44966,13.07527,5.317693,12.57478,14.01369,12.26197,13.57576,9.321603,5.880743,5.067449,5.818182,4.629521,1.939394,10.38514,10.26002,6.25611,3.941349,0.5004888,0,0,0,0,0,7.069404,9.446725,4.254155,4.441838,0.2502444,0,0,0,0,0,5.755621,6.881721,5.693059,4.316716,0.5630499,0,0,0,0,7.069404,8.946237,6.631476,1.313783,2.064516,0,0,0,0,7.569892,5.755621,6.881721,5.755621,5.192571,0.8132942,2.752688,0,0,2.87781,7.820137,6.25611,8.695992,5.317693,5.317693,7.507331,3.44086,0,0,1.438905,2.940372,5.380254,4.629521,2.940372,5.567937,7.069404,0,0,0.6256109,3.503421,3.941349,3.753666,5.693059,4.879766,8.57087,0.3753666,4.754643,2.502444,2.690127,2.064516,5.880743,3.691105,0,0.5630499,0,0.3128055,0,1
6.120,10.57283,8.57087,5.004888,8.258064,12.95015,6.005865,6.694037,5.943304,0,0,7.882698,9.008798,12.82502,10.26002,2.565005,2.001955,5.442815,13.13783,6.318671,4.56696,6.130987,5.317693,3.878788,2.064516,11.69893,19.76931,18.83089,11.82405,15.26491,11.82405,12.82502,12.76246,15.13978,7.945259,11.32356,15.07722,18.58064,16.76637,14.32649,11.76149,16.01564,11.94917,10.69795,12.76246,8.821115,12.44966,13.45063,12.26197,13.5132,13.5132,11.94917,7.945259,12.95015,12.51222,13.13783,5.442815,12.63734,14.01369,12.3871,13.63832,9.446725,5.943304,5.192571,5.943304,4.692082,2.064516,10.38514,10.32258,6.318671,4.00391,0.5630499,0,0,0,0,0,7.006843,9.384164,4.254155,4.379277,0.2502444,0,0,0,0,0,5.693059,6.694037,5.693059,4.254155,0.5630499,0,0,0,0,7.006843,8.821115,6.506354,1.251222,2.001955,0,0,0,0,7.44477,5.693059,6.944282,5.317693,5.13001,0.7507331,2.690127,0,0,2.815249,7.695014,6.130987,8.57087,5.317693,5.255132,7.319648,3.44086,0,0,1.438905,2.87781,5.255132,4.379277,2.815249,5.442815,6.81916,0,0,0.4379277,3.378299,3.816227,3.565982,5.630498,4.817204,7.319648,0.3128055,4.629521,2.377322,2.502444,1.939394,5.818182,3.691105,0,0.5630499,0,0.3128055,0,1
6.130,10.63539,8.695992,5.004888,8.320625,13.20039,6.193548,6.756598,6.068426,0,0,8.070381,9.13392,12.95015,11.07331,2.627566,2.064516,5.505376,13.32551,6.443793,4.754643,6.25611,5.442815,4.00391,2.064516,11.69893,19.76931,18.89345,11.94917,15.39003,12.01173,12.88759,12.88759,15.32747,8.195503,11.32356,15.07722,18.76833,16.82893,14.38905,11.88661,16.20332,12.13685,10.82307,12.88759,9.008798,12.57478,13.5132,12.32454,13.70088,13.63832,11.94917,8.00782,13.13783,12.57478,13.26295,5.630498,12.63734,14.07625,12.44966,13.70088,9.446725,6.005865,5.255132,6.005865,4.754643,2.31476,10.38514,10.32258,6.318671,4.00391,0.6256109,0,0,0,0,0,7.006843,9.446725,4.254155,4.379277,0.2502444,0,0,0,0,0,5.630498,6.694037,5.693059,4.254155,0.5004888,0,0,0,0,6.944282,8.633431,6.381232,1.251222,1.876833,0,0,0,0,7.257087,5.567937,6.81916,5.255132,5.067449,0.688172,2.502444,0,0,2.565005,7.569892,6.005865,8.57087,5.255132,5.192571,7.069404,3.315738,0,0,1.438905,2.87781,5.004888,4.066471,2.752688,5.317693,6.631476,0,0,0.3128055,3.315738,3.691105,3.565982,5.630498,4.754643,7.44477,0.2502444,4.56696,2.064516,2.502444,1.814272,5.818182,3.565982,0,0.5630499,0,0.3128055,0,1
6.140,10.69795,8.883676,5.004888,8.383186,13.63832,6.381232,6.756598,6.130987,0,0,8.383186,9.259042,13.20039,11.82405,2.690127,2.064516,5.630498,13.45063,6.506354,4.879766,6.25611,5.630498,4.379277,2.189638,11.69893,19.83187,19.01857,12.13685,15.45259,12.19941,13.01271,13.01271,15.51515,8.695992,11.38612,15.07722,19.4565,16.89149,14.6393,11.94917,16.45357,12.19941,10.88563,13.01271,9.259042,12.57478,13.63832,12.3871,13.70088,13.76344,12.19941,8.258064,13.32551,12.76246,13.57576,5.818182,12.63734,14.07625,12.51222,13.88856,9.69697,6.005865,5.317693,6.068426,4.817204,2.502444,10.38514,10.32258,6.318671,4.00391,0.688172,0,0,0,0,0,7.069404,9.384164,4.254155,4.379277,0.2502444,0,0,0,0,0,5.567937,6.568915,5.567937,4.191593,0.4379277,0,0,0,0,6.881721,8.57087,6.318671,1.251222,1.939394,0,0,0,0,7.131965,5.442815,6.25611,5.067449,5.004888,0.688172,2.31476,0,0,2.502444,7.382209,5.880743,8.383186,5.255132,5.067449,6.881721,3.190616,0,0,1.438905,2.87781,4.692082,3.941349,2.752688,5.192571,6.631476,0,0,0.2502444,3.315738,3.628544,3.503421,5.442815,4.692082,7.194526,0,4.379277,2.001955,2.502444,1.814272,5.693059,3.44086,0,0.3128055,0,0.2502444,0,1
6.150,10.76051,8.946237,5.067449,8.445747,13.70088,6.506354,6.81916,6.506354,0,0,8.508309,9.321603,13.45063,12.13685,2.627566,2.064516,5.755621,13.5132,6.631476,5.004888,6.381232,5.755621,4.56696,2.252199,11.69893,19.89443,19.1437,12.32454,15.64027,12.51222,13.20039,13.13783,15.57771,9.13392,11.38612,15.07722,19.64418,16.89149,14.70186,12.13685,16.64125,12.19941,11.07331,13.26295,9.509287,12.6999,13.70088,12.44966,13.826,13.95112,12.32454,8.445747,13.45063,12.88759,13.826,5.943304,12.6999,14.07625,12.57478,13.76344,9.69697,6.068426,5.317693,6.068426,4.879766,2.565005,10.38514,10.32258,6.318671,4.066471,0.688172,0,0,0,0,0,7.069404,9.384164,4.254155,4.379277,0.1876833,0,0,0,0,0,5.505376,6.506354,5.630498,4.191593,0.3753666,0,0,0,0,6.881721,8.57087,6.25611,1.251222,1.814272,0,0,0,0,7.006843,5.380254,6.130987,4.817204,4.942327,0.6256109,2.127077,0,0,2.377322,7.257087,5.880743,8.258064,5.13001,5.004888,6.756598,3.128055,0,0,1.438905,2.87781,4.316716,3.816227,2.690127,5.067449,6.130987,0,0,0.2502444,3.253177,3.565982,3.44086,5.380254,4.754643,6.944282,0,4.254155,2.001955,2.439883,1.751711,5.630498,3.44086,0,0.3753666,0,0.2502444,0,1
6.160,10.76051,9.071359,5.067449,8.508309,13.826,6.694037,6.881721,6.81916,0,0,8.758554,9.446725,13.63832,12.57478,2.690127,2.127077,5.818182,13.63832,6.694037,5.13001,6.443793,5.818182,4.879766,2.252199,11.76149,19.89443,19.33138,12.51222,15.82796,12.82502,13.32551,13.32551,15.7654,9.384164,11.51124,15.07722,20.33236,16.95406,14.88954,12.26197,16.89149,12.26197,11.19844,13.32551,9.634409,12.88759,13.826,12.51222,13.88856,14.07625,12.57478,8.57087,13.57576,13.07527,14.01369,6.25611,12.76246,14.07625,12.6999,13.826,9.884653,6.130987,5.380254,6.193548,5.004888,2.627566,10.38514,10.32258,6.381232,4.129032,0.7507331,0,0,0,0,0,7.006843,9.384164,4.254155,4.379277,0.1876833,0,0,0,0,0,5.505376,6.506354,5.567937,4.191593,0.3753666,0,0,0,0,6.81916,8.383186,6.25611,1.000978,1.68915,0,0,0,0,7.006843,5.380254,6.068426,4.629521,4.817204,0.6256109,2.127077,0,0,2.31476,7.257087,5.880743,8.195503,5.13001,4.942327,6.506354,3.002933,0,0,1.1261,2.815249,4.254155,3.628544,2.31476,4.942327,6.068426,0,0,0.1876833,3.253177,3.503421,3.378299,5.317693,4.629521,6.881721,0,4.00391,1.939394,2.377322,1.751711,5.505376,3.315738,0,0.1876833,0,0.2502444,0,1
