Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.160,3.002933,4.629521,6.443793,11.94917,13.57576,6.130987,3.565982,2.690127,0,0,1.814272,2.439883,9.008798,4.754643,0.9384164,0,0.8132942,1.751711,1.751711,1.1261,0,0.1876833,0,0,2.064516,4.942327,4.817204,2.752688,4.629521,4.629521,1.376344,3.628544,2.001955,0,1.313783,4.441838,4.379277,3.565982,0.5004888,3.378299,2.064516,2.87781,1.063539,5.567937,2.001955,4.254155,5.630498,2.565005,1.939394,0,0,0,0,0,2.627566,0,3.065494,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.1261,0,0,0.3128055,1.876833,0,0,0,0,0.5004888,0,0.4379277,1.000978,4.754643,3.190616,0,0,2.439883,1.313783,0,0.9384164,4.191593,4.879766,5.067449,1.188661,0,2.31476,0.8758553,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.170,3.002933,4.629521,6.443793,12.01173,13.5132,6.130987,3.565982,2.752688,0,0,1.814272,2.502444,9.008798,4.754643,0.9384164,0,0.8132942,1.814272,1.751711,1.1261,0,0.1876833,0,0,2.127077,4.942327,4.817204,2.752688,4.629521,4.629521,1.438905,3.691105,2.064516,0,1.313783,4.56696,4.379277,3.565982,0.5004888,3.378299,2.064516,3.002933,1.1261,5.567937,2.001955,4.254155,5.567937,2.565005,1.939394,0,0,0,0,0,2.627566,0,3.065494,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.063539,0,0,0.3128055,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.253177,0,0,2.439883,1.313783,0,0.9384164,4.254155,4.942327,5.067449,1.188661,0,2.252199,0.8758553,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.180,3.002933,4.629521,6.443793,11.94917,13.57576,6.130987,3.628544,2.752688,0,0,1.68915,2.439883,9.008798,4.817204,1.000978,0,0.8132942,1.751711,1.68915,1.063539,0,0.1876833,0,0,2.127077,4.942327,4.754643,2.752688,4.629521,4.629521,1.438905,3.691105,2.127077,0,1.313783,4.56696,4.379277,3.565982,0.5004888,3.315738,2.127077,2.87781,1.1261,5.567937,2.001955,4.254155,5.567937,2.565005,1.876833,0,0,0,0,0,2.690127,0,3.065494,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.000978,0,0,0.3128055,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.253177,0,0,2.439883,1.313783,0,0.9384164,4.254155,4.942327,5.067449,1.188661,0,2.31476,0.8758553,0.6256109,3.941349,0,0,0,0,0.2502444,0,1
0.190,3.002933,4.692082,6.443793,11.94917,13.5132,6.130987,3.691105,2.752688,0,0,1.626588,2.502444,9.008798,4.817204,0.9384164,0,0.8132942,1.751711,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.942327,4.817204,2.690127,4.629521,4.629521,1.438905,3.628544,2.064516,0,1.251222,4.56696,4.379277,3.565982,0.5004888,3.378299,2.064516,2.940372,1.1261,5.567937,2.001955,4.254155,5.567937,2.565005,1.939394,0,0,0,0,0,2.627566,0,3.065494,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.063539,0,0,0.3753666,1.876833,0,0,0,0,0.5004888,0,0.4379277,1.000978,4.754643,3.128055,0,0,2.439883,1.313783,0,0.9384164,4.129032,4.879766,5.067449,1.188661,0,2.377322,0.8758553,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.200,3.002933,4.692082,6.443793,12.01173,13.5132,6.068426,3.753666,2.752688,0,0,1.68915,2.439883,9.008798,4.817204,0.9384164,0,0.8132942,1.814272,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.942327,4.817204,2.690127,4.629521,4.629521,1.438905,3.628544,2.127077,0,1.251222,4.504399,4.316716,3.565982,0.5004888,3.378299,2.127077,2.87781,1.1261,5.567937,2.064516,4.191593,5.567937,2.439883,1.876833,0,0,0,0,0,2.690127,0,3.002933,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.063539,0,0,0.4379277,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.190616,0,0,2.439883,1.313783,0,0.9384164,4.191593,4.942327,5.067449,1.188661,0,2.439883,0.8132942,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.210,3.002933,4.692082,6.443793,12.01173,13.5132,6.130987,3.565982,2.690127,0,0,1.68915,2.439883,9.008798,4.817204,0.9384164,0,0.8132942,1.814272,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.879766,4.817204,2.690127,4.56696,4.942327,1.438905,3.628544,2.064516,0,1.188661,4.504399,4.379277,3.565982,0.4379277,3.315738,2.127077,2.940372,1.1261,5.567937,2.127077,4.191593,5.567937,2.502444,1.876833,0,0,0,0,0,2.690127,0,3.002933,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.000978,0,0,0.3753666,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.128055,0,0,2.439883,1.313783,0,0.9384164,4.191593,4.879766,5.067449,1.1261,0,2.439883,0.8758553,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.220,3.002933,4.692082,6.443793,11.94917,13.5132,6.130987,3.44086,2.690127,0,0,1.68915,2.439883,9.071359,4.817204,0.9384164,0,0.8132942,1.751711,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.879766,4.817204,2.690127,4.629521,4.942327,1.501466,3.628544,2.127077,0,1.188661,4.504399,4.379277,3.628544,0.5004888,3.378299,2.127077,2.940372,1.1261,5.505376,2.127077,4.191593,5.567937,2.502444,1.876833,0,0,0,0,0,2.690127,0,3.002933,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.000978,0,0,0.4379277,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.128055,0,0,2.439883,1.313783,0,1.000978,4.191593,4.942327,5.067449,1.1261,0,2.377322,0.8758553,0.5630499,3.941349,0,0,0,0,0.1876833,0,1
0.230,3.065494,4.692082,6.506354,12.01173,13.5132,6.130987,3.503421,2.690127,0,0,1.68915,2.439883,9.071359,4.817204,0.9384164,0,0.8132942,1.751711,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.879766,4.817204,2.690127,4.56696,4.942327,1.438905,3.628544,2.064516,0,1.251222,4.56696,4.316716,3.565982,0.5004888,3.378299,2.064516,2.87781,1.063539,5.505376,2.189638,4.191593,5.567937,2.502444,1.939394,0,0,0,0,0,2.627566,0,3.065494,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.188661,1.000978,0,0,0.4379277,1.876833,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.128055,0,0,2.439883,1.313783,0,0.9384164,4.129032,4.879766,5.067449,1.1261,0,2.31476,0.8758553,0.6256109,3.941349,0,0,0,0,0.1876833,0,1
0.240,3.065494,4.629521,6.443793,12.01173,13.5132,6.130987,3.44086,2.690127,0,0,1.626588,2.439883,9.13392,4.879766,0.9384164,0,0.8758553,1.751711,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.879766,4.817204,2.690127,4.56696,4.942327,1.438905,3.628544,2.127077,0,1.251222,4.56696,4.379277,3.503421,0.4379277,3.315738,2.127077,2.87781,1.1261,5.505376,2.252199,4.191593,5.505376,2.502444,1.939394,0,0,0,0,0,2.690127,0,3.065494,3.002933,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.1261,1.000978,0,0,0.5004888,1.814272,0,0,0,0,0.5004888,0,0.3753666,1.000978,4.754643,3.002933,0,0,2.439883,1.313783,0,0.9384164,4.191593,4.942327,5.067449,1.1261,0,2.252199,0.8758553,0.5630499,3.941349,0,0,0,0,0.1876833,0,1
0.250,3.065494,4.629521,6.506354,12.07429,13.5132,6.130987,3.503421,2.690127,0,0,1.68915,2.439883,9.13392,4.879766,1.000978,0,0.8132942,1.814272,1.751711,1.000978,0,0.1876833,0,0,2.127077,4.879766,4.817204,2.690127,4.817204,5.004888,1.501466,3.628544,2.064516,0,1.251222,4.56696,4.316716,3.503421,0.4379277,3.315738,2.189638,2.940372,1.1261,5.567937,2.252199,4.129032,5.505376,2.439883,1.876833,0,0,0,0,0,2.690127,0,3.065494,2.940372,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.68915,1.1261,1.000978,0,0,0.5004888,1.814272,0,0,0,0,0.5630499,0,0.3753666,1.000978,4.692082,2.752688,0,0,2.439883,1.313783,0,0.9384164,4.129032,4.879766,5.067449,1.1261,0,2.377322,0.8132942,0.5630499,4.00391,0,0,0,0,0.1876833,0,1
0.260,3.065494,4.692082,6.443793,12.01173,13.5132,6.130987,3.378299,2.690127,0,0,1.68915,2.502444,9.13392,4.942327,0.9384164,0,0.8758553,1.751711,1.751711,0.9384164,0,0.1251222,0,0,2.127077,4.817204,4.754643,2.690127,4.629521,5.004888,1.438905,3.691105,2.064516,0,1.188661,4.629521,4.316716,3.503421,0.4379277,3.378299,2.189638,2.940372,1.188661,5.567937,2.31476,4.191593,5.505376,2.439883,1.876833,0,0,0,0,0,2.627566,0,3.065494,3.002933,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.626588,1.1261,0.7507331,0,0,0.2502444,1.751711,0,0,0,0,0.4379277,0,0,1.1261,4.817204,3.315738,0,0,2.377322,1.063539,0,1.251222,4.441838,5.255132,5.380254,1.564027,0.06256109,2.815249,1.251222,0.8758553,4.00391,0,0,0,0,0.2502444,0,1
0.270,3.065494,4.441838,6.068426,11.82405,13.45063,6.193548,3.315738,2.690127,0,0,1.564027,2.439883,9.196481,4.879766,1.000978,0,0.8132942,1.68915,1.751711,1.000978,0,0.1876833,0,0,2.189638,4.942327,4.817204,2.940372,4.629521,4.629521,1.501466,3.691105,2.127077,0,1.313783,4.629521,4.316716,3.565982,0.5004888,3.378299,2.127077,2.87781,1.188661,5.442815,2.127077,4.379277,5.567937,2.502444,1.939394,0,0,0,0,0,2.439883,0,3.190616,3.128055,1.313783,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,1.876833,1.063539,0.688172,0,0,0.2502444,2.064516,0,0,0,0,0.5630499,0,0.3128055,1.313783,4.942327,3.628544,0,0,2.377322,1.438905,0,1.564027,4.754643,5.818182,5.630498,1.626588,0.1876833,3.065494,2.127077,1.063539,4.191593,0,0,0.688172,0,0.3128055,0,1
0.280,3.065494,4.316716,6.130987,11.69893,13.38807,6.005865,3.44086,2.690127,0,0,1.626588,2.439883,9.071359,4.754643,1.063539,0,0.8758553,1.68915,1.751711,0.9384164,0,0.1876833,0,0,2.189638,4.942327,4.817204,2.87781,4.56696,5.067449,1.438905,3.691105,2.064516,0,1.313783,4.692082,4.379277,3.503421,0.5004888,3.378299,2.377322,2.940372,1.188661,5.442815,2.001955,4.379277,5.567937,2.565005,1.939394,0,0,0,0,0,2.439883,0,3.190616,3.128055,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,2.252199,1.1261,0.6256109,0,0,0.5004888,2.127077,0,0,0,0,1.251222,0,1.1261,1.501466,5.067449,3.691105,0,0,2.439883,1.751711,0,1.876833,5.067449,6.130987,5.755621,1.751711,0.1876833,3.128055,2.377322,1.063539,4.441838,0,0,1.000978,0,0.3128055,0,1
0.290,3.002933,4.379277,6.130987,11.69893,13.32551,5.880743,3.128055,2.565005,0,0,1.68915,2.377322,9.13392,4.879766,0.8758553,0,0.8758553,1.751711,1.68915,1.376344,0,0.1876833,0,0,2.127077,4.942327,4.879766,3.065494,4.942327,5.192571,1.626588,3.753666,2.189638,0,1.313783,4.629521,4.504399,3.628544,0.5004888,3.503421,2.439883,3.190616,1.313783,5.567937,2.627566,4.441838,5.630498,2.565005,1.939394,0,0,0,0,0,2.815249,0,3.190616,3.065494,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.564027,0.1251222,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,2.252199,1.188661,0.5004888,0,0,0.9384164,2.502444,0,0,0,0.06256109,1.438905,0,1.376344,1.564027,5.13001,4.00391,0,0,2.439883,1.814272,0,2.127077,5.192571,6.318671,5.818182,1.751711,0.1876833,3.128055,2.690127,1.188661,4.56696,0,0,1.000978,0,0.3753666,0,1
0.300,3.190616,4.692082,6.193548,11.76149,13.38807,6.506354,2.627566,2.189638,0,0,1.751711,2.627566,9.384164,5.067449,0.6256109,0,0.9384164,1.876833,1.814272,1.626588,0,0.1876833,0,0,2.377322,5.067449,5.317693,3.378299,5.192571,5.380254,2.439883,4.00391,2.502444,1.000978,1.376344,4.942327,4.754643,3.816227,0.688172,3.816227,2.690127,3.753666,1.939394,5.943304,3.128055,4.441838,5.630498,2.87781,1.939394,0.3753666,0.4379277,0,0,0,3.253177,0,3.190616,3.065494,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.313783,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,2.064516,1.188661,0.5630499,0,0,1.000978,3.128055,0,0,0,0.06256109,1.564027,0,1.438905,1.564027,5.192571,4.191593,0,0,2.439883,1.751711,0,2.064516,5.192571,6.318671,5.880743,1.814272,0.1876833,3.128055,2.690127,1.1261,4.56696,0,0,1.000978,0,0.3753666,0,1
0.310,3.941349,5.004888,6.381232,11.82405,13.45063,6.568915,2.940372,1.939394,0,0,1.751711,2.752688,9.69697,5.192571,0.5004888,0,1.063539,2.001955,1.876833,1.939394,0,0.5004888,0,0,2.439883,5.067449,5.442815,3.628544,5.255132,5.442815,3.065494,4.441838,2.752688,1.564027,1.501466,5.067449,4.817204,3.941349,0.8132942,4.254155,2.87781,4.191593,2.127077,6.443793,3.44086,4.504399,5.755621,3.065494,1.876833,0.6256109,0.688172,0,0,0,3.503421,0,3.190616,3.065494,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.876833,1.1261,0.5630499,0,0,1.000978,3.253177,0,0,0,0,1.501466,0,1.376344,1.626588,5.192571,4.441838,0,0,2.439883,1.814272,0,2.064516,5.192571,6.193548,6.005865,1.68915,0.1876833,3.128055,2.752688,1.1261,4.56696,0,0,1.000978,0,0.3128055,0,1
0.320,4.191593,5.067449,6.568915,11.76149,13.38807,6.506354,3.128055,1.751711,0,0,1.814272,2.87781,9.634409,5.317693,0.5004888,0,1.063539,2.127077,1.876833,2.001955,0,0.8132942,0,0,2.439883,5.004888,5.567937,3.816227,5.317693,5.442815,3.628544,4.817204,3.065494,2.064516,1.501466,5.13001,4.942327,4.129032,1.376344,4.754643,3.315738,4.56696,2.439883,6.81916,3.565982,4.629521,5.755621,3.253177,2.001955,1.000978,0.8758553,0.2502444,0,0,3.878788,0,3.190616,3.002933,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,1.814272,1.1261,0.5630499,0,0,1.1261,3.253177,0,0,0,0,1.501466,0,1.564027,1.68915,5.192571,4.504399,0,0,2.377322,1.814272,0,2.064516,5.192571,6.25611,6.005865,1.626588,0.1876833,3.190616,2.815249,1.1261,4.441838,0,0,1.000978,0,0.3753666,0,1
0.330,5.192571,5.630498,6.631476,11.69893,13.32551,6.443793,3.128055,1.564027,0,0,1.626588,2.87781,9.759531,5.442815,0.5004888,0,1.438905,2.439883,1.939394,2.064516,0,1.063539,0,0,2.502444,5.067449,5.630498,4.316716,5.505376,5.380254,4.066471,4.942327,3.378299,2.940372,1.814272,5.380254,5.192571,4.379277,1.564027,5.442815,3.753666,5.192571,3.065494,7.319648,3.816227,4.692082,5.755621,3.44086,2.439883,1.313783,1.1261,1.063539,0.1251222,0.3753666,4.00391,0,3.44086,3.065494,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,1.814272,1.1261,0.5630499,0,0,1.438905,3.378299,0,0,0,0,1.501466,0,1.626588,1.814272,5.255132,4.56696,0,0,2.377322,1.751711,0,2.252199,5.317693,6.506354,6.068426,1.68915,0.1876833,3.190616,2.815249,1.1261,4.504399,0,0,1.1261,0,0.3753666,0,1
0.340,5.317693,5.630498,6.568915,11.63636,13.26295,6.631476,3.44086,1.564027,0,0,1.438905,3.002933,9.947214,5.818182,0.5004888,0,1.438905,2.752688,2.127077,2.189638,0,1.063539,0,0,2.502444,5.505376,5.943304,4.56696,5.880743,5.505376,4.316716,5.255132,3.816227,3.878788,2.064516,5.317693,5.317693,4.629521,1.939394,6.005865,4.441838,5.442815,3.315738,7.632453,4.00391,4.817204,5.880743,3.628544,2.565005,1.313783,1.313783,1.751711,0.2502444,1.626588,4.379277,0,3.565982,3.128055,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.1261,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.751711,1.063539,0.5630499,0,0,1.751711,3.503421,0,0,0,0,1.564027,0,2.001955,2.064516,5.505376,4.754643,0,0,2.439883,1.814272,0,2.627566,5.442815,6.881721,6.130987,1.68915,0.1876833,3.253177,2.940372,1.188661,4.629521,0,0,1.188661,0,0.4379277,0,1
0.350,6.25611,6.130987,6.631476,11.63636,13.20039,7.069404,3.691105,1.564027,0,0,1.438905,3.065494,10.07234,5.943304,0.6256109,0,1.501466,2.940372,2.252199,2.377322,0,1.564027,0.1251222,0,2.690127,5.567937,6.005865,5.004888,6.130987,5.567937,5.004888,6.005865,4.379277,4.379277,2.31476,5.442815,5.505376,4.692082,2.064516,6.318671,4.692082,5.567937,3.565982,8.633431,4.316716,4.942327,6.068426,3.691105,2.627566,1.68915,1.438905,2.377322,0.3753666,2.502444,5.442815,0,3.691105,3.253177,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,1.876833,1.1261,0.6256109,0,0,1.939394,4.129032,0,0,0,0.06256109,1.68915,0,2.31476,2.252199,5.630498,5.13001,0,0,2.377322,1.814272,0,2.815249,6.068426,7.194526,6.130987,1.751711,0.1876833,3.378299,3.065494,1.251222,4.817204,0,0,1.313783,0,0.5004888,0,1
0.360,6.568915,6.25611,6.631476,11.63636,13.13783,7.319648,3.941349,1.438905,0,0,1.438905,3.065494,10.07234,6.318671,0.8132942,0,1.564027,3.002933,2.31476,2.439883,0,1.814272,0.8758553,0,2.87781,5.693059,6.005865,5.13001,6.694037,5.880743,5.255132,6.506354,4.56696,5.192571,2.377322,5.442815,6.130987,4.692082,2.127077,7.382209,4.942327,5.943304,3.753666,9.008798,4.942327,5.004888,6.068426,3.753666,2.940372,1.876833,1.564027,3.065494,0.9384164,3.002933,5.943304,0,3.753666,3.315738,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.68915,0.5004888,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,1.876833,1.188661,0.7507331,0,0,2.189638,4.441838,0,0,0,0.1251222,1.876833,0.06256109,2.439883,2.502444,5.693059,5.380254,0,0,2.439883,1.939394,0,3.128055,6.568915,7.569892,6.756598,1.814272,0.2502444,3.503421,3.128055,1.501466,4.817204,0,0,1.626588,0,0.8758553,0,1
0.370,7.820137,6.443793,6.694037,11.69893,13.20039,7.569892,4.254155,1.564027,0,0,1.501466,3.190616,10.26002,6.443793,0.7507331,0,1.751711,3.190616,2.31476,3.128055,0,2.439883,1.063539,0,3.002933,5.755621,6.318671,5.567937,7.006843,5.943304,5.505376,7.131965,4.879766,5.880743,2.502444,5.505376,6.81916,4.942327,2.565005,8.070381,5.317693,6.506354,4.629521,9.446725,5.880743,5.192571,6.318671,3.941349,3.128055,1.939394,1.626588,3.503421,1.251222,3.691105,6.443793,0,3.878788,3.253177,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.876833,0.4379277,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,2.001955,1.251222,0.8758553,0,0,2.690127,4.754643,0,0,0,0.1876833,2.001955,0.2502444,2.627566,2.690127,5.818182,5.442815,0,0,2.439883,2.189638,0,3.503421,6.881721,7.695014,7.069404,1.939394,0.3753666,3.941349,3.315738,1.939394,4.879766,0,0,1.814272,0,1.063539,0,1
0.380,7.945259,6.756598,6.694037,11.76149,13.26295,7.820137,4.316716,1.564027,0,0,1.438905,3.253177,10.88563,6.756598,0.8132942,0,2.001955,3.44086,2.439883,3.503421,0,2.815249,1.376344,0,3.190616,6.005865,6.443793,5.880743,7.194526,6.005865,5.693059,7.382209,5.255132,6.130987,2.815249,5.630498,6.944282,5.13001,2.815249,9.071359,5.630498,6.631476,5.255132,9.634409,7.44477,5.442815,6.506354,4.066471,3.128055,2.127077,1.876833,3.691105,1.438905,4.379277,7.319648,0,3.941349,3.44086,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.127077,0.5004888,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,2.064516,1.251222,1.188661,0.3753666,0,2.815249,5.317693,0,0,0,0.3128055,2.439883,0.5004888,3.128055,3.315738,6.381232,5.880743,0,0,2.627566,2.31476,0,3.753666,7.131965,7.945259,7.695014,2.127077,0.5004888,4.00391,3.753666,2.252199,4.942327,0,0,2.189638,0,1.1261,0,1
0.390,8.070381,6.881721,6.443793,11.88661,13.26295,8.195503,4.379277,1.376344,0,0,1.68915,3.315738,11.07331,7.006843,0.9384164,0.06256109,2.064516,3.628544,2.690127,3.691105,0,3.065494,1.564027,0,3.753666,6.005865,6.694037,6.130987,7.319648,6.130987,5.818182,7.632453,5.505376,7.006843,2.940372,5.755621,7.131965,5.192571,2.940372,9.384164,5.818182,6.881721,5.567937,9.822092,8.633431,5.693059,6.568915,4.129032,3.315738,2.377322,2.189638,4.191593,1.68915,5.255132,8.445747,0,4.066471,3.503421,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.189638,0.9384164,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,2.001955,1.438905,1.501466,0.7507331,0.2502444,3.44086,5.818182,0,0,0,0.7507331,2.940372,0.688172,3.44086,3.503421,6.756598,6.130987,0,0,2.627566,2.377322,0,4.129032,7.632453,8.320625,8.508309,2.127077,0.5630499,4.379277,4.00391,2.439883,4.942327,0,0,2.439883,0,1.1261,0,1
0.400,8.383186,6.81916,6.506354,11.94917,13.32551,8.445747,4.629521,1.376344,0,0,1.814272,3.378299,11.44868,7.131965,1.000978,0.06256109,2.252199,3.753666,3.065494,3.691105,0,3.128055,2.127077,0,3.878788,6.130987,7.194526,6.130987,7.44477,6.381232,6.005865,7.820137,5.755621,7.569892,3.253177,6.193548,7.319648,5.630498,3.44086,9.947214,6.068426,7.069404,6.130987,10.26002,9.446725,5.943304,6.631476,4.316716,3.44086,2.815249,2.502444,4.316716,2.377322,5.755621,9.196481,0,4.191593,3.565982,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,2.252199,1.251222,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,2.064516,1.626588,1.814272,1.251222,0.5004888,4.316716,6.130987,0.1876833,0,0,1.063539,3.253177,1.063539,3.816227,3.816227,7.257087,6.631476,0,0,2.690127,2.690127,0,4.441838,7.882698,8.758554,8.883676,2.189638,0.688172,4.56696,4.254155,2.627566,5.004888,0,0,3.002933,0,1.501466,0,1
