Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,6.318671,5.192571,4.254155,9.947214,20.5826,13.45063,2.252199,0.1876833,0,0,4.00391,6.381232,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.127077,5.067449,0.2502444,0,6.381232,8.195503,14.13881,8.383186,9.884653,10.32258,9.008798,9.13392,13.5132,4.00391,2.627566,8.383186,8.195503,10.19746,9.947214,5.567937,7.507331,8.00782,8.758554,10.88563,3.691105,6.631476,7.632453,4.692082,6.443793,5.442815,7.820137,4.817204,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.441838,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.567937,2.87781,4.692082,4.56696,3.065494,1.000978,4.00391,5.13001,1.68915,4.254155,2.377322,7.820137,7.569892,5.505376,6.068426,5.317693,5.004888,0.06256109,4.942327,2.31476,3.878788,2.502444,3.065494,0,8.758554,6.381232,2.001955,7.945259,6.443793,9.008798,12.82502,10.38514,7.382209,13.32551,6.944282,0.7507331,7.44477,10.88563,12.6999,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.07331,18.45552,10.07234,0,2.690127,5.755621,7.632453,8.258064,12.76246,12.3871,16.32845,5.567937,13.13783,5.880743,5.505376,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.070,6.318671,5.13001,4.254155,9.947214,20.5826,13.45063,2.252199,0.1876833,0,0,3.941349,6.381232,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.320625,8.195503,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.757576,4.817204,7.382209,7.069404,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.502444,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.8132942,1.251222,1.1261,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.692082,4.504399,2.940372,1.000978,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.44477,5.442815,6.130987,5.380254,5.004888,0,4.942327,2.31476,3.816227,2.565005,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,9.008798,12.82502,10.4477,7.382209,13.38807,6.944282,0.7507331,7.44477,10.88563,12.6999,15.13978,9.759531,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.07331,18.3304,9.69697,0,2.752688,5.755621,7.632453,8.320625,13.13783,12.32454,16.20332,5.567937,13.13783,5.880743,5.505376,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.080,6.318671,5.13001,4.254155,9.947214,20.52004,13.45063,2.189638,0.2502444,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.127077,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.320625,8.195503,10.1349,10.00978,5.567937,7.569892,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.757576,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.567937,2.87781,4.692082,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,8.946237,12.76246,10.4477,7.382209,13.32551,6.944282,0.7507331,7.44477,10.88563,12.6999,15.13978,9.822092,11.44868,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.07331,18.39296,9.69697,0,2.752688,5.755621,7.632453,8.320625,13.13783,12.3871,16.20332,5.567937,13.13783,5.880743,5.505376,5.755621,12.51222,12.44966,5.630498,1.751711,0.6256109,1.438905,0,1
0.090,6.318671,5.13001,4.254155,9.884653,20.5826,13.45063,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.127077,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.627566,8.320625,8.195503,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.882698,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.505376,2.87781,4.692082,4.504399,2.940372,1.000978,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,9.008798,12.82502,10.4477,7.382209,13.38807,6.944282,0.7507331,7.44477,10.88563,12.6999,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.13587,18.3304,9.69697,0,2.752688,5.755621,7.632453,8.383186,13.13783,12.3871,16.26588,5.567937,13.13783,5.880743,5.505376,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.100,6.318671,5.13001,4.254155,9.884653,20.5826,13.45063,2.252199,0.1876833,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,3.941349,2.690127,8.320625,8.195503,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.069404,8.758554,0.8132942,3.503421,5.192571,4.629521,4.441838,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.000978,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.821115,6.381232,2.001955,8.00782,6.443793,8.946237,12.76246,10.4477,7.44477,13.38807,6.944282,0.7507331,7.507331,10.88563,12.6999,15.13978,9.822092,11.44868,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.07331,18.3304,9.69697,0,2.752688,5.755621,7.632453,8.383186,13.20039,12.32454,16.20332,5.567937,13.13783,5.880743,5.505376,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.110,6.318671,5.13001,4.254155,9.947214,20.52004,13.45063,2.189638,0.2502444,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.071359,13.5132,3.941349,2.690127,8.320625,8.070381,10.1349,10.07234,5.567937,7.507331,8.00782,8.758554,10.88563,3.691105,6.694037,7.632453,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.878788,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.815249,4.504399,4.56696,2.940372,1.000978,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.502444,3.065494,0,8.695992,6.381232,2.001955,8.00782,6.443793,8.946237,12.82502,10.4477,7.44477,13.38807,7.006843,0.7507331,7.507331,10.88563,12.6999,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.07331,18.3304,9.69697,0,2.752688,5.755621,7.632453,8.383186,13.13783,12.32454,16.20332,5.567937,13.13783,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.120,6.318671,5.13001,4.254155,9.884653,20.52004,13.45063,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.320625,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.694037,7.695014,4.692082,6.443793,5.442815,7.757576,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,4.00391,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.815249,4.504399,4.504399,2.940372,1.000978,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.381232,9.008798,12.82502,10.4477,7.44477,13.38807,6.944282,0.7507331,7.44477,10.88563,12.6999,15.20235,9.822092,11.44868,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.13587,18.3304,9.634409,0,2.752688,5.755621,7.695014,8.383186,13.20039,12.3871,16.20332,5.567937,13.13783,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.130,6.318671,5.13001,4.254155,9.884653,20.5826,13.45063,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.320625,9.822092,10.32258,9.008798,9.071359,13.57576,4.00391,2.690127,8.320625,8.070381,10.19746,10.00978,5.567937,7.44477,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.820137,4.754643,7.319648,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.567937,2.815249,4.504399,4.56696,2.940372,1.000978,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.695992,6.381232,2.001955,8.00782,6.381232,8.946237,12.82502,10.38514,7.44477,13.32551,6.944282,0.7507331,7.44477,10.88563,12.6999,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.13587,18.3304,9.634409,0,2.752688,5.755621,7.632453,8.383186,13.20039,12.32454,16.20332,5.567937,13.20039,5.943304,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.140,6.318671,5.13001,4.254155,9.947214,20.52004,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.57576,4.00391,2.690127,8.383186,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.632453,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.502444,4.00391,4.817204,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.504399,2.940372,1.000978,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.381232,8.946237,12.82502,10.4477,7.44477,13.38807,6.944282,0.7507331,7.44477,10.88563,13.13783,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.13587,18.3304,9.69697,0,2.752688,5.755621,7.695014,8.383186,13.20039,12.3871,16.20332,5.567937,13.13783,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.150,6.318671,5.13001,4.254155,9.947214,20.52004,13.45063,2.252199,0.2502444,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.320625,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.691105,6.694037,7.695014,4.692082,6.443793,5.442815,7.757576,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.441838,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.063539,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,9.008798,12.82502,10.4477,7.44477,13.38807,6.944282,0.7507331,7.507331,10.88563,13.07527,15.13978,9.822092,11.51124,12.07429,14.13881,5.13001,9.008798,5.880743,5.380254,9.321603,6.193548,5.255132,11.07331,18.3304,9.759531,0,2.752688,5.755621,7.695014,8.383186,13.13783,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.160,6.318671,5.13001,4.254155,9.884653,20.5826,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.817204,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.383186,9.822092,10.32258,9.008798,9.13392,13.57576,4.00391,2.690127,8.320625,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.063539,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0,4.942327,2.31476,3.816227,2.565005,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,9.008798,12.82502,10.4477,7.44477,13.32551,6.944282,0.7507331,7.507331,10.88563,13.07527,15.13978,9.822092,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.13587,18.39296,9.69697,0,2.752688,5.755621,7.695014,8.383186,13.20039,12.32454,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.170,6.318671,5.13001,4.254155,9.947214,20.5826,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.258064,9.822092,10.32258,9.008798,9.13392,13.5132,3.941349,2.690127,8.383186,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.191593,4.00391,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.815249,4.504399,4.56696,2.940372,1.063539,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,8.946237,12.76246,10.4477,7.44477,13.38807,6.944282,0.7507331,7.507331,10.88563,13.01271,15.13978,9.822092,11.44868,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.193548,5.255132,11.07331,18.39296,9.69697,0,2.752688,5.755621,7.632453,8.383186,13.13783,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.51222,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.180,6.318671,5.13001,4.254155,9.884653,20.52004,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.320625,9.822092,10.32258,9.008798,9.196481,13.5132,4.00391,2.690127,8.383186,8.070381,10.1349,10.00978,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.565005,4.00391,4.879766,4.066471,0,4.191593,4.00391,1.376344,0.688172,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.815249,4.504399,4.504399,2.940372,1.063539,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.443793,2.001955,8.00782,6.443793,9.008798,12.76246,10.4477,7.44477,13.38807,6.944282,0.7507331,7.507331,10.88563,13.07527,15.13978,9.884653,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.07331,18.39296,9.759531,0,2.815249,5.755621,7.695014,8.383186,13.13783,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.57478,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.190,6.318671,5.13001,4.254155,9.884653,20.5826,13.5132,2.189638,0.2502444,0,0,4.00391,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.07625,8.320625,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.383186,8.070381,10.1349,9.947214,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.694037,7.632453,4.692082,6.443793,5.442815,7.820137,4.692082,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.254155,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.815249,4.504399,4.504399,2.940372,1.063539,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.381232,2.001955,8.00782,6.443793,8.946237,12.82502,10.51026,7.382209,13.38807,6.944282,0.7507331,7.507331,10.88563,13.07527,15.20235,9.822092,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.13587,18.3304,9.69697,0,2.815249,5.755621,7.695014,8.445747,13.13783,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.51222,12.3871,5.693059,1.751711,0.6256109,1.501466,0,1
0.200,6.318671,5.13001,4.254155,9.884653,20.52004,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.13881,8.320625,9.822092,10.32258,9.008798,9.13392,13.57576,4.00391,2.690127,8.383186,8.070381,10.1349,9.947214,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.695014,4.692082,6.443793,5.442815,7.757576,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.502444,4.00391,4.879766,4.066471,0,4.316716,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.821115,6.381232,2.001955,8.00782,6.443793,8.946237,12.82502,10.4477,7.44477,13.38807,6.944282,0.7507331,7.44477,10.88563,13.07527,15.20235,9.822092,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.13587,18.39296,9.759531,0,2.815249,5.818182,7.695014,8.445747,13.20039,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.57478,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.210,6.318671,5.13001,4.254155,9.947214,20.5826,13.45063,2.189638,0.1876833,0,0,4.00391,6.381232,15.39003,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.320625,9.822092,10.32258,9.008798,9.13392,13.57576,4.00391,2.690127,8.320625,8.070381,10.1349,9.947214,5.567937,7.507331,8.00782,8.758554,10.88563,3.628544,6.631476,7.632453,4.629521,6.443793,5.442815,7.820137,4.692082,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.502444,4.00391,4.879766,4.066471,0,4.254155,3.878788,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.504399,2.940372,1.063539,4.066471,5.13001,1.68915,4.316716,2.439883,7.820137,7.569892,5.442815,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.565005,3.065494,0,8.758554,6.443793,2.001955,8.00782,6.443793,9.071359,12.82502,10.4477,7.44477,13.38807,6.944282,0.7507331,7.507331,10.88563,13.13783,15.20235,9.822092,11.44868,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.321603,6.25611,5.255132,11.13587,18.3304,9.69697,0,2.815249,5.755621,7.695014,8.445747,13.13783,12.3871,16.20332,5.567937,13.20039,5.880743,5.567937,5.755621,12.57478,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.220,6.318671,5.13001,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.51124,0,0.06256109,3.002933,4.754643,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.318671,8.132942,14.13881,8.320625,9.822092,10.32258,9.008798,9.13392,13.5132,4.00391,2.690127,8.320625,8.070381,10.1349,9.947214,5.567937,7.507331,8.00782,8.758554,10.88563,3.691105,6.631476,7.632453,4.629521,6.443793,5.442815,7.820137,4.692082,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.439883,2.502444,4.00391,4.879766,4.066471,0,4.254155,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.876833,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.758554,6.443793,2.001955,8.00782,6.443793,8.946237,12.82502,10.4477,7.44477,13.32551,6.944282,0.7507331,7.44477,10.88563,13.13783,15.20235,9.884653,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.384164,6.25611,5.255132,11.07331,18.39296,9.69697,0,2.815249,5.818182,7.695014,8.445747,13.20039,12.3871,16.20332,5.567937,13.20039,5.880743,5.630498,5.755621,12.57478,12.44966,5.693059,1.751711,0.6256109,1.501466,0,1
0.230,6.318671,5.13001,4.254155,9.947214,20.5826,13.45063,2.189638,0.1876833,0,0,4.00391,6.318671,15.39003,11.51124,0,0.06256109,3.002933,4.817204,3.503421,0.1876833,2.064516,5.067449,0.2502444,0,6.381232,8.132942,14.07625,8.320625,9.759531,10.32258,9.008798,9.13392,13.57576,4.00391,2.690127,8.320625,8.070381,10.1349,9.947214,5.567937,7.507331,7.945259,8.821115,10.88563,3.628544,6.631476,7.632453,4.629521,6.506354,5.442815,7.820137,4.754643,7.382209,7.006843,8.758554,0.8132942,3.503421,5.192571,4.629521,4.504399,2.377322,2.565005,4.00391,4.879766,4.066471,0,4.316716,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.189638,3.628544,1.814272,0,5.567937,2.87781,4.504399,4.56696,2.940372,1.063539,4.129032,5.13001,1.751711,4.316716,2.439883,7.820137,7.569892,5.505376,6.068426,5.380254,5.004888,0.06256109,4.942327,2.31476,3.816227,2.502444,3.065494,0,8.821115,6.443793,2.001955,8.00782,6.381232,8.946237,12.82502,10.4477,7.44477,13.38807,6.944282,0.8132942,7.44477,10.88563,13.07527,15.20235,9.822092,11.51124,12.07429,14.20137,5.13001,9.008798,5.880743,5.442815,9.384164,6.25611,5.255132,11.07331,18.39296,9.69697,0,2.815249,5.755621,7.695014,8.383186,13.20039,12.3871,16.20332,5.567937,13.20039,5.880743,5.630498,5.755621,12.57478,12.44966,5.693059,1.814272,0.7507331,1.501466,0,1
