0.160,5.818182,4.504399,4.00391,8.633431,19.89443,12.13685,1.939394,0.3753666,0,0,2.690127,5.755621,13.70088,7.257087,0,0,2.127077,2.752688,2.127077,0,0.1251222,3.628544,0,0,5.13001,6.81916,11.01075,5.192571,5.693059,7.945259,5.630498,5.880743,9.759531,1.564027,1.68915,6.193548,5.755621,6.631476,5.317693,3.378299,4.191593,5.317693,5.505376,8.132942,1.501466,4.629521,6.130987,2.502444,4.316716,2.439883,3.878788,2.127077,4.692082,3.691105,6.443793,0,1.564027,4.066471,3.753666,2.502444,0,1.251222,1.251222,3.190616,2.690127,0,2.502444,3.065494,1.000978,0.3753666,0,0,0,0.06256109,2.377322,0.2502444,0,4.441838,1.626588,2.565005,3.253177,1.063539,0,2.627566,4.254155,0,3.315738,1.876833,6.130987,5.818182,4.879766,5.004888,4.441838,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.068426,5.630498,1.188661,6.881721,5.818182,8.320625,12.3871,10.07234,5.943304,12.19941,5.880743,0.7507331,6.756598,10.4477,12.26197,15.20235,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.380254,9.509287,6.631476,5.317693,11.13587,18.89345,9.822092,0.3753666,3.628544,6.068426,8.946237,10.26002,13.32551,13.01271,16.82893,6.068426,14.07625,7.069404,7.006843,5.880743,13.13783,14.20137,6.81916,2.31476,1.501466,1.501466,0,1
0.170,5.818182,4.504399,4.00391,8.633431,19.89443,12.19941,1.814272,0.3753666,0,0,2.690127,5.755621,13.70088,7.257087,0,0,2.127077,2.752688,2.127077,0,0.1876833,3.628544,0,0,5.13001,6.881721,11.07331,5.192571,5.693059,7.945259,5.630498,5.880743,9.884653,1.564027,1.751711,6.25611,5.755621,6.631476,5.317693,3.378299,4.191593,5.380254,5.505376,8.132942,1.501466,4.692082,6.130987,2.502444,4.316716,2.439883,3.816227,2.064516,4.692082,3.691105,6.443793,0,1.564027,4.066471,3.753666,2.627566,0,1.188661,1.313783,3.190616,2.690127,0,2.502444,3.002933,1.063539,0.3753666,0,0,0,0.06256109,2.377322,0.2502444,0,4.441838,1.626588,2.565005,3.253177,1.063539,0,2.627566,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.879766,5.004888,4.379277,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.188661,6.881721,5.818182,8.383186,12.3871,10.07234,5.943304,12.19941,5.818182,0.7507331,6.756598,10.4477,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.380254,9.509287,6.631476,5.317693,11.13587,19.01857,9.884653,0.3753666,3.628544,6.068426,8.946237,10.32258,13.32551,13.01271,16.82893,6.130987,14.07625,7.006843,7.006843,5.880743,13.13783,14.13881,6.756598,2.252199,1.501466,1.438905,0,1
0.180,5.818182,4.504399,4.00391,8.633431,19.89443,12.13685,1.939394,0.3753666,0,0,2.690127,5.755621,13.70088,7.257087,0,0,2.127077,2.815249,2.127077,0,0.1876833,3.628544,0,0,5.13001,6.81916,11.07331,5.192571,5.693059,8.00782,5.693059,5.880743,9.884653,1.564027,1.751711,6.25611,5.755621,6.631476,5.317693,3.378299,4.254155,5.317693,5.505376,8.132942,1.501466,4.629521,6.130987,2.502444,4.316716,2.502444,3.878788,2.127077,4.692082,3.753666,6.443793,0,1.626588,4.066471,3.753666,2.690127,0,1.251222,1.313783,3.190616,2.690127,0,2.439883,3.065494,1.000978,0.3753666,0,0,0,0.06256109,2.377322,0.2502444,0,4.441838,1.68915,2.565005,3.253177,1.063539,0,2.627566,4.254155,0,3.315738,1.876833,6.130987,5.818182,4.879766,5.004888,4.441838,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.251222,6.944282,5.818182,8.320625,12.3871,10.1349,5.943304,12.19941,5.880743,0.7507331,6.756598,10.4477,12.26197,15.20235,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.380254,9.509287,6.631476,5.317693,11.13587,18.89345,9.822092,0.3753666,3.628544,6.068426,8.946237,10.26002,13.38807,12.95015,16.82893,6.068426,13.95112,7.131965,6.944282,5.880743,13.13783,14.13881,6.81916,2.252199,1.501466,1.501466,0,1
0.190,5.818182,4.504399,4.00391,8.57087,19.89443,12.13685,1.939394,0.3753666,0,0,2.690127,5.755621,13.63832,7.257087,0,0,2.127077,2.752688,2.127077,0,0.2502444,3.628544,0,0,5.192571,6.81916,11.07331,5.192571,5.693059,8.00782,5.693059,5.880743,9.884653,1.564027,1.751711,6.193548,5.755621,6.631476,5.317693,3.378299,4.316716,5.317693,5.505376,8.195503,1.501466,4.692082,6.130987,2.502444,4.316716,2.502444,3.816227,2.064516,4.754643,3.753666,6.381232,0,1.626588,4.066471,3.753666,2.690127,0,1.188661,1.313783,3.253177,2.690127,0,2.439883,3.065494,1.063539,0.4379277,0,0,0,0.06256109,2.377322,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.315738,1.876833,6.130987,5.818182,4.879766,5.067449,4.379277,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.251222,6.881721,5.818182,8.383186,12.3871,10.07234,5.943304,12.19941,5.818182,0.7507331,6.756598,10.4477,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.442815,9.509287,6.631476,5.317693,11.13587,19.01857,9.822092,0.3753666,3.628544,6.068426,8.946237,10.19746,13.32551,12.95015,16.82893,6.130987,14.07625,7.069404,7.006843,5.880743,13.13783,14.13881,6.756598,2.31476,1.501466,1.438905,0,1
0.200,5.818182,4.504399,4.00391,8.57087,19.89443,12.13685,1.939394,0.3753666,0,0,2.690127,5.755621,13.70088,7.257087,0,0,2.189638,2.752688,2.127077,0,0.2502444,3.628544,0,0,5.192571,6.81916,11.07331,5.192571,5.693059,8.00782,5.693059,5.880743,9.884653,1.564027,1.751711,6.25611,5.818182,6.631476,5.317693,3.378299,4.316716,5.317693,5.567937,8.195503,1.564027,4.692082,6.130987,2.502444,4.316716,2.502444,3.816227,2.127077,4.692082,3.753666,6.443793,0,1.626588,4.066471,3.753666,2.690127,0,1.251222,1.376344,3.253177,2.690127,0,2.502444,3.065494,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.315738,1.876833,6.130987,5.818182,4.879766,5.067449,4.379277,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.313783,6.881721,5.818182,8.320625,12.3871,10.07234,5.943304,12.26197,5.880743,0.7507331,6.756598,10.4477,12.26197,15.20235,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.442815,9.509287,6.631476,5.317693,11.13587,19.01857,9.759531,0.3753666,3.628544,6.068426,8.946237,10.19746,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,7.006843,5.880743,13.07527,14.13881,6.81916,2.252199,1.501466,1.501466,0,1
0.210,5.755621,4.504399,4.00391,8.57087,19.89443,12.19941,1.939394,0.3128055,0,0,2.690127,5.755621,13.63832,7.257087,0,0,2.189638,2.752688,2.189638,0,0.2502444,3.628544,0,0,5.192571,6.81916,11.13587,5.192571,5.755621,8.00782,5.693059,5.880743,9.947214,1.564027,1.751711,6.25611,5.818182,6.694037,5.317693,3.378299,4.316716,5.317693,5.567937,8.195503,1.564027,4.692082,6.130987,2.565005,4.316716,2.502444,3.816227,2.064516,4.692082,3.753666,6.443793,0,1.626588,4.066471,3.753666,2.627566,0,1.188661,1.438905,3.253177,2.690127,0,2.439883,3.128055,1.000978,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.879766,5.067449,4.441838,4.066471,0,3.378299,1.1261,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.376344,6.944282,5.818182,8.320625,12.3871,10.07234,5.943304,12.19941,5.818182,0.7507331,6.756598,10.4477,12.26197,15.20235,9.446725,10.26002,12.01173,13.26295,5.067449,8.821115,5.880743,5.442815,9.509287,6.631476,5.317693,11.13587,18.95601,9.69697,0.3753666,3.628544,6.068426,8.946237,10.19746,13.38807,12.88759,16.76637,6.130987,14.01369,7.069404,6.944282,5.880743,13.07527,14.13881,6.81916,2.252199,1.501466,1.501466,0,1
0.220,5.755621,4.504399,4.00391,8.57087,19.89443,12.13685,1.939394,0.1876833,0,0,2.690127,5.818182,13.70088,7.257087,0,0,2.189638,2.752688,2.189638,0,0.2502444,3.628544,0,0,5.317693,6.81916,11.07331,5.192571,5.693059,8.00782,5.693059,5.880743,9.947214,1.564027,1.751711,6.25611,5.818182,6.631476,5.317693,3.378299,4.379277,5.317693,5.567937,8.195503,1.501466,4.692082,6.130987,2.565005,4.316716,2.502444,3.816227,2.127077,4.692082,3.753666,6.443793,0,1.626588,4.066471,3.753666,2.627566,0,1.188661,1.376344,3.253177,2.690127,0,2.439883,3.128055,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.942327,5.067449,4.379277,4.066471,0,3.378299,1.1261,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.376344,6.881721,5.818182,8.320625,12.3871,10.1349,5.943304,12.26197,5.818182,0.7507331,6.756598,10.4477,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.880743,5.442815,9.509287,6.631476,5.317693,11.13587,19.01857,9.822092,0.3753666,3.628544,6.068426,8.883676,10.19746,13.32551,13.01271,16.82893,6.130987,14.01369,7.069404,6.944282,5.880743,13.07527,14.13881,6.694037,2.252199,1.501466,1.438905,0,1
0.230,5.755621,4.504399,4.00391,8.695992,19.83187,12.13685,1.939394,0.1251222,0,0,2.690127,5.818182,13.76344,7.257087,0,0,2.189638,2.752688,2.189638,0,0.2502444,3.628544,0,0,5.317693,6.81916,11.07331,5.255132,5.693059,8.00782,5.693059,5.880743,10.00978,1.564027,1.751711,6.25611,5.818182,6.694037,5.317693,3.378299,4.379277,5.317693,5.567937,8.195503,1.564027,4.692082,6.130987,2.565005,4.316716,2.502444,3.816227,2.127077,4.754643,3.816227,6.443793,0,1.626588,4.066471,3.753666,2.690127,0,1.188661,1.438905,3.315738,2.690127,0,2.439883,3.128055,1.000978,0.4379277,0,0,0,0.06256109,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.942327,5.067449,4.441838,4.066471,0,3.44086,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.376344,6.944282,5.818182,8.383186,12.3871,10.1349,5.943304,12.19941,5.880743,0.688172,6.756598,10.4477,12.26197,15.13978,9.446725,10.32258,11.94917,13.26295,5.067449,8.821115,5.818182,5.442815,9.509287,6.631476,5.317693,11.13587,19.01857,9.759531,0.3753666,3.628544,6.068426,8.883676,10.19746,13.32551,13.01271,16.82893,6.130987,14.01369,7.006843,6.944282,5.880743,13.07527,14.13881,6.694037,2.252199,1.501466,1.501466,0,1
0.240,5.818182,4.504399,4.00391,8.633431,19.89443,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.752688,2.189638,0,0.2502444,3.628544,0,0,5.317693,6.81916,11.13587,5.255132,5.755621,8.00782,5.693059,5.880743,10.00978,1.564027,1.751711,6.25611,5.818182,6.756598,5.317693,3.378299,4.379277,5.380254,5.567937,8.195503,1.564027,4.754643,6.130987,2.565005,4.379277,2.565005,3.878788,2.064516,4.692082,3.816227,6.443793,0,1.626588,4.066471,3.753666,2.627566,0,1.251222,1.438905,3.315738,2.690127,0,2.502444,3.128055,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.627566,4.254155,0,3.378299,1.876833,6.068426,5.818182,4.942327,5.067449,4.441838,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.376344,6.944282,5.818182,8.320625,12.3871,10.07234,5.943304,12.19941,5.818182,0.688172,6.81916,10.4477,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.818182,5.442815,9.509287,6.631476,5.317693,11.13587,18.95601,9.759531,0.3753666,3.565982,6.068426,8.883676,10.26002,13.38807,12.95015,16.82893,6.130987,14.01369,7.069404,6.944282,5.880743,13.07527,14.13881,6.756598,2.252199,1.501466,1.501466,0,1
0.250,5.818182,4.504399,4.00391,8.57087,19.89443,12.19941,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.752688,2.189638,0,0.2502444,3.628544,0,0,5.317693,6.81916,11.13587,5.255132,5.693059,8.00782,5.693059,5.880743,10.00978,1.564027,1.751711,6.25611,5.818182,6.81916,5.317693,3.378299,4.379277,5.317693,5.567937,8.195503,1.564027,4.754643,6.130987,2.565005,4.379277,2.565005,3.878788,2.064516,4.692082,3.816227,6.443793,0,1.68915,4.129032,3.753666,2.627566,0,1.251222,1.501466,3.315738,2.690127,0,2.502444,3.128055,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.315738,1.063539,0,2.690127,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.942327,5.067449,4.441838,4.066471,0,3.378299,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.376344,6.944282,5.818182,8.320625,12.3871,10.1349,5.943304,12.19941,5.818182,0.688172,6.756598,10.4477,12.32454,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.818182,5.442815,9.509287,6.631476,5.317693,11.13587,18.89345,9.69697,0.3753666,3.565982,6.068426,8.883676,10.26002,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,6.944282,5.880743,13.01271,14.13881,6.631476,2.252199,1.501466,1.501466,0,1
0.260,5.818182,4.504399,4.00391,8.57087,19.89443,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.752688,2.189638,0,0.3128055,3.628544,0,0,5.317693,6.81916,11.13587,5.255132,5.755621,8.00782,5.693059,5.943304,10.00978,1.564027,1.751711,6.25611,5.818182,6.81916,5.317693,3.378299,4.316716,5.380254,5.567937,8.258064,1.564027,4.692082,6.130987,2.565005,4.379277,2.565005,3.878788,2.127077,4.692082,3.816227,6.443793,0,1.68915,4.129032,3.753666,2.627566,0,1.251222,1.564027,3.315738,2.690127,0,2.502444,3.128055,1.000978,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.751711,2.565005,3.315738,1.1261,0,2.627566,4.254155,0,3.378299,1.876833,6.130987,5.818182,4.942327,5.13001,4.441838,4.129032,0,3.378299,1.1261,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.376344,6.944282,5.818182,8.320625,12.3871,10.1349,5.943304,12.19941,5.880743,0.688172,6.756598,10.4477,12.26197,15.13978,9.446725,10.32258,11.94917,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.95601,9.822092,0.3753666,3.503421,6.068426,8.883676,10.19746,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,6.881721,5.880743,13.01271,14.07625,6.631476,2.252199,1.501466,1.501466,0,1
0.270,5.755621,4.504399,4.00391,8.508309,19.89443,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0.06256109,2.189638,2.752688,2.189638,0,0.3128055,3.628544,0,0,5.317693,6.81916,11.13587,5.255132,5.755621,8.00782,5.755621,5.943304,10.07234,1.564027,1.751711,6.318671,5.818182,6.881721,5.317693,3.44086,4.379277,5.380254,5.567937,8.258064,1.564027,4.754643,6.193548,2.565005,4.379277,2.565005,4.00391,2.127077,4.754643,3.816227,6.443793,0,1.751711,4.191593,3.753666,2.627566,0,1.251222,1.564027,3.315738,2.690127,0,2.502444,3.065494,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.68915,2.565005,3.378299,1.063539,0,2.690127,4.254155,0,3.378299,1.876833,6.130987,6.005865,4.942327,5.13001,4.379277,4.129032,0,3.44086,1.063539,4.129032,2.690127,2.940372,0,6.068426,5.693059,1.376344,6.944282,5.880743,8.383186,12.3871,10.1349,5.943304,12.26197,5.880743,0.688172,6.881721,10.51026,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.067449,8.821115,5.818182,5.442815,9.509287,6.631476,5.317693,11.13587,18.95601,9.759531,0.3753666,3.503421,6.068426,8.883676,10.1349,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,6.881721,5.880743,13.01271,14.07625,6.631476,2.252199,1.501466,1.501466,0,1
0.280,5.755621,4.504399,4.00391,8.57087,19.89443,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.815249,2.252199,0,0.3128055,3.628544,0,0,5.317693,6.81916,11.13587,5.317693,5.755621,8.00782,5.755621,5.943304,10.00978,1.564027,1.751711,6.25611,5.818182,6.944282,5.317693,3.378299,4.379277,5.317693,5.567937,8.258064,1.564027,4.754643,6.130987,2.627566,4.379277,2.565005,4.00391,2.127077,4.754643,3.816227,6.443793,0,1.751711,4.191593,3.753666,2.690127,0,1.188661,1.564027,3.315738,2.690127,0,2.502444,3.065494,1.063539,0.4379277,0,0,0,0.1251222,2.439883,0.2502444,0,4.441838,1.751711,2.565005,3.378299,1.063539,0,2.690127,4.254155,0,3.378299,1.876833,6.130987,6.005865,4.942327,5.13001,4.379277,4.129032,0,3.503421,1.063539,4.129032,2.752688,2.940372,0,6.130987,5.630498,1.376344,6.944282,5.880743,8.383186,12.44966,10.1349,5.943304,12.19941,5.818182,0.688172,6.881721,10.4477,12.26197,15.13978,9.446725,10.32258,12.01173,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.89345,9.759531,0.3753666,3.503421,6.068426,8.883676,10.1349,13.26295,12.95015,16.82893,6.130987,14.01369,7.006843,6.881721,5.880743,13.01271,14.13881,6.568915,2.252199,1.501466,1.501466,0,1
0.290,5.755621,4.504399,4.00391,8.57087,19.83187,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.87781,2.252199,0,0.3753666,3.628544,0,0,5.317693,6.81916,11.13587,5.317693,5.755621,8.00782,5.755621,5.943304,10.00978,1.564027,1.751711,6.25611,5.818182,6.881721,5.317693,3.378299,4.441838,5.380254,5.567937,8.258064,1.626588,4.754643,6.130987,2.627566,4.441838,2.627566,4.066471,2.127077,4.754643,3.816227,6.443793,0,1.814272,4.191593,3.753666,2.690127,0,1.251222,1.564027,3.315738,2.690127,0,2.502444,3.128055,1.063539,0.4379277,0,0,0,0.1251222,2.502444,0.2502444,0,4.441838,1.751711,2.565005,3.378299,1.063539,0,2.690127,4.254155,0,3.44086,1.876833,6.130987,6.068426,4.942327,5.13001,4.441838,4.066471,0,3.503421,1.063539,4.129032,2.690127,2.940372,0,6.130987,5.693059,1.376344,6.944282,5.818182,8.383186,12.3871,10.1349,5.943304,12.19941,5.880743,0.688172,6.881721,10.51026,12.26197,15.13978,9.446725,10.26002,12.01173,13.26295,5.004888,8.821115,5.818182,5.380254,9.509287,6.568915,5.317693,11.13587,18.95601,9.759531,0.3753666,3.503421,6.068426,8.883676,10.1349,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,6.881721,5.880743,13.01271,14.07625,6.568915,2.252199,1.501466,1.438905,0,1
0.300,5.818182,4.504399,4.00391,8.633431,19.83187,12.19941,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.257087,0,0,2.189638,2.87781,2.252199,0,0.3753666,3.628544,0,0,5.317693,6.81916,11.19844,5.317693,5.755621,8.00782,5.755621,5.943304,10.1349,1.564027,1.751711,6.25611,5.818182,6.944282,5.317693,3.44086,4.379277,5.380254,5.567937,8.258064,1.626588,4.754643,6.193548,2.627566,4.441838,2.627566,4.066471,2.189638,4.754643,3.816227,6.443793,0,1.814272,4.191593,3.816227,2.627566,0,1.251222,1.564027,3.315738,2.690127,0,2.502444,3.128055,1.063539,0.4379277,0,0,0,0.1251222,2.502444,0.2502444,0,4.441838,1.751711,2.565005,3.378299,1.1261,0,2.690127,4.254155,0,3.378299,1.876833,6.130987,6.068426,5.004888,5.192571,4.441838,4.129032,0,3.565982,1.1261,4.129032,2.690127,2.87781,0,6.130987,5.630498,1.376344,6.944282,5.818182,8.383186,12.3871,10.1349,5.943304,12.19941,5.880743,0.688172,6.881721,10.4477,12.26197,15.13978,9.446725,10.26002,11.94917,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.95601,9.759531,0.3753666,3.503421,6.068426,8.883676,9.947214,13.32551,13.01271,16.82893,6.130987,13.95112,7.006843,6.881721,5.880743,13.01271,14.07625,6.631476,2.252199,1.501466,1.438905,0,1
0.310,5.755621,4.504399,4.00391,8.57087,19.83187,12.19941,1.939394,0.1876833,0,0,2.690127,5.755621,13.70088,7.257087,0,0,2.189638,2.815249,2.252199,0,0.4379277,3.628544,0,0,5.380254,6.81916,11.19844,5.317693,5.755621,8.070381,5.755621,5.943304,10.1349,1.564027,1.751711,6.318671,5.818182,6.944282,5.317693,3.44086,4.441838,5.380254,5.630498,8.320625,1.626588,4.754643,6.130987,2.627566,4.504399,2.439883,4.00391,2.189638,4.754643,3.878788,6.443793,0,1.814272,4.191593,3.816227,2.815249,0,1.251222,1.564027,3.315738,2.690127,0,2.502444,3.253177,1.063539,0.4379277,0,0,0,0.1251222,2.565005,0.2502444,0,4.441838,1.751711,2.627566,3.378299,1.1261,0,2.815249,4.316716,0,3.44086,1.939394,6.130987,6.068426,5.004888,5.192571,4.441838,4.129032,0,3.565982,1.1261,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.376344,6.944282,5.880743,8.383186,12.3871,10.07234,5.943304,12.19941,5.880743,0.688172,6.881721,10.4477,12.26197,15.13978,9.446725,10.32258,12.01173,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.89345,9.759531,0.3753666,3.503421,6.068426,8.883676,10.1349,13.32551,12.95015,16.82893,6.130987,14.01369,7.006843,6.881721,5.880743,13.01271,13.95112,6.568915,2.252199,1.501466,1.501466,0,1
0.320,5.818182,4.504399,4.00391,8.57087,19.83187,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.70088,7.319648,0,0,2.189638,2.87781,2.31476,0,0.4379277,3.628544,0,0,5.380254,6.81916,11.261,5.380254,5.818182,8.070381,5.755621,5.943304,10.1349,1.564027,1.751711,6.318671,5.818182,6.944282,5.380254,3.44086,4.441838,5.505376,5.630498,8.445747,1.626588,4.754643,6.130987,2.627566,4.504399,2.439883,4.066471,2.189638,4.754643,3.816227,6.443793,0,1.814272,4.191593,3.753666,2.815249,0,1.251222,1.564027,3.378299,2.752688,0,2.565005,3.190616,1.063539,0.3753666,0,0,0,0.1251222,2.565005,0.3128055,0,4.441838,1.751711,2.565005,3.378299,1.1261,0,2.815249,4.316716,0,3.378299,1.939394,6.130987,6.068426,5.004888,5.192571,4.441838,4.129032,0,3.565982,1.1261,4.129032,2.690127,2.940372,0,6.130987,5.630498,1.376344,7.006843,5.880743,8.383186,12.3871,10.07234,5.943304,12.26197,5.880743,0.688172,6.881721,10.4477,12.26197,15.13978,9.446725,10.32258,11.94917,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.95601,9.759531,0.3753666,3.503421,6.068426,8.946237,9.947214,13.26295,12.95015,16.76637,6.130987,13.95112,6.944282,6.881721,5.880743,13.01271,13.95112,6.568915,2.252199,1.501466,1.501466,0,1
0.330,5.818182,4.504399,4.00391,8.57087,19.83187,12.13685,1.939394,0.1876833,0,0,2.690127,5.755621,13.76344,7.319648,0,0,2.189638,2.87781,2.31476,0,0.4379277,3.628544,0,0,5.380254,6.81916,11.261,5.380254,5.818182,8.070381,5.755621,5.943304,10.19746,1.564027,1.751711,6.318671,5.818182,6.944282,5.380254,3.44086,4.441838,5.567937,5.630498,8.445747,1.626588,4.754643,6.193548,2.690127,4.504399,2.439883,4.00391,2.189638,4.754643,3.878788,6.443793,0,1.939394,4.191593,3.816227,2.87781,0,1.188661,1.564027,3.378299,2.752688,0,2.565005,3.190616,1.063539,0.4379277,0,0,0,0.1251222,2.565005,0.3128055,0,4.441838,1.751711,2.565005,3.378299,1.1261,0,2.815249,4.316716,0,3.378299,1.939394,6.130987,6.068426,5.004888,5.192571,4.441838,4.129032,0,3.565982,1.1261,4.129032,2.690127,2.940372,0,6.068426,5.630498,1.376344,6.944282,5.818182,8.320625,12.3871,10.07234,6.005865,12.26197,5.880743,0.688172,6.881721,10.4477,12.26197,15.13978,9.446725,10.32258,12.01173,13.26295,5.067449,8.821115,5.818182,5.380254,9.509287,6.631476,5.317693,11.13587,18.89345,9.69697,0.3753666,3.503421,6.068426,8.883676,9.947214,13.38807,12.95015,16.76637,6.130987,13.95112,7.006843,6.881721,5.880743,13.01271,14.01369,6.631476,2.252199,1.501466,1.501466,0,1
