7.810,5.693059,2.064516,7.632453,14.82698,18.14272,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.004888,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,10.00978,11.69893,12.13685,9.196481,13.32551,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.634409,9.321603,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.069404,2.627566,1.313783,0,0,0,2.001955,4.129032,1.68915,0.5630499,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.071359,2.001955,1.501466,4.56696,5.13001,4.56696,5.567937,8.883676,2.815249,8.946237,5.442815,7.194526,7.131965,6.631476,12.63734,10.63539,9.571848,4.00391,5.818182,0.9384164,0,0,0,8.508309,12.19941,9.071359,4.629521,9.071359,14.07625,6.568915,2.377322,1.063539,8.00782,12.13685,9.634409,5.067449,9.008798,14.57674,12.57478,10.51026,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.069404,4.817204,6.381232,5.880743,13.45063,11.88661,3.378299,2.815249,7.632453,5.880743,0.3128055,4.441838,12.13685,11.63636,11.69893,5.943304,1.939394,3.190616,1.814272,2.502444,9.571848,2.127077,3.816227,3.002933,0.3128055,5.317693,0.4379277,1
7.820,5.693059,2.064516,7.632453,14.88954,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.004888,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.32551,12.6999,11.51124,5.067449,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.259042,13.01271,12.07429,8.070381,7.194526,2.377322,4.441838,7.382209,5.943304,9.259042,6.81916,10.69795,9.822092,0.8758553,7.069404,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.5630499,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.008798,2.001955,1.501466,4.56696,5.13001,4.56696,5.567937,8.883676,2.815249,8.946237,5.442815,7.194526,7.194526,6.694037,12.63734,10.63539,9.634409,4.00391,5.818182,0.9384164,0,0,0,8.508309,12.13685,9.071359,4.629521,9.071359,14.07625,6.568915,2.752688,1.000978,8.00782,12.13685,9.634409,5.13001,9.008798,14.57674,12.57478,10.57283,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.069404,4.754643,6.381232,5.880743,13.45063,11.94917,3.378299,2.815249,7.632453,5.818182,0.2502444,4.441838,12.13685,11.63636,11.69893,5.943304,1.939394,3.190616,1.814272,2.502444,9.571848,2.189638,3.816227,3.002933,0.3753666,5.255132,0.4379277,1
7.830,5.693059,2.064516,7.632453,14.82698,18.14272,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5004888,3.190616,5.004888,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.26295,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.82502,10.69795,9.571848,9.321603,13.01271,12.07429,8.070381,7.194526,2.377322,4.441838,7.382209,5.943304,9.259042,6.81916,10.63539,9.822092,0.8758553,7.069404,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.071359,2.001955,1.501466,4.629521,5.13001,4.56696,5.505376,8.883676,2.815249,8.946237,5.442815,7.194526,7.131965,6.631476,12.6999,10.63539,9.634409,4.00391,5.818182,1.000978,0,0,0,8.57087,12.13685,9.071359,4.629521,9.008798,14.07625,6.568915,2.690127,1.000978,8.00782,12.19941,9.571848,5.067449,9.008798,14.57674,12.57478,10.57283,9.008798,8.070381,14.82698,11.82405,5.505376,6.068426,12.3871,7.069404,4.817204,6.381232,5.880743,13.5132,11.88661,3.315738,2.815249,7.632453,5.880743,0.3128055,4.441838,12.13685,11.63636,11.69893,5.943304,1.939394,3.253177,1.814272,2.565005,9.571848,2.127077,3.816227,3.002933,0.3753666,5.255132,0.4379277,1
7.840,5.693059,2.064516,7.632453,14.88954,18.14272,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5630499,3.190616,5.004888,5.067449,4.879766,1.751711,7.006843,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.26295,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.634409,9.321603,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.63539,9.822092,0.8758553,7.069404,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.071359,2.001955,1.501466,4.629521,5.13001,4.56696,5.567937,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.631476,12.6999,10.57283,9.571848,4.00391,5.880743,1.000978,0,0,0,8.508309,12.13685,9.071359,4.629521,9.008798,14.07625,6.568915,2.690127,1.000978,8.00782,12.19941,9.634409,5.067449,9.071359,14.6393,12.57478,10.57283,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.069404,4.817204,6.381232,5.880743,13.45063,11.88661,3.315738,2.815249,7.632453,5.818182,0.3128055,4.441838,12.13685,11.63636,11.69893,5.943304,1.939394,3.253177,1.814272,2.502444,9.571848,2.189638,3.816227,3.002933,0.3753666,5.317693,0.4379277,1
7.850,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5004888,3.190616,5.004888,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.757576,12.82502,10.69795,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.131965,2.565005,1.376344,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.071359,2.001955,1.501466,4.629521,5.13001,4.629521,5.505376,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.694037,12.6999,10.57283,9.571848,4.00391,5.880743,1.000978,0,0,0,8.57087,12.19941,9.071359,4.629521,9.071359,14.07625,6.631476,2.815249,1.063539,8.00782,12.19941,9.634409,5.067449,9.071359,14.57674,12.57478,10.51026,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.006843,4.817204,6.381232,5.880743,13.45063,11.88661,3.378299,2.815249,7.695014,5.818182,0.2502444,4.504399,12.13685,11.63636,11.69893,5.943304,1.939394,3.253177,1.751711,2.565005,9.571848,2.127077,3.753666,3.065494,0.3753666,5.317693,0.4379277,1
7.860,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1251222,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5004888,3.190616,5.004888,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.321603,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.382209,5.943304,9.321603,6.756598,10.69795,9.884653,0.8758553,7.131965,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.071359,2.001955,1.68915,4.629521,5.13001,4.56696,5.567937,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.694037,12.63734,10.57283,9.571848,4.00391,5.880743,1.063539,0,0,0,8.508309,12.13685,9.13392,4.629521,9.071359,14.07625,6.568915,2.87781,1.000978,8.00782,12.19941,9.634409,5.067449,9.071359,14.6393,12.57478,10.51026,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.006843,4.817204,6.381232,5.880743,13.45063,11.88661,3.378299,2.815249,7.632453,5.880743,0.2502444,4.56696,12.13685,11.5738,11.69893,5.943304,1.939394,3.315738,1.751711,2.565005,9.571848,2.189638,3.753666,3.065494,0.3753666,5.317693,0.4379277,1
7.870,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,10.00978,11.76149,12.19941,9.13392,13.32551,12.82502,11.63636,5.067449,5.755621,5.880743,10.88563,7.820137,12.82502,10.69795,9.69697,9.321603,13.01271,12.07429,8.070381,7.194526,2.377322,4.441838,7.382209,5.943304,9.321603,6.81916,10.69795,9.884653,0.8758553,7.131965,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.377322,9.071359,2.001955,1.68915,4.629521,5.13001,4.629521,5.505376,8.883676,2.690127,8.946237,5.442815,7.194526,7.194526,6.694037,12.63734,10.57283,9.634409,4.00391,5.880743,1.063539,0,0,0,8.57087,12.19941,9.13392,4.629521,9.13392,14.07625,6.694037,2.87781,1.063539,8.00782,12.13685,9.571848,5.067449,9.008798,14.6393,12.57478,10.51026,9.008798,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.069404,4.817204,6.381232,5.880743,13.45063,11.94917,3.378299,2.815249,7.695014,5.818182,0.2502444,4.56696,12.13685,11.51124,11.76149,5.943304,1.939394,3.253177,1.751711,2.565005,9.571848,2.189638,3.753666,3.065494,0.3753666,5.317693,0.4379277,1
7.880,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.757576,12.88759,10.69795,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.382209,5.943304,9.259042,6.81916,10.69795,9.759531,0.8758553,7.131965,2.752688,1.313783,0,0,0,1.939394,4.129032,1.68915,0.5630499,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.071359,2.001955,1.68915,4.629521,5.13001,4.692082,5.567937,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.631476,12.63734,10.57283,9.571848,4.00391,5.880743,1.063539,0,0,0,8.57087,12.13685,9.13392,4.629521,9.13392,14.32649,6.631476,2.940372,1.063539,8.00782,12.19941,9.634409,5.067449,9.071359,14.6393,12.57478,10.57283,9.071359,8.070381,14.82698,11.82405,5.567937,6.068426,12.3871,7.069404,4.817204,6.381232,5.880743,13.45063,11.94917,3.378299,2.815249,7.632453,5.880743,0.2502444,4.56696,12.07429,11.5738,11.76149,6.005865,1.939394,3.253177,1.814272,2.565005,9.571848,2.189638,3.753666,3.065494,0.3753666,5.317693,0.4379277,1
7.890,5.693059,2.064516,7.632453,14.82698,18.14272,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.382209,5.943304,9.259042,6.81916,10.69795,9.822092,0.8758553,7.131965,2.690127,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.13392,2.064516,1.751711,4.629521,5.13001,4.692082,5.505376,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.694037,12.63734,10.63539,9.634409,4.00391,5.880743,1.063539,0,0,0,8.445747,12.13685,9.196481,4.629521,9.13392,14.38905,6.631476,2.87781,1.000978,8.00782,12.19941,9.634409,5.067449,9.071359,14.57674,12.57478,10.57283,9.008798,8.070381,14.82698,11.82405,5.630498,6.068426,12.3871,7.069404,4.817204,6.443793,5.880743,13.5132,11.94917,3.315738,2.815249,7.695014,5.818182,0.3128055,4.56696,12.13685,11.5738,11.82405,6.005865,1.939394,3.315738,1.814272,2.565005,9.571848,2.127077,3.816227,3.002933,0.3753666,5.255132,0.4379277,1
7.900,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,9.947214,11.76149,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.82502,10.69795,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.131965,2.752688,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.071359,2.064516,1.751711,4.629521,5.13001,4.692082,5.505376,8.883676,2.752688,8.946237,5.442815,7.194526,7.194526,6.631476,12.6999,10.57283,9.634409,4.00391,5.880743,1.1261,0,0,0,8.57087,12.13685,9.196481,4.629521,9.071359,14.38905,6.631476,3.002933,1.063539,8.00782,12.19941,9.634409,5.067449,9.196481,14.6393,12.51222,10.51026,9.071359,8.070381,14.82698,11.88661,5.630498,6.068426,12.3871,7.006843,4.817204,6.443793,5.880743,13.45063,12.01173,3.315738,2.815249,7.695014,5.818182,0.3128055,4.56696,12.13685,11.5738,11.88661,6.005865,1.939394,3.315738,1.814272,2.565005,9.571848,2.127077,3.753666,3.002933,0.4379277,5.317693,0.4379277,1
7.910,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.82502,10.69795,9.634409,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.321603,6.756598,10.69795,9.884653,0.8758553,7.131965,2.752688,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.13392,2.064516,1.751711,4.629521,5.13001,4.692082,5.505376,8.883676,2.815249,8.946237,5.442815,7.257087,7.194526,6.631476,12.6999,10.63539,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.19941,9.196481,4.629521,9.13392,14.38905,6.631476,3.002933,1.063539,7.945259,12.13685,9.634409,5.067449,9.13392,14.57674,12.57478,10.57283,9.071359,8.070381,14.82698,11.88661,5.630498,6.068426,12.3871,7.131965,4.817204,6.381232,5.880743,13.45063,11.94917,3.378299,2.815249,7.695014,5.818182,0.3128055,4.56696,12.13685,11.69893,11.76149,6.068426,1.939394,3.253177,1.814272,2.565005,9.634409,2.127077,3.878788,3.002933,0.4379277,5.317693,0.4379277,1
7.920,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.942327,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.196481,13.32551,12.6999,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.822092,0.8758553,7.131965,2.752688,1.313783,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.13392,2.001955,1.814272,4.629521,5.13001,4.692082,5.505376,8.883676,2.815249,8.946237,5.442815,7.257087,7.194526,6.694037,12.6999,10.63539,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.19941,9.196481,4.629521,9.13392,14.38905,6.631476,3.002933,1.063539,8.00782,12.19941,9.634409,5.067449,9.071359,14.57674,12.57478,10.57283,9.071359,8.070381,14.88954,11.88661,5.630498,6.005865,12.3871,7.131965,4.817204,6.443793,5.880743,13.5132,11.94917,3.378299,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.63636,11.82405,6.068426,1.939394,3.253177,1.814272,2.565005,9.571848,2.189638,3.816227,3.002933,0.4379277,5.317693,0.4379277,1
7.930,5.693059,2.064516,7.569892,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.13392,13.32551,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.131965,2.752688,1.376344,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.071359,2.001955,1.751711,4.629521,5.13001,4.692082,5.505376,8.883676,2.752688,8.946237,5.442815,7.257087,7.194526,6.694037,12.63734,10.57283,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.13685,9.13392,4.629521,9.13392,14.38905,6.631476,3.002933,1.063539,8.00782,12.19941,9.634409,5.067449,9.196481,14.6393,12.57478,10.51026,9.008798,8.070381,14.88954,11.88661,5.630498,6.005865,12.3871,7.131965,4.817204,6.381232,5.880743,13.5132,11.94917,3.378299,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.5738,12.26197,6.068426,1.939394,3.190616,1.814272,2.565005,9.634409,2.189638,3.816227,3.002933,0.4379277,5.317693,0.4379277,1
7.940,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.942327,10.38514,7.569892,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.63636,5.004888,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.69697,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.756598,10.69795,9.884653,0.8758553,7.194526,2.752688,1.376344,0,0,0,1.939394,4.129032,1.68915,0.5630499,5.192571,4.379277,1.876833,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.13392,2.064516,1.814272,4.629521,5.13001,4.692082,5.567937,8.883676,2.815249,8.946237,5.442815,7.257087,7.131965,6.694037,12.6999,10.4477,9.634409,4.00391,5.880743,1.1261,0,0,0,8.508309,12.13685,9.196481,4.629521,9.13392,14.38905,6.631476,3.002933,1.063539,8.00782,12.19941,9.634409,5.067449,9.071359,14.57674,12.57478,10.57283,9.071359,8.070381,14.82698,11.82405,5.630498,6.005865,12.3871,7.131965,4.817204,6.443793,5.880743,13.5132,11.94917,3.378299,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.5738,12.26197,6.068426,1.939394,3.190616,1.876833,2.565005,9.634409,2.189638,3.816227,3.002933,0.4379277,5.317693,0.4379277,1
7.950,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.569892,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.196481,13.32551,12.6999,11.51124,5.067449,5.755621,5.880743,10.88563,7.820137,12.88759,10.69795,9.571848,9.259042,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.756598,10.69795,9.884653,0.8758553,7.131965,2.752688,1.376344,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.071359,2.064516,1.814272,4.629521,5.13001,4.692082,5.505376,8.883676,2.815249,8.946237,5.442815,7.257087,7.194526,6.694037,12.63734,10.69795,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.13685,9.196481,4.629521,9.13392,14.38905,6.694037,3.002933,1.063539,8.00782,12.13685,9.634409,5.13001,9.13392,14.57674,12.57478,10.57283,9.071359,8.070381,14.88954,11.82405,5.630498,6.068426,12.3871,7.131965,4.817204,6.443793,5.880743,13.5132,12.01173,3.378299,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.63636,12.19941,6.068426,2.001955,3.190616,1.876833,2.565005,9.509287,2.189638,3.816227,3.002933,0.4379277,5.255132,0.4379277,1
7.960,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,9.947214,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.004888,5.755621,5.880743,10.88563,7.820137,12.95015,10.69795,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.947214,0.8758553,7.194526,2.752688,1.376344,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.196481,2.064516,1.939394,4.629521,5.13001,4.692082,5.505376,8.883676,2.815249,9.008798,5.442815,7.257087,7.194526,6.631476,12.63734,10.69795,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.19941,9.196481,4.629521,9.196481,14.38905,6.694037,3.002933,1.063539,8.00782,12.19941,9.634409,5.067449,9.321603,14.57674,12.57478,10.57283,9.071359,8.070381,14.88954,11.88661,5.630498,6.068426,12.44966,7.131965,4.817204,6.443793,5.880743,13.5132,11.94917,3.315738,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.63636,12.19941,6.068426,2.001955,3.253177,1.876833,2.565005,9.571848,2.189638,3.816227,3.002933,0.4379277,5.317693,0.4379277,1
7.970,5.693059,2.064516,7.632453,14.76442,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,9.947214,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.95015,10.69795,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.439883,4.441838,7.44477,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.194526,2.752688,1.376344,0,0,0,1.939394,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.128055,6.130987,4.817204,2.439883,9.196481,2.064516,1.876833,4.629521,5.192571,4.692082,5.505376,8.946237,2.752688,8.946237,5.442815,7.44477,7.194526,6.694037,12.6999,10.57283,9.69697,4.00391,5.880743,1.1261,0,0,0,8.57087,12.19941,9.196481,4.629521,9.196481,14.38905,6.694037,3.065494,1.063539,8.00782,12.19941,9.634409,5.067449,9.321603,14.57674,12.57478,10.57283,9.071359,8.070381,14.88954,11.88661,5.630498,6.068426,12.44966,7.131965,4.817204,6.443793,5.880743,13.5132,12.01173,3.44086,2.815249,7.695014,5.880743,0.3128055,4.56696,12.13685,11.5738,12.26197,6.068426,2.001955,3.190616,1.876833,2.565005,9.571848,2.189638,3.816227,3.065494,0.4379277,5.317693,0.4379277,1
7.980,5.693059,2.064516,7.632453,14.88954,18.08016,13.13783,0.3128055,0.1251222,0,0,0.1251222,4.942327,10.38514,7.569892,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.321603,12.95015,12.07429,8.132942,7.194526,2.439883,4.441838,7.44477,5.943304,9.259042,6.81916,10.76051,9.947214,0.8758553,7.194526,2.752688,1.501466,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,1.876833,4.629521,5.13001,4.692082,5.505376,8.946237,2.815249,8.946237,5.442815,7.44477,7.194526,6.694037,12.6999,10.63539,9.69697,4.00391,5.880743,1.188661,0,0,0,8.57087,12.19941,9.13392,4.629521,9.196481,14.38905,6.631476,3.002933,1.063539,8.00782,12.13685,9.634409,5.067449,9.384164,14.57674,12.57478,10.57283,9.071359,8.070381,14.88954,11.88661,5.693059,6.068426,12.44966,7.131965,4.879766,6.506354,5.880743,13.57576,12.07429,3.378299,2.815249,7.695014,5.880743,0.3128055,4.629521,12.13685,11.69893,12.19941,6.005865,2.001955,3.253177,1.876833,2.565005,9.634409,2.189638,3.878788,3.315738,0.4379277,5.317693,0.4379277,1
7.990,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.32551,12.6999,11.5738,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.571848,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.194526,2.815249,1.564027,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.13001,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,1.939394,4.629521,5.192571,4.692082,5.567937,8.946237,2.815249,8.946237,5.442815,7.44477,7.194526,6.694037,12.6999,10.69795,9.69697,4.00391,5.880743,1.188661,0,0,0,8.57087,12.19941,9.13392,4.629521,9.196481,14.38905,6.631476,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.384164,14.45161,12.57478,10.57283,9.008798,8.070381,14.88954,11.88661,5.693059,6.068426,12.3871,7.131965,4.879766,6.506354,5.880743,13.57576,12.01173,3.44086,2.815249,7.695014,5.880743,0.3128055,4.629521,12.19941,11.63636,12.26197,6.068426,2.001955,3.315738,1.876833,2.565005,9.634409,2.189638,3.816227,3.253177,0.5004888,5.317693,0.4379277,1
