Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.370,5.567937,2.189638,7.507331,14.88954,18.45552,13.5132,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.382209,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.01271,11.94917,5.067449,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.439883,4.441838,7.632453,5.693059,9.509287,7.194526,11.51124,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.188661,3.378299,1.063539,0,4.504399,3.565982,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.8132942,4.066471,4.692082,3.941349,5.380254,8.132942,2.001955,8.320625,5.192571,6.005865,6.631476,6.193548,12.32454,10.32258,8.695992,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.129032,7.945259,12.32454,5.755621,1.939394,0,7.069404,11.94917,8.758554,4.441838,8.00782,13.95112,11.82405,10.38514,7.945259,7.632453,14.20137,9.634409,3.691105,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.94819,0.5004888,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.321603,10.38514,5.067449,0.688172,2.001955,0.06256109,1.68915,7.882698,0.7507331,3.002933,2.31476,0,3.941349,0,1
7.380,5.567937,2.189638,7.507331,14.9521,18.45552,13.5132,0.3128055,0.1251222,0,0,0.06256109,5.192571,10.4477,7.44477,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.439883,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.01271,11.94917,5.13001,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.632453,5.693059,9.509287,7.194526,11.44868,10.07234,0.2502444,6.881721,2.189638,0.6256109,0,0,0,1.188661,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.939394,8.195503,1.814272,0.8132942,4.066471,4.692082,3.941349,5.317693,8.132942,2.001955,8.320625,5.192571,6.005865,6.631476,6.193548,12.32454,10.32258,8.695992,3.565982,5.505376,0,0,0,0,8.00782,12.07429,8.695992,4.129032,8.00782,12.26197,5.755621,1.939394,0,7.069404,11.88661,8.758554,4.441838,8.00782,13.95112,11.94917,10.38514,7.945259,7.632453,14.20137,9.634409,3.628544,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.94819,0.4379277,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.259042,10.26002,5.067449,0.688172,2.001955,0.06256109,1.68915,7.882698,0.7507331,3.002933,2.31476,0,3.941349,0,1
7.390,5.630498,2.189638,7.507331,14.9521,18.51808,13.5132,0.2502444,0.1876833,0,0,0,5.192571,10.4477,7.44477,0,0.4379277,3.378299,5.818182,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.32258,13.45063,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.567937,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.695014,5.630498,9.446725,7.194526,11.44868,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.8132942,4.066471,4.629521,3.941349,5.317693,8.132942,1.939394,8.320625,5.192571,6.005865,6.631476,6.193548,12.32454,10.32258,8.695992,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.129032,7.945259,12.32454,5.818182,1.939394,0,7.131965,11.94917,8.758554,4.379277,8.00782,14.01369,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.691105,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.4379277,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.259042,10.26002,5.067449,0.688172,2.001955,0.06256109,1.68915,7.882698,0.7507331,3.002933,2.31476,0,3.941349,0,1
7.400,5.630498,2.189638,7.44477,14.9521,18.45552,13.5132,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.44477,0,0.5004888,3.378299,5.818182,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.45063,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.567937,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.695014,5.630498,9.509287,7.194526,11.38612,10.1349,0.2502444,6.881721,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,4.066471,4.692082,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,6.005865,6.631476,6.193548,12.32454,10.32258,8.695992,3.503421,5.505376,0,0,0,0,7.882698,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.131965,11.88661,8.758554,4.379277,8.00782,14.01369,11.82405,10.38514,7.945259,7.632453,14.20137,9.634409,3.691105,5.567937,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.259042,10.32258,5.067449,0.688172,2.001955,0.06256109,1.68915,7.820137,0.7507331,2.940372,2.252199,0,3.941349,0,1
7.410,5.630498,2.189638,7.507331,14.9521,18.45552,13.5132,0.3128055,0.1251222,0,0,0,5.13001,10.4477,7.382209,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.01271,11.94917,5.067449,5.755621,5.567937,11.07331,8.195503,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.070381,7.006843,2.377322,4.441838,7.632453,5.693059,9.509287,7.194526,11.38612,10.07234,0.1876833,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,4.066471,4.629521,3.941349,5.317693,8.070381,2.001955,8.320625,5.192571,6.005865,6.568915,6.193548,12.3871,10.32258,8.695992,3.503421,5.442815,0,0,0,0,7.945259,12.07429,8.695992,4.00391,7.882698,12.32454,5.755621,1.939394,0,7.131965,11.88661,8.695992,4.379277,8.00782,13.95112,11.82405,10.38514,7.945259,7.632453,14.20137,9.634409,3.628544,5.505376,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.196481,10.26002,5.067449,0.6256109,2.001955,0.06256109,1.68915,7.882698,0.7507331,2.940372,2.252199,0,3.941349,0,1
7.420,5.630498,2.189638,7.44477,14.88954,18.45552,13.5132,0.2502444,0.1251222,0,0,0,5.13001,10.51026,7.44477,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.82307,10.38514,13.5132,12.88759,9.947214,13.57576,13.01271,11.88661,5.13001,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.822092,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.632453,5.630498,9.509287,7.194526,11.38612,10.07234,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.565982,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,4.066471,4.629521,3.941349,5.317693,8.070381,2.001955,8.320625,5.192571,6.005865,6.568915,6.193548,12.3871,10.38514,8.695992,3.503421,5.442815,0,0,0,0,7.945259,12.13685,8.695992,4.066471,7.945259,12.32454,5.755621,1.939394,0,7.069404,11.94917,8.758554,4.379277,8.00782,13.95112,11.82405,10.38514,7.882698,7.632453,14.20137,9.634409,3.691105,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.5004888,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.259042,10.19746,5.067449,0.688172,2.001955,0.06256109,1.68915,7.882698,0.7507331,3.002933,2.252199,0,3.941349,0,1
7.430,5.630498,2.189638,7.44477,14.9521,18.45552,13.57576,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.44477,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.5132,12.88759,10.00978,13.57576,13.01271,12.01173,5.067449,5.755621,5.567937,11.07331,8.258064,13.45063,11.261,10.57283,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.632453,5.630498,9.446725,7.194526,11.38612,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.814272,8.132942,1.814272,0.7507331,4.066471,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,6.005865,6.506354,6.193548,12.32454,10.32258,8.633431,3.503421,5.442815,0,0,0,0,7.945259,12.07429,8.695992,4.066471,7.945259,12.32454,5.880743,1.939394,0,7.069404,11.88661,8.695992,4.379277,8.00782,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.5630499,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.321603,10.26002,5.067449,0.6256109,2.001955,0.06256109,1.68915,7.882698,0.7507331,2.940372,2.252199,0,3.941349,0,1
7.440,5.630498,2.189638,7.44477,14.9521,18.51808,13.5132,0.2502444,0.1876833,0,0,0,5.192571,10.4477,7.44477,0,0.5004888,3.378299,5.818182,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.45063,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.567937,11.07331,8.258064,13.5132,11.261,10.69795,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.632453,5.693059,9.509287,7.194526,11.38612,10.00978,0.2502444,6.881721,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,4.066471,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,6.005865,6.506354,6.193548,12.3871,10.26002,8.633431,3.503421,5.442815,0,0,0,0,8.00782,12.13685,8.695992,4.00391,7.882698,12.32454,5.818182,1.939394,0,7.069404,11.94917,8.695992,4.379277,8.00782,14.01369,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.321603,10.32258,5.067449,0.6256109,2.001955,0.06256109,1.68915,7.820137,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.450,5.630498,2.189638,7.44477,14.9521,18.45552,13.5132,0.2502444,0.1876833,0,0,0,5.13001,10.4477,7.44477,0,0.4379277,3.378299,5.818182,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.45063,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.884653,13.32551,12.32454,8.132942,6.944282,2.377322,4.441838,7.632453,5.630498,9.446725,7.194526,11.38612,10.07234,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.565982,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,4.066471,4.629521,3.941349,5.317693,8.070381,2.001955,8.320625,5.192571,6.005865,6.506354,6.193548,12.32454,10.38514,8.633431,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.88661,8.758554,4.379277,8.00782,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.691105,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.321603,10.32258,5.067449,0.688172,2.001955,0.06256109,1.68915,7.882698,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.460,5.630498,2.189638,7.44477,14.88954,18.45552,13.5132,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.44477,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.45063,12.88759,9.947214,13.57576,13.01271,11.94917,5.13001,5.755621,5.630498,11.07331,8.258064,13.45063,11.19844,10.63539,9.884653,13.32551,12.32454,8.195503,7.006843,2.377322,4.441838,7.695014,5.630498,9.509287,7.194526,11.38612,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,3.941349,4.629521,3.941349,5.380254,8.070381,2.001955,8.258064,5.192571,5.943304,6.506354,6.193548,12.32454,10.32258,8.633431,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.066471,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.88661,8.758554,4.379277,7.945259,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.691105,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.196481,10.26002,5.067449,0.6256109,2.001955,0.1251222,1.68915,7.882698,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.470,5.630498,2.189638,7.382209,14.88954,18.51808,13.5132,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.44477,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.01271,12.07429,5.067449,5.755621,5.630498,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,6.944282,2.439883,4.441838,7.695014,5.693059,9.509287,7.194526,11.38612,10.1349,0.2502444,6.881721,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,3.941349,4.692082,3.941349,5.317693,8.070381,2.001955,8.320625,5.192571,5.943304,6.506354,6.193548,12.32454,10.32258,8.633431,3.503421,5.442815,0,0,0,0,7.882698,12.13685,8.695992,4.00391,7.945259,12.32454,5.755621,1.939394,0,7.069404,11.94917,8.758554,4.379277,7.945259,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.3128055,1.188661,6.631476,4.629521,0,3.065494,10.94819,9.196481,10.32258,5.067449,0.688172,2.001955,0.1251222,1.68915,7.820137,0.7507331,3.002933,2.31476,0,3.941349,0,1
7.480,5.567937,2.189638,7.382209,14.9521,18.45552,13.5132,0.3128055,0.1876833,0,0,0.06256109,5.192571,10.51026,7.44477,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.5132,12.88759,10.00978,13.57576,13.01271,12.01173,5.067449,5.755621,5.630498,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.695014,5.630498,9.509287,7.194526,11.32356,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.188661,3.378299,1.063539,0,4.504399,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.132942,1.814272,0.8132942,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.320625,5.192571,5.943304,6.506354,6.193548,12.3871,10.32258,8.633431,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.94917,8.758554,4.379277,8.00782,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.571848,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.259042,10.32258,5.067449,0.6256109,2.001955,0.1251222,1.68915,7.820137,0.7507331,2.940372,2.252199,0,3.941349,0,1
7.490,5.567937,2.189638,7.44477,14.88954,18.51808,13.5132,0.2502444,0.1251222,0,0,0.06256109,5.13001,10.51026,7.382209,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.82307,10.32258,13.45063,12.88759,10.00978,13.57576,12.95015,11.88661,5.13001,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.57283,9.822092,13.38807,12.32454,8.132942,6.944282,2.377322,4.441838,7.632453,5.630498,9.446725,7.194526,11.38612,10.07234,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.503421,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.8132942,3.878788,4.629521,3.941349,5.317693,8.070381,1.939394,8.258064,5.192571,5.943304,6.506354,6.193548,12.32454,10.32258,8.695992,3.503421,5.442815,0,0,0,0,7.945259,12.07429,8.695992,4.00391,7.945259,12.26197,5.880743,1.939394,0,7.069404,11.88661,8.695992,4.379277,8.00782,13.95112,11.82405,10.38514,7.820137,7.632453,14.20137,9.634409,3.628544,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.5004888,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.259042,10.26002,5.067449,0.688172,2.001955,0.1251222,1.68915,7.820137,0.7507331,3.002933,2.252199,0,3.941349,0,1
7.500,5.567937,2.189638,7.382209,14.88954,18.51808,13.5132,0.3128055,0.1876833,0,0,0,5.192571,10.4477,7.44477,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.82307,10.32258,13.5132,12.88759,9.947214,13.57576,13.01271,12.01173,5.13001,5.755621,5.567937,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.070381,7.006843,2.377322,4.441838,7.695014,5.693059,9.509287,7.194526,11.38612,10.07234,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.442815,3.753666,1.876833,8.195503,1.814272,0.8132942,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,5.943304,6.506354,6.193548,12.32454,10.32258,8.695992,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.94917,8.758554,4.379277,7.945259,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.571848,3.691105,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.259042,10.19746,5.067449,0.6256109,2.001955,0.1251222,1.68915,7.882698,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.510,5.567937,2.189638,7.44477,14.88954,18.45552,13.5132,0.2502444,0.1251222,0,0,0,5.192571,10.4477,7.382209,0,0.5004888,3.315738,5.755621,5.380254,5.442815,2.439883,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.5132,12.88759,10.00978,13.57576,13.01271,11.94917,5.13001,5.755621,5.630498,11.07331,8.258064,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.695014,5.630498,9.509287,7.194526,11.32356,10.07234,0.2502444,6.881721,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.7507331,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,5.943304,6.506354,6.193548,12.3871,10.32258,8.695992,3.565982,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.066471,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.88661,8.695992,4.379277,7.945259,14.01369,11.82405,10.32258,7.820137,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.196481,10.26002,5.067449,0.6256109,2.001955,0.1251222,1.68915,7.820137,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.520,5.567937,2.189638,7.44477,14.9521,18.51808,13.5132,0.2502444,0.1876833,0,0,0,5.13001,10.4477,7.44477,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.692082,6.881721,10.88563,10.38514,13.5132,12.88759,10.00978,13.57576,13.01271,12.01173,5.067449,5.755621,5.630498,11.07331,8.258064,13.45063,11.19844,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.377322,4.441838,7.632453,5.630498,9.509287,7.194526,11.38612,10.07234,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.56696,3.565982,1.68915,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.7507331,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,6.005865,6.506354,6.193548,12.32454,10.32258,8.695992,3.503421,5.442815,0,0,0,0,8.00782,12.13685,8.695992,4.00391,7.945259,12.32454,5.755621,1.939394,0,7.069404,11.88661,8.758554,4.379277,7.945259,13.95112,11.82405,10.38514,7.882698,7.632453,14.20137,9.571848,3.691105,5.567937,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.5004888,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.259042,10.32258,5.067449,0.688172,2.001955,0.06256109,1.68915,7.820137,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.530,5.567937,2.189638,7.44477,14.9521,18.45552,13.5132,0.2502444,0.1876833,0,0,0,5.192571,10.4477,7.44477,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.567937,11.01075,8.195503,13.5132,11.261,10.63539,9.884653,13.32551,12.32454,8.132942,7.006843,2.439883,4.441838,7.632453,5.693059,9.509287,7.194526,11.38612,10.1349,0.2502444,6.881721,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.814272,8.195503,1.814272,0.7507331,3.878788,4.629521,3.941349,5.380254,8.070381,2.001955,8.258064,5.192571,6.005865,6.568915,6.193548,12.3871,10.38514,8.695992,3.44086,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.069404,11.94917,8.695992,4.379277,7.945259,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.691105,5.630498,10.82307,5.442815,3.315738,5.067449,5.255132,11.63636,10.88563,0.4379277,1.188661,6.694037,4.629521,0,3.128055,10.94819,9.321603,10.32258,5.067449,0.688172,2.001955,0.1251222,1.68915,7.882698,0.7507331,2.940372,2.31476,0,3.941349,0,1
7.540,5.567937,2.189638,7.44477,14.88954,18.51808,13.5132,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.382209,0,0.5004888,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.5132,12.88759,9.947214,13.57576,13.07527,12.01173,5.067449,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.884653,13.32551,12.32454,8.070381,6.944282,2.377322,4.441838,7.695014,5.693059,9.571848,7.194526,11.38612,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.188661,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.7507331,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.258064,5.192571,6.005865,6.506354,6.193548,12.32454,10.32258,8.633431,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.26197,5.818182,1.939394,0,7.069404,11.88661,8.758554,4.379277,8.00782,13.95112,11.82405,10.32258,7.882698,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.067449,5.192571,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.196481,10.26002,5.067449,0.688172,2.001955,0.1251222,1.68915,7.882698,0.7507331,3.002933,2.31476,0,3.941349,0,1
7.550,5.630498,2.189638,7.44477,14.9521,18.45552,13.5132,0.3128055,0.1251222,0,0,0,5.192571,10.4477,7.44477,0,0.4379277,3.378299,5.755621,5.380254,5.442815,2.502444,7.507331,5.818182,0,4.629521,6.881721,10.88563,10.38514,13.45063,12.88759,9.947214,13.57576,13.01271,11.94917,5.13001,5.755621,5.630498,11.07331,8.258064,13.5132,11.19844,10.63539,9.822092,13.32551,12.32454,8.070381,6.944282,2.377322,4.441838,7.632453,5.693059,9.509287,7.194526,11.38612,10.1349,0.2502444,6.81916,2.127077,0.6256109,0,0,0,1.251222,3.378299,1.063539,0,4.504399,3.565982,1.751711,0,0,0,0.1251222,2.252199,5.505376,3.753666,1.876833,8.195503,1.814272,0.8132942,3.878788,4.629521,3.941349,5.317693,8.070381,2.001955,8.195503,5.192571,6.005865,6.506354,6.193548,12.3871,10.38514,8.758554,3.503421,5.442815,0,0,0,0,8.00782,12.07429,8.695992,4.00391,7.945259,12.32454,5.818182,1.939394,0,7.131965,11.94917,8.695992,4.379277,8.00782,13.95112,11.88661,10.32258,7.882698,7.632453,14.20137,9.634409,3.628544,5.630498,10.82307,5.442815,3.315738,5.13001,5.255132,11.63636,10.88563,0.4379277,1.188661,6.631476,4.629521,0,3.128055,10.94819,9.196481,10.32258,5.067449,0.688172,2.001955,0.1251222,1.626588,7.820137,0.7507331,3.002933,2.31476,0,3.941349,0,1
