Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,6.506354,5.192571,4.254155,9.759531,20.45748,14.20137,2.001955,0.1876833,0,0,3.941349,6.130987,15.13978,12.13685,0,0.06256109,2.502444,4.629521,3.628544,0.4379277,2.252199,4.879766,0.4379277,0,6.130987,8.00782,13.826,8.132942,9.509287,10.26002,8.821115,8.946237,13.5132,4.379277,2.189638,7.695014,7.507331,9.69697,9.69697,5.630498,7.382209,7.945259,8.57087,10.88563,4.129032,5.693059,6.756598,4.441838,6.130987,5.192571,7.257087,4.754643,7.382209,7.131965,8.883676,0.6256109,2.87781,4.692082,4.191593,4.316716,2.252199,2.439883,3.503421,4.692082,3.753666,0,3.565982,3.44086,0.5630499,0.5004888,0.8132942,0.8132942,0,1.188661,3.065494,1.438905,0,5.13001,2.565005,4.441838,4.191593,2.377322,0.8132942,3.691105,4.879766,1.751711,4.066471,2.31476,7.069404,7.131965,5.255132,5.880743,5.255132,4.942327,0,4.56696,1.376344,3.128055,1.876833,2.815249,0,8.946237,6.130987,1.751711,7.44477,5.880743,8.445747,12.51222,9.947214,6.694037,13.07527,6.193548,0.2502444,6.631476,10.00978,11.88661,14.13881,9.196481,10.88563,11.63636,13.32551,4.629521,8.383186,5.693059,4.316716,8.320625,5.567937,4.879766,10.51026,16.70381,8.195503,0,2.439883,4.817204,6.318671,7.382209,11.94917,11.44868,15.20235,5.13001,12.3871,5.067449,4.754643,5.317693,11.5738,10.76051,5.067449,1.68915,0.2502444,1.501466,0,1
0.070,6.443793,5.192571,4.254155,10.26002,20.45748,14.26393,2.001955,0.1876833,0,0,3.941349,6.130987,15.13978,12.13685,0,0.06256109,2.439883,4.629521,3.628544,0.4379277,2.252199,4.879766,0.4379277,0,6.130987,8.00782,13.826,8.132942,9.509287,10.26002,8.821115,8.946237,13.5132,4.379277,2.189638,7.695014,7.507331,9.69697,9.69697,5.693059,7.44477,8.00782,8.57087,10.88563,4.191593,5.755621,6.756598,4.441838,6.130987,5.192571,7.257087,4.692082,7.382209,7.131965,8.946237,0.6256109,2.87781,4.692082,4.191593,4.379277,2.31476,2.439883,3.503421,4.692082,3.753666,0,3.628544,3.44086,0.6256109,0.5630499,0.8758553,0.8132942,0,1.188661,3.065494,1.438905,0,5.13001,2.565005,4.441838,4.191593,2.377322,0.8132942,3.691105,4.879766,1.814272,4.00391,2.31476,7.069404,7.131965,5.255132,5.880743,5.255132,4.942327,0,4.56696,1.376344,3.065494,1.876833,2.815249,0,9.008798,6.130987,1.751711,7.44477,5.880743,8.445747,12.51222,9.947214,6.756598,13.07527,6.193548,0.1876833,6.694037,10.00978,11.88661,14.13881,9.196481,10.88563,11.69893,13.32551,4.56696,8.383186,5.693059,4.316716,8.383186,5.567937,4.879766,10.51026,16.70381,8.258064,0,2.439883,4.754643,6.381232,7.382209,11.94917,11.51124,15.20235,5.13001,12.32454,5.067449,4.817204,5.317693,11.44868,10.82307,5.067449,1.626588,0.2502444,1.501466,0,1
0.080,6.443793,5.255132,4.254155,10.38514,20.45748,14.26393,1.939394,0.1876833,0,0,4.00391,6.068426,15.13978,12.07429,0,0.06256109,2.502444,4.629521,3.628544,0.4379277,2.252199,4.879766,0.4379277,0,6.130987,8.070381,13.826,8.132942,9.509287,10.32258,8.883676,8.946237,13.5132,4.379277,2.252199,7.695014,7.569892,9.69697,9.69697,5.693059,7.44477,8.00782,8.57087,10.88563,4.254155,5.755621,6.756598,4.441838,6.130987,5.192571,7.257087,4.754643,7.382209,7.131965,8.883676,0.5630499,2.87781,4.692082,4.191593,4.379277,2.31476,2.502444,3.503421,4.692082,3.753666,0,3.628544,3.378299,0.5630499,0.5004888,0.8132942,0.8132942,0,1.188661,3.128055,1.501466,0,5.192571,2.565005,4.56696,4.191593,2.377322,0.8132942,3.691105,4.879766,1.68915,4.066471,2.31476,7.069404,7.194526,5.255132,5.943304,5.255132,4.942327,0,4.56696,1.376344,3.128055,1.876833,2.752688,0,8.946237,6.130987,1.751711,7.44477,5.880743,8.445747,12.51222,9.947214,6.756598,13.07527,6.193548,0.1876833,6.694037,10.07234,11.88661,14.13881,9.196481,10.88563,11.69893,13.32551,4.56696,8.320625,5.693059,4.316716,8.383186,5.505376,4.879766,10.51026,16.76637,8.258064,0,2.439883,4.754643,6.318671,7.319648,11.94917,11.5738,15.13978,5.067449,12.3871,5.004888,4.817204,5.317693,11.44868,10.88563,5.067449,1.626588,0.1251222,1.501466,0,1
0.090,6.443793,5.255132,4.254155,10.32258,20.39492,14.26393,1.939394,0.1876833,0,0,4.00391,6.130987,15.20235,12.07429,0,0.06256109,2.502444,4.692082,3.628544,0.5004888,2.252199,4.879766,0.4379277,0,6.130987,8.132942,13.826,8.132942,9.509287,10.32258,9.008798,8.946237,13.57576,4.379277,2.31476,7.695014,7.569892,9.759531,9.69697,5.693059,7.44477,8.070381,8.57087,10.88563,4.254155,5.693059,6.756598,4.441838,6.130987,5.192571,7.319648,4.817204,7.382209,7.382209,8.946237,0.6256109,2.87781,4.692082,4.191593,4.441838,2.252199,2.502444,3.503421,4.692082,3.941349,0,3.691105,3.378299,0.5630499,0.5004888,0.8132942,0.8132942,0.06256109,1.188661,3.128055,1.501466,0,5.317693,2.565005,4.56696,4.191593,2.377322,0.8758553,3.691105,4.879766,1.814272,4.00391,2.31476,7.069404,7.194526,5.255132,5.943304,5.255132,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.752688,0,9.008798,6.130987,1.751711,7.382209,5.880743,8.383186,12.51222,9.947214,6.756598,13.07527,6.193548,0.1876833,6.694037,10.00978,11.88661,14.13881,9.259042,10.88563,11.63636,13.32551,4.56696,8.320625,5.693059,4.316716,8.320625,5.505376,4.879766,10.51026,16.57869,8.195503,0,2.439883,4.754643,6.25611,7.319648,11.94917,11.51124,15.20235,5.067449,12.32454,5.067449,4.817204,5.317693,11.44868,10.82307,5.067449,1.626588,0.1251222,1.501466,0,1
0.100,6.506354,5.255132,4.254155,10.38514,20.39492,14.32649,2.001955,0.1876833,0,0,4.00391,6.130987,15.13978,12.07429,0,0.06256109,2.502444,4.754643,3.628544,0.5004888,2.252199,5.004888,0.4379277,0,6.130987,8.258064,13.826,8.195503,9.571848,10.32258,9.071359,9.008798,13.5132,4.441838,2.252199,7.882698,7.695014,9.69697,9.759531,5.755621,7.569892,8.070381,8.633431,10.88563,4.254155,5.693059,6.756598,4.441838,6.193548,5.192571,7.319648,4.817204,7.382209,7.382209,8.946237,0.6256109,2.87781,4.692082,4.254155,4.504399,2.31476,2.502444,3.565982,4.692082,3.941349,0,3.753666,3.44086,0.6256109,0.5004888,0.8132942,0.8132942,0.06256109,1.251222,3.190616,1.564027,0,5.255132,2.565005,4.629521,4.191593,2.439883,0.8132942,3.691105,4.942327,1.814272,4.00391,2.31476,7.069404,7.194526,5.255132,5.943304,5.317693,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.752688,0,9.008798,6.193548,1.751711,7.44477,5.880743,8.445747,12.51222,9.947214,6.694037,13.07527,6.193548,0.2502444,6.694037,10.07234,11.88661,14.13881,9.196481,10.88563,11.69893,13.32551,4.56696,8.320625,5.693059,4.316716,8.320625,5.567937,4.879766,10.51026,16.57869,8.258064,0,2.439883,4.754643,6.193548,7.319648,11.88661,11.51124,15.20235,5.067449,12.3871,5.004888,4.692082,5.317693,11.44868,10.76051,5.067449,1.626588,0.1251222,1.501466,0,1
0.110,6.443793,5.255132,4.254155,10.32258,20.39492,14.32649,1.939394,0.1876833,0,0,4.00391,6.130987,15.20235,12.07429,0,0.06256109,2.502444,4.879766,3.628544,0.5630499,2.252199,5.067449,0.5004888,0,6.130987,8.195503,13.88856,8.195503,9.571848,10.32258,9.196481,9.071359,13.5132,4.379277,2.31476,7.882698,7.695014,9.759531,9.69697,5.818182,7.569892,8.00782,8.57087,10.88563,4.316716,5.693059,6.756598,4.504399,6.193548,5.255132,7.319648,4.879766,7.382209,7.44477,9.008798,0.6256109,2.940372,4.692082,4.254155,4.504399,2.31476,2.502444,3.565982,4.692082,3.941349,0,3.753666,3.378299,0.6256109,0.5004888,0.8132942,0.8132942,0.06256109,1.251222,3.190616,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.8132942,3.691105,4.879766,1.751711,4.066471,2.31476,7.069404,7.194526,5.255132,5.880743,5.317693,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.815249,0,9.008798,6.193548,1.751711,7.44477,5.943304,8.508309,12.51222,9.947214,6.756598,13.07527,6.193548,0.2502444,6.694037,10.1349,11.94917,14.13881,9.196481,10.88563,11.63636,13.32551,4.504399,8.320625,5.693059,4.316716,8.320625,5.505376,4.879766,10.51026,16.51613,8.258064,0,2.439883,4.754643,6.25611,7.319648,11.82405,11.51124,15.20235,5.067449,12.3871,4.879766,4.754643,5.317693,11.44868,10.76051,5.067449,1.626588,0.1251222,1.501466,0,1
0.120,6.506354,5.255132,4.254155,10.32258,20.45748,14.38905,2.001955,0.1876833,0,0,4.00391,6.130987,15.20235,12.07429,0,0.06256109,2.502444,4.942327,3.691105,0.6256109,2.31476,5.067449,0.5004888,0,6.193548,8.258064,13.88856,8.258064,9.69697,10.4477,9.259042,9.071359,13.57576,4.441838,2.31476,7.945259,7.820137,9.759531,9.884653,5.818182,7.695014,8.00782,8.57087,10.94819,4.379277,5.693059,6.756598,4.504399,6.193548,5.255132,7.382209,5.004888,7.44477,7.44477,9.008798,0.6256109,2.940372,4.754643,4.254155,4.56696,2.377322,2.565005,3.565982,4.692082,3.941349,0,3.753666,3.378299,0.6256109,0.5004888,0.8132942,0.8758553,0.06256109,1.501466,3.253177,1.564027,0,5.317693,2.502444,4.504399,4.254155,2.565005,0.8758553,3.691105,4.879766,1.876833,4.066471,2.31476,7.069404,7.194526,5.255132,5.880743,5.255132,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.752688,0,9.071359,6.193548,1.751711,7.382209,5.880743,8.445747,12.51222,9.947214,6.756598,13.07527,6.193548,0.1876833,6.694037,10.00978,11.94917,14.13881,9.196481,10.88563,11.63636,13.32551,4.504399,8.320625,5.693059,4.316716,8.320625,5.442815,4.879766,10.51026,16.39101,8.195503,0,2.439883,4.754643,6.130987,7.319648,11.82405,11.51124,15.20235,5.067449,12.3871,4.879766,4.692082,5.317693,11.38612,10.69795,5.067449,1.626588,0.06256109,1.501466,0,1
0.130,6.443793,5.255132,4.254155,10.32258,20.39492,14.32649,1.939394,0.1876833,0,0,4.066471,6.130987,15.13978,12.13685,0,0.06256109,2.502444,4.942327,3.691105,0.6256109,2.31476,5.067449,0.5004888,0,6.130987,8.258064,13.95112,8.508309,9.759531,10.4477,9.384164,9.13392,13.63832,4.441838,2.31476,7.945259,7.820137,10.07234,9.947214,5.880743,7.695014,8.070381,8.633431,10.94819,4.441838,5.755621,6.81916,4.504399,6.193548,5.255132,7.382209,5.067449,7.44477,7.507331,9.008798,0.6256109,2.940372,4.754643,4.254155,4.629521,2.439883,2.565005,3.565982,4.692082,3.941349,0,3.816227,3.44086,0.688172,0.5004888,0.8132942,0.8132942,0.06256109,1.564027,3.315738,1.564027,0,5.317693,2.565005,4.629521,4.191593,2.502444,0.8132942,3.753666,4.942327,1.814272,4.066471,2.31476,7.069404,7.194526,5.255132,5.943304,5.317693,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.815249,0,9.071359,6.193548,1.751711,7.44477,5.943304,8.445747,12.44966,9.947214,6.694037,13.07527,6.193548,0.1876833,6.694037,10.00978,11.88661,14.13881,9.196481,10.88563,11.69893,13.32551,4.504399,8.320625,5.693059,4.316716,8.258064,5.442815,4.879766,10.51026,16.32845,8.195503,0,2.439883,4.754643,6.130987,7.319648,11.76149,11.51124,15.20235,5.004888,12.32454,4.817204,4.629521,5.317693,11.32356,10.63539,5.067449,1.626588,0.06256109,1.501466,0,1
0.140,6.443793,5.317693,4.254155,10.38514,20.39492,14.45161,1.939394,0.1876833,0,0,4.129032,6.130987,15.20235,12.13685,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.377322,5.067449,0.5630499,0,6.193548,8.258064,14.01369,8.57087,9.759531,10.51026,9.384164,9.13392,13.63832,4.504399,2.31476,7.945259,7.820137,10.26002,9.947214,5.880743,7.695014,8.132942,8.57087,11.01075,4.441838,5.755621,6.81916,4.504399,6.25611,5.255132,7.569892,5.13001,7.44477,7.569892,9.071359,0.6256109,2.940372,4.817204,4.254155,4.692082,2.439883,2.627566,3.628544,4.754643,4.00391,0,3.878788,3.378299,0.6256109,0.5004888,0.8132942,0.8132942,0.06256109,1.564027,3.315738,1.564027,0,5.255132,2.627566,4.629521,4.254155,2.565005,0.8758553,3.753666,4.942327,1.876833,4.066471,2.31476,7.069404,7.194526,5.255132,5.880743,5.380254,4.942327,0,4.56696,1.751711,3.065494,1.876833,2.752688,0,9.259042,6.193548,1.751711,7.44477,5.880743,8.445747,12.44966,9.947214,6.756598,13.07527,6.25611,0.1876833,6.631476,10.00978,11.94917,14.13881,9.196481,10.88563,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,8.258064,5.442815,4.879766,10.51026,16.26588,8.070381,0,2.377322,4.754643,6.068426,7.257087,11.76149,11.44868,15.20235,5.004888,12.26197,4.879766,4.56696,5.317693,11.261,10.57283,5.004888,1.626588,0.06256109,1.501466,0,1
0.150,6.443793,5.317693,4.254155,10.32258,20.52004,14.45161,1.939394,0.1876833,0,0,4.066471,6.130987,15.20235,12.13685,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.377322,5.067449,0.5630499,0,6.193548,8.320625,14.07625,8.633431,9.759531,10.51026,9.509287,9.196481,13.57576,4.504399,2.31476,7.945259,7.820137,10.32258,9.947214,5.880743,7.757576,8.070381,8.633431,11.07331,4.441838,5.755621,6.881721,4.504399,6.25611,5.255132,7.569892,5.13001,7.507331,7.632453,9.071359,0.688172,2.940372,4.879766,4.254155,4.692082,2.439883,2.565005,3.628544,4.754643,4.00391,0,3.816227,3.378299,0.5004888,0.5004888,0.8132942,0.8132942,0.06256109,1.626588,3.378299,1.564027,0,5.317693,2.627566,4.629521,4.254155,2.565005,0.8758553,3.753666,4.942327,1.814272,4.066471,2.31476,7.069404,7.257087,5.255132,5.943304,5.317693,4.942327,0,4.56696,1.751711,3.065494,1.939394,2.815249,0,9.321603,6.25611,1.751711,7.44477,5.943304,8.57087,12.51222,9.947214,6.694037,13.07527,6.25611,0.1876833,6.756598,10.00978,11.88661,14.26393,9.196481,10.82307,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,8.070381,5.442815,4.879766,10.51026,16.20332,8.132942,0,2.377322,4.754643,6.068426,7.006843,11.69893,11.44868,15.20235,5.004888,12.32454,4.879766,4.56696,5.317693,11.01075,10.38514,5.004888,1.564027,0.06256109,1.501466,0,1
0.160,6.443793,5.317693,4.254155,10.38514,20.45748,14.45161,1.939394,0.1876833,0,0,4.066471,6.068426,15.13978,12.13685,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.377322,5.067449,0.5004888,0,6.193548,8.320625,14.07625,8.633431,9.759531,10.57283,9.634409,9.196481,13.63832,4.504399,2.377322,7.945259,7.820137,10.32258,9.947214,5.943304,7.820137,8.132942,8.633431,11.07331,4.441838,5.755621,6.881721,4.504399,6.25611,5.255132,7.569892,5.192571,7.695014,7.632453,9.13392,0.688172,2.940372,4.879766,4.254155,4.754643,2.439883,2.565005,3.628544,4.754643,4.066471,0,3.941349,3.503421,0.4379277,0.5004888,0.8132942,0.8132942,0.06256109,1.68915,3.378299,1.564027,0,5.317693,2.690127,4.754643,4.254155,2.565005,0.8132942,3.816227,4.942327,1.876833,4.066471,2.31476,7.069404,7.257087,5.317693,5.943304,5.317693,4.942327,0,4.56696,1.626588,3.128055,1.876833,2.815249,0,9.384164,6.25611,1.68915,7.44477,5.880743,8.508309,12.51222,9.884653,6.756598,13.07527,6.25611,0.1876833,6.631476,10.00978,11.88661,14.13881,9.196481,10.82307,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,8.070381,5.317693,4.879766,10.51026,16.20332,8.070381,0,2.377322,4.754643,6.005865,7.006843,11.76149,11.38612,15.20235,5.004888,12.13685,4.879766,4.56696,5.255132,10.94819,10.4477,5.004888,1.501466,0.06256109,1.501466,0,1
0.170,6.443793,5.317693,4.254155,10.32258,20.45748,14.51417,1.876833,0.1876833,0,0,4.066471,6.130987,15.13978,12.19941,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.502444,5.067449,0.5630499,0,6.193548,8.320625,14.13881,8.633431,9.822092,10.57283,9.69697,9.259042,13.63832,4.504399,2.377322,8.00782,7.820137,10.32258,9.947214,5.943304,7.882698,8.132942,8.695992,11.13587,4.504399,5.755621,6.881721,4.504399,6.25611,5.255132,7.569892,5.192571,7.695014,7.632453,9.196481,0.688172,2.940372,4.942327,4.254155,4.754643,2.502444,2.565005,3.816227,4.754643,4.066471,0,3.941349,3.44086,0.4379277,0.5004888,0.8132942,0.8132942,0.1251222,1.68915,3.378299,1.564027,0,5.317693,2.627566,4.754643,4.254155,2.565005,0.8758553,3.816227,4.942327,1.814272,4.066471,2.31476,7.069404,7.257087,5.317693,5.943304,5.317693,4.942327,0,4.56696,1.626588,3.128055,1.939394,2.815249,0,9.321603,6.25611,1.68915,7.44477,5.943304,8.445747,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.756598,10.07234,11.94917,14.13881,9.196481,10.88563,11.63636,13.38807,4.504399,8.195503,5.693059,4.316716,8.070381,5.317693,4.879766,10.51026,16.20332,8.070381,0,2.064516,4.692082,6.005865,7.006843,11.76149,11.38612,15.13978,5.004888,12.13685,4.817204,4.56696,5.317693,10.88563,10.38514,5.067449,1.564027,0.06256109,1.501466,0,1
0.180,6.443793,5.317693,4.254155,10.32258,20.39492,14.45161,1.939394,0.1876833,0,0,4.066471,6.130987,15.13978,12.13685,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.502444,5.067449,0.5630499,0,6.25611,8.320625,14.13881,8.633431,9.822092,10.57283,9.69697,9.259042,13.63832,4.56696,2.377322,8.00782,7.882698,10.32258,9.947214,5.943304,8.070381,8.132942,8.633431,11.13587,4.504399,5.818182,6.881721,4.504399,6.25611,5.255132,7.632453,5.255132,7.695014,7.632453,9.196481,0.688172,2.940372,4.942327,4.254155,4.692082,2.502444,2.565005,3.816227,4.817204,4.129032,0,3.941349,3.44086,0.4379277,0.5630499,0.8132942,0.8132942,0.06256109,1.68915,3.378299,1.564027,0,5.317693,2.690127,4.754643,4.254155,2.627566,0.8758553,3.878788,4.942327,1.939394,4.00391,2.31476,7.069404,7.257087,5.317693,5.943304,5.317693,4.942327,0,4.56696,1.626588,3.128055,1.876833,2.815249,0,9.321603,6.25611,1.751711,7.44477,5.943304,8.383186,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.694037,10.07234,11.94917,14.07625,9.196481,10.88563,11.63636,13.32551,4.504399,8.258064,5.693059,4.316716,8.070381,5.317693,4.879766,10.51026,16.20332,8.070381,0,2.064516,4.56696,6.005865,6.881721,11.76149,11.19844,15.13978,5.004888,12.13685,4.879766,4.56696,5.255132,10.82307,10.38514,5.004888,1.501466,0.06256109,1.501466,0,1
0.190,6.443793,5.317693,4.254155,10.38514,20.39492,14.51417,1.939394,0.1876833,0,0,4.129032,6.130987,15.20235,12.19941,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.502444,5.067449,0.5630499,0,6.25611,8.508309,14.13881,8.821115,10.00978,10.57283,9.822092,9.259042,13.70088,4.629521,2.377322,8.00782,7.882698,10.32258,9.947214,5.943304,8.070381,8.195503,8.695992,11.13587,4.56696,5.818182,6.881721,4.56696,6.25611,5.255132,7.695014,5.255132,7.757576,7.632453,9.259042,0.688172,2.940372,4.942327,4.254155,4.692082,2.502444,2.565005,3.878788,4.817204,4.129032,0,3.941349,3.44086,0.4379277,0.5004888,0.8132942,0.8758553,0.1251222,1.68915,3.44086,1.564027,0,5.380254,2.690127,4.754643,4.254155,2.627566,0.8758553,3.878788,4.942327,1.876833,4.066471,2.31476,7.006843,7.257087,5.255132,5.943304,5.317693,4.942327,0,4.56696,1.626588,3.128055,1.876833,2.752688,0,9.384164,6.318671,1.68915,7.44477,5.880743,8.445747,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.694037,10.1349,11.94917,14.01369,9.196481,10.82307,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,8.070381,5.255132,4.879766,10.51026,16.14076,8.070381,0,2.001955,4.56696,6.005865,6.881721,11.63636,11.261,15.07722,4.942327,12.01173,4.817204,4.56696,5.255132,10.76051,10.38514,4.942327,1.251222,0.06256109,1.501466,0,1
0.200,6.443793,5.317693,4.254155,10.26002,20.39492,14.51417,1.876833,0.1876833,0,0,4.129032,6.130987,15.26491,12.19941,0,0.06256109,2.502444,5.004888,3.816227,0.688172,2.627566,5.067449,0.5630499,0,6.25611,8.508309,14.13881,8.883676,10.00978,10.57283,9.884653,9.321603,13.76344,4.56696,2.377322,8.00782,7.945259,10.32258,9.947214,5.943304,8.195503,8.195503,8.633431,11.19844,4.56696,5.818182,6.881721,4.56696,6.25611,5.255132,7.757576,5.317693,7.695014,7.632453,9.259042,0.688172,2.940372,4.942327,4.254155,4.692082,2.502444,2.565005,3.878788,4.817204,4.129032,0,3.941349,3.503421,0.4379277,0.5004888,0.8132942,0.8132942,0.1251222,1.68915,3.44086,1.564027,0,5.317693,2.690127,4.754643,4.254155,2.627566,0.8758553,3.878788,4.942327,1.876833,4.066471,2.31476,7.069404,7.257087,5.255132,5.943304,5.317693,4.942327,0,4.56696,1.626588,3.128055,1.876833,2.815249,0,9.321603,6.318671,1.68915,7.44477,5.880743,8.445747,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.694037,10.00978,11.88661,14.07625,9.13392,10.88563,11.63636,13.32551,4.504399,8.258064,5.693059,4.316716,7.945259,5.317693,4.879766,10.51026,16.14076,8.00782,0,2.001955,4.56696,6.005865,6.756598,11.5738,11.261,14.9521,4.942327,12.01173,4.754643,4.379277,5.255132,10.76051,10.32258,5.004888,1.251222,0.06256109,1.501466,0,1
0.210,6.443793,5.317693,4.254155,10.26002,20.39492,14.51417,1.876833,0.1876833,0,0,4.129032,6.130987,15.20235,12.19941,0,0.06256109,2.627566,5.004888,3.816227,0.688172,2.752688,5.13001,0.5630499,0,6.25611,8.508309,14.20137,8.883676,10.1349,10.63539,9.884653,9.321603,13.70088,4.629521,2.377322,8.00782,7.945259,10.32258,10.00978,6.005865,8.132942,8.132942,8.695992,11.261,4.56696,5.818182,6.881721,4.56696,6.25611,5.255132,7.757576,5.317693,7.757576,7.695014,9.259042,0.688172,2.940372,4.942327,4.254155,4.754643,2.502444,2.565005,3.878788,4.817204,4.129032,0,3.941349,3.503421,0.4379277,0.5004888,0.8132942,0.8132942,0.1251222,1.68915,3.44086,1.564027,0,5.380254,2.690127,4.754643,4.254155,2.627566,0.8758553,3.878788,4.942327,1.814272,4.066471,2.252199,7.069404,7.257087,5.255132,5.943304,5.317693,4.942327,0,4.629521,1.376344,3.190616,1.939394,2.815249,0,9.446725,6.25611,1.68915,7.44477,5.880743,8.508309,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.694037,10.00978,11.88661,14.01369,9.196481,10.88563,11.63636,13.32551,4.504399,8.258064,5.693059,4.316716,7.945259,5.317693,4.817204,10.51026,15.64027,8.00782,0,2.001955,4.56696,5.943304,6.81916,11.5738,11.13587,14.9521,4.942327,12.01173,4.754643,4.379277,5.255132,10.76051,10.19746,5.004888,1.251222,0,1.501466,0,1
0.220,6.506354,5.317693,4.254155,10.32258,20.45748,14.57674,1.751711,0.1876833,0,0,4.129032,6.130987,15.26491,12.19941,0,0.06256109,2.627566,5.004888,3.816227,0.6256109,2.752688,5.13001,0.5630499,0,6.25611,8.633431,14.20137,8.883676,10.26002,10.63539,10.07234,9.384164,13.76344,4.629521,2.439883,8.00782,7.945259,10.32258,9.947214,6.068426,8.320625,8.195503,8.695992,11.261,4.56696,5.818182,6.881721,4.56696,6.318671,5.255132,7.820137,5.317693,7.820137,7.757576,9.259042,0.688172,3.002933,5.004888,4.254155,4.754643,2.565005,2.565005,3.878788,4.817204,4.129032,0,3.941349,3.565982,0.4379277,0.5004888,0.8132942,0.8758553,0.06256109,1.68915,3.44086,1.564027,0,5.380254,2.690127,4.817204,4.254155,2.627566,0.8758553,3.878788,4.942327,1.814272,4.066471,2.31476,7.069404,7.257087,5.317693,5.943304,5.317693,5.004888,0,4.56696,1.376344,3.128055,1.876833,2.815249,0,9.446725,6.318671,1.68915,7.44477,5.880743,8.445747,12.51222,9.884653,6.756598,13.07527,6.318671,0.1876833,6.694037,10.00978,11.88661,14.07625,9.196481,10.88563,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,7.945259,5.317693,4.817204,10.51026,15.64027,8.00782,0,2.064516,4.56696,5.943304,6.756598,11.51124,11.13587,15.01466,4.942327,12.01173,4.692082,4.379277,5.192571,10.76051,10.1349,4.942327,1.251222,0,1.501466,0,1
0.230,6.443793,5.317693,4.254155,10.38514,20.45748,14.57674,1.814272,0.1876833,0,0,4.129032,6.130987,15.26491,12.26197,0,0.06256109,2.690127,4.942327,3.816227,0.6256109,2.752688,5.13001,0.5630499,0,6.25611,8.57087,14.20137,8.883676,10.38514,10.63539,10.07234,9.384164,13.76344,4.692082,2.439883,8.00782,7.945259,10.38514,10.00978,6.130987,8.320625,8.258064,8.758554,11.261,4.629521,5.818182,6.944282,4.56696,6.25611,5.255132,7.820137,5.380254,7.757576,7.757576,9.259042,0.688172,3.002933,5.004888,4.254155,4.754643,2.502444,2.627566,3.878788,4.879766,4.129032,0,3.941349,3.753666,0.4379277,0.5004888,0.8132942,0.8132942,0.06256109,1.751711,3.44086,1.564027,0,5.380254,2.690127,4.754643,4.254155,2.627566,0.8758553,3.878788,4.942327,1.876833,4.066471,2.252199,7.069404,7.257087,5.255132,5.943304,5.317693,5.004888,0,4.629521,1.376344,3.190616,1.876833,2.815249,0,9.446725,6.318671,1.68915,7.44477,5.818182,8.383186,12.51222,9.947214,6.756598,13.07527,6.25611,0.1876833,6.631476,10.00978,11.94917,14.07625,9.196481,10.88563,11.63636,13.32551,4.504399,8.195503,5.693059,4.316716,7.945259,5.317693,4.817204,10.51026,15.64027,7.945259,0,2.064516,4.56696,5.943304,6.756598,11.51124,11.13587,15.01466,4.942327,12.01173,4.692082,4.379277,5.192571,10.69795,10.1349,5.004888,1.251222,0,1.501466,0,1
