4.380,5.755621,2.064516,7.569892,14.82698,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.51026,7.507331,0,0.5004888,3.253177,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.81916,10.57283,10.1349,12.13685,12.6999,9.822092,13.45063,12.88759,11.69893,5.13001,5.755621,5.943304,11.07331,8.070381,13.13783,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.257087,2.377322,4.504399,7.569892,5.880743,9.321603,6.881721,11.13587,10.32258,0.5630499,6.694037,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.064516,9.008798,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.445747,2.690127,8.445747,5.317693,6.318671,6.81916,6.318671,12.3871,10.4477,9.259042,3.691105,5.567937,0.7507331,0,0,0,6.944282,12.13685,8.821115,4.316716,9.196481,13.45063,6.318671,2.252199,0,7.632453,12.07429,8.883676,4.692082,8.883676,14.13881,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.067449,5.693059,11.94917,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,4.00391,11.44868,10.63539,11.32356,6.005865,1.814272,3.002933,1.438905,2.252199,8.320625,2.064516,3.565982,2.87781,0.1251222,4.942327,0.1876833,1
4.390,5.755621,2.064516,7.507331,14.76442,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.51026,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.81916,10.51026,10.19746,12.13685,12.6999,9.822092,13.45063,12.88759,11.76149,5.13001,5.755621,5.943304,11.07331,8.070381,13.13783,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.257087,2.377322,4.504399,7.569892,5.880743,9.321603,6.881721,11.13587,10.32258,0.5004888,6.694037,2.252199,1.000978,0,0,0,1.814272,3.941349,1.313783,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,8.946237,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.508309,2.690127,8.445747,5.317693,6.381232,6.756598,6.318671,12.3871,10.4477,9.196481,3.691105,5.567937,0.688172,0,0,0,6.944282,12.19941,8.821115,4.316716,9.196481,13.38807,6.318671,2.252199,0,7.632453,12.01173,8.883676,4.754643,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.004888,5.693059,11.88661,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,4.00391,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.438905,2.252199,8.383186,2.064516,3.565982,2.815249,0.1876833,5.004888,0.1876833,1
4.400,5.755621,2.064516,7.569892,14.82698,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.81916,10.51026,10.19746,12.13685,12.6999,9.822092,13.38807,12.82502,11.69893,5.13001,5.755621,5.880743,11.01075,8.070381,13.13783,11.01075,9.884653,9.384164,13.07527,12.13685,8.070381,7.194526,2.377322,4.504399,7.569892,5.880743,9.259042,6.881721,11.19844,10.32258,0.5004888,6.694037,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,9.008798,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.508309,2.690127,8.445747,5.317693,6.318671,6.756598,6.381232,12.3871,10.51026,9.259042,3.691105,5.567937,0.688172,0,0,0,6.944282,12.13685,8.821115,4.316716,9.196481,13.38807,6.381232,2.31476,0,7.569892,12.01173,8.883676,4.754643,8.883676,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.004888,5.755621,11.94917,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.502444,2.064516,7.382209,5.442815,0,4.00391,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.501466,2.252199,8.383186,2.064516,3.503421,2.87781,0.1876833,5.004888,0.2502444,1
4.410,5.755621,2.064516,7.507331,14.82698,18.26784,13.38807,0.3753666,0.3128055,0,0,0,5.067449,10.4477,7.507331,0,0.5004888,3.315738,5.255132,4.942327,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.81916,10.51026,10.19746,12.07429,12.63734,9.884653,13.45063,12.88759,11.76149,5.13001,5.755621,5.880743,11.01075,8.070381,13.13783,11.01075,10.00978,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.569892,5.943304,9.384164,6.881721,11.19844,10.26002,0.5630499,6.694037,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,8.946237,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.508309,2.690127,8.445747,5.317693,6.381232,6.756598,6.318671,12.3871,10.4477,9.259042,3.691105,5.567937,0.688172,0,0,0,6.944282,12.19941,8.821115,4.316716,9.196481,13.38807,6.318671,2.31476,0,7.569892,12.01173,8.883676,4.754643,9.008798,14.20137,12.13685,10.51026,8.57087,7.882698,14.6393,10.88563,5.067449,5.693059,11.88661,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,4.00391,11.44868,10.63539,11.38612,6.068426,1.814272,3.002933,1.376344,2.252199,8.383186,2.064516,3.44086,2.87781,0.1876833,5.004888,0.1876833,1
4.420,5.755621,2.064516,7.569892,14.76442,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.51026,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.631476,10.51026,10.19746,12.07429,12.63734,9.822092,13.45063,12.88759,11.76149,5.13001,5.755621,5.943304,11.01075,8.070381,13.13783,11.01075,9.884653,9.384164,13.13783,12.13685,8.070381,7.194526,2.377322,4.504399,7.44477,5.943304,9.259042,6.881721,11.19844,10.26002,0.5004888,6.694037,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,9.008798,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.508309,2.690127,8.445747,5.317693,6.381232,6.756598,6.318671,12.3871,10.4477,9.259042,3.691105,5.567937,0.6256109,0,0,0,6.944282,12.19941,8.821115,4.316716,9.196481,13.38807,6.318671,2.31476,0,7.632453,12.01173,8.883676,4.754643,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.067449,5.693059,11.88661,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.502444,2.064516,7.44477,5.442815,0,4.00391,11.44868,10.69795,11.38612,6.068426,1.814272,3.002933,1.438905,2.252199,8.383186,2.064516,3.503421,2.87781,0.1876833,5.004888,0.1876833,1
4.430,5.755621,2.064516,7.569892,14.70186,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.004888,10.38514,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.629521,6.631476,10.51026,10.19746,12.07429,12.63734,9.884653,13.45063,12.88759,11.76149,5.13001,5.755621,5.943304,11.01075,8.070381,13.13783,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.880743,9.321603,6.881721,11.19844,10.19746,0.5004888,6.694037,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.692082,2.001955,9.008798,1.939394,1.313783,4.316716,5.004888,4.379277,5.567937,8.508309,2.690127,8.445747,5.317693,6.318671,6.756598,6.381232,12.3871,10.4477,9.196481,3.691105,5.567937,0.6256109,0,0,0,6.944282,12.13685,8.821115,4.316716,9.196481,13.38807,6.318671,2.31476,0,7.632453,12.01173,8.883676,4.692082,8.883676,14.20137,12.19941,10.51026,8.57087,7.882698,14.6393,10.88563,5.004888,5.693059,11.94917,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,3.941349,11.51124,10.63539,11.38612,6.068426,1.814272,3.002933,1.438905,2.252199,8.383186,2.064516,3.503421,2.87781,0.1251222,5.004888,0.2502444,1
4.440,5.755621,2.064516,7.569892,14.82698,18.26784,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.4477,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.629521,6.631476,10.51026,10.19746,12.07429,12.63734,9.822092,13.45063,12.88759,11.88661,5.13001,5.693059,5.943304,11.01075,8.00782,13.07527,11.01075,9.947214,9.384164,13.13783,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.943304,9.321603,6.881721,11.19844,10.19746,0.5004888,6.756598,2.252199,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,9.008798,1.939394,1.313783,4.316716,5.004888,4.379277,5.505376,8.508309,2.690127,8.445747,5.255132,6.318671,6.756598,6.381232,12.3871,10.4477,9.13392,3.753666,5.567937,0.6256109,0,0,0,6.944282,12.13685,8.821115,4.316716,9.196481,13.20039,6.318671,2.252199,0,7.632453,12.01173,8.883676,4.692082,8.883676,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.94819,5.067449,5.693059,11.88661,6.443793,4.316716,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.44477,5.442815,0,4.00391,11.44868,10.69795,11.38612,6.068426,1.751711,3.002933,1.438905,2.252199,8.320625,2.064516,3.503421,2.87781,0.1876833,5.004888,0.2502444,1
4.450,5.755621,2.064516,7.507331,14.70186,18.26784,13.45063,0.3753666,0.3753666,0,0,0,5.067449,10.4477,7.507331,0,0.5004888,3.315738,5.192571,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.56696,6.631476,10.51026,10.19746,12.07429,12.63734,9.822092,13.38807,12.95015,11.82405,5.13001,5.693059,5.880743,11.01075,8.070381,13.07527,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.943304,9.384164,6.81916,11.19844,10.26002,0.5630499,6.694037,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.001955,9.008798,1.939394,1.313783,4.316716,4.879766,4.379277,5.567937,8.445747,2.627566,8.445747,5.255132,6.318671,6.81916,6.318671,12.3871,10.38514,9.13392,3.691105,5.567937,0.6256109,0,0,0,6.944282,12.19941,8.758554,4.316716,9.196481,13.20039,6.25611,2.252199,0,7.569892,12.01173,8.883676,4.692082,8.883676,14.26393,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.004888,5.755621,11.94917,6.506354,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,4.00391,11.44868,10.63539,11.44868,6.068426,1.814272,3.002933,1.376344,2.252199,8.383186,2.064516,3.44086,2.87781,0.1251222,5.004888,0.2502444,1
4.460,5.755621,2.064516,7.507331,14.82698,18.3304,13.45063,0.3753666,0.3128055,0,0,0,5.067449,10.38514,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.441838,6.694037,10.51026,10.19746,12.07429,12.63734,9.822092,13.45063,12.95015,11.76149,5.067449,5.693059,5.943304,11.01075,8.00782,13.01271,11.01075,9.884653,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.880743,9.384164,6.81916,11.13587,10.19746,0.5630499,6.694037,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.815249,6.068426,4.629521,2.064516,8.883676,1.939394,1.313783,4.316716,4.879766,4.379277,5.505376,8.445747,2.690127,8.445747,5.255132,6.318671,6.81916,6.318671,12.3871,10.4477,9.13392,3.691105,5.567937,0.5630499,0,0,0,6.944282,12.19941,8.758554,4.316716,9.196481,13.20039,6.318671,2.252199,0,7.569892,12.01173,8.883676,4.692082,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.067449,5.693059,11.88661,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.44477,5.442815,0,3.941349,11.51124,10.69795,11.38612,6.068426,1.814272,3.002933,1.438905,2.252199,8.383186,2.064516,3.503421,2.87781,0.1251222,5.004888,0.2502444,1
4.470,5.755621,2.064516,7.569892,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.942327,10.38514,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.4477,10.19746,12.01173,12.63734,9.822092,13.45063,12.95015,11.76149,5.13001,5.755621,5.943304,11.01075,8.00782,13.01271,11.01075,9.884653,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.818182,9.321603,6.881721,11.19844,10.19746,0.5004888,6.756598,2.252199,0.9384164,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.692082,2.064516,8.883676,1.939394,1.313783,4.316716,4.942327,4.379277,5.505376,8.445747,2.627566,8.445747,5.255132,6.318671,6.756598,6.318671,12.3871,10.4477,9.071359,3.691105,5.567937,0.5630499,0,0,0,6.944282,12.13685,8.758554,4.316716,9.196481,13.20039,6.318671,2.31476,0,7.569892,12.01173,8.883676,4.754643,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.067449,5.693059,11.88661,6.506354,4.254155,6.068426,5.693059,12.82502,11.38612,2.502444,2.064516,7.382209,5.442815,0,3.941349,11.44868,10.63539,11.38612,6.068426,1.814272,3.065494,1.438905,2.252199,8.383186,2.064516,3.44086,2.815249,0.1876833,5.004888,0.2502444,1
4.480,5.755621,2.064516,7.569892,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.942327,10.4477,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.51026,10.26002,12.01173,12.63734,9.822092,13.38807,12.88759,11.69893,5.13001,5.755621,5.943304,11.01075,8.00782,12.95015,11.01075,9.884653,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.818182,9.384164,6.81916,11.19844,10.19746,0.5004888,6.756598,2.189638,0.9384164,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.883676,1.939394,1.313783,4.316716,4.942327,4.379277,5.505376,8.445747,2.627566,8.445747,5.255132,6.318671,6.756598,6.25611,12.3871,10.4477,9.071359,3.691105,5.505376,0.5004888,0,0,0,6.944282,12.13685,8.695992,4.316716,9.196481,13.01271,6.25611,2.31476,0,7.569892,12.01173,8.883676,4.692082,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.57674,10.94819,5.067449,5.693059,11.88661,6.506354,4.254155,6.005865,5.693059,12.82502,11.38612,2.502444,2.064516,7.382209,5.442815,0,3.941349,11.44868,10.63539,11.44868,6.068426,1.814272,3.002933,1.501466,2.252199,8.320625,2.064516,3.44086,2.815249,0.1251222,5.004888,0.2502444,1
4.490,5.693059,2.064516,7.569892,14.76442,18.3304,13.45063,0.3753666,0.3753666,0,0,0,4.942327,10.4477,7.507331,0,0.5004888,3.315738,5.255132,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.4477,10.19746,12.07429,12.57478,9.822092,13.45063,12.95015,11.76149,5.067449,5.755621,5.943304,11.01075,8.00782,13.01271,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.131965,2.439883,4.504399,7.44477,5.818182,9.384164,6.881721,11.19844,10.19746,0.5004888,6.756598,2.189638,0.9384164,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.883676,1.939394,1.313783,4.316716,4.879766,4.379277,5.505376,8.445747,2.627566,8.383186,5.255132,6.318671,6.756598,6.318671,12.3871,10.4477,9.13392,3.691105,5.505376,0.5004888,0,0,0,6.944282,12.13685,8.695992,4.316716,9.196481,12.82502,6.25611,2.252199,0,7.569892,12.07429,8.883676,4.754643,8.946237,14.07625,12.19941,10.4477,8.633431,7.882698,14.51417,10.88563,5.067449,5.693059,11.94917,6.443793,4.254155,6.005865,5.630498,12.82502,11.38612,2.627566,2.064516,7.382209,5.442815,0,3.878788,11.44868,10.69795,11.38612,6.068426,1.814272,3.065494,1.501466,2.252199,8.258064,2.064516,3.503421,2.565005,0.1251222,5.004888,0.2502444,1
4.500,5.693059,2.064516,7.569892,14.76442,18.3304,13.5132,0.3753666,0.3128055,0,0,0,4.942327,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.004888,5.067449,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.4477,10.19746,12.01173,12.63734,9.822092,13.45063,12.88759,11.76149,5.13001,5.693059,5.943304,11.01075,8.00782,12.95015,11.01075,9.884653,9.321603,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.880743,9.321603,6.881721,11.19844,10.19746,0.5004888,6.694037,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.064516,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.883676,1.939394,1.313783,4.316716,4.942327,4.254155,5.505376,8.508309,2.627566,8.445747,5.255132,6.318671,6.756598,6.318671,12.3871,10.38514,9.13392,3.691105,5.505376,0.3753666,0,0,0,6.944282,12.13685,8.695992,4.316716,9.071359,12.76246,6.25611,2.31476,0,7.569892,12.01173,8.883676,4.754643,8.883676,14.20137,12.19941,10.4477,8.57087,7.882698,14.57674,10.94819,5.067449,5.693059,11.88661,6.443793,4.254155,6.068426,5.693059,12.82502,11.38612,2.565005,2.064516,7.44477,5.442815,0,3.941349,11.44868,10.69795,11.38612,6.068426,1.814272,3.065494,1.438905,2.31476,8.383186,2.064516,3.44086,2.627566,0.1251222,5.004888,0.2502444,1
4.510,5.693059,2.064516,7.507331,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.879766,10.38514,7.507331,0,0.5004888,3.253177,5.192571,5.004888,5.13001,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.51026,10.19746,12.01173,12.63734,9.822092,13.45063,12.95015,11.76149,5.13001,5.693059,5.943304,11.01075,8.070381,12.95015,11.01075,9.947214,9.384164,13.07527,12.13685,8.070381,7.131965,2.377322,4.504399,7.44477,5.818182,9.446725,6.81916,11.13587,10.19746,0.5004888,6.756598,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.883676,1.876833,1.313783,4.316716,4.879766,4.191593,5.505376,8.445747,2.627566,8.445747,5.255132,6.318671,6.756598,6.318671,12.3871,10.4477,9.13392,3.691105,5.505376,0.3753666,0,0,0,6.944282,12.13685,8.695992,4.316716,8.946237,12.76246,6.25611,2.31476,0,7.569892,12.01173,8.883676,4.692082,8.695992,14.20137,12.19941,10.4477,8.57087,7.882698,14.57674,10.88563,5.067449,5.755621,11.88661,6.443793,4.254155,6.005865,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,3.878788,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.438905,2.31476,8.383186,2.064516,3.503421,2.565005,0.1251222,5.004888,0.1876833,1
4.520,5.693059,2.064516,7.569892,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.879766,10.4477,7.507331,0,0.5004888,3.315738,5.13001,5.004888,5.067449,1.939394,7.382209,5.505376,0,4.441838,6.694037,10.4477,10.19746,12.07429,12.63734,9.759531,13.45063,12.88759,11.69893,5.13001,5.755621,5.943304,11.01075,8.00782,12.95015,11.01075,9.822092,9.321603,13.07527,12.07429,8.070381,7.131965,2.377322,4.504399,7.44477,5.818182,9.321603,6.81916,11.19844,10.19746,0.5004888,6.756598,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.883676,1.939394,1.313783,4.316716,4.942327,4.191593,5.505376,8.445747,2.627566,8.445747,5.255132,6.318671,6.756598,6.318671,12.3871,10.4477,9.13392,3.691105,5.567937,0.1251222,0,0,0,6.944282,12.13685,8.695992,4.316716,8.946237,12.82502,6.25611,2.31476,0,7.569892,12.01173,8.883676,4.754643,8.695992,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.067449,5.693059,11.88661,6.506354,4.254155,6.005865,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,3.941349,11.44868,10.63539,11.32356,6.068426,1.814272,3.002933,1.438905,2.252199,8.320625,2.064516,3.44086,2.565005,0.1251222,5.004888,0.1876833,1
4.530,5.693059,2.064516,7.569892,14.76442,18.26784,13.45063,0.3753666,0.3128055,0,0,0,4.879766,10.38514,7.507331,0,0.5004888,3.253177,5.192571,5.004888,5.067449,1.939394,7.382209,5.442815,0,4.379277,6.631476,10.4477,10.19746,12.01173,12.63734,9.822092,13.38807,12.88759,11.69893,5.067449,5.693059,5.943304,11.01075,8.070381,12.95015,11.01075,9.822092,9.259042,13.07527,12.07429,8.070381,7.131965,2.377322,4.441838,7.44477,5.818182,9.321603,6.81916,11.19844,10.19746,0.5004888,6.756598,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.56696,2.001955,8.883676,1.939394,1.251222,4.316716,4.879766,4.191593,5.505376,8.508309,2.627566,8.383186,5.255132,6.318671,6.756598,6.25611,12.3871,10.4477,9.13392,3.691105,5.505376,0.06256109,0,0,0,6.944282,12.13685,8.695992,4.316716,8.946237,12.76246,6.25611,2.252199,0,7.632453,12.01173,8.883676,4.692082,8.695992,14.20137,12.19941,10.4477,8.57087,7.882698,14.6393,10.88563,5.067449,5.693059,11.94917,6.443793,4.191593,6.005865,5.693059,12.82502,11.38612,2.502444,2.064516,7.382209,5.442815,0,3.941349,11.44868,10.76051,11.32356,6.005865,1.814272,3.002933,1.438905,2.252199,8.320625,2.064516,3.503421,2.565005,0.1251222,5.004888,0.1876833,1
4.540,5.693059,2.064516,7.569892,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.879766,10.4477,7.507331,0,0.5004888,3.253177,5.13001,4.942327,5.067449,1.939394,7.382209,5.567937,0,4.441838,6.631476,10.51026,10.19746,11.88661,12.57478,9.759531,13.45063,12.88759,11.69893,5.067449,5.693059,5.943304,11.01075,8.00782,12.95015,11.01075,9.884653,9.321603,13.07527,12.13685,8.070381,7.131965,2.377322,4.441838,7.44477,5.818182,9.321603,6.81916,11.13587,10.26002,0.4379277,6.756598,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,5.004888,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.821115,1.939394,1.313783,4.316716,4.879766,4.191593,5.505376,8.508309,2.627566,8.383186,5.255132,6.318671,6.756598,6.25611,12.3871,10.38514,9.13392,3.691105,5.505376,0,0,0,0,6.944282,12.13685,8.695992,4.316716,8.883676,12.76246,6.25611,2.252199,0,7.569892,12.07429,8.883676,4.692082,8.633431,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.067449,5.755621,11.94917,6.443793,4.191593,6.005865,5.693059,12.82502,11.38612,2.565005,2.064516,7.382209,5.442815,0,3.878788,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.438905,2.252199,8.320625,2.064516,3.44086,2.565005,0.1251222,5.004888,0.2502444,1
4.550,5.693059,2.064516,7.507331,14.76442,18.26784,13.38807,0.3753666,0.3128055,0,0,0,4.879766,10.38514,7.507331,0,0.5004888,3.253177,5.13001,5.004888,5.067449,1.876833,7.382209,5.255132,0,4.441838,6.631476,10.51026,10.19746,11.94917,12.63734,9.759531,13.45063,12.95015,11.76149,5.13001,5.755621,5.943304,11.01075,8.00782,12.95015,10.94819,9.884653,9.321603,13.07527,12.13685,8.070381,7.131965,2.377322,4.441838,7.382209,5.880743,9.321603,6.81916,11.13587,10.19746,0.4379277,6.756598,2.189638,1.000978,0,0,0,1.814272,4.00391,1.251222,0,4.942327,4.191593,2.001955,0,0,0,0.5004888,2.815249,6.068426,4.56696,2.001955,8.883676,1.939394,1.188661,4.316716,4.879766,4.191593,5.442815,8.758554,2.565005,8.383186,5.255132,6.318671,6.756598,6.25611,12.32454,10.38514,9.071359,3.691105,5.505376,0.06256109,0,0,0,6.944282,12.13685,8.695992,4.254155,8.883676,12.76246,6.318671,2.252199,0,7.569892,12.01173,8.821115,4.692082,8.695992,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.067449,5.755621,11.88661,6.506354,4.191593,6.005865,5.693059,12.76246,11.38612,2.565005,2.064516,7.382209,5.442815,0,3.878788,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.376344,2.252199,8.383186,2.064516,3.44086,2.565005,0.1251222,5.004888,0.1876833,1
4.560,5.693059,2.064516,7.507331,14.82698,18.26784,13.45063,0.3753666,0.3128055,0,0,0,4.817204,10.4477,7.507331,0,0.5004888,3.253177,5.13001,5.004888,5.067449,1.876833,7.382209,5.255132,0,4.441838,6.694037,10.51026,10.1349,11.94917,12.63734,9.759531,13.45063,12.95015,11.76149,5.13001,5.693059,5.943304,11.01075,8.00782,12.95015,11.01075,9.884653,9.321603,13.07527,12.07429,8.070381,7.131965,2.377322,4.441838,7.382209,5.880743,9.321603,6.881721,11.07331,10.19746,0.4379277,6.756598,2.189638,1.000978,0,0,0,1.814272,3.941349,1.188661,0,4.942327,4.191593,2.001955,0,0,0,0.5004888,2.752688,6.068426,4.629521,2.001955,8.821115,1.939394,1.188661,4.316716,4.879766,4.191593,5.505376,8.383186,2.627566,8.383186,5.255132,6.318671,6.81916,6.25611,12.32454,10.38514,9.071359,3.691105,5.505376,0.06256109,0,0,0,6.944282,12.13685,8.695992,4.316716,8.883676,12.76246,6.25611,2.252199,0,7.632453,12.01173,8.883676,4.692082,8.633431,14.20137,12.19941,10.51026,8.57087,7.882698,14.57674,10.88563,5.004888,5.693059,11.94917,6.443793,4.191593,6.005865,5.693059,12.76246,11.38612,2.502444,2.064516,7.382209,5.442815,0,3.941349,11.44868,10.69795,11.32356,6.068426,1.814272,3.002933,1.438905,2.252199,8.320625,2.064516,3.503421,2.690127,0.1251222,5.004888,0.1876833,1
