10.070,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.00978,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.32845,13.01271,13.20039,14.01369,11.07331,4.504399,5.693059,5.380254,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.70284,17.70479,0,0,8.00782,12.07429,11.51124,15.13978,8.383186,0,0,0,3.378299,0
10.080,7.382209,3.315738,1.376344,1.751711,12.6999,12.51222,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.13685,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.32845,13.01271,13.20039,13.95112,11.07331,4.56696,5.755621,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.313783,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.090,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.51222,7.194526,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.01173,10.00978,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,12.95015,13.20039,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.317693,2.627566,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.82796,17.64223,0,0,8.00782,12.13685,11.51124,15.26491,8.320625,0,0,0,3.378299,0
10.100,7.382209,3.315738,1.376344,1.751711,12.63734,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.07527,13.26295,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.110,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.51222,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.00978,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.01271,13.20039,14.01369,11.01075,4.504399,5.755621,5.380254,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.878788,5.004888,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.5738,15.26491,8.258064,0,0,0,3.378299,0
10.120,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.13685,12.57478,15.51515,14.20137,11.63636,11.94917,12.01173,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.39101,12.95015,13.20039,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.82796,17.64223,0,0,8.00782,12.13685,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.130,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.94917,12.01173,10.00978,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.32845,13.01271,13.26295,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.317693,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.882698,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.140,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.13685,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.01271,13.20039,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.82796,17.70479,0,0,8.00782,12.07429,11.5738,15.26491,8.383186,0,0,0,3.44086,0
10.150,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.01173,10.00978,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,12.95015,13.20039,14.01369,11.01075,4.504399,5.693059,5.380254,5.880743,5.255132,2.627566,4.754643,5.505376,6.756598,1.251222,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.45357,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.13685,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.160,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.94917,12.01173,10.00978,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.01271,13.20039,14.01369,11.07331,4.504399,5.755621,5.380254,5.880743,5.255132,2.690127,4.817204,5.567937,6.694037,1.376344,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.170,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.94917,12.07429,10.1349,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.07527,13.26295,14.01369,11.07331,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.51124,15.32747,8.383186,0,0,0,3.378299,0
10.180,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.01271,13.20039,14.01369,11.07331,4.504399,5.693059,5.380254,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.438905,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.38514,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.383186,0,0,0,3.44086,0
10.190,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.820137,6.568915,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.94917,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.07527,13.26295,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.317693,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.200,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.257087,4.754643,7.820137,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.26393,11.63636,11.88661,12.07429,10.1349,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.39101,13.07527,13.26295,14.01369,11.07331,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.210,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.817204,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.26393,11.63636,11.94917,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.01271,13.26295,14.01369,11.07331,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.45357,14.6393,0,0,0,3.878788,4.942327,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.13685,11.44868,15.26491,8.383186,0,0,0,3.378299,0
10.220,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.257087,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.39101,13.07527,13.26295,13.95112,11.01075,4.504399,5.755621,5.317693,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,8.00782,16.64125,14.38905,0,0,0,3.878788,5.004888,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.230,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,5.943304,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.882698,6.568915,0,2.31476,8.258064,12.13685,12.51222,15.51515,14.20137,11.63636,11.94917,12.07429,10.1349,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.39101,13.01271,13.26295,13.95112,11.01075,4.504399,5.755621,5.317693,5.818182,5.255132,2.690127,4.817204,5.505376,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.70284,17.64223,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.240,7.382209,3.315738,1.376344,1.68915,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.257087,4.817204,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.01173,10.07234,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.39101,13.01271,13.20039,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.754643,5.567937,6.81916,1.376344,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.878788,5.004888,14.13881,12.07429,15.70284,17.70479,0,0,8.00782,12.13685,11.51124,15.20235,8.383186,0,0,0,3.378299,0
10.250,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.132942,12.44966,7.257087,4.817204,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.69893,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.44966,13.5132,16.20332,16.39101,13.07527,13.26295,14.01369,11.01075,4.504399,5.693059,5.317693,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.878788,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.01173,11.5738,15.26491,8.258064,0,0,0,3.315738,0
10.260,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.51222,7.194526,4.754643,7.882698,6.568915,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.32454,13.5132,16.20332,16.39101,13.01271,13.20039,14.01369,11.07331,4.504399,5.693059,5.380254,5.880743,5.255132,2.690127,4.754643,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5004888,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.816227,4.942327,14.13881,12.13685,15.7654,17.70479,0,0,8.00782,12.13685,11.51124,15.20235,8.383186,0,0,0,3.378299,0
10.270,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.195503,12.44966,7.194526,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.32845,13.01271,13.20039,14.01369,11.01075,4.504399,5.693059,5.380254,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.438905,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.816227,4.942327,14.13881,12.07429,15.70284,17.70479,0,0,8.00782,12.01173,11.51124,15.26491,8.383186,0,0,0,3.378299,0
10.280,7.382209,3.315738,1.376344,1.751711,12.6999,12.51222,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.258064,12.44966,7.194526,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.69893,11.94917,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.32845,13.07527,13.20039,14.01369,11.07331,4.504399,5.693059,5.317693,5.880743,5.317693,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.816227,5.004888,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.01173,11.5738,15.26491,8.258064,0,0,0,3.378299,0
10.290,7.382209,3.315738,1.376344,1.751711,12.6999,12.51222,0,0.5004888,0,0,0,0,6.005865,7.006843,0,0,3.816227,8.258064,12.51222,7.257087,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.69893,11.88661,12.07429,10.1349,0,4.56696,12.95015,12.3871,13.5132,16.32845,16.39101,13.07527,13.26295,14.01369,11.01075,4.504399,5.693059,5.317693,5.818182,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.882698,16.39101,14.6393,0,0,0,3.816227,4.942327,14.13881,12.07429,15.64027,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.320625,0,0,0,3.315738,0
10.300,7.382209,3.315738,1.376344,1.751711,12.6999,12.44966,0,0.5004888,0,0,0,0,6.005865,7.131965,0,0,3.816227,8.258064,12.44966,7.194526,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.69893,11.88661,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.5132,16.20332,16.39101,13.01271,13.20039,14.01369,11.01075,4.504399,5.693059,5.380254,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.252199,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.57674,0,0,0,3.816227,4.879766,14.13881,12.07429,15.70284,17.70479,0,0,8.00782,12.13685,11.51124,15.13978,8.320625,0,0,0,3.315738,0
10.310,7.382209,3.315738,1.376344,1.751711,12.6999,12.51222,0,0.5004888,0,0,0,0,6.005865,7.069404,0,0,3.816227,8.258064,12.44966,7.257087,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.69893,11.94917,12.07429,10.07234,0,4.56696,12.95015,12.3871,13.57576,16.20332,16.39101,13.07527,13.26295,14.01369,11.07331,4.56696,5.693059,5.317693,5.880743,5.255132,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.45357,14.6393,0,0,0,3.816227,4.879766,14.13881,12.07429,15.7654,17.70479,0,0,8.00782,12.13685,11.51124,15.20235,8.320625,0,0,0,3.315738,0
10.320,7.382209,3.315738,1.376344,1.751711,12.6999,12.51222,0,0.5004888,0,0,0,0,6.005865,7.069404,0,0,3.816227,8.258064,12.44966,7.257087,4.754643,7.882698,6.631476,0,2.31476,8.258064,12.19941,12.57478,15.51515,14.20137,11.63636,11.94917,12.07429,10.1349,0,4.56696,13.07527,12.3871,13.5132,16.20332,16.32845,13.07527,13.20039,14.01369,11.07331,4.504399,5.693059,5.317693,5.880743,5.317693,2.690127,4.817204,5.567937,6.756598,1.376344,0,3.065494,3.190616,1.939394,0.5630499,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,2.189638,8.070381,12.19941,0.8132942,0,0,0,0.1876833,6.631476,10.32258,7.820137,16.39101,14.6393,0,0,0,3.816227,4.879766,14.13881,12.07429,15.70284,17.70479,0,0,8.00782,12.07429,11.51124,15.26491,8.383186,0,0,0,3.315738,0
