5.670,6.130987,5.880743,7.695014,14.38905,19.4565,15.70284,1.063539,0.2502444,0,5.255132,12.26197,13.26295,16.0782,17.01662,1.876833,4.379277,13.07527,14.6393,16.45357,14.20137,11.44868,19.39394,17.01662,1.939394,8.695992,12.76246,15.51515,14.26393,17.76735,15.26491,15.26491,15.64027,15.13978,16.95406,8.070381,12.57478,13.13783,13.95112,13.45063,17.26686,16.20332,14.70186,13.13783,19.64418,17.2043,13.13783,13.5132,10.4477,13.26295,12.19941,11.32356,14.38905,13.826,15.32747,15.51515,9.384164,12.76246,10.82307,9.571848,12.51222,9.884653,5.317693,8.383186,13.07527,9.947214,7.382209,9.759531,10.51026,7.069404,8.633431,7.006843,5.255132,6.881721,8.383186,11.69893,10.76051,6.381232,13.20039,7.069404,7.194526,6.318671,7.757576,5.192571,9.008798,11.51124,7.131965,11.82405,8.195503,11.07331,10.00978,11.38612,13.5132,12.26197,11.5738,6.068426,6.81916,8.00782,6.81916,6.068426,6.25611,10.07234,12.19941,8.508309,4.692082,8.00782,14.01369,12.82502,4.754643,0,3.816227,9.446725,6.506354,2.377322,7.069404,9.634409,9.571848,8.445747,3.378299,5.755621,12.88759,10.07234,0,3.378299,4.817204,4.379277,2.252199,2.940372,4.066471,7.382209,7.820137,0,0,3.065494,3.002933,0,0.7507331,4.692082,5.505376,4.379277,2.627566,0,0,0,0,4.504399,0,0,0,0,0.1876833,0,1
5.680,6.443793,6.005865,7.882698,14.38905,19.70675,16.20332,1.000978,0.2502444,0.1251222,5.693059,12.6999,13.45063,16.32845,17.07918,2.189638,4.504399,13.20039,14.88954,16.64125,14.38905,11.5738,20.08211,17.26686,1.939394,8.821115,12.88759,15.70284,14.32649,17.89247,15.57771,16.76637,16.26588,15.57771,17.2043,8.132942,12.57478,13.20039,14.07625,13.5132,17.45455,16.45357,15.20235,13.32551,20.14467,17.76735,13.13783,13.5132,10.4477,13.26295,12.26197,11.51124,14.45161,13.88856,15.45259,15.51515,9.634409,12.76246,10.82307,9.571848,12.51222,9.947214,5.192571,8.383186,13.01271,9.884653,7.44477,9.634409,10.38514,7.006843,8.445747,7.006843,5.255132,6.631476,8.258064,11.63636,10.76051,6.193548,13.07527,7.069404,6.944282,6.068426,7.632453,5.13001,8.883676,11.51124,6.944282,11.63636,8.070381,10.88563,9.509287,11.19844,13.38807,12.07429,11.5738,5.818182,6.568915,7.695014,6.443793,5.567937,5.880743,9.759531,11.88661,8.320625,4.56696,7.569892,13.95112,12.44966,4.629521,0,3.565982,8.633431,5.943304,1.939394,6.568915,8.758554,9.008798,7.757576,3.190616,5.693059,12.3871,8.508309,0,2.87781,4.629521,3.941349,1.751711,2.752688,3.816227,6.756598,7.569892,0,0,2.752688,2.690127,0,0.3753666,4.129032,5.067449,4.129032,2.001955,0,0,0,0,4.066471,0,0,0,0,0,0,1
5.690,6.631476,6.068426,8.383186,14.6393,19.83187,16.39101,1.376344,0.5004888,0.3753666,6.193548,12.82502,13.63832,16.51613,17.2043,2.189638,4.754643,13.20039,15.13978,16.76637,14.82698,11.88661,20.83284,17.51711,1.876833,8.883676,12.95015,15.7654,14.38905,18.14272,15.82796,17.39198,16.64125,16.01564,17.45455,8.195503,12.6999,13.32551,14.13881,13.63832,17.51711,16.64125,15.70284,13.45063,20.77028,18.20528,13.13783,13.5132,10.51026,13.26295,12.26197,11.5738,14.57674,14.01369,15.51515,15.70284,9.822092,12.76246,10.82307,9.571848,12.51222,9.947214,5.192571,8.320625,12.88759,9.634409,7.382209,9.384164,10.1349,6.881721,8.00782,7.006843,5.13001,6.568915,8.132942,11.63636,10.69795,6.068426,13.01271,7.069404,6.756598,6.068426,7.507331,5.067449,8.758554,11.51124,6.631476,11.261,7.695014,10.63539,9.008798,11.13587,13.38807,11.82405,11.5738,5.630498,6.318671,7.194526,6.068426,5.067449,5.630498,9.321603,11.5738,8.070381,4.379277,6.881721,13.45063,11.82405,4.066471,0,3.753666,8.445747,5.630498,1.68915,5.818182,8.132942,8.320625,7.319648,2.752688,5.380254,11.94917,6.944282,0,2.252199,4.504399,3.503421,1.313783,2.565005,3.503421,6.568915,7.194526,0,0,2.502444,2.502444,0,0,3.628544,4.692082,3.691105,1.564027,0,0,0,0,3.691105,0,0,0,0,0,0,1
5.700,6.631476,6.068426,9.259042,14.88954,20.33236,16.64125,1.501466,0.8758553,0.8132942,6.694037,13.07527,14.01369,16.64125,17.32942,2.31476,5.004888,13.5132,15.32747,16.95406,15.01466,12.19941,21.02053,17.64223,1.939394,8.883676,13.07527,15.89052,14.45161,18.3304,16.0782,18.39296,17.32942,16.95406,17.57967,8.320625,12.88759,13.57576,14.88954,13.76344,17.64223,16.82893,16.0782,13.57576,21.58358,18.89345,13.20039,13.5132,10.57283,13.26295,12.3871,11.5738,14.82698,14.13881,15.57771,15.82796,9.947214,12.76246,10.76051,9.571848,12.44966,9.947214,5.067449,8.258064,12.82502,9.634409,7.257087,9.321603,10.00978,6.881721,8.00782,6.81916,5.004888,6.318671,8.00782,11.63636,10.63539,5.943304,12.82502,7.194526,6.568915,5.755621,7.319648,5.004888,8.758554,11.44868,6.443793,11.01075,7.069404,10.38514,9.008798,11.13587,13.26295,11.63636,11.51124,5.567937,6.193548,7.069404,5.567937,4.56696,5.505376,9.259042,11.38612,8.00782,4.316716,6.631476,13.07527,9.947214,3.628544,0,3.691105,8.445747,5.567937,1.564027,5.693059,8.00782,8.00782,7.069404,2.690127,5.380254,11.51124,6.568915,0,1.438905,4.254155,3.065494,1.063539,2.439883,3.503421,5.818182,7.069404,0,0,2.064516,2.127077,0,0,3.44086,4.254155,3.44086,1.188661,0,0,0,0,3.065494,0,0,0,0,0,0,1
5.710,6.443793,6.193548,10.4477,15.07722,20.64516,16.82893,1.939394,1.376344,1.438905,6.944282,13.26295,14.32649,16.82893,17.45455,2.31476,5.13001,13.57576,15.70284,17.2043,15.07722,12.32454,21.33333,18.0176,2.064516,9.071359,13.26295,16.01564,14.6393,18.45552,16.57869,19.58162,17.89247,17.45455,17.70479,8.258064,12.95015,13.63832,15.07722,14.01369,17.70479,17.01662,17.14174,13.70088,22.27175,19.58162,13.20039,13.5132,10.63539,13.32551,12.44966,11.63636,14.82698,14.26393,15.70284,16.32845,10.00978,12.82502,10.76051,9.509287,12.51222,9.947214,5.067449,8.070381,12.51222,9.446725,7.131965,9.071359,9.947214,7.069404,7.820137,6.756598,4.879766,6.130987,7.945259,11.5738,10.51026,5.880743,12.76246,7.44477,6.381232,5.693059,7.131965,4.879766,8.57087,11.32356,6.381232,10.88563,7.006843,10.38514,8.57087,10.82307,13.20039,11.51124,11.51124,5.380254,6.130987,6.881721,5.317693,4.56696,5.442815,9.196481,11.32356,8.00782,4.191593,6.568915,11.88661,9.634409,3.503421,0,3.628544,8.383186,5.505376,1.251222,5.567937,7.569892,7.695014,6.631476,2.690127,5.317693,11.261,6.381232,0,1.188661,4.066471,2.001955,0.6256109,1.564027,3.002933,5.818182,6.881721,0,0,2.001955,1.751711,0,0,3.315738,3.878788,3.44086,0,0,0,0,0,2.815249,0,0,0,0,0,0,1
5.720,7.194526,6.506354,11.32356,15.13978,21.27077,16.95406,2.189638,2.127077,1.68915,7.319648,13.57576,15.32747,17.01662,17.64223,2.377322,5.442815,13.63832,16.14076,17.39198,15.13978,12.63734,21.77126,18.14272,2.127077,9.259042,13.57576,16.0782,14.88954,18.64321,17.14174,20.8954,18.14272,18.0176,17.89247,8.320625,12.95015,13.70088,15.01466,14.20137,17.89247,17.26686,17.39198,13.88856,22.64712,20.01955,13.20039,13.5132,10.63539,13.38807,12.51222,11.69893,14.9521,14.26393,15.82796,16.45357,10.1349,12.76246,10.76051,9.509287,12.51222,9.947214,5.004888,7.882698,12.32454,9.384164,7.069404,9.071359,9.884653,7.194526,7.695014,6.631476,4.754643,5.943304,7.820137,11.5738,10.4477,5.630498,12.6999,7.507331,6.318671,5.505376,7.006843,4.817204,8.445747,11.261,6.193548,10.76051,7.006843,10.32258,8.320625,10.76051,13.01271,11.38612,11.38612,5.317693,6.005865,6.81916,4.817204,4.316716,5.255132,9.071359,11.19844,7.945259,4.066471,6.568915,10.82307,9.008798,3.378299,0,3.315738,8.258064,5.067449,1.063539,5.567937,7.507331,7.382209,6.443793,2.627566,5.317693,11.07331,6.005865,0,1.000978,3.941349,1.751711,0.2502444,1.376344,2.940372,5.693059,6.506354,0,0,1.939394,1.564027,0,0,3.065494,3.691105,3.315738,0,0,0,0,0,2.627566,0,0,0,0,0,0,1
5.730,6.81916,6.81916,12.19941,15.20235,21.58358,17.01662,2.502444,2.87781,2.127077,7.569892,14.07625,16.20332,17.2043,17.64223,2.377322,5.630498,13.826,16.26588,17.57967,15.32747,12.88759,22.14663,18.39296,2.189638,9.571848,13.76344,16.14076,15.51515,18.89345,17.64223,22.39687,18.45552,18.39296,18.08016,8.320625,13.01271,13.95112,15.01466,14.32649,18.0176,17.45455,17.70479,13.95112,23.14761,20.26979,13.13783,13.5132,10.63539,13.38807,12.51222,11.82405,15.01466,14.38905,16.0782,16.51613,10.19746,12.76246,10.69795,9.509287,12.3871,9.822092,4.879766,7.569892,12.19941,9.259042,6.944282,8.821115,10.00978,7.319648,7.382209,6.318671,4.56696,5.818182,7.695014,11.51124,10.26002,5.630498,12.76246,7.569892,6.068426,5.505376,6.756598,4.692082,8.383186,11.261,6.005865,10.57283,6.756598,10.1349,8.195503,10.38514,12.95015,11.32356,11.32356,5.004888,5.880743,6.694037,4.56696,3.878788,5.004888,8.946237,11.13587,7.945259,3.503421,6.568915,10.1349,8.383186,3.002933,0,3.253177,8.258064,4.817204,0.9384164,5.255132,7.44477,7.382209,6.318671,2.502444,5.004888,10.94819,5.630498,0,0.7507331,3.691105,1.564027,0,1.063539,2.87781,5.505376,6.318671,0,0,1.876833,0.6256109,0,0,2.87781,3.128055,3.065494,0,0,0,0,0,2.439883,0,0,0,0,0,0,1
5.740,7.382209,7.194526,12.57478,15.32747,21.83382,17.2043,2.627566,3.378299,2.690127,7.632453,14.57674,16.95406,17.70479,17.76735,2.502444,5.693059,14.07625,16.39101,17.76735,15.64027,13.5132,22.33431,18.64321,2.189638,9.69697,13.95112,16.26588,15.82796,19.20626,18.14272,23.9609,19.20626,18.70577,18.26784,8.320625,13.20039,14.13881,15.13978,14.51417,18.3304,17.70479,18.26784,14.07625,23.83578,20.5826,13.13783,13.45063,10.94819,13.38807,12.63734,12.01173,15.07722,14.45161,16.14076,16.64125,10.07234,12.6999,10.69795,9.446725,12.3871,9.69697,4.817204,6.631476,11.94917,9.13392,6.81916,8.821115,10.07234,7.382209,6.756598,5.755621,4.316716,5.505376,7.507331,11.44868,10.19746,5.505376,12.6999,7.820137,5.943304,5.380254,6.568915,4.504399,8.132942,11.07331,5.630498,10.4477,6.443793,9.947214,8.00782,10.1349,12.76246,11.13587,11.19844,4.254155,5.755621,6.568915,3.753666,3.628544,4.379277,8.821115,11.07331,7.820137,3.253177,6.568915,9.634409,7.757576,2.690127,0,3.190616,8.195503,4.692082,0.6256109,5.192571,7.257087,7.131965,6.193548,2.31476,5.004888,10.88563,5.192571,0,0.5004888,3.190616,1.251222,0,0.688172,2.439883,5.317693,6.068426,0,0,1.814272,0.3128055,0,0,2.565005,3.002933,2.87781,0,0,0,0,0,2.252199,0,0,0,0,0,0,1
5.750,7.319648,7.382209,13.45063,15.39003,22.52199,17.32942,3.565982,4.00391,2.940372,7.569892,15.01466,17.64223,18.3304,17.70479,3.002933,5.880743,14.57674,16.57869,17.82991,16.01564,14.20137,22.45943,18.76833,2.31476,9.759531,14.07625,16.32845,16.14076,19.4565,18.51808,24.89931,19.51906,19.20626,18.45552,8.383186,13.32551,14.38905,15.32747,14.76442,18.45552,17.95503,18.89345,14.07625,24.08602,20.64516,13.13783,13.5132,11.01075,13.38807,12.63734,12.07429,15.13978,14.51417,16.20332,16.57869,10.1349,12.63734,10.57283,9.321603,12.26197,9.384164,4.56696,6.068426,11.82405,8.695992,6.506354,8.695992,9.634409,7.569892,6.631476,5.380254,4.00391,5.255132,7.257087,11.32356,9.822092,5.192571,12.51222,7.757576,5.880743,5.317693,6.130987,4.316716,7.945259,10.94819,5.13001,10.32258,6.318671,9.822092,7.882698,9.759531,12.51222,10.88563,11.01075,4.066471,5.567937,6.25611,3.128055,3.002933,3.565982,8.57087,11.07331,7.507331,2.439883,6.506354,9.196481,7.069404,2.439883,0,3.128055,8.132942,4.316716,0.3128055,4.942327,7.194526,6.81916,6.005865,2.127077,5.004888,10.57283,4.629521,0,0.1876833,3.065494,1.251222,0,0.2502444,2.252199,5.13001,5.818182,0,0,1.564027,0,0,0,2.064516,2.815249,2.752688,0,0,0,0,0,2.127077,0,0,0,0,0,0,1
5.760,8.445747,9.259042,14.38905,15.45259,22.89736,17.39198,4.066471,4.56696,3.065494,7.820137,15.39003,18.20528,18.83089,17.76735,3.628544,6.005865,14.70186,16.70381,17.95503,16.26588,14.70186,22.89736,19.01857,2.502444,9.822092,14.26393,16.45357,16.39101,19.64418,19.08113,26.27566,20.08211,19.33138,18.76833,8.508309,13.45063,14.6393,15.39003,14.88954,18.58064,18.08016,19.08113,14.07625,24.52395,21.02053,13.13783,13.5132,11.01075,13.32551,12.6999,12.01173,15.07722,14.6393,16.32845,16.57869,10.07234,12.57478,10.4477,9.196481,11.88661,9.008798,4.129032,5.13001,11.69893,8.132942,6.25611,8.445747,9.13392,7.507331,6.318671,4.504399,3.628544,4.754643,6.944282,10.94819,9.446725,4.879766,12.26197,7.882698,5.630498,5.192571,5.755621,4.00391,7.632453,10.63539,4.441838,10.07234,6.068426,9.509287,7.507331,9.071359,11.88661,10.4477,10.4477,3.816227,5.067449,5.818182,2.502444,2.31476,2.627566,8.320625,10.94819,7.194526,1.68915,6.318671,8.57087,6.381232,2.064516,0,3.002933,8.070381,4.00391,0,5.13001,6.756598,6.193548,5.880743,2.001955,4.817204,9.947214,4.379277,0,0,2.940372,1.063539,0,0,1.939394,4.942327,5.505376,0,0,1.1261,0,0,0,1.751711,2.752688,2.502444,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
5.770,8.320625,10.1349,15.20235,15.64027,23.64809,17.57967,4.56696,5.192571,3.128055,7.632453,15.89052,18.76833,19.08113,17.70479,3.691105,6.193548,14.70186,16.76637,18.26784,17.14174,15.32747,24.14858,19.20626,2.439883,9.884653,14.38905,16.51613,16.89149,19.76931,19.51906,26.90127,20.64516,19.70675,18.83089,8.508309,13.63832,14.70186,15.39003,14.9521,18.64321,18.14272,19.4565,14.13881,24.64907,21.02053,13.07527,13.45063,10.63539,13.13783,12.57478,12.01173,15.01466,14.57674,16.39101,16.39101,9.947214,12.51222,10.19746,8.946237,11.69893,8.57087,3.753666,4.692082,11.51124,7.632453,5.380254,7.820137,8.508309,7.507331,5.818182,3.753666,3.002933,4.254155,6.631476,10.57283,8.883676,4.629521,12.07429,7.757576,5.442815,5.004888,5.317693,3.691105,7.319648,10.4477,3.44086,9.822092,5.943304,9.071359,7.257087,7.945259,11.13587,10.26002,9.509287,3.503421,4.56696,5.505376,1.939394,1.68915,1.68915,7.945259,10.88563,6.944282,0.7507331,6.130987,7.632453,5.755621,1.376344,0,2.87781,7.820137,3.503421,0,5.004888,6.568915,5.630498,5.630498,1.814272,4.817204,9.446725,4.066471,0,0,2.815249,1.000978,0,0,1.313783,4.817204,5.192571,0,0,0.8758553,0,0,0,1.188661,2.627566,2.127077,0,0,0,0,0,1.501466,0,0,0,0,0,0,1
5.780,8.821115,11.94917,15.32747,15.64027,24.39883,17.70479,4.879766,5.442815,3.190616,7.757576,16.32845,19.4565,20.20723,17.51711,3.878788,6.318671,14.76442,16.95406,18.58064,17.45455,15.95308,24.46139,19.20626,2.502444,9.947214,14.51417,16.64125,17.32942,19.95699,19.76931,27.40176,21.08309,20.14467,19.01857,8.508309,13.76344,15.01466,15.39003,15.13978,18.70577,18.14272,19.51906,14.13881,24.71163,21.14565,13.20039,13.32551,10.57283,13.01271,12.51222,11.94917,15.01466,14.45161,16.45357,16.14076,9.822092,12.3871,9.822092,8.508309,11.32356,7.820137,3.253177,3.753666,11.19844,6.756598,5.067449,7.382209,7.820137,7.319648,5.004888,3.065494,2.377322,3.44086,6.193548,10.32258,7.882698,4.504399,11.63636,7.131965,5.192571,4.504399,4.56696,3.315738,6.756598,10.32258,2.31476,9.321603,5.943304,8.758554,6.881721,7.319648,10.4477,10.07234,8.508309,2.627566,4.254155,5.192571,1.1261,0.688172,0.8132942,6.944282,10.76051,6.443793,0,6.130987,7.069404,5.13001,0.4379277,0,2.502444,7.44477,3.065494,0,4.692082,5.693059,5.13001,5.317693,1.814272,4.56696,9.008798,3.691105,0,0,2.439883,0.8758553,0,0,1.251222,4.379277,4.504399,0,0,0.1251222,0,0,0,0.6256109,2.439883,1.68915,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
5.790,9.759531,13.01271,15.82796,15.82796,25.65005,17.82991,5.255132,5.943304,3.315738,8.383186,16.57869,19.76931,20.8954,17.32942,4.316716,6.381232,14.82698,17.01662,18.70577,17.70479,16.26588,25.21212,19.1437,2.439883,9.822092,14.6393,16.76637,17.70479,20.14467,19.58162,27.71457,21.08309,20.14467,19.08113,8.508309,13.70088,15.01466,15.39003,15.13978,18.51808,18.08016,19.33138,14.20137,24.64907,21.08309,13.07527,13.13783,10.51026,12.82502,12.3871,11.88661,14.82698,14.32649,16.32845,15.89052,9.759531,12.13685,9.196481,8.070381,10.69795,6.694037,2.565005,3.002933,11.01075,6.130987,4.56696,7.257087,7.382209,7.382209,4.504399,2.502444,1.501466,2.87781,5.880743,9.759531,5.880743,4.441838,11.32356,6.25611,5.004888,4.316716,3.628544,3.065494,6.568915,10.1349,1.000978,9.008798,5.818182,8.195503,6.568915,6.756598,9.884653,9.947214,7.882698,1.376344,3.941349,4.942327,0.3753666,0,0,6.193548,10.19746,5.630498,0,6.005865,6.506354,4.191593,0,0,2.252199,7.131965,2.87781,0,4.504399,4.754643,4.817204,4.879766,1.564027,4.129032,8.57087,3.378299,0,0,1.876833,0.3753666,0,0,0.688172,3.753666,3.941349,0,0,0,0,0,0,0.2502444,2.001955,1.313783,0,0,0,0,0,0.9384164,0,0,0,0,0,0,1
5.800,10.76051,14.51417,16.64125,15.89052,26.5259,17.70479,5.567937,6.130987,3.565982,8.57087,16.95406,20.14467,20.01955,17.07918,4.316716,6.381232,14.76442,16.95406,18.95601,17.76735,16.0782,25.33724,19.26882,2.252199,9.822092,14.76442,16.82893,17.76735,20.20723,19.33138,26.77615,20.77028,20.26979,18.95601,8.445747,13.70088,14.76442,15.20235,15.07722,18.14272,17.82991,18.26784,14.07625,24.2737,20.8954,12.88759,12.6999,9.321603,12.63734,12.32454,11.82405,14.51417,14.20137,16.20332,15.51515,9.822092,11.82405,8.633431,7.757576,10.32258,6.130987,2.127077,2.189638,10.82307,5.818182,4.254155,7.006843,7.006843,6.881721,3.816227,1.939394,0.5004888,1.626588,5.693059,9.196481,5.255132,4.129032,10.88563,5.880743,4.754643,4.066471,2.940372,2.690127,6.068426,9.822092,0,8.445747,5.693059,7.632453,6.130987,6.068426,8.946237,9.947214,7.069404,0,3.628544,4.629521,0,0,0,5.192571,9.69697,4.629521,0,6.005865,5.755621,3.44086,0,0,2.064516,6.944282,2.127077,0,3.565982,4.504399,4.379277,4.441838,1.188661,3.816227,8.00782,3.065494,0,0,1.501466,0.2502444,0,0,0.3128055,3.44086,3.753666,0,0,0,0,0,0,0,1.68915,1.063539,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
5.810,11.69893,15.89052,17.2043,16.14076,27.96481,17.64223,5.818182,6.506354,3.753666,8.758554,17.07918,20.08211,19.1437,16.39101,4.379277,6.318671,14.57674,16.95406,18.95601,17.82991,15.70284,25.14956,18.95601,2.001955,9.509287,14.76442,16.82893,17.82991,20.20723,18.89345,24.46139,20.01955,19.83187,18.64321,8.00782,13.45063,14.32649,14.88954,14.76442,18.08016,17.57967,17.14174,14.01369,23.46041,20.26979,13.01271,12.57478,8.383186,12.26197,12.13685,11.51124,14.07625,13.95112,15.82796,15.07722,9.509287,11.69893,8.00782,7.44477,9.509287,5.255132,1.501466,1.68915,10.63539,5.380254,3.878788,6.81916,6.443793,5.943304,3.253177,0.9384164,0.1251222,1.251222,5.693059,8.132942,4.191593,3.753666,10.63539,5.442815,4.129032,3.753666,2.31476,2.502444,6.005865,9.384164,0,7.820137,5.442815,6.25611,5.755621,5.630498,8.070381,9.884653,6.381232,0,3.44086,4.191593,0,0,0,4.817204,9.384164,3.628544,0,5.880743,5.255132,2.815249,0,0,1.501466,6.631476,1.626588,0,3.503421,3.816227,4.00391,4.00391,1.000978,3.378299,7.006843,2.565005,0,0,1.1261,0.1251222,0,0,0,3.065494,3.190616,0,0,0,0,0,0,0,1.438905,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,1
5.820,12.82502,16.89149,17.89247,16.20332,28.21505,17.51711,6.193548,6.506354,3.816227,9.071359,17.14174,19.95699,17.89247,15.64027,4.129032,6.130987,14.45161,16.89149,18.89345,17.82991,15.01466,24.58651,18.51808,1.814272,9.259042,14.82698,16.70381,17.70479,20.26979,17.76735,21.89638,19.51906,18.64321,18.3304,7.632453,13.07527,13.95112,14.51417,14.38905,17.82991,17.32942,16.32845,13.88856,21.83382,18.58064,12.44966,11.82405,8.132942,12.07429,11.94917,11.13587,13.70088,13.76344,15.51515,14.76442,9.759531,11.38612,7.569892,7.069404,8.883676,4.504399,1.000978,0.7507331,10.57283,5.192571,3.44086,6.631476,6.130987,5.505376,2.752688,0.2502444,0,0.5630499,5.693059,7.257087,2.752688,3.378299,10.32258,4.879766,3.253177,3.378299,1.438905,2.064516,5.693059,8.758554,0,6.756598,5.317693,5.255132,5.255132,5.004888,7.257087,9.884653,5.505376,0,3.002933,3.44086,0,0,0,3.44086,8.883676,2.940372,0,5.567937,4.629521,1.313783,0,0,1.063539,6.193548,1.000978,0,3.128055,3.628544,3.691105,3.503421,0.6256109,2.377322,6.25611,1.438905,0,0,1.000978,0,0,0,0,2.627566,2.752688,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.830,14.51417,17.26686,18.3304,16.14076,27.83969,17.14174,6.381232,6.756598,4.254155,9.196481,16.89149,19.26882,16.51613,13.88856,3.878788,6.005865,14.13881,16.70381,18.45552,16.70381,14.13881,23.14761,17.89247,1.564027,8.883676,14.51417,16.51613,17.14174,19.95699,16.51613,19.89443,18.76833,17.64223,17.82991,7.257087,12.82502,13.01271,13.63832,13.95112,17.51711,17.07918,15.45259,13.70088,20.45748,17.89247,12.13685,11.32356,7.319648,11.19844,11.63636,10.76051,13.45063,13.57576,15.20235,14.6393,9.884653,10.88563,7.257087,6.881721,8.508309,4.191593,0.8758553,0.6256109,10.51026,5.067449,3.128055,6.130987,5.943304,5.13001,1.68915,0,0,0,5.693059,6.318671,1.939394,3.002933,9.947214,3.816227,2.690127,2.940372,0.7507331,1.876833,5.567937,8.132942,0,6.193548,5.192571,4.942327,3.816227,4.504399,6.130987,9.884653,4.879766,0,2.627566,3.065494,0,0,0,1.438905,8.132942,1.814272,0,5.442815,4.191593,0.3753666,0,0,0.688172,6.005865,0.3753666,0,2.87781,3.628544,3.44086,2.87781,0,0.2502444,5.380254,0.9384164,0,0,0.6256109,0,0,0,0,2.127077,2.252199,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.840,15.64027,17.70479,18.70577,16.14076,26.58846,16.51613,6.443793,6.631476,4.066471,8.883676,16.32845,18.14272,14.01369,11.38612,3.628544,5.630498,13.95112,16.20332,18.0176,16.0782,12.63734,21.45846,17.2043,1.438905,7.945259,14.07625,15.89052,15.82796,19.01857,16.20332,18.20528,17.57967,16.51613,17.01662,6.756598,12.51222,12.57478,13.45063,13.57576,17.14174,16.64125,14.20137,13.38807,19.33138,16.89149,11.76149,10.82307,6.756598,10.51026,11.32356,10.32258,13.07527,13.20039,14.76442,14.51417,9.884653,10.63539,6.193548,6.25611,7.945259,3.753666,0.688172,0.4379277,10.19746,4.754643,2.87781,5.818182,5.693059,4.504399,1.000978,0,0,0,5.693059,5.943304,1.376344,2.690127,8.883676,2.940372,2.064516,1.814272,0,1.376344,5.442815,7.44477,0,5.755621,4.692082,4.629521,3.378299,3.565982,5.567937,9.321603,3.753666,0,2.001955,2.377322,0,0,0,1.188661,7.131965,0.6256109,0,5.13001,3.816227,0,0,0,0.5004888,5.630498,0.1251222,0,2.565005,3.378299,2.752688,1.68915,0,0,4.254155,0.5004888,0,0,0.1251222,0,0,0,0,1.313783,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.850,16.57869,17.82991,18.89345,15.95308,23.27273,14.82698,6.25611,6.506354,3.941349,8.320625,15.32747,16.95406,12.95015,9.196481,3.190616,4.942327,13.38807,15.13978,17.01662,14.82698,11.01075,19.58162,15.95308,1.376344,7.569892,13.13783,15.01466,14.45161,18.0176,15.64027,14.13881,16.20332,15.13978,14.9521,6.568915,12.07429,12.44966,13.26295,12.95015,16.32845,16.0782,13.76344,12.88759,17.51711,16.0782,10.69795,10.57283,6.443793,9.759531,11.01075,9.884653,12.82502,12.88759,14.38905,14.20137,9.759531,10.19746,5.567937,5.943304,7.757576,3.44086,0.5004888,0.1251222,9.884653,4.441838,2.377322,5.442815,5.442815,4.00391,0.3128055,0,0,0,5.442815,5.380254,0.3128055,2.565005,8.57087,2.127077,0.9384164,1.376344,0,0.8758553,5.13001,6.193548,0,5.567937,4.441838,3.816227,3.065494,3.253177,4.942327,7.820137,2.690127,0,1.814272,1.876833,0,0,0,0,5.880743,0,0,4.817204,3.691105,0,0,0,0.5004888,5.067449,0,0,2.252199,3.065494,2.001955,0.06256109,0,0,2.815249,0.2502444,0,0,0,0,0,0,0,1.000978,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.860,17.07918,18.08016,18.89345,15.70284,19.89443,14.13881,5.880743,5.755621,3.44086,7.569892,14.20137,14.38905,11.51124,7.569892,2.31476,4.00391,12.88759,13.38807,15.20235,13.76344,8.883676,17.70479,14.38905,1.000978,6.756598,11.51124,13.32551,13.01271,17.14174,14.9521,13.26295,14.45161,14.51417,13.5132,6.381232,11.13587,12.13685,12.95015,12.3871,16.0782,15.51515,13.38807,12.51222,16.0782,14.76442,10.19746,10.38514,6.068426,9.008798,10.76051,9.509287,12.3871,12.26197,13.95112,14.07625,9.446725,9.947214,5.255132,5.442815,7.382209,2.502444,0.1876833,0,9.071359,4.129032,2.001955,4.879766,5.004888,3.753666,0,0,0,0,4.754643,4.692082,0,1.939394,8.00782,1.626588,0.06256109,0.9384164,0,0,4.817204,4.316716,0,5.255132,4.254155,3.128055,2.690127,2.815249,4.504399,6.130987,1.251222,0,1.626588,1.313783,0,0,0,0,5.13001,0,0,4.56696,3.253177,0,0,0,0,4.191593,0,0,2.001955,2.502444,1.1261,0,0,0,2.189638,0,0,0,0,0,0,0,0,0.5630499,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
