5.520,0.9384164,1.626588,4.066471,5.13001,5.255132,1.1261,2.252199,0.5004888,0,0.06256109,2.690127,2.752688,3.941349,0,0,0,0.9384164,2.064516,0.2502444,0,0,0.9384164,0,0,3.503421,4.942327,4.692082,1.876833,2.31476,2.001955,1.063539,2.001955,2.377322,0,1.313783,4.254155,4.504399,1.814272,1.626588,0,0.1876833,2.377322,2.064516,2.627566,0,2.439883,3.565982,0.688172,0,0,0,0,0,0,0,0,0.2502444,3.128055,1.000978,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.530,0.9384164,1.564027,4.066471,5.192571,5.380254,1.188661,2.064516,0.5004888,0,0.06256109,2.627566,2.752688,3.941349,0,0,0,1.000978,2.064516,0.2502444,0,0,0.9384164,0,0,3.503421,5.004888,4.754643,1.876833,2.31476,2.001955,1.000978,2.001955,2.439883,0,1.313783,4.191593,4.504399,1.814272,1.626588,0,0.06256109,2.377322,2.127077,2.627566,0,2.439883,3.628544,0.8132942,0,0,0,0,0,0,0,0,0.1251222,3.065494,1.000978,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
5.540,0.8132942,1.313783,4.066471,5.255132,5.442815,1.313783,2.064516,0.5004888,0,0.1251222,2.690127,2.815249,3.941349,0,0,0,0.8132942,2.127077,0.2502444,0,0,0.9384164,0,0,3.503421,5.004888,4.754643,1.876833,2.31476,2.001955,1.063539,2.001955,2.502444,0,1.313783,4.254155,4.504399,1.814272,1.626588,0,0.1251222,2.377322,2.127077,2.752688,0,2.502444,3.628544,0.688172,0,0,0,0,0,0,0,0,0.1251222,2.940372,0.8758553,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,1
5.550,0.5630499,0.8758553,4.00391,5.255132,5.567937,1.438905,2.127077,0.5004888,0,0.1251222,2.690127,2.815249,4.00391,0,0,0,0.8758553,2.064516,0.1876833,0,0,0.9384164,0,0,3.565982,5.004888,4.817204,1.939394,2.31476,2.064516,1.063539,2.001955,2.690127,0,1.376344,4.316716,4.504399,1.939394,1.626588,0,0.1251222,2.377322,2.127077,2.752688,0,2.439883,3.691105,0.688172,0,0,0,0,0,0,0,0,0,3.002933,0.6256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,1
5.560,0.5630499,0.8758553,4.066471,5.255132,5.630498,1.564027,2.127077,0.5004888,0,0.1251222,2.565005,2.815249,4.00391,0,0,0,0.8758553,2.064516,0.2502444,0,0,0.9384164,0,0,3.565982,5.004888,4.817204,2.001955,2.31476,2.252199,1.063539,2.064516,2.752688,0,1.376344,4.316716,4.56696,1.939394,1.68915,0,0.1251222,2.377322,2.252199,2.752688,0,2.502444,3.691105,0.688172,0,0,0,0,0,0,0,0,0,3.002933,0.5630499,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,1
5.570,0.5630499,0.8758553,4.00391,5.317693,5.630498,1.626588,2.001955,0.5004888,0,0.1251222,2.565005,2.815249,4.00391,0,0,0,0.8758553,2.127077,0.2502444,0,0,0.9384164,0,0,3.565982,5.067449,4.817204,2.001955,2.31476,2.439883,1.063539,2.064516,2.815249,0,1.438905,4.379277,4.56696,2.001955,1.751711,0,0.06256109,2.377322,2.31476,2.752688,0,2.502444,3.753666,0.688172,0,0,0,0,0,0,0,0,0,3.065494,0.5630499,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
5.580,0.5630499,0.8132942,4.00391,5.317693,5.630498,1.626588,2.001955,0.5004888,0,0.1251222,2.565005,2.752688,4.00391,0,0,0,0.8758553,2.127077,0.2502444,0,0,0.9384164,0,0,3.628544,5.13001,4.817204,2.001955,2.377322,2.502444,1.188661,2.064516,2.87781,0,1.501466,4.379277,4.56696,2.001955,1.68915,0,0.06256109,2.377322,2.31476,2.752688,0,2.502444,3.816227,0.688172,0,0,0,0,0,0,0,0,0.06256109,3.065494,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,1
5.590,0.5630499,0.8132942,4.00391,5.317693,5.693059,1.68915,1.939394,0.5004888,0,0.1251222,2.565005,2.815249,4.00391,0,0,0.06256109,0.8758553,2.127077,0.2502444,0,0,1.000978,0,0,3.628544,5.13001,4.817204,2.001955,2.377322,2.439883,1.188661,2.127077,3.002933,0,1.564027,4.441838,4.56696,2.001955,1.876833,0,0.06256109,2.439883,2.377322,2.87781,0,2.502444,3.753666,0.688172,0,0,0,0,0,0,0,0,0.1251222,3.002933,0.6256109,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,1
5.600,0.5630499,0.7507331,4.066471,5.380254,5.818182,1.876833,1.939394,0.5004888,0,0.1251222,2.565005,2.752688,4.00391,0,0,0.06256109,0.8758553,2.127077,0.2502444,0,0,1.000978,0,0,3.691105,5.13001,4.817204,2.064516,2.377322,2.502444,1.376344,2.189638,3.065494,0,1.564027,4.441838,4.56696,2.001955,1.876833,0,0.1251222,2.439883,2.439883,2.87781,0,2.502444,3.816227,0.688172,0,0,0,0,0,0,0,0,0.1251222,3.065494,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,1
5.610,0.5004888,0.7507331,4.00391,5.380254,5.880743,2.001955,1.876833,0.5004888,0,0.2502444,2.31476,2.752688,4.066471,0,0,0.06256109,0.8758553,2.064516,0.1876833,0,0,1.000978,0,0,3.691105,5.442815,5.192571,2.252199,2.502444,2.690127,1.438905,2.252199,3.190616,0,1.626588,4.441838,4.56696,2.064516,1.939394,0,0.1251222,2.502444,2.439883,2.87781,0,2.502444,3.878788,0.688172,0,0,0,0,0,0,0,0,0.1876833,3.002933,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,1
5.620,0.3753666,0.688172,4.00391,5.380254,5.943304,2.189638,1.68915,0.4379277,0,0.2502444,2.31476,2.752688,4.066471,0,0,0.06256109,0.8758553,2.127077,0.1876833,0,0,1.000978,0,0,3.628544,5.505376,5.192571,2.31476,2.502444,2.752688,1.501466,2.252199,3.253177,0,1.626588,4.441838,4.56696,2.064516,2.001955,0,0.2502444,2.565005,2.439883,2.940372,0,2.502444,3.941349,0.688172,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,1
5.630,0.3753666,0.688172,4.066471,5.505376,6.068426,2.377322,1.626588,0.4379277,0,0.2502444,2.31476,2.815249,4.066471,0,0,0.06256109,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.691105,5.505376,5.317693,2.377322,2.502444,2.752688,1.564027,2.31476,3.253177,0,1.626588,4.504399,4.629521,2.127077,1.939394,0,0.2502444,2.565005,2.502444,2.940372,0,2.565005,3.878788,0.688172,0,0,0,0,0,0,0,0,0.1251222,3.128055,0.6256109,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
5.640,0.4379277,0.688172,4.066471,5.567937,6.068426,2.502444,1.626588,0.4379277,0,0.2502444,2.31476,2.815249,4.066471,0,0,0.06256109,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.691105,5.505376,5.317693,2.377322,2.502444,2.752688,1.626588,2.31476,3.253177,0,1.68915,4.56696,4.56696,2.127077,2.001955,0,0.3753666,2.627566,2.502444,2.940372,0,2.565005,4.00391,0.6256109,0,0,0,0,0,0,0,0,0.1251222,3.065494,0.6256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0.1876833,0.06256109,0,0,0,0,0,1
5.650,0.3753666,0.688172,4.066471,5.567937,6.068426,2.752688,1.68915,0.4379277,0,0.2502444,2.31476,2.815249,4.066471,0,0,0.06256109,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.691105,5.567937,5.380254,2.377322,2.565005,2.752688,1.626588,2.31476,3.315738,0,1.626588,4.56696,4.629521,2.127077,2.001955,0,0.4379277,2.627566,2.502444,3.002933,0,2.565005,4.00391,0.6256109,0,0,0,0,0,0,0,0,0.06256109,3.065494,0.5630499,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0.1876833,0.06256109,0,0,0,0,0,1
5.660,0.3753666,0.6256109,4.066471,5.567937,6.068426,2.87781,1.68915,0.4379277,0,0.2502444,2.064516,2.690127,4.066471,0,0,0,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.691105,5.567937,5.380254,2.439883,2.565005,2.752688,1.814272,2.31476,3.315738,0,1.626588,4.56696,4.629521,2.127077,2.001955,0,0.3753666,2.690127,2.502444,3.002933,0,2.565005,4.00391,0.6256109,0,0,0,0,0,0,0,0,0.2502444,3.190616,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0.3128055,0.06256109,0,0,0,0,0,1
5.670,0.3128055,0.3753666,4.129032,5.630498,6.130987,3.002933,1.751711,0.4379277,0,0.3128055,2.064516,2.690127,4.00391,0,0,0,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.753666,5.567937,5.380254,2.439883,2.565005,2.690127,2.189638,2.377322,3.378299,0,1.626588,4.56696,4.629521,2.127077,2.001955,0,0.3753666,2.752688,2.502444,3.002933,0,2.565005,4.00391,0.6256109,0,0,0,0,0,0,0,0,0.2502444,3.253177,0.8132942,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0.3753666,0.06256109,0,0,0,0,0,1
5.680,0.3128055,0.3753666,4.129032,5.567937,6.130987,3.065494,1.626588,0.3753666,0,0.3128055,2.064516,2.690127,4.00391,0,0,0,0.8132942,2.127077,0.1876833,0,0,1.000978,0,0,3.753666,5.567937,5.380254,2.502444,2.565005,2.752688,2.189638,2.377322,3.378299,0,1.68915,4.56696,4.56696,2.127077,2.001955,0,0.4379277,2.752688,2.565005,3.065494,0,2.565005,4.066471,0.6256109,0,0,0,0,0,0,0,0,0.1876833,3.190616,0.8132942,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0.4379277,0.06256109,0,0,0,0,0,1
5.690,0.2502444,0.3753666,4.129032,5.567937,6.130987,3.128055,1.68915,0.4379277,0,0.3128055,2.064516,2.690127,4.00391,0,0,0.06256109,0.8132942,2.127077,0.1876833,0,0,1.063539,0,0,3.816227,5.567937,5.442815,2.502444,2.565005,2.752688,2.189638,2.439883,3.44086,0,1.68915,4.504399,4.692082,2.127077,2.064516,0,0.4379277,2.752688,2.627566,3.002933,0,2.627566,4.129032,0.6256109,0,0,0,0,0,0,0,0,0.1876833,3.315738,0.8758553,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0.4379277,0.06256109,0,0,0,0,0,1
5.700,0.2502444,0.3128055,4.129032,5.567937,6.130987,3.128055,1.564027,0.3753666,0,0.3128055,2.064516,2.627566,4.00391,0,0,0.06256109,0.7507331,2.127077,0.1876833,0,0,1.063539,0,0,3.816227,5.567937,5.380254,2.502444,2.690127,2.752688,2.252199,2.439883,3.503421,0,1.68915,4.56696,4.692082,2.127077,2.127077,0,0.4379277,2.752688,2.627566,3.002933,0,2.565005,4.191593,0.6256109,0,0,0,0,0,0,0,0,0.2502444,3.378299,0.8758553,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,1.876833,1.376344,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0.4379277,0.06256109,0,0,0,0,0,1
5.710,0.1876833,0.3128055,4.191593,5.567937,6.130987,3.190616,1.564027,0.3753666,0,0.2502444,2.001955,2.690127,4.00391,0,0,0.06256109,0.7507331,2.127077,0.1876833,0,0,1.063539,0,0,3.816227,5.630498,5.380254,2.690127,2.752688,2.815249,2.252199,2.439883,3.44086,0,1.68915,4.56696,4.692082,2.127077,2.127077,0,0.5630499,2.752688,2.627566,3.002933,0,2.627566,4.316716,0.6256109,0,0,0,0,0,0,0,0,0.3128055,3.44086,0.8758553,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,1.876833,1.376344,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.5004888,0.1251222,0,0,0,0,0,1
5.720,0.1251222,0.3128055,4.191593,5.567937,6.130987,3.190616,1.501466,0.3753666,0,0.3128055,2.001955,2.690127,3.941349,0,0,0.06256109,0.7507331,2.127077,0.1876833,0,0,1.063539,0,0,3.816227,5.630498,5.442815,2.565005,2.752688,2.815249,2.252199,2.502444,3.503421,0,1.68915,4.56696,4.754643,2.189638,2.127077,0.06256109,0.5630499,2.752688,2.565005,3.065494,0,2.627566,4.379277,0.6256109,0,0,0,0,0,0,0,0,0.3128055,3.503421,1.188661,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,1.939394,1.564027,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.8132942,0.1876833,0,0,0,0,0,1
5.730,0,0.2502444,4.191593,5.567937,6.130987,3.190616,1.501466,0.3128055,0,0.3128055,2.001955,2.690127,3.941349,0,0,0,0.5630499,2.127077,0.1876833,0,0,1.000978,0,0,3.753666,5.693059,5.442815,2.627566,2.815249,2.815249,2.31476,2.627566,3.503421,0,1.68915,4.692082,4.754643,2.189638,2.189638,0.06256109,0.5004888,2.815249,2.627566,3.065494,0,2.627566,4.441838,0.6256109,0,0,0,0,0,0,0,0,0.3128055,3.503421,1.188661,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,2.001955,1.564027,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.7507331,0.1251222,0,0,0,0,0,1
5.740,0,0.2502444,4.191593,5.567937,6.130987,3.190616,1.313783,0.3128055,0,0.3753666,2.064516,2.690127,3.941349,0,0,0.06256109,0.5630499,2.252199,0.1876833,0,0,1.000978,0,0,3.753666,5.755621,5.442815,2.627566,2.752688,2.815249,2.31476,2.627566,3.565982,0,1.751711,4.817204,4.754643,2.189638,2.189638,0.06256109,0.5004888,2.815249,2.627566,3.128055,0,2.627566,4.504399,0.688172,0,0,0,0,0,0,0,0,0.3753666,3.628544,1.251222,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,2.064516,1.68915,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.9384164,0.1876833,0,0,0,0,0,1
5.750,0,0.1876833,4.191593,5.567937,6.130987,3.190616,1.251222,0.3128055,0,0.3753666,2.064516,2.690127,3.941349,0,0,0.06256109,0.5630499,2.31476,0.1876833,0,0,1.000978,0,0,3.816227,5.755621,5.442815,2.87781,2.752688,2.815249,2.31476,2.627566,3.565982,0,1.751711,4.942327,4.754643,2.189638,2.252199,0.06256109,0.5630499,2.815249,2.690127,3.128055,0,2.627566,4.504399,0.688172,0,0,0,0,0,0,0,0,0.3128055,3.691105,1.251222,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,2.064516,1.68915,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0.9384164,0.1251222,0,0,0,0,0,1
5.760,0,0,4.129032,5.567937,6.130987,3.190616,1.188661,0.3128055,0,0.3753666,2.064516,2.690127,3.941349,0,0,0.06256109,0.5630499,2.31476,0.1876833,0,0,1.000978,0,0,3.816227,5.818182,5.630498,2.940372,2.815249,2.502444,2.377322,2.690127,3.565982,0,1.751711,4.942327,4.817204,2.252199,2.252199,0.1251222,0.5630499,2.815249,2.690127,3.065494,0,2.627566,4.56696,0.7507331,0,0,0,0,0,0,0,0,0.3753666,3.753666,1.251222,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,2.064516,1.751711,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0.9384164,0.1251222,0,0,0,0,0,1
5.770,0,0,4.129032,5.630498,6.193548,3.253177,1.188661,0.2502444,0,0.3753666,2.064516,2.690127,4.00391,0,0,0.06256109,0.5630499,2.31476,0.1876833,0,0,1.000978,0,0,3.816227,5.818182,5.693059,2.940372,2.815249,2.752688,2.377322,2.690127,3.503421,0,1.751711,4.942327,4.817204,2.31476,2.252199,0.1251222,0.5630499,2.815249,2.690127,3.128055,0,2.627566,4.56696,0.8758553,0,0,0,0,0,0,0,0,0.5004888,3.878788,1.376344,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,2.064516,1.876833,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0.8758553,0.1251222,0,0,0,0,0,1
5.780,0,0,4.191593,5.630498,6.25611,3.315738,1.1261,0.2502444,0,0.3753666,2.064516,2.690127,4.00391,0,0,0.06256109,0.5630499,2.31476,0.1876833,0,0,1.000978,0,0,3.816227,5.818182,5.693059,2.940372,2.87781,2.87781,2.377322,2.690127,3.503421,0,1.751711,5.004888,4.754643,2.31476,2.252199,0.1251222,0.5630499,2.815249,2.627566,3.065494,0,2.690127,4.56696,0.9384164,0,0,0,0,0,0,0,0,0.5630499,3.878788,1.313783,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,2.064516,1.68915,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0.8758553,0.06256109,0,0,0,0,0,1
5.790,0,0,4.191593,5.567937,6.318671,3.378299,1.1261,0.2502444,0,0.3753666,2.064516,2.690127,4.00391,0,0,0.06256109,0.5630499,2.31476,0.2502444,0,0,1.000978,0,0,3.816227,5.818182,5.693059,2.940372,2.87781,2.815249,2.377322,2.565005,3.565982,0,1.751711,5.004888,4.754643,2.31476,2.252199,0.1251222,0.6256109,2.815249,2.627566,3.002933,0,2.690127,4.629521,0.9384164,0,0,0,0,0,0,0,0,0.5630499,4.00391,1.376344,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,2.001955,1.751711,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0.5630499,0.1251222,0,0,0,0,0,1
5.800,0,0,4.191593,5.630498,6.568915,3.378299,1.1261,0.2502444,0,0.3128055,2.064516,2.690127,4.00391,0,0,0.06256109,0.4379277,2.377322,0.2502444,0,0,1.063539,0,0,3.878788,5.818182,5.693059,2.940372,3.002933,2.815249,2.252199,2.565005,3.503421,0,1.751711,5.004888,4.754643,2.31476,2.31476,0.1251222,0.688172,2.815249,2.627566,3.002933,0,2.690127,4.629521,0.9384164,0,0,0,0,0,0,0,0,0.5630499,4.00391,1.626588,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,2.064516,1.68915,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.5004888,0.06256109,0,0,0,0,0,1
5.810,0,0,4.191593,5.693059,6.756598,3.503421,1.1261,0.2502444,0,0.2502444,2.001955,2.752688,4.00391,0,0,0.06256109,0.3753666,2.31476,0.2502444,0,0,1.063539,0,0,3.878788,5.755621,5.693059,2.940372,2.815249,2.815249,2.252199,2.377322,3.44086,0,1.751711,5.004888,4.817204,2.31476,2.31476,0.1251222,0.6256109,2.815249,2.627566,2.87781,0,2.690127,4.629521,0.9384164,0,0,0,0,0,0,0,0,0.5630499,4.129032,1.751711,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,2.064516,1.68915,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0.5004888,0.06256109,0,0,0,0,0,1
