5.640,1.251222,2.064516,4.504399,6.130987,8.00782,4.692082,0.6256109,0.06256109,0,0.2502444,2.565005,3.878788,4.692082,0.3753666,0,0.06256109,0,2.690127,0.5004888,0,0,0.8758553,0,0,3.253177,5.505376,4.316716,2.627566,2.815249,2.940372,1.939394,3.002933,3.691105,0,1.501466,4.441838,4.379277,2.127077,2.377322,0.06256109,0.3753666,2.815249,3.315738,3.128055,0,2.189638,3.816227,0.6256109,0.1876833,0,0,0,0,0,0,0,0.1876833,2.502444,0.8132942,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,3.002933,2.502444,1.188661,1.564027,0.3128055,1.68915,0.3128055,0,0,0,0.06256109,0,0,0,1.063539,3.128055,0,0,0,0,0,0,0,1.376344,4.066471,0,0,0,0,0,4.254155,2.127077,0,0,0,0,0,1
5.650,1.564027,2.064516,4.56696,6.130987,8.00782,4.754643,0.688172,0.06256109,0,0.1876833,2.502444,4.00391,4.754643,0.4379277,0,0.06256109,0,2.690127,0.5004888,0,0,1.063539,0,0,3.315738,5.567937,4.942327,2.815249,2.815249,3.002933,2.565005,3.315738,3.753666,0,1.501466,4.441838,4.379277,2.189638,2.439883,0.3753666,0.3128055,2.87781,3.503421,3.253177,0,2.189638,3.816227,0.7507331,0.3753666,0,0,0,0,0,0,0,0.2502444,2.565005,0.8132942,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0.1876833,0,0,0,0,0,1.313783,0,0,0,3.002933,2.502444,1.188661,1.376344,0.3753666,1.68915,0.3128055,0,0,0,0,0,0,0,1.000978,3.128055,0,0,0,0,0,0,0,1.438905,3.44086,0,0,0,0,0,4.316716,2.064516,0,0,0,0,0,1
5.660,1.564027,2.127077,4.56696,6.130987,8.508309,4.817204,0.7507331,0.06256109,0,0.1876833,2.377322,4.00391,4.754643,0.4379277,0,0.06256109,0,2.752688,0.5004888,0,0,1.188661,0,0,3.253177,5.630498,5.255132,2.87781,3.128055,3.128055,2.627566,3.565982,4.00391,0,1.564027,4.504399,4.379277,2.252199,2.565005,0.3753666,0.4379277,2.940372,3.753666,3.628544,0,2.252199,3.691105,0.8132942,0.8132942,0,0,0,0,0,0,0,0.3753666,2.690127,0.8132942,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.1876833,0,0,0,0,0,0,0.1876833,0,0,0,0,0,1.751711,0,0,0,3.002933,2.627566,1.188661,1.376344,0.4379277,1.751711,0.3753666,0,0,0,0,0,0,0,1.251222,3.128055,0,0,0,0.06256109,0,0,0,1.814272,3.503421,0,0,0,0,0,4.316716,2.127077,0,0,0,0.06256109,0,1
5.670,2.31476,2.252199,4.692082,6.318671,8.633431,4.942327,0.7507331,0.06256109,0,0.1876833,2.377322,4.066471,4.754643,0.5630499,0,0.06256109,0,2.752688,0.5004888,0,0,1.188661,0,0,3.315738,5.880743,5.380254,2.940372,3.190616,3.190616,2.87781,3.691105,4.316716,0,1.564027,4.504399,4.441838,2.377322,2.815249,0.5004888,0.7507331,3.065494,3.878788,4.00391,0,2.189638,3.503421,0.8132942,1.063539,0,0,0,0,0,0,0,0.4379277,2.690127,1.188661,0.1876833,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.063539,0.2502444,0,0,0,0,0,0,0.3128055,0,0,0,0,0,2.001955,0,0,0,3.065494,2.627566,1.251222,1.626588,0.4379277,2.001955,0.7507331,0,0,0,0,0,0,0,1.501466,3.253177,0,0,0,0,0,0,0,1.751711,3.941349,0,0,0,0,0,4.379277,2.127077,0,0,0,0.06256109,0,1
5.680,2.565005,2.252199,4.629521,6.318671,8.508309,5.13001,0.8758553,0.1251222,0,0.1876833,2.377322,4.066471,4.817204,0.7507331,0,0.06256109,0,2.87781,0.6256109,0,0,1.251222,0,0,3.378299,5.880743,5.693059,2.940372,3.253177,3.190616,3.002933,3.753666,4.56696,0,1.501466,4.504399,4.441838,2.439883,3.002933,0.7507331,1.1261,3.128055,4.00391,4.254155,0,2.189638,3.503421,0.8132942,1.501466,0,0,0,0,0,0,0,0.5004888,2.627566,1.1261,0.1876833,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0.1876833,0,0.06256109,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0.06256109,0,0.3128055,0,0,0,0,0,2.31476,0,0,0,3.190616,2.815249,1.251222,1.814272,0.5004888,2.189638,1.251222,0,0,0,0.06256109,0,0,0,2.064516,3.503421,0,0,0,0,0,0,0,1.939394,4.56696,0,0,0,0,0,4.379277,2.127077,0,0,0,0.06256109,0,1
5.690,2.502444,2.189638,4.629521,6.318671,8.57087,5.255132,0.8132942,0.06256109,0,0.1876833,2.377322,4.191593,4.879766,1.063539,0,0,0,2.940372,0.688172,0,0,1.313783,0,0,3.44086,6.005865,5.630498,3.002933,3.253177,3.691105,3.065494,4.066471,4.754643,0,1.564027,4.504399,4.441838,2.627566,3.128055,1.000978,1.376344,3.190616,4.066471,4.379277,0,2.189638,3.44086,0.8132942,1.814272,0,0,0,0.1251222,0,0,0,0.5630499,2.627566,1.188661,0.2502444,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0.5004888,0,0.1876833,0,0,0,0,0,0,0,0,0,1.000978,0.6256109,0,0,0,0,0.3128055,0,0.2502444,0,0,0,0,0,3.002933,0,0,0,3.565982,3.253177,1.313783,2.001955,0.8132942,2.439883,2.001955,0,0,0,0.1251222,0,0,0,2.502444,4.379277,0,0,0,0,0,0,0,2.252199,5.192571,0,0,0,0,0,4.879766,2.502444,0,0,0,0.1251222,0,1
5.700,2.565005,2.439883,4.692082,6.381232,9.071359,5.442815,0.8132942,0.06256109,0,0.1876833,2.439883,4.191593,5.004888,1.251222,0,0.06256109,0,2.87781,0.7507331,0,0,1.501466,0,0,3.565982,6.068426,5.693059,3.002933,3.315738,3.878788,3.190616,4.191593,4.879766,0,1.564027,4.504399,4.441838,2.752688,3.128055,1.188661,1.564027,3.378299,4.254155,4.629521,0,2.252199,3.565982,1.000978,1.939394,0,0,0,0.3753666,0.06256109,0,0,0.6256109,2.627566,1.188661,0.6256109,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0.688172,0,0.3128055,0.06256109,0,0,0,0,0,0,0,0,1.063539,1.063539,0,0,0,0,0.5630499,0,0.3128055,0,0,0.2502444,0.688172,0,3.190616,0.06256109,0,0,3.816227,3.253177,1.313783,2.377322,1.251222,2.565005,2.439883,0,0,0,0.5630499,0,0,0,2.752688,4.629521,0,0,0,0.1876833,0,0,0,2.940372,5.505376,0,0,0,0,0,5.004888,2.752688,0,0,0,0.1876833,0,1
5.710,3.065494,2.439883,4.629521,6.694037,9.509287,5.755621,0.688172,0.06256109,0,0.1251222,2.439883,4.316716,5.13001,1.814272,0,0,0,3.002933,0.8132942,0,0,1.501466,0,0,3.628544,6.005865,5.880743,3.128055,3.628544,4.066471,3.253177,4.316716,5.192571,0,1.626588,4.56696,4.629521,3.065494,3.253177,1.376344,1.68915,3.503421,4.379277,4.879766,0,2.31476,3.691105,1.501466,2.31476,0,0,0,1.000978,0.4379277,0,0,0.6256109,2.627566,1.501466,1.188661,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0.8758553,0,0.4379277,0.06256109,0.06256109,0,0,0,0.06256109,0,0,0,1.1261,1.251222,0,0,0,0.2502444,0.5630499,0,0.1251222,0,0,1.000978,1.501466,0,3.503421,0.3128055,0,0,4.066471,3.315738,1.376344,2.87781,1.814272,2.627566,2.87781,0,0,0,0.6256109,0.2502444,0,0,2.87781,4.942327,0,0,0,0.3128055,0,0,0.8132942,3.378299,6.068426,0,0,0,0.1251222,0,5.192571,2.940372,0,0,0,0.1876833,0,1
5.720,3.190616,2.439883,4.692082,6.81916,10.94819,6.130987,0.7507331,0.06256109,0,0.1251222,2.377322,4.379277,5.255132,2.377322,0,0,0,3.002933,1.000978,0,0,1.438905,0,0,3.565982,6.130987,6.25611,3.190616,3.753666,4.316716,3.378299,4.379277,5.442815,0,1.751711,4.692082,4.692082,3.190616,3.503421,1.501466,1.814272,3.753666,4.504399,5.13001,0,2.31476,3.878788,1.68915,2.502444,0,0,0,1.1261,0.5630499,0,0,0.6256109,2.752688,1.626588,1.188661,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,1.063539,0,0.4379277,0.06256109,0.5004888,0,0,0,0.06256109,0,0,0,1.313783,1.376344,0,0,0,0.8758553,0.7507331,0,0,0,0,1.313783,2.001955,0.688172,3.565982,0.688172,0,0,4.191593,3.503421,1.376344,3.065494,2.565005,3.190616,3.128055,0,0,0,0.688172,0.688172,0,0,3.315738,5.380254,0,0,0,0.6256109,0,0,1.68915,4.254155,6.631476,0,0,0,0.1876833,0,5.317693,3.190616,0,0,0,0.1876833,0,1
5.730,3.253177,2.439883,4.754643,6.756598,11.76149,6.443793,0.7507331,0.06256109,0,0.1251222,2.377322,4.504399,5.505376,2.940372,0,0,0,3.002933,1.063539,0,0,1.501466,0,0,3.816227,6.443793,6.568915,3.315738,4.00391,4.629521,3.753666,4.504399,5.567937,0,1.814272,4.879766,4.754643,3.315738,3.691105,1.68915,2.377322,3.878788,4.692082,5.380254,0,2.439883,4.191593,2.127077,2.87781,0,0,0,1.939394,1.1261,0.3128055,0,0.688172,2.815249,1.939394,1.188661,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,1.063539,0,0.5630499,0.5004888,1.501466,0,0,0.2502444,0.5630499,0,0,0,1.313783,2.001955,0.06256109,0,0,1.438905,1.376344,0,0,0,0,2.252199,2.439883,1.188661,3.753666,1.188661,0,0,4.441838,3.816227,2.31476,3.315738,3.002933,3.628544,3.691105,0,0,0.3753666,0.7507331,0.8132942,0,0,3.378299,5.818182,0,0,0,0.7507331,0.2502444,0,2.252199,4.692082,6.881721,0,0.1876833,0,0.3128055,0,5.505376,3.44086,0,0,0,0.1876833,0,1
5.740,3.628544,2.565005,4.754643,7.069404,12.44966,7.006843,0.7507331,0.06256109,0,0.06256109,2.377322,4.754643,5.818182,3.378299,0,0.06256109,0.1251222,3.065494,1.188661,0,0.06256109,1.814272,0,0,4.00391,6.756598,7.257087,3.44086,4.254155,4.817204,4.066471,4.754643,5.943304,0.2502444,1.814272,4.879766,4.942327,3.378299,4.129032,1.814272,2.627566,4.129032,5.067449,5.630498,0,2.502444,4.379277,2.377322,3.065494,0,0,0,2.502444,1.564027,0.8132942,0,0.688172,2.87781,2.189638,1.376344,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,1.501466,0,0.6256109,0.7507331,1.626588,0.1251222,0,0.1876833,0.8132942,0.3128055,0,0.1251222,1.251222,2.064516,0.2502444,0,0,2.127077,1.814272,0,0,0.1251222,0.1251222,2.502444,3.128055,1.438905,4.129032,1.814272,0,0,4.629521,4.00391,2.815249,3.565982,3.128055,3.691105,4.066471,0.1876833,0,0.5630499,0.8132942,1.313783,0,0,3.878788,7.069404,0.3753666,0,0.1876833,1.1261,0.8132942,0,3.065494,4.942327,7.695014,0,2.252199,0,0.3128055,0.06256109,6.068426,3.628544,0,0,0,0.2502444,0,1
5.750,3.691105,2.565005,4.817204,7.194526,13.38807,7.569892,0.7507331,0.06256109,0,0,2.690127,4.942327,6.005865,3.816227,0,0.06256109,0.1251222,3.190616,1.1261,0,0.1876833,2.127077,0,0,4.00391,6.944282,7.820137,3.628544,4.504399,5.004888,4.316716,5.067449,6.381232,1.376344,1.876833,5.067449,5.004888,3.44086,4.316716,1.939394,3.002933,4.441838,5.317693,5.943304,0,2.565005,4.379277,2.502444,3.253177,0,0,0,2.627566,1.751711,1.564027,0,0.688172,2.940372,2.189638,1.313783,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,1.626588,0,0.6256109,0.8132942,2.31476,1.188661,0,0.6256109,1.063539,0.5004888,0,0.2502444,1.251222,2.189638,0.3753666,0.1876833,0,2.565005,2.31476,0,0,0.4379277,0.8132942,2.815249,3.816227,1.814272,4.692082,2.189638,0,0,4.692082,4.129032,3.190616,4.066471,3.253177,4.316716,4.504399,1.313783,0,0.9384164,1.063539,2.127077,0,0,4.754643,8.57087,1.188661,0,0.5004888,1.313783,2.001955,0.8132942,3.691105,5.13001,8.195503,0,3.378299,0,0.6256109,1.000978,7.382209,4.379277,0,0.2502444,0,0.3128055,0,1
5.760,3.753666,2.565005,4.942327,7.257087,14.57674,8.00782,0.688172,0.06256109,0,0,2.940372,5.067449,6.631476,4.56696,0,0.06256109,0.1251222,3.44086,1.188661,0,0.4379277,2.502444,0.06256109,0,4.129032,7.069404,8.00782,3.941349,4.692082,5.13001,4.56696,5.505376,7.006843,1.939394,1.939394,5.067449,5.13001,3.628544,4.879766,2.064516,3.503421,4.56696,5.818182,6.130987,0.1876833,2.565005,4.379277,2.690127,3.378299,0,0,0,2.87781,2.001955,2.252199,0,0.688172,3.002933,2.377322,2.252199,0,0,0,0.1251222,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,1.939394,0,0.7507331,0.9384164,3.065494,2.502444,0,1.000978,1.376344,0.7507331,0,0.6256109,1.313783,2.189638,0.5630499,0.2502444,0,3.190616,3.002933,0,0.3128055,0.8758553,1.313783,3.002933,4.316716,2.377322,5.442815,2.502444,0,0,5.004888,4.441838,3.378299,4.504399,4.129032,4.692082,5.004888,2.127077,0,1.564027,1.438905,2.815249,0,0.6256109,5.255132,10.88563,2.565005,0,0.5630499,1.876833,2.87781,1.68915,4.191593,5.380254,8.883676,0.4379277,4.692082,1.000978,1.063539,1.751711,8.132942,5.004888,0,0.5004888,0,0.3128055,0,1
5.770,3.816227,2.627566,4.942327,7.44477,15.45259,8.508309,0.688172,0.06256109,0,0,2.940372,5.192571,7.194526,5.192571,0,0,0.1251222,3.503421,1.438905,0,0.9384164,2.565005,0.1251222,0,4.191593,7.507331,8.508309,4.504399,5.067449,5.630498,4.817204,5.755621,7.44477,2.565005,2.001955,5.192571,5.442815,4.129032,5.13001,2.189638,3.941349,4.754643,6.068426,6.756598,0.5004888,2.627566,4.56696,2.752688,3.565982,0,0,0,3.378299,2.252199,3.503421,0,0.688172,3.065494,2.565005,2.377322,0,0,0,0.688172,0,0,0.6256109,0,0,0,0,0,0,0,0.5004888,0,0,2.377322,0,0,0,0,0,0.3128055,2.001955,0,1.188661,1.063539,3.315738,3.628544,0.1876833,1.564027,1.751711,0.9384164,0,0.9384164,1.376344,2.31476,0.6256109,0.4379277,0,3.691105,3.44086,0,0.4379277,1.251222,1.68915,3.315738,4.504399,2.940372,5.818182,2.940372,0,0,5.505376,4.629521,3.691105,4.692082,4.692082,5.067449,5.442815,2.627566,0,1.751711,1.939394,3.503421,0,1.063539,6.068426,12.19941,3.565982,0,0.6256109,2.252199,3.315738,2.189638,5.067449,5.630498,9.509287,0.8758553,5.13001,1.939394,1.814272,2.377322,8.758554,5.880743,0,0.5004888,0,0.3753666,0,1
5.780,3.878788,2.565005,5.004888,7.632453,16.20332,9.822092,0.6256109,0.06256109,0,0,3.002933,5.255132,7.632453,5.630498,0,0,0.3128055,3.628544,1.751711,0,1.438905,2.627566,0.06256109,0,4.316716,7.695014,8.946237,4.692082,5.380254,5.943304,5.255132,5.943304,7.882698,3.002933,2.064516,5.192571,5.505376,4.504399,5.380254,2.377322,4.191593,5.067449,6.443793,7.194526,1.251222,2.690127,4.56696,2.815249,3.628544,0,0,0,3.878788,2.565005,4.191593,0,0.8132942,3.190616,2.627566,2.502444,0,0,0,1.438905,0.1251222,0,0.7507331,0,0,0,0,0,0,0,0.7507331,0,0,2.565005,0,0,0,0,0,0.4379277,2.31476,0,1.251222,1.1261,3.628544,4.00391,1.188661,2.627566,2.064516,1.564027,0,1.376344,1.313783,2.502444,0.7507331,0.5004888,0,4.254155,3.753666,0,0.5004888,1.501466,2.439883,3.878788,4.692082,3.253177,6.25611,3.253177,0,0,5.755621,4.754643,4.191593,4.942327,5.067449,5.567937,5.818182,3.190616,0.8132942,2.627566,2.252199,4.00391,0.9384164,1.313783,6.568915,13.13783,4.629521,0,0.6256109,2.565005,3.628544,2.752688,5.630498,5.880743,9.884653,1.1261,5.755621,2.439883,3.378299,2.752688,9.446725,6.506354,0,0.5630499,0,0.5004888,0,1
5.790,3.878788,2.565005,5.067449,7.695014,16.82893,10.63539,0.5630499,0.06256109,0,0,3.002933,5.380254,8.195503,6.130987,0,0.06256109,0.3753666,3.878788,1.814272,0,1.626588,2.815249,0.1876833,0,4.379277,7.757576,9.509287,5.067449,5.567937,6.193548,5.442815,6.25611,8.57087,3.128055,2.189638,5.255132,5.693059,4.629521,5.567937,2.502444,4.441838,5.317693,6.694037,7.44477,1.564027,2.815249,4.754643,3.128055,3.753666,0.1876833,0.4379277,0.1876833,4.129032,3.378299,4.629521,0,0.9384164,3.44086,2.627566,2.690127,0,0,0,1.814272,0.3128055,0,1.063539,0,0,0,0,0,0,0,0.8758553,0,0,2.815249,0.1876833,0,0.06256109,0,0,0.688172,2.565005,0,1.626588,1.251222,3.878788,4.191593,1.68915,3.253177,2.502444,2.189638,0,1.814272,1.501466,2.439883,0.8758553,0.9384164,0,4.56696,4.00391,0,0.688172,2.189638,3.190616,4.379277,4.879766,3.503421,6.694037,3.753666,0,0,6.130987,4.942327,4.441838,5.13001,5.380254,6.068426,6.81916,3.44086,1.251222,3.065494,2.377322,4.629521,1.751711,2.127077,6.944282,13.57576,5.13001,0,0.8132942,2.87781,4.191593,3.002933,5.880743,6.506354,10.38514,1.68915,6.381232,3.315738,3.941349,3.065494,10.1349,7.382209,0.2502444,0.6256109,0,0.6256109,0,1
5.800,4.441838,2.627566,5.255132,7.757576,17.32942,11.38612,0.5630499,0.06256109,0,0,3.065494,5.442815,8.508309,6.443793,0,0.06256109,0.4379277,4.00391,2.001955,0,1.876833,3.065494,0.3753666,0,4.441838,7.820137,10.1349,5.317693,5.755621,6.381232,5.630498,6.568915,9.13392,3.378299,2.565005,5.255132,5.880743,5.004888,5.693059,2.87781,4.692082,5.567937,7.006843,7.632453,1.939394,2.940372,4.879766,3.253177,4.00391,0.5630499,0.8758553,0.3128055,4.316716,4.129032,5.004888,0,0.8758553,4.066471,2.627566,2.627566,0,0,0,2.565005,0.5004888,0,1.1261,0,0,0,0,0,0,0,1.188661,0,0,3.002933,0.8132942,0,1.313783,0,0,1.000978,2.752688,0,2.064516,1.626588,4.129032,4.379277,2.001955,3.691105,2.87781,2.502444,0,2.502444,1.876833,2.627566,1.000978,1.251222,0,5.004888,4.191593,0,0.9384164,2.502444,3.565982,4.879766,5.255132,4.066471,7.319648,4.066471,0,0.3753666,6.381232,5.067449,5.067449,5.442815,5.943304,7.257087,7.382209,3.691105,1.438905,3.503421,2.565005,5.067449,2.627566,2.502444,7.44477,14.26393,5.630498,0,1.000978,3.253177,4.504399,3.816227,6.381232,6.81916,11.82405,2.252199,7.44477,3.878788,4.379277,3.378299,10.51026,8.445747,0.8132942,0.8132942,0,0.688172,0,1
5.810,4.56696,2.815249,5.442815,8.320625,17.57967,11.76149,0.06256109,0.06256109,0,0,3.065494,5.567937,8.821115,6.756598,0,0.06256109,0.6256109,4.066471,2.127077,0,2.377322,3.253177,0.7507331,0,4.817204,8.132942,10.63539,5.567937,6.068426,6.568915,5.755621,6.944282,9.384164,3.503421,2.87781,5.317693,6.068426,5.317693,5.818182,3.565982,4.942327,5.755621,7.194526,7.945259,2.189638,3.065494,5.192571,3.378299,4.629521,0.6256109,1.1261,1.251222,4.56696,4.504399,5.192571,0,1.063539,4.316716,2.940372,2.815249,0,0,0,2.815249,0.688172,0,1.313783,0,0,0.1251222,0.1876833,0,0,0,1.501466,0,0,3.44086,1.000978,0.3128055,2.001955,0,0,1.438905,3.065494,0,2.252199,1.876833,4.316716,4.754643,2.940372,4.129032,3.128055,2.940372,0,2.940372,2.064516,2.627566,1.188661,1.68915,0,5.317693,4.379277,0,1.188661,2.815249,3.878788,5.755621,5.567937,4.629521,8.070381,4.504399,0.06256109,1.063539,6.81916,5.255132,6.005865,5.880743,6.130987,8.132942,8.132942,4.066471,2.189638,3.628544,2.752688,5.818182,3.565982,3.065494,7.882698,15.07722,6.193548,0,1.188661,3.628544,5.067449,4.441838,7.006843,7.632453,12.3871,3.002933,8.070381,4.254155,5.004888,4.00391,10.88563,9.008798,1.251222,1.063539,0,0.688172,0,1
5.820,4.629521,2.752688,5.442815,8.258064,17.76735,12.19941,0.1251222,0.06256109,0,0,3.128055,5.630498,9.008798,7.069404,0,0.06256109,0.7507331,4.191593,2.31476,0,2.565005,3.691105,0.8132942,0,5.004888,8.383186,11.07331,5.818182,6.443793,6.756598,6.381232,7.44477,10.07234,3.691105,3.065494,5.505376,6.506354,5.567937,6.130987,4.00391,5.13001,5.880743,7.507331,8.195503,2.377322,3.190616,5.380254,3.628544,5.13001,1.251222,1.251222,1.814272,4.692082,4.942327,5.567937,0,1.313783,4.754643,3.253177,3.128055,0.1251222,0.06256109,0.3128055,3.190616,0.688172,0,1.564027,0.1251222,0,0.7507331,0.8758553,0,0,0,1.564027,0,0,3.816227,1.313783,0.688172,2.31476,0.6256109,0,2.064516,3.128055,0,2.439883,2.377322,4.629521,4.879766,3.941349,4.191593,3.44086,3.190616,0,3.253177,2.690127,2.815249,1.376344,2.064516,0,5.630498,4.56696,0,1.626588,3.253177,4.316716,6.443793,5.880743,5.192571,8.57087,4.692082,0.688172,1.501466,7.006843,5.317693,6.25611,6.318671,6.631476,8.883676,8.883676,4.379277,2.940372,3.816227,3.065494,6.506354,4.00391,3.378299,8.195503,16.26588,6.944282,0,1.313783,4.00391,5.880743,5.067449,7.820137,7.882698,13.13783,3.503421,8.883676,4.629521,5.442815,4.316716,11.07331,10.07234,1.939394,1.564027,0,0.7507331,0,1
5.830,4.754643,3.065494,5.505376,8.508309,18.0176,12.3871,0,0.06256109,0,0,3.315738,5.755621,9.259042,7.257087,0,0.06256109,0.8132942,4.254155,2.565005,0,2.940372,3.816227,1.000978,0,5.192571,8.633431,11.32356,6.443793,6.756598,6.881721,6.756598,7.695014,10.19746,3.816227,3.315738,5.693059,6.881721,5.693059,6.318671,4.379277,5.380254,6.068426,7.820137,8.383186,2.502444,3.315738,5.567937,4.00391,5.380254,1.564027,1.501466,1.939394,4.879766,5.317693,5.693059,0,1.564027,5.067449,3.503421,3.378299,0.5630499,0.1251222,0.6256109,3.565982,0.7507331,0,1.876833,0.6256109,0.3753666,0.9384164,1.251222,0,0,0,1.68915,0,0,4.066471,1.564027,0.9384164,2.690127,1.1261,0.2502444,2.565005,3.315738,0,2.627566,2.940372,5.13001,5.192571,3.941349,4.441838,3.691105,3.378299,0,3.753666,3.503421,3.065494,1.626588,2.377322,0,6.068426,4.692082,0,2.252199,3.44086,4.879766,7.319648,6.130987,5.567937,9.071359,5.004888,1.251222,2.127077,7.382209,5.693059,6.944282,6.81916,7.069404,9.69697,9.509287,4.629521,3.628544,4.00391,3.44086,7.194526,4.379277,3.753666,8.633431,17.32942,7.507331,0,1.68915,4.629521,6.318671,5.693059,8.445747,8.195503,13.63832,3.941349,10.07234,5.13001,6.005865,4.441838,11.51124,10.82307,2.252199,1.626588,0.2502444,0.7507331,0,1
5.840,4.817204,3.190616,5.505376,8.633431,18.0176,12.57478,0,0.06256109,0,0,3.378299,5.755621,9.509287,7.44477,0,0.06256109,0.8758553,4.316716,2.627566,0,3.065494,4.066471,1.063539,0,5.380254,9.196481,11.69893,6.944282,7.006843,7.006843,7.319648,7.820137,10.32258,4.00391,3.503421,5.880743,7.319648,5.818182,6.443793,4.754643,5.567937,6.130987,8.00782,8.445747,2.565005,3.44086,5.693059,4.56696,5.693059,1.751711,1.814272,2.252199,5.004888,5.567937,5.818182,0,1.626588,5.255132,3.691105,4.00391,0.8758553,0.5004888,1.1261,3.941349,0.9384164,0,2.189638,0.9384164,0.5630499,1.626588,2.001955,0.3128055,0,0.6256109,1.876833,0,0,4.56696,1.876833,1.313783,3.128055,1.501466,0.8758553,2.87781,3.503421,0,3.065494,3.44086,5.380254,5.255132,4.00391,4.629521,4.00391,3.565982,0,4.129032,4.066471,3.190616,2.001955,2.439883,0,7.194526,4.879766,0,2.690127,3.628544,5.442815,8.132942,6.81916,5.818182,9.384164,5.255132,1.501466,3.128055,7.695014,6.068426,7.945259,7.194526,7.569892,10.32258,10.38514,4.817204,4.379277,4.129032,3.628544,8.00782,4.879766,4.066471,9.196481,18.3304,8.132942,0.1251222,2.439883,5.004888,6.631476,6.568915,8.946237,8.633431,14.6393,4.379277,10.88563,5.818182,6.506354,4.942327,11.69893,11.38612,2.502444,2.001955,0.5630499,1.000978,0,1
5.850,4.879766,3.315738,5.567937,8.695992,18.08016,12.76246,0,0.1251222,0,0,3.565982,5.880743,9.446725,7.507331,0,0.06256109,1.188661,4.504399,2.815249,0,3.065494,4.254155,1.063539,0,5.442815,9.634409,11.88661,7.257087,7.569892,7.069404,7.569892,7.945259,10.51026,4.129032,3.753666,5.943304,7.569892,6.005865,6.756598,4.879766,5.693059,6.25611,8.132942,8.57087,2.690127,3.565982,5.755621,4.754643,5.818182,1.876833,2.127077,2.627566,5.067449,5.755621,6.005865,0,1.814272,5.442815,4.00391,4.254155,1.000978,0.8758553,1.376344,4.129032,1.376344,0,2.565005,1.814272,1.251222,1.939394,2.627566,0.8758553,0,1.000978,2.31476,0.3128055,0,4.754643,2.127077,2.127077,3.378299,2.001955,1.438905,3.378299,3.691105,0,3.253177,3.628544,5.818182,5.505376,4.129032,4.879766,4.254155,3.878788,0,4.504399,4.629521,3.378299,2.127077,2.87781,0,7.882698,5.13001,0,3.753666,4.254155,6.130987,8.946237,7.257087,5.943304,9.759531,5.442815,1.751711,3.753666,8.195503,7.44477,8.445747,7.695014,8.132942,10.76051,11.01075,5.067449,4.754643,4.441838,3.878788,8.383186,5.192571,4.379277,9.634409,19.1437,8.633431,0.6256109,3.065494,5.380254,7.131965,7.507331,9.446725,9.196481,15.51515,4.692082,11.38612,6.193548,7.382209,5.255132,11.69893,11.94917,3.503421,2.31476,1.000978,1.063539,0,1
