3.490,9.13392,5.13001,6.443793,12.82502,15.70284,10.4477,0.2502444,0.6256109,0,0,1.251222,4.191593,8.132942,7.194526,0,0.3753666,4.316716,4.692082,3.565982,4.879766,0.2502444,3.753666,5.13001,0,5.192571,7.257087,8.132942,7.257087,8.821115,8.508309,7.257087,9.571848,7.319648,7.882698,3.878788,7.257087,7.632453,9.759531,6.005865,9.008798,6.568915,7.757576,5.567937,8.070381,6.318671,7.319648,9.321603,5.880743,8.070381,8.758554,5.255132,6.005865,5.943304,7.507331,8.445747,3.190616,10.82307,8.383186,6.068426,6.193548,4.754643,2.252199,3.503421,7.319648,4.316716,4.441838,7.44477,9.196481,4.316716,0.6256109,0,0,3.315738,5.192571,7.006843,7.006843,5.380254,12.26197,3.816227,5.943304,5.818182,6.631476,3.816227,7.632453,7.820137,3.628544,13.57576,9.634409,10.82307,10.07234,10.63539,13.32551,10.4477,7.820137,3.253177,10.69795,10.38514,6.318671,5.693059,6.568915,8.633431,11.44868,6.756598,2.064516,12.3871,16.26588,12.51222,9.13392,5.630498,6.944282,9.321603,6.130987,3.816227,11.5738,13.76344,12.01173,7.695014,6.130987,8.132942,13.95112,13.70088,5.067449,5.943304,12.07429,7.695014,5.755621,7.257087,6.944282,12.32454,14.32649,4.504399,3.190616,10.4477,7.632453,4.00391,9.071359,9.196481,12.01173,13.32551,8.070381,5.255132,6.005865,7.257087,4.817204,10.4477,4.942327,6.005865,8.57087,4.254155,8.57087,1.564027,1
3.500,9.13392,5.13001,6.443793,12.95015,15.7654,10.51026,0.2502444,0.6256109,0,0,1.188661,4.441838,8.258064,7.257087,0,0.3753666,4.316716,4.692082,3.565982,5.067449,0.688172,4.129032,5.192571,0,5.192571,7.319648,8.132942,7.319648,8.883676,8.758554,7.382209,9.759531,7.632453,8.00782,3.878788,7.257087,7.632453,9.822092,6.130987,9.071359,6.631476,7.820137,5.630498,8.258064,6.944282,7.257087,9.321603,5.880743,8.320625,8.695992,5.317693,6.005865,6.381232,7.820137,8.883676,3.503421,10.82307,8.383186,6.068426,6.25611,4.817204,2.439883,3.628544,7.882698,4.56696,4.629521,7.507331,9.13392,4.379277,0.6256109,0,0,3.44086,5.317693,7.069404,7.319648,5.442815,12.26197,3.941349,6.005865,5.880743,6.756598,4.129032,7.820137,7.945259,3.878788,13.63832,9.69697,10.82307,10.57283,10.76051,13.38807,10.51026,7.945259,3.565982,10.76051,10.32258,6.756598,5.818182,6.568915,8.883676,11.51124,6.881721,2.252199,12.44966,16.26588,12.44966,9.13392,5.755621,6.944282,9.384164,6.25611,3.941349,11.5738,13.826,12.07429,7.695014,6.25611,8.195503,14.01369,13.76344,5.192571,5.943304,12.13685,7.757576,5.818182,7.319648,7.006843,12.44966,14.38905,4.629521,3.253177,10.4477,7.757576,4.00391,9.13392,9.259042,12.07429,13.45063,8.132942,5.317693,6.005865,7.319648,4.879766,10.82307,5.067449,6.068426,8.633431,4.316716,8.57087,1.564027,1
3.510,9.13392,5.13001,6.381232,12.88759,15.70284,10.69795,0.2502444,0.6256109,0,0,1.188661,4.504399,8.445747,7.882698,0,0.3753666,4.316716,4.692082,3.628544,5.13001,1.000978,4.191593,5.380254,0,5.192571,7.319648,8.132942,7.44477,8.946237,8.946237,7.507331,10.00978,8.070381,8.258064,3.878788,7.257087,7.632453,9.884653,6.193548,9.071359,6.694037,7.945259,5.755621,8.383186,7.319648,7.257087,9.321603,5.880743,8.445747,8.821115,5.380254,6.130987,6.568915,8.00782,9.259042,4.066471,10.82307,8.383186,6.130987,6.25611,4.942327,2.565005,3.816227,8.258064,4.817204,4.879766,7.569892,9.13392,4.441838,0.8132942,0,0,3.816227,5.442815,7.131965,7.569892,5.442815,12.32454,3.941349,6.068426,5.880743,6.881721,4.129032,8.00782,8.320625,4.129032,13.57576,9.69697,10.82307,10.63539,10.88563,13.45063,10.57283,8.00782,3.691105,10.82307,10.32258,6.81916,6.068426,6.81916,9.071359,11.63636,7.069404,2.439883,12.3871,16.26588,12.44966,9.321603,5.818182,7.131965,9.571848,6.318671,4.066471,11.69893,13.76344,12.13685,7.820137,6.318671,8.258064,14.01369,13.76344,5.255132,5.943304,12.19941,7.882698,5.880743,7.382209,7.069404,12.44966,14.6393,4.692082,3.253177,10.4477,7.757576,4.066471,9.196481,9.321603,12.07429,13.5132,8.132942,5.317693,6.25611,7.382209,4.879766,10.82307,5.13001,6.068426,8.821115,4.316716,8.695992,1.564027,1
3.520,9.13392,5.13001,6.381232,12.88759,15.70284,10.88563,0.2502444,0.6256109,0,0,1.251222,4.629521,8.633431,8.320625,0,0.3753666,4.316716,4.942327,3.691105,5.255132,1.251222,4.754643,5.567937,0,5.192571,7.319648,8.195503,7.632453,9.321603,9.196481,7.695014,10.32258,8.383186,8.258064,3.878788,7.257087,7.632453,9.884653,6.25611,9.196481,6.81916,8.132942,5.880743,8.508309,7.945259,7.257087,9.384164,5.943304,8.57087,8.883676,5.442815,6.25611,6.631476,8.258064,9.822092,4.191593,10.69795,8.383186,6.130987,6.506354,5.004888,2.627566,4.00391,8.508309,5.067449,4.942327,7.569892,9.13392,4.379277,0.9384164,0,0.3128055,4.066471,5.630498,7.44477,7.945259,5.442815,12.26197,3.941349,6.130987,5.880743,7.006843,4.191593,8.132942,8.195503,4.504399,13.57576,9.69697,10.82307,10.94819,10.88563,13.5132,10.76051,8.132942,3.941349,10.88563,10.32258,7.069404,6.193548,6.944282,9.13392,11.76149,7.069404,2.565005,12.44966,16.32845,12.57478,9.509287,6.068426,7.257087,9.69697,6.381232,4.191593,11.82405,13.88856,12.19941,7.820137,6.443793,8.258064,14.07625,13.95112,5.380254,6.130987,12.32454,7.945259,5.943304,7.44477,7.131965,12.57478,14.70186,4.817204,3.315738,10.63539,7.820137,4.129032,9.321603,9.446725,12.07429,13.63832,8.132942,5.442815,6.443793,7.44477,4.879766,10.88563,5.13001,6.193548,8.883676,4.379277,8.758554,1.564027,1
3.530,9.13392,5.13001,6.381232,12.95015,15.70284,11.07331,0.2502444,0.5630499,0,0,1.188661,4.754643,8.821115,8.508309,0,0.3753666,4.441838,4.942327,3.691105,5.317693,1.438905,5.567937,5.755621,0,5.192571,7.319648,8.258064,7.695014,9.446725,9.321603,7.882698,10.38514,8.445747,8.258064,3.878788,7.382209,7.695014,9.947214,6.318671,9.196481,7.006843,8.195503,6.068426,8.695992,8.320625,7.257087,9.384164,5.880743,8.695992,8.883676,5.505376,6.318671,6.881721,8.758554,10.26002,4.56696,10.69795,8.445747,6.130987,6.506354,5.004888,2.752688,4.129032,9.259042,5.255132,5.192571,7.569892,9.196481,4.441838,1.313783,0.1876833,0.7507331,4.379277,5.693059,7.44477,8.445747,5.505376,12.26197,4.129032,6.318671,6.068426,7.131965,4.316716,8.195503,8.508309,4.692082,13.63832,9.822092,10.82307,11.01075,11.07331,13.63832,10.94819,8.070381,4.191593,10.88563,10.4477,7.069404,6.193548,7.131965,9.13392,11.76149,7.194526,2.815249,12.51222,16.45357,12.63734,10.00978,6.318671,7.319648,9.759531,6.506354,4.316716,11.88661,14.01369,12.26197,7.882698,6.568915,8.383186,14.13881,14.07625,5.442815,6.130987,12.44966,8.00782,5.943304,7.569892,7.194526,12.6999,14.76442,4.879766,3.378299,10.69795,7.945259,4.191593,9.384164,9.509287,12.19941,13.76344,8.195503,5.442815,6.694037,7.507331,4.942327,10.94819,5.192571,6.193548,8.946237,4.441838,8.883676,1.564027,1
3.540,9.071359,5.317693,6.381232,13.01271,15.7654,11.19844,0.1876833,0.4379277,0,0,1.188661,4.817204,9.13392,8.695992,0,0.3753666,4.441838,5.004888,3.816227,5.442815,1.751711,5.567937,6.005865,0,5.192571,7.382209,8.320625,7.757576,9.509287,9.446725,7.945259,10.51026,8.633431,8.320625,3.878788,7.507331,7.507331,10.07234,6.443793,9.196481,7.069404,8.383186,6.130987,9.008798,8.57087,7.194526,9.509287,5.880743,8.821115,9.008798,5.567937,6.506354,7.194526,9.446725,10.38514,4.754643,10.76051,8.633431,6.193548,6.631476,5.255132,2.815249,4.316716,9.634409,5.505376,5.505376,7.757576,9.384164,4.56696,1.376344,0.688172,1.000978,4.441838,5.880743,7.507331,8.695992,5.505376,12.26197,4.254155,6.568915,6.130987,7.194526,4.441838,8.383186,8.695992,4.942327,13.63832,9.947214,10.88563,11.261,11.13587,13.70088,10.94819,8.195503,4.316716,11.07331,10.69795,7.382209,6.318671,7.257087,9.196481,11.88661,7.382209,2.87781,12.57478,16.57869,12.76246,10.1349,6.443793,7.44477,9.759531,6.568915,4.316716,12.13685,14.13881,12.32454,8.00782,6.756598,8.508309,14.20137,14.07625,5.442815,6.193548,12.51222,8.132942,6.005865,7.695014,7.257087,12.76246,14.9521,5.004888,3.565982,10.88563,7.945259,4.254155,9.509287,9.571848,12.32454,13.826,8.258064,5.567937,6.81916,7.632453,4.942327,10.94819,5.192571,6.318671,9.196481,4.441838,8.883676,1.68915,1
3.550,9.008798,5.317693,6.381232,13.01271,15.82796,11.5738,0,0.4379277,0,0,1.188661,4.754643,9.259042,8.946237,0,0.5004888,4.441838,5.067449,3.878788,5.442815,1.876833,5.630498,6.193548,0.1876833,5.255132,7.382209,8.383186,7.882698,9.69697,9.509287,8.00782,10.57283,8.758554,8.445747,3.941349,7.569892,7.569892,10.26002,6.568915,9.384164,7.131965,8.57087,6.318671,9.321603,8.508309,7.257087,9.509287,6.130987,9.008798,9.13392,5.755621,6.631476,7.319648,9.69697,10.57283,4.942327,10.88563,8.758554,6.25611,6.694037,5.380254,3.002933,4.692082,9.947214,5.818182,5.818182,7.945259,9.321603,4.629521,1.626588,1.063539,1.251222,4.754643,5.880743,7.507331,9.008798,5.505376,12.3871,4.754643,6.81916,6.318671,7.382209,4.504399,8.445747,8.821115,5.13001,13.76344,10.07234,11.07331,11.44868,11.261,13.76344,10.94819,8.258064,4.504399,11.19844,10.82307,7.632453,6.381232,7.382209,9.384164,11.94917,7.319648,2.87781,12.6999,16.64125,12.76246,10.32258,6.568915,7.569892,9.822092,6.694037,4.504399,12.07429,14.20137,12.32454,8.132942,7.006843,8.508309,14.20137,14.13881,5.505376,6.193548,12.6999,8.258064,6.005865,7.882698,7.319648,12.88759,15.07722,5.067449,3.628544,10.94819,8.070381,4.316716,9.509287,9.634409,12.44966,13.95112,8.383186,5.880743,6.944282,7.757576,5.004888,11.01075,5.255132,6.381232,9.384164,4.56696,8.883676,1.751711,1
3.560,8.883676,5.317693,6.318671,13.01271,15.89052,11.5738,0,0.4379277,0,0,1.376344,4.817204,9.321603,9.071359,0,0.5004888,4.504399,5.192571,4.00391,5.505376,2.189638,6.005865,6.443793,0.3128055,5.317693,7.44477,8.445747,7.945259,10.1349,9.634409,8.132942,10.69795,9.008798,8.633431,4.00391,7.632453,7.569892,10.4477,6.568915,9.759531,7.382209,8.695992,6.506354,9.509287,8.758554,7.44477,9.571848,6.130987,9.196481,9.071359,5.943304,6.756598,7.44477,9.947214,10.69795,5.067449,10.88563,8.883676,6.381232,6.881721,5.567937,3.128055,4.817204,10.07234,6.005865,6.005865,8.132942,9.634409,4.754643,1.814272,1.251222,1.564027,4.879766,6.068426,7.569892,9.071359,5.630498,12.44966,5.067449,6.81916,6.381232,7.507331,4.692082,8.633431,8.883676,5.192571,13.88856,10.19746,11.19844,11.5738,11.38612,13.76344,11.01075,8.445747,4.629521,11.32356,10.94819,7.757576,6.443793,7.382209,9.384164,12.01173,7.382209,3.065494,12.76246,16.70381,12.88759,10.4477,6.694037,7.632453,9.822092,6.756598,4.504399,12.07429,14.26393,12.44966,8.258064,7.194526,8.57087,14.20137,14.26393,5.505376,6.318671,12.63734,8.383186,6.068426,7.945259,7.319648,12.82502,15.20235,5.004888,3.941349,11.07331,8.195503,4.379277,9.571848,9.634409,12.63734,14.13881,8.445747,5.943304,7.131965,7.757576,5.004888,11.13587,5.255132,6.381232,9.446725,4.692082,9.008798,1.751711,1
3.570,8.946237,5.317693,6.381232,13.07527,15.95308,11.5738,0,0.3128055,0,0,1.376344,4.879766,9.13392,9.13392,0,0.5004888,4.629521,5.255132,4.129032,5.630498,2.252199,6.068426,6.568915,0.3753666,5.380254,7.632453,8.445747,8.320625,10.63539,9.822092,8.258064,10.76051,9.071359,8.695992,4.066471,7.820137,7.695014,10.57283,6.694037,9.822092,7.632453,8.821115,6.631476,9.634409,8.883676,7.569892,9.69697,6.25611,9.446725,9.13392,6.005865,6.756598,7.569892,10.00978,10.76051,5.192571,11.07331,9.071359,6.568915,7.006843,5.693059,3.190616,4.942327,10.38514,6.130987,6.068426,8.320625,9.884653,5.004888,2.252199,1.438905,1.68915,5.067449,6.318671,7.882698,9.446725,5.818182,12.63734,5.317693,6.944282,6.381232,7.569892,4.817204,8.758554,8.883676,5.380254,14.01369,10.26002,11.261,11.69893,11.51124,13.826,11.07331,8.508309,4.629521,11.44868,11.07331,7.945259,6.631476,7.507331,9.446725,12.01173,7.44477,3.128055,12.88759,16.76637,13.01271,10.57283,6.81916,7.695014,9.822092,6.694037,4.56696,12.19941,14.45161,12.3871,8.383186,7.319648,8.57087,14.20137,14.26393,5.630498,6.381232,12.6999,8.57087,6.130987,8.132942,7.319648,13.01271,15.20235,5.067449,4.00391,11.13587,8.258064,4.379277,9.634409,9.634409,12.6999,14.13881,8.508309,5.943304,7.194526,7.820137,5.004888,11.07331,5.317693,6.443793,9.446725,4.629521,9.008798,1.876833,1
3.580,8.821115,5.255132,6.381232,13.07527,15.89052,11.63636,0,0.06256109,0,0,1.438905,4.942327,9.196481,9.196481,0,0.6256109,4.692082,5.755621,4.191593,5.880743,2.377322,6.318671,6.568915,0.3753666,5.442815,7.695014,8.695992,8.383186,10.76051,9.947214,8.508309,10.76051,9.13392,8.695992,4.191593,7.882698,7.695014,10.69795,6.81916,9.884653,7.757576,8.883676,6.631476,9.69697,8.883676,7.632453,9.822092,6.318671,9.884653,9.13392,6.068426,6.81916,7.632453,10.19746,10.82307,5.255132,11.13587,9.13392,6.631476,7.131965,5.943304,3.315738,5.13001,10.57283,6.25611,6.068426,8.633431,10.1349,5.192571,2.627566,1.751711,1.751711,5.192571,6.381232,7.945259,9.571848,5.943304,12.82502,5.693059,7.069404,6.443793,7.632453,4.879766,8.758554,9.008798,5.567937,14.13881,10.4477,11.32356,11.69893,11.63636,13.826,11.19844,8.758554,4.629521,11.51124,11.19844,8.132942,6.694037,7.695014,9.509287,12.07429,7.569892,3.253177,12.88759,16.82893,13.20039,10.76051,7.006843,7.757576,9.884653,6.81916,4.629521,12.26197,14.51417,12.44966,8.946237,7.44477,8.57087,14.20137,14.32649,5.630498,6.318671,12.76246,8.758554,6.130987,8.195503,7.319648,13.13783,15.32747,5.13001,4.00391,11.19844,8.445747,4.379277,9.69697,9.69697,12.82502,14.20137,8.508309,6.193548,7.257087,8.00782,5.004888,11.19844,5.317693,6.506354,9.571848,4.692082,9.008798,1.939394,1
3.590,8.821115,5.255132,6.381232,13.07527,15.89052,11.69893,0,0.06256109,0,0,1.68915,4.942327,9.384164,9.196481,0,0.8132942,4.754643,5.818182,4.316716,6.005865,2.502444,6.631476,6.694037,0.6256109,5.505376,7.820137,8.821115,8.57087,10.82307,10.1349,8.57087,10.82307,9.196481,8.946237,4.191593,8.132942,7.757576,10.76051,6.81916,9.947214,7.757576,8.946237,6.694037,9.69697,9.008798,7.882698,9.884653,6.756598,10.32258,9.13392,6.130987,6.81916,7.695014,10.32258,10.94819,5.255132,11.261,9.446725,6.81916,7.257087,6.068426,3.378299,5.255132,10.76051,6.443793,6.130987,8.758554,10.38514,5.380254,3.128055,2.189638,2.001955,5.317693,6.568915,8.00782,9.634409,6.068426,12.95015,5.818182,7.194526,6.568915,7.757576,4.942327,8.946237,9.071359,5.630498,14.32649,10.57283,11.44868,11.88661,11.82405,13.826,11.32356,8.758554,4.692082,11.69893,11.32356,8.258064,6.756598,7.820137,9.69697,12.07429,7.569892,3.378299,12.95015,16.82893,13.38807,10.94819,7.131965,7.820137,9.947214,6.81916,4.629521,12.19941,14.57674,12.51222,9.071359,7.44477,8.633431,14.20137,14.38905,5.630498,6.25611,12.82502,9.071359,6.130987,8.195503,7.319648,13.26295,15.32747,5.192571,4.066471,11.261,8.57087,4.441838,9.759531,9.759531,12.82502,14.13881,8.695992,6.193548,7.319648,8.00782,5.004888,11.32356,5.380254,6.568915,9.69697,4.754643,9.13392,1.939394,1
3.600,8.695992,5.255132,6.318671,12.95015,15.89052,11.69893,0,0.1251222,0,0,2.001955,4.942327,9.446725,9.196481,0,0.8758553,4.754643,5.818182,4.379277,6.068426,2.627566,6.631476,6.756598,0.8132942,5.567937,7.820137,8.883676,8.633431,10.88563,10.26002,8.695992,10.82307,9.446725,9.008798,4.379277,8.258064,7.757576,10.82307,6.881721,9.947214,8.00782,9.071359,6.81916,9.884653,9.13392,8.070381,10.00978,6.81916,10.19746,9.196481,6.193548,7.006843,7.757576,10.4477,10.94819,5.317693,11.38612,9.69697,6.81916,7.319648,6.318671,3.44086,5.317693,10.82307,6.506354,6.193548,8.821115,10.38514,5.505376,3.315738,2.31476,2.189638,5.442815,6.756598,8.070381,9.69697,6.193548,13.20039,6.005865,7.44477,6.631476,7.820137,4.942327,8.946237,9.13392,5.630498,14.51417,10.63539,11.44868,11.94917,11.82405,13.826,11.19844,8.821115,4.692082,11.69893,11.44868,8.320625,6.81916,7.882698,9.822092,12.13685,7.632453,3.44086,12.95015,16.82893,13.32551,10.94819,7.131965,7.882698,9.884653,6.881721,4.692082,12.3871,14.6393,12.51222,9.13392,7.507331,8.57087,14.26393,14.32649,5.630498,6.318671,12.95015,9.13392,6.25611,8.258064,7.382209,13.26295,15.39003,5.13001,4.066471,11.32356,8.633431,4.441838,9.822092,9.759531,12.76246,14.20137,8.758554,6.25611,7.319648,8.00782,5.004888,11.32356,5.317693,6.568915,10.00978,4.817204,9.13392,2.001955,1
3.610,8.821115,5.255132,6.318671,13.01271,15.95308,11.69893,0,0.1251222,0,0,2.001955,5.067449,9.446725,9.259042,0,0.8758553,4.879766,5.880743,4.379277,6.193548,2.690127,7.131965,6.756598,0.7507331,5.630498,7.820137,8.883676,8.695992,10.88563,10.38514,8.758554,10.82307,9.384164,8.946237,4.379277,8.320625,7.882698,10.88563,6.944282,10.1349,8.070381,9.071359,6.81916,9.947214,9.008798,8.00782,10.07234,6.944282,10.07234,9.384164,6.193548,7.131965,7.945259,10.51026,10.94819,5.380254,11.44868,9.884653,6.881721,7.257087,6.381232,3.44086,5.380254,10.94819,6.631476,6.25611,8.946237,10.57283,5.693059,3.44086,2.439883,2.31476,5.505376,6.81916,8.132942,9.759531,6.25611,13.32551,6.068426,7.569892,6.81916,7.882698,4.942327,9.071359,9.196481,5.630498,14.57674,10.82307,11.51124,12.07429,11.88661,13.826,11.19844,8.883676,4.754643,11.82405,11.51124,8.383186,6.881721,8.00782,9.822092,12.19941,7.632453,3.44086,12.95015,16.89149,13.76344,10.94819,7.319648,7.882698,9.884653,6.944282,4.692082,12.3871,14.76442,12.51222,9.196481,7.569892,8.633431,14.26393,14.45161,5.693059,6.25611,12.95015,9.321603,6.25611,8.320625,7.382209,13.26295,15.39003,5.192571,4.066471,11.38612,8.633431,4.504399,9.884653,9.759531,12.82502,14.26393,8.758554,6.25611,7.382209,8.00782,5.004888,11.32356,5.380254,6.568915,10.00978,4.754643,9.13392,2.001955,1
3.620,8.821115,5.255132,6.318671,13.07527,15.95308,11.76149,0,0.1251222,0,0,2.189638,5.13001,9.509287,9.259042,0,0.8758553,4.942327,5.943304,4.441838,6.130987,2.690127,6.944282,6.81916,0.8132942,5.630498,7.820137,8.946237,8.695992,10.88563,10.4477,8.821115,10.82307,9.384164,9.008798,4.441838,8.383186,7.882698,10.88563,6.944282,10.26002,8.070381,9.13392,6.881721,9.947214,9.008798,8.195503,10.19746,7.131965,10.1349,9.384164,6.318671,7.069404,7.945259,10.51026,11.01075,5.380254,11.51124,9.884653,6.881721,7.382209,6.568915,3.565982,5.380254,10.94819,6.694037,6.25611,9.008798,10.76051,5.755621,3.565982,2.690127,2.377322,5.567937,6.81916,8.132942,9.759531,6.318671,13.5132,6.193548,7.695014,6.81916,7.945259,5.004888,9.13392,9.196481,5.755621,14.6393,10.88563,11.5738,12.07429,11.94917,13.826,11.261,8.946237,4.817204,11.82405,11.51124,8.445747,7.006843,8.132942,9.884653,12.19941,7.695014,3.503421,13.07527,16.95406,13.826,11.01075,7.257087,7.882698,9.884653,6.881721,4.692082,12.44966,14.82698,12.63734,9.259042,7.569892,8.695992,14.26393,14.38905,5.630498,6.318671,13.01271,9.259042,6.318671,8.383186,7.382209,13.32551,15.39003,5.13001,4.066471,11.44868,8.695992,4.504399,9.884653,9.759531,12.82502,14.20137,8.758554,6.318671,7.382209,8.00782,5.004888,11.38612,5.380254,6.568915,10.00978,4.817204,9.071359,2.001955,1
3.630,8.883676,5.255132,6.381232,13.07527,15.95308,11.76149,0,0.06256109,0,0,2.127077,5.192571,9.509287,9.321603,0,0.8758553,5.004888,6.005865,4.504399,6.25611,2.752688,7.069404,6.756598,0.8132942,5.630498,7.882698,9.13392,8.695992,10.94819,10.4477,8.821115,10.88563,9.259042,8.946237,4.56696,8.445747,8.00782,10.88563,6.944282,10.32258,8.070381,9.008798,6.81916,9.884653,9.008798,8.258064,10.19746,7.257087,10.19746,9.509287,6.381232,7.006843,7.945259,10.57283,11.01075,5.380254,11.5738,9.884653,7.006843,7.382209,6.694037,3.628544,5.442815,10.94819,6.694037,6.25611,9.13392,10.82307,5.755621,3.691105,2.690127,2.377322,5.567937,6.881721,8.195503,9.822092,6.443793,13.57576,6.318671,7.632453,6.881721,8.070381,5.004888,9.321603,9.259042,5.693059,14.6393,10.88563,11.5738,12.13685,12.01173,13.826,11.261,8.883676,4.817204,11.94917,11.69893,8.508309,6.944282,8.132942,9.884653,12.13685,7.695014,3.503421,13.07527,17.07918,13.95112,11.07331,7.382209,7.945259,9.884653,6.881721,4.692082,12.57478,14.76442,12.63734,9.259042,7.569892,8.695992,14.26393,14.45161,5.630498,6.381232,13.07527,9.321603,6.318671,8.445747,7.44477,13.38807,15.51515,5.192571,4.129032,11.38612,8.695992,4.504399,9.884653,9.822092,12.95015,14.13881,8.821115,6.130987,7.382209,8.132942,5.004888,11.32356,5.380254,6.694037,10.00978,4.817204,9.071359,2.001955,1
3.640,8.946237,5.255132,6.318671,13.07527,15.95308,11.76149,0,0.1251222,0,0,2.127077,5.067449,9.509287,9.384164,0,0.8758553,5.004888,6.005865,4.504399,6.318671,2.752688,6.881721,6.81916,0.8758553,5.693059,7.882698,9.071359,8.695992,10.94819,10.51026,8.883676,10.88563,9.384164,8.946237,4.754643,8.508309,8.00782,10.82307,6.944282,10.32258,8.132942,9.13392,6.944282,9.822092,8.946237,8.383186,10.26002,7.382209,10.19746,9.571848,6.443793,7.131965,8.070381,10.4477,11.01075,5.317693,11.5738,9.884653,7.069404,7.507331,6.81916,3.628544,5.505376,10.94819,6.756598,6.25611,9.196481,10.94819,5.880743,3.816227,2.87781,2.439883,5.630498,6.881721,8.195503,9.822092,6.631476,13.70088,6.443793,7.757576,6.881721,8.00782,5.004888,9.259042,9.321603,5.630498,14.82698,10.94819,11.63636,12.13685,12.01173,13.88856,11.261,8.883676,4.754643,12.01173,11.76149,8.57087,6.944282,8.070381,9.884653,12.19941,7.695014,3.503421,13.13783,17.07918,13.826,11.13587,7.382209,7.945259,9.947214,6.881721,4.692082,12.3871,14.76442,12.63734,9.384164,7.632453,8.695992,14.26393,14.45161,5.630498,6.443793,13.01271,9.321603,6.318671,8.508309,7.44477,13.38807,15.51515,5.13001,4.066471,11.38612,8.695992,4.504399,9.947214,9.822092,12.76246,14.13881,8.821115,6.130987,7.382209,8.132942,5.067449,11.32356,5.380254,6.631476,10.00978,4.817204,9.071359,2.001955,1
3.650,9.008798,5.255132,6.318671,13.07527,15.95308,11.76149,0,0.1251222,0,0,2.189638,5.067449,9.509287,9.384164,0,0.8758553,5.004888,6.005865,4.56696,6.318671,2.815249,6.881721,6.756598,0.8758553,5.693059,7.882698,9.13392,8.758554,10.94819,10.4477,8.883676,10.88563,9.384164,8.695992,4.817204,8.57087,8.070381,10.82307,6.944282,10.38514,8.070381,9.13392,6.944282,9.759531,8.883676,8.508309,10.32258,7.382209,10.19746,9.446725,6.506354,7.131965,8.070381,10.38514,10.94819,5.317693,11.63636,9.947214,7.006843,7.569892,6.81916,3.628544,5.505376,10.88563,6.81916,6.25611,9.321603,11.01075,5.943304,3.816227,2.940372,2.502444,5.630498,7.006843,8.258064,9.822092,6.631476,13.76344,6.381232,7.757576,6.944282,8.00782,5.067449,9.196481,9.321603,5.630498,14.82698,10.94819,11.63636,12.19941,12.01173,13.826,11.261,8.946237,4.817204,12.07429,11.88661,8.57087,7.006843,8.070381,9.884653,12.19941,7.695014,3.565982,13.13783,17.2043,13.88856,11.13587,7.382209,7.945259,9.822092,6.881721,4.692082,12.32454,14.76442,12.6999,9.384164,7.632453,8.695992,14.26393,14.38905,5.630498,6.443793,13.01271,9.321603,6.318671,8.508309,7.44477,13.38807,15.51515,5.192571,4.066471,11.44868,8.758554,4.504399,9.947214,9.822092,12.76246,14.20137,8.821115,6.193548,7.319648,8.00782,5.004888,11.38612,5.380254,6.631476,10.00978,4.754643,9.13392,2.001955,1
3.660,9.008798,5.255132,6.318671,13.07527,15.95308,11.76149,0,0.1251222,0,0,2.189638,5.13001,9.509287,9.321603,0,0.9384164,4.879766,6.068426,4.56696,6.25611,2.752688,6.631476,6.756598,0.9384164,5.693059,7.882698,9.13392,8.821115,10.94819,10.4477,8.883676,10.88563,9.446725,8.758554,4.817204,8.758554,8.132942,10.82307,7.006843,10.38514,8.132942,9.13392,6.944282,9.69697,8.821115,8.633431,10.26002,7.319648,10.19746,9.509287,6.381232,7.069404,7.945259,10.32258,10.88563,5.317693,11.69893,10.00978,7.006843,7.632453,6.944282,3.628544,5.505376,10.88563,6.81916,6.25611,9.259042,11.07331,5.943304,4.00391,3.065494,2.502444,5.630498,6.944282,8.195503,9.822092,6.631476,13.826,6.443793,7.757576,7.006843,8.070381,5.067449,9.259042,9.321603,5.630498,14.88954,11.01075,11.69893,12.19941,12.01173,13.88856,11.261,9.008798,4.817204,12.13685,12.01173,8.633431,7.006843,8.070381,9.947214,12.13685,7.695014,3.565982,13.20039,17.2043,13.88856,11.13587,7.44477,8.00782,9.884653,6.881721,4.754643,12.3871,14.88954,12.6999,9.446725,7.632453,8.758554,14.26393,14.32649,5.630498,6.318671,13.01271,9.321603,6.318671,8.508309,7.44477,13.38807,15.51515,5.13001,4.066471,11.44868,8.758554,4.504399,10.07234,9.822092,12.63734,14.20137,8.821115,6.193548,7.319648,8.00782,5.067449,11.32356,5.380254,6.631476,10.07234,4.817204,9.071359,2.001955,1
