Maximum,7.945259,8.633431,6.944282,13.826,25.65005,33.97067,10.82307,12.95015,1.814272,8.821115,17.32942,14.88954,28.27761,49.54839,3.002933,5.755621,14.38905,19.76931,15.07722,12.07429,16.57869,15.95308,14.9521,3.253177,15.07722,24.52395,26.71359,19.4565,22.27175,20.83284,20.26979,22.8348,25.39981,25.46237,8.883676,13.26295,17.57967,16.89149,18.39296,13.826,18.0176,15.57771,28.59042,23.9609,29.96676,7.44477,10.51026,9.69697,12.19941,9.571848,13.38807,11.44868,17.95503,18.89345,24.02346,15.89052,7.695014,12.01173,11.07331,10.38514,8.445747,7.569892,9.321603,12.76246,13.20039,12.3871,7.069404,7.569892,5.630498,5.567937,5.380254,4.629521,4.692082,9.634409,11.32356,11.63636,4.692082,8.946237,5.818182,7.069404,6.130987,6.381232,7.507331,7.695014,11.19844,10.38514,7.194526,7.695014,9.259042,7.820137,6.568915,7.319648,6.756598,9.446725,7.507331,13.32551,11.19844,7.257087,5.380254,5.943304,3.816227,11.44868,9.384164,4.504399,9.259042,13.01271,13.88856,13.32551,9.509287,8.070381,11.13587,7.757576,4.066471,9.196481,16.0782,16.20332,14.82698,13.63832,11.32356,12.57478,13.32551,6.068426,15.32747,8.57087,8.132942,13.63832,12.51222,6.193548,12.3871,24.96188,10.69795,7.069404,7.44477,10.63539,12.44966,14.20137,13.38807,14.20137,24.77419,12.88759,21.27077,14.07625,12.44966,9.446725,18.70577,24.89931,11.07331,5.567937,5.317693,1.751711,1.000978,0
5.780,0,0,3.128055,5.13001,6.130987,2.439883,1.188661,0.3753666,0,0.2502444,1.876833,2.627566,4.129032,0,0,0.06256109,0.5004888,2.064516,0.1251222,0,0,1.501466,0,0,3.565982,5.505376,4.629521,2.377322,3.128055,3.941349,2.815249,4.00391,5.13001,0,0.8758553,4.066471,4.629521,2.064516,2.001955,0.3128055,1.68915,3.628544,4.129032,5.317693,0,1.251222,2.690127,0.1876833,0,0,0,0,1.188661,0.3128055,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0.8758553,1.626588,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0.8132942,1.68915,0,0,0,0,0,2.439883,0.7507331,0,0,0,0,0,1
5.790,0,0,3.190616,5.13001,6.130987,2.439883,1.1261,0.3753666,0,0.2502444,1.876833,2.627566,4.129032,0,0,0,0.5630499,2.127077,0.1251222,0,0,1.501466,0,0,3.565982,5.505376,4.754643,2.377322,3.128055,3.941349,2.815249,4.00391,5.13001,0,0.9384164,4.129032,4.629521,2.127077,2.001955,0.3128055,1.814272,3.691105,4.129032,5.317693,0,1.251222,2.752688,0.2502444,0,0,0,0,1.188661,0.3753666,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0.9384164,1.626588,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0.8132942,1.68915,0,0,0,0,0,2.439883,0.7507331,0,0,0,0,0,1
5.800,0.06256109,0,3.190616,5.13001,6.130987,2.502444,1.000978,0.3128055,0,0.2502444,1.876833,2.627566,4.066471,0,0,0.06256109,0.5630499,2.127077,0.06256109,0,0,1.501466,0,0,3.628544,5.567937,4.942327,2.377322,3.190616,4.066471,2.815249,4.00391,5.13001,0,1.000978,4.129032,4.629521,2.189638,2.064516,0.3128055,1.876833,3.628544,4.129032,5.317693,0,1.251222,2.752688,0.2502444,0,0,0,0,1.188661,0.3753666,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0.9384164,1.626588,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0.8132942,1.68915,0,0,0,0,0,2.439883,0.688172,0,0,0,0,0,1
5.810,0.3128055,0,3.190616,5.13001,6.130987,2.565005,1.063539,0.3128055,0,0.2502444,1.876833,2.627566,4.066471,0,0,0,0.5630499,2.127077,0.1251222,0,0,1.501466,0,0,3.565982,5.567937,5.004888,2.377322,3.253177,4.066471,2.815249,4.00391,5.13001,0,1.000978,4.129032,4.692082,2.189638,2.064516,0.3753666,1.876833,3.691105,4.129032,5.255132,0,1.251222,2.87781,0.2502444,0,0,0,0,1.1261,0.3128055,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0.8758553,1.626588,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0.8758553,1.68915,0,0,0,0,0,2.439883,0.5630499,0,0,0,0,0,1
5.820,0.2502444,0,3.253177,5.13001,6.130987,2.627566,0.8132942,0.2502444,0,0.2502444,1.876833,2.565005,4.066471,0,0,0,0.5630499,2.189638,0.06256109,0,0,1.438905,0,0,3.628544,5.630498,5.004888,2.377322,3.253177,4.066471,2.815249,4.00391,5.13001,0,1.000978,4.254155,4.692082,2.189638,2.064516,0.4379277,1.876833,3.691105,4.129032,5.192571,0,1.313783,2.87781,0.2502444,0,0,0,0,1.251222,0.3128055,0,0,0,1.376344,0.1251222,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0.9384164,1.626588,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0.8758553,1.68915,0,0,0,0,0,2.377322,0.3753666,0,0,0,0,0,1
5.830,0.1876833,0,3.253177,5.13001,6.130987,2.690127,0.688172,0.2502444,0,0.2502444,1.876833,2.627566,4.066471,0,0,0,0.5630499,2.127077,0.1251222,0,0,1.501466,0,0,3.753666,5.630498,5.004888,2.502444,3.315738,4.066471,2.815249,4.00391,5.13001,0,1.063539,4.316716,4.692082,2.31476,2.127077,0.5004888,1.876833,3.691105,4.129032,5.192571,0,1.313783,3.065494,0.2502444,0,0,0,0,1.251222,0.1251222,0,0,0,1.564027,0.1251222,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,1.1261,1.626588,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.06256109,1.68915,0,0,0,0,0,0,0,0.8758553,1.68915,0,0,0,0,0,2.31476,0.1251222,0,0,0,0,0,1
5.840,0.06256109,0,3.378299,5.192571,6.130987,2.815249,0.8758553,0.2502444,0,0.3128055,1.876833,2.627566,4.00391,0,0,0.06256109,0.5630499,2.189638,0.3128055,0,0,1.501466,0,0,3.816227,5.630498,5.067449,2.502444,3.378299,4.129032,2.815249,4.00391,5.13001,0,1.1261,4.316716,4.754643,2.31476,2.127077,0.5004888,2.001955,3.691105,4.129032,5.192571,0,1.313783,3.128055,0.2502444,0,0,0,0,1.1261,0.06256109,0,0,0,1.68915,0.4379277,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,1.188661,1.939394,0.06256109,0,0,0.688172,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0.9384164,1.68915,0,0,0,0,0,2.31476,0.1251222,0,0,0,0,0,1
5.850,0.06256109,0,3.378299,5.192571,6.130987,2.87781,0.688172,0.1876833,0,0.3128055,1.876833,2.627566,4.00391,0,0,0.06256109,0.5630499,2.127077,0.4379277,0,0,1.438905,0,0,3.816227,5.693059,5.067449,2.502444,3.378299,4.129032,2.815249,4.00391,5.13001,0,1.1261,4.379277,4.754643,2.31476,2.127077,0.5004888,2.001955,3.816227,4.129032,5.192571,0,1.376344,3.190616,0.2502444,0.06256109,0,0,0,1.188661,0.06256109,0,0,0,1.814272,0.688172,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,1.188661,1.939394,0.06256109,0,0,1.000978,0,0,0,0,0,0,0,0,0.06256109,1.814272,0,0,0,0,0,0,0,0.9384164,1.626588,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.860,0,0,3.378299,5.192571,6.130987,2.940372,0.6256109,0.1876833,0,0.3128055,1.876833,2.627566,4.00391,0,0,0,0.5630499,2.127077,0.5630499,0,0,1.438905,0,0,3.816227,5.693059,5.067449,2.502444,3.503421,4.129032,2.815249,4.00391,5.192571,0,1.188661,4.441838,4.754643,2.31476,2.189638,0.5630499,2.001955,3.753666,4.129032,5.13001,0,1.376344,3.253177,0.2502444,0.06256109,0,0,0,1.251222,0.06256109,0,0,0,1.876833,0.7507331,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.188661,1.939394,0.1251222,0,0,1.000978,0,0,0,0,0,0,0,0,0.06256109,1.814272,0,0,0,0,0,0,0,0.8758553,1.438905,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.870,0.1876833,0,3.378299,5.192571,6.130987,2.940372,0.6256109,0.1251222,0,0.3128055,1.876833,2.627566,4.00391,0,0,0.06256109,0.5630499,2.189638,0.4379277,0,0,1.1261,0,0,3.816227,5.693059,5.067449,2.565005,3.44086,4.129032,2.752688,3.878788,5.13001,0,1.188661,4.504399,4.754643,2.31476,2.189638,0.5630499,2.064516,3.691105,4.129032,5.004888,0,1.376344,3.253177,0.2502444,0.06256109,0,0,0,1.1261,0.2502444,0,0,0,1.939394,0.8758553,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.188661,2.064516,0.1876833,0,0,1.063539,0,0,0,0,0,0,0,0,0.06256109,1.814272,0,0,0,0,0,0,0,0.9384164,1.251222,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.880,0.2502444,0,3.503421,5.255132,6.130987,3.065494,0.8132942,0.1251222,0,0.3128055,1.939394,2.565005,4.066471,0,0,0.06256109,0.4379277,2.189638,0.06256109,0,0,1.188661,0,0,3.753666,5.693059,5.067449,2.565005,3.378299,4.129032,2.752688,3.816227,5.067449,0,1.1261,4.504399,4.754643,2.377322,2.189638,0.5630499,1.939394,3.628544,3.941349,4.879766,0,1.376344,3.315738,0.2502444,0.06256109,0,0,0,0.8132942,0.1876833,0,0,0,2.001955,0.8758553,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.188661,2.189638,0.2502444,0.06256109,0,1.063539,0,0,0,0,0,0,0,0,0.06256109,1.814272,0,0,0,0,0,0,0,0.9384164,1.188661,0,0,0,0,0,2.31476,0.1251222,0,0,0,0,0,1
5.890,0.1876833,0.3128055,3.816227,5.317693,6.381232,3.253177,0.5630499,0.1251222,0,0.2502444,1.876833,2.565005,4.066471,0,0,0.06256109,0.4379277,2.189638,0.06256109,0,0,1.063539,0,0,3.753666,5.693059,5.067449,2.627566,3.378299,4.129032,2.752688,3.753666,5.004888,0,1.1261,4.504399,4.754643,2.377322,2.189638,0.5630499,1.939394,3.44086,3.753666,4.754643,0,1.376344,3.315738,0.2502444,0.06256109,0,0,0,0.7507331,0,0,0,0.06256109,2.064516,1.000978,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.251222,2.252199,0.3128055,0.1251222,0,1.251222,0,0,0,0,0,0,0,0,0.06256109,1.814272,0,0,0,0,0,0,0,0.9384164,1.188661,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.900,0.1251222,0.3128055,3.816227,5.442815,6.568915,3.315738,0.7507331,0.1251222,0,0.2502444,1.939394,2.627566,4.129032,0,0,0,0.3128055,2.189638,0.06256109,0,0,1.063539,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,4.129032,2.752688,3.753666,4.942327,0,1.1261,4.504399,4.754643,2.377322,2.189638,0.5630499,1.814272,3.378299,3.691105,4.629521,0,1.438905,3.315738,0.3128055,0.06256109,0,0,0,0.688172,0,0,0,0.1876833,2.189638,1.063539,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.251222,2.189638,0.3128055,0.1876833,0,1.251222,0,0,0,0,0,0,0,0,0.1251222,2.001955,0,0,0,0,0,0,0,0.9384164,1.188661,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.910,0.1251222,0.3128055,3.878788,5.442815,6.631476,3.378299,0.7507331,0.1251222,0,0.3128055,1.939394,2.627566,4.129032,0,0,0,0.3128055,2.189638,0.06256109,0,0,1.063539,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,4.129032,2.752688,3.691105,4.942327,0,1.188661,4.56696,4.817204,2.377322,2.189638,0.5630499,1.814272,3.378299,3.691105,4.629521,0,1.438905,3.378299,0.3128055,0.06256109,0,0,0,0.4379277,0,0,0,0.3128055,2.377322,1.188661,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.251222,2.377322,0.3753666,0.1251222,0,1.313783,0,0,0,0,0,0,0,0,0.1251222,1.939394,0,0,0,0,0,0,0,0.9384164,1.188661,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
5.920,0.3753666,0.3753666,4.00391,5.505376,6.694037,3.44086,0.688172,0.1876833,0,0.3128055,1.939394,2.627566,4.191593,0,0,0.06256109,0.3128055,2.189638,0.06256109,0,0,1.063539,0,0,3.753666,5.693059,5.067449,2.565005,3.44086,4.066471,2.752688,3.628544,4.817204,0,1.1261,4.692082,4.817204,2.377322,2.189638,0.5004888,1.814272,3.253177,3.691105,4.56696,0,1.501466,3.378299,0.3128055,0.06256109,0,0,0,0.2502444,0,0,0,0.3128055,2.439883,1.1261,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,1.251222,2.377322,0.3128055,0.3128055,0,1.313783,0,0,0,0,0,0,0,0,0.1251222,1.876833,0,0,0,0,0,0,0,0.9384164,1.188661,0,0,0,0,0,2.252199,0.06256109,0,0,0,0,0,1
5.930,0.06256109,0,3.878788,5.505376,6.944282,3.691105,0.4379277,0.06256109,0,0.3128055,1.939394,2.752688,4.191593,0,0,0,0.2502444,2.252199,0.06256109,0,0,1.000978,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,4.00391,2.752688,3.628544,4.754643,0,1.251222,4.692082,4.817204,2.377322,2.252199,0.5630499,1.814272,3.253177,3.628544,4.56696,0,1.501466,3.44086,0.3753666,0.1251222,0,0,0,0.1876833,0,0,0,0.3128055,2.439883,1.188661,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.251222,2.377322,0.3753666,0.3128055,0,1.313783,0,0,0,0,0,0,0,0,0.1251222,1.876833,0,0,0,0,0,0,0,0.9384164,1.313783,0,0,0,0,0,2.252199,0.06256109,0,0,0,0,0,1
5.940,0,0,3.878788,5.567937,7.006843,3.691105,0.4379277,0.06256109,0,0.4379277,2.001955,2.752688,4.254155,0,0,0,0.1876833,2.252199,0.06256109,0,0,1.000978,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,3.941349,2.690127,3.565982,4.754643,0,1.251222,4.754643,4.817204,2.377322,2.252199,0.5630499,1.751711,3.190616,3.628544,4.504399,0,1.501466,3.44086,0.3753666,0.1251222,0,0,0,0,0,0,0,0.3753666,2.439883,1.188661,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.438905,2.377322,0.3753666,0.2502444,0,1.251222,0,0,0,0,0,0,0,0,0.1251222,1.876833,0,0,0,0,0,0,0,0.9384164,1.313783,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
5.950,0,0,3.878788,5.630498,7.131965,3.816227,0.4379277,0.1251222,0,0.5004888,2.001955,2.940372,4.254155,0,0,0,0.1251222,2.252199,0.06256109,0,0,1.000978,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,3.941349,2.690127,3.565982,4.754643,0,1.188661,4.754643,4.817204,2.439883,2.252199,0.5630499,1.814272,3.190616,3.628544,4.56696,0,1.501466,3.503421,0.4379277,0.1251222,0,0,0,0,0,0,0,0.3128055,2.439883,1.251222,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.438905,2.439883,0.3753666,0.2502444,0,1.063539,0,0,0,0,0,0,0,0,0.1251222,1.751711,0,0,0,0,0,0,0,0.8758553,1.188661,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
5.960,0,0,3.878788,5.630498,7.194526,3.816227,0.3128055,0.06256109,0,0.5004888,2.001955,2.940372,4.254155,0.06256109,0,0,0.06256109,2.252199,0.06256109,0,0,1.063539,0,0,3.816227,5.693059,5.067449,2.627566,3.44086,4.00391,2.690127,3.628544,4.754643,0,1.251222,4.754643,4.817204,2.377322,2.252199,0.5630499,1.814272,3.128055,3.628544,4.441838,0,1.501466,3.503421,0.4379277,0.1251222,0,0,0,0,0,0,0,0.3753666,2.439883,1.251222,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.313783,2.439883,0.3753666,0.1876833,0,1.063539,0,0,0,0,0,0,0,0,0.1251222,1.751711,0,0,0,0,0,0,0,0.8758553,1.188661,0,0,0,0,0,2.127077,0.06256109,0,0,0,0,0,1
5.970,0,0,3.878788,5.630498,7.194526,3.878788,0.4379277,0.1251222,0,0.5004888,2.001955,3.002933,4.316716,0.1251222,0,0,0.06256109,2.252199,0.06256109,0,0,1.000978,0,0,3.753666,5.693059,5.067449,2.627566,3.44086,3.941349,2.690127,3.628544,4.754643,0,1.251222,4.754643,4.817204,2.439883,2.252199,0.5630499,1.626588,3.190616,3.628544,4.441838,0,1.501466,3.503421,0.4379277,0.1251222,0,0,0,0,0,0,0,0.3753666,2.565005,1.251222,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.251222,2.439883,0.4379277,0.06256109,0,1.063539,0,0,0,0,0,0,0,0,0.1251222,1.68915,0,0,0,0,0,0,0,0.8758553,1.063539,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
5.980,0,0,3.941349,5.693059,7.257087,3.878788,0.3753666,0.1251222,0,0.5004888,2.001955,3.002933,4.379277,0.1251222,0,0,0.06256109,1.939394,0.06256109,0,0,1.000978,0,0,3.816227,5.567937,5.067449,2.565005,3.315738,3.941349,2.690127,3.628544,4.692082,0,1.251222,4.754643,4.817204,2.439883,2.252199,0.4379277,1.68915,3.190616,3.565982,4.441838,0,1.501466,3.503421,0.3128055,0.1251222,0,0,0,0,0,0,0,0.3128055,2.565005,1.251222,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.251222,2.439883,0.3753666,0,0,0.8132942,0,0,0,0,0,0,0,0,0.06256109,1.751711,0,0,0,0,0,0,0,0.8758553,1.1261,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
5.990,0,0,3.878788,5.693059,7.257087,3.941349,0.3753666,0.1251222,0,0.5004888,2.001955,3.002933,4.441838,0.1876833,0,0,0.06256109,1.876833,0.06256109,0,0,1.000978,0,0,3.753666,5.567937,5.004888,2.627566,3.253177,3.878788,2.690127,3.628544,4.629521,0,1.188661,4.56696,4.817204,2.377322,2.252199,0.4379277,1.751711,3.190616,3.565982,4.316716,0,1.501466,3.44086,0.3128055,0.1251222,0,0,0,0,0,0,0,0.3128055,2.252199,1.1261,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.063539,2.377322,0.3753666,0,0,0.688172,0,0,0,0,0,0,0,0,0.06256109,1.751711,0,0,0,0,0,0,0,0.8132942,1.1261,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
6.000,0,0,3.878788,5.693059,7.257087,3.941349,0.4379277,0.1251222,0,0.4379277,2.001955,3.002933,4.441838,0.2502444,0,0.06256109,0.06256109,1.876833,0.06256109,0,0,1.000978,0,0,3.753666,5.693059,5.004888,2.502444,3.190616,3.878788,2.690127,3.565982,4.56696,0,1.251222,4.754643,4.817204,2.252199,2.252199,0.4379277,1.751711,3.128055,3.565982,4.254155,0,1.564027,3.503421,0.4379277,0,0,0,0,0,0,0,0,0.3128055,2.439883,1.000978,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.000978,2.064516,0.1876833,0,0,0.6256109,0,0,0,0,0,0,0,0,0.06256109,1.68915,0,0,0,0,0,0,0,0.8758553,1.063539,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,1
6.010,0.2502444,0,3.941349,5.693059,7.319648,3.878788,0.1876833,0.06256109,0,0.3753666,2.001955,3.190616,4.441838,0.2502444,0,0,0.06256109,2.127077,0.06256109,0,0,1.000978,0,0,3.753666,5.818182,5.13001,2.627566,3.378299,3.878788,2.690127,3.503421,4.692082,0,1.313783,4.879766,5.067449,2.502444,2.627566,0.5004888,1.68915,3.253177,3.628544,4.379277,0,1.626588,3.628544,1.000978,0.3753666,0,0,0,0.06256109,0,0,0,0.3753666,2.439883,1.188661,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.251222,2.127077,0.2502444,0,0,0.6256109,0,0,0,0,0,0,0,0,0.06256109,1.501466,0,0,0,0,0,0,0,0.8758553,1.1261,0,0,0,0,0,2.189638,0.1251222,0,0,0,0,0,1
6.020,1.1261,0.5004888,4.066471,5.818182,7.569892,4.254155,0.2502444,0,0,0.1251222,2.189638,3.878788,4.629521,0.5004888,0,0,0.3128055,2.252199,0.6256109,0,0,1.063539,0,0,3.941349,6.068426,6.193548,2.940372,3.941349,4.191593,3.253177,4.00391,5.192571,0,1.68915,5.13001,5.630498,3.190616,3.503421,1.251222,2.064516,3.503421,3.878788,5.13001,0,2.001955,4.191593,2.31476,2.252199,0,0,0,0.3753666,0.2502444,0,0,1.000978,2.815249,1.564027,0.688172,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,1.564027,2.439883,0.4379277,0.1251222,0,1.251222,0,0,0,0,0,0,0,0,0.1251222,1.751711,0,0,0,0,0,0,0,0.9384164,1.564027,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,1
6.030,1.626588,1.1261,4.129032,5.818182,7.632453,4.316716,0.6256109,0.1251222,0,0,2.252199,3.941349,4.629521,0.9384164,0,0,0.3753666,2.31476,0.8758553,0,0,1.376344,0,0,3.878788,6.005865,6.005865,2.815249,4.191593,4.316716,3.503421,4.129032,5.317693,0,1.68915,5.067449,5.255132,3.253177,3.503421,1.313783,2.127077,3.816227,4.00391,5.317693,0,1.939394,3.941349,2.252199,2.31476,0,0,0,1.188661,0.688172,0,0,0.8132942,2.815249,1.876833,1.251222,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0.3753666,0,0.06256109,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,1.751711,2.31476,0.4379277,0.8758553,0,1.501466,0,0,0,0,0,0,0,0,0.1876833,2.001955,0,0,0,0,0,0,0,0.9384164,1.68915,0,0,0,0,0,2.565005,0.5630499,0,0,0,0,0,1
6.040,1.68915,1.188661,4.129032,5.818182,7.632453,4.379277,0.7507331,0.1251222,0,0,2.252199,3.941349,4.817204,1.188661,0,0,0.3128055,2.31476,0.6256109,0,0,1.564027,0,0,3.753666,5.818182,5.442815,2.752688,4.129032,4.316716,3.565982,4.191593,5.317693,0,1.626588,4.879766,4.817204,3.253177,3.44086,1.376344,2.127077,3.878788,4.066471,5.442815,0,1.751711,3.753666,2.127077,2.377322,0,0,0,1.438905,0.9384164,0,0,0.5630499,2.752688,1.939394,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0.6256109,0,0.1876833,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,2.001955,0,0,0,2.189638,2.377322,0.688172,1.063539,0,1.564027,0,0,0,0,0,0,0,0,0.5630499,2.127077,0,0,0,0,0,0,0,1.063539,1.814272,0,0,0,0,0,3.628544,1.313783,0,0,0,0,0,1
