Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,2.439883,4.692082,5.943304,8.00782,7.131965,0,0.9384164,0,0,0,2.439883,1.814272,5.13001,0,0,0,1.564027,0.1251222,0,0.3128055,0,0,0,0,1.063539,3.378299,2.377322,2.377322,3.691105,2.87781,0.3753666,2.815249,0.2502444,0,0.06256109,3.002933,3.628544,2.127077,0.5630499,2.31476,2.439883,3.128055,1.68915,4.504399,0,0.5004888,5.067449,2.439883,1.626588,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.87781,1.939394,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0
8.470,8.695992,9.634409,11.88661,14.6393,14.07625,10.51026,2.189638,0.3128055,0,0.2502444,3.503421,6.881721,12.19941,10.00978,0.6256109,0.3128055,4.066471,3.753666,3.565982,4.879766,0,4.066471,2.752688,0.9384164,4.504399,6.944282,8.821115,10.07234,11.32356,8.758554,7.695014,11.261,9.947214,10.57283,6.381232,9.884653,9.822092,11.261,8.195503,12.51222,8.508309,10.1349,9.947214,12.95015,11.261,8.195503,9.196481,6.944282,7.569892,7.194526,5.880743,7.569892,8.195503,10.82307,11.261,1.626588,8.195503,4.129032,3.190616,0.9384164,0,0,0,0,0,0,0.8758553,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.000978,0,0,0,0,0,0,0.3128055,1.251222,0,0,0,0,0,0,0,5.380254,1.000978,0,0,0,1.313783,3.753666,0,0,2.940372,6.068426,5.317693,7.820137,8.00782,9.634409,13.13783,6.506354,0,0,3.253177,5.630498,5.567937,9.259042,6.694037,16.14076,14.32649,0,0,5.317693,6.318671,4.379277,10.4477,11.82405,14.70186,13.70088,4.254155,1.939394,6.130987,7.131965,3.128055,7.257087,3.941349,0.7507331,5.380254,2.377322,5.255132,0,1
8.480,8.695992,9.634409,11.88661,14.6393,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.756598,12.19941,10.00978,0.6256109,0.3128055,4.00391,3.691105,3.503421,4.817204,0,4.00391,2.752688,0.9384164,4.504399,6.944282,8.821115,10.07234,11.261,8.758554,7.695014,11.261,10.00978,10.57283,6.381232,9.822092,9.822092,11.261,8.195503,12.51222,8.383186,10.07234,9.947214,12.88759,11.261,8.195503,9.196481,6.881721,7.569892,7.069404,5.880743,7.569892,8.132942,10.82307,11.261,1.626588,8.195503,4.191593,3.190616,0.9384164,0,0,0,0,0,0,0.8758553,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.376344,0.9384164,0,0,0,0,0,0,0.3128055,1.251222,0,0,0,0,0,0,0,5.380254,0.8132942,0,0,0,1.188661,3.753666,0,0,2.940372,6.068426,5.380254,7.882698,8.132942,9.822092,13.20039,6.631476,0,0,3.253177,5.693059,5.567937,9.259042,6.694037,16.26588,14.38905,0,0,5.317693,6.318671,4.379277,10.51026,11.82405,14.70186,13.826,4.254155,1.939394,6.193548,7.131965,3.190616,7.257087,3.941349,0.7507331,5.442815,2.439883,5.255132,0,1
8.490,8.695992,9.69697,11.94917,14.6393,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.694037,12.19941,9.947214,0.688172,0.3128055,4.00391,3.628544,3.378299,4.817204,0,3.941349,2.690127,0.9384164,4.504399,6.881721,8.695992,10.07234,11.13587,8.695992,7.695014,11.19844,9.947214,10.57283,6.318671,9.759531,9.822092,11.261,8.132942,12.51222,8.383186,10.00978,9.822092,12.88759,11.261,8.195503,9.196481,6.881721,7.569892,7.069404,5.755621,7.569892,8.132942,10.82307,11.261,1.626588,8.00782,4.191593,3.190616,0.9384164,0,0,0,0,0,0,0.8758553,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.313783,0.9384164,0,0,0,0,0,0,0.3128055,1.251222,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.251222,3.753666,0,0,2.940372,6.068426,5.380254,7.945259,8.070381,9.947214,13.20039,6.694037,0,0,3.253177,5.693059,5.630498,9.259042,6.81916,16.32845,14.38905,0,0,5.380254,6.318671,4.441838,10.51026,11.94917,14.76442,13.826,4.254155,1.939394,6.193548,7.382209,3.190616,7.257087,4.00391,0.688172,5.442815,2.627566,5.255132,0,1
8.500,8.695992,10.00978,11.88661,14.51417,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.756598,12.19941,9.947214,0.688172,0.3128055,3.816227,3.565982,3.253177,4.754643,0,3.878788,2.439883,0.9384164,4.441838,6.81916,8.57087,10.07234,11.13587,8.633431,7.695014,11.13587,9.884653,10.51026,6.318671,9.69697,9.69697,11.261,8.132942,12.51222,8.320625,10.00978,9.822092,12.88759,11.261,8.132942,9.13392,6.756598,7.507331,6.944282,5.693059,7.507331,8.070381,10.82307,11.261,1.626588,8.00782,4.129032,3.190616,0.8132942,0,0,0,0,0,0,0.8132942,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.313783,0.8758553,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.251222,3.753666,0,0,2.940372,6.068426,5.380254,8.00782,8.195503,9.384164,13.20039,6.694037,0,0,3.253177,5.755621,5.693059,9.321603,6.881721,16.39101,14.45161,0,0,5.380254,6.381232,4.56696,10.63539,12.01173,14.70186,14.07625,4.316716,2.064516,6.25611,7.382209,3.190616,7.257087,4.00391,0.688172,5.505376,2.690127,5.317693,0,1
8.510,8.695992,9.759531,11.94917,14.70186,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.44086,6.756598,12.19941,9.884653,0.688172,0.2502444,3.816227,3.565982,3.128055,4.817204,0,3.315738,2.377322,0.8132942,4.441838,6.81916,8.57087,10.07234,11.07331,8.633431,7.695014,11.13587,9.947214,10.38514,6.25611,9.69697,9.259042,11.261,8.132942,12.51222,8.320625,10.00978,9.822092,12.88759,11.261,8.132942,9.071359,6.756598,7.507331,6.944282,5.630498,7.507331,8.070381,10.82307,11.261,1.564027,7.945259,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.8132942,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.251222,3.753666,0,0,2.940372,6.068426,5.380254,8.132942,8.320625,9.947214,13.32551,6.694037,0,0,3.315738,5.755621,5.693059,9.384164,7.069404,16.45357,14.45161,0,0,5.442815,6.631476,4.629521,10.63539,12.01173,14.76442,14.07625,4.316716,2.127077,6.443793,7.44477,3.190616,7.44477,4.00391,0.688172,5.505376,2.87781,5.317693,0,1
8.520,8.695992,9.69697,11.94917,14.70186,14.01369,10.4477,2.377322,0.3128055,0,0.2502444,3.44086,6.756598,12.19941,9.884653,0.6256109,0.3128055,3.816227,3.565982,3.128055,4.754643,0,3.315738,2.377322,0.8758553,4.441838,6.81916,8.57087,10.07234,11.07331,8.633431,7.632453,11.07331,9.947214,10.38514,6.25611,9.634409,9.259042,11.261,8.132942,12.51222,8.320625,10.07234,9.822092,12.88759,11.261,8.070381,9.071359,6.694037,7.507331,6.944282,5.630498,7.507331,8.070381,10.69795,11.261,1.626588,7.882698,4.129032,3.128055,0.688172,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.8132942,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.251222,3.753666,0,0,2.940372,6.068426,5.380254,8.258064,8.383186,10.00978,13.32551,6.756598,0,0,3.44086,5.818182,5.818182,9.384164,7.069404,16.57869,14.51417,0,0,5.505376,6.568915,4.692082,10.69795,12.01173,14.82698,14.20137,4.379277,2.189638,6.443793,7.382209,3.190616,7.44477,4.066471,0.6256109,5.630498,3.002933,5.317693,0,1
8.530,8.695992,9.69697,11.88661,14.70186,14.01369,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.756598,12.19941,9.884653,0.688172,0.3128055,3.816227,3.565982,3.128055,4.754643,0,3.315738,2.377322,0.8758553,4.441838,6.756598,8.57087,10.00978,11.07331,8.57087,7.632453,11.13587,9.947214,10.4477,6.25611,9.634409,9.196481,11.261,8.132942,12.51222,8.258064,10.00978,9.822092,12.88759,11.32356,8.070381,9.071359,6.756598,7.507331,6.944282,5.630498,7.507331,8.070381,10.69795,11.261,1.626588,7.882698,4.129032,3.128055,0.688172,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.8132942,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.313783,3.753666,0,0,2.940372,6.130987,5.380254,8.320625,8.57087,10.07234,13.38807,6.881721,0,0,3.44086,5.880743,5.880743,9.446725,7.069404,16.64125,14.45161,0,0,5.505376,6.568915,4.754643,10.76051,12.01173,14.88954,14.20137,4.379277,2.252199,6.443793,7.507331,3.253177,7.507331,4.066471,0.6256109,5.567937,3.065494,5.317693,0,1
8.540,8.695992,9.69697,11.94917,14.70186,14.01369,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.81916,12.19941,9.884653,0.688172,0.3128055,3.816227,3.565982,3.128055,4.754643,0,3.816227,2.565005,0.8132942,4.441838,6.694037,8.57087,10.07234,11.07331,8.633431,7.695014,11.13587,9.947214,10.4477,6.25611,9.634409,9.196481,11.261,8.132942,12.51222,8.258064,9.947214,9.822092,12.88759,11.32356,8.132942,9.071359,6.756598,7.507331,6.944282,5.630498,7.507331,8.132942,10.76051,11.261,1.626588,7.882698,4.129032,3.128055,0.688172,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.8132942,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.376344,3.816227,0,0,3.002933,6.005865,5.380254,8.320625,8.57087,10.1349,13.38807,6.944282,0,0,3.44086,5.880743,6.068426,9.509287,7.131965,16.64125,14.51417,0,0,5.567937,6.631476,4.754643,10.76051,12.07429,14.88954,14.26393,4.379277,2.252199,6.506354,7.507331,3.253177,7.507331,4.066471,0.6256109,5.630498,3.065494,5.317693,0,1
8.550,8.695992,9.69697,12.01173,14.70186,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.81916,12.19941,9.947214,0.688172,0.3128055,3.878788,3.565982,3.190616,4.817204,0,3.878788,2.565005,0.8132942,4.504399,6.756598,8.57087,10.00978,11.01075,8.57087,7.695014,11.19844,9.947214,10.51026,6.25611,9.634409,9.196481,11.261,8.132942,12.51222,8.320625,9.947214,9.759531,12.88759,11.32356,8.132942,9.071359,6.756598,7.507331,6.944282,5.567937,7.44477,8.132942,10.76051,11.261,1.626588,7.882698,4.129032,3.128055,0.688172,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.438905,3.816227,0,0,2.940372,6.130987,5.380254,8.633431,8.633431,10.1349,13.45063,6.944282,0,0,3.503421,5.880743,6.068426,9.509287,7.069404,16.70381,14.51417,0,0,5.567937,6.631476,4.754643,10.76051,12.13685,14.88954,14.26393,4.379277,2.252199,6.506354,7.569892,3.253177,7.507331,4.129032,0.688172,5.630498,3.065494,5.317693,0,1
8.560,8.695992,9.69697,11.94917,14.70186,14.01369,10.4477,2.377322,0.3128055,0,0.2502444,3.503421,6.81916,12.19941,10.00978,0.688172,0.3128055,3.941349,3.565982,3.253177,4.817204,0,3.941349,2.627566,0.8758553,4.504399,6.81916,8.57087,10.07234,11.07331,8.57087,7.695014,11.19844,10.00978,10.51026,6.25611,9.571848,9.196481,11.261,8.132942,12.51222,8.320625,10.00978,9.822092,12.88759,11.32356,8.132942,9.071359,6.756598,7.507331,6.944282,5.693059,7.507331,8.132942,10.76051,11.32356,1.626588,7.882698,4.129032,3.190616,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.8132942,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.501466,3.816227,0,0,2.940372,6.193548,5.380254,8.633431,8.758554,10.1349,13.38807,7.006843,0,0,3.503421,5.943304,6.130987,9.509287,7.131965,16.70381,14.51417,0,0,5.630498,6.694037,4.754643,10.76051,12.26197,14.82698,14.26393,4.379277,2.252199,6.506354,7.569892,3.253177,7.507331,4.129032,0.688172,5.630498,3.065494,5.317693,0,1
8.570,8.695992,9.69697,11.94917,14.70186,14.01369,10.4477,2.377322,0.2502444,0,0.2502444,3.503421,6.944282,12.26197,9.947214,0.6256109,0.3128055,3.941349,3.565982,3.315738,4.817204,0,4.066471,2.690127,0.8132942,4.504399,6.81916,8.57087,10.00978,11.07331,8.57087,7.695014,11.19844,9.947214,10.51026,6.25611,9.634409,9.259042,11.261,8.132942,12.51222,8.383186,9.947214,9.884653,12.95015,11.38612,8.132942,9.071359,6.756598,7.507331,6.944282,5.693059,7.569892,8.195503,10.82307,11.32356,1.626588,7.882698,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.438905,3.816227,0,0,2.940372,6.193548,5.380254,8.695992,8.633431,10.07234,13.45063,7.069404,0,0,3.503421,5.943304,6.130987,9.509287,7.382209,16.64125,14.51417,0,0,5.630498,6.694037,4.754643,10.82307,12.13685,14.88954,14.26393,4.441838,2.31476,6.506354,7.632453,3.253177,7.507331,4.129032,0.688172,5.818182,3.065494,5.317693,0,1
8.580,8.758554,9.69697,12.01173,14.70186,14.07625,10.4477,2.377322,0.3128055,0,0.2502444,3.44086,7.006843,12.19941,10.00978,0.688172,0.3128055,3.941349,3.565982,3.315738,4.817204,0,4.066471,2.752688,0.8758553,4.441838,6.881721,8.57087,10.00978,11.19844,8.57087,7.695014,11.13587,10.00978,10.57283,6.25611,9.571848,9.196481,11.261,8.132942,12.51222,8.383186,10.00978,9.947214,12.95015,11.38612,8.132942,9.071359,6.756598,7.507331,7.006843,5.693059,7.507331,8.195503,10.82307,11.32356,1.564027,7.882698,4.129032,3.190616,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.7507331,0,0,0,1.501466,3.878788,0,0,3.002933,6.25611,5.380254,8.508309,8.633431,10.19746,13.45063,7.194526,0,0,3.565982,5.880743,6.068426,9.509287,7.382209,16.64125,14.57674,0,0,5.630498,6.694037,4.754643,10.82307,12.19941,14.88954,14.32649,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.129032,0.688172,5.818182,3.065494,5.317693,0,1
8.590,8.695992,9.69697,12.01173,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.503421,7.006843,12.26197,10.00978,0.688172,0.3128055,3.941349,3.565982,3.315738,4.817204,0,4.066471,2.815249,0.8758553,4.504399,6.881721,8.57087,10.07234,11.13587,8.633431,7.695014,11.19844,10.00978,10.57283,6.25611,9.571848,9.571848,11.261,8.132942,12.51222,8.445747,10.00978,9.884653,13.01271,11.44868,8.070381,9.071359,6.756598,7.507331,7.006843,5.693059,7.569892,8.258064,10.88563,11.38612,1.68915,7.820137,4.129032,3.190616,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.564027,3.878788,0,0,2.940372,6.25611,5.380254,8.508309,8.633431,10.1349,13.38807,7.194526,0,0,3.565982,5.943304,6.130987,9.509287,7.382209,16.70381,14.51417,0,0,5.567937,6.694037,4.754643,10.82307,12.13685,14.88954,14.26393,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.129032,0.688172,5.818182,3.065494,5.317693,0,1
8.600,8.695992,9.69697,12.01173,14.70186,14.01369,10.4477,2.439883,0.3128055,0,0.2502444,3.503421,7.006843,12.26197,10.07234,0.688172,0.3128055,3.941349,3.565982,3.315738,4.754643,0,4.129032,2.87781,0.9384164,4.441838,6.881721,8.633431,10.07234,11.19844,8.633431,7.695014,11.19844,10.00978,10.63539,6.25611,9.571848,9.69697,11.261,8.132942,12.51222,8.508309,10.00978,9.947214,13.01271,11.44868,8.132942,9.071359,6.756598,7.507331,6.944282,5.755621,7.569892,8.258064,10.88563,11.38612,1.68915,7.820137,4.129032,3.190616,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.564027,3.878788,0,0,2.940372,6.25611,5.380254,8.508309,8.633431,10.19746,13.45063,7.194526,0,0,3.503421,5.943304,6.130987,9.509287,7.194526,16.70381,14.57674,0,0,5.567937,6.694037,4.754643,10.82307,12.19941,14.88954,14.32649,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.129032,0.688172,5.818182,3.065494,5.380254,0,1
8.610,8.695992,9.69697,12.01173,14.88954,14.07625,10.38514,2.439883,0.2502444,0,0.2502444,3.503421,7.006843,12.26197,10.1349,0.688172,0.3128055,3.941349,3.565982,3.378299,4.817204,0,4.129032,2.940372,0.9384164,4.504399,6.881721,8.633431,10.07234,11.19844,8.633431,7.695014,11.19844,10.07234,10.63539,6.25611,9.571848,9.69697,11.261,8.132942,12.51222,8.508309,10.00978,10.00978,13.01271,11.44868,8.070381,9.13392,6.756598,7.507331,6.944282,5.755621,7.569892,8.320625,10.88563,11.38612,1.68915,7.820137,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.313783,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.564027,3.878788,0,0,2.940372,6.25611,5.380254,8.508309,8.633431,10.19746,13.45063,7.257087,0,0,3.503421,5.943304,6.130987,9.509287,7.131965,16.70381,14.57674,0,0,5.567937,6.694037,4.754643,10.82307,12.19941,14.88954,14.32649,4.441838,2.31476,6.506354,7.632453,3.253177,7.569892,4.129032,0.688172,5.818182,3.128055,5.317693,0,1
8.620,8.695992,9.759531,11.94917,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.503421,7.069404,12.26197,10.1349,0.688172,0.3128055,4.00391,3.565982,3.378299,4.817204,0,4.129032,3.002933,0.9384164,4.504399,6.881721,8.633431,10.07234,11.19844,8.633431,7.695014,11.19844,10.07234,10.69795,6.318671,9.571848,9.759531,11.261,8.132942,12.51222,8.508309,10.07234,10.07234,13.01271,11.44868,8.132942,9.13392,6.694037,7.507331,7.006843,5.755621,7.569892,8.320625,10.88563,11.38612,1.751711,7.820137,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.688172,0,0,0,1.626588,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.695992,10.1349,13.45063,7.319648,0,0,3.503421,5.943304,6.130987,9.571848,7.131965,16.70381,14.57674,0,0,5.567937,6.694037,4.754643,10.82307,12.19941,14.88954,14.32649,4.441838,2.31476,6.506354,7.632453,3.253177,7.569892,4.129032,0.688172,5.818182,3.128055,5.317693,0,1
8.630,8.695992,9.69697,12.01173,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.503421,7.069404,12.26197,10.19746,0.688172,0.3128055,4.00391,3.628544,3.378299,4.817204,0,4.129032,3.002933,0.9384164,4.504399,6.881721,8.633431,10.07234,11.19844,8.633431,7.695014,11.19844,10.07234,10.69795,6.25611,9.571848,9.69697,11.261,8.132942,12.51222,8.508309,10.07234,10.00978,13.07527,11.51124,8.070381,9.196481,6.756598,7.507331,7.006843,5.755621,7.569892,8.320625,10.94819,11.44868,1.68915,7.820137,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.251222,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.8132942,0,0,0,1.626588,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.695992,10.19746,13.45063,7.382209,0,0,3.503421,5.943304,6.068426,9.571848,7.131965,16.70381,14.57674,0,0,5.567937,6.694037,4.754643,10.82307,12.13685,14.9521,14.32649,4.441838,2.31476,6.506354,7.632453,3.253177,7.569892,4.129032,0.688172,5.818182,3.128055,5.380254,0,1
8.640,8.695992,9.759531,11.94917,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.503421,7.131965,12.26197,10.1349,0.688172,0.3128055,4.00391,3.691105,3.44086,4.817204,0,4.191593,3.002933,1.000978,4.441838,6.881721,8.695992,10.07234,11.19844,8.633431,7.757576,11.19844,10.1349,10.82307,6.25611,9.571848,9.759531,11.261,8.132942,12.51222,8.508309,10.1349,10.1349,13.07527,11.5738,8.070381,9.071359,6.694037,7.569892,7.006843,5.818182,7.569892,8.320625,10.94819,11.44868,1.68915,7.820137,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.7507331,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.313783,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.8132942,0,0,0,1.626588,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.695992,10.19746,13.45063,7.382209,0,0,3.503421,5.880743,6.130987,9.571848,7.131965,16.70381,14.57674,0,0,5.567937,6.694037,4.754643,10.76051,12.19941,15.01466,14.26393,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.129032,0.6256109,5.755621,3.128055,5.380254,0,1
8.650,8.695992,9.759531,11.88661,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.565982,7.069404,12.26197,10.1349,0.688172,0.3128055,4.00391,3.691105,3.44086,4.817204,0,4.191593,3.065494,0.9384164,4.504399,6.881721,8.695992,10.07234,11.19844,8.695992,7.757576,11.261,10.26002,10.76051,6.25611,9.571848,9.822092,11.261,8.132942,12.51222,8.508309,10.19746,10.1349,13.07527,11.5738,8.070381,9.13392,6.694037,7.569892,7.006843,5.818182,7.632453,8.320625,10.94819,11.44868,1.751711,7.820137,4.129032,3.128055,0.8758553,0,0,0,0,0,0,0.7507331,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.251222,1.000978,0,0,0,0,0,0,0.2502444,1.188661,0,0,0,0,0,0,0,5.442815,0.8132942,0,0,0,1.68915,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.758554,10.19746,13.5132,7.382209,0,0,3.503421,5.880743,6.130987,9.571848,7.131965,16.70381,14.57674,0.06256109,0,5.567937,6.694037,4.754643,10.82307,12.13685,14.9521,14.32649,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.066471,0.688172,5.818182,3.128055,5.380254,0,1
8.660,8.633431,9.759531,11.88661,14.70186,14.07625,10.4477,2.439883,0.3128055,0,0.2502444,3.565982,7.069404,12.19941,10.1349,0.688172,0.3128055,4.00391,3.691105,3.44086,4.817204,0,4.191593,3.002933,1.000978,4.441838,6.881721,8.695992,10.07234,11.19844,8.695992,7.757576,11.32356,10.26002,10.82307,6.25611,9.571848,9.822092,11.261,8.132942,12.51222,8.508309,10.19746,10.1349,13.07527,11.5738,8.070381,9.071359,6.756598,7.569892,7.006843,5.818182,7.632453,8.320625,11.01075,11.51124,1.939394,7.757576,4.129032,3.190616,0.9384164,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.313783,0.9384164,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.8132942,0,0,0,1.564027,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.758554,10.19746,13.5132,7.44477,0,0,3.503421,5.880743,6.130987,9.571848,7.194526,16.70381,14.6393,0.06256109,0,5.567937,6.694037,4.754643,10.82307,12.19941,14.9521,14.32649,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.066471,0.688172,5.818182,3.128055,5.380254,0,1
8.670,8.633431,9.69697,11.88661,14.70186,14.01369,10.4477,2.439883,0.3128055,0,0.2502444,3.565982,7.131965,12.26197,10.19746,0.688172,0.3128055,4.00391,3.691105,3.44086,4.817204,0,4.191593,3.128055,0.9384164,4.504399,6.881721,8.633431,10.07234,11.19844,8.695992,7.757576,11.32356,10.26002,10.82307,6.25611,9.571848,9.822092,11.261,8.132942,12.51222,8.57087,10.19746,10.19746,13.07527,11.5738,8.070381,9.071359,6.756598,7.569892,7.069404,5.818182,7.632453,8.383186,10.94819,11.44868,1.939394,7.757576,4.129032,3.128055,0.9384164,0,0,0,0,0,0,0.8132942,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.251222,1.000978,0,0,0,0,0,0,0.2502444,1.251222,0,0,0,0,0,0,0,5.380254,0.8132942,0,0,0,1.501466,3.941349,0,0,2.940372,6.193548,5.380254,8.508309,8.821115,10.26002,13.5132,7.44477,0,0,3.503421,5.943304,6.130987,9.571848,7.194526,16.70381,14.6393,0.06256109,0,5.567937,6.694037,4.754643,10.82307,12.13685,14.9521,14.32649,4.441838,2.31476,6.506354,7.569892,3.253177,7.569892,4.129032,0.6256109,5.818182,3.128055,5.380254,0,1
