Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.660,1.564027,4.066471,4.379277,7.257087,9.759531,4.129032,1.564027,0.3753666,0,0,2.189638,5.818182,8.946237,1.814272,0,0,1.000978,1.063539,0,0,0,0.3753666,0,0,2.87781,3.628544,6.068426,2.439883,2.001955,4.00391,3.190616,2.252199,2.565005,0,0.1251222,4.879766,5.880743,3.941349,1.626588,0.9384164,0.688172,3.128055,3.503421,5.067449,0,2.690127,4.066471,2.940372,2.565005,0,0,0,0,0.6256109,0,0,0.8758553,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.751711,0,0,0,0,0.5004888,0,0.3128055,2.815249,1.000978,0.3753666,0,0,0,0,0,3.253177,0.06256109,0,0,0,0,0,1
7.670,1.626588,4.066471,4.379277,7.257087,9.759531,4.129032,1.501466,0.3753666,0,0,2.189638,5.818182,8.946237,1.814272,0,0,1.000978,0.8758553,0,0,0,0.3753666,0,0,2.815249,3.691105,6.068426,2.439883,1.876833,4.00391,3.128055,2.252199,2.565005,0,0.1251222,4.817204,5.755621,3.941349,1.626588,0.8758553,0.688172,3.128055,3.44086,5.004888,0,2.690127,4.066471,2.87781,2.565005,0,0,0,0,0.6256109,0,0,0.8758553,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.751711,0,0,0,0,0.5004888,0,0.3128055,2.815249,1.000978,0.3753666,0,0,0,0,0,3.315738,0.06256109,0,0,0,0,0,1
7.680,1.68915,4.129032,4.379277,7.319648,9.759531,4.129032,1.501466,0.3753666,0,0,2.127077,5.755621,8.883676,1.814272,0,0,1.000978,0.8132942,0,0,0,0.3753666,0,0,2.815249,3.565982,6.068426,2.439883,1.876833,4.00391,3.065494,2.252199,2.565005,0,0.1251222,4.817204,5.755621,3.816227,1.564027,0.8132942,0.688172,3.128055,3.44086,5.004888,0,2.690127,4.00391,2.87781,2.439883,0,0,0,0,0.5630499,0,0,0.8758553,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.5004888,0,0.3128055,2.815249,1.188661,0.2502444,0,0,0,0,0,3.315738,0.06256109,0,0,0,0,0,1
7.690,1.751711,4.129032,4.316716,7.319648,9.69697,4.129032,1.501466,0.4379277,0,0,2.127077,5.755621,8.883676,1.814272,0,0,0.9384164,0.6256109,0,0,0,0.3753666,0,0,2.815249,3.628544,6.068426,2.439883,1.876833,4.00391,3.002933,2.252199,2.502444,0,0.1251222,4.817204,5.693059,3.816227,1.564027,0.8132942,0.688172,3.065494,3.44086,5.004888,0,2.690127,4.00391,2.87781,2.377322,0,0,0,0,0.6256109,0,0,0.8758553,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.5630499,0,0.3753666,2.815249,1.188661,0.2502444,0,0,0,0,0,3.315738,0.06256109,0,0,0,0,0,1
7.700,1.751711,4.129032,4.379277,7.319648,9.69697,4.129032,1.501466,0.4379277,0,0,2.127077,5.755621,8.883676,1.814272,0,0,1.000978,0.5630499,0,0,0,0.3753666,0,0,2.752688,3.503421,6.068426,2.439883,1.876833,4.00391,2.815249,2.252199,2.565005,0,0.06256109,4.817204,5.630498,3.816227,1.564027,0.8132942,0.688172,3.065494,3.44086,5.004888,0,2.690127,3.941349,2.815249,2.377322,0,0,0,0,0.5630499,0,0,0.8758553,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.5004888,0,0.3753666,2.815249,1.188661,0.2502444,0,0,0,0,0,3.315738,0.06256109,0,0,0,0,0,1
7.710,1.939394,4.129032,4.379277,7.319648,9.634409,4.129032,1.501466,0.4379277,0,0,2.127077,5.755621,8.821115,1.814272,0,0,1.000978,0.5630499,0,0,0,0.3753666,0,0,2.752688,3.503421,6.068426,2.439883,1.814272,3.941349,2.752688,2.252199,2.565005,0,0,4.817204,5.630498,3.753666,1.564027,0.8132942,0.688172,3.065494,3.378299,5.004888,0,2.690127,3.941349,2.752688,2.377322,0,0,0,0,0.5630499,0,0,0.8758553,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.814272,0,0,0,0,0.6256109,0,0.4379277,2.815249,1.251222,0.2502444,0,0,0,0,0,3.315738,0.06256109,0,0,0,0,0,1
7.720,2.001955,4.129032,4.379277,7.319648,9.634409,4.129032,1.564027,0.4379277,0,0,2.064516,5.755621,8.821115,1.814272,0,0,0.9384164,0.5004888,0,0,0,0.3753666,0,0,2.752688,3.44086,6.005865,2.439883,1.814272,3.878788,2.627566,2.189638,2.502444,0,0,4.817204,5.630498,3.753666,1.501466,0.8132942,0.6256109,3.002933,3.44086,5.004888,0,2.690127,3.941349,2.690127,2.31476,0,0,0,0,0.6256109,0,0,0.8132942,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.814272,0,0,0,0,0.6256109,0,0.4379277,2.815249,1.251222,0.2502444,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.730,2.001955,4.129032,4.379277,7.319648,9.634409,4.129032,1.626588,0.4379277,0,0,2.064516,5.818182,8.821115,1.814272,0,0,0.9384164,0.5004888,0,0,0,0.3753666,0,0,2.752688,3.44086,6.005865,2.439883,1.814272,3.816227,2.627566,2.189638,2.502444,0,0,4.817204,5.630498,3.753666,1.313783,0.7507331,0.6256109,3.002933,3.378299,5.004888,0,2.690127,3.878788,2.690127,2.252199,0,0,0,0,0.5630499,0,0,0.8132942,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.814272,0,0,0,0,0.6256109,0,0.4379277,2.815249,1.251222,0.2502444,0,0,0,0,0,3.753666,0,0,0,0,0,0,1
7.740,2.001955,4.129032,4.379277,7.319648,9.69697,4.129032,1.68915,0.5004888,0,0,2.064516,5.755621,8.883676,1.814272,0,0,1.000978,0.5004888,0,0,0,0.3753666,0,0,2.752688,3.44086,6.005865,2.439883,1.814272,3.753666,2.502444,2.189638,2.502444,0,0,4.817204,5.567937,3.691105,1.251222,0.7507331,0.5630499,3.002933,3.378299,4.942327,0,2.690127,3.816227,2.690127,2.189638,0,0,0,0,0.5630499,0,0,0.7507331,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.814272,0,0,0,0,0.6256109,0,0.4379277,2.815249,1.438905,0.2502444,0,0,0,0,0,3.753666,0,0,0,0,0,0,1
7.750,2.064516,4.129032,4.379277,7.319648,9.634409,4.129032,1.564027,0.5004888,0,0,2.064516,5.755621,8.883676,2.001955,0,0,0.9384164,0.1876833,0,0,0,0.3128055,0,0,2.752688,3.44086,6.005865,2.439883,1.814272,3.753666,2.565005,2.189638,2.502444,0,0,4.817204,5.567937,3.628544,1.1261,0.7507331,0.5630499,2.940372,3.315738,4.942327,0,2.627566,3.878788,2.627566,2.189638,0,0,0,0,0.5630499,0,0,0.6256109,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.814272,0,0,0,0,0.688172,0,0.4379277,2.815249,1.438905,0.2502444,0,0,0,0,0,3.753666,0,0,0,0,0,0,1
7.760,2.064516,4.129032,4.379277,7.319648,9.571848,4.066471,1.626588,0.5004888,0,0,2.064516,5.818182,8.883676,2.001955,0,0,0.9384164,0.1876833,0,0,0,0.3128055,0,0,2.752688,3.44086,6.005865,2.377322,1.814272,3.753666,2.627566,2.189638,2.439883,0,0,4.817204,5.505376,3.628544,1.063539,0.688172,0.5630499,3.002933,3.378299,4.942327,0,2.627566,3.816227,2.565005,2.189638,0,0,0,0,0.5630499,0,0,0.6256109,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.814272,0,0,0,0,0.7507331,0,0.4379277,2.87781,1.438905,0.1876833,0,0,0,0,0,3.691105,0,0,0,0,0,0,1
7.770,2.064516,4.129032,4.316716,7.257087,9.571848,4.066471,1.564027,0.5004888,0,0,2.064516,5.818182,8.946237,2.001955,0,0,0.9384164,0,0,0,0,0.3128055,0,0,2.752688,3.44086,6.005865,2.31476,1.751711,3.628544,2.565005,2.189638,2.502444,0,0,4.817204,5.442815,3.628544,1.000978,0.688172,0.5630499,3.065494,3.378299,4.942327,0,2.627566,3.878788,2.439883,2.189638,0,0,0,0,0.5630499,0,0,0.5004888,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.4379277,2.87781,1.438905,0.2502444,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.780,2.127077,4.129032,4.316716,7.257087,9.634409,4.066471,1.626588,0.5004888,0,0,2.064516,5.818182,9.008798,2.064516,0,0,0.8758553,0,0,0,0,0.06256109,0,0,2.690127,3.44086,6.005865,2.31476,1.751711,3.691105,2.502444,2.189638,2.502444,0,0,4.817204,5.442815,3.628544,1.000978,0.688172,0.5630499,3.002933,3.378299,4.942327,0,2.565005,3.816227,2.377322,2.127077,0,0,0,0,0.5630499,0,0,0.4379277,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.7507331,0,0.4379277,2.87781,1.438905,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.790,2.127077,4.129032,4.316716,7.44477,9.759531,4.129032,1.626588,0.5004888,0,0,2.001955,5.818182,9.008798,2.064516,0,0,0.8758553,0,0,0,0,0.06256109,0,0,2.690127,3.315738,6.005865,2.377322,1.751711,3.691105,2.502444,2.127077,2.502444,0,0,4.817204,5.442815,3.628544,1.000978,0.688172,0.5004888,3.002933,3.378299,4.942327,0,2.502444,3.753666,2.377322,2.064516,0,0,0,0,0.6256109,0,0,0.4379277,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.4379277,2.87781,1.438905,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.800,2.127077,4.129032,4.316716,7.382209,9.759531,4.129032,1.68915,0.5630499,0,0,2.001955,5.818182,9.008798,2.064516,0,0,0.8758553,0,0,0,0,0.06256109,0,0,2.690127,3.315738,6.005865,2.31476,1.751711,3.628544,2.502444,2.189638,2.502444,0,0,4.817204,5.380254,3.503421,1.000978,0.688172,0.4379277,3.002933,3.315738,4.942327,0,2.502444,3.753666,2.252199,2.001955,0,0,0,0,0.688172,0,0,0.3753666,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.4379277,2.87781,1.313783,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.810,2.189638,4.129032,4.316716,7.382209,9.759531,4.129032,1.68915,0.5630499,0,0,2.001955,5.818182,9.008798,2.127077,0,0,0.8758553,0,0,0,0,0.06256109,0,0,2.690127,3.315738,5.943304,2.31476,1.751711,3.628544,2.502444,2.127077,2.502444,0,0,4.817204,5.442815,3.378299,1.000978,0.688172,0.4379277,3.002933,3.315738,4.942327,0,2.502444,3.753666,2.001955,2.001955,0,0,0,0,0.6256109,0,0,0.3753666,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.4379277,2.87781,1.376344,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.820,2.189638,4.129032,4.316716,7.319648,9.822092,4.129032,1.68915,0.5630499,0,0,2.001955,5.818182,9.008798,2.127077,0,0,0.8132942,0,0,0,0,0.06256109,0,0,2.565005,3.315738,5.943304,2.252199,1.751711,3.628544,2.439883,2.189638,2.502444,0,0,4.754643,5.380254,3.378299,0.9384164,0.6256109,0.4379277,2.940372,3.315738,4.942327,0,2.502444,3.753666,1.814272,2.064516,0,0,0,0,0.6256109,0,0,0.3128055,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.4379277,2.87781,1.313783,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.830,2.252199,4.129032,4.254155,7.257087,9.884653,4.129032,1.626588,0.5630499,0,0,1.939394,5.818182,9.008798,2.127077,0,0,0.8132942,0,0,0,0,0.06256109,0,0,2.565005,3.315738,5.943304,2.252199,1.751711,3.628544,2.502444,2.127077,2.439883,0,0,4.754643,5.380254,3.378299,0.9384164,0.6256109,0.5004888,3.002933,3.315738,4.942327,0,2.439883,3.753666,1.751711,2.001955,0,0,0,0,0.6256109,0,0,0.2502444,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.68915,0,0,0,0,0.8132942,0,0.3753666,2.87781,1.313783,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.840,2.252199,4.191593,4.254155,7.257087,9.884653,4.129032,1.564027,0.5004888,0,0,1.939394,5.818182,9.008798,2.189638,0,0,0.7507331,0,0,0,0,0,0,0,2.565005,3.378299,5.880743,2.252199,1.751711,3.503421,2.439883,2.127077,2.502444,0,0,4.754643,5.380254,3.378299,0.8758553,0.6256109,0.5004888,2.940372,3.315738,4.942327,0,2.439883,3.753666,1.751711,2.001955,0,0,0,0,0.6256109,0,0,0.2502444,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.68915,0,0,0,0,0.8132942,0,0.3753666,2.87781,1.313783,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.850,2.31476,4.129032,4.254155,7.319648,9.822092,4.129032,1.564027,0.5004888,0,0,1.939394,5.818182,9.008798,2.252199,0,0,0.7507331,0,0,0,0,0.06256109,0,0,2.565005,3.315738,5.943304,2.252199,1.751711,3.503421,2.439883,2.189638,2.502444,0,0,4.754643,5.380254,3.378299,0.9384164,0.6256109,0.5004888,3.002933,3.315738,4.942327,0,2.439883,3.753666,1.751711,1.939394,0,0,0,0,0.6256109,0,0,0.2502444,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.626588,0,0,0,0,0.7507331,0,0.3753666,2.87781,1.376344,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.860,2.252199,4.129032,4.254155,7.319648,9.884653,4.129032,1.564027,0.5004888,0,0,1.876833,5.818182,9.071359,2.252199,0,0,0.7507331,0,0,0,0,0.06256109,0,0,2.565005,3.253177,5.943304,2.252199,1.751711,3.503421,2.502444,2.127077,2.502444,0,0,4.754643,5.380254,3.378299,0.9384164,0.6256109,0.5004888,2.940372,3.315738,4.942327,0,2.439883,3.691105,1.751711,1.939394,0,0,0,0,0.6256109,0,0,0.2502444,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,1.626588,0,0,0,0,0.7507331,0,0.3753666,2.87781,1.376344,0.06256109,0,0,0,0,0,3.315738,0,0,0,0,0,0,1
7.870,2.252199,4.129032,4.254155,7.319648,9.884653,4.129032,1.564027,0.5004888,0,0,1.876833,5.755621,9.071359,2.252199,0,0,0.7507331,0,0,0,0,0,0,0,2.752688,3.315738,6.005865,2.252199,1.751711,3.503421,2.502444,2.189638,2.565005,0,0,4.754643,5.380254,3.44086,0.9384164,0.6256109,0.5004888,3.002933,3.378299,4.942327,0,2.439883,3.691105,2.064516,2.001955,0,0,0,0,0.6256109,0,0,0.2502444,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,1.626588,0,0,0,0,0.688172,0,0.3753666,2.87781,1.313783,0.06256109,0,0,0,0,0,3.628544,0,0,0,0,0,0,1
7.880,2.252199,4.129032,4.254155,7.382209,9.759531,4.129032,1.564027,0.5004888,0,0,1.939394,5.755621,9.008798,2.31476,0,0,0.7507331,0,0,0,0,0.06256109,0,0,2.690127,3.253177,6.005865,2.31476,1.751711,3.565982,2.502444,2.189638,2.565005,0,0,4.754643,5.442815,3.503421,1.000978,0.688172,0.5004888,3.002933,3.378299,5.004888,0,2.439883,3.691105,2.127077,2.064516,0,0,0,0,0.6256109,0,0,0.2502444,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,1.751711,0,0,0,0,0.8132942,0,0.3753666,2.87781,1.313783,0.2502444,0,0,0,0,0,3.753666,0,0,0,0,0,0,1
7.890,2.31476,4.129032,4.254155,7.319648,9.822092,4.129032,1.564027,0.5004888,0,0,1.939394,5.755621,9.321603,2.377322,0,0,0.7507331,0,0,0,0,0.3128055,0,0,2.690127,3.315738,6.005865,2.31476,1.751711,3.753666,2.87781,2.189638,2.690127,0,0,4.817204,5.442815,3.628544,1.313783,0.7507331,0.5630499,3.190616,3.378299,5.004888,0,2.439883,3.753666,2.252199,2.127077,0,0,0,0,0.688172,0,0,0.2502444,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,1.939394,0,0,0,0,0.8132942,0,0.7507331,2.87781,1.376344,0.4379277,0,0,0,0.06256109,0.1251222,3.941349,0.06256109,0,0.06256109,0,0,0,1
7.900,2.189638,4.129032,4.254155,7.382209,9.884653,4.316716,1.814272,0.4379277,0,0,1.939394,5.818182,9.759531,2.690127,0,0,0.8758553,0.06256109,0,0,0,0.3753666,0,0,2.690127,3.378299,6.068426,2.31476,1.751711,3.816227,3.065494,2.31476,2.87781,0,0,4.817204,5.317693,3.816227,1.626588,0.8132942,0.688172,3.253177,3.503421,5.192571,0,2.439883,3.753666,2.502444,2.31476,0,0,0,0.3753666,0.8132942,0,0,0.2502444,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0.1251222,0.9384164,0,0,0,0,1.000978,0,0,0,2.439883,0,0,0,0,0.9384164,0.2502444,1.188661,3.44086,1.751711,1.501466,0,0,1.063539,0.5004888,0.8132942,4.629521,0.1251222,0,0.3753666,0,0.1251222,0,1
7.910,2.502444,4.191593,4.254155,7.44477,10.4477,4.379277,1.939394,0.3753666,0,0,2.001955,5.943304,10.4477,2.87781,0,0,0.9384164,0.1251222,0,0,0,0.3753666,0,0,2.752688,3.565982,6.068426,2.377322,2.001955,3.816227,3.315738,2.377322,3.002933,0,0,4.817204,5.442815,3.878788,1.68915,0.9384164,0.7507331,3.315738,3.503421,5.255132,0,2.439883,3.691105,2.627566,2.377322,0,0,0,0.7507331,0.9384164,0,0,0.1251222,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,1.000978,0.1876833,0,0,1.438905,1.501466,0,0,0,0,1.376344,0.3128055,0,0,3.378299,1.564027,0,0,0,1.564027,0.7507331,2.064516,4.504399,2.127077,3.44086,0,1.876833,2.439883,2.001955,1.438905,5.818182,0.4379277,0,0.5630499,0,0.1251222,0,1
7.920,2.752688,4.504399,4.316716,7.507331,10.76051,4.629521,2.001955,0.3753666,0,0,2.064516,5.943304,10.69795,3.253177,0,0,0.9384164,0.1251222,0,0,0,0.5630499,0,0,2.752688,3.628544,6.068426,2.377322,2.064516,3.753666,3.503421,2.502444,3.315738,0,0,4.879766,5.630498,4.00391,1.814272,1.063539,0.8132942,3.315738,3.565982,5.380254,0,2.439883,3.753666,2.752688,2.377322,0,0,0,1.376344,0.9384164,0,0,0.06256109,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,1.1261,0.3753666,0,0,2.127077,1.751711,0,0,0,0,1.501466,0.8758553,0.3753666,0,4.129032,3.190616,0,0,0,2.064516,1.313783,2.627566,5.192571,2.377322,3.878788,0,3.44086,2.690127,2.627566,1.876833,6.81916,0.8758553,0,0.5630499,0,0.2502444,0,1
7.930,2.940372,4.692082,4.316716,7.507331,10.82307,4.692082,2.064516,0.3128055,0,0,2.064516,6.005865,11.01075,3.378299,0,0,0.9384164,0.2502444,0,0,0,0.5004888,0,0,2.752688,3.753666,6.068426,2.502444,2.127077,3.816227,3.753666,2.627566,3.503421,0,0.06256109,4.942327,5.755621,4.129032,1.751711,1.063539,0.7507331,3.378299,3.628544,5.380254,0,2.439883,3.753666,2.627566,2.439883,0,0,0,1.313783,0.9384164,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,1.188661,0.5004888,0,1.063539,2.439883,2.001955,0,0,0,0,1.68915,1.063539,1.063539,0,4.441838,4.504399,0,0,0,2.252199,1.814272,3.315738,5.567937,3.190616,4.316716,0,4.504399,2.815249,2.87781,2.502444,7.131965,1.063539,0,0.5630499,0,0.3128055,0,1
