7.610,6.193548,6.381232,4.754643,11.261,17.2043,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.95601,12.88759,0,0.06256109,1.814272,4.254155,2.565005,0.5004888,0,3.691105,2.189638,0,4.56696,5.755621,12.82502,6.756598,6.381232,7.507331,9.947214,7.632453,11.38612,7.757576,2.252199,7.757576,8.070381,8.821115,6.881721,6.568915,6.193548,7.382209,9.071359,13.95112,6.944282,5.317693,6.005865,5.442815,7.820137,4.692082,6.005865,5.317693,8.070381,7.820137,9.008798,1.438905,2.502444,5.505376,4.129032,3.44086,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.438905,2.940372,0,0,0,0,0,0,2.31476,2.064516,2.189638,0.5630499,0,0,0,0,0,4.942327,2.377322,6.443793,5.380254,4.754643,4.379277,5.567937,2.189638,0,2.87781,8.070381,9.759531,15.51515,13.32551,12.13685,13.13783,13.13783,3.628544,2.252199,4.504399,8.445747,11.63636,13.57576,5.630498,12.95015,25.02444,8.883676,0,4.56696,6.756598,10.38514,13.5132,13.63832,13.45063,20.26979,6.694037,16.95406,10.07234,11.01075,6.81916,17.51711,20.83284,3.315738,3.065494,3.503421,1.376344,0,1
7.620,6.193548,6.381232,4.754643,11.261,17.2043,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.89345,12.82502,0,0.06256109,1.814272,4.191593,2.565005,0.5004888,0,3.691105,2.189638,0,4.56696,5.755621,12.88759,6.756598,6.443793,7.569892,9.947214,7.632453,11.38612,7.695014,2.252199,7.757576,8.070381,8.883676,6.881721,6.568915,6.193548,7.382209,9.071359,13.95112,7.006843,5.380254,6.068426,5.442815,7.820137,4.692082,5.943304,5.317693,8.070381,7.820137,8.946237,1.438905,2.502444,5.505376,4.191593,3.44086,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.438905,2.940372,0,0,0,0,0,0,2.31476,2.001955,2.189638,0.5630499,0,0,0,0,0,4.942327,2.377322,6.443793,5.380254,4.817204,4.379277,5.567937,2.127077,0,2.87781,8.070381,9.759531,15.51515,13.38807,12.13685,13.13783,13.13783,3.691105,2.252199,4.504399,8.445747,11.63636,13.57576,5.630498,12.95015,25.087,8.883676,0,4.56696,6.756598,10.4477,13.45063,13.57576,13.45063,20.26979,6.631476,16.95406,10.1349,11.01075,6.81916,17.51711,20.8954,3.315738,3.065494,3.503421,1.376344,0,1
7.630,6.25611,6.381232,4.754643,11.261,17.2043,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.95601,12.82502,0,0.06256109,1.814272,4.191593,2.565005,0.5004888,0,3.691105,2.127077,0,4.56696,5.755621,12.88759,6.881721,6.443793,7.569892,9.947214,7.632453,11.38612,7.695014,2.252199,7.757576,8.070381,8.883676,6.881721,6.631476,6.193548,7.382209,9.071359,13.95112,6.944282,5.380254,6.068426,5.505376,7.882698,4.692082,6.005865,5.317693,8.070381,7.820137,8.946237,1.438905,2.502444,5.505376,4.191593,3.44086,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.438905,2.940372,0,0,0,0,0,0,2.31476,2.064516,2.189638,0.6256109,0,0,0,0,0,5.067449,2.502444,6.506354,5.380254,4.817204,4.379277,5.567937,2.127077,0,2.940372,8.132942,9.759531,15.51515,13.38807,12.13685,13.13783,13.07527,3.691105,2.31476,4.504399,8.508309,11.69893,13.57576,5.630498,12.95015,24.83675,8.883676,0,4.56696,6.756598,10.38514,13.45063,13.5132,13.38807,20.33236,6.694037,17.01662,10.07234,11.07331,6.81916,17.51711,20.8954,3.315738,3.065494,3.503421,1.376344,0,1
7.640,6.193548,6.381232,4.754643,11.19844,17.07918,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.89345,12.82502,0,0.06256109,1.814272,4.254155,2.627566,0.5630499,0,3.691105,2.064516,0,4.56696,5.755621,12.88759,6.944282,6.443793,7.569892,9.947214,7.632453,11.38612,7.695014,2.252199,7.757576,8.070381,8.883676,6.881721,6.631476,6.193548,7.382209,9.071359,13.95112,6.944282,5.380254,6.068426,5.505376,7.882698,4.692082,6.005865,5.317693,8.00782,7.820137,8.946237,1.438905,2.502444,5.505376,4.191593,3.565982,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.501466,2.940372,0,0,0,0,0,0,2.377322,2.064516,2.189638,0.6256109,0,0,0,0,0,5.067449,2.752688,6.631476,5.442815,4.817204,4.379277,5.567937,2.127077,0,2.940372,8.132942,9.759531,15.51515,13.32551,12.13685,13.13783,13.01271,3.691105,2.31476,4.504399,8.508309,11.63636,13.63832,5.630498,12.95015,24.89931,8.883676,0,4.56696,6.756598,10.38514,13.45063,13.5132,13.38807,20.26979,6.694037,17.01662,10.07234,11.07331,6.81916,17.51711,20.8954,3.315738,3.128055,3.503421,1.376344,0,1
7.650,6.193548,6.381232,4.754643,11.13587,17.14174,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.89345,12.6999,0,0.06256109,1.814272,4.191593,2.627566,0.5004888,0,3.378299,2.001955,0,4.56696,5.755621,12.95015,7.006843,6.506354,7.569892,9.947214,7.632453,11.38612,7.632453,2.31476,7.820137,8.070381,8.946237,6.944282,6.631476,6.193548,7.382209,9.071359,13.95112,6.881721,5.442815,6.068426,5.505376,7.882698,4.692082,6.005865,5.317693,8.00782,7.757576,8.946237,1.376344,2.565005,5.567937,4.191593,3.565982,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.501466,2.940372,0,0,0,0,0,0,2.377322,2.189638,2.189638,0.6256109,0,0,0,0,0,5.067449,2.87781,6.631476,5.442815,4.817204,4.316716,5.505376,2.064516,0,3.002933,8.132942,9.822092,15.51515,13.38807,12.19941,13.13783,12.76246,3.628544,2.377322,4.504399,8.508309,11.69893,13.57576,5.630498,12.95015,24.83675,8.821115,0,4.56696,6.756598,10.38514,13.45063,13.5132,13.38807,20.20723,6.694037,17.01662,10.07234,11.07331,6.81916,17.51711,20.83284,3.315738,3.128055,3.503421,1.376344,0,1
7.660,6.193548,6.381232,4.754643,11.261,17.2043,12.32454,2.87781,0.1876833,0,0,4.879766,8.445747,18.89345,12.63734,0,0.06256109,1.876833,4.254155,2.627566,0.5004888,0,3.253177,2.001955,0,4.56696,5.755621,13.01271,6.944282,6.443793,7.569892,10.00978,7.632453,11.32356,7.569892,2.31476,7.820137,8.070381,9.008798,6.944282,6.631476,6.193548,7.382209,9.071359,13.88856,6.881721,5.442815,6.068426,5.567937,7.882698,4.754643,6.005865,5.317693,8.070381,7.757576,8.883676,1.313783,2.690127,5.630498,4.129032,3.565982,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.564027,2.940372,0,0,0,0,0,0,2.377322,2.377322,2.189638,0.5630499,0,0,0,0,0,5.13001,3.065494,6.81916,5.442815,4.817204,4.379277,5.317693,2.064516,0,3.065494,8.132942,9.884653,15.51515,13.38807,12.13685,13.13783,12.76246,3.565982,2.439883,4.441838,8.57087,11.69893,13.63832,5.630498,12.95015,24.96188,8.758554,0,4.56696,6.756598,10.38514,13.5132,13.57576,13.38807,20.14467,6.694037,17.01662,10.07234,11.07331,6.81916,17.51711,20.83284,3.315738,3.128055,3.503421,1.376344,0,1
7.670,6.193548,6.381232,4.754643,11.261,17.2043,12.32454,2.87781,0.1251222,0,0,4.879766,8.383186,18.83089,12.51222,0,0.06256109,1.876833,4.191593,2.627566,0.5004888,0,3.253177,1.939394,0,4.56696,5.755621,13.01271,7.006843,6.443793,7.569892,9.947214,7.632453,11.261,7.507331,2.377322,7.882698,8.132942,8.946237,6.944282,6.631476,6.130987,7.319648,9.008798,13.88856,6.81916,5.505376,6.068426,5.567937,7.945259,4.692082,6.005865,5.317693,8.00782,7.757576,8.883676,1.063539,2.87781,5.630498,4.191593,3.753666,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.002933,0,0,0,0,0,0,2.439883,2.502444,2.252199,0.6256109,0,0,0,0,0,5.192571,3.065494,7.131965,5.505376,4.817204,4.379277,5.317693,2.001955,0,3.128055,8.195503,10.07234,15.51515,13.38807,12.19941,13.07527,12.57478,3.503421,2.502444,4.504399,8.57087,11.63636,13.57576,5.630498,12.76246,24.71163,8.695992,0,4.56696,6.756598,10.38514,13.45063,13.5132,13.45063,20.08211,6.631476,17.01662,10.07234,11.07331,6.756598,17.51711,20.77028,3.315738,3.065494,3.503421,1.376344,0,1
7.680,6.193548,6.381232,4.754643,11.19844,17.2043,12.26197,2.815249,0.1876833,0,0,4.879766,8.445747,18.89345,12.51222,0,0.06256109,1.939394,4.191593,2.565005,0.5004888,0,3.002933,1.876833,0,4.629521,5.755621,13.01271,6.944282,6.506354,7.569892,9.884653,7.632453,11.32356,7.632453,2.252199,7.945259,8.195503,8.946237,7.006843,6.694037,6.193548,7.319648,9.008798,13.826,6.756598,5.567937,6.130987,5.567937,7.945259,4.754643,6.005865,5.317693,8.00782,7.695014,8.821115,0.9384164,2.87781,5.630498,4.191593,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.002933,0,0,0,0,0,0,2.439883,2.565005,2.502444,0.5630499,0,0,0,0,0,5.13001,3.065494,7.131965,5.567937,4.879766,4.316716,5.255132,1.939394,0,3.190616,8.195503,10.00978,15.57771,13.38807,12.19941,13.07527,12.44966,3.44086,2.502444,4.504399,8.508309,11.63636,13.57576,5.630498,12.76246,24.83675,8.633431,0,4.56696,6.756598,10.38514,13.45063,13.57576,13.45063,19.95699,6.568915,17.01662,10.07234,11.07331,6.81916,17.51711,20.77028,3.315738,3.128055,3.503421,1.376344,0,1
7.690,6.130987,6.381232,4.754643,11.32356,17.2043,12.32454,2.752688,0.1876833,0,0,4.879766,8.445747,18.76833,12.44966,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.627566,1.626588,0,4.629521,5.818182,13.01271,7.006843,6.506354,7.569892,9.884653,7.569892,11.32356,7.319648,2.439883,7.945259,8.195503,9.008798,7.006843,6.631476,6.130987,7.319648,9.008798,13.826,6.694037,5.567937,6.130987,5.567937,8.00782,4.754643,6.068426,5.255132,8.00782,7.695014,8.695992,0.8132942,2.87781,5.693059,4.379277,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.065494,0,0,0,0,0,0,2.502444,2.690127,2.565005,0.5004888,0,0,0,0,0,5.255132,3.503421,7.257087,5.505376,4.879766,4.379277,5.13001,1.876833,0,3.190616,8.258064,10.07234,15.57771,13.38807,12.19941,13.07527,12.26197,3.190616,2.502444,4.504399,8.57087,11.63636,13.57576,5.630498,12.6999,24.77419,8.445747,0,4.56696,6.756598,10.38514,13.38807,13.63832,13.38807,20.08211,6.506354,16.95406,10.1349,11.01075,6.756598,17.39198,20.52004,3.315738,3.065494,3.503421,1.376344,0,1
7.700,6.130987,6.381232,4.754643,11.261,17.2043,12.26197,2.752688,0.1876833,0,0,4.879766,8.445747,18.70577,12.26197,0,0.06256109,1.939394,4.254155,2.627566,0.5004888,0,2.502444,1.626588,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.884653,7.569892,11.261,7.131965,2.439883,7.945259,8.258064,9.008798,7.006843,6.694037,6.193548,7.319648,8.946237,13.76344,6.631476,5.630498,6.193548,5.630498,8.00782,4.817204,6.068426,5.255132,8.00782,7.632453,8.695992,0.5630499,2.940372,5.693059,4.379277,3.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.68915,3.065494,0,0,0,0,0,0,2.502444,2.690127,2.565005,0.5004888,0,0,0,0,0,5.317693,3.753666,7.319648,5.567937,4.817204,4.316716,5.13001,1.814272,0,3.253177,8.320625,10.07234,15.57771,13.38807,12.19941,13.01271,12.13685,3.065494,2.565005,4.504399,8.633431,11.63636,13.57576,5.630498,12.3871,24.71163,8.383186,0,4.504399,6.756598,10.38514,13.45063,13.57576,13.45063,20.01955,6.568915,16.95406,10.07234,11.01075,6.81916,17.32942,20.33236,3.315738,3.065494,3.503421,1.376344,0,1
7.710,6.130987,6.381232,4.692082,11.261,17.14174,12.26197,2.752688,0.1876833,0,0,4.879766,8.383186,18.70577,12.26197,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.626588,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.884653,7.569892,11.19844,6.881721,2.502444,7.945259,8.195503,9.008798,7.006843,6.694037,6.193548,7.257087,8.946237,13.76344,6.568915,5.630498,6.25611,5.630498,8.070381,4.817204,6.068426,5.255132,8.00782,7.632453,8.633431,0.4379277,2.940372,5.880743,4.379277,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.68915,3.128055,0,0,0,0,0,0,2.565005,2.752688,2.565005,0.5630499,0,0,0,0,0,5.317693,3.816227,7.382209,5.630498,4.817204,4.316716,5.13001,1.751711,0,3.315738,8.320625,10.07234,15.57771,13.38807,12.13685,13.01271,12.01173,2.815249,2.690127,4.504399,8.57087,11.63636,13.57576,5.630498,12.3871,24.64907,8.258064,0,4.504399,6.756598,10.38514,13.5132,13.5132,13.38807,19.89443,6.568915,17.01662,10.07234,10.94819,6.81916,17.2043,20.08211,3.315738,3.065494,3.315738,1.376344,0,1
7.720,6.130987,6.381232,4.692082,11.261,17.14174,12.19941,2.752688,0.1876833,0,0,4.879766,8.383186,18.70577,12.19941,0,0.06256109,1.939394,4.254155,2.627566,0.5004888,0,2.377322,1.564027,0,4.629521,5.818182,13.07527,7.069404,6.506354,7.569892,9.759531,7.569892,11.261,6.881721,2.502444,8.00782,8.320625,9.008798,7.069404,6.694037,6.130987,7.319648,8.946237,13.76344,6.568915,5.693059,6.25611,5.630498,8.070381,4.817204,6.068426,5.255132,7.882698,7.632453,8.633431,0.3753666,3.002933,5.880743,4.379277,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.128055,0,0,0,0,0,0,2.627566,2.752688,2.565005,0.5630499,0,0,0,0,0,5.380254,3.816227,7.382209,5.630498,4.817204,4.316716,5.13001,1.68915,0,3.378299,8.320625,10.07234,15.57771,13.38807,12.19941,13.01271,11.88661,2.627566,2.690127,4.504399,8.633431,11.63636,13.57576,5.567937,12.32454,24.52395,8.195503,0,4.504399,6.694037,10.38514,13.45063,13.57576,13.38807,19.83187,6.506354,16.89149,9.259042,10.94819,6.81916,17.2043,20.14467,3.315738,3.002933,3.315738,1.376344,0,1
7.730,6.130987,6.381232,4.754643,11.261,17.14174,12.19941,2.752688,0.1876833,0,0,4.879766,8.445747,18.70577,12.13685,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.818182,13.07527,7.069404,6.506354,7.569892,9.69697,7.569892,11.261,6.81916,2.502444,7.945259,8.320625,9.071359,7.069404,6.694037,6.193548,7.319648,8.946237,13.70088,6.506354,5.693059,6.25611,5.630498,8.070381,4.817204,6.068426,5.255132,7.882698,7.569892,8.633431,0.3128055,3.002933,5.943304,4.379277,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.128055,0,0,0,0,0,0,2.627566,2.87781,2.565005,0.5630499,0,0,0,0,0,5.380254,3.753666,7.44477,5.630498,4.817204,4.316716,5.13001,1.626588,0,3.315738,8.320625,10.07234,15.57771,13.38807,12.07429,13.01271,11.69893,2.31476,2.752688,4.441838,8.445747,11.63636,13.57576,5.567937,12.32454,24.46139,8.00782,0,4.504399,6.756598,10.38514,13.45063,13.63832,13.32551,19.76931,6.506354,16.89149,9.259042,10.94819,6.756598,17.2043,20.08211,3.315738,2.940372,3.253177,1.376344,0,1
7.740,6.130987,6.381232,4.754643,11.19844,17.14174,12.13685,2.752688,0.1876833,0,0,4.879766,8.383186,18.58064,12.13685,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.69697,7.569892,11.261,6.81916,2.502444,8.070381,8.320625,9.071359,7.069404,6.694037,6.193548,7.319648,8.946237,13.70088,6.506354,5.693059,6.318671,5.693059,8.195503,4.817204,6.130987,5.255132,7.882698,7.507331,8.57087,0.1876833,3.065494,6.005865,4.379277,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.190616,0,0,0,0,0,0,2.627566,2.87781,2.627566,0.5630499,0,0,0,0,0,5.442815,3.753666,7.44477,5.567937,4.817204,4.254155,5.067449,1.501466,0,3.378299,8.320625,10.07234,15.51515,13.32551,12.01173,12.95015,11.63636,2.064516,2.752688,4.441838,8.445747,11.63636,13.45063,5.567937,12.32454,24.46139,7.945259,0,4.504399,6.694037,10.38514,13.45063,13.57576,13.32551,19.76931,6.381232,16.89149,9.259042,10.88563,6.694037,17.2043,19.95699,3.253177,2.940372,3.253177,1.376344,0,1
7.750,6.130987,6.318671,4.754643,11.19844,17.14174,12.07429,2.752688,0.1876833,0,0,4.879766,8.383186,18.58064,12.07429,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.69697,7.569892,11.19844,6.694037,2.502444,8.132942,8.258064,9.071359,7.069404,6.694037,6.130987,7.319648,8.883676,13.70088,6.506354,5.693059,6.318671,5.693059,8.132942,4.817204,6.130987,5.192571,7.882698,7.569892,8.57087,0.1251222,3.065494,6.005865,4.441838,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.190616,0,0,0,0,0,0,2.627566,2.87781,2.627566,0.5630499,0,0,0,0,0,5.442815,3.816227,7.382209,5.567937,4.817204,4.254155,5.067449,1.438905,0,3.378299,8.320625,10.00978,15.51515,13.32551,12.01173,12.95015,11.5738,1.626588,2.752688,4.441838,8.383186,11.63636,13.32551,5.567937,12.32454,24.46139,7.757576,0,4.504399,6.568915,10.38514,13.45063,13.57576,13.32551,19.76931,6.381232,16.89149,9.196481,10.82307,6.756598,16.76637,19.95699,3.253177,2.940372,3.190616,1.376344,0,1
7.760,6.130987,6.381232,4.754643,11.07331,17.14174,12.07429,2.752688,0.1876833,0,0,4.879766,8.383186,18.58064,12.07429,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.69697,7.569892,11.19844,6.694037,2.502444,8.132942,8.195503,9.13392,7.069404,6.694037,6.193548,7.319648,8.883676,13.63832,6.506354,5.755621,6.443793,5.693059,8.132942,4.817204,6.130987,5.255132,7.882698,7.569892,8.57087,0.1251222,3.128055,6.005865,4.379277,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.190616,0,0,0,0,0,0,2.627566,2.815249,2.627566,0.5630499,0,0,0,0,0,5.442815,3.753666,7.319648,5.505376,4.817204,4.254155,5.067449,1.438905,0,3.378299,8.258064,9.947214,15.51515,13.26295,11.94917,12.95015,11.5738,1.376344,2.690127,4.379277,8.320625,11.51124,13.32551,5.567937,12.32454,24.46139,7.695014,0,4.441838,6.568915,10.32258,13.38807,13.5132,13.26295,19.58162,6.381232,16.89149,9.196481,10.82307,6.694037,16.70381,19.83187,3.190616,2.87781,3.128055,1.376344,0,1
7.770,6.130987,6.318671,4.754643,11.13587,17.14174,12.07429,2.87781,0.1876833,0,0,4.879766,8.383186,18.51808,12.07429,0,0.06256109,1.939394,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.506354,7.569892,9.69697,7.569892,11.261,6.694037,2.502444,8.132942,8.258064,9.13392,7.069404,6.756598,6.193548,7.319648,8.883676,13.63832,6.506354,5.755621,6.381232,5.693059,8.195503,4.879766,6.193548,5.255132,7.882698,7.569892,8.57087,0.1876833,3.128055,6.005865,4.379277,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.68915,3.190616,0,0,0,0,0,0,2.627566,2.815249,2.627566,0.5630499,0,0,0,0,0,5.442815,3.753666,7.194526,5.505376,4.817204,4.254155,5.004888,1.376344,0,3.378299,8.258064,9.759531,15.51515,13.26295,11.94917,12.95015,11.5738,1.376344,2.565005,4.441838,8.258064,11.5738,13.32551,5.567937,12.26197,24.33627,7.695014,0,4.441838,6.506354,10.26002,13.38807,13.45063,13.26295,19.70675,6.381232,16.89149,9.13392,10.82307,6.694037,16.57869,19.83187,3.190616,2.940372,3.065494,1.376344,0,1
7.780,6.130987,6.381232,4.754643,11.07331,17.14174,12.01173,2.87781,0.1876833,0,0,4.879766,8.445747,18.58064,12.07429,0,0.06256109,2.001955,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.568915,7.569892,9.69697,7.569892,11.261,6.694037,2.502444,8.132942,8.258064,9.13392,7.069404,6.756598,6.193548,7.319648,8.946237,13.70088,6.506354,5.755621,6.381232,5.693059,8.195503,4.879766,6.130987,5.255132,7.882698,7.569892,8.57087,0.1876833,3.128055,6.005865,4.441838,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.751711,3.128055,0,0,0,0,0,0,2.627566,2.815249,2.627566,0.5630499,0,0,0,0,0,5.442815,3.753666,7.131965,5.505376,4.817204,4.254155,5.004888,1.376344,0,3.315738,8.195503,9.759531,15.45259,13.20039,11.94917,12.95015,11.51124,1.438905,2.565005,4.379277,8.195503,11.51124,13.26295,5.567937,12.32454,24.33627,7.632453,0,4.441838,6.506354,10.26002,13.32551,13.45063,13.26295,19.70675,6.318671,16.82893,9.008798,10.82307,6.631476,16.64125,19.76931,3.190616,2.940372,3.065494,1.376344,0,1
7.790,6.130987,6.381232,4.754643,11.07331,17.14174,12.01173,2.87781,0.1876833,0,0,4.879766,8.383186,18.58064,12.07429,0,0,2.001955,4.254155,2.565005,0.5004888,0,2.377322,1.564027,0,4.629521,5.880743,13.07527,7.069404,6.568915,7.569892,9.759531,7.569892,11.19844,6.756598,2.502444,8.195503,8.258064,9.13392,7.069404,6.756598,6.193548,7.319648,8.883676,13.70088,6.506354,5.755621,6.443793,5.693059,8.195503,4.879766,6.193548,5.255132,7.882698,7.569892,8.57087,0.2502444,3.128055,6.005865,4.441838,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.751711,3.128055,0,0,0,0,0,0,2.627566,2.815249,2.627566,0.5004888,0,0,0,0,0,5.442815,3.691105,6.944282,5.505376,4.817204,4.254155,5.004888,1.438905,0,3.190616,8.195503,9.759531,15.45259,13.20039,11.88661,12.95015,11.5738,1.438905,2.502444,4.441838,8.132942,11.5738,13.26295,5.567937,12.32454,24.46139,7.632453,0,4.441838,6.506354,10.26002,13.32551,13.5132,13.26295,19.64418,6.25611,16.82893,9.071359,10.82307,6.631476,16.57869,19.76931,3.190616,2.87781,3.065494,1.376344,0,1
7.800,6.130987,6.381232,4.754643,11.07331,17.07918,12.01173,2.87781,0.1876833,0,0,4.879766,8.445747,18.58064,12.07429,0,0.06256109,2.001955,4.254155,2.627566,0.5004888,0,2.377322,1.626588,0,4.629521,5.943304,13.32551,7.069404,6.631476,7.569892,9.759531,7.569892,11.261,6.756598,2.565005,8.132942,8.258064,9.13392,7.069404,6.756598,6.193548,7.319648,8.946237,13.70088,6.568915,5.755621,6.381232,5.693059,8.195503,4.879766,6.193548,5.255132,7.882698,7.569892,8.57087,0.3128055,3.128055,6.005865,4.441838,4.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.751711,3.128055,0,0,0,0,0,0,2.627566,2.752688,2.627566,0.5630499,0,0,0,0,0,5.442815,3.565982,6.756598,5.442815,4.754643,4.254155,5.004888,1.376344,0,3.190616,8.195503,9.759531,15.45259,13.20039,11.82405,12.88759,11.5738,1.438905,2.502444,4.379277,8.070381,11.51124,13.26295,5.567937,12.26197,24.2737,7.632453,0,4.379277,6.506354,10.26002,13.32551,13.38807,13.26295,19.64418,6.193548,16.70381,8.946237,10.82307,6.506354,16.57869,19.76931,3.190616,2.87781,3.065494,1.376344,0,1
7.810,6.130987,6.381232,4.754643,11.13587,17.07918,12.01173,2.87781,0.1876833,0,0,4.879766,8.383186,18.64321,12.07429,0,0.06256109,2.001955,4.254155,2.627566,0.5004888,0,2.439883,1.626588,0,4.629521,5.943304,13.32551,7.131965,6.631476,7.569892,9.822092,7.569892,11.261,6.81916,2.502444,8.195503,8.258064,9.13392,7.069404,6.756598,6.25611,7.319648,9.008798,13.76344,6.568915,5.693059,6.443793,5.693059,8.195503,4.879766,6.193548,5.317693,7.882698,7.632453,8.57087,0.3753666,3.065494,6.005865,4.441838,4.00391,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.751711,3.128055,0,0,0,0,0,0,2.627566,2.627566,2.627566,0.5004888,0,0,0,0,0,5.380254,3.315738,6.568915,5.380254,4.754643,4.254155,5.067449,1.376344,0,3.128055,8.132942,9.759531,15.26491,13.13783,11.82405,12.88759,11.5738,1.438905,2.31476,4.379277,8.00782,11.51124,13.13783,5.567937,12.26197,24.39883,7.632453,0,4.379277,6.443793,10.26002,13.13783,13.5132,13.26295,19.51906,6.193548,16.64125,9.008798,10.82307,6.443793,16.57869,19.83187,3.128055,2.87781,3.065494,1.376344,0,1
7.820,6.130987,6.381232,4.754643,11.19844,17.14174,12.01173,2.87781,0.1876833,0,0,4.879766,8.383186,18.58064,12.13685,0,0.06256109,2.001955,4.316716,2.627566,0.5004888,0,2.752688,1.626588,0,4.629521,5.880743,13.38807,7.131965,6.694037,7.569892,9.822092,7.569892,11.32356,6.944282,2.502444,8.195503,8.258064,9.13392,7.069404,6.756598,6.318671,7.382209,9.008798,13.76344,6.631476,5.755621,6.443793,5.693059,8.195503,4.879766,6.193548,5.317693,7.882698,7.632453,8.633431,0.4379277,3.065494,6.005865,4.441838,4.00391,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.751711,3.065494,0,0,0,0,0,0,2.627566,2.627566,2.439883,0.5630499,0,0,0,0,0,5.380254,3.065494,6.506354,5.317693,4.754643,4.254155,5.004888,1.376344,0,3.128055,8.00782,9.69697,15.26491,13.13783,11.82405,12.95015,11.5738,1.438905,2.252199,4.379277,8.00782,11.44868,13.13783,5.505376,12.26197,24.46139,7.632453,0,4.254155,6.443793,10.07234,13.13783,13.5132,13.26295,19.64418,6.130987,16.70381,8.946237,10.82307,6.506354,16.51613,19.70675,3.128055,2.87781,3.065494,1.376344,0,1
