5.050,2.87781,4.191593,2.752688,8.070381,17.45455,23.39785,1.251222,0.1251222,0,0,5.505376,9.634409,26.33822,52.55132,0,0.1251222,1.564027,5.567937,5.192571,5.13001,8.633431,12.88759,13.5132,0,4.254155,7.069404,17.45455,11.44868,11.19844,11.76149,15.7654,15.32747,22.02151,21.3959,1.438905,9.196481,10.26002,11.5738,10.69795,11.76149,12.51222,12.3871,19.89443,26.40078,32.03128,3.128055,5.13001,5.380254,9.884653,7.820137,13.63832,11.76149,16.95406,18.89345,24.39883,17.57967,0.2502444,2.815249,3.315738,4.129032,1.438905,3.190616,3.628544,10.57283,11.51124,6.881721,0,0,0,0,0,0,0,0.7507331,3.878788,4.066471,0,0,0,0,0,0,0,2.189638,3.941349,2.815249,0,0,0,0,0,0,2.87781,2.752688,0.1251222,0,0,0,0,0,0,2.189638,3.190616,0,3.128055,0,0,1.876833,4.441838,4.066471,7.632453,4.379277,1.814272,0,3.878788,5.755621,9.759531,10.57283,11.19844,13.32551,14.45161,6.944282,0,1.876833,5.943304,10.00978,11.01075,5.505376,12.19941,25.087,11.63636,0,1.1261,5.567937,6.694037,12.63734,13.38807,12.6999,18.58064,5.192571,12.76246,8.00782,9.321603,6.068426,16.0782,21.27077,2.064516,2.189638,2.502444,1.376344,0,1
5.060,2.87781,4.191593,2.752688,8.070381,17.45455,23.52297,1.313783,0.1251222,0,0,5.567937,9.69697,26.27566,52.739,0,0.1251222,1.564027,5.630498,5.317693,5.13001,8.695992,12.88759,13.63832,0,4.254155,7.131965,17.51711,11.44868,11.261,11.94917,15.89052,15.26491,22.20919,21.7087,1.438905,9.259042,10.26002,11.82405,10.69795,11.82405,12.57478,12.51222,19.95699,26.40078,32.40665,3.128055,5.13001,5.380254,9.884653,7.882698,13.826,11.82405,16.95406,18.95601,24.33627,17.64223,0.2502444,2.752688,3.253177,4.191593,1.501466,3.253177,3.628544,10.57283,11.51124,7.006843,0,0,0,0,0,0,0,0.8132942,3.941349,4.129032,0,0,0,0,0,0,0,2.189638,4.00391,2.815249,0,0,0,0,0,0,2.940372,2.815249,0.2502444,0,0,0,0,0,0,2.189638,3.253177,0,3.065494,0,0,1.876833,4.441838,4.066471,7.632453,4.379277,1.814272,0,3.816227,5.693059,9.69697,10.4477,11.19844,13.32551,14.38905,6.881721,0,1.438905,5.880743,9.884653,10.88563,5.505376,12.19941,24.89931,11.63636,0,1.1261,5.567937,6.506354,12.51222,13.26295,12.63734,18.51808,5.192571,12.44966,7.945259,8.946237,6.005865,16.01564,21.02053,2.001955,2.127077,2.377322,1.376344,0,1
5.070,2.815249,4.191593,2.752688,8.070381,17.45455,23.58553,1.313783,0.1251222,0,0,5.630498,9.69697,26.40078,52.92669,0,0.1251222,1.68915,5.630498,5.380254,5.255132,8.946237,12.88759,13.76344,0,4.254155,7.194526,17.57967,11.51124,11.32356,11.94917,15.95308,15.51515,22.39687,22.20919,1.438905,9.196481,10.26002,11.82405,10.76051,11.88661,12.63734,12.57478,19.95699,26.58846,33.34506,3.190616,5.13001,5.442815,9.884653,7.882698,13.826,11.82405,17.01662,19.08113,24.46139,17.70479,0.2502444,2.87781,3.253177,4.191593,1.564027,3.253177,3.691105,10.57283,11.5738,7.194526,0,0,0,0,0,0,0,0.7507331,3.941349,4.191593,0,0,0,0,0,0,0,2.252199,4.00391,2.87781,0,0,0,0,0,0,3.002933,2.87781,0.5004888,0,0,0,0,0,0,2.252199,3.190616,0,3.065494,0,0,1.814272,4.441838,4.066471,7.757576,4.316716,1.814272,0,3.816227,5.567937,9.321603,10.38514,11.13587,13.32551,14.32649,6.881721,0,1.313783,5.818182,9.822092,10.76051,5.505376,12.19941,24.89931,11.5738,0,1.1261,5.505376,6.443793,12.3871,13.26295,12.57478,18.3304,5.13001,12.3871,7.757576,8.695992,6.005865,15.82796,20.95797,1.876833,2.001955,2.377322,1.376344,0,1
5.080,2.87781,4.191593,2.752688,8.070381,17.51711,23.64809,1.313783,0.1251222,0,0,5.693059,9.69697,26.27566,52.98925,0,0.1251222,1.751711,5.693059,5.442815,5.317693,8.946237,12.95015,13.826,0,4.254155,7.319648,17.57967,11.51124,11.32356,11.94917,16.0782,15.64027,22.52199,22.64712,1.438905,9.384164,10.57283,11.69893,10.63539,12.01173,12.6999,12.76246,20.33236,26.71359,34.22092,3.128055,5.192571,5.505376,9.947214,7.945259,13.95112,11.88661,17.14174,19.20626,24.58651,17.76735,0.2502444,2.87781,3.315738,4.191593,1.626588,3.253177,3.691105,10.63539,11.69893,7.194526,0,0,0,0,0,0,0,0.8132942,4.066471,4.254155,0,0,0,0,0,0,0,2.252199,4.066471,2.940372,0,0,0,0,0,0,3.065494,2.940372,0.6256109,0,0,0,0,0,0,2.31476,3.253177,0,3.065494,0,0,1.751711,4.441838,4.066471,7.882698,4.316716,1.751711,0,3.816227,5.505376,9.259042,10.32258,11.19844,13.32551,14.32649,6.81916,0,1.313783,5.693059,9.759531,10.63539,5.442815,12.19941,24.96188,11.51124,0,1.1261,5.442815,6.318671,12.32454,13.26295,12.57478,18.20528,5.067449,12.32454,7.695014,8.508309,5.943304,15.82796,20.77028,1.68915,2.001955,2.31476,1.376344,0,1
5.090,2.815249,4.191593,2.752688,8.070381,17.45455,23.71066,1.376344,0.1251222,0,0,5.693059,9.69697,26.40078,53.17693,0,0.1251222,1.876833,5.755621,5.567937,5.317693,9.071359,13.13783,13.95112,0,4.254155,7.319648,17.70479,11.5738,11.5738,12.01173,16.26588,15.7654,22.70968,23.08504,1.438905,9.196481,10.32258,11.82405,10.76051,12.01173,12.82502,12.95015,20.39492,26.90127,34.65885,3.190616,5.13001,5.442815,10.00978,8.070381,13.95112,11.94917,17.14174,19.33138,24.71163,17.82991,0.2502444,2.87781,3.315738,4.254155,1.939394,3.315738,3.691105,10.63539,11.63636,7.257087,0,0,0,0,0,0,0,0.8758553,4.066471,4.379277,0,0,0,0,0,0,0,2.31476,4.129032,2.940372,0,0,0,0,0,0,3.002933,3.065494,0.688172,0,0,0,0,0,0,2.31476,3.378299,0,3.065494,0,0,1.751711,4.316716,4.066471,7.945259,4.254155,1.626588,0,3.691105,5.442815,9.13392,10.26002,11.13587,13.32551,14.32649,6.694037,0,1.313783,5.630498,9.69697,10.51026,5.380254,12.19941,25.02444,11.5738,0,1.1261,5.442815,6.25611,12.19941,13.26295,12.57478,18.20528,4.942327,12.32454,7.569892,8.383186,5.943304,15.32747,20.52004,1.751711,2.001955,2.31476,1.376344,0,1
5.100,2.87781,4.254155,2.690127,8.00782,17.51711,23.77322,1.376344,0.1251222,0,0,5.693059,9.759531,26.40078,53.36461,0,0.1251222,1.876833,5.755621,5.630498,5.380254,9.321603,13.26295,13.95112,0,4.254155,7.44477,17.82991,11.63636,11.5738,12.07429,16.51613,15.82796,22.8348,23.39785,1.438905,9.321603,10.32258,12.01173,10.82307,12.19941,12.95015,13.07527,20.64516,27.40176,35.84751,3.128055,5.13001,5.442815,10.00978,8.00782,14.01369,12.01173,17.2043,19.4565,24.96188,17.89247,0.2502444,2.940372,3.378299,4.254155,1.939394,3.378299,3.753666,10.69795,11.69893,7.319648,0,0,0,0,0,0,0,0.8758553,4.316716,4.504399,0,0,0,0,0,0,0,2.31476,4.191593,3.002933,0,0,0,0,0,0,3.002933,3.128055,0.8132942,0,0,0,0,0,0,2.377322,3.378299,0,3.002933,0,0,1.751711,4.316716,4.066471,8.00782,4.254155,1.68915,0,3.628544,5.380254,9.071359,10.07234,11.13587,13.38807,14.32649,6.694037,0,1.188661,5.630498,9.571848,10.38514,5.380254,12.13685,24.83675,11.51124,0,1.063539,5.380254,6.130987,12.13685,13.13783,12.57478,18.14272,4.942327,12.19941,7.507331,8.195503,5.880743,15.26491,20.45748,1.68915,1.939394,2.252199,1.313783,0,1
5.110,2.87781,4.316716,2.752688,8.070381,17.57967,23.83578,1.376344,0.1251222,0,0,5.818182,9.822092,26.33822,53.36461,0,0.1251222,1.876833,5.880743,5.693059,5.380254,9.446725,13.20039,13.95112,0,4.379277,7.632453,17.95503,11.69893,11.5738,12.13685,16.57869,15.95308,23.39785,23.89834,1.438905,9.321603,10.38514,12.07429,10.82307,12.32454,13.07527,13.20039,20.83284,27.52688,36.78592,2.940372,5.255132,5.505376,10.07234,8.070381,14.20137,12.01173,17.32942,19.51906,25.14956,18.0176,0.2502444,3.002933,3.503421,4.254155,2.001955,3.378299,3.753666,10.76051,11.69893,7.257087,0,0,0,0,0,0,0,0.9384164,4.129032,4.441838,0,0,0,0,0,0,0,2.377322,4.254155,3.002933,0,0,0,0,0,0,3.128055,3.190616,0.8132942,0,0,0,0,0,0,2.439883,3.44086,0,3.002933,0,0,1.68915,4.316716,4.066471,8.070381,4.191593,1.751711,0,3.565982,5.380254,9.071359,10.00978,11.13587,13.32551,14.26393,6.694037,0,1.1261,5.567937,9.509287,10.32258,5.317693,12.13685,24.83675,11.44868,0,1.063539,5.380254,6.005865,12.07429,13.13783,12.44966,18.08016,4.879766,11.94917,7.44477,7.882698,5.880743,15.20235,20.33236,1.68915,1.939394,2.252199,1.313783,0,1
5.120,2.940372,4.316716,2.690127,8.070381,17.70479,23.9609,1.376344,0.1251222,0,0,5.818182,9.884653,26.33822,53.48973,0,0.1251222,2.001955,5.880743,5.755621,5.442815,9.69697,13.20039,14.01369,0,4.379277,7.695014,17.95503,11.82405,11.63636,12.32454,16.76637,16.14076,23.46041,24.2737,1.438905,9.384164,10.4477,12.07429,10.88563,12.3871,13.13783,13.26295,21.14565,28.15249,37.09873,3.002933,5.380254,5.505376,10.19746,8.195503,14.45161,12.07429,17.39198,19.64418,25.27468,18.08016,0.2502444,3.128055,3.565982,4.316716,2.064516,3.44086,3.816227,10.82307,11.76149,7.382209,0,0,0,0,0,0,0,1.000978,4.254155,4.504399,0,0,0,0,0,0,0,2.439883,4.316716,3.128055,0,0,0,0,0,0,3.128055,3.253177,1.000978,0,0,0,0,0,0,2.439883,3.503421,0.06256109,3.002933,0,0,1.751711,4.379277,4.066471,8.132942,4.191593,1.814272,0,3.565982,5.317693,9.008798,10.00978,11.13587,13.32551,14.26393,6.631476,0,1.063539,5.567937,9.446725,10.19746,5.255132,12.13685,24.89931,11.44868,0,1.063539,5.380254,5.943304,11.88661,13.07527,12.3871,18.0176,4.692082,11.88661,7.257087,7.569892,5.880743,15.13978,20.14467,1.564027,1.939394,2.252199,1.313783,0,1
5.130,2.940372,4.316716,2.690127,8.132942,17.76735,24.08602,1.438905,0.3128055,0,0,5.755621,9.947214,26.40078,53.67742,0,0.1876833,2.064516,5.943304,5.943304,5.442815,9.884653,13.32551,14.07625,0,4.441838,7.882698,18.08016,12.01173,11.76149,12.44966,16.89149,16.26588,23.64809,24.83675,1.501466,9.509287,10.57283,12.26197,11.01075,12.57478,13.26295,13.32551,21.33333,28.34018,37.91202,3.378299,5.505376,5.630498,10.32258,8.320625,14.76442,12.19941,17.57967,19.76931,25.39981,18.20528,0.3128055,3.503421,3.565982,4.316716,2.189638,3.565982,3.816227,10.82307,11.82405,7.507331,0,0,0,0,0,0,0,0.8758553,4.254155,4.754643,0,0,0,0,0,0,0,2.439883,4.379277,3.190616,0,0,0,0,0,0,3.190616,3.378299,1.188661,0,0,0,0,0,0,2.502444,3.565982,0.1251222,3.002933,0,0,1.876833,4.379277,4.129032,8.195503,4.191593,1.876833,0,3.565982,5.255132,8.946237,10.00978,11.13587,13.38807,14.26393,6.506354,0,1.063539,5.505376,9.321603,10.00978,5.192571,12.07429,24.83675,11.38612,0,1.000978,5.380254,5.693059,11.69893,13.07527,12.26197,17.89247,4.56696,11.76149,7.006843,7.382209,5.880743,15.07722,19.89443,1.626588,1.939394,2.252199,1.313783,0,1
5.140,3.253177,4.316716,2.752688,8.195503,17.82991,24.33627,1.564027,0.3753666,0,0,5.880743,10.1349,26.46334,54.24047,0,0.1876833,2.127077,6.193548,6.130987,5.505376,10.07234,13.45063,14.20137,0,4.504399,7.945259,18.14272,12.07429,12.01173,12.57478,17.01662,16.39101,23.9609,25.21212,1.564027,9.634409,10.63539,12.26197,11.07331,12.63734,13.45063,13.45063,21.64614,28.52786,39.66373,3.378299,5.567937,5.693059,10.38514,8.445747,15.13978,12.26197,17.64223,19.89443,25.58749,18.3304,0.3128055,3.315738,3.628544,4.379277,2.252199,3.628544,3.878788,10.94819,11.94917,7.695014,0,0,0,0,0,0,0,0.9384164,4.441838,4.879766,0,0,0,0,0,0,0,2.502444,4.504399,3.315738,0,0,0,0,0,0.06256109,3.253177,3.44086,1.251222,0,0,0,0,0,0,2.565005,3.628544,0.1876833,3.002933,0,0,1.939394,4.379277,4.254155,8.258064,4.254155,1.939394,0,3.628544,5.13001,8.946237,9.884653,11.07331,13.38807,14.26393,6.318671,0,0.9384164,5.442815,9.196481,9.884653,5.255132,12.07429,24.77419,11.38612,0,1.000978,5.317693,5.630498,11.32356,12.95015,12.26197,17.89247,4.56696,11.63636,6.694037,6.944282,5.755621,14.70186,19.51906,1.438905,1.876833,1.939394,1.313783,0,1
5.150,3.753666,4.441838,2.690127,8.195503,17.89247,24.52395,1.626588,0.5630499,0,0,5.943304,10.07234,26.5259,55.42913,0,0.1251222,2.127077,6.25611,6.631476,5.567937,10.26002,13.32551,14.32649,0,4.56696,8.070381,18.20528,12.13685,12.07429,12.88759,17.2043,16.64125,24.21114,25.90029,1.501466,9.69697,10.63539,12.3871,11.38612,12.76246,13.57576,13.57576,21.89638,29.21603,42.60411,3.44086,5.630498,5.755621,10.4477,8.508309,15.32747,12.32454,17.70479,20.01955,25.71261,18.58064,0.3128055,3.378299,3.753666,4.379277,2.252199,3.691105,3.941349,11.01075,11.94917,7.882698,0,0,0,0,0,0,0,1.063539,4.379277,4.942327,0,0,0,0,0,0,0,2.502444,4.56696,3.378299,0,0,0,0,0,0.06256109,3.253177,3.503421,1.313783,0,0,0,0,0,0,2.502444,3.691105,0.2502444,2.940372,0,0,1.876833,4.379277,4.191593,8.445747,4.254155,1.814272,0,3.565982,5.004888,8.883676,9.759531,10.94819,13.32551,14.13881,6.193548,0,0.6256109,5.442815,8.821115,9.571848,5.192571,11.94917,24.77419,11.261,0,0.9384164,5.192571,5.505376,11.19844,12.88759,12.26197,17.70479,4.441838,11.44868,6.25611,6.694037,5.630498,14.51417,19.1437,1.313783,1.876833,1.939394,1.313783,0,1
5.160,4.066471,4.56696,2.690127,8.132942,17.89247,24.64907,1.376344,0.6256109,0,0,5.943304,10.19746,26.58846,55.99218,0,0.1876833,2.31476,6.631476,6.944282,5.630498,10.63539,13.45063,14.38905,0,4.629521,8.132942,18.3304,12.26197,12.19941,13.13783,17.26686,16.76637,24.58651,26.33822,1.564027,9.69697,10.63539,12.6999,11.5738,12.88759,13.76344,13.70088,22.27175,29.84164,44.73118,3.44086,5.693059,5.818182,10.4477,8.633431,15.32747,12.32454,17.76735,20.08211,25.90029,18.76833,0.3753666,3.691105,3.816227,4.441838,2.565005,3.816227,3.941349,11.07331,12.07429,7.882698,0,0,0,0,0,0,0,1.188661,4.441838,5.004888,0,0,0,0,0,0,0,2.627566,4.629521,3.565982,0,0,0,0,0,0.3128055,3.315738,3.503421,1.438905,0,0,0,0,0,0,2.565005,3.753666,0.2502444,2.940372,0,0,1.876833,4.379277,4.129032,8.445747,4.191593,1.814272,0,3.565982,4.879766,8.695992,9.384164,10.76051,13.26295,13.95112,6.005865,0,0.4379277,5.317693,8.633431,9.196481,5.067449,11.88661,24.46139,11.01075,0,0.8132942,5.13001,5.255132,10.63539,12.6999,12.07429,17.64223,4.379277,11.32356,6.193548,6.506354,5.505376,14.32649,18.70577,0.8132942,1.876833,1.876833,1.313783,0,1
5.170,4.129032,4.56696,2.690127,8.195503,18.0176,24.83675,1.438905,0.688172,0,0,6.005865,10.32258,26.71359,56.80547,0,0.1876833,2.377322,6.944282,7.257087,5.693059,10.94819,13.57576,14.57674,0,4.629521,8.758554,18.45552,12.32454,12.26197,13.26295,17.39198,17.01662,25.02444,26.77615,1.626588,9.759531,10.69795,12.76246,11.63636,13.01271,13.88856,13.826,23.39785,30.21701,46.10753,3.503421,5.755621,5.880743,10.57283,8.758554,15.70284,12.51222,17.89247,20.14467,26.08798,19.08113,0.3753666,3.691105,3.816227,4.56696,2.815249,3.878788,3.941349,11.13587,12.19941,8.00782,0,0,0,0,0,0,0,1.188661,4.56696,5.067449,0,0,0,0,0,0,0,2.690127,4.692082,3.691105,0,0,0,0,0,0.3753666,3.315738,3.691105,1.564027,0,0,0,0,0,0,2.627566,3.816227,0.2502444,2.940372,0,0,1.751711,4.316716,4.129032,8.508309,4.191593,1.751711,0,3.503421,4.817204,8.633431,9.196481,10.76051,13.26295,13.826,5.818182,0,0.3753666,5.255132,8.258064,8.946237,5.067449,11.88661,24.33627,10.82307,0,0.8132942,5.067449,5.13001,9.947214,12.32454,11.94917,17.45455,4.316716,11.19844,5.880743,6.193548,5.442815,14.13881,18.58064,0.8132942,1.814272,1.876833,1.313783,0,1
5.180,4.129032,4.629521,2.627566,8.320625,18.0176,25.087,1.876833,0.7507331,0,0,6.005865,10.32258,26.77615,57.61877,0,0.1251222,2.627566,7.194526,7.632453,5.755621,11.19844,13.5132,14.76442,0,4.692082,9.008798,18.64321,12.44966,12.3871,13.63832,17.51711,17.32942,25.52493,27.3392,1.68915,9.822092,11.01075,13.01271,11.69893,13.07527,14.13881,13.88856,24.21114,31.0303,46.48289,3.565982,5.755621,5.943304,10.69795,8.946237,15.7654,12.51222,17.95503,20.33236,26.2131,19.4565,0.3753666,3.941349,3.878788,4.629521,2.940372,4.129032,3.941349,11.32356,12.32454,8.070381,0,0,0,0,0,0,0,1.251222,4.754643,5.192571,0,0,0,0,0,0,0,2.752688,4.754643,3.878788,0,0,0,0,0,0.3753666,3.44086,3.691105,1.68915,0,0,0,0,0,0,2.627566,3.816227,0.3128055,2.940372,0,0,1.68915,4.316716,4.129032,8.320625,4.129032,1.626588,0,3.44086,4.56696,8.383186,8.883676,10.63539,13.20039,13.70088,5.693059,0,0,5.255132,7.820137,8.758554,4.942327,11.76149,23.9609,10.63539,0,0.7507331,5.004888,4.879766,9.69697,12.13685,11.76149,17.32942,4.129032,10.88563,5.693059,6.005865,5.255132,14.01369,18.20528,0.7507331,1.814272,1.814272,1.313783,0,1
5.190,4.129032,4.629521,2.565005,8.383186,18.08016,25.39981,1.564027,0.7507331,0,0,6.130987,10.38514,26.77615,58.74487,0,0.1251222,2.752688,7.632453,7.945259,5.818182,11.38612,13.70088,14.88954,0,4.754643,9.259042,18.76833,12.57478,12.44966,13.95112,17.64223,17.45455,25.65005,28.34018,1.68915,9.884653,11.261,13.13783,11.76149,13.20039,14.32649,14.07625,24.77419,31.34311,48.10948,3.628544,5.818182,6.005865,10.82307,9.13392,15.95308,12.63734,18.0176,20.39492,26.27566,19.4565,0.5004888,4.129032,4.00391,4.817204,3.065494,4.441838,4.066471,11.32356,12.3871,8.320625,0,0,0,0,0,0,0,1.251222,4.942327,5.380254,0,0,0,0,0,0,0,2.815249,4.817204,3.941349,0,0,0.06256109,0,0,0.4379277,3.503421,3.816227,1.751711,0,0,0,0,0,0,2.565005,3.878788,0.3128055,2.815249,0,0,1.68915,4.254155,4.129032,8.132942,4.129032,1.501466,0,3.44086,4.441838,8.258064,8.695992,10.38514,13.13783,13.32551,5.505376,0,0,5.13001,7.319648,8.320625,4.754643,11.69893,23.83578,10.4477,0,0.6256109,4.879766,4.817204,9.384164,11.94917,11.5738,17.2043,3.878788,10.00978,5.630498,5.880743,5.192571,13.826,17.95503,0.8132942,1.751711,1.751711,1.251222,0,1
5.200,4.191593,4.754643,2.627566,8.258064,18.14272,25.52493,1.814272,1.063539,0,0,6.506354,10.4477,26.77615,59.99609,0,0.3128055,3.065494,8.445747,8.57087,5.880743,11.44868,13.63832,15.07722,0,5.13001,9.446725,18.95601,12.63734,12.63734,14.20137,17.70479,17.57967,25.83773,28.90322,1.751711,10.07234,11.32356,13.38807,11.88661,13.32551,14.51417,14.20137,25.21212,31.59335,49.42326,3.753666,5.880743,6.068426,11.07331,9.259042,16.0782,12.57478,18.14272,20.5826,26.40078,19.64418,0.688172,4.254155,4.00391,4.879766,3.190616,4.504399,4.129032,11.38612,12.57478,8.508309,0,0,0,0,0,0,0,1.313783,5.004888,5.380254,0,0,0,0,0,0,0,2.940372,4.942327,4.066471,0,0,0.1876833,0,0,0.5004888,3.565982,3.816227,1.751711,0,0,0,0,0,0,2.627566,3.941349,0.3128055,2.87781,0,0,1.68915,4.316716,4.066471,8.070381,4.066471,1.188661,0,3.44086,4.129032,7.757576,8.508309,10.1349,13.20039,12.95015,5.380254,0,0,5.067449,7.131965,8.00782,4.692082,11.69893,23.33529,10.32258,0,0.5630499,4.754643,4.754643,8.758554,11.69893,11.261,17.01662,3.565982,9.69697,5.505376,5.442815,5.004888,13.63832,17.76735,0.5004888,1.751711,1.751711,1.251222,0,1
5.210,4.254155,4.817204,2.565005,8.633431,18.20528,25.71261,1.939394,1.1261,0,0,6.568915,10.51026,26.90127,59.99609,0,0.1876833,3.128055,8.633431,8.758554,6.005865,11.88661,13.88856,15.20235,0,5.255132,9.69697,19.20626,12.82502,12.6999,14.26393,17.89247,17.70479,26.02542,29.5914,1.876833,10.19746,11.51124,13.63832,12.01173,13.38807,14.76442,14.20137,25.83773,31.96872,48.73509,4.00391,6.068426,6.193548,11.32356,9.446725,16.26588,12.76246,18.26784,20.5826,26.46334,20.01955,0.9384164,4.441838,4.191593,5.004888,3.378299,4.629521,4.129032,11.44868,12.51222,8.508309,0,0,0,0,0,0,0,1.313783,5.192571,5.442815,0,0,0,0,0,0,0,3.065494,4.942327,4.191593,0,0,0.688172,0,0,0.5630499,3.503421,3.878788,1.814272,0,0,0,0,0,0,2.627566,3.878788,0.2502444,2.87781,0,0,1.876833,4.254155,4.066471,7.945259,3.878788,0.8758553,0,3.44086,4.066471,7.757576,8.195503,10.07234,13.07527,12.57478,5.255132,0,0,4.879766,6.881721,7.695014,4.692082,11.5738,23.27273,9.822092,0,0.5630499,4.692082,4.629521,8.070381,11.69893,11.19844,16.76637,3.378299,9.259042,5.317693,5.255132,4.942327,12.95015,17.45455,0.3753666,1.68915,1.68915,1.251222,0,1
5.220,4.504399,4.942327,2.502444,8.633431,18.3304,25.90029,2.377322,1.501466,0,0,6.881721,10.69795,26.96383,60.74682,0,0.4379277,3.315738,9.196481,9.071359,6.068426,12.13685,13.826,15.13978,0,5.317693,10.07234,19.33138,12.95015,12.88759,14.45161,18.0176,17.82991,26.46334,29.9042,2.001955,10.4477,11.63636,13.70088,12.13685,13.38807,14.9521,14.32649,25.96285,32.21896,49.92375,4.316716,6.25611,6.381232,11.82405,9.634409,16.51613,12.82502,18.26784,20.70772,26.5259,19.95699,1.251222,4.692082,4.316716,5.13001,3.691105,4.817204,4.191593,11.51124,12.6999,8.633431,0,0,0,0,0,0,0,1.438905,5.255132,5.505376,0,0,0,0,0,0,0,3.065494,5.004888,4.316716,0,0,0.8758553,0,0,0.4379277,3.565982,3.878788,1.814272,0,0,0,0,0,0,2.565005,3.878788,0.06256109,2.87781,0,0,1.939394,4.254155,4.066471,7.757576,3.691105,0,0,3.44086,4.066471,7.695014,8.070381,9.884653,12.95015,12.13685,5.004888,0,0,4.817204,6.568915,7.382209,4.629521,11.44868,22.70968,9.196481,0,0.5630499,4.629521,4.504399,7.006843,11.44868,10.88563,16.26588,3.190616,9.071359,5.004888,4.879766,4.879766,12.63734,17.14174,0.2502444,1.626588,1.564027,1.251222,0,1
5.230,4.692082,5.192571,2.439883,8.758554,18.39296,26.02542,2.502444,1.626588,0,0,7.44477,10.88563,27.27664,60.37146,0,0.6256109,3.44086,9.759531,9.571848,6.193548,12.26197,13.95112,15.26491,0,5.567937,10.19746,19.70675,13.07527,13.01271,14.6393,18.08016,17.95503,26.71359,29.96676,2.189638,10.63539,11.94917,14.13881,12.26197,13.45063,15.13978,14.51417,25.90029,32.40665,51.3001,4.942327,6.694037,6.631476,11.94917,9.759531,16.70381,12.88759,18.3304,20.64516,26.5259,19.76931,1.501466,5.192571,4.379277,5.255132,3.753666,5.004888,4.191593,11.5738,12.76246,8.633431,0,0,0,0,0,0,0,1.501466,5.192571,5.505376,0,0,0,0,0,0,0,3.002933,5.067449,4.379277,0,0,1.188661,0,0,0.4379277,3.565982,3.816227,1.751711,0,0,0,0,0,0,2.565005,3.816227,0,2.87781,0,0,2.001955,4.254155,4.066471,7.44477,3.503421,0,0,3.503421,4.00391,7.632453,7.569892,9.634409,12.6999,11.5738,4.692082,0,0,4.692082,6.506354,7.006843,4.56696,11.32356,22.33431,8.445747,0,0.5004888,4.504399,4.441838,6.381232,11.13587,10.69795,16.0782,3.065494,9.008798,4.692082,4.504399,4.754643,12.19941,16.45357,0.1251222,1.564027,1.501466,1.188661,0,1
5.240,4.879766,5.255132,2.439883,8.883676,18.45552,26.2131,2.627566,1.876833,0,0,8.070381,10.94819,27.27664,60.37146,0,0.6256109,3.565982,10.4477,9.947214,6.381232,12.44966,14.07625,15.32747,0,5.630498,10.76051,19.83187,13.32551,13.20039,14.88954,18.20528,18.0176,27.02639,30.34213,2.377322,10.94819,12.76246,14.26393,12.3871,13.5132,15.39003,14.6393,26.08798,32.59433,49.79863,5.380254,7.257087,7.069404,12.26197,9.947214,16.89149,13.01271,18.39296,20.70772,26.40078,19.51906,1.68915,5.505376,4.629521,5.380254,4.00391,5.067449,4.254155,11.51124,12.6999,8.695992,0,0,0,0,0,0,0,1.438905,5.192571,5.505376,0,0,0,0,0,0,0,3.002933,5.13001,4.316716,0,0,1.376344,0,0,0.4379277,3.44086,3.816227,1.438905,0,0,0,0,0,0,2.565005,3.753666,0,2.87781,0,0,2.064516,4.191593,4.066471,6.694037,3.315738,0,0,3.44086,4.066471,7.507331,7.382209,9.446725,12.3871,10.82307,4.254155,0,0,4.629521,6.130987,6.506354,4.441838,11.13587,22.02151,7.945259,0,0.5004888,4.441838,4.254155,6.005865,10.82307,10.38514,15.64027,2.752688,8.695992,4.254155,4.379277,4.692082,12.01173,16.01564,0,1.501466,1.000978,1.1261,0,1
5.250,5.067449,5.317693,2.439883,9.13392,18.51808,26.40078,2.752688,2.31476,0,0,8.57087,11.01075,27.40176,60.37146,0,0.6256109,3.753666,11.07331,10.26002,6.81916,12.6999,14.26393,15.39003,0,5.880743,10.94819,20.01955,13.38807,13.26295,15.07722,18.26784,18.08016,27.58944,30.34213,2.565005,11.07331,13.13783,14.38905,12.57478,13.76344,15.57771,14.76442,26.27566,32.40665,50.67449,5.693059,7.632453,7.319648,12.44966,10.00978,17.01662,13.13783,18.39296,20.70772,26.40078,19.51906,1.876833,5.630498,4.754643,5.567937,4.129032,5.317693,4.316716,11.44868,12.76246,8.821115,0,0,0,0,0,0,0,1.501466,5.067449,5.505376,0,0,0,0,0,0,0,2.940372,5.067449,4.379277,0,0,1.438905,0,0,0.3128055,3.378299,3.753666,1.313783,0,0,0,0,0,0,2.439883,3.503421,0,2.940372,0,0,2.064516,4.129032,4.00391,6.381232,3.128055,0,0,3.44086,4.00391,7.257087,7.131965,9.071359,12.07429,10.07234,3.941349,0,0,4.56696,5.943304,5.818182,4.379277,10.88563,21.52102,7.257087,0,0.3753666,4.254155,4.129032,5.693059,10.26002,10.07234,15.32747,2.377322,8.445747,4.191593,4.191593,4.316716,11.76149,15.07722,0,1.438905,0.688172,1.000978,0,1
