6.390,5.505376,8.195503,3.878788,13.07527,15.95308,12.82502,6.81916,3.753666,0,5.317693,13.45063,12.88759,16.51613,13.07527,5.818182,6.130987,15.7654,14.26393,18.14272,19.70675,6.506354,12.57478,8.320625,6.193548,12.88759,14.51417,17.01662,15.13978,18.08016,16.14076,12.13685,14.76442,13.88856,13.20039,14.07625,16.0782,17.14174,18.20528,16.89149,18.3304,14.76442,12.88759,11.94917,15.64027,12.63734,18.3304,19.26882,15.7654,15.57771,12.51222,7.882698,10.57283,10.38514,11.76149,11.5738,7.382209,16.64125,14.57674,11.38612,8.258064,1.251222,0,0,0,0,0,12.26197,8.383186,3.378299,0,0,0,0,0,0,0,8.508309,6.756598,3.065494,0,0,0,0,0,0,0,10.88563,7.632453,4.629521,0,0,0,0,0,0,7.131965,8.946237,0.688172,0,0,0,0,0,0,10.26002,10.57283,5.13001,0,0,0,0,0,0,4.129032,7.945259,5.943304,5.13001,2.127077,3.253177,5.442815,0,0,0,0,1.438905,0,2.127077,1.814272,4.692082,2.377322,0,0,0,0,0,1.188661,4.56696,3.878788,1.501466,0,0,0,0,0,1.501466,0,0,0,0,0,0,1
6.400,5.380254,7.882698,3.941349,13.07527,15.82796,12.76246,6.944282,3.878788,0.1876833,5.943304,13.57576,12.95015,16.39101,12.76246,5.755621,6.130987,15.64027,14.07625,18.0176,19.20626,5.943304,12.26197,7.507331,5.818182,12.44966,14.38905,16.89149,14.01369,17.76735,16.0782,11.5738,14.32649,13.32551,12.76246,13.57576,15.20235,16.76637,17.89247,16.32845,17.89247,14.20137,12.13685,11.76149,15.20235,12.26197,17.76735,17.82991,15.32747,14.6393,11.38612,6.443793,8.946237,9.634409,11.07331,11.261,7.257087,16.14076,14.01369,10.00978,7.069404,0,0,0,0,0,0,11.19844,7.757576,2.752688,0,0,0,0,0,0,0,7.695014,6.005865,2.752688,0,0,0,0,0,0,0,9.822092,7.131965,3.941349,0,0,0,0,0,0,6.568915,7.632453,0,0,0,0,0,0,0,9.571848,9.446725,3.190616,0,0,0,0,0,0,3.128055,7.319648,5.317693,4.754643,1.68915,2.377322,4.629521,0,0,0,0,0.8758553,0,1.751711,1.1261,4.316716,1.251222,0,0,0,0,0,0.8758553,4.191593,3.503421,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,1
6.410,4.56696,8.383186,4.817204,13.01271,15.82796,12.44966,7.131965,3.941349,0.3753666,6.881721,13.63832,12.6999,16.14076,12.26197,5.630498,5.943304,15.13978,13.01271,17.64223,18.70577,5.630498,11.82405,6.068426,5.567937,12.01173,14.01369,16.57869,13.5132,17.26686,15.7654,11.32356,14.01369,12.26197,12.07429,13.26295,14.57674,16.0782,17.14174,15.45259,17.39198,13.45063,11.38612,11.261,14.38905,11.44868,16.89149,17.14174,14.9521,13.88856,10.07234,4.942327,7.569892,8.383186,10.51026,10.76051,7.194526,15.45259,13.45063,8.758554,5.880743,0,0,0,0,0,0,10.07234,6.631476,2.064516,0,0,0,0,0,0,0,6.568915,5.380254,2.377322,0,0,0,0,0,0,0,8.508309,6.005865,3.503421,0,0,0,0,0,0,5.818182,6.568915,0,0,0,0,0,0,0,8.508309,7.507331,1.876833,0,0,0,0,0,0,2.189638,6.25611,5.004888,4.441838,1.188661,1.939394,4.441838,0,0,0,0,0.6256109,0,1.063539,0.5630499,3.691105,0.8132942,0,0,0,0,0,0.3753666,3.816227,3.128055,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,1
6.420,4.692082,8.57087,5.255132,12.95015,15.26491,12.07429,7.069404,4.066471,0.8758553,7.44477,13.57576,12.32454,15.45259,11.01075,5.380254,5.442815,14.13881,12.3871,16.70381,18.08016,4.191593,11.19844,4.692082,5.067449,11.44868,13.826,15.89052,13.13783,16.82893,15.45259,10.82307,13.45063,11.51124,11.07331,12.63734,14.13881,15.57771,15.32747,14.07625,16.26588,12.63734,10.57283,10.76051,13.76344,10.76051,16.51613,16.64125,14.51417,13.20039,8.946237,3.816227,6.25611,7.257087,9.259042,10.32258,6.944282,14.45161,12.82502,7.632453,4.629521,0,0,0,0,0,0,8.758554,5.943304,1.751711,0,0,0,0,0,0,0,5.505376,4.817204,1.814272,0,0,0,0,0,0,0,7.194526,5.818182,3.065494,0,0,0,0,0,0,4.817204,5.693059,0,0,0,0,0,0,0,7.257087,5.317693,1.000978,0,0,0,0,0,0,1.1261,4.754643,4.379277,4.00391,0.3753666,1.501466,3.565982,0,0,0,0,0.5004888,0,0.6256109,0,3.315738,0.3753666,0,0,0,0,0,0,3.253177,2.31476,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.430,4.629521,8.00782,6.068426,13.07527,14.45161,11.44868,6.81916,3.878788,0.9384164,7.194526,13.32551,11.69893,14.76442,9.759531,4.942327,4.754643,12.88759,11.51124,15.26491,17.2043,2.815249,10.57283,3.002933,4.692082,10.76051,13.07527,14.57674,12.82502,15.64027,15.01466,10.26002,12.51222,10.57283,9.13392,12.07429,14.01369,14.82698,14.20137,12.95015,15.64027,12.01173,10.19746,10.1349,12.82502,9.008798,15.39003,15.95308,14.07625,12.32454,8.132942,3.128055,5.442815,6.318671,8.132942,9.384164,6.568915,13.88856,11.94917,6.881721,3.941349,0,0,0,0,0,0,7.632453,5.255132,1.376344,0,0,0,0,0,0,0,4.379277,4.191593,1.000978,0,0,0,0,0,0,0,6.193548,5.255132,2.565005,0,0,0,0,0,0,4.00391,4.56696,0,0,0,0,0,0,0,6.193548,3.44086,0,0,0,0,0,0,0,0.6256109,3.565982,3.002933,3.253177,0,0.8758553,1.251222,0,0,0,0,0,0,0,0,2.815249,0.1876833,0,0,0,0,0,0,2.940372,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.440,4.692082,7.632453,6.443793,12.95015,13.26295,10.76051,6.881721,3.753666,0.8758553,6.130987,13.07527,10.88563,14.32649,7.507331,3.941349,3.315738,11.19844,10.38514,13.32551,16.20332,1.814272,10.07234,1.814272,4.316716,10.19746,11.94917,12.32454,12.26197,14.6393,14.6393,9.321603,11.69893,8.633431,8.00782,11.32356,13.63832,14.20137,13.45063,12.19941,14.76442,10.88563,9.69697,9.384164,12.07429,8.00782,14.38905,15.64027,13.57576,11.261,7.569892,2.252199,4.817204,5.567937,6.694037,8.508309,5.755621,13.32551,11.07331,6.068426,3.315738,0,0,0,0,0,0,5.818182,4.629521,0.8758553,0,0,0,0,0,0,0,3.565982,3.565982,0.5630499,0,0,0,0,0,0,0,5.567937,4.56696,2.189638,0,0,0,0,0,0,3.253177,3.315738,0,0,0,0,0,0,0,5.442815,2.439883,0,0,0,0,0,0,0,0.6256109,3.065494,2.690127,2.377322,0,0.2502444,0.8132942,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.450,5.067449,7.569892,7.006843,12.76246,12.26197,8.758554,6.25611,3.565982,0.06256109,3.565982,12.01173,9.571848,13.63832,5.693059,3.315738,2.31476,9.321603,8.508309,10.69795,12.6999,0,8.445747,0.688172,3.691105,8.132942,9.321603,10.26002,9.571848,11.76149,12.26197,8.195503,11.13587,7.632453,6.568915,10.26002,13.01271,12.44966,12.32454,11.261,13.95112,9.69697,8.821115,8.57087,11.19844,6.568915,13.63832,14.9521,12.44966,9.884653,6.881721,1.876833,4.379277,4.629521,5.630498,7.319648,4.817204,12.82502,10.00978,5.567937,2.502444,0,0,0,0,0,0,5.192571,4.254155,0.5004888,0,0,0,0,0,0,0,2.627566,3.190616,0,0,0,0,0,0,0,0,5.004888,4.066471,2.001955,0,0,0,0,0,0,2.752688,2.31476,0,0,0,0,0,0,0,5.067449,1.501466,0,0,0,0,0,0,0,0.6256109,2.690127,2.31476,1.751711,0,0,0.06256109,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.460,5.192571,7.069404,7.507331,12.19941,11.69893,7.006843,6.568915,3.378299,0,2.252199,10.19746,8.258064,12.3871,3.816227,2.565005,1.68915,7.257087,7.319648,8.445747,12.26197,0,6.25611,0,2.31476,6.068426,8.821115,10.07234,9.634409,11.63636,12.07429,7.257087,10.51026,6.506354,4.817204,9.196481,11.94917,11.88661,12.01173,9.759531,13.01271,8.258064,8.258064,7.569892,10.1349,5.755621,12.6999,13.95112,11.5738,8.633431,6.381232,1.501466,4.066471,3.44086,4.129032,6.568915,3.565982,11.82405,8.508309,4.879766,1.626588,0,0,0,0,0,0,4.629521,3.503421,0.2502444,0,0,0,0,0,0,0,1.626588,2.815249,0,0,0,0,0,0,0,0,4.754643,3.065494,1.626588,0,0,0,0,0,0,2.189638,0.688172,0,0,0,0,0,0,0,5.004888,0.1251222,0,0,0,0,0,0,0,0.6256109,1.939394,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.470,4.879766,7.131965,7.382209,11.69893,11.261,5.818182,6.381232,3.503421,0,1.814272,7.695014,6.631476,10.88563,2.377322,1.939394,0.688172,5.755621,5.693059,6.944282,10.32258,0,4.00391,0,1.1261,4.942327,8.258064,9.634409,9.321603,11.13587,11.32356,6.381232,9.69697,5.255132,3.565982,8.00782,11.261,11.32356,11.38612,8.946237,11.88661,7.257087,7.820137,6.506354,9.071359,5.067449,11.44868,12.07429,10.38514,7.507331,5.818182,1.063539,3.378299,3.315738,3.315738,5.755621,2.064516,10.4477,6.130987,4.066471,0.9384164,0,0,0,0,0,0,4.00391,2.439883,0,0,0,0,0,0,0,0,1.376344,2.252199,0,0,0,0,0,0,0,0,4.504399,2.31476,1.376344,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.817204,0,0,0,0,0,0,0,0,0.688172,1.501466,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.480,5.317693,7.194526,7.945259,11.32356,10.76051,4.629521,5.13001,2.87781,0,1.251222,5.755621,5.880743,8.695992,0.9384164,1.501466,0.3128055,4.692082,4.504399,5.13001,6.944282,0,2.127077,0,0.688172,4.191593,7.569892,8.320625,8.508309,10.51026,10.07234,5.380254,8.821115,4.316716,0.8758553,7.131965,10.1349,10.69795,10.57283,7.194526,10.88563,6.25611,7.319648,6.005865,8.00782,3.565982,10.1349,11.01075,8.758554,6.81916,4.754643,1.000978,2.439883,2.752688,2.127077,4.629521,0.8758553,9.008798,5.255132,3.253177,0.3753666,0,0,0,0,0,0,3.503421,1.876833,0,0,0,0,0,0,0,0,0.8758553,1.438905,0,0,0,0,0,0,0,0,4.254155,2.189638,0.8132942,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.817204,0,0,0,0,0,0,0,0,0.688172,0.8132942,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.490,4.504399,6.81916,8.00782,10.51026,10.4477,2.439883,3.941349,2.31476,0,1.188661,4.191593,5.004888,7.757576,0.1251222,0.5630499,0.1251222,3.816227,4.066471,3.878788,5.693059,0,1.376344,0,0,3.628544,6.130987,6.944282,7.006843,9.008798,7.757576,5.067449,7.882698,3.878788,0.4379277,5.693059,8.195503,8.633431,9.008798,5.818182,9.384164,5.442815,6.81916,5.630498,7.194526,2.064516,8.821115,9.822092,7.757576,5.13001,3.503421,0.8132942,1.68915,2.189638,1.313783,4.00391,0,7.757576,4.316716,2.627566,0,0,0,0,0,0,0,3.002933,1.376344,0,0,0,0,0,0,0,0,0.3753666,1.063539,0,0,0,0,0,0,0,0,3.628544,1.939394,0.06256109,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,4.754643,0,0,0,0,0,0,0,0,0.3753666,0.3128055,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.500,4.942327,6.944282,8.320625,10.57283,10.32258,1.501466,3.253177,1.939394,0,1.313783,3.565982,4.629521,6.944282,0,0.2502444,0,3.816227,3.128055,2.627566,4.441838,0,0.4379277,0,0,3.128055,5.380254,6.005865,5.505376,7.945259,6.944282,4.316716,6.443793,3.253177,0,3.816227,7.257087,7.257087,7.006843,4.504399,6.318671,4.56696,6.193548,4.754643,6.756598,1.501466,7.319648,8.445747,5.630498,4.504399,2.565005,0.5630499,0.9384164,1.939394,0.6256109,3.190616,0,6.568915,4.066471,2.064516,0,0,0,0,0,0,0,1.376344,0.688172,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,3.002933,1.251222,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.629521,0,0,0,0,0,0,0,0,0.4379277,0.1876833,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0.8758553,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.510,4.504399,5.755621,8.445747,10.26002,9.634409,0.5004888,3.065494,1.626588,0,1.313783,2.87781,4.254155,6.443793,0,0.3128055,0,3.44086,2.439883,1.939394,3.565982,0,0,0,0,2.252199,4.942327,5.442815,4.191593,7.319648,5.442815,4.00391,5.630498,2.627566,0,2.940372,6.25611,6.130987,4.942327,2.752688,4.879766,3.878788,5.255132,4.191593,6.25611,0.8132942,5.693059,7.006843,4.56696,4.129032,1.501466,0.6256109,0.6256109,1.751711,0.1876833,2.627566,0,5.317693,3.753666,1.939394,0,0,0,0,0,0,0,0.7507331,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439883,1.000978,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0.3753666,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0.9384164,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.520,4.191593,5.943304,8.57087,9.822092,9.384164,0.3753666,3.128055,1.68915,0,0.8758553,2.87781,4.00391,6.005865,0,0.3753666,0,3.315738,2.001955,1.68915,3.190616,0,0,0,0,2.001955,4.441838,4.066471,3.565982,5.943304,4.754643,3.628544,5.004888,2.252199,0,2.189638,5.255132,5.442815,4.441838,2.189638,4.254155,3.565982,4.504399,3.816227,5.943304,0,4.066471,6.443793,4.00391,3.128055,0.7507331,0.4379277,0.2502444,1.313783,0,1.939394,0,3.816227,3.190616,1.313783,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.313783,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.530,4.066471,6.068426,8.946237,10.00978,9.259042,0.06256109,3.816227,1.68915,0,0.9384164,2.87781,3.878788,6.005865,0,0.3128055,0,3.378299,1.939394,1.438905,2.940372,0,0,0,0,2.001955,4.254155,3.628544,3.315738,5.255132,4.504399,3.190616,4.629521,2.064516,0,1.501466,4.692082,4.879766,3.941349,1.876833,4.00391,3.002933,4.129032,3.503421,5.567937,0,3.503421,6.193548,3.691105,2.565005,0.2502444,0.3753666,0,0.8758553,0,1.501466,0,2.752688,2.940372,0.7507331,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,1.876833,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.540,3.878788,6.068426,9.008798,9.884653,8.383186,0,3.816227,1.751711,0,1.000978,2.940372,3.190616,5.943304,0,0.2502444,0,3.190616,1.876833,1.251222,2.940372,0,0,0,0,1.438905,4.316716,3.253177,3.002933,4.754643,4.441838,2.690127,4.56696,1.876833,0,1.313783,4.504399,4.754643,3.816227,1.501466,3.753666,2.940372,4.00391,3.378299,5.317693,0,3.065494,6.130987,3.628544,2.064516,0,0.4379277,0,0.8132942,0,1.376344,0,2.627566,2.31476,0.3753666,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.939394,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.550,3.816227,5.943304,9.259042,10.19746,8.132942,0,4.00391,1.751711,0,1.000978,2.690127,3.190616,5.755621,0,0.06256109,0,2.627566,1.751711,1.251222,2.87781,0,0,0,0,1.376344,3.941349,2.87781,2.87781,4.629521,4.129032,2.377322,4.441838,1.626588,0,0.6256109,4.254155,4.629521,3.628544,1.376344,3.378299,2.690127,3.816227,2.940372,4.817204,0,2.565005,5.880743,3.503421,1.814272,0,0.4379277,0,0.7507331,0,1.063539,0,2.31476,1.939394,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,1.939394,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.560,3.753666,5.693059,8.946237,10.26002,8.00782,0,4.00391,1.814272,0,1.000978,2.690127,3.065494,5.755621,0,0.1251222,0,2.627566,1.564027,1.188661,2.627566,0,0,0,0,1.251222,3.878788,2.690127,2.627566,4.441838,4.254155,2.127077,4.316716,1.438905,0,0.5004888,4.066471,4.504399,3.128055,1.251222,3.315738,2.502444,3.628544,2.87781,4.692082,0,2.31476,5.818182,3.378299,1.564027,0,0.3753666,0,0.688172,0,1.000978,0,2.189638,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,2.001955,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.570,3.753666,5.755621,8.883676,10.1349,7.820137,0,4.066471,1.939394,0,0.8758553,2.439883,2.87781,5.380254,0,0,0,2.502444,1.564027,1.1261,2.565005,0,0,0,0,1.251222,3.378299,2.627566,2.31476,4.066471,4.254155,1.814272,4.316716,1.313783,0,0.3753666,3.691105,3.691105,3.002933,0.9384164,3.065494,2.502444,3.565982,2.752688,4.56696,0,2.127077,5.693059,3.253177,1.376344,0,0.3753666,0,0.3753666,0,0.8758553,0,2.001955,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,2.064516,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6.580,3.753666,5.943304,9.071359,10.26002,7.820137,0,4.00391,1.939394,0,0.9384164,2.502444,2.815249,5.004888,0,0,0,2.502444,1.376344,0.9384164,2.377322,0,0,0,0,1.251222,3.315738,2.627566,2.252199,4.066471,4.129032,1.501466,3.941349,1.251222,0,0.1251222,3.691105,3.565982,2.690127,0.7507331,2.940372,2.439883,3.44086,2.752688,4.379277,0,2.001955,5.630498,3.002933,1.188661,0,0.2502444,0,0.3753666,0,0.7507331,0,2.001955,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,2.127077,1.876833,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
6.590,3.753666,6.130987,9.13392,10.32258,7.820137,0,4.00391,2.064516,0,0.9384164,2.502444,2.627566,4.942327,0,0,0,2.502444,1.438905,1.000978,2.252199,0,0,0,0,1.251222,3.315738,2.565005,2.064516,4.00391,4.00391,1.313783,3.878788,1.188661,0,0,3.565982,3.503421,2.502444,0.5630499,2.87781,2.439883,3.44086,2.627566,4.316716,0,1.751711,5.567937,2.31476,1.1261,0,0.2502444,0,0.3128055,0,0.688172,0,1.939394,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,2.189638,1.876833,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
6.600,3.816227,6.130987,9.13392,10.26002,7.882698,0,4.066471,2.127077,0,0.9384164,2.502444,2.690127,4.879766,0,0,0,2.31476,1.251222,0.9384164,1.751711,0,0,0,0,1.251222,3.253177,2.502444,2.001955,3.941349,4.129032,1.188661,3.816227,1.251222,0,0,3.315738,3.253177,2.127077,0.5630499,2.815249,2.377322,3.44086,2.565005,4.316716,0,1.751711,5.505376,2.252199,1.000978,0,0.06256109,0,0.3128055,0,0.6256109,0,1.751711,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,2.189638,1.876833,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
6.610,3.878788,6.193548,9.13392,10.38514,7.945259,0,3.941349,1.876833,0,0.8758553,2.502444,2.565005,4.879766,0,0,0,2.189638,1.251222,0.9384164,1.626588,0,0,0,0,1.251222,3.190616,2.439883,1.939394,3.753666,3.941349,1.1261,3.816227,1.251222,0,0.06256109,3.253177,3.190616,2.001955,0.5630499,2.502444,2.377322,3.315738,2.565005,4.316716,0,1.626588,5.442815,2.127077,0.8132942,0,0.1251222,0,0.3128055,0,0.688172,0,1.626588,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.189638,1.876833,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,1
6.620,3.878788,6.193548,9.13392,10.38514,7.945259,0,3.878788,1.876833,0,0.9384164,2.690127,2.627566,4.692082,0,0,0,2.064516,1.251222,0.8758553,1.438905,0,0,0,0,1.188661,3.128055,2.439883,1.814272,3.691105,3.253177,1.063539,3.816227,1.188661,0,0.06256109,3.190616,3.190616,1.501466,0.5004888,2.439883,2.377322,3.315738,2.502444,4.254155,0,1.564027,5.380254,1.876833,0.8132942,0,0,0,0.2502444,0,0.688172,0,1.564027,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.189638,1.876833,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.630,3.878788,6.068426,9.13392,10.32258,7.882698,0,3.941349,1.814272,0,0.9384164,2.502444,2.565005,4.692082,0,0,0,2.064516,1.1261,0.8132942,1.376344,0,0,0,0,1.188661,3.128055,2.439883,1.751711,3.753666,3.565982,0.8758553,3.753666,1.1261,0,0,3.065494,3.190616,1.501466,0.4379277,2.127077,2.377322,3.315738,2.439883,4.254155,0,1.501466,5.317693,1.751711,0.8132942,0,0,0,0.2502444,0,0.5630499,0,1.564027,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.189638,2.001955,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.640,3.878788,6.130987,8.883676,10.38514,7.820137,0,3.878788,1.68915,0,0.9384164,2.752688,2.565005,4.629521,0,0,0,1.876833,1.1261,0.8132942,1.063539,0,0,0,0,1.188661,3.128055,2.252199,1.751711,3.753666,3.315738,0.3753666,3.691105,1.1261,0,0,2.940372,3.190616,1.438905,0.3753666,2.001955,2.31476,3.315738,2.439883,4.191593,0,1.438905,5.255132,1.68915,0.4379277,0,0,0,0.1251222,0,0.6256109,0,1.564027,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,2.189638,1.939394,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
6.650,3.878788,6.068426,8.946237,10.32258,7.882698,0,3.878788,1.68915,0,0.9384164,2.502444,2.502444,4.629521,0,0,0,1.876833,0.9384164,0.8132942,0.8758553,0,0,0,0,1.1261,3.002933,2.064516,1.626588,3.691105,3.128055,0.2502444,3.691105,1.063539,0,0,2.752688,3.128055,1.438905,0.3128055,1.814272,2.252199,3.128055,2.439883,4.066471,0,1.376344,5.192571,1.68915,0.4379277,0,0,0,0.06256109,0,0.6256109,0,1.564027,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,2.252199,1.876833,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,1
