7.040,12.88759,8.070381,5.943304,14.45161,17.39198,13.01271,6.130987,0.3128055,0,0,3.002933,5.380254,13.13783,14.13881,1.939394,1.438905,5.067449,6.568915,6.568915,8.383186,0.2502444,8.57087,6.756598,0.3128055,5.380254,9.446725,11.19844,11.261,13.45063,10.51026,11.13587,12.76246,11.82405,12.95015,6.318671,7.945259,10.4477,8.758554,7.820137,14.6393,12.32454,10.94819,12.19941,13.5132,14.70186,8.383186,8.946237,6.381232,7.44477,7.006843,5.755621,9.13392,8.195503,12.07429,13.70088,4.629521,6.944282,5.505376,4.00391,2.252199,0,0,0,0,0,0,1.1261,0.8132942,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,4.00391,2.627566,1.188661,0,0,0,0,0,0,2.940372,2.377322,0,0,0,0,0,0,0,5.630498,2.565005,0.688172,0,0,1.564027,5.567937,0,0,3.503421,5.630498,4.191593,5.442815,4.56696,7.131965,12.44966,6.068426,0,0,3.44086,4.379277,5.192571,7.569892,6.318671,13.38807,14.07625,0,0,4.066471,3.503421,1.876833,7.882698,10.00978,12.76246,16.20332,2.627566,1.438905,5.880743,5.567937,3.941349,6.25611,2.502444,0,0.5004888,0,3.002933,0,1
7.050,12.95015,8.070381,5.943304,14.38905,17.39198,13.01271,6.130987,0.3128055,0,0,3.065494,5.442815,13.13783,14.20137,1.939394,1.438905,5.067449,6.568915,6.568915,8.383186,0.3128055,8.695992,6.756598,0.3128055,5.380254,9.446725,11.261,11.32356,13.45063,10.32258,11.13587,12.76246,11.82405,12.95015,6.381232,7.945259,10.51026,8.758554,8.132942,14.6393,12.32454,10.94819,12.19941,13.5132,14.70186,8.383186,9.008798,6.443793,7.44477,7.006843,5.818182,9.13392,8.195503,12.07429,13.70088,4.629521,6.944282,5.505376,4.00391,2.31476,0,0,0,0,0,0,1.1261,0.8132942,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.752688,1.188661,0,0,0,0,0,0,2.940372,2.377322,0,0,0,0,0,0,0,5.630498,2.565005,0.688172,0,0,1.501466,5.567937,0,0,3.503421,5.630498,4.191593,5.380254,4.56696,7.131965,12.44966,6.130987,0,0,3.44086,4.441838,5.192571,7.569892,6.318671,13.38807,14.07625,0,0,4.066471,3.565982,1.876833,7.820137,10.00978,12.76246,16.20332,2.627566,1.438905,5.943304,5.567937,3.941349,6.25611,2.502444,0,0.5004888,0,3.002933,0,1
7.060,12.95015,8.070381,5.943304,14.38905,17.39198,13.01271,6.130987,0.3128055,0,0,3.002933,5.442815,13.20039,14.26393,2.001955,1.438905,5.067449,6.568915,6.944282,8.445747,0.3753666,9.071359,6.81916,0.3753666,5.380254,9.509287,11.261,11.38612,13.45063,10.32258,11.19844,12.76246,11.88661,12.95015,6.381232,7.945259,10.51026,8.821115,8.195503,14.6393,12.32454,11.01075,12.19941,13.5132,14.76442,8.445747,9.008798,6.443793,7.507331,7.006843,5.880743,9.196481,8.195503,12.07429,13.70088,4.692082,7.006843,5.567937,4.066471,2.31476,0,0,0,0,0,0,1.1261,0.8132942,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.690127,1.188661,0,0,0,0,0,0,2.940372,2.439883,0,0,0,0,0,0,0,5.630498,2.565005,0.7507331,0,0,1.501466,5.567937,0,0,3.503421,5.630498,4.191593,5.442815,4.629521,7.131965,12.44966,6.130987,0,0,3.44086,4.441838,5.192571,7.569892,6.318671,13.38807,14.13881,0,0,4.066471,3.503421,1.876833,7.820137,10.07234,12.76246,16.20332,2.627566,1.438905,5.943304,5.630498,3.941349,6.25611,2.502444,0,0.5004888,0,3.002933,0,1
7.070,12.95015,8.070381,6.005865,14.38905,17.32942,13.01271,6.130987,0.3128055,0,0,3.065494,5.505376,13.20039,14.32649,2.064516,1.438905,5.067449,6.631476,7.006843,8.445747,0.4379277,9.196481,6.81916,0.3753666,5.380254,9.509287,11.32356,11.38612,13.45063,10.38514,11.13587,12.82502,11.88661,12.95015,6.506354,8.070381,10.51026,8.821115,8.508309,14.6393,12.44966,10.94819,12.19941,13.5132,14.76442,8.445747,9.008798,6.443793,7.569892,7.006843,5.880743,9.259042,8.258064,12.07429,13.70088,4.879766,7.069404,5.567937,4.066471,2.31476,0,0,0,0,0,0,1.188661,0.8758553,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.00391,2.815249,1.251222,0,0,0,0,0,0,2.940372,2.439883,0,0,0,0,0,0,0,5.630498,2.565005,0.7507331,0,0,1.564027,5.567937,0,0,3.565982,5.630498,4.191593,5.442815,4.629521,7.131965,12.44966,6.130987,0,0,3.44086,4.441838,5.192571,7.569892,6.443793,13.38807,14.13881,0,0,4.066471,3.565982,1.876833,7.882698,10.07234,12.82502,16.20332,2.627566,1.438905,5.880743,5.567937,4.00391,6.25611,2.502444,0,0.5004888,0,3.002933,0,1
7.080,12.88759,8.00782,6.005865,14.32649,17.32942,13.01271,6.130987,0.3128055,0,0,3.065494,5.442815,13.20039,14.32649,2.064516,1.438905,5.067449,6.881721,7.006843,8.508309,0.4379277,9.321603,6.81916,0.5630499,5.380254,9.571848,11.32356,11.44868,13.45063,10.38514,11.19844,12.82502,11.88661,13.01271,6.568915,8.070381,10.51026,8.821115,8.633431,14.70186,12.3871,11.261,12.19941,13.57576,14.82698,8.445747,9.008798,6.631476,7.569892,7.069404,5.943304,9.384164,8.258064,12.07429,13.76344,5.004888,7.069404,5.630498,4.129032,2.31476,0,0,0,0,0,0,1.188661,0.8758553,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.815249,1.188661,0,0,0,0,0,0,3.002933,2.502444,0,0,0,0,0,0,0,5.693059,2.565005,0.7507331,0,0,1.564027,5.630498,0,0,3.503421,5.630498,4.191593,5.442815,4.56696,7.194526,12.51222,6.193548,0,0,3.44086,4.441838,5.192571,7.632453,6.506354,13.38807,14.13881,0,0,4.066471,3.565982,1.939394,8.070381,10.07234,12.76246,16.32845,2.627566,1.438905,5.880743,5.630498,3.941349,6.318671,2.439883,0,0.5004888,0,3.065494,0,1
7.090,12.88759,8.00782,5.943304,14.32649,17.32942,13.01271,6.130987,0.3128055,0,0,3.065494,5.567937,13.20039,14.32649,2.064516,1.438905,5.13001,6.881721,7.069404,8.695992,0.6256109,9.509287,6.944282,0.5630499,5.380254,9.571848,11.38612,11.44868,13.5132,10.32258,11.19844,12.82502,11.94917,13.01271,6.631476,8.132942,10.51026,8.883676,8.695992,14.70186,12.3871,11.32356,12.26197,13.63832,14.82698,8.508309,9.008798,6.631476,7.632453,7.069404,6.005865,9.446725,8.320625,12.07429,13.76344,5.067449,7.069404,5.630498,4.129032,2.377322,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.815249,1.251222,0,0,0,0,0,0,2.940372,2.502444,0,0,0,0,0,0,0,5.693059,2.565005,0.8132942,0,0,1.68915,5.630498,0,0,3.503421,5.630498,4.191593,5.442815,4.692082,7.194526,12.51222,6.318671,0,0,3.565982,4.441838,5.192571,7.569892,6.506354,13.45063,14.20137,0,0,4.066471,3.565982,1.939394,8.00782,10.07234,12.82502,16.39101,2.627566,1.501466,5.943304,5.630498,4.00391,6.318671,2.502444,0,0.5004888,0,3.065494,0,1
7.100,12.88759,8.00782,6.005865,14.38905,17.32942,13.01271,6.130987,0.3128055,0,0,3.065494,5.630498,13.26295,14.32649,2.064516,1.438905,5.13001,6.944282,7.131965,8.695992,0.6256109,9.509287,7.131965,0.5004888,5.380254,9.634409,11.44868,11.51124,13.5132,10.4477,11.19844,12.82502,11.94917,13.07527,6.568915,8.132942,10.4477,8.946237,8.695992,14.70186,12.44966,11.32356,12.26197,13.63832,14.88954,8.508309,9.071359,6.631476,7.695014,7.131965,6.130987,9.446725,8.383186,12.19941,13.76344,5.192571,7.069404,5.630498,4.129032,2.377322,0,0,0,0,0,0,1.251222,0.8758553,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.066471,2.815249,1.376344,0,0,0,0,0,0,2.940372,2.565005,0,0,0,0,0,0,0,5.693059,2.565005,0.8132942,0,0,1.564027,5.693059,0,0,3.565982,5.630498,4.191593,5.442815,4.692082,7.257087,12.51222,6.318671,0,0,3.565982,4.441838,5.192571,7.632453,6.506354,13.5132,14.13881,0,0,4.066471,3.565982,1.939394,8.070381,10.07234,12.95015,16.39101,2.627566,1.501466,5.880743,5.630498,3.941349,6.381232,2.502444,0,0.5004888,0,3.065494,0,1
7.110,12.88759,8.00782,5.943304,14.32649,17.45455,13.07527,6.130987,0.2502444,0,0,3.002933,5.630498,13.20039,14.38905,2.001955,1.438905,5.13001,6.944282,7.194526,8.821115,0.6256109,9.69697,7.131965,0.5004888,5.442815,9.634409,11.38612,11.5738,13.57576,10.4477,11.261,12.88759,11.94917,13.13783,6.568915,8.195503,10.4477,9.008798,8.695992,14.70186,12.44966,11.32356,12.26197,13.63832,14.88954,8.57087,9.071359,6.694037,7.695014,7.131965,6.193548,9.571848,8.383186,12.19941,13.76344,5.192571,7.131965,5.630498,4.129032,2.377322,0,0,0,0,0,0,1.313783,0.8758553,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.066471,2.815249,1.438905,0,0,0,0,0,0,2.940372,2.565005,0,0,0,0,0,0,0,5.693059,2.627566,0.7507331,0,0,1.626588,5.693059,0,0,3.565982,5.630498,4.191593,5.442815,4.692082,7.257087,12.51222,6.381232,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.45063,14.20137,0,0,4.066471,3.565982,1.939394,8.00782,10.07234,13.01271,16.45357,2.627566,1.564027,5.880743,5.630498,4.00391,6.443793,2.502444,0,0.5630499,0,3.065494,0,1
7.120,12.88759,8.00782,5.943304,14.26393,17.39198,13.07527,6.130987,0.3128055,0,0,3.128055,5.693059,13.20039,14.38905,2.064516,1.501466,5.192571,6.944282,7.194526,8.946237,0.7507331,9.69697,7.194526,0.5630499,5.380254,9.634409,11.38612,11.51124,13.57576,10.63539,11.261,12.88759,12.01173,13.13783,6.506354,8.195503,10.51026,9.008798,8.633431,14.70186,12.44966,11.38612,12.26197,13.70088,14.88954,8.57087,9.008798,6.694037,7.695014,7.131965,6.193548,9.634409,8.383186,12.26197,13.76344,5.192571,7.131965,5.630498,4.129032,2.439883,0,0,0,0,0,0,1.313783,0.8758553,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.066471,2.752688,1.438905,0,0,0,0,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.627566,0.7507331,0,0,1.68915,5.693059,0,0,3.628544,5.693059,4.191593,5.442815,4.942327,7.257087,12.57478,6.443793,0,0,3.565982,4.441838,5.255132,7.632453,6.506354,13.45063,14.26393,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.01271,16.45357,2.627566,1.564027,5.880743,5.630498,4.00391,6.381232,2.502444,0,0.5630499,0,3.065494,0,1
7.130,12.88759,7.945259,5.880743,14.32649,17.39198,13.07527,6.130987,0.2502444,0,0,3.128055,5.693059,13.20039,14.45161,2.001955,1.501466,5.13001,6.944282,7.257087,8.946237,0.7507331,9.69697,7.319648,0.6256109,5.380254,9.69697,11.38612,11.5738,13.57576,10.57283,11.261,12.88759,12.01173,13.26295,6.506354,8.195503,10.51026,9.008798,8.695992,14.70186,12.51222,11.38612,12.32454,13.70088,14.9521,8.57087,9.071359,6.694037,7.820137,7.131965,6.25611,9.69697,8.445747,12.26197,13.826,5.317693,7.131965,5.630498,4.129032,2.377322,0,0,0,0,0,0,1.313783,0.8132942,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.066471,2.752688,1.564027,0,0,0,0,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.7507331,0,0,1.68915,5.755621,0,0,3.565982,5.693059,4.191593,5.442815,5.067449,7.257087,12.57478,6.443793,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.45063,14.32649,0,0,4.066471,3.565982,1.939394,8.132942,10.1349,13.01271,16.45357,2.627566,1.564027,5.880743,5.630498,3.941349,6.443793,2.502444,0,0.5630499,0,3.065494,0,1
7.140,12.88759,8.070381,5.943304,14.38905,17.45455,13.07527,6.130987,0.2502444,0,0,3.190616,5.693059,13.20039,14.51417,2.001955,1.501466,5.13001,6.944282,7.319648,8.883676,0.8132942,9.634409,7.319648,0.5630499,5.380254,9.69697,11.38612,11.5738,13.57576,10.88563,11.32356,12.88759,12.07429,13.32551,6.568915,8.258064,10.63539,9.008798,8.695992,14.76442,12.44966,11.38612,12.32454,13.70088,15.01466,8.508309,9.008798,6.694037,7.757576,7.194526,6.318671,9.634409,8.445747,12.32454,13.826,5.380254,7.131965,5.630498,4.129032,2.439883,0,0,0,0,0,0,1.1261,0.8758553,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.129032,2.752688,1.501466,0,0,0,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.627566,0.7507331,0,0,1.68915,5.755621,0,0,3.628544,5.693059,4.191593,5.442815,5.067449,7.257087,12.63734,6.506354,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.45063,14.32649,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.20039,16.51613,2.627566,1.564027,5.880743,5.880743,3.941349,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.150,12.88759,8.070381,6.005865,14.38905,17.39198,13.07527,6.130987,0.2502444,0,0,3.190616,5.755621,13.26295,14.51417,1.939394,1.438905,5.13001,6.944282,7.319648,8.946237,0.8758553,9.822092,7.319648,0.5630499,5.442815,9.759531,11.44868,11.5738,13.63832,10.88563,11.32356,12.88759,12.01173,13.20039,6.568915,8.132942,10.4477,9.008798,8.758554,14.76442,12.51222,11.32356,12.32454,13.70088,14.88954,8.508309,9.071359,6.756598,7.757576,7.194526,6.318671,9.509287,8.445747,12.32454,13.826,5.442815,7.131965,5.630498,4.129032,2.377322,0,0,0,0,0,0,1.188661,0.8758553,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.752688,1.626588,0,0,0,0.06256109,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.7507331,0,0,1.68915,5.755621,0,0,3.628544,5.693059,4.191593,5.442815,5.13001,7.319648,12.63734,6.568915,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.45063,14.45161,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.20039,16.51613,2.690127,1.751711,5.880743,5.818182,4.00391,6.443793,2.502444,0,0.688172,0,3.065494,0,1
7.160,12.95015,8.070381,5.943304,14.32649,17.39198,13.07527,6.130987,0.2502444,0,0,3.253177,5.693059,13.20039,14.57674,2.064516,1.438905,5.13001,7.006843,7.382209,8.946237,0.8758553,9.822092,7.44477,0.6256109,5.442815,9.759531,11.44868,11.5738,13.57576,10.88563,11.32356,12.95015,12.07429,13.32551,6.506354,8.070381,10.4477,9.071359,8.695992,14.76442,12.51222,11.44868,12.32454,13.76344,15.01466,8.633431,9.071359,6.756598,7.757576,7.194526,6.381232,9.571848,8.445747,12.32454,13.826,5.442815,7.131965,5.693059,4.191593,2.377322,0,0,0,0,0,0,1.1261,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.815249,1.626588,0,0,0,0.06256109,0,0,3.002933,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.7507331,0,0,1.751711,5.755621,0,0,3.565982,5.693059,4.191593,5.505376,5.192571,7.257087,12.63734,6.694037,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.45063,14.45161,0,0,4.129032,3.565982,1.939394,8.195503,10.07234,13.13783,16.51613,2.627566,1.751711,5.943304,5.755621,4.00391,6.443793,2.502444,0,0.688172,0,3.065494,0,1
7.170,12.82502,8.070381,6.005865,14.32649,17.32942,13.07527,6.130987,0.2502444,0,0,3.253177,5.755621,13.26295,14.6393,1.814272,1.501466,5.13001,7.006843,7.382209,8.946237,1.000978,9.947214,7.507331,0.6256109,5.442815,9.759531,11.51124,11.5738,13.57576,11.01075,11.32356,12.88759,12.07429,13.32551,6.443793,8.070381,10.4477,9.071359,8.758554,14.82698,12.57478,11.38612,12.26197,13.76344,15.01466,8.633431,9.008798,6.756598,7.757576,7.194526,6.381232,9.509287,8.508309,12.3871,13.826,5.693059,7.131965,5.630498,4.191593,2.439883,0,0,0,0,0,0.1876833,1.1261,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.752688,1.626588,0,0,0,0.1251222,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.627566,0.8132942,0,0,1.751711,5.755621,0,0,3.628544,5.693059,4.191593,5.505376,5.13001,7.257087,12.63734,6.756598,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.13783,16.64125,2.690127,1.751711,5.880743,5.818182,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.180,12.88759,8.070381,6.005865,14.32649,17.32942,13.07527,6.130987,0.2502444,0,0,3.190616,5.693059,13.26295,14.6393,1.814272,1.501466,5.13001,7.006843,7.382209,8.946237,1.063539,9.822092,7.507331,0.6256109,5.380254,9.759531,11.44868,11.5738,13.57576,11.01075,11.38612,12.95015,12.13685,13.32551,6.443793,8.070381,10.4477,9.13392,8.758554,14.76442,12.57478,11.44868,12.32454,13.826,15.07722,8.57087,9.071359,6.756598,7.695014,7.257087,6.506354,9.634409,8.508309,12.44966,13.88856,5.943304,7.131965,5.693059,4.191593,2.502444,0,0,0,0,0,0.2502444,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.752688,1.626588,0,0,0,0.1251222,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.7507331,0,0,1.751711,5.755621,0,0,3.628544,5.693059,4.191593,5.505376,5.192571,7.382209,12.6999,6.756598,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.628544,1.939394,8.258064,10.07234,13.07527,16.64125,2.690127,1.751711,5.880743,5.818182,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.190,12.82502,8.132942,6.068426,14.32649,17.39198,13.07527,6.130987,0.2502444,0,0,3.253177,5.693059,13.32551,14.6393,1.814272,1.501466,5.067449,7.069404,7.382209,9.008798,1.063539,9.884653,7.569892,0.6256109,5.380254,9.759531,11.51124,11.63636,13.57576,10.94819,11.32356,13.01271,12.13685,13.45063,6.506354,8.070381,10.57283,9.259042,8.695992,14.76442,12.63734,11.44868,12.32454,13.76344,15.07722,8.57087,9.008798,6.756598,7.757576,7.257087,6.506354,9.69697,8.57087,12.44966,13.88856,6.068426,7.131965,5.693059,4.191593,2.502444,0,0,0,0,0,0.2502444,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.815249,1.68915,0,0,0,0.06256109,0,0,3.002933,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.7507331,0,0,1.751711,5.755621,0,0,3.628544,5.693059,4.191593,5.505376,5.192571,7.319648,12.6999,6.756598,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.129032,3.565982,1.939394,8.132942,10.07234,13.13783,16.70381,2.690127,1.751711,5.880743,5.693059,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.200,12.88759,8.132942,6.130987,14.32649,17.39198,13.07527,6.130987,0.2502444,0,0,3.253177,5.755621,13.26295,14.70186,1.814272,1.501466,5.13001,7.069404,7.44477,9.008798,1.1261,9.947214,7.632453,0.5630499,5.442815,9.759531,11.51124,11.63636,13.57576,10.94819,11.38612,12.95015,12.19941,13.38807,6.506354,8.195503,10.51026,9.321603,8.758554,14.82698,12.63734,11.51124,12.32454,13.70088,15.07722,8.633431,9.071359,6.756598,7.882698,7.319648,6.568915,9.69697,8.57087,12.51222,13.88856,6.130987,7.194526,5.693059,4.191593,2.439883,0,0,0,0,0,0.2502444,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.129032,2.815249,1.68915,0,0,0,0.1251222,0,0,3.002933,2.627566,0,0,0,0,0,0,0,5.755621,2.690127,0.8132942,0,0,1.751711,5.755621,0,0,3.628544,5.630498,4.191593,5.505376,5.192571,7.319648,12.76246,6.81916,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.129032,3.565982,1.939394,8.132942,10.07234,13.01271,16.64125,2.690127,1.626588,5.943304,5.693059,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.210,13.01271,8.070381,6.130987,14.26393,17.39198,13.13783,6.130987,0.2502444,0,0,3.315738,5.818182,13.26295,14.82698,1.814272,1.501466,5.13001,7.069404,7.44477,9.071359,1.1261,10.32258,7.632453,0.6256109,5.442815,9.759531,11.5738,11.69893,13.63832,10.94819,11.38612,12.95015,12.19941,13.38807,6.568915,8.258064,10.63539,9.384164,8.758554,14.82698,12.6999,11.51124,12.26197,13.76344,15.13978,8.57087,9.071359,6.81916,7.820137,7.319648,6.568915,9.759531,8.633431,12.51222,13.88856,6.193548,7.131965,5.693059,4.316716,2.502444,0,0,0,0,0,0.2502444,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.87781,1.68915,0,0,0,0.1251222,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.690127,0.8132942,0,0,1.751711,5.755621,0,0,3.691105,5.693059,4.191593,5.505376,5.192571,7.319648,12.76246,6.81916,0,0,3.565982,4.441838,5.255132,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.07527,16.70381,2.690127,1.626588,5.943304,5.693059,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.220,13.01271,8.00782,6.130987,14.26393,17.32942,13.13783,6.130987,0.3128055,0,0,3.378299,5.818182,13.32551,14.88954,1.814272,1.501466,5.13001,7.131965,7.507331,9.13392,1.188661,10.38514,7.632453,0.6256109,5.442815,9.759531,11.51124,11.69893,13.63832,10.94819,11.38612,12.95015,12.26197,13.45063,6.568915,8.383186,10.63539,9.384164,9.008798,14.82698,12.76246,11.51124,12.32454,13.70088,15.13978,8.633431,9.008798,6.81916,7.820137,7.382209,6.631476,10.00978,8.633431,12.57478,13.88856,6.25611,7.131965,5.693059,4.254155,2.502444,0,0,0,0,0,0.3128055,1.188661,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.87781,1.814272,0,0,0,0.5004888,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.755621,2.690127,0.8132942,0,0,1.751711,5.818182,0,0,3.691105,5.693059,4.191593,5.505376,5.13001,7.319648,12.76246,6.881721,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.07527,16.70381,2.690127,1.626588,5.880743,5.693059,4.00391,6.443793,2.502444,0,0.5630499,0,3.065494,0,1
7.230,13.07527,8.00782,6.068426,14.26393,17.39198,13.13783,6.193548,0.2502444,0,0,3.378299,5.818182,13.38807,14.9521,1.751711,1.438905,5.192571,7.194526,7.569892,9.13392,1.188661,10.4477,7.695014,0.5630499,5.442815,9.759531,11.51124,11.63636,13.70088,10.94819,11.44868,12.95015,12.19941,13.45063,6.631476,8.320625,10.57283,9.384164,9.13392,14.82698,12.82502,11.44868,12.32454,13.76344,15.20235,8.633431,9.071359,6.81916,7.820137,7.382209,6.631476,9.947214,8.695992,12.63734,13.88856,6.443793,7.194526,5.755621,4.316716,2.502444,0,0,0,0,0,0.3753666,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.87781,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.690127,0.7507331,0,0,1.814272,5.818182,0,0,3.691105,5.755621,4.191593,5.505376,5.192571,7.319648,12.76246,6.944282,0,0,3.565982,4.441838,5.192571,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.13783,16.70381,2.690127,1.626588,5.880743,5.693059,4.00391,6.443793,2.502444,0,0.5630499,0,3.065494,0,1
7.240,13.13783,8.00782,6.068426,14.20137,17.32942,13.13783,6.130987,0.2502444,0,0,3.378299,5.818182,13.38807,14.9521,1.814272,1.501466,5.192571,7.194526,7.569892,9.13392,1.376344,10.4477,7.757576,0.6256109,5.442815,9.759531,11.5738,11.69893,13.63832,10.94819,11.38612,13.01271,12.26197,13.5132,6.631476,8.508309,10.69795,9.446725,9.13392,14.82698,12.82502,11.51124,12.3871,13.826,15.20235,8.633431,9.008798,6.81916,7.820137,7.382209,6.694037,10.07234,8.758554,12.57478,13.95112,6.506354,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0,0.3753666,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.87781,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.691105,5.755621,4.191593,5.505376,5.192571,7.319648,12.82502,7.006843,0,0,3.565982,4.441838,5.255132,7.632453,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.195503,10.00978,13.20039,16.70381,2.690127,1.626588,5.880743,5.630498,4.00391,6.381232,2.502444,0,0.6256109,0,3.065494,0,1
7.250,13.13783,8.132942,6.130987,14.20137,17.32942,13.20039,6.130987,0.2502444,0,0,3.44086,5.880743,13.38807,14.9521,1.751711,1.501466,5.192571,7.194526,7.569892,9.13392,1.376344,10.4477,7.945259,0.6256109,5.567937,9.69697,11.51124,11.69893,13.63832,11.01075,11.44868,13.01271,12.26197,13.45063,6.631476,8.383186,10.63539,9.509287,9.321603,14.82698,12.82502,11.51124,12.3871,13.88856,15.20235,8.508309,9.008798,6.81916,7.820137,7.382209,6.694037,10.00978,8.695992,12.63734,13.95112,6.568915,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0,0.4379277,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.815249,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.752688,0.7507331,0,0,1.814272,5.818182,0,0,3.691105,5.693059,4.191593,5.505376,5.255132,7.382209,12.82502,7.006843,0,0,3.565982,4.379277,5.255132,7.695014,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.13783,16.70381,2.690127,1.626588,5.880743,5.693059,4.00391,6.381232,2.502444,0,0.6256109,0,3.065494,0,1
