Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.090,7.44477,5.630498,5.317693,7.006843,10.07234,4.817204,4.254155,2.31476,0,0,4.56696,5.192571,8.195503,6.756598,0,0.06256109,1.564027,2.752688,2.064516,0,1.751711,3.816227,2.064516,0,5.317693,12.19941,10.94819,4.441838,7.131965,6.81916,6.631476,6.381232,8.320625,2.752688,4.692082,9.822092,8.821115,10.57283,7.695014,4.00391,7.695014,5.880743,5.505376,9.259042,4.441838,5.317693,7.695014,5.943304,7.569892,5.818182,4.441838,5.004888,9.13392,10.07234,11.69893,3.253177,4.879766,8.695992,4.942327,5.192571,0,0,0.3753666,3.753666,1.564027,0,1.188661,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.127077,2.502444,0,0,0,0,0,0,2.001955,0.06256109,2.752688,0,0.1876833,0,1.063539,0,0,4.942327,2.690127,4.379277,4.754643,5.442815,2.127077,4.379277,0.06256109,0,1.438905,6.318671,5.943304,9.571848,6.130987,7.131965,11.38612,7.820137,0,2.627566,3.315738,4.629521,8.57087,8.383186,4.00391,9.446725,18.39296,1.000978,0,2.940372,5.317693,5.505376,9.196481,9.822092,11.69893,17.32942,5.880743,12.6999,5.693059,7.757576,6.193548,11.76149,16.70381,3.628544,2.565005,2.252199,1.251222,0,1
0.100,7.44477,5.693059,5.317693,6.881721,10.07234,4.817204,4.379277,2.252199,0,0,4.629521,5.192571,8.445747,6.881721,0,0.06256109,1.564027,2.815249,2.189638,0,1.751711,3.816227,2.189638,0,5.317693,12.19941,11.01075,4.441838,7.131965,6.881721,6.568915,6.381232,8.445747,2.752688,4.692082,9.822092,8.821115,10.57283,7.695014,4.00391,7.757576,5.943304,5.567937,9.259042,4.441838,5.317693,7.695014,5.943304,7.569892,5.880743,4.504399,5.004888,9.259042,10.07234,11.69893,3.253177,4.879766,8.758554,5.004888,5.255132,0,0,0.6256109,3.753666,1.68915,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.127077,2.502444,0,0,0,0,0,0,2.001955,0.06256109,2.752688,0,0.2502444,0,1.063539,0,0,4.879766,2.690127,4.379277,4.754643,5.442815,2.064516,4.379277,0.06256109,0,1.438905,6.318671,5.880743,9.571848,6.130987,7.131965,11.32356,7.820137,0,2.690127,3.378299,4.629521,8.57087,8.383186,4.00391,9.446725,18.39296,1.000978,0,2.87781,5.317693,5.505376,9.196481,9.759531,11.76149,17.26686,5.880743,12.57478,5.693059,7.695014,6.193548,11.69893,16.70381,3.628544,2.565005,2.252199,1.251222,0,1
0.110,7.44477,5.630498,5.317693,7.006843,10.07234,4.817204,4.316716,2.252199,0,0,4.692082,5.192571,8.445747,6.944282,0,0.06256109,1.564027,2.87781,2.189638,0,1.751711,3.941349,2.252199,0,5.317693,12.19941,11.07331,4.441838,7.131965,6.881721,6.568915,6.443793,8.383186,2.815249,4.692082,9.884653,8.883676,10.63539,7.757576,4.00391,7.757576,5.943304,5.567937,9.259042,4.504399,5.380254,7.695014,6.005865,7.695014,5.880743,4.504399,5.067449,9.321603,10.07234,11.69893,3.315738,4.879766,8.758554,5.067449,5.255132,0,0,0.6256109,3.753666,1.751711,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.565005,0,0,0,0,0,0,2.001955,0.06256109,2.690127,0,0.2502444,0,1.063539,0,0,4.942327,2.690127,4.379277,4.754643,5.442815,2.127077,4.441838,0.1251222,0,1.438905,6.318671,5.880743,9.634409,6.068426,7.131965,11.38612,7.820137,0,2.627566,3.378299,4.56696,8.57087,8.383186,4.00391,9.446725,18.3304,0.8758553,0,2.87781,5.317693,5.505376,9.196481,9.759531,11.76149,17.26686,5.880743,12.44966,5.693059,7.632453,6.193548,11.69893,16.70381,3.628544,2.565005,2.252199,1.251222,0,1
0.120,7.507331,5.630498,5.317693,7.006843,10.07234,4.817204,4.379277,2.252199,0,0,4.692082,5.192571,8.508309,6.944282,0,0.06256109,1.564027,2.940372,2.189638,0,1.751711,3.941349,2.252199,0,5.380254,12.19941,11.13587,4.441838,7.194526,6.944282,6.694037,6.443793,8.383186,2.815249,4.754643,9.884653,8.883676,10.69795,7.820137,4.066471,7.820137,5.943304,5.567937,9.321603,4.504399,5.442815,7.757576,6.005865,7.695014,5.943304,4.56696,5.192571,9.509287,10.19746,11.69893,3.378299,4.879766,8.821115,5.13001,5.255132,0,0,0.688172,3.753666,1.751711,0,1.188661,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.627566,0,0,0,0,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.754643,5.442815,2.064516,4.441838,0.06256109,0,1.438905,6.318671,5.943304,9.571848,6.068426,7.131965,11.32356,7.820137,0,2.627566,3.378299,4.56696,8.57087,8.383186,4.00391,9.446725,18.26784,0.8758553,0,2.87781,5.255132,5.505376,9.13392,9.759531,11.69893,17.2043,5.818182,12.44966,5.693059,7.695014,6.130987,11.69893,16.64125,3.565982,2.565005,2.189638,1.251222,0,1
0.130,7.569892,5.630498,5.317693,6.881721,10.1349,4.817204,4.379277,2.252199,0,0,4.692082,5.192571,8.508309,6.944282,0,0.06256109,1.564027,2.940372,2.252199,0,1.751711,3.941349,2.252199,0,5.380254,12.26197,11.13587,4.441838,7.257087,6.944282,6.694037,6.443793,8.445747,2.87781,4.754643,9.822092,9.008798,10.69795,7.945259,4.066471,7.882698,6.005865,5.630498,9.321603,4.56696,5.380254,7.757576,6.005865,7.757576,5.943304,4.56696,5.192571,9.509287,10.19746,11.69893,3.378299,4.879766,8.821115,5.13001,5.317693,0,0,0.688172,3.753666,1.814272,0,1.188661,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.627566,0,0,0,0,0,0,2.064516,0.06256109,2.690127,0,0.2502444,0,1.063539,0,0,4.942327,2.627566,4.379277,4.754643,5.442815,2.127077,4.441838,0.06256109,0,1.376344,6.318671,5.943304,9.571848,6.130987,7.131965,11.32356,7.882698,0,2.627566,3.378299,4.56696,8.57087,8.383186,4.00391,9.384164,18.3304,0.8758553,0,2.87781,5.255132,5.505376,9.13392,9.759531,11.76149,17.2043,5.818182,12.44966,5.630498,7.695014,6.130987,11.5738,16.57869,3.503421,2.565005,2.189638,1.188661,0,1
0.140,7.695014,5.630498,5.317693,6.881721,10.1349,4.817204,4.379277,2.252199,0,0,4.692082,5.192571,8.508309,6.944282,0,0.06256109,1.564027,2.940372,2.252199,0,1.751711,3.878788,2.252199,0,5.380254,12.26197,11.19844,4.441838,7.257087,6.881721,6.756598,6.443793,8.508309,2.87781,4.754643,9.947214,9.008798,10.76051,7.945259,4.066471,7.945259,6.005865,5.630498,9.384164,4.56696,5.442815,7.757576,6.005865,7.757576,5.943304,4.504399,5.192571,9.634409,10.19746,11.76149,3.378299,4.879766,8.883676,5.13001,5.317693,0,0,0.688172,3.816227,1.876833,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.690127,0,0,0,0,0,0,2.064516,0.06256109,2.690127,0,0.2502444,0,1.063539,0,0,4.879766,2.690127,4.379277,4.817204,5.505376,2.127077,4.441838,0.06256109,0,1.438905,6.381232,5.943304,9.571848,6.130987,7.131965,11.38612,7.882698,0,2.627566,3.315738,4.56696,8.57087,8.383186,4.00391,9.384164,18.20528,0.8758553,0,2.87781,5.255132,5.505376,9.071359,9.759531,11.69893,17.2043,5.818182,12.3871,5.630498,7.632453,6.130987,11.63636,16.57869,3.503421,2.565005,2.189638,1.251222,0,1
0.150,7.695014,5.630498,5.317693,7.006843,10.1349,4.817204,4.379277,2.31476,0,0,4.692082,5.255132,8.57087,6.944282,0,0.06256109,1.564027,2.940372,2.252199,0,1.751711,3.941349,2.252199,0,5.380254,12.26197,11.19844,4.441838,7.382209,6.944282,6.756598,6.443793,8.633431,2.87781,4.754643,9.947214,9.071359,10.76051,7.945259,4.066471,8.00782,6.005865,5.630498,9.384164,4.56696,5.380254,7.820137,6.005865,7.757576,6.005865,4.629521,5.192571,9.571848,10.19746,11.76149,3.44086,4.879766,8.883676,5.13001,5.380254,0,0.06256109,0.688172,3.816227,1.876833,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.690127,0,0,0,0,0,0,2.064516,0.06256109,2.627566,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.817204,5.505376,2.127077,4.441838,0.06256109,0,1.438905,6.381232,5.943304,9.634409,6.130987,7.131965,11.38612,7.882698,0,2.565005,3.315738,4.56696,8.57087,8.383186,4.00391,9.384164,18.20528,0.8758553,0,2.87781,5.255132,5.505376,9.13392,9.69697,11.69893,17.14174,5.755621,12.3871,5.693059,7.632453,6.130987,11.63636,16.57869,3.503421,2.502444,2.252199,1.251222,0,1
0.160,7.695014,5.630498,5.380254,7.069404,10.19746,4.879766,4.379277,2.31476,0,0,4.692082,5.255132,8.633431,6.944282,0,0.06256109,1.564027,2.940372,2.377322,0,1.751711,4.066471,2.31476,0,5.380254,12.26197,11.19844,4.441838,7.382209,6.944282,6.81916,6.443793,8.695992,2.87781,4.754643,9.947214,9.071359,10.76051,8.00782,4.066471,8.00782,6.005865,5.630498,9.384164,4.629521,5.442815,7.820137,6.005865,7.695014,6.005865,4.692082,5.192571,9.634409,10.19746,11.76149,3.44086,4.879766,8.883676,5.13001,5.380254,0,0.06256109,0.688172,3.816227,1.876833,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.752688,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.690127,0,0.2502444,0,1.1261,0,0,4.942327,2.627566,4.379277,4.879766,5.505376,2.127077,4.441838,0.06256109,0,1.376344,6.381232,5.943304,9.634409,6.130987,7.131965,11.32356,7.882698,0,2.565005,3.253177,4.629521,8.57087,8.320625,4.00391,9.384164,18.20528,0.9384164,0,2.815249,5.255132,5.505376,9.13392,9.759531,11.63636,17.14174,5.755621,12.3871,5.693059,7.695014,6.130987,11.5738,16.57869,3.503421,2.565005,2.252199,1.251222,0,1
0.170,7.757576,5.630498,5.380254,7.069404,10.26002,4.942327,4.379277,2.31476,0,0,4.692082,5.255132,8.633431,6.944282,0,0.06256109,1.564027,2.940372,2.377322,0,1.751711,4.00391,2.31476,0,5.380254,12.26197,11.261,4.441838,7.44477,6.944282,6.81916,6.443793,8.695992,3.002933,4.754643,9.947214,9.071359,10.76051,8.00782,4.066471,8.00782,6.005865,5.630498,9.384164,4.692082,5.442815,7.820137,6.005865,7.757576,6.068426,4.692082,5.192571,9.69697,10.38514,11.82405,3.44086,4.879766,8.883676,5.192571,5.380254,0,0.1251222,0.7507331,3.816227,1.939394,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.752688,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.627566,0,0.3128055,0,1.1261,0,0,4.942327,2.627566,4.379277,4.879766,5.505376,2.189638,4.504399,0.06256109,0,1.438905,6.381232,5.943304,9.571848,6.130987,7.131965,11.38612,7.945259,0,2.565005,3.315738,4.56696,8.57087,8.320625,4.00391,9.384164,18.26784,0.9384164,0,2.815249,5.255132,5.505376,9.071359,9.822092,11.63636,17.2043,5.755621,12.3871,5.693059,7.695014,6.130987,11.5738,16.57869,3.44086,2.565005,2.189638,1.251222,0,1
0.180,7.757576,5.693059,5.380254,7.006843,10.32258,4.942327,4.379277,2.31476,0,0,4.692082,5.255132,8.633431,6.944282,0,0.06256109,1.626588,2.940372,2.377322,0,1.814272,4.00391,2.31476,0,5.380254,12.26197,11.261,4.441838,7.44477,6.944282,6.881721,6.443793,8.695992,3.002933,4.754643,9.947214,9.071359,10.76051,8.00782,4.066471,8.00782,6.005865,5.630498,9.384164,4.692082,5.442815,7.820137,6.005865,7.695014,6.130987,4.692082,5.192571,9.69697,10.38514,11.76149,3.44086,4.879766,8.883676,5.192571,5.442815,0,0.1251222,0.7507331,3.878788,1.939394,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.752688,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.3128055,0,1.1261,0,0,4.942327,2.627566,4.441838,4.879766,5.442815,2.189638,4.504399,0.06256109,0,1.376344,6.318671,5.943304,9.634409,6.130987,7.131965,11.38612,7.882698,0,2.565005,3.315738,4.56696,8.57087,8.320625,4.00391,9.384164,18.26784,0.9384164,0,2.815249,5.255132,5.505376,9.071359,9.822092,11.63636,17.07918,5.755621,12.3871,5.693059,7.632453,6.130987,11.5738,16.64125,3.378299,2.565005,2.189638,1.188661,0,1
0.190,7.695014,5.693059,5.380254,7.069404,10.38514,4.942327,4.379277,2.31476,0,0,4.692082,5.255132,8.57087,7.006843,0,0.06256109,1.564027,3.002933,2.377322,0,1.814272,4.00391,2.31476,0,5.380254,12.26197,11.261,4.441838,7.44477,6.944282,6.881721,6.443793,8.695992,3.002933,4.754643,9.947214,9.071359,10.76051,8.00782,4.191593,8.070381,6.005865,5.630498,9.384164,4.692082,5.380254,7.820137,6.068426,7.757576,6.130987,4.692082,5.255132,9.69697,10.38514,11.82405,3.503421,4.879766,8.883676,5.192571,5.442815,0,0.1876833,0.7507331,3.816227,2.001955,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.752688,0,0,0,0,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.879766,5.505376,2.189638,4.504399,0.06256109,0,1.438905,6.381232,5.943304,9.571848,6.068426,7.131965,11.32356,7.882698,0,2.502444,3.253177,4.56696,8.57087,8.320625,4.00391,9.384164,18.26784,1.063539,0,2.815249,5.255132,5.505376,9.071359,9.759531,11.69893,17.2043,5.755621,12.32454,5.693059,7.632453,6.130987,11.5738,16.64125,3.503421,2.565005,2.189638,1.251222,0,1
0.200,7.695014,5.693059,5.380254,7.131965,10.38514,4.942327,4.316716,2.252199,0,0,4.754643,5.255132,8.633431,7.006843,0,0.06256109,1.564027,2.940372,2.377322,0,1.814272,4.066471,2.31476,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.881721,6.506354,8.695992,3.002933,4.754643,9.947214,9.13392,10.76051,8.00782,4.191593,8.00782,6.068426,5.630498,9.384164,4.692082,5.442815,7.820137,6.005865,7.820137,6.130987,4.754643,5.255132,9.759531,10.4477,11.82405,3.503421,4.879766,8.883676,5.192571,5.442815,0,0.1876833,0.7507331,3.816227,2.064516,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.8132942,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.879766,2.627566,4.379277,4.879766,5.505376,2.189638,4.504399,0.06256109,0,1.376344,6.381232,5.943304,9.571848,6.130987,7.131965,11.32356,7.945259,0,2.502444,3.253177,4.56696,8.57087,8.258064,4.00391,9.384164,18.3304,1.000978,0,2.815249,5.255132,5.505376,9.13392,9.822092,11.63636,17.2043,5.818182,12.32454,5.693059,7.695014,6.130987,11.5738,16.64125,3.503421,2.565005,2.189638,1.251222,0,1
0.210,7.757576,5.693059,5.380254,7.131965,10.38514,4.942327,4.379277,2.31476,0,0,4.754643,5.192571,8.633431,7.069404,0,0.06256109,1.564027,2.940372,2.31476,0,1.751711,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.881721,6.506354,8.633431,3.002933,4.754643,9.947214,9.13392,10.82307,8.00782,4.191593,8.132942,6.068426,5.630498,9.384164,4.754643,5.442815,7.882698,6.005865,7.820137,6.130987,4.754643,5.255132,9.759531,10.4477,11.82405,3.503421,4.879766,8.883676,5.192571,5.442815,0,0.2502444,0.7507331,3.816227,2.064516,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.627566,4.379277,4.879766,5.505376,2.189638,4.56696,0.06256109,0,1.376344,6.381232,5.943304,9.634409,6.068426,7.194526,11.38612,7.945259,0,2.565005,3.253177,4.56696,8.57087,8.320625,4.00391,9.384164,18.3304,1.000978,0,2.815249,5.317693,5.505376,9.13392,9.822092,11.63636,17.2043,5.818182,12.3871,5.693059,7.757576,6.130987,11.5738,16.64125,3.565982,2.565005,2.189638,1.251222,0,1
0.220,7.695014,5.693059,5.380254,7.069404,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.633431,7.069404,0,0.06256109,1.626588,2.940372,2.377322,0,1.814272,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.881721,6.506354,8.695992,3.002933,4.754643,9.947214,9.13392,10.82307,8.070381,4.191593,8.070381,6.068426,5.630498,9.384164,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.754643,5.255132,9.759531,10.4477,11.88661,3.565982,4.879766,8.883676,5.192571,5.442815,0,0.2502444,0.7507331,3.878788,2.064516,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.879766,5.505376,2.189638,4.56696,0.06256109,0,1.376344,6.381232,5.943304,9.634409,6.068426,7.194526,11.38612,7.945259,0,2.565005,3.253177,4.56696,8.57087,8.258064,4.00391,9.384164,18.39296,1.063539,0,2.815249,5.317693,5.505376,9.13392,9.822092,11.63636,17.14174,5.818182,12.3871,5.693059,7.757576,6.130987,11.5738,16.64125,3.565982,2.565005,2.252199,1.251222,0,1
0.230,7.757576,5.693059,5.380254,7.069404,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.633431,7.069404,0,0.06256109,1.626588,2.940372,2.377322,0,1.751711,4.066471,2.377322,0,5.380254,12.32454,11.261,4.504399,7.44477,6.944282,6.881721,6.506354,8.695992,3.002933,4.754643,9.947214,9.13392,10.82307,8.070381,4.191593,8.070381,6.005865,5.630498,9.446725,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.754643,5.255132,9.759531,10.4477,11.82405,3.565982,4.879766,8.883676,5.192571,5.442815,0,0.2502444,0.7507331,3.878788,2.064516,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.063539,0,0,4.879766,2.690127,4.379277,4.879766,5.505376,2.189638,4.56696,0.06256109,0,1.438905,6.381232,5.943304,9.571848,6.130987,7.194526,11.38612,7.945259,0,2.565005,3.315738,4.56696,8.57087,8.258064,4.00391,9.384164,18.39296,1.063539,0,2.815249,5.317693,5.505376,9.13392,9.759531,11.63636,17.32942,5.818182,12.3871,5.630498,7.757576,6.193548,11.5738,16.64125,3.565982,2.565005,2.189638,1.251222,0,1
0.240,7.757576,5.693059,5.380254,7.131965,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.633431,7.069404,0,0.06256109,1.564027,2.940372,2.377322,0,1.751711,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.81916,6.506354,8.695992,3.002933,4.817204,9.947214,9.13392,10.76051,8.070381,4.191593,8.070381,6.068426,5.630498,9.384164,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.754643,5.255132,9.822092,10.4477,11.82405,3.565982,4.879766,8.883676,5.192571,5.442815,0,0.2502444,0.7507331,3.878788,2.064516,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.879766,5.505376,2.252199,4.56696,0.06256109,0,1.376344,6.381232,5.943304,9.634409,6.068426,7.194526,11.44868,8.00782,0,2.565005,3.315738,4.56696,8.57087,8.258064,4.00391,9.384164,18.39296,1.1261,0,2.815249,5.317693,5.505376,9.071359,9.822092,11.69893,17.2043,5.818182,12.3871,5.630498,7.757576,6.193548,11.5738,16.64125,3.565982,2.565005,2.189638,1.188661,0,1
0.250,7.695014,5.693059,5.380254,7.131965,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.633431,7.131965,0,0.06256109,1.626588,2.940372,2.377322,0,1.814272,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.881721,6.881721,6.506354,8.695992,3.002933,4.754643,9.947214,9.13392,10.82307,8.070381,4.254155,8.070381,6.068426,5.630498,9.446725,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.692082,5.255132,9.759531,10.4477,11.88661,3.565982,4.879766,8.946237,5.192571,5.442815,0,0.2502444,0.7507331,3.878788,2.064516,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.879766,2.690127,4.379277,4.879766,5.505376,2.252199,4.56696,0.1251222,0,1.376344,6.381232,5.943304,9.634409,6.068426,7.194526,11.38612,8.00782,0,2.627566,3.315738,4.56696,8.57087,8.258064,4.00391,9.384164,18.45552,1.1261,0,2.87781,5.380254,5.505376,9.13392,9.759531,11.69893,17.26686,5.818182,12.63734,5.755621,7.757576,6.193548,11.5738,16.70381,3.565982,2.565005,2.252199,1.251222,0,1
0.260,7.695014,5.693059,5.380254,7.131965,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.695992,7.131965,0,0.06256109,1.626588,2.940372,2.377322,0,1.751711,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.81916,6.506354,8.695992,3.065494,4.754643,9.947214,9.13392,10.82307,8.070381,4.191593,8.070381,6.068426,5.630498,9.384164,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.692082,5.255132,9.822092,10.51026,11.82405,3.565982,4.879766,8.883676,5.192571,5.380254,0,0.2502444,0.7507331,3.878788,2.064516,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.7507331,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.942327,2.690127,4.379277,4.879766,5.505376,2.252199,4.56696,0.1251222,0,1.376344,6.318671,5.943304,9.634409,6.068426,7.257087,11.44868,8.070381,0,2.627566,3.315738,4.629521,8.57087,8.258064,4.066471,9.384164,18.45552,1.1261,0,2.87781,5.380254,5.505376,9.13392,9.759531,11.63636,17.26686,5.880743,12.63734,5.755621,7.757576,6.193548,11.63636,16.70381,3.565982,2.565005,2.252199,1.251222,0,1
0.270,7.695014,5.693059,5.380254,7.069404,10.38514,4.942327,4.379277,2.31476,0,0,4.817204,5.192571,8.633431,7.131965,0,0.06256109,1.626588,2.940372,2.377322,0,1.751711,4.066471,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.81916,6.506354,8.695992,3.002933,4.754643,9.947214,9.13392,10.82307,8.132942,4.191593,8.070381,6.068426,5.630498,9.384164,4.754643,5.442815,7.820137,6.068426,7.945259,6.130987,4.692082,5.255132,9.822092,10.4477,11.88661,3.565982,4.879766,8.883676,5.192571,5.380254,0,0.2502444,0.7507331,3.816227,2.064516,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.688172,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.2502444,0,1.1261,0,0,4.879766,2.627566,4.379277,4.879766,5.567937,2.252199,4.56696,0.1251222,0,1.376344,6.381232,5.943304,9.634409,6.068426,7.319648,11.44868,8.070381,0,2.627566,3.315738,4.629521,8.57087,8.320625,4.066471,9.446725,18.45552,1.1261,0,2.87781,5.380254,5.505376,9.13392,9.822092,11.69893,17.32942,5.880743,12.6999,5.755621,7.820137,6.193548,11.63636,16.70381,3.691105,2.565005,2.252199,1.251222,0,1
0.280,7.695014,5.693059,5.380254,7.131965,10.4477,4.942327,4.379277,2.31476,0,0,4.817204,5.255132,8.633431,7.131965,0,0.06256109,1.626588,2.940372,2.377322,0,1.751711,4.00391,2.377322,0,5.380254,12.26197,11.261,4.504399,7.44477,6.944282,6.881721,6.506354,8.695992,3.002933,4.754643,10.00978,9.13392,10.76051,8.070381,4.066471,8.132942,6.068426,5.630498,9.446725,4.754643,5.442815,7.820137,6.068426,7.882698,6.130987,4.692082,5.317693,9.759531,10.51026,11.88661,3.565982,4.879766,8.946237,5.192571,5.442815,0,0.2502444,0.688172,3.878788,2.064516,0,1.251222,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.688172,2.189638,2.815249,0,0,0,0.06256109,0,0,2.064516,0.06256109,2.752688,0,0.3128055,0,1.1261,0,0,4.879766,2.690127,4.441838,4.879766,5.567937,2.31476,4.56696,0.1251222,0,1.438905,6.381232,5.943304,9.634409,6.068426,7.319648,11.44868,8.195503,0,2.627566,3.315738,4.629521,8.695992,8.320625,4.066471,9.446725,18.45552,1.564027,0,2.87781,5.380254,5.567937,9.13392,9.822092,11.69893,17.26686,5.943304,12.6999,5.818182,7.820137,6.193548,11.88661,16.70381,3.691105,2.627566,2.252199,1.251222,0,1
