Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.7507331,3.44086,3.565982,6.443793,6.443793,1.376344,0.5004888,0,0,0,1.814272,1.376344,5.630498,0,0.4379277,0,2.064516,2.252199,1.939394,1.376344,0,0.3753666,0,0,1.438905,4.692082,4.066471,2.940372,5.067449,5.380254,4.56696,5.693059,3.065494,0.1251222,0.5004888,2.565005,3.253177,3.44086,1.188661,4.066471,3.691105,5.13001,3.628544,7.006843,3.878788,2.127077,4.316716,1.564027,1.188661,0,0,0,0,0,4.692082,0,1.376344,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.750,11.5738,7.507331,7.006843,16.39101,17.26686,11.38612,5.192571,0.5630499,0,0,2.189638,3.190616,11.82405,10.76051,1.501466,0.06256109,3.565982,4.504399,4.56696,4.817204,0,5.630498,5.13001,0,4.441838,8.070381,9.259042,9.321603,10.82307,8.00782,10.32258,11.94917,10.4477,11.88661,3.941349,6.944282,7.382209,7.131965,5.255132,12.6999,10.4477,9.571848,11.44868,13.01271,14.13881,5.567937,7.632453,4.692082,5.380254,4.754643,4.56696,7.382209,5.380254,10.94819,13.32551,0.8758553,3.753666,3.565982,2.439883,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.6256109,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.503421,0.06256109,0,0,0,0.8132942,4.254155,0,0,1.626588,4.129032,3.44086,4.692082,4.00391,7.069404,11.69893,5.067449,0,0,3.253177,4.254155,5.067449,7.569892,7.069404,13.26295,14.13881,0,0,4.629521,3.753666,2.565005,9.509287,10.51026,13.5132,17.01662,3.190616,2.189638,7.194526,6.756598,4.129032,7.006843,3.628544,0,3.565982,0.3753666,4.379277,0,1
6.760,11.38612,7.382209,7.006843,16.32845,17.2043,11.44868,5.442815,0.5004888,0,0,2.252199,3.253177,11.88661,11.01075,1.626588,0.1876833,3.628544,4.56696,4.629521,4.754643,0,5.693059,5.255132,0,4.504399,8.132942,9.321603,9.384164,10.88563,8.132942,10.32258,12.01173,10.51026,12.01173,4.066471,7.006843,7.507331,7.194526,5.317693,12.76246,10.4477,9.69697,11.51124,13.01271,14.20137,5.630498,7.695014,4.754643,5.442815,4.817204,4.56696,7.44477,5.380254,11.01075,13.32551,0.9384164,3.878788,3.753666,2.439883,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0.5630499,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,3.878788,0.5004888,0,0,0,1.1261,4.629521,0,0,1.876833,4.56696,3.565982,4.942327,4.942327,7.194526,12.01173,5.505376,0,0,3.816227,4.254155,5.442815,7.820137,7.194526,13.826,14.45161,0,0.2502444,5.13001,3.753666,2.690127,9.822092,10.69795,13.826,17.2043,3.315738,2.252199,7.44477,6.881721,4.191593,7.257087,3.878788,0,3.878788,0.688172,4.692082,0,1
6.770,11.38612,7.319648,6.944282,16.32845,17.2043,11.44868,5.442815,0.4379277,0,0,2.252199,3.315738,11.82405,11.13587,1.814272,0.1876833,3.628544,4.629521,4.692082,4.754643,0,5.755621,5.317693,0,4.504399,8.258064,9.384164,9.446725,11.01075,8.195503,10.32258,12.01173,10.51026,12.01173,4.129032,7.131965,7.507331,7.382209,5.380254,12.82502,10.57283,9.759531,11.51124,13.01271,14.20137,5.818182,7.757576,4.754643,5.755621,4.879766,4.629521,7.507331,5.630498,11.01075,13.32551,1.188661,4.00391,3.941349,2.690127,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189638,0.6256109,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,0.688172,0,0,0,1.251222,4.692082,0,0,2.377322,5.067449,3.753666,5.067449,5.505376,7.382209,12.32454,6.068426,0,0,4.129032,4.379277,5.630498,8.132942,7.44477,14.13881,14.76442,0,0.3753666,5.505376,3.941349,3.002933,10.00978,10.94819,13.95112,17.45455,3.753666,2.565005,7.757576,7.194526,4.316716,7.507331,4.129032,0,4.379277,0.7507331,4.817204,0,1
6.780,11.69893,7.194526,6.881721,16.20332,17.07918,11.44868,5.380254,0.4379277,0,0,2.31476,3.378299,11.88661,11.19844,1.876833,0.3128055,3.691105,4.692082,4.754643,4.879766,0,5.818182,5.442815,0,4.56696,8.320625,9.446725,9.571848,11.261,8.195503,10.32258,12.01173,10.63539,12.07429,4.379277,7.131965,7.569892,7.569892,5.567937,12.88759,10.57283,9.884653,11.5738,13.01271,14.20137,5.880743,7.820137,4.817204,5.943304,5.004888,4.754643,7.632453,5.693059,11.07331,13.32551,1.188661,4.191593,4.129032,3.002933,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0.8758553,0,0,0,0,0,0,0,1.501466,0.3753666,0,0,0,0,0,0,0,4.129032,0.8132942,0,0,0,1.313783,4.754643,0,0,2.815249,5.192571,3.878788,5.380254,5.880743,7.820137,12.57478,6.443793,0,0,4.191593,4.504399,5.818182,8.320625,7.632453,14.45161,15.13978,0,0.5004888,5.693059,4.066471,3.44086,10.32258,11.07331,14.26393,17.64223,3.816227,2.565005,7.820137,7.44477,4.629521,7.757576,4.316716,0,4.56696,0.9384164,5.317693,0,1
6.790,11.69893,7.006843,6.81916,16.01564,17.01662,11.44868,5.380254,0.3128055,0,0,2.252199,3.44086,11.82405,11.38612,1.814272,0.4379277,3.691105,4.817204,4.879766,4.879766,0,5.818182,5.505376,0,4.629521,8.508309,9.446725,9.69697,11.69893,8.195503,10.38514,12.07429,10.57283,12.01173,4.504399,7.257087,7.757576,7.757576,5.693059,13.13783,10.69795,9.822092,11.44868,13.01271,14.20137,6.068426,7.945259,4.817204,6.005865,5.255132,4.754643,7.695014,5.693059,11.261,13.32551,1.251222,4.504399,4.254155,3.128055,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627566,1.438905,0,0,0,0,0,0,0,1.814272,0.688172,0,0,0,0,0,0,0,4.254155,0.9384164,0,0,0,1.438905,4.879766,0,0,3.128055,5.442815,4.00391,5.693059,6.506354,7.945259,12.76246,7.069404,0,0,4.379277,4.629521,6.005865,8.695992,7.757576,14.76442,15.39003,0.1251222,0.6256109,5.943304,4.254155,3.565982,10.57283,11.261,14.70186,17.76735,4.191593,2.815249,7.882698,7.882698,5.004888,7.945259,4.504399,0,4.942327,1.376344,5.693059,0,1
6.800,11.76149,6.944282,6.756598,15.82796,16.95406,11.63636,5.380254,0.3128055,0,0,2.31476,3.44086,12.01173,11.63636,1.876833,0.4379277,3.816227,4.879766,5.004888,4.879766,0,5.880743,5.505376,0,4.692082,8.508309,9.571848,9.822092,11.76149,8.258064,10.38514,12.01173,10.63539,12.07429,4.817204,7.44477,7.695014,7.820137,5.818182,13.32551,10.82307,9.947214,11.5738,13.01271,14.20137,6.381232,8.00782,4.879766,6.130987,5.380254,4.879766,7.882698,5.818182,11.32356,13.32551,1.313783,5.192571,4.379277,3.190616,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.626588,0,0,0,0,0,0,0,2.064516,1.000978,0,0,0,0,0,0,0,4.56696,1.564027,0.5004888,0,0,1.564027,5.255132,0,0,3.253177,5.755621,4.379277,5.818182,7.131965,8.132942,12.88759,7.44477,0,0,4.56696,4.692082,6.25611,8.946237,7.945259,14.9521,15.51515,0.4379277,1.1261,6.193548,4.254155,3.628544,10.69795,11.261,14.70186,17.89247,4.504399,3.128055,8.132942,7.820137,5.067449,8.132942,4.629521,0,5.13001,1.564027,6.25611,0,1
6.810,11.82405,6.81916,6.568915,15.26491,16.82893,11.69893,5.442815,0.3128055,0,0,2.377322,3.503421,12.07429,11.69893,1.939394,0.5004888,3.941349,4.879766,5.067449,5.004888,0,5.943304,5.630498,0,4.692082,8.57087,9.571848,9.884653,11.94917,9.13392,10.38514,12.07429,10.63539,12.07429,4.942327,7.44477,7.757576,7.882698,5.943304,13.38807,10.94819,10.00978,11.51124,13.07527,14.26393,6.568915,8.070381,4.942327,6.443793,5.505376,4.879766,7.820137,5.880743,11.32356,13.38807,1.376344,5.505376,4.441838,3.253177,1.188661,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,3.44086,1.939394,0,0,0,0,0,0,0,2.252199,1.376344,0,0,0,0,0,0,0,4.817204,1.751711,0.8132942,0,0,1.564027,5.317693,0,0,3.44086,6.005865,4.504399,6.130987,7.632453,8.320625,13.01271,7.882698,0,0,4.754643,4.817204,6.318671,9.13392,8.070381,15.07722,15.64027,1.000978,1.188661,6.25611,4.379277,3.941349,10.82307,11.261,14.9521,17.95503,4.629521,3.378299,8.258064,8.070381,5.067449,8.57087,4.817204,0,5.13001,1.68915,6.631476,0,1
6.820,11.76149,6.756598,6.443793,15.01466,16.89149,11.69893,5.505376,0.2502444,0,0,2.377322,3.44086,12.13685,11.69893,1.939394,0.5630499,3.878788,4.879766,5.13001,5.004888,0,5.943304,5.693059,0,4.817204,8.633431,9.822092,9.947214,12.07429,9.259042,10.4477,12.07429,10.69795,12.07429,5.067449,7.507331,8.383186,7.945259,6.005865,13.63832,10.94819,10.1349,11.51124,13.07527,14.26393,7.006843,8.070381,5.505376,6.443793,5.630498,4.942327,7.945259,5.943304,11.38612,13.38807,1.501466,5.755621,4.504399,3.378299,1.438905,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,3.691105,2.064516,0,0,0,0,0,0,0,2.502444,1.876833,0,0,0,0,0,0,0,5.067449,1.876833,1.063539,0,0,1.626588,5.442815,0.1876833,0,3.691105,6.130987,4.692082,6.381232,8.070381,8.445747,13.26295,8.258064,0,0,4.817204,4.879766,6.381232,9.259042,8.132942,15.26491,15.89052,1.376344,1.251222,6.631476,4.629521,4.129032,11.07331,11.32356,14.9521,18.08016,4.56696,3.503421,8.508309,8.195503,5.13001,8.758554,4.879766,0,5.317693,1.876833,7.131965,0,1
6.830,12.07429,6.694037,6.443793,14.82698,16.76637,11.76149,5.505376,0.2502444,0,0,2.377322,3.503421,12.13685,11.82405,1.939394,0.6256109,3.941349,4.942327,5.192571,5.13001,0,6.068426,5.693059,0,5.004888,8.695992,9.884653,10.00978,12.07429,9.259042,10.4477,12.13685,10.76051,12.13685,5.255132,7.632453,8.508309,8.00782,6.130987,13.70088,11.01075,10.26002,11.63636,13.07527,14.26393,7.194526,8.195503,5.505376,6.694037,5.755621,5.067449,7.945259,5.943304,11.44868,13.38807,1.751711,5.880743,4.56696,3.44086,1.626588,0,0,0,0,0,0,0.5004888,0.2502444,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,3.816227,2.252199,0,0,0,0,0,0,0,2.565005,2.127077,0,0,0,0,0,0,0,5.255132,2.001955,1.376344,0.4379277,0,1.68915,5.505376,0.8758553,0,3.878788,6.381232,5.004888,6.631476,8.258064,9.196481,13.45063,8.633431,0,0,4.879766,4.942327,6.506354,9.384164,8.195503,15.32747,15.95308,1.751711,1.501466,6.944282,4.692082,4.254155,11.19844,11.44868,15.01466,18.14272,4.754643,3.565982,8.695992,8.445747,5.192571,8.883676,5.004888,0,5.505376,2.252199,7.44477,0,1
6.840,12.01173,7.131965,6.318671,14.70186,16.64125,11.76149,5.505376,0.2502444,0,0,2.439883,3.503421,12.13685,11.88661,1.939394,0.688172,3.941349,4.942327,5.317693,5.13001,0,6.130987,5.755621,0.1251222,5.004888,8.695992,9.947214,10.07234,12.13685,9.384164,10.51026,12.07429,10.76051,12.19941,5.317693,7.695014,9.259042,8.070381,6.193548,13.76344,11.07331,10.32258,11.5738,13.13783,14.26393,7.257087,8.258064,5.630498,6.756598,5.880743,5.13001,8.00782,5.943304,11.5738,13.38807,2.189638,6.005865,4.692082,3.565982,1.626588,0,0,0,0,0,0,0.5630499,0.2502444,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.941349,2.377322,0.06256109,0,0,0,0,0,0,2.627566,2.31476,0,0,0,0,0,0,0,5.442815,2.252199,1.939394,0.688172,0,1.751711,5.567937,1.000978,0,4.066471,6.506354,5.13001,6.756598,8.758554,9.446725,13.63832,8.946237,0,0,5.004888,5.004888,6.631476,9.509287,8.258064,15.39003,16.14076,2.127077,1.564027,7.069404,4.817204,4.441838,11.32356,11.51124,15.13978,18.20528,4.754643,3.628544,9.008798,8.57087,5.192571,8.946237,5.192571,0,5.567937,2.31476,7.632453,0,1
6.850,12.19941,7.194526,6.318671,14.6393,16.64125,11.82405,5.442815,0.1876833,0,0,2.439883,3.565982,12.3871,12.3871,2.001955,0.688172,4.00391,5.004888,5.442815,5.255132,0,6.130987,5.818182,0,5.067449,8.758554,10.1349,10.07234,12.13685,9.384164,10.57283,12.13685,10.82307,12.32454,5.380254,7.757576,9.384164,8.132942,6.381232,13.88856,11.13587,10.4477,11.63636,13.13783,14.26393,7.382209,8.320625,5.693059,6.81916,5.943304,5.192571,8.070381,6.068426,11.5738,13.38807,2.627566,6.068426,5.004888,3.628544,1.751711,0,0,0,0,0,0,0.6256109,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.00391,2.439883,0.2502444,0,0,0,0,0,0,2.752688,2.502444,0,0,0,0,0,0,0,5.505376,2.439883,2.502444,0.8758553,0,1.814272,5.693059,1.188661,0,4.254155,6.756598,5.442815,6.881721,8.883676,9.759531,13.70088,9.13392,0,0,5.192571,5.13001,6.756598,9.69697,8.258064,15.45259,16.39101,2.439883,1.626588,7.194526,5.004888,4.629521,11.44868,11.63636,15.20235,18.3304,4.942327,3.816227,9.071359,8.821115,5.192571,9.13392,5.380254,0,5.755621,2.565005,7.882698,0,1
6.860,12.19941,7.194526,6.318671,14.6393,16.70381,11.94917,5.505376,0.2502444,0,0,2.439883,3.878788,12.44966,12.57478,1.939394,0.7507331,4.066471,5.067449,5.380254,5.255132,0,6.193548,6.068426,0.3128055,5.067449,8.821115,10.19746,10.19746,12.26197,9.446725,10.57283,12.19941,10.94819,12.3871,5.505376,7.757576,9.571848,8.195503,6.506354,13.88856,11.261,10.51026,11.69893,13.20039,14.26393,7.507331,8.320625,5.755621,6.81916,5.943304,5.255132,8.258064,6.068426,11.69893,13.45063,2.752688,6.130987,5.067449,3.691105,2.001955,0,0,0,0,0,0,0.688172,0.5630499,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,4.00391,2.565005,0.8132942,0,0,0,0,0,0,2.815249,2.627566,0,0,0,0,0,0,0,5.567937,2.565005,2.87781,1.313783,0,1.814272,5.818182,1.376344,0,4.316716,7.006843,5.693059,6.944282,9.008798,9.947214,13.88856,9.571848,0,0,5.317693,5.13001,6.81916,9.759531,8.320625,15.51515,16.39101,2.815249,1.626588,7.319648,5.255132,4.692082,11.44868,11.76149,15.26491,18.45552,5.004888,4.129032,9.13392,8.946237,5.317693,9.196481,5.442815,0,5.755621,2.627566,8.132942,0,1
6.870,12.19941,7.131965,6.318671,14.57674,16.89149,11.94917,5.380254,0.1876833,0,0,2.439883,4.00391,12.51222,12.63734,1.939394,0.7507331,4.191593,5.004888,5.442815,5.442815,0,6.25611,6.130987,0.3753666,5.13001,8.883676,10.32258,10.32258,12.32454,9.446725,10.63539,12.19941,11.07331,12.3871,5.567937,7.820137,9.634409,8.195503,6.631476,13.95112,11.32356,10.51026,11.63636,13.20039,14.32649,7.632453,8.320625,5.755621,6.944282,6.068426,5.255132,8.320625,6.130987,11.69893,13.45063,3.378299,6.130987,5.13001,3.691105,2.001955,0,0,0,0,0,0,0.8132942,0.5630499,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,4.066471,2.815249,0.9384164,0,0,0,0,0,0,2.87781,2.690127,0,0,0,0,0,0,0,5.630498,2.752688,3.315738,1.68915,0,1.939394,5.818182,1.564027,0,4.379277,7.319648,5.755621,7.069404,9.259042,10.1349,13.95112,9.634409,0,0,5.380254,5.192571,6.881721,9.759531,8.383186,15.57771,16.64125,3.065494,1.751711,7.382209,5.630498,4.754643,11.51124,11.82405,15.26491,18.51808,5.067449,4.254155,9.384164,8.946237,5.317693,9.259042,5.567937,0,6.130987,2.690127,8.258064,0,1
6.880,12.13685,7.257087,6.318671,14.51417,16.76637,12.07429,5.442815,0.1876833,0,0,2.439883,4.129032,12.57478,12.88759,2.001955,0.8132942,4.191593,5.067449,5.505376,5.505376,0,6.381232,6.193548,0.3753666,5.192571,8.946237,10.51026,10.38514,12.32454,9.446725,10.63539,12.26197,11.13587,12.44966,5.567937,7.820137,9.69697,8.258064,6.694037,14.01369,11.44868,10.57283,11.69893,13.26295,14.38905,7.632453,8.320625,5.880743,7.069404,6.193548,5.255132,8.320625,6.506354,11.76149,13.5132,3.691105,6.193548,5.192571,3.691105,2.064516,0,0,0,0,0,0,0.8758553,0.6256109,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,2.940372,1.251222,0,0,0,0,0,0,3.002933,2.752688,0,0,0,0,0,0,0,5.755621,2.752688,3.44086,1.814272,0,1.939394,5.943304,1.814272,0,4.56696,7.507331,5.943304,7.257087,9.571848,10.26002,14.01369,10.00978,0,0.06256109,5.380254,5.192571,7.069404,9.822092,8.445747,15.64027,16.95406,3.315738,1.814272,7.44477,6.005865,4.817204,11.5738,11.82405,15.45259,18.58064,5.13001,4.316716,9.384164,9.259042,5.380254,9.321603,5.567937,0,6.193548,2.815249,8.383186,0.06256109,1
6.890,12.13685,7.194526,6.25611,14.45161,16.89149,12.13685,5.442815,0.1876833,0,0,2.439883,4.129032,12.76246,13.26295,1.939394,0.8758553,4.191593,5.192571,5.630498,5.630498,0,6.506354,6.443793,0.3753666,5.192571,8.946237,10.63539,10.57283,12.3871,9.571848,10.69795,12.26197,11.13587,12.51222,5.630498,7.882698,9.759531,8.383186,7.194526,14.07625,11.51124,10.51026,11.69893,13.26295,14.45161,7.757576,8.445747,5.880743,7.131965,6.25611,5.255132,8.383186,6.631476,11.94917,13.57576,4.00391,6.193548,5.255132,3.691105,2.127077,0,0,0,0,0,0,0.8758553,0.6256109,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,2.940372,1.313783,0,0,0,0.1251222,0,0,3.002933,2.815249,0,0,0,0,0,0,0,5.755621,2.940372,3.503421,2.001955,0.1876833,1.939394,5.943304,2.189638,0,4.56696,7.695014,6.068426,7.44477,9.69697,10.38514,14.07625,10.19746,0,0.06256109,5.442815,5.192571,7.131965,9.884653,8.445747,15.70284,17.01662,3.503421,1.814272,7.44477,6.193548,4.817204,11.63636,11.82405,15.51515,18.64321,5.255132,4.379277,9.509287,9.509287,5.442815,9.384164,5.630498,0.06256109,6.25611,3.002933,8.445747,0.06256109,1
6.900,12.19941,7.632453,6.25611,14.45161,16.89149,12.13685,5.567937,0.2502444,0,0,2.377322,4.316716,12.76246,13.38807,2.001955,0.8758553,4.191593,5.442815,5.630498,6.005865,0,6.568915,6.631476,0.5004888,5.192571,8.946237,10.63539,10.63539,12.3871,9.571848,10.76051,12.32454,11.32356,12.63734,5.755621,7.882698,9.947214,8.508309,7.257087,14.13881,11.5738,10.63539,11.76149,13.32551,14.57674,7.757576,8.508309,5.880743,7.257087,6.318671,5.380254,8.57087,6.631476,12.01173,13.63832,4.191593,6.318671,5.380254,3.753666,2.189638,0,0,0,0,0,0,0.8758553,0.688172,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,2.940372,1.501466,0,0,0,0.3753666,0,0,3.065494,2.87781,0,0,0,0.2502444,0,0,0,5.818182,3.065494,3.816227,2.064516,0.2502444,2.001955,6.068426,2.502444,0,4.692082,7.882698,6.193548,7.507331,9.822092,10.51026,14.13881,10.38514,0,0.06256109,5.442815,5.255132,7.194526,9.884653,8.445747,15.70284,17.01662,3.628544,1.814272,7.507331,6.193548,4.942327,11.69893,11.88661,15.45259,18.64321,5.255132,4.379277,9.446725,9.259042,5.505376,9.384164,5.630498,0,6.25611,3.002933,8.445747,0.1251222,1
6.910,12.19941,7.632453,6.25611,14.38905,16.89149,12.26197,5.567937,0.2502444,0,0,2.439883,4.441838,12.82502,13.57576,1.939394,0.8758553,4.316716,5.442815,5.818182,6.756598,0,6.756598,6.81916,0.4379277,5.192571,8.946237,10.76051,10.69795,12.63734,9.634409,10.82307,12.32454,11.38612,12.6999,5.818182,7.945259,10.07234,8.445747,7.319648,14.13881,11.63636,10.57283,11.76149,13.38807,14.57674,7.820137,8.508309,5.943304,7.257087,6.381232,5.442815,8.57087,7.194526,12.07429,13.63832,4.379277,6.381232,5.442815,3.816227,2.189638,0,0,0,0,0,0,0.9384164,0.7507331,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,2.87781,1.564027,0,0,0,0.5630499,0,0,3.065494,2.87781,0,0,0,0.5004888,0,0,0,5.818182,3.128055,3.878788,2.189638,0.3128055,2.001955,6.068426,2.627566,0,4.629521,7.945259,6.25611,7.507331,9.884653,10.51026,14.20137,10.51026,0,0.06256109,5.505376,5.255132,7.194526,9.884653,8.508309,15.70284,17.07918,3.753666,1.814272,7.507331,6.130987,5.004888,11.69893,11.88661,15.57771,18.70577,5.255132,4.379277,9.446725,9.446725,5.567937,9.384164,5.630498,0.06256109,6.318671,3.002933,8.508309,0.1251222,1
6.920,12.13685,7.569892,6.25611,14.32649,16.89149,12.32454,5.505376,0.2502444,0,0,2.439883,4.504399,12.76246,13.57576,2.064516,1.1261,4.379277,5.567937,5.880743,6.944282,0,6.881721,6.881721,0.4379277,5.192571,9.071359,10.76051,10.69795,12.88759,9.69697,10.82307,12.3871,11.44868,12.6999,5.880743,7.882698,10.07234,8.508309,7.319648,14.20137,11.76149,10.63539,11.82405,13.38807,14.70186,7.820137,8.445747,6.005865,7.382209,6.443793,5.505376,8.758554,7.632453,12.13685,13.63832,4.504399,6.381232,5.442815,3.878788,2.252199,0,0,0,0,0,0,0.9384164,0.8132942,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.191593,3.002933,1.68915,0,0,0,0.6256109,0,0,3.065494,2.940372,0,0,0,0.9384164,0,0,0,5.880743,3.128055,4.129032,2.252199,0.4379277,2.001955,6.130987,2.815249,0,4.629521,7.945259,6.318671,7.507331,9.884653,10.51026,14.20137,10.63539,0,0.1251222,5.505376,5.255132,7.257087,9.947214,8.57087,15.7654,17.07918,3.878788,1.876833,7.507331,6.130987,4.942327,11.82405,11.88661,15.51515,18.70577,5.192571,4.316716,9.384164,9.321603,5.505376,9.384164,5.630498,0,6.381232,3.002933,8.508309,0.1251222,1
6.930,12.13685,7.569892,6.25611,14.38905,16.89149,12.32454,5.505376,0.1876833,0,0,2.502444,4.692082,12.82502,13.76344,2.001955,1.188661,4.504399,5.567937,5.943304,7.194526,0,7.069404,7.069404,0.5004888,5.192571,9.071359,10.88563,10.76051,13.01271,9.759531,10.88563,12.3871,11.51124,12.76246,5.880743,7.820137,10.07234,8.57087,7.632453,14.26393,11.82405,10.69795,11.82405,13.45063,14.70186,7.882698,8.508309,6.005865,7.44477,6.506354,5.630498,8.821115,7.820137,12.19941,13.76344,4.817204,6.318671,5.505376,3.878788,2.252199,0,0,0,0,0,0,1.000978,0.8132942,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.191593,3.002933,1.751711,0,0,0,0.7507331,0,0,3.128055,3.002933,0,0,0,1.188661,0,0,0,5.880743,3.128055,4.191593,2.252199,0.4379277,2.001955,6.130987,2.87781,0,4.692082,8.00782,6.318671,7.507331,9.884653,10.51026,14.20137,10.69795,0,0.06256109,5.505376,5.192571,7.257087,9.947214,8.57087,15.7654,17.07918,3.753666,1.876833,7.507331,6.193548,4.879766,11.76149,11.88661,15.57771,18.64321,5.13001,4.191593,9.321603,9.446725,5.505376,9.384164,5.630498,0.06256109,6.130987,2.815249,8.508309,0.06256109,1
6.940,12.13685,7.569892,6.25611,14.26393,16.82893,12.32454,5.567937,0.1876833,0,0,2.565005,4.754643,12.76246,13.826,2.064516,1.251222,4.56696,5.880743,6.005865,7.131965,0,7.257087,7.069404,0.5004888,5.192571,9.071359,10.88563,10.82307,13.07527,9.822092,10.88563,12.44966,11.63636,12.82502,5.880743,7.882698,10.19746,8.57087,7.695014,14.32649,11.88661,10.82307,11.88661,13.45063,14.76442,7.882698,8.57087,6.068426,7.44477,6.506354,5.630498,9.008798,7.945259,12.26197,13.76344,4.942327,6.318671,5.505376,3.878788,2.31476,0,0,0,0,0,0,1.000978,0.8132942,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,3.065494,1.814272,0,0,0,0.8132942,0,0,3.128055,3.002933,0,0,0,1.313783,0,0,0,5.880743,3.190616,4.066471,2.189638,0.4379277,2.064516,6.130987,2.87781,0,4.754643,8.00782,6.318671,7.507331,9.884653,10.51026,14.20137,10.69795,0,0.06256109,5.505376,5.192571,7.131965,9.947214,8.57087,15.7654,17.07918,3.878788,1.876833,7.507331,6.068426,4.817204,11.82405,11.82405,15.39003,18.64321,5.13001,3.878788,9.259042,9.196481,5.317693,9.384164,5.567937,0,6.005865,2.815249,8.195503,0.06256109,1
6.950,12.13685,7.569892,6.25611,14.32649,16.76637,12.32454,5.630498,0.1876833,0,0,2.627566,4.879766,12.76246,13.95112,2.001955,1.188661,4.629521,6.005865,6.005865,7.319648,0,7.382209,7.131965,0.4379277,5.192571,9.071359,10.88563,10.88563,13.13783,9.822092,10.94819,12.51222,11.69893,12.88759,5.818182,7.882698,10.19746,8.57087,7.695014,14.38905,11.94917,10.82307,11.94917,13.5132,14.76442,7.882698,8.57087,6.068426,7.507331,6.506354,5.755621,9.071359,8.070381,12.26197,13.76344,5.067449,6.381232,5.567937,3.941349,2.377322,0,0,0,0,0,0,1.000978,0.8758553,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.129032,3.128055,1.814272,0,0,0,0.9384164,0,0,3.128055,2.940372,0,0,0,1.313783,0,0,0,5.880743,3.190616,4.129032,2.189638,0.4379277,2.064516,6.130987,2.87781,0,4.692082,8.00782,6.25611,7.507331,9.884653,10.51026,14.20137,10.57283,0,0.06256109,5.442815,5.192571,7.069404,9.947214,8.57087,15.7654,17.07918,3.753666,1.876833,7.569892,6.130987,4.817204,11.76149,11.82405,15.32747,18.64321,5.004888,3.816227,9.196481,9.196481,5.317693,9.259042,5.442815,0,5.943304,2.627566,8.132942,0,1
