4.110,8.070381,5.943304,5.818182,8.946237,12.76246,5.755621,4.692082,3.253177,0,0,5.693059,6.944282,11.01075,8.883676,0,0.06256109,1.751711,5.755621,3.628544,0.3128055,3.753666,5.442815,3.315738,0,5.567937,14.20137,14.07625,7.319648,10.07234,8.946237,10.26002,9.571848,13.13783,6.005865,4.692082,9.884653,9.509287,11.82405,9.822092,4.879766,10.19746,8.195503,8.132942,10.82307,6.81916,4.942327,8.508309,6.005865,7.695014,6.756598,5.004888,5.380254,10.32258,10.69795,11.63636,3.691105,4.504399,8.132942,3.941349,4.379277,0,0,0.8132942,3.753666,2.690127,0,0.9384164,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,1.68915,0,1.376344,0,0,0,0,0,0,3.378299,0.06256109,0,0,0.3753666,0,1.376344,0,0,0,4.441838,2.940372,4.942327,3.315738,4.00391,4.754643,3.002933,0,0,0,1.939394,2.31476,1.063539,1.251222,4.066471,5.317693,0,0,0.06256109,2.87781,2.940372,3.002933,5.567937,4.692082,7.945259,0.4379277,4.942327,2.565005,1.876833,2.439883,5.943304,3.44086,0,0.8758553,0,0.4379277,0,1
4.120,8.00782,6.130987,5.630498,9.071359,13.20039,6.068426,4.692082,3.190616,0,0,6.005865,7.131965,12.01173,10.57283,0,0.1251222,1.751711,5.818182,4.066471,0.3753666,3.878788,5.505376,3.503421,0,5.630498,14.76442,14.26393,7.507331,10.63539,9.384164,10.57283,10.00978,13.45063,6.443793,4.879766,10.1349,9.759531,12.26197,10.19746,5.13001,10.63539,8.883676,8.508309,11.19844,7.194526,5.192571,9.008798,6.318671,8.258064,7.257087,5.630498,5.818182,10.63539,10.88563,12.01173,4.316716,4.754643,9.196481,4.692082,4.692082,0,0.5630499,1.501466,4.129032,3.315738,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.68915,0,0,0,0,0,0,0,2.189638,0,1.376344,0,0,0,0.2502444,0,0,4.066471,1.1261,0,0,0.688172,0,1.751711,0,0,0,4.879766,3.565982,5.943304,3.628544,4.254155,5.004888,3.378299,0,0,0.3753666,2.064516,2.502444,1.313783,1.626588,4.316716,5.755621,0,0,0.2502444,2.940372,3.315738,3.253177,5.818182,4.754643,8.383186,0.5630499,5.004888,2.627566,2.31476,2.627566,6.25611,3.565982,0,1.251222,0,0.5004888,0,1
4.130,7.945259,6.130987,5.505376,9.071359,13.826,6.568915,4.692082,3.128055,0,0,6.25611,7.319648,12.51222,11.5738,0,0.3753666,1.876833,6.005865,4.316716,0.5630499,4.379277,5.693059,3.691105,0,5.755621,15.07722,14.45161,7.695014,11.51124,9.446725,10.57283,10.19746,13.63832,6.81916,5.067449,10.38514,9.822092,12.57478,10.38514,5.630498,11.13587,9.634409,8.821115,11.38612,7.569892,5.442815,9.446725,6.568915,8.695992,7.945259,5.943304,6.005865,11.07331,11.07331,12.26197,4.817204,5.067449,9.634409,5.067449,4.942327,1.1261,1.1261,1.939394,4.629521,3.691105,0,1.939394,1.1261,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,1.1261,1.876833,0.688172,0,0,0,0,0,0,2.752688,0.5630499,1.751711,0,0,0,0.688172,0,0,4.379277,1.751711,0.5004888,1.814272,1.814272,0,2.001955,0,0,0,5.255132,3.628544,6.193548,4.129032,4.56696,5.442815,3.691105,0,0,0.7507331,2.127077,2.627566,1.68915,1.68915,4.817204,6.318671,0,0,0.5004888,2.940372,3.565982,3.378299,5.880743,4.879766,8.946237,0.7507331,5.13001,2.87781,2.565005,2.627566,6.381232,3.753666,0,1.251222,0,0.5630499,0,1
4.140,7.945259,6.130987,5.442815,9.13392,14.32649,7.069404,4.692082,3.128055,0,0,6.506354,7.44477,13.01271,12.51222,0,0.4379277,2.001955,6.506354,4.692082,0.5630499,4.692082,5.755621,4.129032,0,5.880743,15.32747,14.76442,7.945259,11.69893,9.634409,10.88563,10.51026,13.88856,7.131965,5.192571,10.69795,10.1349,13.13783,10.57283,6.193548,11.32356,10.07234,9.321603,11.63636,7.882698,5.693059,9.822092,6.944282,9.13392,8.383186,6.318671,6.068426,11.38612,11.32356,12.44966,5.192571,5.442815,10.19746,5.317693,5.442815,2.815249,1.626588,2.752688,4.879766,4.129032,0.5630499,2.627566,1.68915,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,1.438905,2.127077,1.438905,0,0,0,0,0,0,3.065494,2.127077,1.939394,0,0,0,0.8758553,0,0,4.692082,2.31476,2.064516,2.752688,2.502444,0,2.127077,0,0,0,5.755621,3.878788,6.568915,4.254155,4.817204,5.818182,4.129032,0,0,1.1261,2.31476,2.87781,2.001955,1.876833,5.13001,7.069404,0,0,0.6256109,3.065494,3.753666,3.628544,5.943304,4.942327,9.321603,1.188661,5.192571,2.940372,2.627566,2.690127,6.631476,3.941349,0,1.313783,0,0.5630499,0,1
4.150,7.882698,6.130987,5.442815,9.13392,14.6393,7.632453,4.629521,3.190616,0,0,7.006843,7.882698,13.32551,13.01271,0,0.5630499,2.252199,7.069404,4.817204,0.6256109,4.942327,5.943304,4.316716,0,6.130987,15.64027,15.13978,8.132942,12.01173,9.884653,11.07331,11.01075,14.13881,7.507331,5.442815,10.88563,10.4477,13.45063,10.88563,6.631476,11.63636,10.38514,9.69697,11.82405,8.070381,5.755621,10.19746,7.194526,9.571848,8.508309,6.81916,6.25611,11.63636,11.5738,12.63734,5.442815,5.567937,10.57283,5.567937,5.943304,3.628544,1.939394,3.378299,5.067449,4.441838,1.063539,3.065494,2.189638,0.1876833,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,1.626588,2.377322,1.814272,0,0,0,0,0,0,3.253177,3.44086,2.127077,0,0,0,1.251222,0,0,4.817204,2.752688,2.627566,3.128055,3.315738,0.1876833,2.690127,0,0,0,5.943304,4.129032,6.881721,4.379277,4.942327,6.005865,4.504399,0,0,1.251222,2.439883,3.065494,2.439883,1.939394,5.192571,7.882698,0,0,0.6256109,3.065494,3.878788,3.753666,6.005865,4.942327,9.446725,1.564027,5.317693,2.940372,2.690127,2.815249,6.756598,4.066471,0,1.376344,0,0.5630499,0,1
4.160,7.945259,6.130987,5.442815,9.384164,14.9521,8.00782,4.629521,2.815249,0,0,7.131965,8.132942,13.70088,13.70088,0,0.7507331,2.377322,7.44477,5.067449,1.000978,5.192571,6.068426,4.692082,0,6.381232,15.89052,15.51515,8.258064,12.13685,10.00978,11.261,11.32356,14.32649,7.757576,5.630498,11.261,11.13587,13.63832,11.07331,6.944282,11.88661,10.63539,9.947214,12.07429,8.195503,6.130987,10.4477,7.569892,9.822092,9.196481,7.131965,6.443793,11.82405,11.88661,12.76246,5.755621,6.005865,10.88563,5.818182,6.568915,4.316716,2.502444,3.753666,5.380254,4.56696,1.188661,3.190616,2.627566,0.4379277,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,2.31476,2.627566,2.377322,0,0,0,0,0,0,3.44086,4.254155,2.127077,0,0,0,1.501466,0,0,4.879766,3.628544,3.253177,3.503421,3.941349,0.7507331,3.190616,0,0,0,6.193548,4.316716,7.069404,4.56696,4.879766,6.193548,4.56696,0,0,1.376344,2.502444,3.315738,2.565005,1.939394,5.317693,8.00782,0,0,0.6256109,3.128055,3.941349,3.878788,6.068426,4.942327,9.884653,1.564027,5.380254,3.002933,2.752688,2.87781,7.006843,4.379277,0,1.376344,0,0.5630499,0,1
4.170,7.945259,6.25611,5.380254,9.446725,15.20235,8.445747,4.629521,2.31476,0,0,7.882698,8.383186,13.95112,14.01369,0,0.8132942,2.565005,7.945259,5.192571,1.438905,5.380254,6.130987,4.817204,0,6.568915,16.39101,16.14076,8.445747,12.32454,10.19746,11.44868,11.44868,14.57674,8.070381,5.818182,11.44868,11.38612,13.70088,11.32356,7.069404,12.19941,10.82307,10.32258,12.26197,8.383186,6.506354,10.76051,8.00782,10.00978,9.571848,7.44477,6.631476,12.01173,12.07429,13.07527,6.005865,6.193548,11.19844,6.130987,7.257087,4.692082,3.128055,3.941349,5.505376,4.629521,1.000978,3.315738,3.378299,0.8132942,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,2.502444,3.253177,3.190616,0.7507331,0,0,0,0,0,3.628544,4.56696,2.31476,0,0,0,1.626588,0,0,4.942327,3.941349,3.878788,3.816227,4.316716,1.188661,3.315738,0,0,0,6.506354,4.504399,7.507331,4.629521,5.13001,6.381232,4.754643,0,0,1.501466,2.565005,3.565982,3.190616,2.001955,5.380254,8.195503,0,0,0.7507331,3.190616,4.00391,4.066471,6.068426,5.067449,10.00978,1.564027,5.505376,3.002933,2.815249,2.940372,7.319648,4.504399,0,1.438905,0,0.5630499,0,1
4.180,7.945259,6.318671,5.317693,9.69697,16.39101,9.571848,4.56696,2.252199,0,0,8.00782,8.883676,14.20137,14.51417,0.06256109,0.8132942,2.752688,8.821115,5.317693,1.564027,5.630498,6.506354,5.067449,0,7.069404,16.64125,16.45357,8.633431,12.57478,10.4477,11.82405,11.69893,14.9521,8.508309,6.068426,11.69893,11.76149,13.95112,11.5738,7.382209,12.44966,11.07331,10.51026,12.51222,8.695992,6.881721,11.07331,8.57087,10.1349,9.822092,8.070381,6.81916,12.13685,12.19941,13.45063,6.25611,6.506354,11.32356,6.381232,7.820137,5.13001,3.503421,4.379277,5.693059,4.754643,0.7507331,3.628544,3.628544,1.000978,0,0,0,0,0,0,0,0,2.690127,0.1876833,0,0,0,0,0,0,0,2.690127,3.753666,3.44086,1.501466,0,0,0,0,0,3.878788,4.692082,2.439883,0,0.1876833,0,1.751711,0,0,5.004888,4.191593,4.129032,4.379277,4.56696,1.376344,3.503421,0,0,0.1876833,6.694037,4.692082,7.820137,4.942327,5.192571,6.881721,4.817204,0,0,1.68915,2.627566,3.816227,3.44086,2.064516,5.567937,8.883676,0,0,0.7507331,3.190616,4.00391,4.191593,6.25611,5.13001,10.32258,1.626588,5.567937,3.065494,2.87781,3.065494,7.382209,4.56696,0,1.376344,0,0.5630499,0,1
4.190,7.945259,6.443793,5.317693,9.822092,16.89149,10.26002,4.629521,1.939394,0,0,8.132942,9.196481,14.70186,15.13978,0.1876833,1.1261,3.190616,9.008798,5.317693,1.876833,5.755621,6.631476,5.13001,0,7.319648,16.82893,16.64125,8.821115,12.6999,10.63539,11.94917,12.19941,15.13978,9.071359,6.381232,12.19941,12.13685,14.13881,11.63636,7.632453,12.88759,11.261,10.76051,12.82502,9.071359,7.319648,11.13587,8.821115,10.51026,9.947214,8.57087,7.131965,12.51222,12.44966,13.95112,6.631476,6.756598,11.51124,7.069404,8.320625,5.317693,4.191593,4.56696,5.818182,4.879766,0.688172,4.191593,4.066471,1.376344,0,0,0,0,0,0,0,0.1251222,3.315738,0.3753666,0,0,0,0,0,0,0,2.752688,4.00391,3.878788,1.939394,0,0.06256109,0,0,0,4.191593,5.192571,2.439883,0,0.4379277,0,2.064516,0,0,5.067449,4.316716,4.316716,4.817204,4.879766,1.564027,3.753666,0.06256109,0,0.688172,6.881721,4.942327,8.195503,5.067449,5.255132,7.44477,5.004888,0,0,1.68915,2.87781,3.941349,3.628544,2.127077,5.755621,9.446725,0,0,0.8132942,3.253177,4.066471,4.316716,6.506354,5.255132,10.32258,1.626588,5.567937,3.065494,2.940372,3.128055,7.44477,4.692082,0,1.438905,0,0.5630499,0,1
4.200,7.882698,6.568915,5.317693,9.884653,17.2043,11.13587,4.692082,1.876833,0,0,8.57087,9.634409,15.07722,16.0782,0.3128055,1.251222,3.565982,9.759531,5.380254,2.127077,5.818182,6.756598,5.255132,0,7.632453,17.14174,16.70381,9.008798,12.95015,10.69795,12.13685,12.44966,15.39003,9.509287,6.443793,12.26197,12.32454,14.26393,11.76149,7.945259,13.45063,11.44868,10.88563,13.13783,9.571848,7.382209,11.261,9.13392,10.88563,10.1349,9.13392,7.382209,12.6999,12.6999,14.38905,7.131965,7.069404,11.63636,7.257087,9.259042,5.567937,4.56696,4.754643,6.068426,5.067449,1.063539,4.379277,4.254155,1.501466,0.3128055,0,0,0,0,0.3128055,0,0.8758553,3.691105,0.4379277,0.5004888,0,0,0,0,0,0,3.065494,4.129032,4.066471,2.439883,0.1876833,0.3753666,0.3753666,0,0,4.379277,5.567937,3.128055,0,1.000978,0,2.189638,0.3753666,0,5.067449,4.629521,4.692082,5.380254,5.13001,1.68915,4.191593,0.06256109,0,1.000978,7.069404,5.067449,8.508309,5.255132,5.317693,7.757576,5.13001,0,0,1.876833,2.940372,4.066471,4.00391,2.690127,5.880743,9.947214,0,0,0.8132942,3.253177,4.129032,4.504399,6.568915,5.255132,10.4477,1.751711,5.630498,3.065494,3.065494,3.128055,7.319648,4.942327,0,1.438905,0,0.5630499,0,1
4.210,7.820137,6.631476,5.380254,10.00978,17.64223,11.82405,4.754643,1.939394,0,0,8.883676,9.884653,15.64027,16.51613,0.4379277,1.501466,3.878788,10.19746,5.442815,2.439883,6.005865,6.881721,5.442815,0,7.820137,17.32942,16.89149,9.384164,13.13783,10.88563,12.32454,12.82502,15.82796,9.947214,6.756598,12.3871,12.88759,14.51417,12.01173,8.633431,13.826,11.5738,11.01075,13.45063,9.947214,7.632453,11.32356,9.446725,11.07331,10.38514,9.822092,7.632453,13.01271,12.95015,15.13978,7.507331,7.382209,11.88661,7.757576,10.00978,5.880743,5.004888,5.067449,6.25611,5.192571,1.313783,4.504399,4.441838,1.876833,0.5004888,0,0,0,0,0.4379277,0,1.063539,3.941349,0.7507331,1.063539,0,0,0,0,0.2502444,0,3.378299,4.504399,4.191593,3.065494,1.188661,0.6256109,0.6256109,0,0,4.56696,5.880743,3.878788,0.06256109,1.1261,0,2.565005,0.688172,0,5.192571,4.817204,5.192571,5.943304,5.255132,1.876833,4.504399,0.3128055,0,1.501466,7.257087,5.693059,8.883676,5.380254,5.380254,8.195503,5.192571,0,0,2.001955,3.128055,4.254155,4.504399,2.815249,6.068426,10.4477,0,0,0.9384164,3.253177,4.254155,4.629521,6.756598,5.380254,10.57283,1.939394,5.630498,3.128055,3.190616,3.44086,7.632453,5.255132,0,1.438905,0.06256109,0.5630499,0,1
4.220,7.757576,6.694037,5.505376,10.4477,18.14272,12.51222,4.817204,1.939394,0,0,9.071359,10.19746,15.95308,16.89149,0.688172,1.68915,4.129032,10.57283,5.505376,2.815249,6.068426,7.006843,5.630498,0,7.882698,17.45455,17.07918,9.509287,13.45063,11.01075,12.44966,13.26295,16.26588,10.38514,6.944282,12.51222,13.01271,14.76442,12.07429,8.946237,14.01369,11.69893,11.19844,13.70088,10.57283,7.882698,11.38612,9.571848,11.261,10.94819,10.4477,7.945259,13.32551,13.38807,15.64027,8.00782,7.632453,11.88661,8.132942,10.69795,6.068426,5.380254,5.317693,6.694037,5.380254,1.564027,4.629521,4.629521,2.940372,0.6256109,0,0,0,0,0.9384164,0,1.313783,4.254155,0.9384164,1.626588,0,0,0,0.06256109,0.6256109,0,3.565982,4.817204,4.441838,3.691105,1.438905,0.8132942,0.9384164,0,0,4.754643,6.443793,4.56696,0.3128055,1.751711,0.688172,2.815249,1.188661,0,5.505376,5.067449,5.567937,6.694037,5.505376,2.189638,5.192571,0.5630499,0,1.814272,7.44477,6.005865,9.13392,5.442815,5.442815,8.758554,5.380254,0,0,2.439883,3.378299,4.56696,4.817204,2.940372,6.318671,11.01075,0.06256109,0,1.1261,3.315738,4.254155,4.754643,7.069404,5.567937,11.01075,2.064516,5.818182,3.190616,3.253177,3.503421,7.820137,5.505376,0,1.438905,0.06256109,0.5630499,0,1
4.230,7.695014,6.81916,5.630498,10.82307,18.58064,13.01271,4.817204,1.939394,0,0,9.321603,10.38514,16.45357,17.26686,0.688172,1.751711,4.254155,10.76051,5.567937,3.065494,6.631476,7.006843,5.818182,0.1251222,8.195503,17.70479,17.14174,9.759531,13.5132,11.07331,12.63734,13.5132,16.57869,10.82307,7.131965,12.57478,13.07527,14.88954,12.13685,9.384164,14.57674,11.82405,11.38612,14.01369,11.07331,7.945259,11.38612,9.759531,11.38612,11.13587,10.76051,8.070381,13.57576,13.63832,16.57869,8.445747,7.882698,12.01173,8.383186,11.13587,6.756598,5.693059,5.505376,7.006843,5.567937,1.876833,4.692082,4.879766,3.315738,1.063539,0,0,0,0,1.1261,0,1.501466,4.441838,1.063539,2.064516,0,0,0,0.5630499,1.063539,0,3.691105,5.004888,4.504399,4.129032,2.064516,1.1261,1.188661,0.3753666,0,4.942327,6.694037,4.942327,0.5630499,2.31476,1.251222,3.002933,1.626588,0,5.693059,5.255132,5.630498,7.257087,5.693059,2.31476,5.630498,0.688172,0,2.252199,7.632453,6.130987,9.509287,5.505376,5.630498,9.071359,5.442815,0,0,2.502444,3.44086,4.692082,4.942327,3.002933,6.506354,12.3871,0.4379277,0,1.313783,3.565982,4.379277,4.879766,7.069404,5.693059,11.261,2.189638,6.068426,3.190616,3.315738,3.565982,7.945259,5.630498,0,1.564027,0.06256109,0.5630499,0,1
4.240,7.695014,6.756598,5.630498,11.07331,19.01857,13.826,4.879766,1.939394,0,0,9.571848,10.57283,16.64125,18.0176,0.7507331,1.814272,4.379277,11.07331,5.630498,3.253177,6.631476,7.131965,6.068426,0.1251222,8.57087,17.82991,17.26686,9.947214,13.63832,11.19844,13.01271,13.88856,16.95406,11.32356,7.194526,12.76246,13.26295,15.07722,12.19941,9.822092,15.51515,11.94917,11.5738,14.26393,11.76149,8.070381,11.44868,9.884653,11.51124,11.261,11.07331,8.445747,14.26393,13.95112,16.89149,9.071359,8.070381,12.07429,8.883676,11.261,7.194526,6.005865,5.693059,7.382209,5.693059,2.31476,4.754643,5.13001,3.565982,1.188661,0,0,0,0,1.501466,0,1.564027,4.504399,1.251222,2.377322,0,0,0,0.9384164,1.438905,0,3.691105,5.13001,4.754643,4.56696,2.502444,1.564027,1.564027,0.688172,0,5.067449,6.81916,5.067449,0.8758553,2.87781,1.939394,3.253177,2.001955,0,5.818182,5.255132,5.943304,7.44477,5.755621,2.377322,5.943304,0.8758553,0,2.31476,7.757576,6.25611,9.69697,5.630498,5.693059,9.259042,5.567937,0,0,2.690127,3.503421,4.817204,5.067449,3.128055,6.631476,12.76246,0.8132942,0,1.438905,3.691105,4.441838,4.942327,7.257087,6.005865,11.44868,2.252199,6.068426,3.44086,3.378299,3.565982,8.00782,5.880743,0,1.564027,0.1251222,0.5630499,0,1
4.250,7.632453,6.81916,5.693059,11.32356,19.33138,14.38905,4.817204,2.001955,0,0,9.822092,10.94819,16.82893,18.58064,0.8132942,1.814272,4.504399,11.19844,5.693059,3.44086,6.944282,7.194526,6.318671,0.3753666,8.695992,17.89247,17.32942,10.1349,13.826,11.32356,13.26295,14.20137,17.45455,11.82405,7.382209,12.88759,13.38807,15.51515,12.32454,10.19746,16.01564,12.13685,11.76149,14.76442,12.3871,8.132942,11.51124,9.947214,11.5738,11.44868,11.38612,8.695992,14.9521,14.20137,17.2043,9.571848,8.070381,12.07429,8.946237,11.5738,7.382209,6.193548,5.943304,7.820137,5.880743,2.690127,4.817204,5.192571,3.691105,1.626588,0,0,0,0,2.001955,0.1876833,1.501466,4.504399,1.313783,2.565005,0,0,0,1.251222,1.68915,0,3.691105,5.192571,4.879766,4.817204,2.690127,2.001955,1.68915,1.063539,0,5.004888,6.944282,5.255132,0.9384164,3.128055,2.502444,3.378299,2.377322,0,5.818182,5.317693,6.130987,7.757576,5.880743,2.752688,6.130987,1.000978,0,2.252199,7.945259,6.381232,9.822092,5.693059,5.693059,9.321603,5.693059,0.1251222,0,2.690127,3.691105,4.879766,5.067449,3.128055,6.694037,13.07527,0.9384164,0,1.438905,3.816227,4.56696,5.004888,7.382209,6.068426,11.69893,2.252199,6.068426,3.44086,3.44086,3.565982,8.132942,6.005865,0,1.626588,0.06256109,0.5630499,0,1
4.260,7.632453,6.81916,5.755621,11.5738,19.64418,15.45259,4.817204,2.001955,0,0,10.26002,11.19844,17.51711,19.4565,0.8132942,1.814272,4.942327,11.44868,5.755621,3.628544,7.257087,7.319648,6.694037,0.3753666,8.758554,18.08016,17.45455,10.32258,13.95112,11.51124,13.5132,14.88954,18.08016,12.26197,7.507331,12.88759,13.45063,15.57771,12.63734,10.4477,16.26588,12.3871,11.88661,15.39003,12.95015,8.195503,11.51124,10.00978,11.63636,11.69893,11.63636,8.946237,15.39003,14.32649,17.32942,10.1349,8.132942,12.07429,8.946237,11.63636,7.44477,6.443793,6.068426,8.00782,6.130987,3.190616,4.817204,5.192571,3.753666,1.68915,0,0,0,0,2.189638,0.8758553,1.501466,4.504399,1.251222,2.690127,0,0,0,1.376344,2.31476,0,3.691105,5.192571,4.942327,4.942327,2.87781,2.377322,2.001955,1.376344,0,4.879766,6.881721,5.317693,1.063539,3.378299,2.815249,3.503421,2.627566,0,5.818182,5.317693,6.381232,8.132942,5.943304,2.815249,6.318671,1.251222,0,2.377322,8.070381,6.756598,9.947214,5.818182,5.693059,9.571848,5.755621,0.3753666,0,2.690127,3.753666,4.879766,5.317693,3.128055,6.756598,13.32551,1.000978,0,1.438905,3.816227,4.629521,5.13001,7.319648,6.130987,11.88661,2.252199,6.068426,3.503421,3.44086,3.628544,8.070381,6.130987,0.06256109,1.626588,0.06256109,0.5630499,0,1
4.270,7.632453,6.881721,5.818182,11.76149,20.01955,16.57869,4.754643,2.001955,0,0,10.57283,11.44868,18.0176,20.01955,0.8132942,1.876833,5.067449,11.63636,5.755621,3.753666,7.44477,7.507331,7.006843,0.3753666,8.758554,18.14272,17.51711,10.57283,14.38905,11.69893,13.63832,15.45259,19.64418,12.57478,7.569892,12.95015,13.63832,15.57771,13.01271,10.69795,16.70381,12.57478,12.13685,16.64125,13.32551,8.195503,11.5738,10.07234,11.69893,12.07429,11.88661,9.196481,15.82796,14.6393,17.64223,10.57283,8.132942,12.13685,9.196481,11.69893,7.632453,6.631476,6.381232,8.258064,6.506354,3.753666,4.754643,5.192571,4.066471,1.751711,0,0,0,0,2.565005,1.251222,1.501466,4.504399,1.313783,2.87781,0,0,0,1.814272,2.627566,0,3.753666,5.13001,4.879766,5.067449,3.002933,2.940372,2.127077,1.68915,0,4.879766,6.81916,5.317693,1.251222,3.378299,3.065494,3.628544,2.87781,0,5.755621,5.317693,6.568915,8.320625,6.005865,2.940372,6.381232,1.564027,0,2.377322,8.070381,6.756598,10.1349,5.818182,5.755621,9.759531,5.818182,0.3753666,0,2.752688,3.816227,4.942327,5.380254,3.190616,6.81916,13.5132,1.376344,0,1.501466,3.816227,4.629521,5.13001,7.319648,6.25611,12.01173,2.252199,6.068426,3.503421,3.503421,3.628544,8.132942,6.694037,0.1251222,1.68915,0.1251222,0.8132942,0,1
4.280,7.632453,6.881721,5.943304,11.94917,20.26979,17.2043,4.754643,2.064516,0,0.3128055,10.82307,11.69893,18.45552,20.8954,0.9384164,1.814272,5.192571,11.69893,5.818182,4.00391,7.632453,7.757576,7.194526,0.4379277,8.883676,18.20528,17.64223,10.76051,14.51417,11.76149,13.826,15.89052,20.20723,12.95015,7.695014,12.95015,13.70088,15.7654,13.01271,10.94819,16.95406,12.82502,12.6999,17.14174,14.07625,8.195503,11.5738,10.07234,11.76149,12.44966,11.94917,9.384164,16.14076,15.26491,17.89247,11.07331,8.132942,12.07429,9.321603,11.69893,7.757576,6.694037,6.631476,8.633431,7.131965,4.129032,4.754643,5.192571,4.066471,1.939394,0,0,0,0,2.752688,1.626588,1.438905,4.56696,1.313783,2.940372,0,0,0,2.189638,2.940372,0,3.753666,5.192571,4.879766,5.192571,3.128055,3.315738,2.252199,1.876833,0,4.879766,7.069404,5.255132,1.438905,3.44086,3.378299,3.816227,3.065494,0,5.818182,5.317693,6.506354,8.695992,6.005865,3.065494,6.506354,1.68915,0,2.502444,8.132942,7.006843,10.1349,5.818182,5.880743,9.947214,5.943304,0.5004888,0,2.752688,3.878788,5.067449,5.380254,3.190616,6.881721,13.63832,1.438905,0,1.501466,3.816227,4.629521,5.192571,7.319648,6.381232,12.26197,2.31476,6.130987,3.503421,3.503421,3.628544,8.132942,7.131965,0.1251222,1.68915,0.1251222,0.8132942,0,1
4.290,7.632453,6.881721,6.005865,12.19941,20.39492,17.57967,4.817204,2.87781,0,0.5004888,11.07331,11.82405,19.26882,21.33333,0.9384164,1.939394,5.255132,11.82405,5.943304,4.066471,7.695014,7.945259,7.319648,0.4379277,9.008798,18.26784,17.76735,10.88563,14.6393,12.19941,14.13881,16.20332,20.77028,13.20039,7.695014,13.01271,13.826,15.95308,13.07527,11.13587,16.95406,12.88759,13.01271,17.45455,15.01466,8.258064,11.51124,10.1349,11.88661,12.63734,12.01173,9.571848,16.32845,15.39003,18.0176,11.51124,8.070381,12.07429,9.446725,11.76149,7.882698,6.81916,6.81916,8.695992,7.44477,4.379277,4.754643,5.192571,4.191593,2.001955,0,0,0,0,3.128055,2.064516,1.438905,4.56696,1.438905,2.940372,0,0,0.4379277,2.439883,3.190616,0,3.691105,5.192571,4.942327,5.442815,3.190616,3.691105,2.439883,2.127077,0,4.879766,7.069404,5.255132,1.751711,3.941349,3.503421,3.878788,3.315738,0.06256109,5.880743,5.442815,6.631476,8.883676,6.068426,3.190616,6.756598,1.68915,0,2.565005,8.195503,7.382209,10.26002,5.818182,5.880743,10.32258,6.005865,0.688172,0,2.815249,4.066471,5.13001,5.505376,3.253177,6.944282,13.70088,1.501466,0,1.501466,3.878788,4.692082,5.192571,7.44477,6.381232,12.32454,2.31476,6.130987,3.565982,3.503421,3.691105,8.195503,7.695014,0.1251222,1.68915,0.1251222,0.8132942,0,1
4.300,7.632453,6.944282,6.005865,12.19941,20.52004,17.82991,4.817204,3.190616,0,0.8132942,11.32356,12.01173,19.70675,22.14663,1.000978,2.001955,5.255132,11.88661,5.943304,4.066471,7.882698,8.00782,7.695014,0.4379277,8.946237,18.3304,17.82991,11.01075,14.76442,12.51222,14.20137,16.51613,21.02053,13.38807,7.695014,12.95015,13.88856,15.95308,13.20039,11.261,17.07918,13.01271,13.20039,17.70479,15.39003,8.258064,11.51124,10.1349,12.01173,12.6999,12.19941,9.759531,16.51613,15.57771,18.14272,11.69893,8.070381,12.07429,9.571848,11.82405,7.945259,6.881721,6.881721,9.008798,7.757576,4.504399,4.692082,5.255132,4.316716,2.064516,0,0,0,0,3.503421,2.189638,1.501466,4.754643,1.438905,3.002933,0,0,0.7507331,2.565005,3.378299,0.5004888,3.691105,5.192571,5.004888,5.442815,3.253177,3.753666,2.565005,2.252199,0,4.942327,7.131965,5.192571,1.814272,4.129032,3.628544,4.00391,3.44086,0.4379277,5.818182,5.380254,6.81916,9.071359,6.130987,3.315738,6.944282,1.876833,0,2.565005,8.195503,7.44477,10.26002,5.880743,5.818182,10.51026,6.318671,0.8758553,0,2.815249,4.129032,5.13001,5.505376,3.315738,7.006843,13.88856,1.564027,0,1.564027,3.878788,4.754643,5.192571,7.44477,6.443793,12.32454,2.31476,6.130987,3.565982,3.503421,3.691105,8.320625,7.632453,0.1251222,1.68915,0.1251222,0.8132942,0,1
