3.580,9.259042,6.130987,5.442815,9.384164,14.20137,6.756598,4.129032,2.940372,0,0,5.943304,7.507331,13.76344,14.82698,0,0.1251222,1.876833,4.629521,3.002933,0,3.691105,5.442815,4.129032,0,5.943304,14.82698,13.32551,5.943304,10.1349,10.26002,10.51026,11.63636,15.13978,8.445747,5.067449,10.38514,10.00978,12.44966,10.76051,5.13001,11.63636,9.634409,10.32258,12.32454,8.508309,5.943304,8.695992,6.81916,9.071359,6.944282,5.505376,6.005865,11.01075,11.19844,13.826,6.81916,5.192571,9.822092,5.943304,5.818182,0.2502444,0.5004888,3.315738,4.629521,4.00391,1.626588,1.626588,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,1.000978,0,2.31476,3.565982,4.379277,3.378299,1.313783,1.313783,2.377322,1.68915,0,4.191593,4.254155,4.56696,1.313783,2.377322,0,3.878788,3.44086,0,7.069404,5.630498,8.57087,12.13685,8.258064,4.692082,7.757576,3.128055,0,4.879766,11.5738,12.26197,14.13881,9.759531,11.32356,12.63734,13.32551,2.377322,8.070381,6.506354,6.506354,12.6999,12.3871,5.567937,11.63636,29.5914,10.63539,3.253177,5.630498,7.820137,11.88661,15.89052,15.45259,14.88954,24.33627,9.446725,18.39296,9.69697,12.82502,10.26002,15.26491,24.96188,9.13392,6.005865,3.878788,1.626588,0.8758553,1
3.590,9.259042,6.130987,5.442815,9.321603,14.13881,6.81916,4.129032,2.940372,0,0,5.943304,7.507331,13.76344,14.76442,0,0.1251222,1.939394,4.629521,2.940372,0,3.691105,5.380254,4.129032,0,5.880743,14.76442,13.26295,5.943304,10.1349,10.32258,10.51026,11.63636,15.07722,8.445747,5.067449,10.38514,9.69697,12.51222,10.69795,5.004888,11.63636,9.571848,10.32258,12.32454,8.445747,5.943304,8.695992,6.756598,9.13392,6.944282,5.505376,6.005865,10.94819,11.19844,13.76344,6.81916,5.192571,9.759531,5.880743,5.818182,0.1876833,0.4379277,3.253177,4.629521,3.941349,1.564027,1.564027,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,1.000978,0,2.31476,3.565982,4.379277,3.315738,1.313783,1.313783,2.377322,1.626588,0,4.191593,4.129032,4.56696,1.313783,2.377322,0,3.878788,3.44086,0,6.944282,5.567937,8.383186,12.13685,8.258064,4.692082,7.757576,3.128055,0,4.817204,11.5738,12.26197,14.13881,9.759531,11.261,12.57478,13.32551,2.31476,8.070381,6.443793,6.506354,12.63734,12.32454,5.505376,11.69893,29.5914,10.51026,3.253177,5.567937,7.820137,11.88661,15.89052,15.45259,14.82698,24.46139,9.446725,18.39296,9.634409,12.82502,10.32258,15.26491,24.89931,9.13392,6.005865,3.878788,1.68915,0.8758553,1
3.600,9.259042,6.068426,5.442815,9.321603,14.13881,6.756598,4.129032,2.940372,0,0,5.943304,7.44477,13.76344,14.70186,0,0.1251222,1.876833,4.629521,2.87781,0,3.628544,5.380254,4.129032,0,5.880743,14.70186,13.32551,5.943304,10.07234,10.26002,10.51026,11.5738,15.13978,8.320625,5.067449,10.32258,9.759531,12.44966,10.69795,5.004888,11.63636,9.571848,10.26002,12.32454,8.445747,5.943304,8.695992,6.756598,9.071359,6.881721,5.442815,6.005865,10.94819,11.13587,13.76344,6.631476,5.13001,9.69697,5.880743,5.818182,0.1876833,0.3753666,3.065494,4.56696,3.878788,1.564027,1.501466,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0.9384164,0,2.252199,3.503421,4.379277,3.190616,1.251222,1.313783,2.31476,1.626588,0,4.191593,4.129032,4.56696,1.313783,2.31476,0,3.816227,3.378299,0,6.81916,5.567937,8.195503,12.13685,8.070381,4.629521,7.695014,3.128055,0,4.817204,11.51124,12.26197,13.88856,9.571848,11.261,12.63734,13.26295,2.31476,8.070381,6.381232,6.506354,12.57478,12.26197,5.442815,11.69893,29.5914,10.51026,3.253177,5.505376,7.757576,11.88661,15.7654,15.45259,14.88954,24.39883,9.509287,18.0176,9.69697,12.88759,10.26002,15.20235,24.83675,9.196481,6.005865,3.878788,1.626588,0.8758553,1
3.610,9.259042,6.068426,5.442815,9.384164,14.07625,6.756598,4.129032,2.940372,0,0,5.943304,7.507331,13.63832,14.38905,0,0.1251222,1.876833,4.56696,2.815249,0,3.44086,5.380254,4.066471,0,5.880743,14.6393,13.20039,5.943304,10.07234,10.26002,10.51026,11.5738,15.01466,8.258064,5.067449,10.32258,9.509287,12.44966,10.69795,5.004888,11.51124,9.446725,10.1349,12.26197,8.383186,5.943304,8.57087,6.756598,9.071359,6.881721,5.380254,6.005865,10.94819,11.13587,13.70088,6.568915,5.13001,9.69697,5.818182,5.755621,0.1251222,0.1251222,3.065494,4.56696,3.816227,1.501466,1.438905,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0.8758553,0,2.252199,3.565982,4.316716,3.190616,1.251222,1.251222,2.252199,1.564027,0,4.191593,4.00391,4.504399,1.313783,2.252199,0,3.816227,3.378299,0,6.694037,5.505376,7.757576,12.19941,8.00782,4.504399,7.695014,3.065494,0,4.754643,11.51124,12.19941,13.88856,9.384164,11.19844,12.57478,13.26295,2.31476,8.00782,6.381232,6.506354,12.57478,12.26197,5.442815,11.63636,29.65396,10.51026,3.190616,5.442815,7.757576,11.88661,15.7654,15.51515,14.88954,24.46139,9.509287,18.0176,9.634409,12.82502,10.1349,15.26491,24.77419,9.071359,5.943304,3.816227,1.626588,0.688172,1
3.620,9.259042,6.068426,5.442815,9.446725,14.07625,6.694037,4.129032,2.940372,0,0,5.943304,7.507331,13.63832,14.32649,0,0.1251222,1.876833,4.504399,2.815249,0,3.315738,5.380254,4.00391,0,5.880743,14.38905,13.13783,5.880743,10.00978,10.19746,10.51026,11.5738,15.01466,8.195503,5.067449,10.19746,9.446725,12.3871,10.69795,4.942327,11.51124,9.509287,10.26002,12.19941,8.320625,5.943304,8.57087,6.631476,9.008798,6.81916,5.380254,6.005865,10.88563,11.13587,13.63832,6.443793,5.13001,9.634409,5.755621,5.755621,0.06256109,0,2.940372,4.56696,3.816227,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0.8132942,0,2.189638,3.503421,4.316716,3.065494,1.188661,1.251222,2.189638,1.501466,0,4.066471,3.878788,4.504399,1.313783,2.31476,0,3.753666,3.315738,0,6.568915,5.442815,7.757576,12.13685,7.757576,4.441838,7.507331,3.002933,0,4.754643,11.51124,12.13685,13.826,9.384164,11.19844,12.57478,13.26295,2.252199,7.945259,6.381232,6.443793,12.44966,12.26197,5.442815,11.63636,29.40372,10.38514,3.128055,5.380254,7.757576,11.88661,15.70284,15.45259,14.82698,24.46139,9.321603,18.0176,9.509287,12.82502,10.00978,15.26491,24.71163,9.13392,5.943304,3.816227,1.68915,0.6256109,1
3.630,9.259042,6.068426,5.442815,9.446725,14.07625,6.694037,4.129032,2.940372,0,0,5.943304,7.507331,13.63832,14.13881,0,0.1251222,1.876833,4.441838,2.752688,0,3.190616,5.317693,4.00391,0,5.818182,14.38905,13.07527,5.818182,9.947214,10.19746,10.51026,11.51124,14.9521,8.132942,5.004888,10.1349,9.446725,12.19941,10.69795,4.754643,11.51124,9.446725,10.19746,12.19941,8.320625,5.880743,8.445747,6.568915,8.946237,6.756598,5.317693,6.005865,10.88563,11.07331,13.63832,6.381232,5.13001,9.321603,5.693059,5.693059,0,0,2.752688,4.504399,3.816227,1.313783,1.438905,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0.7507331,0,2.001955,3.065494,4.316716,3.002933,1.188661,1.188661,2.127077,1.376344,0,4.00391,3.878788,4.504399,1.313783,2.252199,0,3.691105,3.253177,0,6.568915,5.505376,7.632453,12.13685,7.569892,4.379277,7.382209,3.002933,0,4.754643,11.32356,12.07429,13.76344,9.196481,11.13587,12.44966,13.20039,2.189638,7.945259,6.381232,6.443793,12.3871,12.26197,5.442815,11.63636,29.5914,10.38514,3.128055,5.380254,7.695014,11.82405,15.70284,15.51515,14.88954,24.39883,9.321603,17.95503,9.509287,12.82502,9.947214,15.20235,24.33627,9.196481,5.943304,3.816227,1.626588,0.6256109,1
3.640,9.259042,6.068426,5.505376,9.509287,14.13881,6.694037,4.129032,2.87781,0,0,5.943304,7.44477,13.63832,14.01369,0,0.1251222,1.814272,4.254155,2.627566,0,3.065494,5.317693,4.00391,0,5.818182,14.26393,13.07527,5.755621,9.884653,10.19746,10.38514,11.44868,14.9521,8.00782,5.004888,10.1349,9.384164,12.13685,10.63539,4.754643,11.44868,9.384164,10.1349,12.13685,8.258064,5.880743,8.445747,6.506354,8.883676,6.756598,5.317693,5.943304,10.88563,11.07331,13.57576,6.318671,5.067449,9.259042,5.630498,5.693059,0,0,2.690127,4.379277,3.753666,1.313783,1.376344,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0.6256109,0,1.939394,3.002933,4.191593,3.002933,1.188661,1.188661,2.064516,1.376344,0,4.00391,3.878788,4.441838,1.313783,2.127077,0,3.628544,3.128055,0,6.443793,5.442815,7.44477,12.13685,7.382209,4.379277,7.319648,2.940372,0,4.754643,11.261,12.07429,13.63832,9.13392,11.01075,12.44966,13.13783,2.127077,7.882698,6.25611,6.443793,12.32454,12.26197,5.442815,11.63636,29.46628,10.19746,3.128055,5.380254,7.695014,11.82405,15.70284,15.51515,14.88954,24.39883,9.259042,17.95503,9.384164,12.63734,9.947214,15.20235,24.2737,9.13392,5.880743,3.816227,1.68915,0.5004888,1
3.650,9.259042,6.068426,5.505376,9.571848,14.07625,6.631476,4.129032,2.87781,0,0,5.880743,7.507331,13.5132,13.88856,0,0.1251222,1.814272,4.191593,2.627566,0,3.065494,5.255132,4.00391,0,5.818182,14.26393,13.01271,5.755621,9.884653,10.1349,10.38514,11.44868,14.82698,7.945259,5.004888,10.1349,9.384164,12.13685,10.57283,4.754643,11.38612,9.321603,10.1349,12.13685,8.258064,5.818182,8.445747,6.381232,8.821115,6.694037,5.192571,5.943304,10.88563,11.01075,13.57576,6.25611,5.067449,9.13392,5.567937,5.630498,0,0,2.627566,4.379277,3.691105,1.313783,1.376344,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0.5630499,0,1.876833,3.002933,4.191593,2.940372,1.1261,1.188661,1.939394,1.313783,0,3.941349,3.816227,4.504399,1.313783,2.127077,0,3.565982,3.128055,0,6.381232,5.442815,7.44477,12.07429,7.319648,4.316716,7.194526,2.87781,0,4.754643,11.13587,11.94917,13.57576,9.071359,10.88563,12.3871,13.07527,2.127077,7.882698,6.193548,6.443793,12.32454,12.26197,5.442815,11.63636,29.46628,10.00978,3.128055,5.317693,7.695014,11.82405,15.64027,15.51515,14.88954,24.39883,9.321603,17.95503,9.321603,12.63734,9.884653,15.13978,24.2737,9.196481,5.880743,3.753666,1.626588,0.5004888,1
3.660,9.259042,6.068426,5.505376,9.571848,14.07625,6.631476,4.129032,2.940372,0,0,5.880743,7.507331,13.5132,13.70088,0,0.1251222,1.876833,4.191593,2.502444,0,3.002933,5.255132,4.00391,0,5.818182,14.26393,13.01271,5.755621,9.884653,10.1349,10.38514,11.38612,14.9521,7.882698,4.879766,10.1349,9.384164,12.07429,10.51026,4.754643,11.32356,9.321603,10.1349,12.07429,8.195503,5.818182,8.445747,6.381232,8.758554,6.568915,5.192571,5.880743,10.82307,11.01075,13.57576,6.130987,5.067449,8.758554,5.505376,5.630498,0,0,2.439883,4.379277,3.628544,1.313783,1.313783,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0.5630499,0,1.814272,3.002933,4.129032,2.940372,1.1261,1.188661,1.939394,1.251222,0,3.878788,3.816227,4.441838,1.251222,2.127077,0,3.503421,3.128055,0,6.381232,5.442815,7.507331,12.07429,7.194526,4.316716,7.131965,2.815249,0,4.692082,11.07331,11.94917,13.38807,8.946237,10.88563,12.44966,12.95015,2.064516,7.820137,6.193548,6.443793,12.32454,12.26197,5.380254,11.5738,29.40372,9.947214,3.065494,5.317693,7.695014,11.82405,15.57771,15.45259,14.88954,24.39883,9.321603,17.95503,9.384164,12.63734,9.884653,15.13978,24.21114,9.196481,5.880743,3.753666,1.626588,0.5004888,1
3.670,9.196481,6.005865,5.505376,9.634409,14.07625,6.631476,4.129032,2.940372,0,0,5.880743,7.44477,13.45063,13.57576,0,0.1251222,1.814272,4.066471,2.439883,0,3.002933,5.255132,3.941349,0,5.818182,14.26393,13.01271,5.693059,9.822092,10.07234,10.38514,11.38612,14.88954,7.757576,4.879766,10.07234,9.384164,12.07429,10.51026,4.754643,11.261,9.321603,10.1349,12.01173,8.195503,5.693059,8.320625,6.318671,8.758554,6.506354,5.192571,5.880743,10.82307,11.01075,13.5132,6.068426,5.067449,8.633431,5.505376,5.567937,0,0,2.252199,4.316716,3.628544,1.313783,1.251222,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0.5004888,0,1.751711,2.940372,4.066471,2.940372,1.063539,1.1261,1.939394,1.188661,0,3.816227,3.753666,4.441838,1.251222,2.127077,0,3.44086,3.065494,0,6.318671,5.380254,7.44477,12.07429,7.069404,4.191593,7.069404,2.752688,0,4.692082,11.01075,11.88661,13.32551,8.821115,10.82307,12.3871,12.88759,2.001955,7.632453,6.130987,6.381232,12.26197,12.19941,5.380254,11.5738,29.15347,9.947214,3.065494,5.255132,7.695014,11.82405,15.57771,15.45259,14.76442,24.2737,9.259042,17.95503,9.071359,12.63734,9.822092,15.13978,24.2737,9.13392,5.880743,3.691105,1.626588,0.5004888,1
3.680,9.259042,6.005865,5.567937,9.634409,14.07625,6.568915,4.129032,2.940372,0,0,5.880743,7.507331,13.45063,13.5132,0,0.06256109,1.814272,4.066471,2.439883,0,3.002933,5.255132,3.941349,0,5.693059,14.20137,12.95015,5.630498,9.822092,10.1349,10.32258,11.32356,14.82698,7.695014,4.879766,10.07234,9.321603,11.94917,10.51026,4.754643,11.261,9.259042,10.1349,11.94917,8.195503,5.693059,8.320625,6.25611,8.695992,6.506354,5.192571,5.818182,10.82307,10.94819,13.45063,6.068426,5.067449,8.633431,5.505376,5.442815,0,0,2.252199,4.254155,3.565982,1.313783,1.251222,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0.3753666,0,1.564027,2.940372,4.00391,2.87781,1.000978,1.063539,1.814272,1.1261,0,3.753666,3.753666,4.379277,1.251222,2.064516,0,3.44086,3.065494,0,6.318671,5.317693,7.44477,12.01173,6.944282,4.129032,7.006843,2.752688,0,4.629521,10.94819,11.88661,13.32551,8.821115,10.51026,12.3871,12.88759,1.939394,7.569892,6.130987,6.381232,12.26197,12.19941,5.380254,11.5738,29.34115,9.822092,3.065494,5.255132,7.695014,11.82405,15.57771,15.45259,14.82698,24.2737,9.259042,17.89247,9.13392,12.63734,9.759531,15.13978,24.14858,9.196481,5.880743,3.691105,1.68915,0.3128055,1
3.690,9.259042,5.880743,5.567937,9.634409,14.07625,6.568915,4.129032,2.940372,0,0,5.880743,7.44477,13.38807,13.45063,0,0.06256109,1.814272,4.00391,2.439883,0,3.002933,5.192571,3.878788,0,5.693059,14.20137,12.95015,5.630498,9.822092,10.07234,10.32258,11.261,14.82698,7.632453,4.879766,10.07234,9.321603,11.94917,10.51026,4.754643,11.261,9.13392,10.07234,12.01173,8.132942,5.693059,8.383186,6.25611,8.695992,6.443793,5.192571,5.818182,10.82307,10.94819,13.45063,6.005865,5.067449,8.633431,5.442815,5.380254,0,0,2.252199,4.254155,3.503421,1.251222,1.251222,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0.2502444,0,1.751711,2.87781,4.00391,2.87781,0.8132942,1.063539,1.814272,1.1261,0,3.753666,3.565982,4.316716,1.251222,2.064516,0,3.378299,3.065494,0,6.318671,5.317693,7.44477,12.01173,6.944282,4.00391,6.881721,2.627566,0,4.629521,10.94819,11.82405,13.20039,8.633431,10.51026,12.32454,12.82502,1.876833,7.569892,6.130987,6.25611,12.26197,12.19941,5.380254,11.5738,29.09091,9.822092,3.002933,5.255132,7.632453,11.82405,15.51515,15.45259,14.82698,24.21114,9.259042,17.89247,9.071359,12.57478,9.634409,15.13978,24.14858,9.196481,5.880743,3.628544,1.68915,0.3128055,1
3.700,9.259042,5.880743,5.567937,9.634409,14.07625,6.506354,3.753666,2.940372,0,0,5.880743,7.44477,13.26295,13.32551,0,0.1251222,1.814272,3.941349,2.377322,0,2.940372,5.192571,3.878788,0,5.630498,14.13881,12.88759,5.630498,9.759531,10.07234,10.32258,11.261,14.70186,7.632453,4.879766,10.00978,9.321603,11.94917,10.51026,4.754643,11.13587,9.071359,10.00978,11.94917,8.070381,5.693059,8.320625,6.25611,8.633431,6.443793,5.067449,5.755621,10.76051,10.88563,13.38807,5.943304,5.067449,8.57087,5.442815,5.317693,0,0,2.189638,4.254155,3.44086,1.251222,1.251222,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0.2502444,0,1.501466,2.87781,3.941349,2.815249,0.8132942,1.000978,1.751711,1.063539,0,3.691105,3.378299,4.316716,1.251222,2.064516,0,3.378299,3.065494,0,6.318671,5.317693,7.44477,11.94917,6.944282,4.00391,6.756598,2.627566,0,4.629521,10.88563,11.69893,13.20039,8.445747,10.32258,12.26197,12.6999,1.876833,7.569892,6.068426,6.25611,12.26197,12.19941,5.380254,11.5738,29.15347,9.69697,3.002933,5.192571,7.569892,11.88661,15.57771,15.45259,14.82698,24.2737,9.259042,17.89247,9.008798,12.51222,9.69697,15.07722,24.02346,9.13392,5.818182,3.628544,1.68915,0.3128055,1
3.710,9.259042,5.880743,5.567937,9.634409,14.07625,6.506354,3.753666,2.940372,0,0,5.880743,7.44477,13.26295,13.32551,0,0.1251222,1.814272,3.941349,2.377322,0,2.87781,5.192571,3.878788,0,5.630498,14.13881,12.76246,5.567937,9.69697,10.07234,10.32258,11.261,14.70186,7.569892,4.879766,10.00978,9.321603,11.88661,10.4477,4.754643,11.13587,9.071359,10.00978,11.94917,8.070381,5.693059,8.320625,6.25611,8.633431,6.381232,5.067449,5.755621,10.76051,10.88563,13.38807,5.943304,5.067449,8.383186,5.442815,5.317693,0,0,2.127077,4.254155,3.378299,1.188661,1.251222,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.2502444,0,1.251222,2.87781,3.878788,2.565005,0.6256109,0.8758553,1.751711,0.9384164,0,3.691105,3.315738,4.316716,1.251222,2.001955,0,3.378299,3.065494,0,6.193548,5.255132,7.382209,11.88661,6.944282,3.941349,6.756598,2.565005,0,4.629521,10.88563,11.63636,13.20039,8.445747,10.32258,12.26197,12.63734,1.876833,7.569892,6.068426,6.25611,12.19941,12.19941,5.380254,11.5738,29.09091,9.759531,3.002933,5.192571,7.569892,11.76149,15.51515,15.45259,14.82698,24.21114,9.13392,17.89247,9.008798,12.44966,9.446725,15.07722,24.02346,8.946237,5.818182,3.628544,1.68915,0.3128055,1
3.720,9.259042,5.880743,5.567937,9.69697,14.07625,6.506354,3.753666,2.940372,0,0,5.818182,7.44477,13.32551,13.26295,0,0.06256109,1.751711,3.878788,2.31476,0,2.87781,5.192571,3.816227,0,5.630498,14.13881,12.76246,5.567937,9.69697,10.07234,10.32258,11.19844,14.70186,7.507331,4.879766,10.00978,9.321603,11.88661,10.38514,4.754643,11.13587,9.071359,10.00978,11.94917,8.070381,5.693059,8.258064,6.25611,8.445747,6.443793,5.13001,5.693059,10.69795,10.88563,13.38807,5.880743,5.067449,8.383186,5.442815,5.317693,0,0,2.064516,4.191593,3.378299,1.188661,1.251222,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.2502444,0,1.251222,2.87781,3.816227,2.565005,0.5630499,0.8132942,1.68915,0.9384164,0,3.628544,3.315738,4.316716,1.188661,2.001955,0,3.378299,2.940372,0,6.193548,5.192571,7.382209,11.88661,6.881721,3.941349,6.631476,2.565005,0,4.629521,10.88563,11.5738,13.20039,8.445747,10.26002,12.26197,12.57478,1.814272,7.382209,6.068426,6.25611,12.19941,12.19941,5.317693,11.5738,28.90322,9.509287,2.87781,5.192571,7.569892,11.69893,15.45259,15.39003,14.76442,24.21114,9.13392,17.82991,9.008798,12.3871,9.509287,15.07722,23.9609,9.008798,5.818182,3.628544,1.626588,0.3128055,1
3.730,9.196481,5.880743,5.567937,9.69697,14.07625,6.506354,3.753666,2.87781,0,0,5.818182,7.44477,13.26295,13.01271,0,0.06256109,1.751711,3.816227,2.31476,0,2.87781,5.192571,3.816227,0,5.693059,14.07625,12.6999,5.567937,9.69697,10.00978,10.32258,11.19844,14.6393,7.507331,4.879766,10.00978,9.321603,11.88661,10.38514,4.754643,11.07331,8.946237,10.00978,11.94917,8.00782,5.693059,8.258064,6.25611,8.445747,6.443793,5.067449,5.693059,10.63539,10.82307,13.32551,5.880743,5.067449,8.320625,5.380254,5.317693,0,0,2.064516,4.191593,3.315738,0.8758553,1.251222,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.2502444,0,1.251222,2.87781,3.816227,2.565005,0.4379277,0.8132942,1.626588,0.9384164,0,3.628544,3.44086,4.254155,1.188661,2.001955,0,3.315738,2.940372,0,6.130987,5.192571,7.319648,11.88661,6.81916,3.941349,6.568915,2.502444,0,4.629521,10.82307,11.44868,13.20039,8.508309,10.19746,12.26197,12.51222,1.814272,7.382209,6.005865,6.193548,12.13685,12.13685,5.317693,11.5738,29.02835,9.634409,2.87781,5.192571,7.569892,11.69893,15.51515,15.39003,14.82698,24.21114,9.071359,17.76735,8.946237,12.3871,9.446725,15.07722,23.83578,9.071359,5.818182,3.565982,1.626588,0.3128055,1
3.740,9.196481,5.880743,5.567937,9.69697,14.01369,6.506354,3.753666,2.87781,0,0,5.818182,7.44477,13.26295,12.95015,0,0.1251222,1.751711,3.753666,2.31476,0,2.87781,5.192571,3.816227,0,5.630498,14.07625,12.6999,5.567937,9.69697,10.00978,10.38514,11.19844,14.6393,7.507331,4.879766,10.00978,9.321603,11.88661,10.38514,4.754643,11.07331,8.883676,9.947214,11.94917,8.00782,5.693059,8.258064,6.193548,8.445747,6.381232,5.067449,5.693059,10.63539,10.82307,13.32551,5.818182,5.067449,8.383186,5.380254,5.255132,0,0,1.939394,4.191593,3.190616,0.6256109,1.251222,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.2502444,0,1.251222,2.87781,3.753666,2.502444,0.3753666,0.7507331,1.626588,0.8758553,0,3.628544,3.315738,4.254155,1.188661,2.001955,0,3.315738,2.87781,0,6.130987,5.192571,7.382209,11.82405,6.756598,3.941349,6.506354,2.439883,0,4.56696,10.82307,11.44868,13.20039,8.508309,10.1349,12.19941,12.51222,1.751711,7.319648,6.005865,6.193548,12.07429,12.13685,5.317693,11.5738,28.96579,9.571848,2.87781,5.192571,7.507331,11.69893,15.45259,15.39003,14.76442,24.21114,9.071359,17.76735,8.946237,12.3871,9.446725,15.01466,23.83578,9.071359,5.818182,3.44086,1.626588,0.1876833,1
3.750,9.196481,5.880743,5.567937,9.634409,13.95112,6.506354,3.753666,2.87781,0,0,5.818182,7.44477,13.26295,12.82502,0,0.06256109,1.751711,3.628544,2.189638,0,2.87781,5.192571,3.816227,0,5.630498,14.07625,12.6999,5.505376,9.571848,10.00978,10.32258,11.13587,14.70186,7.382209,4.879766,10.00978,9.321603,11.88661,10.38514,4.754643,11.07331,8.946237,9.947214,11.88661,7.945259,5.693059,8.258064,6.193548,8.445747,6.381232,5.004888,5.693059,10.57283,10.82307,13.32551,5.818182,5.067449,8.320625,5.317693,5.317693,0,0,1.876833,4.191593,3.190616,0.5630499,1.251222,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0.2502444,0,1.251222,2.87781,3.753666,2.502444,0.2502444,0.7507331,1.564027,0.8758553,0,3.628544,3.315738,4.254155,1.188661,2.064516,0,3.315738,2.815249,0,6.130987,5.192571,7.257087,11.82405,6.756598,3.878788,6.381232,2.377322,0,4.56696,10.76051,11.44868,13.13783,8.320625,10.07234,12.19941,12.44966,1.814272,7.382209,6.005865,6.193548,12.07429,12.13685,5.317693,11.5738,28.65298,9.384164,2.87781,5.255132,7.507331,11.69893,15.45259,15.32747,14.76442,24.14858,9.071359,17.76735,8.946237,12.32454,9.384164,15.07722,23.71066,9.071359,5.818182,3.44086,1.626588,0.1876833,1
3.760,9.196481,5.880743,5.567937,9.69697,14.01369,6.381232,3.816227,2.940372,0,0,5.755621,7.44477,13.26295,12.82502,0,0.06256109,1.751711,3.565982,2.064516,0,2.87781,5.192571,3.816227,0,5.630498,13.95112,12.6999,5.505376,9.571848,10.00978,10.26002,11.13587,14.70186,7.382209,4.879766,10.00978,9.321603,11.88661,10.38514,4.692082,11.07331,8.946237,9.884653,11.88661,7.945259,5.693059,8.258064,6.193548,8.445747,6.381232,5.004888,5.630498,10.57283,10.82307,13.20039,5.755621,5.067449,8.320625,5.317693,5.255132,0,0,1.876833,4.191593,3.190616,0.3753666,1.188661,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0.1876833,0,1.251222,2.87781,3.753666,2.439883,0.2502444,0.7507331,1.564027,0.8758553,0,3.628544,3.315738,4.254155,1.188661,1.814272,0,3.253177,2.815249,0,6.130987,5.192571,7.319648,11.82405,6.756598,3.816227,6.381232,2.31476,0,4.56696,10.76051,11.44868,13.13783,8.320625,9.947214,12.19941,12.3871,1.814272,7.319648,6.005865,6.193548,12.07429,12.13685,5.317693,11.5738,28.59042,9.321603,2.87781,5.192571,7.507331,11.69893,15.32747,15.32747,14.76442,24.14858,9.071359,17.70479,8.946237,12.32454,9.384164,15.07722,23.58553,9.008798,5.818182,3.44086,1.626588,0.1876833,1
3.770,9.196481,5.880743,5.567937,9.69697,14.01369,6.381232,3.816227,2.87781,0,0,5.755621,7.44477,13.26295,12.82502,0,0.06256109,1.751711,3.503421,2.001955,0,2.87781,5.192571,3.753666,0,5.630498,13.95112,12.6999,5.567937,9.384164,10.00978,10.26002,11.13587,14.6393,7.382209,4.817204,10.00978,9.321603,11.88661,10.38514,4.692082,11.01075,8.883676,9.947214,11.88661,7.945259,5.693059,8.258064,6.193548,8.445747,6.381232,5.004888,5.630498,10.57283,10.76051,13.20039,5.755621,5.067449,8.320625,5.317693,5.255132,0,0,1.876833,4.191593,2.940372,0.3128055,1.188661,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0.1876833,0,1.251222,2.87781,3.753666,2.439883,0.2502444,0.7507331,1.564027,0.7507331,0,3.628544,3.253177,4.316716,1.188661,1.68915,0,3.253177,2.752688,0,6.130987,5.192571,7.257087,11.82405,6.631476,3.816227,6.25611,2.31476,0,4.56696,10.76051,11.44868,13.13783,8.320625,9.947214,12.19941,12.3871,1.751711,7.382209,6.005865,6.193548,12.07429,12.13685,5.317693,11.5738,28.71554,9.384164,2.815249,5.192571,7.507331,11.63636,15.39003,15.32747,14.76442,24.14858,9.071359,17.70479,8.883676,12.32454,9.321603,15.01466,23.52297,8.946237,5.755621,3.44086,1.626588,0.1876833,1
