4.750,8.383186,7.44477,6.193548,10.07234,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.64125,17.45455,0.3753666,0.3753666,2.189638,6.068426,4.254155,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.69795,12.26197,16.01564,8.695992,5.004888,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.57283,10.51026,12.76246,9.384164,6.130987,9.947214,6.81916,9.071359,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.253177,4.129032,4.316716,5.943304,4.879766,1.438905,1.814272,1.814272,0.5630499,0,0,0,0,0,0.3128055,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.82307,2.502444,0.688172,3.44086,4.754643,8.57087,8.070381,4.316716,9.571848,20.26979,5.505376,0,2.940372,5.317693,5.943304,8.00782,10.63539,11.51124,18.58064,4.692082,11.51124,5.442815,6.944282,5.943304,11.88661,16.26588,2.252199,2.502444,2.127077,1.000978,0,1
4.760,8.383186,7.44477,6.25611,10.00978,16.20332,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.254155,0.1251222,4.754643,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,15.95308,8.633431,5.004888,11.07331,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.321603,6.130987,9.884653,6.881721,9.071359,7.632453,5.755621,6.193548,11.38612,11.94917,13.95112,7.069404,5.380254,10.88563,6.944282,7.257087,3.253177,4.129032,4.316716,5.943304,4.879766,1.438905,1.814272,1.814272,0.5004888,0,0,0,0,0,0.3128055,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.067449,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.632453,13.32551,10.76051,2.439883,0.6256109,3.503421,4.754643,8.57087,8.070381,4.316716,9.509287,20.20723,5.442815,0,2.940372,5.317693,5.943304,8.00782,10.57283,11.51124,18.58064,4.692082,11.5738,5.380254,6.881721,6.005865,11.82405,16.26588,2.31476,2.502444,2.064516,1.000978,0,1
4.770,8.383186,7.44477,6.193548,10.07234,16.20332,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.64125,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.19941,15.95308,8.633431,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.261,10.63539,10.51026,12.76246,9.321603,6.068426,9.947214,6.81916,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.253177,4.129032,4.316716,5.943304,4.879766,1.501466,1.751711,1.814272,0.5630499,0,0,0,0,0,0.3128055,0,0,1.000978,0,0,0,0,0,0,1.063539,0,1.000978,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5004888,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.381232,10.82307,7.069404,7.695014,13.38807,10.76051,2.439883,0.7507331,3.44086,4.754643,8.57087,8.070381,4.254155,9.446725,20.20723,5.380254,0,2.87781,5.317693,5.943304,8.00782,10.51026,11.51124,18.64321,4.692082,11.51124,5.380254,6.944282,6.005865,11.82405,16.45357,2.31476,2.439883,2.064516,1.000978,0,1
4.780,8.383186,7.44477,6.193548,9.947214,16.20332,8.695992,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.38905,6.694037,10.19746,10.00978,10.63539,12.32454,15.95308,8.633431,5.004888,11.07331,10.1349,12.26197,10.38514,4.817204,11.32356,10.63539,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.071359,7.695014,5.755621,6.318671,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,7.006843,7.194526,3.315738,4.129032,4.316716,5.943304,4.879766,1.501466,1.814272,1.814272,0.5630499,0,0,0,0,0,0.3128055,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.688172,3.44086,4.754643,8.57087,8.070381,4.316716,9.509287,20.26979,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.63539,11.51124,18.58064,4.692082,11.51124,5.442815,6.881721,5.943304,11.82405,16.26588,2.31476,2.502444,2.064516,1.000978,0,1
4.790,8.383186,7.507331,6.193548,10.00978,16.14076,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,15.95308,8.633431,5.004888,11.07331,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.068426,9.947214,6.881721,9.008798,7.695014,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.501466,1.814272,1.814272,0.5004888,0,0,0,0,0,0.3128055,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.690127,2.189638,0,4.879766,3.190616,5.067449,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.695014,13.32551,10.76051,2.439883,0.688172,3.503421,4.754643,8.57087,8.070381,4.316716,9.446725,20.26979,5.442815,0,2.940372,5.317693,5.880743,7.945259,10.63539,11.51124,18.58064,4.692082,11.51124,5.442815,6.944282,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.800,8.383186,7.44477,6.193548,9.947214,16.20332,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.26002,10.00978,10.63539,12.26197,16.01564,8.633431,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.6999,9.384164,6.068426,9.884653,6.881721,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,7.006843,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.501466,1.814272,1.814272,0.5630499,0,0,0,0,0,0.3753666,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.82307,7.069404,7.695014,13.32551,10.76051,2.439883,0.688172,3.44086,4.754643,8.57087,8.070381,4.316716,9.509287,20.33236,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.63539,11.51124,18.58064,4.692082,11.51124,5.442815,6.944282,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.810,8.383186,7.44477,6.193548,10.07234,16.20332,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.64125,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,16.01564,8.633431,5.067449,11.07331,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.068426,9.947214,6.881721,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.564027,1.814272,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5004888,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.942327,3.315738,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.688172,3.503421,4.754643,8.57087,8.070381,4.316716,9.509287,20.26979,5.442815,0,2.940372,5.317693,5.880743,7.945259,10.57283,11.51124,18.58064,4.692082,11.51124,5.442815,6.944282,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.820,8.320625,7.507331,6.25611,10.00978,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.64125,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,16.01564,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,16.01564,8.695992,5.067449,11.01075,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,7.006843,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.564027,1.814272,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.253177,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.509287,20.20723,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.63539,11.51124,18.64321,4.692082,11.51124,5.442815,6.881721,6.005865,11.82405,16.20332,2.252199,2.502444,2.064516,1.000978,0,1
4.830,8.383186,7.44477,6.193548,10.00978,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,15.95308,8.633431,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.068426,9.947214,6.881721,9.071359,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.564027,1.751711,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.82307,7.069404,7.695014,13.32551,10.76051,2.439883,0.688172,3.503421,4.754643,8.57087,8.070381,4.254155,9.509287,20.14467,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.57283,11.5738,18.51808,4.692082,11.51124,5.380254,6.881721,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.840,8.383186,7.507331,6.193548,10.00978,16.26588,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.64125,17.39198,0.3753666,0.3753666,2.189638,6.068426,4.316716,0.1251222,4.754643,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.694037,10.19746,10.00978,10.63539,12.26197,15.95308,8.633431,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.315738,4.191593,4.379277,5.943304,4.942327,1.564027,1.814272,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.253177,5.067449,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.88563,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.503421,4.754643,8.57087,8.070381,4.254155,9.446725,20.20723,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.57283,11.51124,18.58064,4.692082,11.51124,5.442815,6.881721,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.850,8.383186,7.44477,6.193548,10.00978,16.20332,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.64125,17.39198,0.3128055,0.3753666,2.189638,6.130987,4.316716,0.1251222,4.754643,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.756598,10.19746,10.00978,10.63539,12.26197,16.01564,8.695992,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.6999,9.384164,6.068426,9.947214,6.881721,9.008798,7.695014,5.755621,6.25611,11.38612,11.94917,14.01369,6.944282,5.442815,10.94819,7.006843,7.257087,3.315738,4.129032,4.316716,5.943304,4.879766,1.564027,1.751711,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.44477,6.318671,10.88563,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.503421,4.754643,8.57087,8.070381,4.316716,9.446725,20.20723,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.63539,11.44868,18.58064,4.692082,11.51124,5.442815,6.881721,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.860,8.383186,7.44477,6.193548,10.00978,16.26588,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.4379277,2.252199,6.130987,4.316716,0.1251222,4.754643,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.756598,10.19746,10.00978,10.63539,12.26197,15.95308,8.633431,5.067449,11.07331,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.068426,9.947214,6.881721,9.071359,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.253177,4.129032,4.316716,5.943304,4.879766,1.564027,1.751711,1.876833,0.5004888,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.942327,3.190616,5.067449,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.507331,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.6256109,3.503421,4.754643,8.57087,8.070381,4.316716,9.509287,20.14467,5.505376,0,2.940372,5.317693,5.880743,8.00782,10.57283,11.51124,18.58064,4.692082,11.51124,5.380254,6.881721,6.005865,11.82405,16.26588,2.252199,2.439883,2.064516,1.000978,0,1
4.870,8.383186,7.507331,6.193548,10.00978,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.3753666,2.252199,6.130987,4.316716,0.1251222,4.754643,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.81916,10.19746,10.00978,10.63539,12.26197,16.01564,8.633431,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.068426,9.947214,6.881721,9.008798,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,6.944282,7.257087,3.315738,4.129032,4.379277,5.943304,4.879766,1.564027,1.814272,1.876833,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.879766,3.190616,5.067449,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.688172,3.44086,4.754643,8.57087,8.070381,4.316716,9.446725,20.20723,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.63539,11.51124,18.39296,4.692082,11.5738,5.380254,6.881721,6.005865,11.82405,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.880,8.383186,7.44477,6.193548,10.00978,16.26588,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.4379277,2.252199,6.130987,4.316716,0.1251222,4.817204,5.317693,4.692082,0.06256109,6.506354,15.95308,14.45161,6.81916,10.19746,10.00978,10.63539,12.26197,15.95308,8.695992,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.63539,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.071359,7.632453,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.94819,7.006843,7.194526,3.315738,4.129032,4.379277,5.943304,4.879766,1.564027,1.751711,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.752688,1.876833,3.128055,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.509287,20.26979,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.57283,11.51124,18.39296,4.692082,11.51124,5.442815,6.881721,6.005865,11.63636,16.20332,2.252199,2.502444,2.064516,1.000978,0,1
4.890,8.383186,7.44477,6.193548,10.07234,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.3753666,2.252199,6.130987,4.316716,0.1251222,4.817204,5.317693,4.692082,0.1251222,6.568915,15.95308,14.45161,6.81916,10.19746,10.07234,10.63539,12.32454,15.95308,8.633431,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.63539,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.071359,7.632453,5.755621,6.25611,11.38612,11.94917,14.01369,7.006843,5.442815,10.88563,7.006843,7.257087,3.253177,4.191593,4.379277,5.943304,4.879766,1.564027,1.814272,1.876833,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.942327,3.190616,5.067449,5.317693,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.44477,6.25611,10.82307,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.509287,20.20723,5.380254,0,2.940372,5.317693,5.880743,8.00782,10.57283,11.51124,18.39296,4.692082,11.51124,5.442815,6.881721,6.005865,11.63636,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.900,8.383186,7.44477,6.25611,10.00978,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.252199,6.130987,4.316716,0.1251222,4.817204,5.317693,4.692082,0.1251222,6.506354,15.95308,14.45161,6.81916,10.19746,10.1349,10.63539,12.26197,16.01564,8.695992,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.69795,10.51026,12.76246,9.384164,6.130987,9.947214,6.881721,9.071359,7.695014,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,7.006843,7.257087,3.315738,4.191593,4.379277,5.943304,4.879766,1.564027,1.814272,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.438905,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.507331,6.25611,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.254155,9.509287,20.14467,5.442815,0,2.940372,5.317693,5.880743,8.00782,10.51026,11.51124,18.39296,4.692082,11.51124,5.380254,6.81916,6.005865,11.63636,16.26588,2.31476,2.502444,2.064516,1.000978,0,1
4.910,8.383186,7.44477,6.193548,10.00978,16.26588,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.64125,17.45455,0.3753666,0.4379277,2.252199,6.130987,4.316716,0.1251222,4.817204,5.380254,4.692082,0.1251222,6.506354,15.95308,14.45161,6.81916,10.19746,10.1349,10.63539,12.26197,16.01564,8.695992,5.067449,11.07331,10.19746,12.26197,10.38514,4.879766,11.261,10.63539,10.51026,12.76246,9.384164,6.130987,9.884653,6.881721,9.008798,7.695014,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.94819,7.006843,7.257087,3.315738,4.191593,4.379277,5.943304,4.942327,1.564027,1.814272,1.814272,0.5004888,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.190616,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.44477,6.318671,10.82307,7.069404,7.632453,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.446725,20.20723,5.380254,0,2.940372,5.255132,5.880743,8.00782,10.57283,11.51124,18.39296,4.692082,11.51124,5.442815,6.81916,6.005865,11.5738,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
4.920,8.383186,7.44477,6.193548,10.00978,16.20332,8.758554,4.754643,3.628544,0,0,7.257087,8.758554,16.57869,17.39198,0.3753666,0.4379277,2.252199,6.130987,4.316716,0.1251222,4.817204,5.380254,4.692082,0.1251222,6.506354,16.01564,14.45161,6.81916,10.26002,10.1349,10.63539,12.26197,16.01564,8.695992,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.63539,10.51026,12.76246,9.384164,6.130987,9.884653,6.881721,9.008798,7.695014,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.88563,7.006843,7.257087,3.315738,4.191593,4.316716,5.943304,4.879766,1.564027,1.751711,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.063539,0,2.752688,2.189638,0,4.942327,3.190616,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.5004888,7.507331,6.318671,10.82307,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.446725,20.33236,5.442815,0,2.87781,5.255132,5.880743,8.00782,10.57283,11.5738,18.39296,4.692082,11.51124,5.442815,6.881721,6.005865,11.5738,16.26588,2.31476,2.502444,2.064516,1.000978,0,1
4.930,8.383186,7.44477,6.193548,10.00978,16.20332,8.758554,4.754643,3.691105,0,0,7.257087,8.758554,16.57869,17.45455,0.3753666,0.3753666,2.252199,6.130987,4.316716,0.1251222,4.817204,5.317693,4.692082,0.1251222,6.506354,15.95308,14.51417,6.881721,10.19746,10.1349,10.63539,12.26197,16.0782,8.695992,5.067449,11.07331,10.1349,12.26197,10.38514,4.879766,11.32356,10.63539,10.51026,12.6999,9.384164,6.130987,9.884653,6.881721,9.071359,7.695014,5.755621,6.25611,11.38612,11.94917,13.95112,7.006843,5.442815,10.94819,6.944282,7.257087,3.315738,4.191593,4.379277,5.943304,4.879766,1.564027,1.751711,1.814272,0.5630499,0,0,0,0,0,0.4379277,0,0,1.000978,0,0,0,0,0,0,1.063539,0,0.9384164,2.565005,3.691105,1.876833,0.1251222,1.313783,1.376344,0.5630499,0,2.690127,1.876833,3.190616,0.1876833,1.000978,0,2.752688,2.189638,0,4.879766,3.128055,5.004888,5.255132,6.130987,3.190616,6.881721,0.6256109,0,0.4379277,7.44477,6.318671,10.82307,7.069404,7.695014,13.32551,10.76051,2.439883,0.6256109,3.44086,4.754643,8.57087,8.070381,4.316716,9.446725,20.20723,5.380254,0,2.87781,5.255132,5.880743,8.00782,10.51026,11.51124,18.39296,4.692082,11.51124,5.442815,6.881721,6.005865,11.5738,16.20332,2.31476,2.502444,2.064516,1.000978,0,1
