7.400,12.01173,8.070381,6.318671,13.45063,16.76637,13.20039,6.694037,0.3128055,0,0,3.378299,6.318671,14.70186,16.32845,2.690127,1.1261,5.317693,7.194526,7.632453,8.946237,1.1261,8.070381,8.821115,1.814272,5.255132,9.321603,10.51026,11.44868,12.32454,11.01075,10.82307,12.76246,12.63734,12.6999,5.067449,8.320625,10.26002,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,7.882698,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.07625,6.944282,6.944282,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.501466,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.8758553,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.631476,6.443793,6.756598,8.320625,10.07234,13.38807,6.756598,0,0,5.004888,5.255132,5.442815,9.947214,7.507331,14.82698,15.51515,0.2502444,1.063539,6.81916,5.567937,2.31476,8.383186,11.94917,14.82698,17.82991,5.505376,2.627566,6.756598,7.569892,4.316716,8.070381,3.816227,1.000978,6.25611,1.564027,4.56696,0,1
7.410,12.01173,8.070381,6.25611,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.378299,6.381232,14.70186,16.32845,2.690127,1.1261,5.317693,7.194526,7.632453,8.946237,1.1261,8.070381,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.76246,5.067449,8.320625,10.38514,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,7.882698,6.381232,7.194526,7.069404,6.193548,9.822092,8.758554,13.20039,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.501466,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.8758553,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.631476,6.443793,6.81916,8.320625,10.07234,13.38807,6.756598,0,0,5.004888,5.255132,5.442815,9.884653,7.507331,14.88954,15.51515,0.1876833,1.063539,6.81916,5.567937,2.31476,8.320625,11.94917,14.82698,17.82991,5.505376,2.690127,6.756598,7.569892,4.316716,8.070381,3.816227,1.000978,6.25611,1.501466,4.629521,0,1
7.420,12.01173,8.070381,6.318671,13.45063,16.76637,13.20039,6.756598,0.2502444,0,0,3.44086,6.381232,14.70186,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,8.946237,1.188661,8.070381,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.76051,12.82502,12.63734,12.6999,5.067449,8.320625,10.38514,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,7.945259,6.381232,7.194526,7.069404,6.193548,9.822092,8.758554,13.13783,14.07625,7.006843,7.006843,4.942327,3.628544,2.064516,0.2502444,0,0,1.876833,1.501466,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.252199,2.001955,0,0,0.8758553,1.501466,0.3753666,0,2.627566,0.8758553,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.568915,6.443793,6.756598,8.320625,10.07234,13.32551,6.756598,0,0,4.942327,5.317693,5.442815,9.884653,7.507331,14.88954,15.39003,0.1876833,1.063539,6.881721,5.567937,2.31476,8.258064,11.94917,14.57674,17.76735,5.380254,2.627566,6.756598,7.507331,4.316716,8.00782,3.816227,1.000978,6.25611,1.564027,4.56696,0,1
7.430,12.01173,8.070381,6.318671,13.45063,16.76637,13.20039,6.694037,0.2502444,0,0,3.378299,6.318671,14.76442,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,8.946237,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.4477,11.44868,12.32454,11.07331,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.38514,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,7.945259,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.2502444,0,0,1.876833,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.8132942,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.631476,8.258064,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.380254,9.884653,7.507331,14.88954,15.45259,0.06256109,1.063539,6.81916,5.567937,2.31476,8.195503,11.94917,14.6393,17.89247,5.380254,2.627566,6.694037,7.569892,4.316716,8.070381,3.816227,1.000978,6.193548,1.564027,4.56696,0,1
7.440,12.01173,8.070381,6.318671,13.45063,16.76637,13.26295,6.756598,0.3128055,0,0,3.503421,6.318671,14.76442,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,8.946237,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.38514,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.07625,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.313783,0.9384164,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.380254,9.884653,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.6393,17.82991,5.380254,2.627566,6.193548,7.569892,4.316716,8.00782,3.816227,1.000978,6.193548,1.501466,4.629521,0,1
7.450,12.01173,8.070381,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.628544,6.318671,14.70186,16.32845,2.752688,1.1261,5.317693,7.257087,7.632453,8.946237,1.188661,8.195503,8.883676,1.876833,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.76246,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,12.01173,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.501466,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.063539,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.631476,0,0,4.942327,5.255132,5.317693,9.884653,7.507331,14.88954,15.39003,0.06256109,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.57674,17.76735,5.380254,2.627566,6.631476,7.44477,4.316716,8.00782,3.816227,0.9384164,6.130987,1.438905,4.56696,0,1
7.460,12.01173,8.070381,6.318671,13.5132,16.76637,13.20039,6.756598,0.2502444,0,0,3.628544,6.318671,14.76442,16.32845,2.690127,1.1261,5.380254,7.257087,7.632453,9.008798,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.4477,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.6999,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.319648,8.00782,6.381232,7.194526,7.069404,6.193548,9.822092,8.758554,13.13783,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.1261,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.441838,6.568915,6.381232,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.884653,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.70186,17.82991,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,1.000978,6.130987,1.438905,4.56696,0,1
7.470,12.01173,8.132942,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.628544,6.381232,14.70186,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.822092,8.758554,13.13783,14.07625,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.501466,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.501466,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.1261,0,0,5.755621,0.2502444,1.063539,0,0,1.313783,6.193548,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.822092,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.57674,17.82991,5.380254,2.627566,6.631476,7.507331,4.254155,8.00782,3.816227,1.000978,6.130987,1.438905,4.56696,0,1
7.480,12.01173,8.132942,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.628544,6.381232,14.76442,16.26588,2.690127,1.188661,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.814272,5.255132,9.384164,10.38514,11.44868,12.3871,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.38514,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.07625,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.631476,8.320625,10.00978,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,12.01173,14.57674,17.82991,5.380254,2.627566,6.631476,7.507331,4.254155,8.00782,3.816227,1.000978,6.130987,1.438905,4.56696,0,1
7.490,12.01173,8.070381,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.381232,14.76442,16.32845,2.690127,1.1261,5.317693,7.194526,7.632453,9.008798,1.188661,8.195503,8.946237,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.6999,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.822092,8.758554,13.13783,14.13881,7.069404,7.006843,4.942327,3.628544,2.064516,0.2502444,0,0,1.876833,1.564027,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.8132942,0,0,0,1.313783,1.063539,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.193548,1.939394,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0.06256109,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.76442,17.76735,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,1.000978,6.130987,1.376344,4.56696,0,1
7.500,12.01173,8.070381,6.25611,13.38807,16.70381,13.20039,6.756598,0.3128055,0,0,3.691105,6.381232,14.76442,16.32845,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.8132942,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.441838,6.506354,6.443793,6.631476,8.320625,10.07234,13.32551,6.631476,0,0,4.942327,5.255132,5.317693,9.759531,7.44477,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.6393,17.82991,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.56696,0,1
7.510,12.01173,8.070381,6.318671,13.38807,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.443793,14.76442,16.32845,2.752688,1.1261,5.380254,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.876833,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,12.01173,14.20137,15.01466,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.006843,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.252199,1.939394,0,0,0.8758553,1.501466,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.064516,0,4.441838,6.568915,6.381232,6.631476,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.57674,17.82991,5.380254,2.627566,6.631476,7.507331,4.316716,8.00782,3.816227,0.8758553,6.130987,1.438905,4.629521,0,1
7.520,12.01173,8.070381,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.381232,14.70186,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.319648,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.564027,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.9384164,1.564027,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.70186,17.82991,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.629521,0,1
7.530,12.01173,8.070381,6.25611,13.38807,16.76637,13.20039,6.756598,0.2502444,0,0,3.691105,6.381232,14.76442,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.883676,1.814272,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.76246,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.822092,8.758554,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.7507331,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.064516,0,4.379277,6.568915,6.443793,6.631476,8.320625,10.07234,13.32551,6.631476,0,0,4.942327,5.317693,5.317693,9.759531,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.70186,17.82991,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.629521,0,1
7.540,12.01173,8.070381,6.25611,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.381232,14.70186,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.876833,5.255132,9.384164,10.51026,11.51124,12.32454,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,8.00782,6.381232,7.194526,7.069404,6.318671,9.947214,8.758554,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.564027,1.251222,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.8132942,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.063539,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.6393,17.82991,5.380254,2.627566,6.631476,7.507331,4.254155,8.070381,3.816227,0.8758553,6.130987,1.438905,4.56696,0,1
7.550,12.01173,8.132942,6.25611,13.38807,16.76637,13.26295,6.694037,0.2502444,0,0,3.691105,6.443793,14.76442,16.26588,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.751711,5.255132,9.384164,10.4477,11.44868,12.32454,11.01075,10.82307,12.82502,12.63734,12.76246,5.067449,8.258064,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.822092,8.758554,13.13783,14.13881,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.063539,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.064516,0,4.441838,6.568915,6.381232,6.568915,8.320625,10.07234,13.32551,6.631476,0,0,4.942327,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.70186,17.82991,5.380254,2.627566,6.631476,7.569892,4.254155,8.00782,3.816227,1.000978,6.130987,1.376344,4.56696,0,1
7.560,12.01173,8.132942,6.25611,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.381232,14.76442,16.32845,2.690127,1.188661,5.380254,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.88759,12.6999,12.76246,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.947214,8.758554,13.13783,14.13881,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.8132942,0,0,0,1.376344,1.063539,0,0,5.693059,0.2502444,1.063539,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.754643,5.317693,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.57674,17.82991,5.380254,2.627566,6.631476,7.507331,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.629521,0,1
7.570,12.01173,8.070381,6.318671,13.45063,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.381232,14.82698,16.32845,2.690127,1.1261,5.380254,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.063539,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.443793,6.631476,8.320625,10.00978,13.32551,6.694037,0,0,4.754643,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.6393,17.82991,5.380254,2.627566,6.694037,7.569892,4.316716,8.070381,3.816227,0.9384164,6.130987,1.438905,4.629521,0,1
7.580,12.01173,8.132942,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.443793,14.76442,16.26588,2.690127,1.1261,5.380254,7.257087,7.695014,8.946237,1.188661,8.195503,8.883676,1.814272,5.317693,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.76246,12.88759,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.3871,11.19844,12.01173,14.20137,14.9521,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.07527,14.07625,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.193548,2.127077,0,4.379277,6.568915,6.381232,6.631476,8.320625,10.07234,13.32551,6.694037,0,0,4.754643,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.189638,8.195503,11.94917,14.51417,17.82991,5.380254,2.627566,6.631476,7.507331,4.254155,8.00782,3.816227,0.8758553,6.130987,1.501466,4.56696,0,1
7.590,12.01173,8.070381,6.25611,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.443793,14.76442,16.32845,2.690127,1.1261,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.255132,9.384164,10.4477,11.44868,12.32454,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,8.00782,6.381232,7.194526,7.069404,6.25611,9.947214,8.758554,13.13783,14.13881,7.069404,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.565005,0.7507331,0,0,0,1.376344,1.063539,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.189638,0,4.441838,6.568915,6.381232,6.568915,8.320625,10.07234,13.32551,6.694037,0,0,4.754643,5.317693,5.317693,9.759531,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.57674,17.82991,5.380254,2.627566,6.25611,7.44477,4.254155,8.00782,3.816227,0.8758553,6.130987,1.438905,4.504399,0,1
7.600,12.01173,8.070381,6.25611,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.506354,14.82698,16.32845,2.690127,1.188661,5.380254,7.194526,7.695014,9.008798,1.188661,8.195503,8.946237,1.876833,5.317693,9.384164,10.51026,11.51124,12.3871,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.381232,7.194526,7.131965,6.25611,9.884653,8.758554,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.252199,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.318671,6.568915,8.320625,10.07234,13.26295,6.631476,0,0,4.754643,5.255132,5.317693,9.759531,7.507331,14.88954,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.57674,17.82991,5.380254,2.627566,6.193548,7.44477,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.504399,0,1
