1.960,8.633431,7.569892,6.381232,10.26002,16.39101,8.883676,4.692082,3.628544,0,0,7.194526,8.758554,16.64125,17.57967,0.1876833,0.3753666,2.252199,6.443793,4.441838,0.1876833,4.754643,5.380254,5.13001,0.06256109,6.506354,16.0782,14.76442,8.070381,10.38514,10.26002,10.82307,12.26197,15.89052,8.883676,5.004888,11.01075,10.38514,12.3871,10.82307,4.879766,11.51124,10.82307,10.57283,12.88759,9.634409,6.005865,9.822092,7.006843,9.071359,7.695014,5.818182,6.25611,11.44868,12.01173,14.01369,7.194526,5.380254,10.76051,6.694037,6.944282,3.190616,4.00391,4.316716,6.005865,5.004888,1.68915,1.626588,1.501466,0.1876833,0,0,0,0,0,0.3753666,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5004888,2.439883,2.064516,0.06256109,0,0.7507331,1.188661,0.5004888,0,2.064516,0.7507331,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.627566,3.503421,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.259042,19.51906,4.191593,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.13587,17.51711,4.254155,10.76051,4.629521,5.943304,5.818182,11.13587,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
1.970,8.633431,7.569892,6.381232,10.26002,16.32845,8.883676,4.692082,3.628544,0,0,7.257087,8.758554,16.64125,17.51711,0.1876833,0.4379277,2.252199,6.443793,4.441838,0.1876833,4.754643,5.380254,5.13001,0,6.506354,16.0782,14.76442,8.132942,10.38514,10.26002,10.82307,12.26197,15.95308,8.883676,5.004888,11.01075,10.38514,12.3871,10.88563,4.879766,11.63636,10.82307,10.57283,12.88759,9.634409,6.005865,9.822092,7.006843,9.071359,7.695014,5.818182,6.25611,11.44868,12.01173,14.01369,7.194526,5.380254,10.76051,6.694037,7.069404,3.190616,4.00391,4.316716,6.005865,5.004888,1.68915,1.626588,1.501466,0.1876833,0,0,0,0,0,0.3753666,0,0,0.3128055,0,0,0,0,0,0,0.8758553,0,0.5004888,2.439883,2.064516,0.06256109,0,0.7507331,1.188661,0.5004888,0,2.064516,0.8132942,2.189638,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.627566,3.503421,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.318671,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.945259,7.131965,4.129032,9.259042,19.39394,4.191593,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.07331,17.51711,4.316716,10.76051,4.629521,5.943304,5.818182,11.13587,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
1.980,8.633431,7.569892,6.381232,10.26002,16.26588,8.883676,4.692082,3.691105,0,0,7.257087,8.821115,16.57869,17.57967,0.1251222,0.4379277,2.252199,6.443793,4.441838,0.1876833,4.754643,5.380254,5.13001,0,6.506354,16.14076,14.76442,8.132942,10.4477,10.19746,10.82307,12.26197,16.01564,8.883676,5.004888,11.01075,10.38514,12.3871,10.88563,4.942327,11.69893,10.82307,10.63539,12.88759,9.571848,6.005865,9.822092,7.006843,9.071359,7.695014,5.880743,6.25611,11.44868,12.01173,14.07625,7.194526,5.380254,10.76051,6.756598,7.069404,3.190616,4.00391,4.316716,6.068426,5.004888,1.68915,1.626588,1.501466,0.1876833,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5004888,2.439883,2.064516,0.06256109,0,0.7507331,1.188661,0.5004888,0,2.064516,0.8132942,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.627566,3.565982,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.321603,19.39394,4.191593,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.07331,17.51711,4.254155,10.76051,4.629521,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
1.990,8.633431,7.569892,6.318671,10.26002,16.32845,8.883676,4.692082,3.628544,0,0,7.257087,8.821115,16.64125,17.51711,0.1876833,0.4379277,2.252199,6.506354,4.441838,0.1876833,4.754643,5.380254,5.13001,0.06256109,6.506354,16.0782,14.76442,8.132942,10.4477,10.19746,10.82307,12.26197,16.01564,8.883676,5.004888,11.01075,10.4477,12.3871,10.82307,4.942327,11.69893,10.82307,10.57283,12.88759,9.634409,6.005865,9.822092,7.006843,9.008798,7.632453,5.880743,6.25611,11.44868,12.01173,14.07625,7.194526,5.380254,10.82307,6.756598,7.069404,3.128055,4.00391,4.316716,6.068426,5.067449,1.68915,1.68915,1.501466,0.1876833,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.439883,2.064516,0.06256109,0,0.7507331,1.1261,0.5004888,0,2.064516,0.8132942,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.503421,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.882698,7.131965,4.129032,9.321603,19.39394,4.191593,0,2.815249,4.942327,5.567937,6.756598,10.32258,11.07331,17.51711,4.254155,10.69795,4.56696,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.000,8.633431,7.569892,6.381232,10.26002,16.32845,8.883676,4.692082,3.628544,0,0,7.257087,8.758554,16.64125,17.57967,0.1876833,0.4379277,2.252199,6.506354,4.441838,0.1876833,4.692082,5.380254,5.13001,0,6.506354,16.0782,14.76442,8.132942,10.4477,10.26002,10.82307,12.26197,15.95308,8.883676,5.004888,11.01075,10.4477,12.32454,10.88563,4.942327,11.69893,10.82307,10.57283,12.88759,9.634409,6.068426,9.822092,7.069404,9.071359,7.695014,5.880743,6.25611,11.44868,12.07429,14.07625,7.194526,5.380254,10.76051,6.756598,7.006843,3.128055,4.066471,4.316716,6.068426,5.067449,1.626588,1.68915,1.501466,0.1876833,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.439883,2.064516,0.06256109,0,0.7507331,1.1261,0.5004888,0,2.064516,0.8758553,2.252199,0,0.8132942,0,2.439883,1.876833,0,4.817204,2.690127,3.503421,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.945259,7.131965,4.129032,9.259042,19.4565,4.191593,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.13587,17.51711,4.254155,10.69795,4.56696,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.010,8.633431,7.569892,6.318671,10.26002,16.32845,8.883676,4.692082,3.628544,0,0,7.257087,8.758554,16.64125,17.51711,0.1876833,0.4379277,2.252199,6.506354,4.441838,0.1876833,4.754643,5.380254,5.13001,0,6.506354,16.14076,14.76442,8.132942,10.4477,10.26002,10.82307,12.26197,15.95308,8.883676,5.004888,11.01075,10.4477,12.3871,10.88563,5.067449,11.69893,10.82307,10.63539,12.88759,9.634409,6.068426,9.822092,7.006843,9.071359,7.695014,5.880743,6.25611,11.44868,12.01173,14.07625,7.194526,5.380254,10.76051,6.756598,7.006843,3.128055,4.066471,4.316716,6.005865,5.004888,1.68915,1.68915,1.501466,0.1876833,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.502444,2.064516,0.06256109,0,0.7507331,1.188661,0.5004888,0,2.064516,0.8132942,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.627566,3.503421,4.754643,5.943304,2.815249,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.318671,7.257087,13.07527,10.26002,1.626588,0.2502444,2.940372,4.129032,7.945259,7.069404,4.129032,9.259042,19.4565,4.254155,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.13587,17.51711,4.254155,10.69795,4.629521,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.020,8.633431,7.569892,6.318671,10.26002,16.26588,8.883676,4.692082,3.628544,0,0,7.194526,8.758554,16.64125,17.51711,0.1876833,0.5004888,2.252199,6.506354,4.441838,0.1876833,4.754643,5.442815,5.13001,0,6.506354,16.14076,14.76442,8.195503,10.4477,10.26002,10.82307,12.19941,15.95308,8.883676,5.067449,11.01075,10.4477,12.3871,10.88563,5.067449,11.69893,10.76051,10.57283,12.88759,9.634409,6.005865,9.822092,7.069404,9.008798,7.695014,5.880743,6.25611,11.44868,12.07429,14.07625,7.194526,5.380254,10.88563,6.81916,7.069404,3.128055,4.066471,4.316716,6.005865,5.067449,1.626588,1.68915,1.501466,0.1876833,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.439883,2.439883,0.06256109,0,0.7507331,1.1261,0.5004888,0,2.064516,0.8132942,2.252199,0,0.7507331,0,2.439883,1.939394,0,4.817204,2.690127,3.503421,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.317693,10.26002,6.318671,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.945259,7.131965,4.129032,9.321603,19.4565,4.254155,0,2.815249,4.942327,5.567937,6.81916,10.26002,11.13587,17.51711,4.254155,10.76051,4.56696,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.030,8.633431,7.569892,6.381232,10.26002,16.26588,8.883676,4.692082,3.628544,0,0,7.194526,8.758554,16.64125,17.57967,0.1876833,0.5004888,2.252199,6.506354,4.441838,0.1876833,4.692082,5.442815,5.13001,0,6.506354,16.14076,14.76442,8.195503,10.4477,10.26002,10.82307,12.26197,16.01564,8.883676,5.067449,11.01075,10.4477,12.3871,10.88563,5.067449,11.69893,10.82307,10.57283,12.88759,9.634409,6.068426,9.822092,7.069404,9.071359,7.695014,5.880743,6.25611,11.44868,12.07429,14.07625,7.194526,5.442815,10.88563,6.756598,7.131965,3.128055,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.564027,0.2502444,0,0,0,0,0,0.4379277,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.439883,2.439883,0.1251222,0,0.7507331,1.188661,0.5630499,0,2.064516,0.8758553,2.252199,0,0.8758553,0,2.439883,1.876833,0,4.817204,2.690127,3.503421,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.2502444,6.881721,5.317693,10.26002,6.381232,7.257087,13.13783,10.26002,1.564027,0.2502444,2.940372,4.129032,7.945259,7.069404,4.129032,9.259042,19.39394,4.191593,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.13587,17.57967,4.254155,10.76051,4.56696,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.040,8.633431,7.569892,6.318671,10.19746,16.26588,8.883676,4.692082,3.628544,0,0,7.194526,8.758554,16.64125,17.57967,0.1876833,0.5004888,2.31476,6.506354,4.441838,0.1876833,4.754643,5.442815,5.13001,0,6.506354,16.14076,14.76442,8.195503,10.4477,10.26002,10.88563,12.26197,15.95308,8.883676,5.067449,11.01075,10.4477,12.3871,10.88563,5.13001,11.69893,10.82307,10.63539,12.88759,9.634409,6.068426,9.822092,7.006843,9.071359,7.695014,5.880743,6.318671,11.44868,12.07429,14.07625,7.194526,5.380254,10.88563,6.81916,7.131965,3.128055,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.564027,0.1876833,0,0,0,0,0,0.5004888,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.502444,2.439883,0.1251222,0,0.7507331,1.188661,0.5004888,0,2.127077,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.503421,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.945259,7.194526,4.129032,9.259042,19.39394,4.129032,0,2.815249,4.942327,5.567937,6.81916,10.32258,11.07331,17.45455,4.254155,10.69795,4.629521,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.050,8.633431,7.569892,6.318671,10.26002,16.26588,8.883676,4.692082,3.628544,0,0,7.257087,8.821115,16.64125,17.57967,0.1876833,0.5004888,2.252199,6.506354,4.504399,0.2502444,4.817204,5.442815,5.13001,0,6.506354,16.14076,14.82698,8.195503,10.4477,10.26002,10.82307,12.26197,15.95308,8.946237,5.067449,11.01075,10.4477,12.3871,10.88563,5.13001,11.69893,10.82307,10.57283,12.88759,9.634409,6.068426,9.822092,7.069404,9.071359,7.757576,5.880743,6.25611,11.44868,12.07429,14.07625,7.257087,5.380254,10.88563,6.756598,7.131965,3.190616,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.501466,0.1876833,0,0,0,0,0,0.5004888,0,0,0.3753666,0,0,0,0,0,0,0.8758553,0,0.5630499,2.502444,2.439883,0.1251222,0,0.7507331,1.188661,0.5004888,0,2.127077,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.503421,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.881721,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.259042,19.39394,4.191593,0,2.815249,4.942327,5.567937,6.756598,10.32258,11.13587,17.45455,4.254155,10.76051,4.56696,5.880743,5.818182,11.19844,15.45259,2.001955,2.439883,1.501466,1.000978,0,1
2.060,8.633431,7.569892,6.318671,10.19746,16.26588,8.883676,4.692082,3.691105,0,0,7.194526,8.758554,16.64125,17.57967,0.1876833,0.5004888,2.252199,6.506354,4.504399,0.2502444,4.817204,5.442815,5.13001,0,6.506354,16.0782,14.82698,8.195503,10.4477,10.19746,10.82307,12.26197,15.95308,8.883676,5.067449,11.01075,10.51026,12.44966,10.88563,5.13001,11.76149,10.82307,10.57283,12.88759,9.634409,6.068426,9.822092,7.069404,9.008798,7.695014,5.880743,6.318671,11.44868,12.01173,14.07625,7.257087,5.442815,10.88563,6.756598,7.131965,3.190616,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.501466,0.1876833,0,0,0,0,0,0.5004888,0,0,0.3753666,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.439883,0.1251222,0,0.7507331,1.1261,0.5004888,0,2.064516,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.503421,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.259042,19.4565,4.191593,0,2.815249,4.942327,5.505376,6.81916,10.32258,11.13587,17.45455,4.254155,10.69795,4.56696,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.438905,1.000978,0,1
2.070,8.633431,7.507331,6.318671,10.19746,16.26588,8.883676,4.692082,3.691105,0,0,7.257087,8.758554,16.64125,17.57967,0.1876833,0.5004888,2.31476,6.506354,4.504399,0.2502444,4.817204,5.505376,5.13001,0,6.568915,16.14076,14.82698,8.195503,10.4477,10.19746,10.82307,12.26197,15.95308,8.883676,5.067449,11.01075,10.51026,12.44966,10.88563,5.13001,11.76149,10.82307,10.57283,12.88759,9.634409,6.130987,9.822092,7.069404,9.071359,7.632453,5.880743,6.25611,11.44868,12.01173,14.07625,7.194526,5.442815,10.88563,6.756598,7.131965,3.190616,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.501466,0.2502444,0,0,0,0,0,0.5004888,0,0,0.3753666,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.377322,0.1251222,0,0.7507331,1.1261,0.5004888,0,2.127077,0.8758553,2.252199,0,0.7507331,0,2.439883,1.939394,0,4.817204,2.690127,3.565982,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.19746,1.564027,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.321603,19.39394,4.129032,0,2.815249,4.942327,5.505376,6.81916,10.32258,11.07331,17.51711,4.254155,10.63539,4.56696,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.438905,1.000978,0,1
2.080,8.633431,7.569892,6.318671,10.26002,16.26588,8.883676,4.692082,3.691105,0,0,7.257087,8.758554,16.64125,17.57967,0.1876833,0.5004888,2.31476,6.506354,4.504399,0.2502444,4.817204,5.505376,5.13001,0.06256109,6.568915,16.14076,14.82698,8.195503,10.4477,10.19746,10.88563,12.26197,15.95308,8.946237,5.067449,11.01075,10.51026,12.44966,10.88563,5.13001,11.76149,10.82307,10.63539,12.95015,9.634409,6.068426,9.822092,7.069404,9.071359,7.695014,5.880743,6.318671,11.44868,12.07429,14.07625,7.194526,5.442815,10.94819,6.81916,7.131965,3.190616,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.564027,0.1876833,0,0,0,0,0,0.5004888,0,0,0.5004888,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.439883,0.1876833,0,0.8132942,1.1261,0.5004888,0,2.127077,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.628544,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.317693,10.26002,6.381232,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.945259,7.069404,4.129032,9.259042,19.4565,4.129032,0,2.815249,4.754643,5.505376,6.81916,10.26002,11.13587,17.45455,4.254155,10.63539,4.56696,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.438905,1.000978,0,1
2.090,8.633431,7.507331,6.318671,10.19746,16.26588,8.946237,4.692082,3.691105,0,0,7.257087,8.758554,16.64125,17.51711,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.2502444,4.817204,5.505376,5.13001,0,6.568915,16.14076,14.82698,8.195503,10.4477,10.26002,10.88563,12.26197,16.01564,8.883676,5.067449,11.01075,10.51026,12.44966,10.88563,5.192571,11.76149,10.88563,10.57283,12.88759,9.634409,6.130987,9.822092,7.069404,9.008798,7.757576,5.943304,6.318671,11.44868,12.07429,14.07625,7.257087,5.442815,10.94819,6.756598,7.194526,3.253177,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.564027,0.1876833,0,0,0,0,0,0.5630499,0,0,0.5004888,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.439883,0.1876833,0,0.8132942,1.188661,0.5004888,0,2.127077,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.691105,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.380254,10.26002,6.381232,7.257087,13.07527,10.19746,1.564027,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.259042,19.26882,4.066471,0,2.815249,4.754643,5.505376,6.756598,10.32258,11.07331,17.45455,4.254155,10.63539,4.629521,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.438905,1.000978,0,1
2.100,8.57087,7.507331,6.318671,10.19746,16.20332,8.883676,4.692082,3.691105,0,0,7.257087,8.758554,16.64125,17.51711,0.1251222,0.5004888,2.31476,6.568915,4.56696,0.2502444,4.817204,5.505376,5.13001,0,6.568915,16.20332,14.82698,8.195503,10.4477,10.26002,10.88563,12.26197,16.01564,8.883676,5.067449,11.01075,10.51026,12.44966,10.88563,5.192571,11.76149,10.88563,10.63539,12.88759,9.634409,6.130987,9.822092,7.069404,9.008798,7.757576,5.943304,6.318671,11.51124,12.07429,14.07625,7.194526,5.442815,10.88563,6.81916,7.194526,3.253177,4.066471,4.316716,6.005865,5.067449,1.68915,1.68915,1.564027,0.1876833,0,0,0,0,0,0.5630499,0,0,0.5630499,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.439883,0.1876833,0,0.8132942,1.188661,0.5004888,0,2.127077,0.8758553,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.691105,4.754643,5.943304,2.87781,6.130987,0.3753666,0,0.2502444,6.944282,5.317693,10.19746,6.381232,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.820137,7.069404,4.129032,9.321603,19.33138,4.00391,0,2.815249,4.754643,5.505376,6.81916,10.32258,11.07331,17.45455,4.254155,10.4477,4.629521,5.880743,5.818182,11.13587,15.45259,2.001955,2.439883,1.438905,1.000978,0,1
2.110,8.633431,7.507331,6.318671,10.32258,16.26588,8.883676,4.692082,3.628544,0,0,7.257087,8.758554,16.64125,17.51711,0.1251222,0.5004888,2.31476,6.568915,4.56696,0.2502444,4.817204,5.505376,5.13001,0,6.506354,16.20332,14.82698,8.195503,10.4477,10.26002,10.88563,12.26197,16.01564,9.008798,5.067449,11.01075,10.51026,12.44966,10.88563,5.192571,11.76149,10.82307,10.57283,12.88759,9.634409,6.130987,9.822092,7.069404,9.008798,7.820137,5.943304,6.318671,11.44868,12.07429,14.07625,7.194526,5.442815,10.94819,6.81916,7.194526,3.253177,4.066471,4.379277,6.005865,5.13001,1.68915,1.68915,1.564027,0.2502444,0,0,0,0,0,0.5630499,0,0,0.5630499,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.502444,0.1876833,0,0.8132942,1.188661,0.5004888,0,2.127077,1.063539,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.691105,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.380254,10.26002,6.318671,7.257087,13.07527,10.26002,1.564027,0.2502444,2.940372,4.129032,7.882698,7.069404,4.129032,9.321603,19.33138,4.066471,0,2.815249,4.754643,5.505376,6.81916,10.32258,11.01075,17.45455,4.254155,10.4477,4.629521,5.880743,5.818182,11.13587,15.39003,2.001955,2.439883,1.438905,1.000978,0,1
2.120,8.633431,7.569892,6.25611,10.19746,16.26588,8.946237,4.692082,3.691105,0,0,7.257087,8.758554,16.64125,17.51711,0.1251222,0.5004888,2.31476,6.568915,4.504399,0.2502444,4.817204,5.505376,5.13001,0,6.568915,16.20332,14.82698,8.258064,10.4477,10.26002,10.88563,12.26197,16.01564,9.008798,5.067449,11.07331,10.51026,12.44966,10.88563,5.192571,11.76149,10.82307,10.63539,12.95015,9.634409,6.130987,9.822092,7.131965,9.071359,7.820137,5.943304,6.318671,11.44868,12.07429,14.07625,7.257087,5.442815,10.94819,6.81916,7.194526,3.253177,4.066471,4.379277,6.005865,5.13001,1.68915,1.68915,1.564027,0.2502444,0,0,0,0,0,0.5630499,0,0,0.5630499,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.502444,0.1876833,0,0.8132942,1.188661,0.5004888,0,2.127077,1.188661,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.691105,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.944282,5.380254,10.26002,6.318671,7.257087,13.07527,10.26002,1.626588,0.3128055,2.940372,4.129032,7.945259,7.069404,4.129032,9.259042,19.39394,4.066471,0,2.815249,4.754643,5.505376,6.81916,10.32258,11.19844,17.45455,4.254155,10.38514,4.56696,5.880743,5.818182,11.07331,15.39003,2.001955,2.439883,1.438905,1.000978,0,1
2.130,8.633431,7.507331,6.25611,10.19746,16.26588,8.946237,4.692082,3.691105,0,0,7.257087,8.821115,16.64125,17.51711,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.2502444,4.879766,5.505376,5.13001,0,6.568915,16.20332,14.88954,8.258064,10.4477,10.26002,10.88563,12.26197,16.01564,9.008798,5.067449,11.01075,10.4477,12.51222,10.88563,5.192571,11.76149,10.88563,10.63539,12.88759,9.634409,6.130987,9.822092,7.131965,9.071359,7.820137,5.943304,6.318671,11.51124,12.07429,14.07625,7.257087,5.442815,10.94819,6.81916,7.319648,3.315738,4.066471,4.379277,6.068426,5.13001,1.68915,1.68915,1.564027,0.1876833,0,0,0,0,0,0.6256109,0,0,0.6256109,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.502444,0.2502444,0,0.8132942,1.188661,0.5004888,0,2.127077,1.251222,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.817204,2.690127,3.691105,4.817204,5.943304,2.87781,6.193548,0.3753666,0,0.3128055,6.881721,5.317693,10.26002,6.381232,7.257087,13.07527,10.19746,1.564027,0.3128055,2.940372,4.129032,7.882698,7.069404,4.129032,9.321603,19.39394,4.00391,0,2.815249,4.754643,5.505376,6.81916,10.32258,11.13587,17.45455,4.254155,10.38514,4.56696,5.818182,5.818182,11.07331,15.39003,2.001955,2.439883,1.438905,1.000978,0,1
2.140,8.57087,7.507331,6.318671,10.1349,16.26588,8.883676,4.692082,3.691105,0,0,7.319648,8.758554,16.64125,17.57967,0.1251222,0.5004888,2.31476,6.568915,4.56696,0.1876833,4.879766,5.505376,5.13001,0,6.506354,16.20332,14.82698,8.258064,10.4477,10.26002,10.88563,12.26197,16.01564,9.071359,5.067449,11.07331,10.51026,12.51222,10.88563,5.192571,11.76149,10.82307,10.63539,12.95015,9.634409,6.130987,9.822092,7.131965,9.071359,7.820137,5.943304,6.381232,11.51124,12.07429,14.07625,7.257087,5.442815,10.94819,6.881721,7.257087,3.315738,4.066471,4.379277,6.068426,5.13001,1.68915,1.68915,1.564027,0.2502444,0,0,0,0,0,0.6256109,0,0,0.6256109,0,0,0,0,0,0,0.9384164,0,0.5630499,2.502444,2.502444,0.2502444,0,0.8132942,1.188661,0.5004888,0,2.127077,1.251222,2.252199,0,0.8132942,0,2.439883,1.939394,0,4.879766,2.690127,3.691105,4.817204,5.943304,2.87781,6.130987,0.3753666,0,0.3128055,6.881721,5.380254,10.26002,6.318671,7.194526,13.07527,10.19746,1.564027,0.3128055,2.940372,4.129032,7.945259,7.069404,4.066471,9.321603,19.39394,4.00391,0,2.815249,4.754643,5.505376,6.756598,10.32258,11.13587,17.26686,4.254155,10.38514,4.56696,5.818182,5.818182,11.07331,15.39003,1.939394,2.439883,1.438905,1.000978,0,1
