Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.470,12.51222,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.95406,2.752688,1.564027,6.193548,8.070381,8.946237,10.26002,2.815249,9.634409,10.26002,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.63636,11.07331,13.20039,13.32551,13.76344,5.880743,10.1349,12.01173,9.634409,8.258064,15.64027,13.13783,11.76149,12.32454,14.13881,15.64027,8.132942,8.758554,7.820137,8.633431,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.002933,1.626588,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.756598,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.6393,15.20235,0.3128055,0.6256109,6.694037,5.442815,2.001955,8.00782,11.88661,14.38905,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.319648,3.44086,0.7507331,5.818182,0.9384164,4.191593,0,1
6.480,12.57478,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.95406,2.752688,1.564027,6.193548,8.070381,9.008798,10.26002,2.815249,9.571848,10.26002,2.377322,5.880743,10.00978,11.5738,12.01173,13.01271,11.63636,11.07331,13.20039,13.32551,13.76344,5.880743,10.1349,12.01173,9.571848,8.258064,15.57771,13.07527,11.82405,12.32454,14.13881,15.64027,8.195503,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,10.00978,13.45063,14.32649,9.071359,7.695014,6.005865,4.629521,3.065494,1.626588,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.81916,6.631476,6.944282,8.195503,9.759531,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.001955,8.070381,11.88661,14.38905,17.70479,5.192571,2.502444,6.130987,7.194526,4.254155,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.490,12.57478,8.195503,6.068426,12.95015,16.82893,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.95406,2.752688,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.571848,10.19746,2.377322,5.880743,10.00978,11.5738,12.01173,13.01271,11.63636,11.13587,13.20039,13.32551,13.76344,5.880743,9.884653,12.01173,9.634409,8.195503,15.57771,13.07527,11.76149,12.32454,14.13881,15.64027,8.195503,8.758554,7.820137,8.633431,8.070381,8.195503,11.38612,9.884653,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.002933,1.626588,0.06256109,0,4.56696,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.756598,6.631476,7.006843,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.380254,5.317693,9.509287,7.257087,14.6393,15.20235,0.2502444,0.688172,6.694037,5.442815,2.001955,8.070381,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.500,12.57478,8.195503,6.005865,13.01271,16.76637,13.32551,7.006843,0.2502444,0,0,4.629521,8.320625,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,8.946237,10.26002,2.815249,9.634409,10.26002,2.439883,5.880743,10.00978,11.51124,12.01173,12.95015,11.5738,11.07331,13.20039,13.38807,13.76344,5.880743,9.884653,12.01173,9.634409,8.195503,15.64027,13.13783,11.82405,12.3871,14.13881,15.57771,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,10.00978,13.38807,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.626588,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,2.940372,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.56696,6.81916,6.694037,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.319648,14.6393,15.20235,0.2502444,0.6256109,6.694037,5.442815,2.001955,8.070381,11.88661,14.26393,17.70479,5.192571,2.502444,6.130987,7.131965,4.254155,7.319648,3.44086,0.7507331,5.818182,1.000978,4.191593,0,1
6.510,12.57478,8.195503,6.005865,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.815249,9.571848,10.26002,2.377322,5.880743,10.00978,11.51124,12.07429,12.95015,11.5738,11.07331,13.20039,13.38807,13.826,5.880743,9.884653,11.94917,9.634409,8.195503,15.57771,13.07527,11.82405,12.32454,14.13881,15.64027,8.132942,8.758554,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.626588,0.06256109,0,4.629521,3.816227,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.253177,2.502444,0.3128055,0,2.690127,2.940372,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.57674,15.20235,0.3128055,0.688172,6.694037,5.442815,2.001955,8.070381,11.88661,14.38905,17.70479,5.192571,2.502444,6.130987,7.194526,4.191593,7.382209,3.503421,0.688172,5.818182,0.9384164,4.191593,0,1
6.520,12.57478,8.195503,6.068426,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.56696,8.320625,15.51515,16.95406,2.752688,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.571848,10.19746,2.377322,5.880743,10.00978,11.5738,12.07429,13.01271,11.5738,11.07331,13.20039,13.32551,13.76344,5.880743,10.07234,12.01173,9.571848,8.258064,15.64027,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,10.00978,13.45063,14.32649,9.008798,7.695014,6.068426,4.629521,3.065494,1.626588,0.06256109,0,4.56696,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.438905,6.506354,2.815249,0,4.629521,6.81916,6.631476,7.006843,8.132942,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.001955,8.070381,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.257087,4.191593,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.530,12.57478,8.195503,6.068426,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.629521,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,8.946237,10.26002,2.752688,9.634409,10.26002,2.377322,5.880743,10.00978,11.51124,12.07429,13.01271,11.5738,11.07331,13.20039,13.38807,13.76344,5.880743,10.1349,12.01173,9.634409,8.258064,15.64027,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.758554,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.626588,0.06256109,0,4.629521,3.816227,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.81916,6.631476,6.944282,8.195503,9.759531,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.57674,15.20235,0.3753666,0.688172,6.694037,5.442815,2.001955,8.070381,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.319648,4.191593,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.540,12.57478,8.195503,6.005865,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.130987,8.070381,9.008798,10.26002,2.752688,9.634409,10.19746,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.5738,11.07331,13.20039,13.38807,13.76344,5.818182,10.1349,12.01173,9.634409,8.258064,15.57771,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.633431,8.070381,8.195503,11.44868,10.00978,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.756598,6.631476,7.006843,8.195503,9.759531,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.509287,7.257087,14.6393,15.20235,0.2502444,0.6256109,6.694037,5.442815,2.001955,8.070381,11.88661,14.38905,17.70479,5.192571,2.502444,6.130987,7.319648,4.254155,7.319648,3.44086,0.8132942,5.818182,1.000978,4.191593,0,1
6.550,12.57478,8.195503,6.068426,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.56696,8.320625,15.51515,16.95406,2.752688,1.564027,6.130987,8.070381,9.008798,10.26002,2.815249,9.634409,10.26002,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.63636,11.07331,13.20039,13.26295,13.76344,5.818182,10.1349,12.01173,9.634409,8.195503,15.64027,13.07527,11.76149,12.32454,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,9.008798,7.695014,6.068426,4.629521,3.002933,1.626588,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.692082,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.57674,15.20235,0.3128055,0.6256109,6.694037,5.442815,2.001955,8.070381,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.257087,3.44086,0.7507331,5.818182,0.9384164,4.191593,0,1
6.560,12.57478,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.320625,15.57771,16.95406,2.752688,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.571848,10.26002,2.377322,5.880743,10.00978,11.51124,12.07429,13.01271,11.5738,11.07331,13.20039,13.26295,13.76344,5.880743,10.1349,12.01173,9.634409,8.258064,15.64027,13.07527,11.76149,12.32454,14.13881,15.64027,8.132942,8.758554,7.820137,8.57087,8.070381,8.132942,11.38612,9.947214,13.38807,14.32649,8.946237,7.695014,6.005865,4.629521,3.002933,1.626588,0.06256109,0,4.817204,3.816227,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.692082,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.319648,14.57674,15.20235,0.3753666,0.6256109,6.694037,5.442815,2.001955,8.070381,11.88661,14.38905,17.70479,5.192571,2.502444,6.130987,7.257087,4.191593,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.570,12.57478,8.132942,6.005865,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.89149,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.815249,9.634409,10.19746,2.439883,5.880743,10.00978,11.51124,12.07429,13.01271,11.5738,11.07331,13.20039,13.38807,13.76344,5.818182,10.1349,12.01173,9.634409,8.258064,15.57771,13.07527,11.82405,12.3871,14.20137,15.64027,8.132942,8.758554,7.820137,8.633431,8.070381,8.195503,11.44868,9.947214,13.38807,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.87781,2.502444,2.31476,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,2.940372,1.063539,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.56696,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.6393,15.20235,0.2502444,0.688172,6.694037,5.693059,2.001955,7.945259,11.94917,14.20137,17.64223,5.192571,2.502444,6.130987,7.194526,4.191593,7.382209,3.44086,0.7507331,5.818182,1.000978,4.191593,0,1
6.580,12.57478,8.195503,6.005865,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.634409,10.26002,2.439883,5.880743,10.07234,11.5738,12.07429,13.01271,11.63636,11.07331,13.20039,13.38807,13.826,5.818182,10.1349,12.01173,9.634409,8.258064,15.64027,13.13783,11.82405,12.3871,14.13881,15.70284,8.195503,8.758554,7.820137,8.57087,8.070381,8.258064,11.44868,9.947214,13.45063,14.32649,9.071359,7.695014,6.005865,4.629521,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.31476,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,2.940372,1.063539,0,3.002933,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.319648,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.001955,8.132942,11.88661,14.26393,17.70479,5.192571,2.502444,6.130987,7.194526,4.254155,7.319648,3.44086,0.688172,5.818182,0.9384164,4.191593,0,1
6.590,12.57478,8.195503,6.005865,13.01271,16.76637,13.26295,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.89149,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.634409,10.26002,2.439883,5.880743,9.947214,11.5738,12.07429,13.01271,11.63636,11.07331,13.20039,13.38807,13.826,5.818182,10.1349,12.01173,9.571848,8.258064,15.64027,13.13783,11.82405,12.3871,14.13881,15.64027,8.195503,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.692082,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.31476,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.5630499,0.1876833,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.002933,1.063539,0,3.002933,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.56696,6.81916,6.631476,6.944282,8.195503,9.759531,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.57674,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.070381,11.88661,14.20137,17.70479,5.192571,2.502444,6.130987,7.194526,4.191593,7.319648,3.503421,0.688172,5.818182,0.9384164,4.191593,0,1
6.600,12.57478,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.89149,2.752688,1.564027,6.130987,8.070381,8.946237,10.26002,2.752688,9.634409,10.26002,2.31476,5.880743,10.00978,11.5738,12.07429,12.95015,11.5738,11.07331,13.20039,13.38807,13.76344,5.880743,10.19746,12.01173,9.634409,8.258064,15.57771,13.07527,11.76149,12.3871,14.13881,15.64027,8.132942,8.758554,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.38807,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.565005,0.3128055,0,2.690127,3.065494,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.815249,0,4.629521,6.81916,6.631476,7.006843,8.195503,9.822092,13.26295,7.257087,0,0,4.692082,5.317693,5.317693,9.571848,7.319648,14.6393,15.20235,0.3128055,0.688172,6.506354,5.505376,2.127077,8.070381,11.88661,14.32649,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.319648,3.44086,0.7507331,5.818182,1.000978,4.191593,0,1
6.610,12.57478,8.195503,6.005865,13.01271,16.82893,13.32551,7.006843,0.3128055,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.815249,9.634409,10.26002,2.439883,5.880743,10.00978,11.5738,12.07429,12.95015,11.63636,11.07331,13.20039,13.38807,13.826,5.880743,10.1349,12.01173,9.571848,8.258064,15.57771,13.07527,11.82405,12.3871,14.07625,15.64027,8.195503,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.692082,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3128055,0,2.690127,3.128055,1.000978,0,3.065494,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.87781,0,4.629521,6.81916,6.631476,6.944282,8.258064,9.759531,13.26295,7.257087,0,0,4.692082,5.317693,5.380254,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.070381,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.319648,3.44086,0.8132942,5.818182,0.9384164,4.191593,0,1
6.620,12.57478,8.195503,6.005865,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.56696,8.320625,15.51515,16.89149,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.634409,10.26002,2.439883,5.880743,10.00978,11.5738,12.07429,13.01271,11.63636,11.07331,13.20039,13.38807,13.826,5.818182,10.1349,12.01173,9.634409,8.258064,15.57771,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,8.946237,7.695014,6.005865,4.692082,3.065494,1.68915,0.06256109,0,4.56696,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3753666,0,2.690127,3.128055,1.063539,0,2.940372,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.87781,0,4.629521,6.81916,6.631476,7.006843,8.195503,9.822092,13.26295,7.257087,0,0,4.879766,5.317693,5.317693,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.132942,11.88661,14.45161,17.70479,5.192571,2.502444,6.130987,7.257087,4.254155,7.382209,3.44086,0.7507331,5.818182,1.000978,4.191593,0,1
6.630,12.57478,8.195503,6.005865,12.95015,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,8.946237,10.26002,2.815249,9.571848,10.26002,2.377322,5.880743,10.00978,11.5738,12.07429,12.95015,11.63636,11.07331,13.20039,13.32551,13.76344,5.880743,10.1349,12.01173,9.634409,8.258064,15.57771,13.07527,11.76149,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.38612,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.629521,3.065494,1.68915,0.06256109,0,4.629521,3.753666,2.87781,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3753666,0,2.690127,3.065494,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.6256109,1.251222,0,0,1.376344,6.506354,2.87781,0,4.629521,6.81916,6.568915,6.944282,8.195503,9.822092,13.26295,7.257087,0,0,4.817204,5.317693,5.380254,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.070381,11.88661,14.32649,17.70479,5.192571,2.502444,6.130987,7.194526,4.254155,7.319648,3.44086,0.7507331,5.818182,1.000978,4.191593,0,1
6.640,12.57478,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.504399,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.752688,9.634409,10.26002,2.377322,5.880743,10.00978,11.5738,12.01173,12.95015,11.63636,11.07331,13.20039,13.38807,13.826,5.880743,10.1349,11.94917,9.634409,8.258064,15.57771,13.07527,11.82405,12.3871,14.13881,15.64027,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.692082,3.065494,1.751711,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.439883,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3753666,0,2.690127,3.065494,1.000978,0,3.002933,1.68915,0,0,0,2.690127,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.506354,2.87781,0,4.629521,6.81916,6.631476,6.944282,8.195503,9.822092,13.26295,7.319648,0,0,4.879766,5.317693,5.380254,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.070381,11.88661,14.26393,17.70479,5.192571,2.502444,6.130987,7.194526,4.254155,7.319648,3.44086,0.7507331,5.818182,0.9384164,4.191593,0,1
6.650,12.57478,8.195503,6.005865,13.01271,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.258064,15.51515,16.95406,2.815249,1.564027,6.193548,8.070381,9.008798,10.26002,2.815249,9.634409,10.26002,2.377322,5.880743,10.00978,11.51124,12.01173,13.01271,11.63636,11.07331,13.20039,13.38807,13.826,5.880743,10.19746,11.94917,9.634409,8.258064,15.64027,13.07527,11.82405,12.3871,14.13881,15.70284,8.132942,8.821115,7.820137,8.57087,8.070381,8.195503,11.44868,9.947214,13.45063,14.32649,9.008798,7.695014,6.005865,4.692082,3.065494,1.751711,0.06256109,0,4.629521,3.753666,2.940372,2.502444,2.377322,0.5630499,0,0,0,0,0,0.8758553,1.000978,0.5630499,2.377322,0.6256109,0,0,0,0,0.3753666,0.1251222,0,4.379277,3.315738,2.502444,0.3753666,0,2.690127,3.065494,1.063539,0,3.002933,1.68915,0,0,0,2.690127,2.189638,0,0,6.005865,0.6256109,1.251222,0,0,1.376344,6.506354,2.87781,0,4.56696,6.81916,6.631476,7.006843,8.258064,9.822092,13.26295,7.257087,0,0,4.817204,5.317693,5.380254,9.571848,7.257087,14.6393,15.20235,0.3128055,0.688172,6.694037,5.442815,2.064516,8.132942,11.88661,14.20137,17.70479,5.192571,2.502444,6.130987,7.131965,4.191593,7.382209,3.44086,0.688172,5.818182,1.000978,4.191593,0,1
