Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.500,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.690127,1.501466,6.068426,8.070381,8.695992,9.822092,2.252199,9.384164,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.07527,13.26295,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.759531,13.38807,14.26393,8.633431,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.503421,2.690127,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.9384164,1.876833,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.067449,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.438905,1.1261,7.006843,5.880743,2.439883,8.695992,11.94917,14.88954,17.95503,5.505376,2.690127,6.881721,7.632453,4.379277,8.070381,3.941349,1.000978,6.506354,1.564027,4.629521,0,1
7.510,12.63734,8.132942,6.068426,13.01271,16.51613,13.32551,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.252199,9.384164,10.00978,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.26295,13.57576,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.633431,7.882698,6.068426,4.56696,2.87781,1.313783,0,0,3.878788,3.503421,2.690127,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.064516,2.752688,0.8132942,0,3.128055,1.751711,0,0,0,2.31476,2.064516,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,6.944282,5.818182,2.439883,8.695992,11.94917,14.88954,17.95503,5.505376,2.752688,6.81916,7.695014,4.379277,8.070381,3.941349,1.063539,6.506354,1.564027,4.629521,0,1
7.520,12.6999,8.070381,6.068426,12.95015,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.252199,9.384164,10.00978,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.51124,11.01075,13.13783,13.32551,13.57576,5.943304,10.26002,12.01173,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.695992,7.820137,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.44086,2.690127,2.252199,2.31476,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.128055,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.07722,15.70284,1.376344,1.1261,7.006843,5.818182,2.439883,8.695992,11.94917,14.9521,17.95503,5.505376,2.752688,6.881721,7.695014,4.379277,8.070381,3.878788,1.1261,6.506354,1.564027,4.629521,0,1
7.530,12.6999,8.070381,6.068426,13.01271,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.377322,9.446725,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.32551,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.633431,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.44086,2.690127,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.7507331,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.128055,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.879766,6.944282,6.881721,7.382209,8.508309,10.51026,13.76344,7.632453,0,0.2502444,5.067449,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,6.944282,5.818182,2.439883,8.758554,11.94917,15.01466,17.89247,5.505376,2.752688,6.881721,7.695014,4.379277,8.070381,3.941349,1.063539,6.506354,1.564027,4.629521,0,1
7.540,12.63734,8.070381,6.068426,13.01271,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.82893,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.252199,9.446725,10.07234,2.377322,5.630498,10.00978,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.32551,13.57576,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.3871,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.759531,13.38807,14.26393,8.695992,7.820137,6.068426,4.56696,2.87781,1.313783,0,0,3.878788,3.44086,2.752688,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.07722,15.70284,1.438905,1.1261,6.944282,5.818182,2.439883,8.758554,11.94917,14.88954,17.95503,5.505376,2.752688,6.881721,7.632453,4.379277,8.070381,3.941349,1.063539,6.506354,1.564027,4.629521,0,1
7.550,12.63734,8.070381,6.068426,12.95015,16.57869,13.32551,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.252199,9.446725,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.51124,11.07331,13.13783,13.32551,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.633431,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.382209,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.19746,7.757576,15.01466,15.70284,1.376344,1.1261,6.944282,5.880743,2.439883,8.758554,11.94917,14.9521,17.95503,5.505376,2.690127,6.881721,7.695014,4.379277,8.070381,3.941349,1.063539,6.568915,1.564027,4.56696,0,1
7.560,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.252199,9.446725,10.07234,2.31476,5.630498,10.00978,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.26295,13.57576,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.07527,11.63636,12.26197,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.38612,9.69697,13.38807,14.26393,8.695992,7.820137,6.068426,4.629521,2.87781,1.251222,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.7507331,0,3.065494,1.751711,0,0,0,2.31476,2.064516,0,0,5.943304,0.9384164,1.814272,0.1251222,0,1.376344,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,7.006843,5.818182,2.439883,8.758554,12.01173,14.9521,17.95503,5.505376,2.752688,6.881721,7.820137,4.316716,8.070381,3.941349,1.1261,6.506354,1.564027,4.629521,0,1
7.570,12.6999,8.070381,6.068426,13.01271,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.377322,9.446725,10.00978,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.32551,13.57576,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.759531,13.38807,14.32649,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.879766,6.944282,6.944282,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.438905,1.1261,6.944282,5.818182,2.439883,8.695992,11.94917,14.9521,17.95503,5.505376,2.690127,6.81916,7.695014,4.379277,8.070381,3.941349,1.251222,6.506354,1.564027,4.629521,0,1
7.580,12.6999,8.070381,6.068426,12.95015,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.377322,9.446725,10.00978,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.32551,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.820137,6.068426,4.56696,2.87781,1.313783,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.4379277,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.31476,2.127077,0,0,5.943304,0.9384164,1.751711,0.1251222,0,1.376344,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.695014,0,0.2502444,5.13001,5.818182,5.818182,10.19746,7.757576,15.01466,15.70284,1.501466,1.1261,6.944282,5.880743,2.439883,8.758554,11.94917,14.9521,17.95503,5.505376,2.752688,6.81916,7.695014,4.379277,8.070381,3.941349,1.313783,6.506354,1.501466,4.629521,0,1
7.590,12.63734,8.070381,6.068426,13.01271,16.51613,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.690127,1.501466,6.068426,8.070381,8.633431,9.822092,2.439883,9.446725,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.26295,13.57576,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.63636,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.070381,11.44868,9.759531,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.251222,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.751711,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,7.006843,5.880743,2.439883,8.758554,11.94917,15.01466,17.95503,5.505376,2.752688,6.881721,7.695014,4.379277,8.070381,3.941349,1.251222,6.506354,1.564027,4.629521,0,1
7.600,12.63734,8.070381,6.068426,12.95015,16.57869,13.26295,7.006843,0.2502444,0,0,4.316716,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.884653,2.439883,9.446725,10.00978,2.31476,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.26295,13.63832,5.943304,10.32258,11.94917,9.571848,8.195503,15.51515,13.07527,11.63636,12.19941,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.070381,11.38612,9.759531,13.32551,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.07722,15.70284,1.501466,1.1261,7.006843,5.818182,2.439883,8.695992,11.94917,15.01466,17.95503,5.505376,2.752688,6.881721,7.695014,4.379277,8.070381,3.941349,1.251222,6.506354,1.564027,4.629521,0,1
7.610,12.6999,8.070381,6.068426,13.01271,16.51613,13.32551,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.884653,2.439883,9.446725,10.00978,2.377322,5.630498,10.00978,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.32551,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.251222,0,0,3.878788,3.503421,2.752688,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.1251222,0,1.438905,6.756598,3.002933,0,4.879766,6.944282,6.944282,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.19746,7.757576,15.01466,15.7654,1.376344,1.1261,7.006843,5.818182,2.439883,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,6.881721,7.695014,4.379277,8.070381,3.941349,1.251222,6.506354,1.564027,4.629521,0,1
7.620,12.63734,8.132942,6.068426,12.95015,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.569892,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.502444,9.446725,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.38807,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.00391,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.4379277,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.31476,2.127077,0,0,5.943304,0.9384164,1.814272,0.1251222,0,1.376344,6.756598,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.07722,15.70284,1.376344,1.1261,6.944282,5.818182,2.439883,8.695992,12.01173,14.88954,17.95503,5.505376,2.752688,6.881721,7.632453,4.379277,8.132942,3.878788,1.188661,6.506354,1.564027,4.629521,0,1
7.630,12.63734,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.757576,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.439883,9.509287,10.07234,2.377322,5.630498,10.00978,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.38807,13.63832,6.005865,10.26002,12.01173,9.571848,8.195503,15.51515,13.07527,11.69893,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.751711,0.1251222,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.382209,8.57087,10.51026,13.70088,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,6.944282,5.818182,2.439883,8.695992,12.01173,14.88954,17.95503,5.505376,2.752688,6.881721,7.632453,4.379277,8.070381,3.878788,1.188661,6.506354,1.564027,4.629521,0,1
7.640,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.820137,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.502444,9.446725,10.00978,2.31476,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.32551,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.45259,13.01271,11.69893,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.820137,6.005865,4.629521,2.87781,1.313783,0,0,4.00391,3.503421,2.752688,2.252199,2.31476,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.128055,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.694037,3.002933,0,4.879766,6.944282,6.881721,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.7654,1.438905,1.1261,6.944282,5.818182,2.439883,8.695992,12.01173,14.88954,17.95503,5.505376,2.752688,6.881721,7.695014,4.316716,8.070381,3.878788,1.251222,6.506354,1.564027,4.629521,0,1
7.650,12.6999,8.070381,6.068426,12.95015,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.820137,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.884653,2.565005,9.446725,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.26295,13.63832,5.943304,10.32258,11.94917,9.571848,8.195503,15.45259,13.01271,11.63636,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.070381,11.44868,9.822092,13.32551,14.26393,8.695992,7.882698,6.068426,4.56696,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.128055,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.751711,0.1251222,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.382209,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.818182,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,7.006843,5.818182,2.439883,8.695992,11.94917,15.07722,17.89247,5.505376,2.752688,6.81916,7.757576,4.379277,8.132942,3.878788,1.251222,6.506354,1.564027,4.629521,0,1
7.660,12.6999,8.070381,6.068426,13.01271,16.57869,13.32551,7.006843,0.2502444,0,0,4.379277,7.820137,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.884653,2.565005,9.446725,10.07234,2.377322,5.630498,10.00978,11.38612,11.94917,12.82502,11.51124,11.01075,13.13783,13.38807,13.63832,6.005865,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.69893,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.38612,9.822092,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.00391,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.128055,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.13001,5.818182,5.755621,10.1349,7.695014,15.01466,15.70284,1.376344,1.1261,6.944282,5.818182,2.439883,8.695992,11.94917,14.88954,17.95503,5.505376,2.690127,6.81916,7.632453,4.316716,8.070381,3.878788,1.188661,6.506354,1.564027,4.629521,0,1
7.670,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.316716,7.820137,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.377322,9.947214,10.07234,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.26295,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.07527,11.69893,12.26197,14.13881,15.51515,8.508309,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.751711,0.06256109,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.818182,5.755621,10.1349,7.695014,15.01466,15.70284,1.438905,1.1261,7.006843,5.818182,2.377322,8.633431,11.94917,14.9521,17.89247,5.505376,2.690127,6.881721,7.695014,4.379277,8.070381,3.878788,1.251222,6.506354,1.564027,4.629521,0,1
7.680,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.882698,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.627566,10.00978,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.38807,13.63832,5.943304,10.32258,11.94917,9.634409,8.132942,15.51515,13.01271,11.69893,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.32551,14.32649,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.31476,0.2502444,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.751711,0.1251222,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.382209,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.067449,5.755621,5.755621,10.1349,7.757576,15.01466,15.70284,1.376344,1.1261,7.006843,5.818182,2.377322,8.633431,11.94917,14.9521,17.95503,5.505376,2.690127,6.881721,7.695014,4.316716,8.00782,3.878788,1.251222,6.130987,1.564027,4.629521,0,1
