8.570,5.693059,4.254155,6.506354,11.94917,14.51417,7.44477,1.188661,1.000978,0,0,1.68915,2.377322,7.006843,3.253177,0,0,2.940372,2.815249,2.064516,1.876833,0,0.8758553,2.627566,0,3.315738,6.130987,6.756598,5.818182,6.130987,5.004888,4.692082,7.507331,5.943304,6.631476,2.064516,5.630498,4.441838,7.194526,2.752688,4.629521,3.128055,5.13001,4.504399,8.695992,5.818182,5.880743,8.00782,3.941349,6.443793,6.318671,3.378299,2.690127,3.878788,2.502444,4.066471,0,8.258064,5.192571,4.629521,1.876833,0.1251222,0,0,2.940372,0.1876833,0,6.068426,5.630498,1.1261,0,0,0,0.8758553,3.691105,4.316716,3.44086,4.879766,9.884653,1.188661,1.814272,2.502444,2.502444,1.68915,7.069404,8.633431,2.127077,11.63636,6.568915,10.26002,8.758554,10.4477,13.01271,9.884653,9.321603,3.190616,8.633431,6.694037,6.506354,4.879766,5.255132,9.196481,11.51124,9.008798,4.441838,12.95015,14.9521,14.01369,8.508309,6.193548,7.131965,10.82307,8.195503,5.505376,13.26295,15.89052,13.95112,12.01173,11.07331,10.4477,16.32845,15.45259,6.756598,7.44477,14.45161,12.44966,8.57087,11.32356,10.32258,16.70381,18.58064,7.257087,7.194526,14.26393,10.88563,5.880743,12.6999,13.20039,15.20235,16.64125,12.95015,7.131965,8.821115,10.4477,5.880743,12.95015,8.758554,9.384164,14.20137,6.318671,10.51026,3.753666,1
8.580,5.693059,4.254155,6.506354,12.01173,14.6393,7.507331,1.188661,0.9384164,0,0,1.68915,2.377322,7.006843,3.253177,0,0,2.940372,2.815249,2.064516,1.876833,0,0.8132942,2.752688,0,3.315738,6.130987,6.756598,5.818182,6.130987,5.067449,4.692082,7.569892,6.005865,6.631476,2.064516,5.567937,4.692082,7.194526,2.752688,4.629521,3.128055,5.192571,4.56696,8.758554,5.880743,5.880743,8.00782,3.941349,6.381232,6.318671,3.378299,2.690127,3.941349,2.502444,4.066471,0,8.195503,5.192571,4.629521,2.001955,0.1251222,0,0,3.002933,0.1251222,0,6.068426,5.630498,1.1261,0,0,0,0.8132942,3.628544,4.316716,3.190616,4.879766,10.26002,1.063539,1.68915,2.502444,2.377322,1.626588,7.006843,8.57087,1.939394,11.44868,6.25611,10.07234,8.57087,10.32258,13.01271,9.822092,9.196481,2.940372,8.132942,6.568915,6.068426,4.817204,5.192571,9.196481,11.44868,9.008798,4.379277,12.76246,14.45161,13.76344,8.132942,5.818182,7.006843,10.69795,8.320625,5.442815,12.82502,15.64027,13.88856,11.88661,10.94819,10.32258,16.26588,15.32747,6.694037,7.194526,14.13881,12.3871,8.445747,11.13587,9.69697,16.57869,18.39296,7.006843,6.506354,14.07625,10.63539,5.693059,12.57478,13.07527,15.07722,16.45357,12.63734,6.881721,8.445747,9.947214,5.818182,12.82502,8.383186,8.946237,14.01369,6.193548,10.19746,3.628544,1
8.590,5.755621,4.254155,6.568915,11.94917,14.6393,7.507331,1.188661,0.9384164,0,0,1.68915,2.377322,7.069404,3.315738,0,0,3.002933,2.87781,2.064516,1.876833,0,0.7507331,2.752688,0,3.315738,6.130987,6.81916,5.818182,6.068426,5.067449,4.754643,7.569892,5.943304,6.568915,2.064516,5.442815,4.692082,7.257087,2.752688,4.629521,3.128055,5.13001,4.56696,8.883676,5.818182,5.943304,8.00782,3.878788,6.381232,6.318671,3.378299,2.690127,4.129032,2.502444,4.066471,0,8.195503,5.13001,4.692082,1.876833,0.06256109,0,0,3.065494,0.1251222,0,6.068426,5.630498,1.188661,0,0,0,0.7507331,3.691105,4.316716,2.940372,4.817204,10.26002,0.9384164,1.564027,2.439883,2.252199,1.564027,6.81916,8.57087,1.939394,11.07331,6.068426,9.759531,8.508309,10.1349,12.95015,9.69697,9.13392,2.815249,7.882698,6.381232,6.068426,4.441838,5.192571,9.13392,11.44868,8.821115,4.379277,12.63734,13.5132,13.88856,7.945259,5.693059,6.881721,10.63539,8.320625,5.317693,12.6999,15.26491,13.826,11.82405,10.82307,10.1349,16.20332,15.20235,6.568915,7.006843,13.826,12.19941,8.320625,10.94819,9.634409,16.45357,18.08016,6.756598,6.130987,13.826,10.63539,5.630498,12.3871,12.82502,15.01466,16.20332,12.44966,6.756598,8.195503,9.69697,5.755621,12.6999,8.132942,8.633431,13.63832,6.130987,10.00978,3.503421,1
8.600,5.755621,4.254155,6.568915,12.07429,14.6393,7.507331,1.188661,1.000978,0,0,1.68915,2.377322,6.944282,3.378299,0,0,2.940372,2.87781,2.127077,1.876833,0,0.7507331,2.752688,0,3.315738,6.130987,6.881721,5.818182,6.130987,5.067449,4.754643,7.569892,5.943304,6.631476,2.001955,5.505376,4.692082,7.194526,2.752688,4.629521,3.128055,5.192571,4.56696,8.883676,5.818182,5.880743,8.070381,3.878788,6.381232,6.318671,3.378299,2.690127,4.066471,2.565005,4.066471,0,8.195503,5.13001,4.629521,1.939394,0.06256109,0,0,3.002933,0.1251222,0,6.068426,5.630498,1.188661,0,0,0,0.3753666,3.628544,4.254155,2.502444,4.754643,10.26002,0.8758553,1.501466,2.377322,2.189638,1.501466,6.694037,8.445747,1.939394,10.88563,6.068426,9.571848,8.258064,10.1349,12.82502,9.634409,9.071359,2.752688,7.569892,6.381232,5.943304,4.254155,4.879766,9.13392,11.38612,8.695992,4.191593,12.57478,12.95015,13.76344,7.507331,5.255132,6.881721,10.57283,8.320625,5.192571,12.19941,15.01466,13.57576,11.38612,10.57283,10.07234,16.14076,15.07722,6.506354,6.81916,13.38807,12.01173,8.195503,10.76051,9.321603,16.26588,17.95503,6.318671,5.567937,13.57576,10.4477,5.317693,12.07429,12.63734,14.76442,15.82796,12.32454,6.568915,8.070381,9.446725,5.630498,12.57478,7.820137,8.258064,13.20039,6.005865,9.759531,3.378299,1
8.610,5.818182,4.254155,6.568915,11.82405,14.6393,7.569892,1.313783,0.9384164,0,0,1.68915,2.31476,7.069404,3.315738,0,0,2.940372,2.87781,2.127077,1.876833,0,0.7507331,2.940372,0,3.315738,6.130987,6.944282,5.818182,6.193548,5.067449,4.817204,7.569892,5.943304,6.631476,2.064516,5.505376,4.754643,7.257087,2.752688,4.629521,3.128055,5.192571,4.56696,8.946237,5.818182,5.943304,8.070381,3.941349,6.381232,6.318671,3.378299,2.627566,4.066471,2.627566,4.066471,0,8.195503,5.13001,4.629521,2.001955,0,0,0,3.002933,0.1251222,0,6.068426,5.630498,1.188661,0,0,0,0.3753666,3.628544,4.254155,2.377322,4.754643,10.32258,0.8132942,1.438905,2.31476,2.127077,1.438905,6.631476,8.383186,1.814272,10.76051,6.068426,9.196481,8.132942,9.822092,12.82502,9.571848,8.883676,2.752688,7.319648,6.318671,5.818182,4.00391,4.629521,9.071359,11.32356,8.695992,3.816227,12.63734,12.63734,13.63832,7.006843,4.754643,6.756598,10.57283,8.383186,5.067449,12.44966,14.57674,13.38807,10.82307,9.884653,9.384164,16.01564,14.9521,6.443793,6.81916,13.01271,11.69893,8.00782,10.57283,9.196481,16.0782,17.76735,6.130987,5.067449,13.45063,10.19746,5.004888,11.44868,12.57478,14.38905,15.51515,12.01173,6.506354,7.945259,9.13392,5.380254,12.44966,7.507331,8.195503,12.82502,5.567937,9.509287,3.190616,1
8.620,5.818182,4.254155,6.568915,11.94917,14.6393,7.569892,1.313783,1.000978,0,0,1.68915,2.31476,7.006843,3.378299,0,0,2.940372,2.87781,1.939394,1.939394,0,0.8132942,3.002933,0,3.315738,6.130987,7.006843,5.943304,6.193548,5.255132,4.879766,7.632453,6.005865,6.694037,2.064516,5.505376,4.754643,7.257087,2.752688,4.629521,3.128055,5.317693,4.56696,9.008798,5.755621,5.943304,8.070381,4.00391,6.381232,6.25611,3.378299,2.690127,4.129032,2.690127,4.129032,0,8.195503,5.13001,4.56696,2.064516,0,0,0,3.002933,0.1251222,0,6.068426,5.505376,1.188661,0,0,0,0.3753666,3.628544,4.191593,2.252199,4.692082,10.32258,0.8132942,1.438905,2.252199,1.876833,1.438905,6.568915,8.383186,1.751711,10.69795,6.005865,9.071359,7.882698,9.571848,12.76246,9.446725,8.758554,2.752688,7.131965,6.25611,5.755621,3.816227,4.504399,8.883676,11.38612,8.57087,3.378299,12.82502,12.26197,13.32551,6.81916,4.129032,6.694037,10.51026,8.383186,4.942327,12.44966,14.45161,13.26295,10.51026,9.634409,9.259042,15.89052,14.82698,6.381232,6.631476,12.82502,11.51124,7.882698,10.32258,9.071359,15.82796,17.51711,5.880743,4.942327,12.95015,10.07234,4.817204,11.19844,12.3871,14.20137,15.13978,11.94917,6.25611,7.695014,8.508309,5.317693,12.01173,7.069404,8.00782,12.63734,5.505376,9.13392,2.690127,1
8.630,5.818182,4.316716,6.568915,12.01173,14.70186,7.569892,1.313783,0.9384164,0,0,1.626588,2.31476,7.069404,3.565982,0,0,3.002933,2.87781,1.939394,2.001955,0,0.7507331,3.065494,0,3.253177,6.193548,7.069404,6.005865,6.25611,5.317693,5.004888,7.632453,6.005865,6.756598,2.064516,5.505376,4.817204,7.319648,2.752688,4.629521,3.128055,5.630498,4.692082,9.008798,5.755621,5.943304,8.070381,3.941349,6.381232,6.318671,3.378299,2.627566,4.129032,2.87781,4.066471,0,8.195503,5.067449,4.504399,2.001955,0,0,0,3.002933,0.1251222,0,6.005865,5.505376,1.188661,0,0,0,0.1876833,3.565982,4.191593,2.127077,4.629521,10.19746,0.8132942,1.313783,2.31476,1.501466,1.376344,6.506354,8.383186,1.751711,10.57283,6.005865,8.946237,7.507331,9.509287,12.6999,9.321603,8.633431,2.690127,6.81916,6.068426,5.630498,3.691105,4.191593,8.821115,11.44868,8.57087,3.190616,12.82502,12.07429,13.01271,6.443793,3.878788,6.506354,10.51026,8.445747,4.879766,12.57478,14.32649,13.13783,10.07234,9.259042,9.196481,15.7654,14.6393,6.25611,6.756598,12.44966,11.13587,7.882698,9.69697,8.946237,15.70284,17.32942,5.693059,4.56696,12.6999,9.759531,4.629521,10.82307,12.07429,13.88856,14.76442,11.63636,6.005865,7.382209,8.320625,5.255132,11.82405,6.694037,7.569892,12.3871,5.442815,9.008798,2.377322,1
8.640,5.880743,4.379277,6.568915,12.07429,14.70186,7.632453,1.313783,1.000978,0,0,1.626588,2.377322,7.131965,3.753666,0,0,3.002933,2.940372,1.939394,2.001955,0,0.8132942,3.128055,0,3.315738,6.193548,7.069404,6.005865,6.25611,5.380254,5.255132,7.757576,6.130987,7.069404,2.064516,5.505376,4.754643,7.257087,2.752688,4.629521,3.44086,6.005865,4.817204,9.071359,5.818182,5.943304,8.070381,3.941349,6.443793,6.318671,3.378299,2.690127,4.191593,3.002933,4.00391,0,8.195503,5.004888,4.504399,2.001955,0,0,0,3.002933,0.1251222,0,6.005865,5.442815,1.188661,0,0,0,0.1251222,3.503421,4.129032,1.68915,4.56696,10.1349,0.8132942,1.251222,2.252199,1.501466,1.313783,6.318671,8.258064,1.751711,10.32258,5.880743,8.758554,7.319648,9.446725,12.63734,9.13392,8.445747,2.565005,6.631476,6.005865,5.004888,3.628544,3.941349,8.821115,11.44868,8.508309,3.065494,12.6999,11.88661,12.76246,5.880743,3.628544,6.381232,10.4477,8.445747,4.692082,12.3871,14.26393,12.95015,10.07234,8.946237,8.821115,15.64027,14.45161,6.068426,6.694037,12.13685,10.76051,7.820137,9.321603,8.695992,15.51515,17.2043,5.505376,4.316716,12.26197,9.571848,4.316716,10.57283,12.01173,13.57576,14.57674,11.44868,5.818182,7.131965,7.757576,5.192571,11.69893,6.381232,7.257087,12.07429,5.380254,8.946237,2.064516,1
8.650,5.880743,4.441838,6.631476,12.07429,14.76442,7.632453,1.313783,1.000978,0,0,1.501466,2.31476,7.131965,4.00391,0,0,2.940372,2.940372,2.001955,2.064516,0,0.8758553,3.253177,0,3.315738,6.318671,7.069404,6.005865,6.25611,5.442815,5.317693,7.882698,6.130987,7.131965,2.064516,5.505376,4.817204,7.319648,2.752688,4.629521,3.565982,6.193548,4.817204,9.13392,5.818182,5.880743,8.070381,3.816227,6.381232,6.381232,3.378299,2.690127,4.191593,3.190616,4.191593,0,8.195503,5.004888,4.441838,2.064516,0,0,0,3.065494,0.1251222,0,5.943304,5.380254,1.188661,0,0,0,0.1251222,3.503421,4.129032,1.501466,4.441838,10.1349,0.8132942,1.251222,2.189638,1.376344,1.313783,6.25611,8.258064,1.68915,10.1349,5.755621,8.508309,7.257087,8.883676,12.63734,9.196481,8.070381,2.439883,6.318671,6.005865,4.879766,3.503421,3.816227,8.758554,11.51124,8.258064,2.752688,12.76246,11.69893,12.3871,5.630498,3.44086,5.818182,10.4477,8.320625,4.441838,12.32454,14.13881,12.88759,9.822092,8.57087,8.821115,15.26491,14.32649,5.943304,6.881721,11.88661,10.26002,7.695014,8.946237,8.57087,15.26491,17.07918,5.317693,3.816227,12.13685,9.259042,4.066471,10.38514,11.76149,13.45063,14.38905,11.32356,5.567937,6.756598,7.569892,5.004888,11.63636,6.068426,7.194526,11.82405,5.13001,8.445747,1.814272,1
8.660,5.880743,4.379277,6.631476,12.13685,14.82698,7.757576,1.313783,1.000978,0,0,1.438905,2.31476,7.194526,4.066471,0,0,3.002933,2.940372,2.001955,2.127077,0,0.8758553,3.253177,0,3.253177,6.25611,7.131965,6.068426,6.381232,5.505376,5.505376,7.945259,6.25611,7.507331,2.064516,5.505376,4.817204,7.319648,2.752688,4.692082,3.753666,6.318671,4.817204,9.259042,5.880743,5.880743,8.070381,3.816227,6.381232,6.318671,3.378299,2.752688,4.254155,3.253177,4.316716,0,8.195503,4.942327,4.441838,2.127077,0,0,0,3.065494,0.1251222,0,5.943304,5.380254,1.188661,0,0,0,0.06256109,3.44086,4.066471,1.376344,4.379277,10.00978,0.8132942,1.1261,2.127077,1.376344,1.251222,6.193548,8.195503,1.626588,9.947214,5.693059,8.258064,7.131965,8.758554,12.51222,9.13392,8.070381,2.252199,6.005865,5.943304,4.692082,3.253177,3.691105,8.758554,11.44868,8.070381,2.502444,12.63734,11.38612,12.13685,5.442815,3.002933,5.755621,10.4477,8.258064,4.191593,12.44966,14.01369,12.82502,9.759531,8.383186,8.383186,15.13978,14.26393,5.818182,6.944282,11.5738,9.759531,7.632453,8.695992,8.445747,15.13978,16.89149,5.192571,3.565982,11.94917,9.008798,4.00391,10.19746,11.69893,13.26295,14.07625,11.13587,5.442815,6.631476,7.569892,4.942327,11.44868,5.818182,6.944282,11.69893,4.942327,8.195503,1.751711,1
8.670,5.880743,4.441838,6.631476,12.19941,14.82698,7.820137,1.313783,1.000978,0,0,1.438905,2.377322,7.194526,4.129032,0,0,3.002933,2.940372,2.001955,2.127077,0,0.9384164,3.315738,0,3.315738,6.25611,7.131965,6.130987,6.381232,5.567937,5.567937,8.00782,6.381232,7.569892,2.064516,5.505376,4.817204,7.319648,2.815249,4.692082,3.816227,6.443793,4.879766,9.321603,6.068426,5.818182,8.070381,3.691105,6.318671,6.318671,3.44086,2.752688,4.316716,3.315738,4.441838,0,8.195503,4.879766,4.441838,2.252199,0,0,0,3.002933,0.1251222,0,5.818182,5.317693,1.1261,0,0,0,0,3.378299,4.066471,1.188661,4.191593,9.947214,0.7507331,1.000978,2.064516,1.376344,1.063539,6.130987,8.195503,1.501466,9.759531,5.505376,7.945259,7.069404,8.758554,12.44966,9.13392,7.945259,2.252199,5.693059,5.943304,4.441838,3.065494,3.565982,8.758554,11.44868,8.00782,2.31476,12.51222,11.261,11.69893,5.13001,2.627566,5.693059,10.38514,8.320625,3.878788,12.57478,13.70088,12.63734,9.759531,8.195503,8.320625,15.07722,14.13881,5.630498,6.944282,11.38612,8.695992,7.382209,8.320625,8.320625,14.88954,16.64125,5.004888,3.44086,11.63636,8.633431,3.878788,9.822092,11.5738,13.01271,13.88856,10.69795,5.380254,6.443793,7.069404,4.692082,11.261,5.630498,6.756598,11.38612,4.754643,8.320625,1.501466,1
8.680,5.880743,4.441838,6.631476,12.19941,14.88954,7.882698,1.313783,0.9384164,0,0,1.251222,2.377322,7.257087,4.441838,0,0,3.002933,2.940372,2.001955,2.127077,0,1.063539,3.44086,0,3.315738,6.25611,7.194526,6.318671,6.381232,5.630498,5.693059,8.070381,6.568915,7.820137,2.064516,5.505376,4.817204,7.319648,2.815249,4.754643,3.816227,6.506354,4.942327,9.446725,6.130987,5.818182,8.070381,3.691105,6.318671,6.318671,3.44086,2.752688,4.56696,3.378299,4.504399,0,8.195503,4.879766,4.379277,2.252199,0,0,0,3.065494,0.1251222,0,5.755621,5.317693,1.063539,0,0,0,0,3.503421,4.066471,1.063539,4.066471,9.69697,0.7507331,0.8132942,2.064516,1.376344,0.688172,6.130987,8.132942,1.564027,9.509287,5.442815,7.757576,6.881721,8.508309,12.44966,9.13392,7.882698,2.189638,5.567937,5.755621,4.316716,2.815249,3.44086,8.633431,11.44868,7.757576,2.064516,12.3871,11.07331,11.38612,4.942327,1.939394,5.693059,10.32258,8.258064,3.691105,12.57478,13.5132,12.63734,9.69697,7.695014,8.132942,14.9521,13.826,5.505376,7.006843,11.07331,8.445747,7.257087,8.132942,8.195503,14.70186,16.51613,4.817204,3.378299,11.32356,8.508309,3.628544,9.446725,11.38612,12.76246,13.70088,10.57283,5.192571,6.25611,6.631476,4.629521,11.07331,5.505376,6.443793,11.01075,4.504399,7.882698,1.438905,1
8.690,5.880743,4.441838,6.631476,12.26197,15.01466,7.945259,1.313783,0.9384164,0,0,1.251222,2.377322,7.382209,4.56696,0,0,3.002933,2.940372,2.064516,2.252199,0,1.1261,3.565982,0,3.315738,6.318671,7.194526,6.506354,6.568915,5.693059,5.755621,8.132942,6.694037,7.945259,1.939394,5.442815,4.817204,7.382209,2.815249,4.879766,3.878788,6.568915,4.942327,9.571848,6.381232,5.818182,8.00782,3.753666,6.25611,6.381232,3.44086,2.752688,4.629521,3.565982,4.629521,0,8.00782,4.879766,4.316716,2.377322,0,0,0,3.065494,0.1251222,0,5.755621,5.317693,1.063539,0,0,0,0,3.44086,4.066471,1.000978,3.941349,9.509287,0.7507331,0.6256109,2.064516,1.251222,0.4379277,6.130987,8.070381,1.251222,9.321603,5.380254,7.632453,6.81916,8.445747,12.32454,9.13392,7.757576,2.127077,5.505376,5.630498,4.191593,2.690127,3.253177,8.57087,11.44868,7.632453,1.939394,12.32454,10.88563,11.38612,4.817204,1.376344,5.567937,10.26002,8.383186,3.565982,12.57478,13.38807,12.51222,9.69697,7.632453,8.070381,14.88954,13.63832,5.567937,7.257087,10.94819,8.195503,6.881721,7.945259,8.070381,14.57674,16.32845,4.754643,3.378299,10.51026,8.195503,3.378299,9.13392,11.261,12.51222,13.5132,10.38514,5.13001,5.943304,6.193548,4.504399,10.76051,5.317693,6.25611,10.69795,4.441838,7.820137,1.376344,1
8.700,5.943304,4.504399,6.631476,12.19941,15.07722,8.00782,1.313783,0.9384164,0,0,1.251222,2.377322,7.382209,4.629521,0,0,2.940372,3.002933,2.064516,2.502444,0,1.313783,3.691105,0,3.315738,6.318671,7.131965,6.694037,6.506354,6.005865,5.880743,8.258064,6.81916,8.070381,1.876833,5.442815,4.754643,7.319648,2.752688,4.942327,4.00391,6.631476,5.004888,9.759531,7.069404,5.755621,7.820137,3.753666,6.25611,6.381232,3.44086,2.690127,4.692082,3.691105,4.629521,0,7.820137,4.754643,4.316716,2.377322,0,0,0,3.065494,0.1876833,0,5.693059,5.255132,1.000978,0,0,0,0,3.378299,4.066471,0.8132942,3.878788,9.321603,0.7507331,0.5004888,2.064516,1.188661,0.4379277,6.068426,8.070381,1.251222,9.071359,5.317693,7.382209,6.694037,8.258064,12.26197,9.071359,7.695014,2.001955,5.317693,5.442815,4.00391,2.377322,3.128055,8.57087,11.44868,7.44477,1.376344,12.26197,10.57283,10.69795,4.629521,1.000978,5.442815,10.26002,8.383186,3.44086,12.57478,13.26295,12.44966,9.69697,7.632453,8.00782,14.82698,13.5132,5.505376,7.131965,10.82307,7.945259,6.756598,7.882698,7.945259,14.51417,16.0782,4.629521,3.378299,10.26002,8.132942,3.128055,8.821115,11.13587,12.3871,13.45063,10.26002,5.067449,5.755621,5.880743,4.379277,10.26002,5.13001,6.130987,10.32258,4.379277,7.569892,1.313783,1
8.710,5.943304,4.441838,6.631476,12.26197,15.07722,8.57087,1.188661,0.9384164,0,0,1.251222,2.439883,7.382209,4.817204,0,0,2.940372,3.065494,2.252199,2.752688,0,1.564027,3.753666,0,3.315738,6.318671,7.194526,6.756598,6.506354,6.068426,6.068426,8.258064,6.944282,8.320625,1.814272,5.442815,4.754643,7.382209,2.815249,4.942327,4.00391,6.756598,5.067449,9.884653,7.257087,5.630498,7.820137,3.691105,6.193548,6.631476,3.44086,2.752688,4.754643,4.191593,4.692082,0,7.757576,4.754643,4.316716,2.439883,0,0,0,3.190616,0.1876833,0,5.567937,5.13001,1.000978,0,0,0,0,3.378299,4.066471,0.8758553,3.816227,9.13392,0.688172,0.4379277,1.939394,0.9384164,0.4379277,6.005865,8.00782,1.063539,8.883676,5.317693,7.257087,6.568915,7.820137,12.26197,8.883676,7.695014,2.001955,4.942327,5.380254,3.941349,2.127077,2.690127,8.508309,11.38612,7.382209,1.188661,12.13685,10.32258,10.32258,4.56696,0.6256109,5.317693,10.19746,8.383186,3.44086,12.6999,13.07527,12.32454,9.634409,7.507331,8.00782,14.76442,13.20039,5.255132,7.257087,10.51026,7.820137,6.631476,7.695014,7.820137,14.26393,15.82796,4.316716,3.315738,10.1349,8.070381,2.940372,8.57087,10.88563,12.26197,13.38807,10.07234,5.004888,5.630498,5.630498,4.316716,10.19746,4.942327,6.068426,9.822092,4.316716,7.44477,1.188661,1
8.720,5.943304,4.441838,6.631476,12.32454,15.07722,8.57087,1.188661,0.9384164,0,0,1.251222,2.565005,7.382209,4.942327,0,0,2.940372,3.128055,2.252199,2.815249,0,1.626588,3.753666,0,3.315738,6.381232,7.006843,6.756598,6.694037,6.193548,6.25611,8.445747,6.944282,8.445747,1.814272,5.442815,4.754643,7.44477,2.815249,5.004888,4.00391,6.881721,5.255132,9.822092,7.382209,5.505376,7.882698,3.691105,6.193548,6.694037,3.503421,2.752688,4.942327,4.379277,4.879766,0,7.757576,4.754643,4.254155,2.377322,0,0,0,3.253177,0.1251222,0,5.567937,5.13001,1.000978,0,0,0,0,3.378299,4.00391,0.8132942,3.753666,9.13392,0.7507331,0.2502444,1.313783,0.8758553,0.4379277,5.943304,8.00782,0.8132942,8.758554,5.255132,7.131965,6.506354,7.757576,12.13685,8.883676,7.632453,1.939394,4.879766,5.317693,3.565982,2.001955,2.565005,8.445747,11.44868,7.319648,1.188661,12.01173,10.07234,10.19746,4.441838,0,5.192571,10.19746,8.258064,3.315738,12.51222,12.57478,12.26197,9.634409,7.257087,7.945259,14.70186,13.01271,4.942327,7.319648,10.51026,7.632453,6.568915,7.44477,7.632453,14.13881,15.64027,4.191593,3.315738,9.509287,7.757576,2.502444,8.132942,10.76051,12.07429,13.45063,10.00978,4.942327,5.630498,5.505376,4.316716,10.00978,4.817204,5.880743,9.259042,4.191593,7.319648,1.188661,1
8.730,5.943304,4.56696,6.631476,12.3871,15.07722,8.57087,1.251222,0.9384164,0,0,1.251222,2.502444,7.382209,5.067449,0,0,2.940372,3.190616,2.252199,2.87781,0,1.68915,3.816227,0,3.315738,6.381232,7.194526,6.944282,6.756598,6.381232,6.381232,8.508309,7.069404,8.946237,1.814272,5.505376,4.754643,7.44477,2.815249,5.067449,4.191593,6.881721,5.255132,10.00978,7.569892,5.505376,7.820137,3.628544,6.130987,6.694037,3.503421,2.940372,5.004888,4.56696,5.004888,0,7.695014,4.692082,4.191593,2.31476,0,0,0,3.315738,0.1876833,0,5.505376,5.067449,1.000978,0,0,0,0,3.315738,4.066471,0.8132942,3.628544,9.008798,0.688172,0,1.313783,0.8758553,0.4379277,5.818182,7.945259,0.7507331,8.57087,5.255132,6.631476,6.318671,7.757576,12.07429,8.758554,7.569892,1.939394,4.879766,5.192571,2.690127,1.751711,2.064516,8.445747,11.44868,6.944282,1.1261,11.94917,9.759531,9.947214,4.316716,0,5.192571,10.19746,8.195503,3.253177,12.51222,12.44966,12.01173,9.571848,7.069404,7.882698,14.70186,12.88759,4.942327,7.257087,10.32258,7.44477,6.506354,7.194526,7.44477,13.826,15.45259,4.129032,3.190616,9.13392,7.632453,2.439883,7.945259,10.51026,11.94917,13.38807,9.759531,4.879766,5.442815,5.192571,4.066471,9.69697,4.629521,5.630498,8.57087,4.129032,7.131965,1.1261,1
8.740,5.943304,4.56696,6.631476,12.3871,15.07722,8.758554,1.251222,0.9384164,0,0,1.251222,2.565005,7.44477,5.067449,0,0,2.940372,3.190616,2.252199,2.87781,0,1.939394,3.941349,0,3.315738,6.81916,7.131965,7.006843,6.756598,6.443793,6.443793,8.633431,7.131965,8.946237,1.751711,5.442815,4.754643,7.44477,2.87781,5.067449,4.379277,6.881721,5.317693,10.00978,7.632453,5.505376,7.820137,3.628544,6.130987,6.756598,3.565982,2.940372,5.067449,4.629521,5.192571,0,7.569892,4.692082,4.129032,2.377322,0,0,0,3.315738,0.1876833,0,5.442815,5.004888,1.000978,0,0,0,0,3.378299,4.066471,0.8132942,3.565982,8.946237,0.7507331,0,1.251222,0.8132942,0.3128055,5.818182,7.882698,0.7507331,8.445747,5.255132,6.005865,6.25611,7.632453,11.94917,8.758554,7.507331,1.876833,4.692082,5.13001,2.565005,1.564027,2.001955,8.258064,11.32356,6.81916,0.9384164,11.69893,9.571848,9.822092,4.254155,0,5.13001,10.26002,8.132942,3.128055,12.44966,12.32454,11.88661,9.509287,6.568915,7.695014,14.6393,12.88759,4.629521,7.069404,10.19746,7.194526,6.443793,6.944282,7.319648,13.70088,15.32747,4.00391,3.128055,8.883676,7.569892,2.252199,7.695014,10.38514,11.88661,13.20039,9.13392,4.56696,5.442815,5.004888,4.00391,9.509287,4.504399,5.567937,8.258064,3.941349,6.881721,1.1261,1
8.750,5.943304,4.56696,6.631476,12.3871,15.07722,8.821115,1.251222,0.9384164,0,0,1.251222,2.565005,7.382209,5.13001,0,0,3.002933,3.253177,2.252199,2.940372,0,2.001955,4.00391,0,3.315738,6.81916,7.194526,7.069404,6.81916,6.506354,6.443793,8.883676,7.131965,9.13392,1.626588,5.380254,4.754643,7.44477,2.940372,5.13001,4.441838,6.881721,5.317693,10.07234,7.695014,5.442815,7.820137,3.628544,6.130987,6.756598,3.565982,3.002933,5.317693,4.879766,5.255132,0,7.507331,4.504399,4.066471,2.439883,0,0,0,3.315738,0.1876833,0,5.380254,5.004888,0.9384164,0,0,0,0,3.253177,4.00391,0.8132942,3.565982,8.758554,0.688172,0,1.188661,0.7507331,0.3128055,5.755621,7.882698,0.6256109,8.320625,5.13001,5.943304,6.193548,7.44477,11.76149,8.821115,7.44477,1.626588,4.692082,5.255132,2.377322,1.251222,2.001955,8.00782,11.32356,6.756598,0.8132942,11.51124,9.321603,9.259042,4.066471,0,5.255132,10.19746,8.070381,3.002933,12.44966,12.13685,11.88661,9.509287,6.443793,7.632453,14.51417,12.76246,4.629521,7.069404,9.634409,6.81916,6.318671,6.756598,7.006843,13.70088,15.01466,3.878788,3.128055,8.320625,7.44477,2.001955,7.507331,10.32258,11.76149,13.13783,9.13392,4.441838,5.317693,4.754643,3.878788,9.196481,4.379277,5.317693,8.070381,3.691105,6.81916,1.063539,1
