7.020,5.567937,2.815249,6.005865,12.88759,23.83578,28.90322,5.13001,3.753666,0,6.506354,12.63734,13.20039,28.52786,40.60215,1.626588,3.503421,8.946237,16.57869,13.20039,9.13392,16.64125,16.26588,13.5132,0.06256109,10.32258,20.08211,20.5826,17.2043,20.20723,20.20723,21.83382,25.02444,24.21114,22.45943,4.629521,10.32258,13.5132,14.32649,16.45357,13.95112,18.83089,18.39296,36.03519,29.84164,29.71652,4.754643,8.070381,6.568915,9.822092,7.194526,12.88759,12.44966,18.08016,19.26882,24.71163,14.26393,2.627566,8.445747,6.130987,7.569892,7.507331,7.695014,8.946237,13.5132,12.76246,10.1349,1.68915,4.00391,2.690127,3.628544,3.565982,3.44086,3.315738,9.884653,10.63539,9.384164,0,4.441838,2.439883,4.129032,4.942327,5.067449,5.880743,6.631476,10.69795,6.756598,1.626588,2.064516,5.567937,5.693059,4.817204,6.506354,7.194526,9.634409,4.629521,0,2.565005,3.128055,2.752688,3.190616,1.438905,7.131965,8.445747,1.251222,0.1876833,0.3128055,2.565005,4.254155,6.068426,3.941349,8.695992,5.505376,0,0,4.692082,4.504399,5.380254,6.005865,5.755621,7.194526,6.756598,2.001955,0.1876833,0,1.438905,3.128055,1.251222,2.001955,6.25611,12.88759,4.879766,0,0,2.001955,1.251222,2.064516,4.817204,5.380254,5.755621,0,1.063539,0,0.5004888,0.9384164,5.380254,3.190616,0,0,0,0.4379277,0,1
7.030,5.567937,2.940372,6.068426,13.20039,24.71163,30.46725,5.255132,4.254155,0,7.319648,13.13783,13.63832,29.21603,41.79081,2.001955,3.816227,9.571848,16.95406,13.70088,9.634409,16.89149,16.45357,13.826,0.2502444,10.76051,20.77028,21.45846,17.57967,21.45846,20.83284,22.58455,25.65005,24.77419,23.33529,4.754643,10.69795,13.88856,14.57674,16.76637,14.07625,19.08113,18.58064,36.72336,30.34213,30.27957,5.004888,8.320625,7.006843,10.07234,7.44477,13.01271,12.6999,18.20528,19.33138,24.77419,14.07625,2.752688,8.883676,6.25611,7.695014,7.382209,7.632453,8.758554,13.5132,12.63734,10.1349,1.814272,4.191593,2.690127,3.691105,3.44086,3.315738,3.253177,9.759531,10.63539,9.13392,0,4.504399,2.439883,4.066471,4.817204,4.942327,5.818182,6.25611,10.63539,6.568915,1.68915,2.064516,5.505376,5.693059,4.817204,6.443793,7.069404,9.509287,4.504399,0,2.565005,3.065494,2.815249,3.190616,1.1261,6.944282,8.195503,1.1261,0.3128055,0.3753666,2.565005,4.129032,5.943304,3.941349,8.508309,5.317693,0,0,4.692082,4.441838,5.255132,5.943304,5.442815,7.131965,6.506354,1.876833,0.06256109,0,1.438905,2.940372,1.000978,1.939394,6.068426,12.57478,4.56696,0,0,1.814272,0.8132942,1.939394,4.754643,5.255132,5.755621,0,0.8758553,0,0.3128055,0.6256109,5.13001,3.128055,0,0,0,0.4379277,0,1
7.040,5.505376,3.002933,6.381232,13.45063,25.14956,31.78104,5.505376,4.817204,0,7.945259,13.5132,14.01369,29.9042,43.1046,2.189638,4.254155,10.07234,17.26686,14.07625,10.07234,17.39198,16.64125,13.95112,0.5630499,11.19844,21.27077,22.39687,18.08016,22.52199,21.77126,23.58553,26.15054,25.27468,23.9609,5.067449,10.82307,14.01369,15.01466,16.95406,14.26393,19.39394,18.76833,37.72434,30.52981,30.84262,5.13001,8.383186,7.194526,10.19746,7.569892,13.20039,12.6999,18.20528,19.39394,24.83675,14.07625,3.128055,8.821115,6.25611,7.695014,7.319648,7.44477,8.445747,13.45063,12.44966,10.00978,1.876833,4.254155,2.752688,3.378299,3.315738,3.128055,3.128055,9.69697,10.57283,8.946237,0,4.504399,2.439883,4.066471,4.754643,4.817204,5.693059,6.068426,10.57283,6.381232,1.68915,2.001955,5.505376,5.567937,4.692082,6.25611,6.944282,9.321603,4.379277,0,2.690127,3.002933,2.87781,3.190616,0.8758553,6.81916,8.070381,1.063539,0.3128055,0.3128055,2.502444,4.066471,5.880743,3.753666,8.195503,5.192571,0,0,4.692082,4.379277,5.192571,5.818182,5.13001,6.881721,6.068426,1.814272,0,0,1.1261,2.565005,0.8132942,1.626588,5.943304,12.19941,4.316716,0,0,1.626588,0.7507331,1.68915,4.629521,5.004888,5.630498,0,0.4379277,0,0.3128055,0.4379277,4.942327,3.190616,0,0,0,0.3753666,0,1
7.050,5.505376,3.128055,6.694037,13.70088,25.58749,32.90714,5.755621,5.755621,0,8.57087,14.07625,14.32649,30.78006,44.04301,2.377322,4.629521,10.63539,17.57967,14.51417,10.63539,17.82991,16.95406,14.13881,0.7507331,11.44868,21.77126,23.64809,18.3304,23.46041,23.02248,24.2737,26.71359,25.77517,24.77419,5.192571,11.01075,14.13881,15.20235,17.51711,14.51417,19.64418,18.95601,38.6002,31.0303,31.65591,5.255132,8.383186,7.257087,10.26002,7.757576,13.38807,12.76246,18.3304,19.4565,24.96188,14.20137,3.190616,8.695992,6.193548,7.507331,7.069404,7.131965,8.132942,13.38807,12.19941,9.822092,1.939394,4.316716,2.627566,3.315738,3.128055,2.940372,2.940372,9.384164,10.19746,8.633431,0,4.629521,2.439883,3.878788,4.56696,4.629521,5.380254,5.880743,10.4477,6.193548,1.68915,2.001955,5.505376,5.505376,4.629521,6.068426,6.631476,9.196481,4.129032,0,2.565005,3.190616,2.815249,2.815249,0.5004888,6.81916,7.882698,1.063539,0.3128055,0.3128055,2.439883,4.00391,5.818182,3.753666,8.070381,5.004888,0,0,4.692082,4.379277,5.067449,5.818182,4.879766,6.631476,5.880743,1.751711,0,0,0.8132942,2.377322,0.7507331,1.251222,5.693059,11.69893,3.878788,0,0,1.251222,0.688172,1.501466,4.379277,5.067449,5.630498,0,0,0,0.2502444,0.1876833,4.879766,3.128055,0,0,0,0.2502444,0,1
7.060,5.317693,3.315738,7.131965,14.01369,25.83773,34.22092,5.880743,6.130987,0,9.446725,14.9521,15.20235,32.34409,45.35679,2.565005,4.879766,11.07331,17.82991,14.9521,11.32356,18.14272,17.2043,14.57674,0.8132942,11.69893,22.20919,24.52395,18.58064,24.33627,24.21114,24.89931,28.15249,25.96285,25.52493,5.255132,11.07331,14.20137,15.32747,17.64223,14.82698,19.83187,19.1437,39.16325,31.90616,33.03226,5.317693,8.258064,7.194526,10.26002,7.820137,13.5132,12.76246,18.39296,19.64418,25.087,14.26393,3.253177,8.195503,6.068426,7.131965,6.756598,6.631476,7.632453,13.13783,11.76149,9.509287,2.001955,4.316716,2.377322,3.190616,2.940372,2.752688,2.690127,9.13392,10.1349,8.508309,0,4.504399,2.377322,3.691105,4.316716,4.129032,5.255132,5.693059,10.32258,5.880743,1.501466,1.939394,5.380254,5.255132,4.441838,5.943304,6.506354,8.946237,4.066471,0,2.502444,3.128055,2.815249,2.87781,0.06256109,6.81916,7.882698,1.000978,0.3128055,0.1876833,2.377322,3.941349,5.630498,3.44086,8.00782,4.942327,0,0,4.56696,4.379277,4.942327,5.755621,4.754643,6.130987,5.630498,1.626588,0,0,0.7507331,1.876833,0.5630499,1.188661,5.442815,11.13587,3.503421,0,0,1.1261,0.4379277,1.438905,3.878788,4.879766,5.567937,0,0,0,0.1876833,0.06256109,4.56696,3.128055,0,0,0,0.2502444,0,1
7.070,5.255132,3.503421,7.569892,14.20137,26.46334,35.78495,6.068426,6.506354,0,9.947214,16.01564,15.95308,33.97067,46.7957,2.690127,5.004888,11.94917,17.95503,15.39003,11.94917,18.45552,17.51711,14.57674,0.8758553,11.94917,22.39687,24.96188,18.70577,24.89931,24.83675,25.46237,29.21603,26.27566,26.08798,5.192571,11.13587,14.26393,15.45259,17.76735,15.07722,20.14467,19.4565,39.7263,32.65689,33.97067,5.317693,8.132942,6.881721,9.947214,7.757576,13.57576,12.88759,18.58064,19.70675,25.27468,14.26393,3.190616,7.569892,5.943304,6.881721,6.130987,6.193548,7.194526,13.07527,11.38612,9.008798,1.876833,4.379277,2.31476,2.627566,2.502444,2.502444,2.252199,8.821115,9.884653,8.132942,0,4.191593,2.377322,3.190616,4.00391,3.753666,4.817204,5.505376,10.19746,5.505376,1.376344,1.876833,5.317693,5.004888,4.191593,5.755621,6.318671,8.695992,3.878788,0,2.252199,3.253177,2.752688,2.815249,0,6.81916,7.44477,0.8758553,0.1876833,0,2.189638,3.878788,5.505376,3.378299,7.820137,4.817204,0,0,4.316716,4.254155,4.942327,5.630498,4.692082,6.005865,5.442815,1.438905,0,0,0.3128055,1.68915,0.06256109,1.1261,5.255132,10.76051,2.87781,0,0,0.9384164,0.3753666,1.188661,3.816227,4.879766,5.380254,0,0,0,0.1876833,0.06256109,4.504399,3.065494,0,0,0,0.2502444,0,1
7.080,5.067449,3.503421,8.258064,14.51417,27.58944,37.28641,6.25611,7.319648,0,10.4477,16.76637,16.70381,36.47312,48.35973,2.752688,5.067449,12.32454,18.14272,15.64027,12.6999,19.1437,17.64223,14.82698,1.000978,12.13685,22.52199,25.14956,18.95601,25.14956,25.33724,25.96285,30.7175,26.65103,27.27664,5.13001,11.13587,14.26393,15.51515,18.08016,15.13978,20.45748,19.70675,40.60215,33.59531,34.90909,5.192571,7.820137,6.81916,9.571848,7.695014,13.5132,12.95015,18.70577,19.89443,25.39981,14.32649,2.940372,7.194526,5.755621,6.506354,5.880743,5.880743,6.506354,12.88759,11.13587,8.758554,1.626588,4.316716,2.001955,2.565005,1.939394,2.127077,1.751711,8.57087,9.69697,7.945259,0,3.878788,2.31476,3.002933,3.691105,3.253177,4.504399,5.317693,9.947214,5.13001,1.188661,1.68915,5.13001,4.879766,3.941349,5.567937,6.068426,8.383186,3.44086,0,2.064516,3.315738,2.752688,2.439883,0,6.944282,7.194526,0.5004888,0.1251222,0,1.814272,3.753666,5.317693,3.253177,7.632453,4.692082,0,0,4.191593,4.066471,4.817204,5.505376,4.504399,5.755621,5.255132,1.313783,0,0,0.2502444,1.564027,0,0.7507331,5.067449,9.822092,2.502444,0,0,0.8758553,0.3128055,0.8132942,3.503421,4.754643,5.13001,0,0,0,0.06256109,0.06256109,4.379277,2.940372,0,0,0,0.2502444,0,1
7.090,5.067449,4.066471,8.508309,14.82698,28.65298,39.41349,6.631476,7.820137,0,10.88563,17.32942,17.2043,39.66373,49.3607,2.752688,5.13001,12.51222,18.26784,15.7654,13.20039,19.83187,17.82991,14.9521,0.9384164,12.32454,22.64712,25.65005,19.08113,25.46237,25.77517,26.27566,31.28055,30.46725,29.21603,4.942327,11.01075,14.32649,15.51515,18.20528,15.26491,20.52004,19.95699,41.478,34.28348,36.22287,5.004888,7.382209,6.568915,9.13392,7.507331,13.26295,13.01271,18.70577,20.08211,25.71261,14.26393,2.439883,6.443793,5.567937,6.130987,5.442815,5.505376,6.068426,12.63734,10.76051,8.445747,1.251222,4.316716,1.814272,2.502444,1.814272,1.251222,1.251222,8.258064,9.384164,7.695014,0,3.315738,2.127077,2.690127,3.503421,2.752688,4.129032,5.13001,9.69697,4.879766,1.000978,1.501466,5.067449,4.692082,3.753666,5.380254,6.005865,7.882698,3.128055,0,1.751711,3.253177,2.627566,2.439883,0,7.006843,6.81916,0.2502444,0,0,1.501466,3.565982,5.317693,3.128055,7.632453,4.379277,0,0,3.878788,3.941349,4.56696,5.255132,4.504399,5.442815,5.13001,0.8132942,0,0,0.3128055,0.9384164,0,0.688172,4.879766,8.195503,1.876833,0,0,0.7507331,0.2502444,0.688172,3.253177,4.504399,4.942327,0,0,0,0,0.06256109,4.316716,2.815249,0,0,0,0.1251222,0,1
7.100,4.942327,4.316716,9.008798,15.07722,30.65494,40.41447,6.694037,8.132942,0.2502444,11.13587,17.70479,17.89247,41.97849,50.67449,2.752688,5.067449,12.76246,18.39296,16.01564,13.70088,20.39492,18.0176,14.9521,0.9384164,12.44966,22.89736,25.83773,19.1437,25.65005,26.08798,26.77615,32.28152,31.40567,30.40469,4.754643,10.88563,14.07625,15.39003,18.14272,15.26491,20.64516,20.26979,42.35386,35.09678,37.03617,4.692082,7.006843,6.381232,8.758554,7.319648,13.20039,13.07527,18.83089,20.08211,25.90029,14.32649,2.377322,5.693059,5.004888,5.880743,4.817204,5.067449,5.567937,12.3871,10.19746,8.132942,1.063539,3.816227,1.751711,2.31476,1.68915,0.8132942,0.6256109,8.070381,9.071359,7.382209,0,2.87781,2.001955,2.502444,3.002933,2.377322,3.503421,5.067449,9.384164,4.692082,0.5630499,1.251222,4.754643,4.00391,3.628544,5.192571,6.005865,7.507331,2.690127,0,1.626588,3.253177,2.565005,2.252199,0,6.944282,6.443793,0.06256109,0,0,1.063539,3.315738,5.13001,2.752688,7.382209,4.129032,0,0,3.753666,3.753666,4.441838,4.879766,4.441838,5.13001,4.817204,0.5004888,0,0,0.1876833,0.6256109,0,0.5630499,4.629521,7.695014,1.1261,0,0,0.6256109,0.1876833,0.3128055,2.87781,4.191593,4.754643,0,0,0,0,0,4.191593,2.752688,0,0,0,0.1251222,0,1
7.110,5.004888,4.754643,9.384164,15.51515,32.90714,42.72923,6.756598,8.633431,0.6256109,11.44868,18.3304,18.39296,44.60606,51.67546,2.690127,5.192571,12.6999,18.58064,16.0782,14.13881,20.95797,18.20528,15.01466,0.7507331,12.44966,23.02248,25.96285,19.20626,25.71261,26.40078,27.15152,33.15738,31.90616,31.8436,4.504399,10.57283,13.826,15.26491,17.95503,15.20235,20.5826,20.20723,42.54155,35.47214,38.34995,4.254155,6.25611,6.005865,8.383186,6.881721,12.88759,13.01271,18.83089,20.08211,26.15054,14.57674,2.189638,5.442815,4.942327,5.505376,4.441838,4.754643,4.942327,11.94917,9.947214,7.632453,0.8132942,3.503421,1.251222,2.189638,1.626588,0.06256109,0,7.820137,8.57087,6.881721,0,2.502444,1.626588,2.31476,2.627566,1.876833,2.87781,4.942327,8.946237,4.191593,0.3753666,1.063539,4.56696,3.565982,3.002933,5.004888,5.880743,6.881721,2.127077,0,1.626588,3.315738,2.439883,2.127077,0,6.756598,5.943304,0,0,0,0,3.128055,5.067449,2.31476,6.944282,3.753666,0,0,2.752688,3.628544,4.254155,4.56696,3.941349,4.879766,4.316716,0.06256109,0,0,0,0.5630499,0,0.4379277,4.441838,6.443793,0.3753666,0,0,0.2502444,0,0,2.502444,3.878788,4.441838,0,0,0,0,0,4.066471,2.690127,0,0,0,0.1251222,0,1
7.120,5.13001,5.004888,9.759531,15.89052,33.78299,44.8563,7.006843,8.946237,0.8758553,11.63636,18.70577,19.33138,48.35973,52.17595,2.627566,5.067449,12.95015,18.58064,16.14076,14.38905,21.52102,18.3304,14.32649,0.5630499,12.26197,23.08504,25.90029,19.1437,25.77517,26.5259,27.3392,33.90811,31.8436,32.65689,4.316716,10.07234,13.13783,14.76442,17.70479,15.26491,20.52004,20.08211,42.66667,35.72239,39.28837,3.878788,5.943304,5.755621,8.070381,6.506354,12.63734,12.88759,18.89345,19.95699,26.27566,14.70186,1.939394,5.004888,4.754643,5.13001,3.941349,4.441838,4.254155,11.82405,9.884653,7.382209,0.5004888,3.315738,0.8758553,1.564027,1.564027,0.1251222,0,7.695014,8.195503,6.381232,0,2.001955,1.376344,2.001955,2.439883,1.313783,2.377322,4.817204,8.383186,3.816227,0,0.688172,4.129032,3.190616,2.001955,4.942327,5.818182,6.318671,1.564027,0,1.876833,3.128055,2.127077,1.876833,0,7.006843,5.630498,0,0,0,0,2.565005,4.879766,2.064516,6.25611,3.44086,0,0,2.377322,3.128055,4.00391,4.379277,3.503421,4.629521,4.191593,0,0,0,0,0.2502444,0,0,4.254155,6.25611,0,0,0,0.1251222,0,0,1.814272,3.253177,4.316716,0,0,0,0,0,3.691105,2.377322,0,0,0,0.1251222,0,1
7.130,5.13001,5.255132,10.32258,16.0782,35.09678,46.48289,7.131965,9.196481,1.313783,11.82405,19.01857,19.70675,51.23754,52.4262,2.565005,5.004888,12.88759,18.51808,16.20332,14.76442,22.02151,18.45552,14.45161,0,11.94917,22.8348,25.71261,19.01857,25.71261,26.2131,27.652,33.84555,32.59433,32.78201,3.941349,9.571848,12.01173,14.32649,17.14174,14.6393,20.20723,19.64418,41.04008,35.72239,39.60117,3.378299,5.755621,5.505376,7.507331,6.130987,12.07429,12.26197,18.64321,19.95699,26.33822,14.70186,1.438905,4.629521,4.56696,4.817204,3.253177,4.191593,3.753666,11.63636,9.446725,7.382209,0.06256109,3.002933,0.4379277,1.501466,1.063539,0,0,7.632453,7.757576,5.818182,0,1.939394,1.188661,1.376344,2.252199,1.063539,1.68915,4.754643,8.070381,3.503421,0,0.2502444,3.190616,2.001955,1.251222,4.316716,5.755621,6.005865,0.5630499,0,1.939394,2.940372,1.876833,1.313783,0,6.81916,5.004888,0,0,0,0,2.252199,4.692082,1.939394,6.005865,3.253177,0,0,1.564027,2.627566,3.378299,4.254155,2.940372,4.316716,3.816227,0,0,0,0,0,0,0,3.753666,5.818182,0,0,0,0,0,0,1.438905,3.190616,4.00391,0,0,0,0,0,3.628544,2.127077,0,0,0,0.1251222,0,1
7.140,5.317693,5.380254,10.88563,16.26588,36.16031,47.42131,7.382209,9.259042,1.626588,12.07429,19.33138,20.08211,52.05083,52.30107,2.439883,4.879766,12.63734,18.39296,16.01564,14.70186,21.95894,18.51808,14.38905,0,11.5738,22.08407,25.33724,18.70577,25.33724,25.77517,27.46432,33.47018,32.46921,32.90714,3.691105,8.946237,11.19844,13.76344,16.51613,14.38905,19.83187,19.33138,36.84848,34.97165,39.7263,3.065494,5.567937,5.380254,7.131965,5.380254,10.4477,11.63636,18.14272,19.70675,26.15054,14.82698,0.8758553,4.191593,4.316716,4.692082,2.87781,3.878788,3.315738,11.51124,9.384164,7.257087,0,2.940372,0.4379277,1.251222,0.6256109,0,0,7.569892,7.44477,5.255132,0,1.751711,0.8758553,1.188661,1.939394,0.688172,1.438905,4.692082,7.44477,3.128055,0,0.1876833,2.627566,0.688172,0.3753666,4.00391,5.693059,5.693059,0,0,1.814272,2.752688,1.438905,1.063539,0,6.443793,4.504399,0,0,0,0,1.814272,4.254155,1.814272,5.755621,2.940372,0,0,1.000978,2.439883,3.190616,3.691105,2.565005,3.941349,3.378299,0,0,0,0,0,0,0,3.503421,5.380254,0,0,0,0,0,0,0.9384164,2.752688,3.753666,0,0,0,0,0,3.628544,2.001955,0,0,0,0,0,1
7.150,5.567937,5.567937,10.82307,16.45357,36.6608,50.11144,7.695014,9.259042,1.751711,11.94917,19.4565,20.26979,51.92571,52.17595,2.189638,4.754643,12.32454,18.20528,15.82796,14.76442,20.83284,18.45552,13.95112,0,11.01075,21.45846,24.33627,18.26784,24.58651,25.27468,27.15152,31.53079,31.53079,32.40665,3.315738,8.320625,10.51026,13.5132,16.01564,13.95112,19.01857,18.39296,34.15836,34.22092,39.35093,2.627566,5.380254,5.255132,6.81916,4.942327,9.321603,11.07331,17.82991,19.58162,26.02542,15.07722,0.5004888,3.691105,4.00391,4.441838,2.252199,3.691105,3.253177,11.44868,9.259042,7.257087,0,2.815249,0.3753666,1.1261,0.3753666,0,0,7.757576,7.194526,5.004888,0,1.313783,0.4379277,0.5630499,1.063539,0.4379277,1.251222,4.692082,6.881721,2.752688,0,0.06256109,1.000978,0,0,3.44086,5.630498,5.255132,0,0,1.939394,2.31476,0.9384164,0.8758553,0,6.130987,4.191593,0,0,0,0,0.9384164,3.753666,1.1261,5.192571,2.565005,0,0,0.8758553,2.001955,2.87781,3.253177,1.939394,3.753666,3.065494,0,0,0,0,0,0,0,3.190616,4.817204,0,0,0,0,0,0,0.6256109,2.127077,3.315738,0,0,0,0,0,3.378299,1.626588,0,0,0,0,0,1
7.160,5.693059,5.755621,11.01075,16.45357,36.84848,51.23754,7.569892,8.946237,1.876833,11.51124,19.4565,20.39492,50.23656,51.80059,1.68915,4.441838,11.63636,18.08016,15.13978,14.07625,19.89443,18.39296,13.38807,0,10.26002,20.26979,22.64712,17.39198,21.7087,23.77322,26.46334,28.90322,27.40176,31.46823,2.752688,7.319648,8.883676,12.95015,15.01466,13.76344,18.51808,17.64223,29.9042,31.40567,37.09873,2.439883,5.13001,5.067449,6.443793,4.629521,8.633431,10.63539,17.45455,18.95601,25.90029,15.20235,0.1251222,3.190616,3.878788,4.254155,1.751711,3.565982,3.128055,11.51124,9.321603,7.382209,0,2.439883,0.1251222,0.9384164,0.1251222,0,0,7.695014,6.694037,4.817204,0,0.8132942,0,0,0.6256109,0.1251222,1.188661,4.754643,6.130987,2.31476,0,0,0.1876833,0,0,2.627566,5.442815,4.692082,0,0,1.814272,1.751711,0.4379277,0.1876833,0,5.693059,3.503421,0,0,0,0,0,3.565982,0.5630499,4.817204,2.001955,0,0,0.6256109,1.438905,1.939394,2.565005,0.6256109,3.503421,2.690127,0,0,0,0,0,0,0,2.752688,4.379277,0,0,0,0,0,0,0.2502444,1.564027,2.940372,0,0,0,0,0,2.940372,1.376344,0,0,0,0,0,1
7.170,5.755621,5.880743,10.82307,16.76637,36.72336,48.92278,7.569892,8.195503,1.814272,10.63539,19.20626,19.76931,42.54155,49.67351,1.251222,3.691105,10.94819,17.64223,14.38905,13.63832,18.39296,17.89247,12.63734,0,8.00782,18.14272,21.14565,16.26588,19.58162,21.83382,25.65005,25.58749,26.46334,27.83969,2.377322,6.506354,8.00782,12.3871,13.826,13.5132,18.3304,16.82893,26.46334,29.21603,34.4086,2.127077,4.942327,4.754643,5.818182,4.254155,7.507331,10.1349,16.95406,18.39296,25.52493,15.64027,0,3.128055,3.565982,3.878788,1.68915,3.378299,3.065494,11.38612,9.071359,7.319648,0,2.377322,0,0.688172,0,0,0,7.632453,6.130987,4.504399,0,0.4379277,0,0,0.5004888,0,0.1251222,4.692082,5.630498,1.501466,0,0,0,0,0,1.814272,5.067449,4.316716,0,0,1.313783,1.188661,0,0,0,4.942327,2.752688,0,0,0,0,0,3.128055,0.06256109,3.941349,1.313783,0,0,0.2502444,1.313783,1.438905,1.876833,0,3.190616,2.127077,0,0,0,0,0,0,0,2.377322,4.191593,0,0,0,0,0,0,0,1.000978,2.001955,0,0,0,0,0,2.252199,0.8758553,0,0,0,0,0,1
7.180,6.005865,5.943304,10.94819,16.76637,36.348,46.48289,7.131965,7.507331,1.751711,10.00978,18.58064,19.01857,38.34995,41.91593,0.7507331,3.253177,10.00978,17.07918,13.5132,12.76246,16.89149,17.45455,11.261,0,6.193548,16.70381,19.39394,15.01466,18.26784,19.76931,23.77322,22.89736,25.33724,23.52297,2.127077,6.130987,7.194526,11.88661,12.51222,12.95015,17.95503,15.01466,23.27273,26.46334,26.65103,2.127077,4.754643,4.692082,5.567937,3.878788,7.382209,9.634409,16.01564,17.45455,25.087,15.70284,0,2.752688,3.691105,3.691105,1.438905,3.378299,3.002933,11.261,8.821115,7.194526,0,2.439883,0,0.5004888,0,0,0,7.44477,5.755621,4.066471,0,0,0,0,0.2502444,0,0,4.441838,5.067449,0.6256109,0,0,0,0,0,0.6256109,4.629521,3.753666,0,0,0.8132942,0.8132942,0,0,0,4.441838,2.001955,0,0,0,0,0,2.439883,0,3.315738,0.5004888,0,0,0,0.8758553,0.8758553,0.8758553,0,2.439883,1.501466,0,0,0,0,0,0,0,1.751711,3.878788,0,0,0,0,0,0,0,0.8758553,1.188661,0,0,0,0,0,1.564027,0.06256109,0,0,0,0,0,1
7.190,6.318671,6.506354,11.19844,16.82893,34.72141,40.41447,6.756598,6.506354,1.438905,8.758554,18.14272,18.14272,34.47116,32.34409,0.688172,2.940372,8.132942,15.64027,11.88661,11.51124,15.20235,16.76637,9.321603,0,5.755621,14.38905,17.45455,13.13783,17.51711,17.26686,21.02053,20.52004,23.89834,18.08016,2.001955,5.818182,6.631476,11.32356,11.94917,12.44966,17.26686,13.70088,20.83284,24.21114,18.08016,1.939394,4.629521,4.379277,5.442815,3.691105,7.069404,8.946237,14.6393,16.64125,24.14858,15.26491,0,2.252199,3.628544,3.565982,1.376344,3.253177,2.815249,11.07331,8.633431,6.81916,0,2.252199,0,0.2502444,0,0,0,7.069404,5.255132,3.503421,0,0,0,0,0,0,0,4.191593,4.56696,0,0,0,0,0,0,0,3.878788,3.002933,0,0,0.688172,0.4379277,0,0,0,3.816227,1.251222,0,0,0,0,0,2.001955,0,2.87781,0.5004888,0,0,0,0.1251222,0,0.3753666,0,2.189638,0.8758553,0,0,0,0,0,0,0,0.9384164,3.315738,0,0,0,0,0,0,0,0.3753666,0.8132942,0,0,0,0,0,1.000978,0,0,0,0,0,0,1
7.200,6.81916,7.44477,11.44868,16.95406,32.46921,35.09678,6.130987,5.943304,1.063539,6.318671,16.57869,17.01662,30.52981,20.08211,0.8132942,2.252199,6.81916,13.26295,8.633431,9.571848,12.88759,15.20235,6.568915,0,5.505376,12.57478,15.32747,11.51124,15.45259,15.07722,17.51711,18.08016,21.20821,12.95015,1.814272,5.693059,5.943304,10.57283,11.32356,11.94917,16.57869,12.95015,18.0176,22.08407,14.76442,1.751711,4.441838,4.316716,5.255132,3.315738,6.81916,8.195503,13.826,15.07722,22.20919,14.6393,0,1.939394,3.565982,3.253177,1.000978,3.378299,2.690127,10.82307,8.320625,6.318671,0,2.064516,0,0.06256109,0,0,0,6.068426,4.56696,2.87781,0,0,0,0,0,0,0,3.44086,4.00391,0,0,0,0,0,0,0,3.065494,2.001955,0,0,0,0,0,0,0,3.253177,0.7507331,0,0,0,0,0,0.1251222,0,2.502444,0.2502444,0,0,0,0,0,0,0,1.626588,0.06256109,0,0,0,0,0,0,0,0.688172,2.439883,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0.2502444,0,0,0,0,0,0,1
7.210,7.882698,8.195503,11.76149,17.01662,29.21603,29.71652,6.005865,5.380254,0.6256109,5.693059,14.45161,15.70284,26.77615,13.70088,0.9384164,2.189638,6.005865,12.32454,7.319648,7.820137,9.321603,13.38807,5.567937,0,5.380254,12.19941,14.57674,10.63539,12.82502,12.01173,15.01466,15.7654,18.39296,9.884653,1.626588,5.505376,5.818182,9.884653,11.07331,11.44868,15.89052,12.13685,15.39003,20.08211,11.13587,1.68915,4.316716,4.254155,5.004888,3.002933,6.381232,7.319648,13.38807,14.26393,19.26882,13.5132,0,1.626588,3.378299,2.377322,0.06256109,3.44086,2.31476,10.38514,8.00782,6.005865,0,1.626588,0,0,0,0,0,5.567937,3.691105,1.876833,0,0,0,0,0,0,0,2.565005,3.128055,0,0,0,0,0,0,0,1.751711,1.1261,0,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.3753666,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.220,9.446725,8.946237,12.3871,16.82893,26.46334,24.33627,5.442815,4.379277,0,5.004888,11.94917,13.57576,24.46139,10.51026,0.8758553,1.876833,5.567937,11.32356,6.25611,6.881721,7.006843,10.94819,5.255132,0,5.255132,10.88563,13.826,9.69697,11.76149,11.19844,13.63832,14.13881,16.26588,8.445747,1.501466,5.380254,5.818182,9.13392,10.63539,10.94819,15.32747,11.69893,13.63832,18.20528,8.195503,1.564027,4.066471,4.129032,4.692082,2.815249,5.880743,6.568915,12.95015,13.5132,18.0176,10.76051,0,1.438905,3.190616,1.751711,0,3.503421,1.751711,9.69697,7.319648,5.442815,0,1.251222,0,0,0,0,0,4.754643,3.503421,1.188661,0,0,0,0,0,0,0,2.001955,2.815249,0,0,0,0,0,0,0,0.6256109,0.8132942,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.3753666,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
