5.470,5.13001,3.065494,5.630498,12.13685,22.52199,21.89638,3.691105,0.3128055,0,1.251222,9.384164,10.82307,20.20723,24.89931,0.4379277,2.439883,6.130987,11.76149,9.196481,5.630498,12.44966,13.38807,7.382209,0.06256109,10.32258,14.6393,17.95503,12.76246,14.26393,12.32454,14.6393,16.32845,18.39296,11.51124,5.880743,11.07331,12.82502,12.76246,12.3871,11.5738,15.01466,11.88661,15.70284,17.64223,11.5738,7.569892,9.571848,7.695014,9.822092,6.81916,9.571848,9.384164,13.826,13.88856,15.7654,8.445747,5.380254,11.69893,9.196481,9.071359,7.757576,8.383186,8.070381,11.82405,11.01075,7.382209,5.317693,6.568915,4.504399,4.879766,5.442815,4.942327,5.004888,10.88563,9.822092,7.820137,2.001955,6.130987,5.255132,6.81916,6.81916,6.130987,6.881721,8.070381,10.1349,5.755621,4.316716,5.380254,8.57087,9.196481,6.631476,8.070381,8.070381,8.883676,4.56696,4.56696,6.005865,2.940372,1.751711,5.317693,3.378299,12.19941,10.07234,3.315738,3.753666,5.004888,6.068426,11.32356,9.008798,8.00782,11.32356,7.757576,3.378299,5.004888,8.57087,8.633431,10.07234,8.070381,8.695992,11.261,13.01271,5.630498,6.694037,4.191593,4.692082,8.00782,4.817204,4.379277,9.321603,19.64418,7.44477,0,1.751711,4.254155,5.693059,5.380254,8.946237,9.196481,12.01173,3.253177,8.821115,4.629521,4.316716,4.629521,10.4477,6.506354,2.627566,1.626588,0,1.1261,0,1
5.480,5.13001,3.002933,5.693059,12.26197,22.64712,22.08407,3.628544,0.3128055,0,1.313783,9.446725,10.94819,20.5826,25.087,0.4379277,2.502444,6.130987,11.94917,9.196481,5.630498,12.51222,13.5132,7.569892,0.06256109,10.38514,14.6393,18.0176,12.88759,14.6393,12.44966,14.76442,16.45357,18.51808,11.51124,5.818182,11.07331,12.88759,12.76246,12.44966,11.63636,15.20235,11.94917,16.0782,17.82991,11.76149,7.507331,9.571848,7.632453,9.822092,6.81916,9.509287,9.509287,13.95112,14.07625,16.14076,8.695992,5.255132,11.69893,9.13392,9.008798,7.820137,8.258064,8.00782,11.88661,11.13587,7.44477,5.255132,6.506354,4.316716,4.817204,5.442815,4.879766,5.067449,10.82307,9.822092,7.820137,1.876833,6.130987,5.192571,6.631476,6.756598,6.130987,6.81916,8.00782,10.19746,5.755621,4.129032,5.317693,8.57087,9.13392,6.568915,8.00782,8.132942,8.883676,4.56696,4.504399,6.005865,2.940372,1.68915,5.192571,3.315738,12.13685,10.07234,3.315738,3.753666,4.942327,6.005865,11.261,8.946237,7.820137,11.32356,7.757576,3.065494,4.942327,8.195503,8.445747,9.947214,8.00782,8.445747,11.07331,12.88759,5.567937,6.568915,4.066471,4.629521,7.569892,4.754643,4.191593,9.259042,18.70577,7.257087,0,1.68915,4.00391,5.505376,5.317693,8.821115,8.57087,11.32356,3.002933,8.258064,4.504399,4.129032,4.504399,9.571848,6.25611,2.627566,1.501466,0,1.063539,0,1
5.490,5.13001,3.065494,5.693059,12.19941,22.77224,22.20919,3.628544,0.3128055,0,1.376344,9.509287,10.94819,20.83284,25.46237,0.4379277,2.502444,6.193548,12.13685,9.321603,5.755621,12.57478,13.70088,7.757576,0,10.38514,14.76442,18.0176,13.01271,14.76442,12.63734,14.82698,16.57869,18.64321,11.82405,5.755621,11.07331,12.82502,12.88759,12.51222,11.69893,15.26491,12.01173,16.32845,17.89247,11.94917,7.44477,9.571848,7.632453,9.822092,6.881721,9.634409,9.634409,14.07625,14.26393,16.26588,8.821115,5.192571,11.63636,9.008798,9.008798,7.757576,8.258064,8.00782,11.94917,11.261,7.382209,5.13001,6.443793,4.316716,4.754643,5.380254,4.879766,5.004888,10.88563,9.884653,7.757576,1.876833,6.130987,5.13001,6.506354,6.568915,6.068426,6.81916,8.00782,10.1349,5.755621,4.129032,5.255132,8.445747,9.008798,6.506354,7.820137,8.070381,8.883676,4.504399,4.441838,5.943304,2.940372,1.751711,5.067449,3.190616,12.13685,10.00978,3.315738,3.315738,4.879766,6.068426,11.13587,8.821115,7.695014,11.261,7.695014,2.87781,4.879766,7.882698,8.00782,9.759531,7.882698,8.258064,10.88563,12.6999,5.442815,6.568915,3.941349,4.56696,7.44477,4.692082,4.129032,9.071359,17.89247,7.131965,0,1.564027,3.816227,5.067449,5.067449,8.445747,8.195503,11.19844,2.565005,8.00782,4.254155,3.753666,4.379277,9.008798,6.005865,2.439883,1.501466,0,1.063539,0,1
5.500,5.13001,2.940372,5.693059,12.19941,22.70968,22.33431,3.628544,0.3128055,0,1.376344,9.634409,11.19844,21.3959,25.83773,0.5004888,2.502444,6.318671,12.07429,9.446725,5.818182,12.6999,13.88856,8.132942,0,10.38514,14.82698,18.08016,13.32551,14.88954,12.82502,14.88954,16.76637,19.01857,12.13685,5.693059,11.07331,12.76246,12.95015,12.6999,11.76149,15.39003,12.07429,16.95406,18.08016,12.13685,7.382209,9.571848,7.569892,9.822092,6.881721,9.822092,9.822092,14.13881,14.45161,16.57869,9.071359,5.13001,11.63636,8.883676,8.946237,7.757576,8.195503,8.00782,12.01173,11.32356,7.507331,5.004888,6.506354,4.129032,4.629521,5.317693,4.754643,5.004888,10.88563,9.947214,7.820137,1.564027,6.068426,5.13001,6.381232,6.506354,6.068426,6.756598,7.945259,10.1349,5.630498,4.066471,5.13001,8.383186,8.883676,6.506354,7.695014,8.070381,8.883676,4.441838,4.254155,5.818182,2.815249,1.751711,5.004888,3.065494,12.07429,9.884653,3.253177,3.002933,4.754643,5.880743,10.88563,8.383186,7.44477,11.13587,7.632453,2.627566,4.754643,7.757576,7.507331,9.634409,7.757576,8.132942,10.1349,12.19941,5.317693,5.943304,3.691105,4.504399,6.944282,4.56696,4.066471,8.946237,17.2043,6.81916,0,1.313783,3.44086,4.817204,4.56696,8.383186,8.00782,11.01075,2.31476,7.695014,3.753666,3.628544,4.191593,8.758554,5.630498,2.377322,1.501466,0,1.063539,0,1
5.510,5.317693,2.940372,5.818182,12.13685,22.77224,22.45943,3.691105,0.3128055,0,1.626588,9.884653,11.32356,22.27175,26.15054,0.6256109,2.502444,6.381232,12.32454,9.69697,5.943304,12.82502,14.07625,8.195503,0,10.38514,15.20235,18.14272,13.5132,15.13978,13.07527,15.07722,16.89149,19.20626,12.3871,5.755621,11.07331,12.82502,13.01271,12.82502,11.82405,15.57771,12.19941,17.26686,18.20528,12.44966,7.382209,9.509287,7.569892,9.822092,6.944282,9.947214,9.822092,14.20137,14.76442,16.89149,9.259042,5.067449,11.63636,8.758554,8.883676,7.820137,8.258064,7.945259,12.01173,11.38612,7.632453,4.942327,6.318671,3.878788,4.629521,5.192571,4.754643,5.004888,10.88563,9.947214,7.820137,1.376344,6.068426,5.004888,6.130987,6.443793,6.005865,6.694037,7.882698,10.1349,5.567937,3.753666,4.942327,8.132942,8.821115,6.381232,7.695014,8.00782,8.821115,4.379277,4.00391,5.755621,2.815249,1.68915,4.879766,2.940372,12.01173,9.884653,2.87781,2.940372,4.56696,5.818182,10.69795,8.258064,7.257087,11.01075,7.44477,2.439883,4.629521,7.632453,7.257087,9.446725,7.382209,7.757576,9.884653,11.69893,5.13001,5.630498,3.44086,4.441838,6.694037,4.441838,4.00391,8.758554,16.32845,6.506354,0,1.188661,3.378299,4.504399,3.753666,8.132942,7.632453,10.88563,2.064516,7.569892,3.691105,3.315738,3.941349,7.945259,5.442815,2.31476,1.438905,0,1.063539,0,1
5.520,5.317693,3.002933,5.818182,12.26197,22.8348,22.70968,3.691105,0.3128055,0,1.814272,10.1349,11.38612,22.95992,26.46334,0.6256109,2.627566,6.694037,12.6999,9.884653,6.005865,13.01271,14.13881,8.383186,0,10.32258,15.45259,18.20528,13.63832,15.32747,13.26295,15.26491,17.07918,19.64418,12.57478,5.755621,11.07331,12.88759,13.07527,13.13783,11.88661,15.82796,12.32454,17.57967,18.45552,12.63734,7.382209,9.571848,7.632453,9.822092,7.069404,9.947214,10.00978,14.32649,15.07722,17.2043,9.446725,5.067449,11.5738,8.821115,8.946237,7.757576,8.258064,8.132942,12.07429,11.5738,7.757576,4.942327,6.318671,3.816227,4.629521,5.13001,4.692082,4.942327,10.82307,10.00978,7.820137,1.376344,6.068426,5.004888,6.130987,6.318671,6.005865,6.631476,7.882698,10.19746,5.505376,3.691105,4.879766,8.00782,8.57087,6.318671,7.569892,8.00782,8.758554,4.254155,3.628544,5.693059,2.815249,1.751711,4.817204,2.627566,11.88661,9.822092,2.815249,3.002933,4.379277,5.693059,10.51026,8.320625,6.881721,10.94819,7.319648,2.252199,4.56696,7.382209,6.568915,9.13392,7.319648,7.757576,9.69697,11.32356,5.004888,5.380254,3.315738,4.316716,5.880743,4.254155,3.753666,8.57087,15.70284,6.005865,0,1.063539,3.190616,4.254155,3.565982,8.00782,7.257087,10.69795,1.751711,6.881721,2.87781,3.190616,3.565982,7.632453,5.317693,2.252199,1.313783,0,1.000978,0,1
5.530,5.317693,3.002933,5.818182,12.13685,22.95992,22.8348,3.816227,0.3753666,0,2.127077,10.32258,11.51124,23.46041,26.58846,0.688172,2.752688,6.756598,12.76246,10.19746,6.130987,13.20039,14.26393,8.946237,0,10.4477,15.7654,18.3304,13.88856,15.57771,13.5132,15.51515,17.39198,19.76931,12.82502,5.818182,11.13587,13.07527,13.13783,13.38807,12.07429,15.95308,12.3871,17.70479,18.64321,12.95015,7.382209,9.509287,7.632453,9.822092,7.069404,10.07234,10.19746,14.45161,15.32747,17.57967,9.759531,5.067449,11.5738,8.821115,9.071359,7.820137,8.258064,8.195503,12.13685,11.63636,7.820137,4.942327,6.318671,3.816227,4.56696,5.067449,4.629521,4.942327,10.82307,9.947214,7.820137,1.376344,5.943304,4.942327,6.130987,6.25611,6.005865,6.568915,7.695014,10.1349,5.567937,3.628544,4.817204,7.820137,8.445747,6.193548,7.507331,7.882698,8.695992,4.066471,3.378299,5.567937,2.815249,1.751711,4.692082,2.064516,11.76149,9.759531,2.752688,2.940372,4.191593,5.630498,10.00978,8.132942,6.193548,10.76051,7.257087,2.064516,4.56696,7.131965,6.506354,8.883676,7.194526,7.757576,9.196481,11.01075,4.817204,5.192571,3.128055,3.941349,5.505376,3.941349,3.628544,8.383186,15.20235,5.630498,0,1.000978,3.065494,4.066471,3.378299,7.569892,7.006843,10.38514,1.626588,6.506354,2.752688,3.065494,3.253177,7.569892,5.192571,1.876833,1.063539,0,1.000978,0,1
5.540,5.317693,3.190616,5.818182,12.32454,23.33529,23.21017,3.941349,0.3753666,0,2.377322,10.63539,11.63636,23.9609,26.77615,0.8132942,2.815249,6.81916,13.13783,10.4477,6.318671,13.32551,14.38905,9.259042,0,10.4477,16.26588,18.45552,14.07625,15.82796,13.88856,15.70284,17.64223,20.20723,13.26295,5.880743,11.19844,13.20039,13.26295,13.57576,12.19941,16.14076,12.57478,18.14272,18.83089,13.32551,7.382209,9.571848,7.632453,9.947214,7.131965,10.1349,10.32258,14.70186,15.82796,17.89247,9.947214,5.067449,11.5738,8.758554,8.946237,7.820137,8.320625,8.195503,12.19941,11.69893,7.882698,4.942327,6.443793,3.878788,4.56696,5.004888,4.56696,4.879766,10.82307,10.00978,7.820137,1.376344,6.005865,4.879766,6.068426,6.130987,6.005865,6.506354,7.695014,10.1349,5.505376,3.565982,4.692082,7.757576,8.383186,6.068426,7.507331,7.945259,8.508309,3.941349,3.190616,5.505376,2.690127,1.751711,4.629521,1.751711,11.63636,9.634409,2.752688,2.940372,4.129032,5.505376,8.883676,8.070381,6.068426,10.51026,7.194526,1.68915,4.254155,6.81916,6.130987,8.695992,7.006843,7.632453,8.383186,10.63539,4.56696,5.004888,3.065494,3.253177,5.380254,3.753666,3.503421,8.132942,14.6393,5.004888,0,0.8132942,2.87781,3.628544,3.315738,7.507331,6.506354,10.07234,1.376344,5.755621,2.252199,2.752688,3.190616,7.131965,5.13001,1.68915,0.9384164,0,0.9384164,0,1
5.550,5.317693,3.253177,5.880743,12.44966,23.39785,23.39785,4.129032,0.3753666,0,2.565005,10.88563,11.69893,24.21114,27.27664,0.9384164,2.87781,7.069404,13.38807,10.69795,6.631476,13.45063,14.6393,9.69697,0.1251222,10.69795,16.82893,18.89345,14.32649,16.32845,14.20137,16.01564,18.0176,20.64516,13.5132,5.880743,11.32356,13.38807,13.45063,14.01369,12.44966,16.39101,12.76246,18.58064,19.20626,13.5132,7.44477,9.571848,7.757576,10.1349,7.194526,10.32258,10.51026,15.01466,15.95308,18.08016,10.19746,5.13001,11.5738,8.821115,9.008798,7.820137,8.383186,8.132942,12.26197,11.69893,7.882698,4.942327,6.318671,3.878788,4.56696,5.004888,4.504399,4.817204,10.82307,10.00978,7.820137,1.438905,6.005865,4.879766,6.068426,6.130987,5.943304,6.443793,7.569892,10.07234,5.380254,3.565982,4.56696,7.757576,8.195503,6.005865,7.319648,7.695014,8.508309,3.691105,3.128055,5.255132,2.752688,1.751711,4.129032,1.564027,11.51124,9.509287,2.627566,2.940372,4.066471,5.442815,8.320625,7.757576,5.880743,10.32258,6.944282,1.188661,4.00391,6.443793,6.068426,8.695992,6.694037,7.507331,8.00782,10.07234,4.129032,4.56696,2.815249,3.190616,5.317693,3.565982,3.378299,7.945259,13.57576,4.316716,0,0.7507331,2.690127,3.503421,3.190616,7.131965,6.068426,9.759531,1.313783,5.255132,2.064516,2.31476,3.002933,6.944282,5.004888,1.626588,0.5630499,0,0.9384164,0,1
5.560,5.380254,3.503421,5.880743,12.44966,23.52297,23.58553,4.129032,0.3753666,0,2.940372,11.38612,11.82405,24.46139,27.40176,1.1261,3.002933,7.382209,13.88856,11.13587,6.81916,13.57576,14.70186,10.19746,0.2502444,10.94819,17.51711,19.39394,14.76442,16.70381,14.88954,16.32845,18.58064,20.77028,13.95112,6.005865,11.44868,13.63832,13.63832,14.26393,12.63734,16.64125,12.95015,19.08113,19.33138,13.76344,7.507331,9.634409,7.757576,10.4477,7.319648,10.63539,10.63539,15.45259,16.32845,18.26784,10.4477,5.317693,11.63636,8.883676,9.071359,7.882698,8.258064,8.258064,12.32454,11.82405,7.945259,4.942327,6.506354,3.816227,4.504399,5.067449,4.504399,4.754643,10.82307,9.884653,7.820137,1.564027,6.005865,4.879766,6.130987,6.068426,5.880743,6.381232,7.44477,10.00978,5.255132,3.565982,4.56696,7.632453,8.132942,5.943304,7.194526,7.569892,8.258064,3.503421,3.128055,5.192571,2.752688,1.876833,4.129032,1.188661,11.13587,9.384164,2.502444,2.87781,4.00391,5.380254,7.820137,7.569892,5.255132,9.822092,6.631476,0.688172,3.691105,6.068426,5.943304,8.508309,6.443793,7.319648,7.820137,9.321603,3.753666,4.191593,2.565005,3.190616,5.255132,2.815249,2.940372,7.695014,13.07527,3.816227,0,0.6256109,2.565005,3.315738,3.002933,6.381232,5.818182,9.384164,0.8132942,4.879766,1.438905,2.001955,2.627566,6.193548,4.692082,1.376344,0.5004888,0,0.688172,0,1
5.570,5.442815,3.378299,5.880743,12.63734,23.58553,23.83578,4.441838,0.9384164,0,3.190616,11.69893,11.88661,24.71163,28.15249,1.251222,3.128055,7.757576,14.32649,11.51124,7.194526,13.76344,15.07722,10.4477,0.4379277,11.19844,18.64321,20.01955,15.39003,16.95406,15.82796,16.70381,19.20626,21.08309,14.07625,6.130987,11.5738,13.95112,14.01369,14.51417,12.88759,16.82893,13.13783,19.76931,19.58162,14.13881,7.569892,9.822092,8.070381,10.63539,7.44477,11.07331,11.07331,15.82796,16.57869,18.39296,10.63539,5.505376,11.76149,9.259042,9.259042,7.882698,8.258064,8.258064,12.3871,11.82405,8.00782,5.13001,6.694037,3.878788,4.56696,5.13001,4.504399,4.692082,10.82307,9.884653,7.757576,1.68915,6.005865,4.879766,6.068426,6.005865,5.818182,6.318671,7.257087,9.947214,5.192571,3.565982,4.504399,7.569892,8.132942,5.693059,7.131965,7.507331,8.00782,3.128055,3.128055,5.192571,2.87781,2.001955,4.00391,0.8132942,10.69795,9.071359,2.31476,2.87781,3.691105,5.317693,7.44477,7.44477,5.067449,9.321603,5.943304,0.1251222,3.253177,5.630498,5.880743,8.508309,6.25611,7.069404,7.44477,8.070381,3.190616,3.128055,1.814272,2.815249,5.192571,2.565005,2.690127,7.382209,12.57478,3.190616,0,0.2502444,2.502444,2.940372,2.627566,6.068426,5.505376,8.946237,0.5004888,4.56696,0.8758553,1.313783,2.377322,5.880743,4.629521,1.1261,0.5004888,0,0.5004888,0,1
5.580,5.380254,3.503421,5.818182,12.82502,23.83578,23.9609,4.692082,1.063539,0,4.00391,11.94917,12.07429,24.96188,28.59042,1.438905,3.44086,8.132942,14.82698,11.88661,7.569892,14.07625,15.26491,10.63539,0.7507331,11.44868,19.58162,20.70772,16.0782,17.45455,16.45357,16.95406,19.95699,21.45846,14.82698,6.506354,11.76149,14.32649,14.32649,14.9521,13.01271,17.01662,13.57576,20.70772,19.76931,14.76442,7.757576,10.00978,8.57087,10.82307,7.632453,11.32356,11.19844,16.20332,16.89149,18.64321,10.76051,5.630498,11.82405,9.384164,9.384164,9.008798,8.383186,8.320625,12.44966,11.88661,8.070381,5.255132,6.881721,3.941349,4.629521,5.067449,4.504399,4.56696,10.76051,9.759531,7.695014,1.939394,6.005865,4.942327,6.068426,6.005865,5.755621,6.130987,7.006843,9.884653,5.13001,3.565982,4.441838,7.44477,8.00782,5.630498,7.131965,7.319648,7.757576,2.815249,3.190616,5.004888,2.940372,2.189638,3.878788,0.7507331,9.947214,8.57087,2.064516,2.815249,3.753666,5.192571,7.006843,7.319648,4.942327,9.071359,5.505376,0,2.940372,5.505376,5.818182,8.508309,6.130987,6.944282,6.631476,7.194526,2.565005,3.002933,1.438905,2.752688,5.067449,2.439883,2.31476,7.006843,12.19941,2.752688,0,0.1251222,2.377322,2.690127,2.439883,5.818182,5.567937,8.445747,0.06256109,4.129032,0.688172,1.063539,2.189638,5.880743,4.379277,0,0.5004888,0,0.5004888,0,1
5.590,5.442815,3.691105,5.818182,13.01271,23.89834,24.21114,4.879766,1.939394,0,4.754643,12.44966,12.26197,25.14956,28.84066,1.626588,3.691105,8.695992,15.57771,12.3871,7.882698,14.32649,15.51515,10.82307,1.063539,11.82405,20.33236,21.3959,16.57869,17.95503,16.89149,17.32942,20.45748,21.95894,15.01466,6.81916,12.07429,14.70186,14.70186,15.32747,13.20039,17.26686,14.01369,21.14565,20.08211,15.01466,7.945259,10.19746,9.008798,11.01075,7.882698,12.07429,11.38612,16.57869,17.14174,18.83089,10.82307,5.818182,11.88661,9.509287,9.509287,9.13392,8.508309,8.258064,12.51222,11.88661,8.070381,5.317693,7.069404,4.00391,4.629521,5.067449,4.441838,4.441838,10.63539,9.69697,7.569892,2.189638,6.068426,4.942327,6.005865,5.943304,5.693059,6.130987,6.81916,9.634409,4.879766,3.565982,4.504399,7.44477,7.945259,5.630498,6.944282,7.131965,7.44477,2.565005,3.128055,5.067449,3.128055,2.31476,3.753666,0.5630499,9.321603,8.00782,1.814272,2.87781,3.691105,5.192571,6.756598,7.131965,4.754643,8.946237,5.004888,0,2.752688,5.255132,5.630498,8.383186,6.005865,6.568915,6.25611,6.193548,2.127077,2.31476,1.000978,2.752688,4.692082,2.064516,2.127077,6.506354,11.76149,2.127077,0,0,2.189638,2.377322,2.252199,5.567937,5.380254,8.132942,0,2.87781,0.2502444,0.8758553,1.626588,5.755621,4.066471,0,0.2502444,0,0.5004888,0,1
5.600,5.442815,3.753666,5.818182,13.26295,24.14858,24.39883,5.067449,2.439883,0,5.067449,12.82502,12.3871,25.21212,29.46628,1.939394,4.00391,9.384164,16.0782,12.82502,8.445747,14.6393,15.70284,11.32356,1.313783,12.32454,21.14565,22.14663,17.14174,18.20528,17.32942,17.57967,20.77028,22.33431,15.26491,7.131965,12.3871,15.13978,15.32747,15.64027,13.26295,17.51711,14.38905,21.7087,20.14467,15.13978,8.195503,10.26002,9.13392,11.13587,8.070381,12.63734,11.44868,16.70381,17.26686,18.95601,10.69795,6.068426,12.01173,9.947214,9.509287,9.13392,8.383186,8.132942,12.51222,11.94917,8.070381,5.442815,7.257087,4.066471,4.692082,5.067449,4.379277,4.316716,10.51026,9.634409,7.382209,2.377322,6.193548,4.942327,6.130987,5.880743,5.630498,6.005865,6.443793,9.446725,4.56696,3.628544,4.441838,7.44477,7.820137,5.567937,6.81916,6.944282,7.069404,1.939394,3.503421,5.004888,3.190616,2.502444,3.691105,0.2502444,9.071359,7.632453,1.564027,2.940372,3.691105,5.192571,6.756598,6.944282,4.629521,8.758554,4.754643,0,2.752688,5.255132,5.630498,8.445747,5.943304,6.381232,6.130987,5.943304,1.68915,2.127077,0.8132942,2.752688,4.692082,1.876833,1.939394,6.193548,11.32356,1.564027,0,0,2.064516,1.939394,2.189638,5.192571,5.192571,7.632453,0,2.31476,0,0.7507331,0.7507331,5.567937,4.066471,0,0.1251222,0,0.3753666,0,1
5.610,5.567937,3.816227,5.880743,13.45063,24.2737,24.83675,5.317693,3.002933,0,5.317693,13.13783,12.51222,25.33724,29.15347,2.127077,4.441838,10.1349,16.57869,13.32551,8.821115,15.01466,15.70284,11.51124,1.814272,12.82502,21.89638,22.8348,17.64223,18.70577,17.82991,18.0176,21.02053,22.52199,15.20235,7.507331,12.82502,15.64027,16.0782,15.95308,13.45063,17.70479,14.6393,21.89638,20.20723,15.32747,8.383186,10.4477,9.321603,11.38612,8.320625,12.88759,11.51124,16.82893,17.39198,19.01857,10.32258,6.25611,12.01173,10.19746,9.634409,9.259042,8.195503,8.00782,12.44966,11.82405,7.945259,5.567937,7.695014,4.129032,4.692082,5.067449,4.254155,4.129032,10.38514,9.446725,7.131965,2.627566,6.318671,5.004888,6.193548,5.818182,5.505376,5.880743,6.068426,9.196481,4.129032,3.816227,4.56696,7.44477,7.820137,5.505376,6.694037,6.756598,6.568915,1.251222,3.691105,5.067449,3.190616,2.565005,3.753666,0.06256109,8.821115,7.069404,1.188661,3.065494,3.691105,5.255132,6.506354,6.631476,4.504399,8.695992,4.504399,0,2.690127,5.192571,5.630498,8.508309,5.818182,6.193548,6.005865,5.880743,1.438905,1.876833,0.7507331,2.627566,4.441838,1.68915,1.564027,6.068426,10.57283,1.1261,0,0,1.814272,1.68915,1.814272,4.754643,5.067449,7.44477,0,1.501466,0,0.6256109,0.3753666,5.317693,3.878788,0,0,0,0.3753666,0,1
5.620,5.567937,4.129032,5.818182,13.63832,24.52395,25.27468,5.505376,3.941349,0,5.943304,13.63832,13.20039,25.33724,29.15347,2.565005,4.754643,10.82307,17.14174,13.826,9.321603,15.26491,15.89052,11.76149,2.189638,13.20039,22.33431,23.64809,18.0176,19.33138,18.14272,18.20528,21.27077,22.8348,15.07722,7.882698,13.13783,16.64125,16.57869,16.26588,13.5132,17.89247,15.01466,22.08407,20.39492,15.26491,8.633431,10.63539,9.509287,11.69893,8.57087,13.13783,11.63636,16.89149,17.45455,19.08113,9.759531,6.568915,12.07429,10.4477,9.822092,9.196481,8.070381,7.882698,12.3871,11.63636,7.757576,5.818182,7.882698,4.129032,4.692082,5.004888,3.941349,3.941349,10.1349,8.883676,6.756598,2.940372,6.443793,5.067449,6.193548,5.818182,5.442815,5.755621,5.755621,8.695992,3.941349,3.941349,4.504399,7.44477,7.820137,5.505376,6.568915,6.443793,6.130987,0.688172,4.00391,5.067449,3.378299,2.752688,3.565982,0,8.633431,6.443793,0.8758553,3.128055,3.753666,5.317693,6.193548,6.506354,4.379277,8.445747,4.316716,0,2.627566,5.192571,5.630498,8.508309,5.755621,5.943304,5.818182,5.630498,1.188661,1.876833,0.688172,2.502444,3.941349,1.501466,1.438905,5.943304,9.196481,0.5004888,0,0,1.751711,1.376344,1.564027,4.379277,4.942327,6.631476,0,0.8758553,0,0.4379277,0.2502444,5.13001,3.816227,0,0,0,0.3753666,0,1
5.630,5.567937,4.191593,5.818182,13.70088,24.58651,25.52493,5.755621,4.316716,0,6.506354,13.88856,13.38807,25.33724,29.15347,2.752688,5.004888,11.69893,17.64223,14.26393,9.759531,15.57771,15.89052,11.88661,2.439883,13.57576,23.02248,24.96188,18.3304,20.20723,18.58064,18.45552,21.52102,23.02248,15.39003,8.383186,13.45063,17.07918,16.89149,16.64125,13.63832,18.08016,15.13978,22.45943,20.45748,15.20235,8.758554,10.94819,9.634409,11.88661,8.695992,13.26295,11.69893,16.89149,17.51711,19.08113,9.571848,6.944282,12.13685,10.63539,10.00978,9.071359,7.945259,7.695014,12.26197,11.32356,7.319648,6.005865,8.070381,4.129032,4.56696,4.942327,3.816227,3.691105,9.884653,8.57087,6.193548,3.253177,6.756598,5.067449,6.381232,5.693059,5.380254,5.630498,5.567937,8.070381,3.753666,3.878788,4.56696,7.44477,7.820137,5.442815,6.318671,6.130987,5.880743,0.1251222,3.878788,5.067449,3.315738,2.752688,3.065494,0,8.445747,5.943304,0.4379277,3.253177,3.878788,5.317693,6.005865,6.381232,4.191593,8.132942,4.00391,0,2.565005,5.192571,5.567937,8.445747,5.567937,5.630498,5.630498,5.255132,0.688172,1.376344,0.1876833,2.439883,3.878788,1.438905,1.251222,5.818182,7.569892,0.1876833,0,0,1.564027,1.000978,1.376344,4.066471,4.817204,6.005865,0,0.8132942,0,0.2502444,0.06256109,4.754643,3.628544,0,0,0,0.3128055,0,1
5.640,5.630498,4.316716,5.818182,13.826,24.71163,25.77517,6.005865,5.192571,0,7.006843,14.26393,13.5132,25.46237,29.40372,2.940372,5.067449,12.51222,17.76735,14.57674,10.19746,15.89052,15.95308,12.32454,2.690127,13.88856,23.33529,25.58749,18.58064,20.83284,19.20626,18.95601,21.58358,23.14761,15.82796,8.821115,13.57576,17.39198,17.39198,17.26686,13.76344,18.3304,15.32747,22.64712,20.70772,15.26491,8.946237,10.94819,9.759531,12.26197,8.946237,13.5132,11.76149,16.95406,17.51711,19.1437,9.446725,7.131965,12.13685,10.76051,10.00978,8.883676,7.820137,7.44477,12.13685,10.94819,7.006843,6.193548,8.195503,3.941349,4.56696,4.754643,3.565982,3.315738,9.571848,8.070381,5.567937,3.315738,7.006843,5.13001,6.193548,5.505376,5.192571,5.317693,5.442815,7.194526,3.565982,4.066471,4.56696,7.257087,7.757576,5.380254,6.130987,5.880743,5.567937,0,3.816227,4.942327,3.253177,2.752688,3.128055,0,8.070381,5.255132,0.1876833,3.253177,3.691105,5.317693,5.755621,6.130987,3.816227,7.820137,3.691105,0,2.31476,5.13001,5.567937,8.445747,5.442815,5.505376,5.317693,4.817204,0.4379277,1.313783,0.1876833,2.377322,3.753666,1.188661,0.8758553,5.693059,6.81916,0,0,0,1.501466,0.6256109,1.1261,3.878788,4.692082,5.693059,0,0.2502444,0,0.2502444,0.06256109,4.441838,3.503421,0,0,0,0.2502444,0,1
