Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.160,0,1.1261,4.504399,6.068426,8.070381,4.692082,0.8758553,0.1876833,0,0.06256109,1.68915,3.691105,5.067449,0.4379277,0,0,0,1.626588,0.06256109,0,0,0.9384164,0,0,3.253177,4.879766,3.941349,1.501466,1.814272,3.378299,1.000978,3.002933,3.503421,0,0.688172,4.379277,4.504399,1.501466,0.9384164,0,0,2.752688,3.253177,3.44086,0,2.127077,2.940372,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0.06256109,0,0,0,0,0,0,0.5004888,0,0,0,0.6256109,0,1.251222,0,0,0,3.378299,3.691105,3.753666,2.565005,1.000978,2.502444,0,0,0.6256109,0,0.7507331,1.751711,0,0,2.87781,3.941349,0,0,0,1.438905,1.063539,0,2.189638,3.753666,4.629521,0.5630499,4.754643,0.06256109,0.1876833,0.1251222,5.317693,2.940372,0.5004888,0.5004888,0,0.3753666,0,1
0.170,0.5630499,1.438905,4.504399,6.130987,7.945259,4.692082,1.1261,0.1251222,0,0.06256109,1.814272,3.378299,4.879766,0.3753666,0,0,0,2.064516,0.2502444,0,0,1.000978,0,0,4.00391,5.192571,3.878788,1.626588,2.001955,3.190616,1.000978,2.940372,3.565982,0,1.438905,4.754643,4.879766,1.68915,1.251222,0,0,2.690127,3.128055,3.44086,0,2.627566,4.066471,0,0,0,0,0,0,0,0,0,0.1876833,1.68915,0.7507331,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.6256109,1.564027,0,0,0,0,0,0,1.000978,0,0,0.688172,1.313783,0,1.376344,0,0,0,4.254155,4.254155,4.316716,3.065494,1.68915,2.565005,0.4379277,0,0.9384164,0.06256109,1.000978,2.502444,0,0,3.065494,4.254155,0,0,0.06256109,1.626588,1.251222,0,2.690127,4.00391,5.442815,0.7507331,4.879766,0.06256109,0.6256109,0.3753666,5.818182,3.628544,0.6256109,0.5630499,0,0.3753666,0,1
0.180,1.313783,1.626588,4.56696,6.068426,7.882698,4.817204,1.251222,0.1251222,0,0.06256109,1.876833,3.691105,4.942327,0.4379277,0,0,0,2.189638,0.5004888,0,0,1.063539,0,0,4.129032,5.442815,4.00391,1.751711,2.127077,3.253177,1.1261,3.128055,4.129032,0,1.68915,5.004888,4.942327,1.814272,1.438905,0,0,2.815249,3.315738,3.691105,0,2.815249,4.379277,0.9384164,0,0,0,0,0,0,0,0,0.4379277,2.189638,1.1261,0,0,0,0,0,0,0,0.3128055,1.939394,0,0,0,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0,0,0.7507331,0,1.063539,0,0,0,0,0,0,0.6256109,0.6256109,1.814272,0,0,0,0,0,0,1.251222,0.6256109,0,2.189638,1.501466,0.4379277,1.564027,0.1251222,0,0,4.316716,4.316716,4.441838,3.378299,1.751711,2.565005,0.688172,0,1.000978,0.1251222,1.188661,2.752688,0,0,3.253177,4.56696,0,0,0.06256109,1.751711,1.626588,0.4379277,2.815249,4.254155,5.630498,0.7507331,5.004888,0.1876833,0.688172,0.5004888,5.818182,3.753666,0.688172,0.5630499,0,0.3753666,0,1
0.190,1.313783,1.814272,4.629521,6.130987,7.820137,4.754643,1.188661,0.06256109,0,0.06256109,1.814272,3.691105,5.004888,0.5004888,0,0,0,2.252199,0.4379277,0,0,1.063539,0,0,4.00391,5.380254,4.066471,1.751711,2.127077,3.44086,1.188661,3.190616,4.191593,0,1.564027,4.817204,4.879766,1.814272,1.438905,0,0,2.815249,3.378299,3.753666,0,2.752688,4.254155,0.688172,0,0,0,0,0,0,0,0,0.5630499,2.189638,1.188661,0,0,0,0,0,0,0,0.3128055,2.252199,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,0.8132942,0.06256109,1.939394,0,0,0,0,0,0,0.8758553,0.7507331,2.189638,0,0,0,0,0,0,1.376344,0.8758553,0.3753666,2.565005,2.001955,0.5004888,2.127077,0.1251222,0,0.06256109,4.504399,4.441838,4.56696,3.628544,2.31476,2.752688,1.000978,0,1.000978,0.1876833,1.251222,3.128055,0,0,3.565982,4.379277,0,0,0.06256109,2.001955,1.939394,0.9384164,2.87781,4.316716,5.693059,0.8758553,5.067449,0.8132942,0.8132942,0.5630499,6.005865,3.753666,0.8758553,0.5630499,0,0.3753666,0,1
0.200,1.564027,1.939394,4.56696,6.068426,7.757576,4.754643,1.1261,0.06256109,0,0,1.876833,3.691105,5.067449,0.5004888,0,0.06256109,0,2.252199,0.5630499,0,0,1.063539,0,0,4.00391,5.693059,4.254155,1.814272,2.439883,3.565982,1.68915,3.378299,4.254155,0,1.68915,5.004888,5.067449,2.001955,1.564027,0,0,2.815249,3.44086,4.066471,0,2.815249,4.441838,1.313783,0,0,0,0,0,0,0,0,0.7507331,2.815249,1.626588,0,0,0,0,0,0,0,0.5630499,2.127077,0,0,0,0,0,0,0,0,0,2.815249,0.1251222,0,0,0,0,0,0,0,1.376344,0.688172,2.627566,0,0,0,0,0,0,2.252199,1.1261,2.502444,0.5004888,0,0,0,0,0,2.31476,1.188661,1.251222,2.815249,2.439883,0.8758553,2.565005,0.2502444,0,0.1251222,4.817204,4.692082,4.879766,4.00391,3.002933,3.002933,1.876833,0,1.501466,0.7507331,1.438905,4.066471,0,0,3.941349,5.255132,0,0,0.1251222,2.127077,2.377322,1.438905,3.128055,4.629521,5.818182,1.000978,5.693059,1.939394,1.188661,0.8132942,6.506354,4.316716,1.188661,0.5630499,0,0.3753666,0,1
0.210,1.939394,2.064516,4.629521,6.130987,7.757576,4.879766,1.188661,0.06256109,0,0,1.876833,3.878788,5.192571,0.688172,0,0.06256109,0,2.252199,0.688172,0,0,1.1261,0,0,4.129032,5.818182,5.067449,2.127077,2.752688,3.565982,2.127077,3.753666,4.504399,0,1.814272,5.255132,5.067449,2.31476,2.502444,0,0,3.065494,3.691105,4.379277,0,3.002933,4.629521,2.127077,0.1251222,0,0,0,0,0,0,0,1.063539,3.190616,1.939394,0.8758553,0,0,0,0,0,0,0.688172,2.127077,0,0,0,0,0,0,0,0,0,3.002933,0.3753666,0,0,0,0,0,0,0,2.127077,1.1261,3.128055,1.188661,0,0,0,0,0,2.690127,1.251222,2.752688,0.8132942,0.1876833,0,0.5004888,0.1876833,0,2.87781,1.814272,2.31476,3.065494,3.128055,1.251222,2.940372,0.3753666,0,0.5630499,5.067449,4.879766,5.13001,4.441838,3.190616,3.628544,2.752688,0,2.189638,1.188661,1.814272,4.56696,0.06256109,0.06256109,4.254155,6.005865,0,0,0.4379277,2.627566,3.378299,2.377322,3.878788,5.13001,6.81916,1.1261,6.631476,2.439883,2.565005,1.313783,7.194526,4.879766,1.438905,0.8132942,0,0.4379277,0,1
0.220,2.565005,2.127077,4.692082,6.381232,8.445747,5.13001,1.000978,0.06256109,0,0,1.939394,4.316716,5.380254,1.251222,0,0,0,2.439883,1.000978,0,0,1.313783,0,0,4.129032,6.193548,5.255132,2.252199,3.002933,3.878788,2.31476,4.066471,5.004888,0,1.939394,5.380254,5.13001,2.627566,2.87781,0.1251222,0.4379277,3.128055,4.066471,4.879766,0,3.065494,4.754643,2.31476,1.063539,0,0,0,0,0,0,0,1.1261,3.44086,2.439883,1.564027,0,0,0,0,0,0,0.9384164,1.939394,0,0,0,0,0,0,0,0,0,3.190616,0.5004888,0,0,0,0,0,0.5004888,0,2.502444,1.376344,3.503421,2.87781,0,0.1876833,0.3753666,0.2502444,0,2.815249,1.564027,3.002933,0.9384164,0.1876833,0,1.438905,0.688172,0,3.253177,2.189638,2.815249,3.253177,4.066471,1.626588,3.503421,0.688172,0,1.251222,5.693059,5.067449,5.567937,4.629521,3.565982,4.066471,3.565982,0,3.315738,2.31476,2.064516,5.192571,0.9384164,0.4379277,4.942327,7.006843,0,0,0.6256109,2.87781,4.066471,3.065494,4.942327,5.380254,8.508309,1.814272,7.820137,3.628544,3.190616,2.565005,8.070381,5.630498,1.751711,1.313783,0,0.4379277,0,1
0.230,2.752688,2.252199,4.692082,6.631476,9.446725,5.567937,1.063539,0.06256109,0,0,2.001955,4.56696,5.505376,1.751711,0,0.06256109,0,2.439883,1.063539,0,0,1.438905,0,0,4.191593,6.443793,5.880743,2.815249,3.253177,4.191593,2.565005,4.379277,5.317693,0,2.064516,5.693059,5.380254,2.815249,3.128055,0.3753666,1.000978,3.190616,4.316716,5.317693,0,3.128055,4.942327,2.565005,1.876833,0,0,0,0,0,0,0,1.188661,3.503421,3.002933,1.814272,0,0,0,0,0,0,1.1261,1.751711,0,0,0,0,0,0,0,0,0,3.378299,0.8758553,0,0,0,0,0.3128055,0.7507331,0,2.627566,1.501466,3.753666,4.129032,0,0.8758553,1.000978,0.5630499,0,2.940372,1.814272,3.378299,1.251222,1.1261,0,2.31476,1.1261,0,3.44086,2.87781,3.315738,3.628544,4.504399,1.876833,3.816227,1.626588,0,1.751711,6.631476,5.13001,6.506354,5.192571,4.066471,4.504399,4.441838,0,4.00391,3.190616,2.815249,5.505376,1.626588,1.063539,5.630498,7.945259,0.1876833,0,0.8758553,3.253177,4.504399,3.691105,5.442815,5.943304,9.884653,2.815249,9.259042,4.129032,3.878788,3.065494,9.321603,5.943304,2.189638,1.564027,0,0.6256109,0,1
0.240,2.752688,2.377322,4.692082,6.944282,9.947214,5.880743,1.1261,0.06256109,0,0,2.001955,4.817204,5.818182,2.940372,0,0.06256109,0,2.502444,1.188661,0,0.2502444,1.438905,0,0,4.254155,6.694037,6.193548,3.128055,3.378299,4.379277,2.815249,4.629521,5.505376,0,2.189638,5.943304,5.755621,3.253177,3.44086,0.9384164,1.626588,3.315738,4.629521,5.693059,0,3.190616,5.255132,2.87781,2.377322,0,0,0,0,0,0,0,1.438905,3.753666,3.002933,2.815249,0,0,0,0,0,0,1.313783,1.751711,0,0.1251222,0,0,0,0,0,0,0,3.753666,1.1261,0,0.1876833,0,0,0.6256109,1.376344,0,2.87781,1.751711,4.254155,4.441838,1.063539,1.313783,1.313783,0.9384164,0,3.253177,2.502444,3.44086,1.751711,1.751711,0,3.565982,2.064516,0,3.941349,3.253177,3.691105,4.692082,4.942327,3.190616,4.817204,2.377322,0,2.627566,7.069404,5.317693,7.131965,5.693059,5.317693,4.942327,5.13001,0.3753666,4.754643,3.691105,3.002933,6.443793,2.502444,1.751711,6.25611,12.13685,1.438905,0,1.438905,3.816227,5.317693,4.504399,6.068426,6.568915,10.51026,3.628544,10.1349,4.56696,4.817204,3.628544,10.57283,7.131965,2.439883,1.626588,0.1251222,0.688172,0,1
0.250,3.253177,2.377322,4.754643,7.131965,10.4477,6.694037,1.188661,0.06256109,0,0,2.064516,4.942327,6.506354,3.753666,0,0,0,2.565005,1.251222,0,0.5004888,1.68915,0,0,4.316716,7.131965,6.881721,3.378299,3.878788,4.56696,3.44086,4.942327,5.630498,0,2.31476,6.005865,6.068426,3.44086,3.816227,1.438905,2.064516,3.816227,4.817204,6.068426,0,3.253177,5.442815,3.065494,2.690127,0,0,0,0.9384164,0.5004888,0,0,1.564027,4.316716,3.065494,2.752688,0,0,0,0,0,0,1.501466,1.751711,0,0.3753666,0,0,0,0,0,0,0,3.816227,1.251222,0,1.000978,0,0,1.000978,1.939394,0,2.815249,1.814272,4.629521,4.754643,2.127077,3.002933,1.876833,1.501466,0,3.753666,2.752688,3.503421,1.939394,1.876833,0,4.191593,2.940372,0,4.129032,3.691105,4.629521,5.693059,5.380254,4.129032,5.567937,3.128055,0,3.065494,7.569892,5.505376,7.507331,6.068426,6.005865,5.567937,5.693059,1.751711,5.192571,4.00391,3.503421,7.44477,3.44086,2.690127,6.81916,13.20039,2.87781,0,2.001955,4.692082,5.630498,5.317693,6.631476,7.569892,11.82405,4.191593,10.88563,5.192571,5.755621,4.379277,11.07331,10.32258,3.190616,1.68915,0.4379277,0.688172,0,1
0.260,3.816227,2.439883,4.817204,7.194526,12.6999,7.319648,1.000978,0.06256109,0,0,2.377322,5.317693,7.194526,4.316716,0,0.06256109,0,2.690127,1.313783,0,1.188661,2.377322,0,0,4.441838,7.194526,7.757576,3.565982,4.129032,4.879766,4.129032,5.192571,6.068426,0.3753666,2.439883,6.005865,6.381232,3.753666,4.129032,1.626588,2.377322,4.129032,5.067449,6.568915,0,3.253177,5.505376,3.315738,3.065494,0,0,0,2.064516,1.063539,0.2502444,0,1.501466,4.56696,3.253177,2.815249,0,0,0,0,0,0,1.626588,1.939394,0,0.4379277,0,0,0,0,0.5004888,0,0,4.129032,1.751711,0.1876833,2.189638,0,0,1.501466,2.252199,0,2.87781,2.127077,4.879766,4.879766,2.940372,3.941349,2.565005,2.502444,0,4.316716,3.628544,3.565982,2.189638,2.001955,0,4.629521,3.44086,0,4.379277,3.816227,5.067449,6.81916,5.693059,4.504399,6.25611,3.628544,0,3.941349,7.945259,6.25611,8.070381,6.506354,6.443793,6.381232,6.193548,2.815249,5.755621,4.379277,4.00391,8.320625,4.129032,3.44086,7.820137,14.51417,4.00391,0.2502444,2.690127,5.067449,6.318671,5.880743,7.194526,7.945259,13.20039,4.441838,11.76149,6.130987,6.443793,4.817204,11.44868,11.5738,3.565982,2.377322,0.8132942,0.7507331,0,1
0.270,4.066471,2.502444,4.754643,7.257087,14.88954,7.882698,0.9384164,0.06256109,0,0,2.439883,5.442815,8.00782,5.317693,0,0.06256109,0.1251222,2.752688,1.626588,0,1.564027,2.690127,0,0,4.56696,7.44477,8.445747,4.191593,4.629521,5.192571,4.56696,5.317693,6.506354,0.8758553,2.565005,6.068426,6.568915,4.441838,4.692082,1.876833,2.627566,4.56696,5.380254,7.069404,0,3.378299,5.567937,3.44086,3.378299,0,0,0,2.565005,1.68915,1.313783,0,1.626588,4.754643,3.44086,3.190616,0,0,0,0.06256109,0,0,1.814272,2.127077,0.2502444,0.5630499,0.2502444,0,0,0,0.7507331,0,0,4.254155,1.876833,0.688172,2.690127,0.3753666,0,2.189638,2.565005,0,3.128055,2.752688,5.317693,5.317693,3.941349,4.504399,3.253177,3.128055,0,4.629521,4.316716,3.628544,2.31476,2.252199,0,5.067449,4.00391,0,4.629521,4.00391,5.380254,8.132942,6.005865,4.942327,6.944282,4.00391,0,4.379277,8.383186,6.881721,8.883676,6.944282,7.131965,8.070381,7.882698,3.565982,6.318671,4.754643,4.254155,8.821115,4.692082,4.00391,8.195503,16.0782,4.942327,0.8758553,3.065494,5.505376,7.069404,6.193548,7.382209,8.195503,14.26393,4.754643,12.6999,6.944282,6.944282,5.13001,11.94917,12.76246,4.254155,2.87781,1.751711,0.7507331,0,1
0.280,4.066471,2.690127,4.754643,7.257087,15.70284,8.320625,0.8758553,0.06256109,0,0,2.502444,5.693059,8.821115,6.068426,0,0.06256109,0.1251222,2.815249,1.68915,0,1.814272,2.815249,0,0,4.692082,7.695014,9.008798,4.316716,4.942327,5.380254,4.754643,5.505376,7.006843,1.251222,2.815249,6.068426,6.756598,4.754643,5.067449,2.001955,3.565982,4.754643,5.630498,7.507331,0.1876833,3.503421,5.693059,3.503421,3.628544,0.1251222,0,0,3.002933,2.001955,2.064516,0,1.814272,5.067449,3.691105,3.503421,0,0.1876833,0,0.8758553,0,0,2.127077,2.439883,0.3128055,0.6256109,0.7507331,0,0,0.4379277,1.501466,0,0,4.629521,2.001955,0.6256109,3.128055,1.1261,0.2502444,2.87781,2.940372,0,3.44086,3.128055,5.380254,5.567937,4.379277,4.692082,3.691105,3.691105,0,4.879766,4.817204,3.565982,2.377322,2.377322,0,5.693059,4.379277,0,4.879766,4.379277,5.818182,8.758554,6.443793,5.255132,7.632453,4.129032,0.8758553,4.754643,9.13392,8.821115,9.759531,7.382209,7.695014,9.759531,9.13392,4.316716,7.319648,4.942327,4.942327,9.259042,5.13001,4.379277,8.758554,17.64223,5.630498,1.376344,3.378299,5.755621,7.632453,7.569892,8.320625,8.946237,15.70284,5.067449,13.38807,7.319648,7.44477,5.380254,12.76246,14.01369,4.817204,3.065494,2.189638,1.000978,0,1
0.290,4.129032,2.690127,4.879766,7.507331,16.57869,9.13392,0.8758553,0.06256109,0,0,2.87781,5.880743,9.69697,6.756598,0,0.06256109,0.1251222,2.87781,1.68915,0,1.876833,2.815249,0.1876833,0,4.754643,7.882698,9.884653,4.504399,5.13001,5.693059,4.879766,5.755621,7.319648,1.501466,3.065494,6.193548,6.944282,5.13001,5.255132,2.252199,4.00391,4.942327,5.943304,7.757576,0.4379277,3.503421,5.755621,3.565982,4.00391,0.3753666,0,0,3.44086,2.189638,2.815249,0,1.939394,5.317693,3.878788,3.691105,0,0.4379277,0.3753666,1.564027,0.5630499,0,2.31476,2.565005,0.4379277,1.188661,1.438905,0.688172,0,1.251222,1.876833,0.3753666,0,4.879766,2.189638,1.063539,3.315738,1.626588,0.7507331,3.378299,3.628544,0,3.628544,3.44086,5.755621,5.755621,4.629521,5.067449,4.066471,4.066471,0,5.067449,5.442815,3.816227,2.502444,2.690127,0,6.506354,4.56696,0.06256109,5.13001,4.629521,7.006843,9.571848,7.44477,5.505376,8.195503,4.316716,1.501466,5.13001,9.69697,9.822092,10.26002,7.695014,8.445747,10.19746,9.947214,4.56696,7.945259,5.255132,5.192571,9.509287,5.505376,4.56696,9.446725,18.76833,6.130987,1.814272,3.691105,6.193548,7.945259,8.070381,8.445747,9.69697,16.82893,5.255132,14.13881,7.882698,7.757576,5.755621,12.95015,14.82698,5.442815,3.190616,2.439883,1.063539,0,1
0.300,4.316716,2.87781,4.879766,7.632453,17.01662,9.822092,0.8132942,0.1251222,0,0,3.128055,6.005865,9.822092,7.131965,0,0.06256109,0.1876833,2.87781,1.751711,0,1.876833,3.065494,0.1876833,0,4.879766,8.00782,10.4477,4.879766,5.442815,6.005865,5.13001,5.880743,7.695014,1.751711,3.190616,6.130987,7.382209,5.192571,5.567937,2.377322,4.254155,5.067449,6.068426,7.945259,0.6256109,3.565982,5.818182,3.878788,4.129032,0.688172,0.3753666,0.1876833,3.878788,2.377322,4.00391,0,2.127077,5.442815,4.129032,3.816227,0,0.688172,0.4379277,2.502444,1.188661,0,2.565005,2.690127,0.8132942,1.501466,2.001955,1.188661,0,1.564027,2.127077,0.5630499,0,5.067449,2.377322,1.876833,3.565982,2.189638,1.501466,3.878788,3.816227,0,3.878788,3.816227,6.130987,6.068426,4.754643,5.317693,4.316716,4.254155,0,5.380254,5.693059,3.941349,2.627566,3.065494,0,7.319648,4.817204,0.3753666,5.317693,5.317693,7.44477,10.38514,7.820137,5.755621,8.508309,4.56696,2.064516,5.380254,10.32258,10.82307,10.94819,8.195503,8.821115,10.63539,10.19746,4.942327,8.445747,5.317693,5.380254,9.69697,5.755621,4.754643,10.07234,20.14467,6.81916,2.377322,3.878788,6.694037,8.195503,8.946237,9.13392,10.00978,17.70479,5.755621,15.32747,8.383186,8.070381,6.25611,13.20039,15.57771,6.193548,3.315738,2.690127,1.1261,0,1
0.310,4.504399,2.87781,4.879766,7.695014,17.14174,10.19746,0.7507331,0.1251222,0,0,3.253177,6.068426,10.00978,7.632453,0,0.06256109,0.1876833,2.940372,1.876833,0,1.939394,3.253177,0.5630499,0,4.942327,8.132942,10.4477,5.067449,5.505376,6.068426,5.317693,6.130987,8.00782,1.939394,3.315738,6.130987,7.569892,5.317693,5.693059,2.502444,4.504399,5.13001,6.318671,8.195503,0.8758553,3.628544,5.880743,3.941349,4.629521,0.9384164,0.7507331,0.3753666,4.00391,2.690127,4.441838,0,2.189638,5.567937,4.191593,4.254155,0.3753666,0.8758553,0.4379277,3.315738,1.438905,0,2.87781,2.940372,0.8758553,1.939394,2.565005,1.438905,0,2.189638,2.31476,0.8758553,0.06256109,5.192571,2.502444,2.752688,3.816227,2.502444,2.439883,4.191593,4.066471,0,3.878788,4.066471,6.443793,6.631476,4.879766,5.505376,4.316716,4.441838,0,5.567937,6.068426,4.066471,2.752688,3.253177,0,7.882698,5.004888,0.688172,5.567937,5.818182,8.821115,10.57283,8.132942,5.943304,8.883676,4.692082,2.252199,5.755621,10.69795,11.01075,11.32356,8.758554,9.13392,11.01075,10.76051,5.317693,9.759531,5.442815,5.567937,10.19746,6.005865,4.942327,10.32258,20.95797,7.569892,2.565005,4.191593,7.131965,8.445747,9.634409,9.384164,10.51026,18.3304,6.005865,16.20332,9.071359,8.633431,6.81916,13.45063,16.51613,6.568915,3.378299,2.940372,1.1261,0,1
0.320,4.56696,2.940372,4.879766,7.695014,17.26686,10.63539,0.8758553,0.1251222,0,0,3.315738,6.130987,10.1349,7.757576,0,0.06256109,0.1876833,3.128055,1.939394,0,2.127077,3.253177,0.6256109,0,5.004888,8.195503,10.57283,5.317693,5.630498,6.193548,5.380254,6.25611,8.195503,2.189638,3.628544,6.193548,7.569892,5.380254,5.755621,2.627566,4.629521,5.317693,6.443793,8.320625,0.9384164,3.816227,5.943304,4.066471,4.692082,1.501466,1.000978,0.4379277,4.191593,2.815249,4.692082,0,2.31476,5.693059,4.629521,4.316716,0.7507331,1.251222,0.8132942,3.691105,1.501466,0,3.128055,3.190616,1.501466,2.377322,3.065494,1.751711,0.1251222,2.439883,2.502444,1.063539,0.3753666,5.442815,2.815249,2.87781,4.129032,2.87781,2.940372,4.316716,4.316716,0.2502444,4.191593,4.379277,6.81916,6.81916,4.942327,5.505376,4.379277,4.692082,0,5.943304,6.318671,4.066471,2.752688,3.941349,0,8.320625,5.255132,0.8132942,5.818182,6.130987,9.69697,11.01075,8.383186,6.193548,9.13392,4.629521,2.690127,6.005865,11.13587,11.44868,11.69893,9.384164,9.634409,11.19844,11.01075,5.442815,10.26002,5.693059,5.818182,10.32258,6.130987,5.192571,10.57283,21.45846,8.195503,2.815249,4.629521,7.382209,8.821115,10.51026,9.69697,10.69795,19.01857,6.568915,16.70381,9.571848,9.384164,7.131965,13.70088,17.01662,7.006843,3.44086,3.253177,1.188661,0,1
0.330,4.692082,2.940372,4.879766,7.695014,17.45455,10.94819,1.000978,0.1251222,0,0,3.378299,6.318671,10.19746,8.132942,0,0.06256109,0.1876833,3.253177,1.939394,0,2.127077,3.44086,0.6256109,0,5.067449,8.195503,10.69795,5.442815,5.755621,6.193548,5.442815,6.506354,8.695992,2.439883,3.691105,6.443793,7.820137,5.630498,5.880743,2.690127,4.817204,5.380254,6.631476,8.508309,1.000978,3.941349,6.005865,4.254155,5.004888,1.626588,1.1261,0.5004888,4.316716,3.065494,4.817204,0,2.627566,5.818182,4.692082,4.56696,1.376344,1.814272,1.1261,4.129032,1.814272,0,3.253177,3.565982,1.751711,2.815249,3.378299,2.001955,0.1876833,2.87781,2.940372,1.376344,0.5630499,5.567937,3.128055,3.128055,4.441838,3.253177,3.128055,4.56696,4.504399,0.4379277,4.191593,4.56696,7.194526,7.006843,5.255132,5.693059,4.56696,4.879766,0.3128055,6.443793,6.506354,4.254155,2.752688,4.066471,0,8.883676,5.567937,1.063539,6.068426,6.568915,10.51026,11.261,8.633431,6.381232,9.509287,4.754643,3.002933,6.381232,11.51124,11.69893,12.07429,9.947214,9.947214,11.32356,11.44868,5.630498,11.01075,5.755621,5.880743,10.51026,6.318671,5.380254,10.88563,22.02151,8.695992,3.378299,4.879766,7.569892,9.008798,10.94819,10.38514,11.261,19.64418,7.069404,16.95406,10.26002,10.00978,7.632453,13.826,17.45455,7.507331,3.628544,3.378299,1.188661,0,1
0.340,4.754643,2.940372,4.879766,7.695014,17.51711,11.19844,1.000978,0.1251222,0,0,3.628544,6.443793,10.69795,8.445747,0,0.06256109,0.1876833,3.253177,1.939394,0,2.439883,3.628544,0.688172,0,5.13001,8.258064,10.76051,5.442815,5.880743,6.318671,5.505376,6.568915,8.821115,2.439883,3.753666,6.506354,7.945259,5.693059,5.943304,2.815249,5.004888,5.442815,6.756598,8.633431,1.063539,4.00391,6.005865,4.316716,5.13001,1.751711,1.251222,0.5630499,4.504399,3.190616,4.879766,0,2.815249,5.880743,4.817204,4.817204,1.564027,1.876833,1.751711,4.379277,2.252199,0,3.253177,3.753666,2.064516,2.940372,3.565982,2.064516,0.3128055,3.315738,3.065494,1.564027,0.9384164,5.630498,3.503421,3.565982,4.629521,3.44086,3.565982,4.692082,4.56696,0.8132942,4.254155,4.879766,7.695014,7.194526,5.380254,5.818182,4.692082,5.067449,0.5630499,7.069404,7.069404,4.254155,2.940372,4.379277,0,9.071359,5.693059,1.251222,6.25611,7.069404,10.69795,11.69893,9.071359,6.694037,9.69697,4.942327,3.315738,6.881721,11.76149,11.82405,12.26197,10.38514,10.4477,11.5738,11.63636,5.880743,11.44868,5.880743,6.005865,10.69795,6.506354,5.505376,11.13587,22.45943,9.759531,3.691105,5.192571,7.820137,10.00978,11.44868,10.88563,11.5738,20.70772,7.695014,17.32942,10.94819,10.4477,7.882698,14.13881,17.95503,7.820137,3.878788,3.941349,1.376344,0,1
0.350,4.754643,2.940372,4.879766,7.882698,17.57967,11.38612,1.000978,0.1251222,0,0,3.691105,6.568915,10.82307,8.821115,0,0.06256109,0.3128055,3.253177,2.064516,0,2.502444,3.628544,0.7507331,0,5.13001,8.320625,10.76051,5.505376,5.943304,6.318671,5.505376,6.631476,8.883676,2.439883,3.753666,6.506354,8.00782,5.693059,6.005865,2.87781,5.004888,5.505376,6.81916,8.633431,1.1261,4.129032,6.005865,4.379277,5.192571,1.814272,1.376344,0.8758553,4.504399,3.378299,5.067449,0,2.87781,6.318671,4.879766,4.879766,1.751711,2.189638,2.001955,4.504399,2.502444,0,3.44086,3.816227,2.502444,3.253177,3.941349,2.189638,0.3753666,3.565982,3.253177,1.68915,1.188661,5.693059,4.066471,4.504399,4.942327,3.628544,4.129032,4.879766,4.692082,1.188661,4.441838,5.255132,8.132942,7.695014,5.505376,5.943304,4.817204,5.255132,0.7507331,7.569892,7.319648,4.56696,3.128055,4.692082,0,9.446725,6.005865,1.438905,6.568915,7.319648,10.88563,12.07429,9.259042,6.694037,9.634409,5.067449,3.565982,7.319648,12.19941,12.19941,12.63734,10.76051,10.76051,11.76149,11.82405,6.005865,11.94917,6.068426,6.318671,10.82307,7.006843,5.630498,11.261,22.45943,10.51026,4.316716,5.442815,8.00782,10.63539,12.01173,11.32356,12.01173,21.45846,8.445747,17.70479,11.261,10.88563,7.945259,14.26393,18.64321,8.320625,4.066471,4.254155,1.438905,0.06256109,1
