Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,1.188661,4.692082,5.755621,5.380254,1.1261,0,0,0,0,0,0.1251222,1.1261,0,0,0,0.06256109,0.4379277,0.5004888,0.1876833,0,0,0,0,0.8758553,3.941349,3.128055,2.565005,2.189638,1.939394,0,3.253177,0,0,0,2.627566,0.9384164,2.377322,0,0.1876833,0,0,0,2.502444,0,2.064516,3.128055,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,13.57576,7.569892,7.382209,13.38807,17.95503,13.70088,7.257087,9.509287,5.380254,9.634409,14.20137,12.95015,13.88856,11.01075,5.693059,7.569892,15.70284,17.07918,18.45552,17.01662,12.19941,17.64223,14.20137,4.504399,11.5738,14.70186,17.07918,17.82991,19.70675,16.14076,14.82698,15.07722,13.76344,15.70284,11.5738,15.20235,17.01662,17.2043,16.26588,18.58064,16.89149,14.13881,12.76246,16.14076,15.07722,17.14174,16.89149,13.88856,15.07722,14.20137,13.826,14.32649,12.3871,13.76344,13.5132,7.131965,17.64223,15.57771,13.95112,14.38905,12.63734,6.81916,7.695014,12.13685,8.195503,6.443793,15.95308,18.39296,15.07722,14.76442,10.51026,6.25611,7.319648,7.882698,10.63539,9.384164,10.1349,19.95699,14.82698,11.82405,8.758554,10.00978,6.130987,10.1349,11.38612,6.756598,17.76735,13.07527,13.95112,12.76246,12.51222,13.70088,12.63734,11.44868,5.943304,16.32845,16.76637,12.82502,11.13587,12.07429,11.38612,12.82502,9.947214,5.317693,14.38905,17.82991,17.07918,12.19941,10.00978,8.946237,11.76149,9.196481,5.567937,14.51417,15.7654,14.07625,14.70186,11.76149,11.13587,16.82893,16.45357,7.319648,10.63539,15.13978,12.44966,8.758554,11.69893,11.19844,16.64125,18.76833,7.945259,9.384164,13.45063,10.63539,5.818182,12.63734,13.57576,14.51417,16.45357,11.76149,8.00782,10.26002,10.32258,5.943304,13.26295,7.945259,8.695992,13.01271,6.506354,10.38514,3.378299,0
8.320,6.756598,4.441838,6.193548,13.32551,16.51613,12.32454,0.5004888,0.6256109,0,0,1.814272,4.00391,9.571848,8.883676,0.1876833,0,4.441838,5.255132,4.504399,5.192571,3.128055,6.318671,7.695014,0,3.44086,7.069404,9.259042,10.4477,10.82307,11.07331,9.196481,11.94917,10.94819,12.51222,2.001955,5.818182,5.442815,10.19746,6.756598,12.32454,9.509287,10.63539,8.633431,12.51222,13.26295,5.693059,7.882698,3.878788,6.694037,9.321603,5.317693,8.258064,7.382209,10.38514,11.44868,0,8.258064,4.379277,3.628544,3.002933,0.7507331,0.1251222,1.313783,4.692082,2.627566,0.6256109,4.066471,4.879766,1.751711,0,0,0,2.377322,4.00391,5.192571,2.815249,2.752688,8.132942,1.188661,0.4379277,1.313783,0.9384164,1.313783,6.130987,8.383186,0.8758553,6.694037,4.504399,5.004888,5.693059,7.006843,10.07234,9.321603,8.195503,2.502444,3.941349,4.066471,0.3128055,0.3753666,1.063539,7.257087,11.44868,7.006843,0.1251222,8.383186,8.946237,7.382209,2.940372,0,4.629521,9.69697,6.381232,1.501466,9.13392,10.76051,10.82307,8.508309,5.442815,6.81916,14.01369,11.19844,2.377322,4.942327,7.257087,4.629521,3.315738,4.942327,5.693059,11.44868,11.44868,1.751711,1.68915,5.755621,5.13001,0,3.941349,9.008798,9.509287,9.571848,5.630498,2.31476,3.44086,2.627566,2.377322,7.632453,2.377322,1.564027,2.502444,1.1261,4.00391,0.3128055,1
8.330,6.756598,4.441838,6.193548,13.32551,16.51613,12.3871,0.5004888,0.6256109,0,0,1.68915,4.00391,9.571848,8.946237,0.1876833,0,4.441838,5.255132,4.504399,5.192571,3.128055,6.318671,7.757576,0,3.503421,7.069404,9.259042,10.4477,10.82307,11.261,9.196481,11.94917,10.94819,12.51222,2.001955,5.818182,5.442815,10.19746,6.756598,12.32454,9.571848,10.63539,8.695992,12.57478,13.26295,5.693059,7.820137,3.878788,6.694037,9.321603,5.317693,8.258064,7.44477,10.51026,11.51124,0,8.195503,4.379277,3.628544,3.002933,0.7507331,0.06256109,1.063539,4.692082,2.627566,0.688172,4.066471,4.817204,1.751711,0,0,0,2.377322,4.00391,5.192571,2.815249,2.752688,8.132942,1.188661,0.3753666,1.251222,0.9384164,1.313783,6.130987,8.383186,1.251222,6.631476,4.441838,4.942327,5.693059,7.006843,10.07234,9.259042,8.195503,2.439883,4.066471,4.066471,0.2502444,0.1876833,0.9384164,7.319648,11.44868,6.568915,0.1251222,8.320625,8.946237,7.257087,2.940372,0,4.56696,9.759531,6.318671,1.501466,9.071359,10.69795,10.76051,8.445747,5.380254,6.81916,14.01369,11.19844,2.377322,4.942327,7.319648,4.629521,3.253177,4.942327,5.693059,11.44868,11.261,1.626588,1.68915,5.693059,5.004888,0,3.878788,9.008798,9.384164,9.259042,5.630498,2.189638,3.44086,2.565005,2.31476,7.507331,2.377322,1.501466,2.439883,1.063539,3.816227,0.3128055,1
8.340,6.756598,4.441838,6.130987,13.32551,16.57869,12.3871,0.4379277,0.6256109,0,0,1.626588,4.00391,9.571848,9.008798,0.2502444,0,4.504399,5.192571,4.56696,5.255132,3.190616,6.443793,7.757576,0,3.44086,7.069404,9.321603,10.4477,10.82307,11.261,9.196481,11.88661,10.94819,12.51222,1.939394,5.755621,5.442815,10.19746,6.756598,12.32454,9.571848,10.63539,8.695992,12.57478,13.26295,5.630498,7.757576,3.816227,6.631476,9.321603,5.255132,8.258064,7.44477,10.57283,11.51124,0,8.132942,4.379277,3.628544,3.002933,0.5630499,0.1251222,1.000978,4.692082,2.627566,0.688172,4.066471,4.817204,1.68915,0,0,0,2.189638,4.00391,5.192571,2.815249,2.690127,8.132942,1.188661,0.3753666,1.188661,0.9384164,1.313783,6.130987,8.383186,0.8132942,6.506354,4.441838,4.942327,5.630498,7.006843,10.07234,9.259042,8.132942,2.439883,4.00391,3.941349,0.06256109,0,0.688172,7.319648,11.38612,6.568915,0.1251222,8.383186,8.883676,7.257087,2.815249,0,4.56696,9.759531,6.130987,1.438905,9.13392,10.57283,10.76051,8.383186,5.317693,6.756598,13.95112,10.82307,2.31476,4.942327,7.131965,4.56696,3.128055,4.879766,5.630498,11.38612,11.19844,1.564027,1.626588,5.693059,5.004888,0,3.628544,9.008798,9.008798,9.196481,5.630498,2.127077,3.002933,2.502444,2.252199,7.44477,2.31476,1.313783,2.377322,1.000978,3.816227,0.3128055,1
8.350,6.756598,4.316716,6.068426,13.32551,16.51613,12.3871,0.4379277,0.6256109,0,0,1.626588,4.00391,9.571848,9.008798,0.1876833,0,4.504399,5.255132,4.56696,5.255132,3.190616,6.506354,7.757576,0,3.44086,7.131965,9.321603,10.4477,10.88563,11.261,9.196481,11.94917,10.94819,12.3871,2.001955,5.755621,5.442815,10.19746,6.756598,12.3871,9.634409,10.63539,8.633431,12.57478,13.26295,5.567937,7.695014,3.816227,6.631476,9.259042,5.255132,8.258064,7.44477,10.57283,11.51124,0,8.070381,4.316716,3.565982,2.940372,0.5630499,0.1251222,1.000978,4.692082,2.627566,0.688172,4.066471,4.692082,1.68915,0,0,0,2.001955,3.941349,5.255132,2.752688,2.627566,8.070381,1.188661,0.1876833,0.5630499,0.8758553,1.251222,6.130987,8.383186,0.8132942,6.381232,4.379277,4.942327,5.505376,6.944282,9.947214,9.196481,8.070381,2.439883,4.00391,3.816227,0,0,0.1251222,7.194526,11.261,6.568915,0,8.320625,8.695992,7.006843,2.690127,0,4.504399,9.69697,6.193548,1.501466,8.946237,10.76051,10.63539,8.258064,4.942327,6.506354,13.88856,10.76051,2.252199,4.879766,6.81916,4.504399,2.87781,4.817204,5.567937,11.13587,11.01075,1.438905,1.376344,5.630498,4.942327,0,3.503421,9.008798,8.883676,9.008798,5.630498,2.127077,2.87781,2.31476,2.252199,7.319648,2.064516,1.188661,2.31476,0.8132942,3.753666,0.3128055,1
8.360,6.756598,4.316716,6.068426,13.32551,16.57869,12.3871,0.4379277,0.6256109,0,0,1.626588,4.00391,9.571848,9.008798,0.2502444,0,4.441838,5.255132,4.629521,5.317693,3.190616,6.568915,7.757576,0,3.44086,7.131965,9.321603,10.4477,10.88563,11.261,9.13392,11.94917,11.01075,12.57478,1.939394,5.693059,5.442815,10.1349,6.756598,12.32454,9.571848,10.69795,8.758554,12.57478,13.26295,5.630498,7.632453,3.816227,6.631476,9.321603,5.255132,8.258064,7.382209,10.57283,11.5738,0,8.070381,4.316716,3.565982,3.002933,0.5630499,0.06256109,1.000978,4.692082,2.565005,0.688172,3.941349,4.629521,1.626588,0,0,0,1.814272,4.00391,5.192571,2.752688,2.565005,8.132942,1.188661,0.1251222,0.5004888,0.8758553,1.188661,6.130987,8.383186,0.8132942,6.25611,4.379277,4.879766,5.380254,6.881721,9.759531,9.13392,8.00782,2.377322,3.941349,3.753666,0,0,0,6.81916,11.32356,6.506354,0,8.320625,8.195503,6.944282,2.627566,0,4.504399,9.571848,6.130987,1.438905,8.946237,10.1349,10.63539,8.320625,4.504399,6.506354,13.88856,10.63539,1.939394,4.879766,7.006843,4.441838,2.752688,4.754643,5.567937,11.13587,10.63539,1.188661,1.313783,5.505376,4.879766,0,3.315738,9.008798,8.57087,8.946237,5.505376,2.064516,2.87781,2.252199,2.252199,7.257087,1.939394,1.063539,2.252199,0.8132942,3.628544,0.2502444,1
8.370,6.756598,4.316716,6.068426,13.32551,16.57869,12.3871,0.4379277,0.6256109,0,0,1.564027,4.00391,9.571848,9.008798,0.2502444,0,4.504399,5.317693,4.629521,5.317693,3.253177,6.568915,7.757576,0,3.44086,7.131965,9.321603,10.4477,10.88563,11.261,9.196481,11.94917,10.94819,12.51222,1.68915,5.630498,5.380254,10.1349,6.756598,12.32454,9.884653,10.69795,8.695992,12.57478,13.26295,5.567937,7.632453,3.816227,6.568915,9.259042,5.192571,8.195503,7.44477,10.57283,11.5738,0,8.00782,4.316716,3.503421,2.940372,0.5630499,0.06256109,0.6256109,4.629521,2.502444,0.688172,3.878788,4.629521,1.626588,0,0,0,1.438905,3.816227,5.192571,2.752688,2.502444,8.132942,1.188661,0.06256109,0.4379277,0.8758553,1.1261,6.068426,8.320625,0.7507331,6.068426,4.316716,4.817204,5.317693,6.756598,9.759531,9.13392,7.820137,2.377322,3.941349,3.628544,0,0,0,6.631476,11.07331,6.318671,0,8.195503,8.132942,6.881721,2.502444,0,4.379277,9.571848,5.943304,1.376344,8.508309,10.07234,10.57283,8.195503,4.066471,6.381232,13.826,10.38514,1.939394,4.817204,6.944282,4.379277,2.690127,4.56696,5.505376,11.01075,10.57283,1.188661,1.251222,5.442815,4.817204,0,2.87781,9.008798,8.445747,8.445747,5.505376,2.064516,2.815249,2.189638,2.189638,6.944282,1.814272,1.000978,2.127077,0.7507331,3.378299,0.1876833,1
8.380,6.756598,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.626588,4.00391,9.571848,8.946237,0.2502444,0,4.441838,5.255132,4.629521,5.317693,3.190616,6.568915,7.757576,0,3.44086,7.131965,9.321603,10.4477,10.88563,11.261,9.196481,11.94917,10.94819,12.51222,1.68915,5.505376,5.255132,10.1349,6.756598,12.32454,9.884653,10.69795,8.695992,12.57478,13.26295,5.567937,7.632453,3.816227,6.568915,9.259042,5.192571,8.258064,7.382209,10.57283,11.5738,0,8.00782,4.316716,3.503421,2.752688,0.5630499,0,0.6256109,4.629521,2.439883,0.6256109,3.753666,4.56696,1.626588,0,0,0,1.251222,3.753666,5.13001,2.627566,2.502444,8.070381,1.063539,0,0.06256109,0.688172,0.7507331,6.130987,8.320625,0.6256109,6.005865,4.316716,4.754643,5.255132,6.631476,9.69697,9.008798,7.695014,2.31476,3.941349,3.565982,0,0,0,6.443793,11.07331,6.25611,0,8.195503,8.195503,6.568915,2.502444,0,4.379277,9.571848,6.005865,1.376344,8.383186,10.00978,10.51026,8.195503,3.878788,6.25611,13.826,10.32258,1.876833,4.817204,6.756598,4.316716,2.690127,4.504399,5.442815,10.94819,10.51026,1.063539,1.251222,5.380254,4.817204,0,2.815249,9.008798,8.445747,8.383186,5.505376,2.064516,2.815249,2.064516,2.189638,7.006843,1.626588,0.8758553,2.127077,0.8132942,3.253177,0.2502444,1
8.390,6.694037,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.564027,4.00391,9.571848,9.008798,0.2502444,0,4.441838,5.255132,4.629521,5.317693,3.253177,6.506354,7.820137,0,3.44086,7.131965,9.321603,10.4477,10.82307,11.261,9.196481,11.94917,10.94819,12.51222,1.626588,5.442815,5.255132,10.1349,6.756598,12.32454,9.822092,10.63539,8.821115,12.57478,13.26295,5.442815,7.569892,3.816227,6.506354,9.259042,5.13001,8.195503,7.382209,10.63539,11.5738,0,8.00782,4.316716,3.44086,2.565005,0.4379277,0,0.5630499,4.504399,2.377322,0.6256109,3.753666,4.56696,1.564027,0,0,0,1.251222,3.691105,5.067449,2.627566,2.502444,8.00782,1.063539,0,0,0.5630499,0.7507331,6.068426,8.258064,0.6256109,5.943304,4.316716,4.817204,5.255132,6.631476,9.634409,9.071359,7.569892,2.252199,3.941349,3.315738,0,0,0,6.381232,11.07331,6.193548,0,8.070381,8.00782,6.568915,2.439883,0,4.316716,9.571848,5.943304,1.251222,8.195503,9.69697,10.57283,8.195503,3.878788,6.25611,13.76344,10.1349,1.876833,4.817204,6.81916,4.316716,2.627566,4.504399,5.442815,10.88563,10.4477,0.9384164,1.251222,5.317693,4.754643,0,2.752688,8.883676,8.195503,8.258064,5.442815,2.001955,2.565005,2.127077,2.189638,6.944282,1.626588,0.8758553,2.064516,0.7507331,3.128055,0.1876833,1
8.400,6.756598,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.564027,4.00391,9.571848,9.008798,0.2502444,0,4.441838,5.192571,4.629521,5.317693,3.253177,6.443793,7.820137,0,3.44086,7.069404,9.259042,10.4477,10.88563,11.261,9.196481,11.94917,10.94819,12.51222,1.626588,5.442815,5.192571,10.1349,6.756598,12.26197,9.884653,10.69795,8.695992,12.57478,13.26295,5.380254,7.569892,3.816227,6.506354,9.196481,5.192571,8.258064,7.382209,10.57283,11.5738,0,8.00782,4.254155,3.44086,2.565005,0.4379277,0,0.5630499,4.504399,2.377322,0.6256109,3.565982,4.56696,1.626588,0,0,0,1.188661,3.628544,5.067449,2.252199,2.502444,8.070381,1.063539,0,0,0.5004888,0.688172,6.068426,8.320625,0.5630499,5.943304,4.316716,4.754643,5.255132,6.506354,9.571848,8.946237,7.507331,2.252199,3.878788,3.315738,0,0,0,6.130987,11.07331,6.25611,0,8.132942,7.945259,6.506354,2.31476,0,4.316716,9.571848,5.880743,1.188661,8.320625,9.822092,10.57283,8.195503,3.878788,6.193548,13.70088,10.07234,1.814272,4.817204,6.756598,4.191593,2.439883,4.504399,5.380254,10.82307,10.38514,0.8758553,1.188661,5.317693,4.754643,0,2.627566,8.883676,8.132942,8.258064,5.442815,2.001955,2.565005,2.064516,2.189638,6.881721,1.564027,0.8758553,2.064516,0.7507331,3.065494,0.1876833,1
8.410,6.694037,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.564027,4.00391,9.571848,8.946237,0.1876833,0,4.379277,5.192571,4.629521,5.255132,3.190616,6.443793,7.757576,0,3.44086,7.069404,9.008798,10.38514,10.88563,11.261,9.13392,11.94917,10.94819,12.51222,1.626588,5.505376,5.192571,10.07234,6.694037,12.26197,9.947214,10.63539,8.695992,12.57478,13.26295,5.380254,7.569892,3.816227,6.381232,9.196481,5.13001,8.195503,7.382209,10.51026,11.51124,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5630499,4.379277,2.377322,0.5630499,3.503421,4.56696,1.564027,0,0,0,1.251222,3.628544,5.067449,2.252199,2.565005,8.132942,0.7507331,0,0,0.3753666,0.6256109,6.005865,8.320625,0.4379277,5.943304,4.254155,4.692082,5.192571,6.381232,9.509287,9.008798,7.507331,2.252199,3.941349,3.315738,0,0,0,6.381232,11.01075,6.193548,0,8.132942,7.757576,6.568915,2.31476,0,4.316716,9.509287,5.880743,1.313783,8.195503,9.822092,10.4477,8.070381,3.878788,6.193548,13.70088,10.00978,1.876833,4.754643,6.756598,4.191593,2.377322,4.504399,5.380254,10.82307,10.38514,0.8132942,1.188661,5.317693,4.754643,0,2.627566,8.946237,8.195503,8.195503,5.442815,2.001955,2.565005,2.001955,2.127077,6.881721,1.564027,0.8132942,1.939394,0.688172,3.065494,0.1876833,1
8.420,6.756598,4.316716,6.130987,13.32551,16.39101,12.26197,0.3753666,0.6256109,0,0,1.564027,4.00391,9.571848,8.883676,0.2502444,0,4.316716,5.192571,4.56696,5.255132,3.253177,6.443793,7.757576,0,3.44086,7.069404,8.946237,10.32258,10.88563,11.261,9.13392,11.94917,11.01075,12.51222,1.626588,5.442815,5.192571,9.884653,6.694037,12.26197,9.884653,10.63539,8.758554,12.57478,13.26295,5.380254,7.569892,3.816227,6.381232,9.196481,5.192571,8.195503,7.382209,10.4477,11.51124,0,7.820137,4.254155,3.378299,2.565005,0.3128055,0,0.5630499,4.441838,2.31476,0.4379277,3.503421,4.56696,1.501466,0,0,0,1.188661,3.565982,5.004888,2.189638,2.502444,8.132942,0.688172,0,0,0.3128055,0.6256109,6.005865,8.320625,0.5630499,5.880743,4.254155,4.692082,5.192571,6.318671,9.571848,8.946237,7.507331,2.252199,3.878788,3.253177,0,0,0,6.193548,11.07331,6.193548,0,8.132942,7.757576,6.443793,2.252199,0,4.316716,9.509287,5.818182,1.376344,8.132942,9.884653,10.51026,8.132942,3.816227,6.193548,13.70088,9.947214,1.876833,4.754643,6.756598,4.191593,2.31476,4.441838,5.380254,10.82307,10.38514,0.8132942,1.188661,5.317693,4.754643,0,2.627566,8.883676,8.070381,8.195503,5.442815,2.001955,2.565005,2.001955,2.189638,6.881721,1.564027,0.8758553,1.939394,0.7507331,3.128055,0.1876833,1
8.430,6.694037,4.316716,6.193548,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.564027,3.941349,9.571848,8.445747,0.1876833,0,4.316716,5.192571,4.504399,5.192571,3.190616,6.443793,7.757576,0,3.44086,7.069404,8.883676,10.32258,10.82307,11.19844,9.196481,11.94917,10.88563,12.32454,1.68915,5.442815,5.192571,9.822092,6.694037,12.07429,9.822092,10.57283,8.633431,12.57478,13.26295,5.380254,7.569892,3.816227,6.443793,9.13392,5.192571,8.258064,7.382209,10.38514,11.44868,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5630499,4.379277,2.31476,0.3753666,3.628544,4.56696,1.438905,0,0,0,1.188661,3.628544,5.004888,2.189638,2.565005,8.195503,0.688172,0,0,0.2502444,0.3128055,6.005865,8.320625,0.5004888,5.880743,4.254155,4.692082,5.192571,6.318671,9.509287,8.946237,7.44477,2.189638,3.878788,3.253177,0,0,0,6.193548,11.01075,6.130987,0,8.258064,7.695014,6.443793,2.252199,0,4.316716,9.571848,5.880743,1.313783,8.445747,9.947214,10.51026,8.132942,3.878788,6.193548,13.70088,9.884653,1.876833,4.754643,6.694037,4.129032,2.31476,4.504399,5.380254,10.82307,10.38514,0.7507331,1.188661,5.317693,4.754643,0,2.690127,8.883676,8.132942,8.195503,5.442815,2.001955,2.565005,2.001955,2.189638,6.881721,1.564027,0.8758553,2.001955,0.7507331,3.128055,0.1251222,1
8.440,6.694037,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.626588,3.941349,9.509287,8.445747,0.1876833,0,4.254155,5.192571,4.504399,5.192571,3.190616,6.381232,7.695014,0,3.378299,7.069404,8.946237,10.26002,10.82307,11.19844,9.071359,11.88661,11.01075,12.32454,1.626588,5.442815,5.192571,9.822092,6.756598,12.07429,9.822092,10.57283,8.695992,12.51222,13.20039,5.380254,7.507331,3.816227,6.443793,9.071359,5.192571,8.195503,7.382209,10.32258,11.44868,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5004888,4.379277,2.31476,0.2502444,3.628544,4.629521,1.376344,0,0,0,1.1261,3.565982,5.004888,2.189638,2.565005,8.195503,0.688172,0,0,0.2502444,0.3128055,6.005865,8.258064,0.5630499,5.880743,4.254155,4.629521,5.192571,6.318671,9.509287,9.008798,7.44477,2.189638,3.878788,3.253177,0,0,0,6.193548,10.88563,6.130987,0,8.320625,7.695014,6.443793,2.31476,0,4.316716,9.634409,5.818182,1.313783,8.508309,9.947214,10.57283,8.070381,3.878788,6.193548,13.70088,9.884653,1.876833,4.754643,6.81916,4.191593,2.31476,4.504399,5.380254,10.76051,10.32258,0.8758553,1.251222,5.317693,4.754643,0,2.690127,8.946237,8.258064,8.132942,5.380254,2.001955,2.565005,2.064516,2.189638,7.006843,1.564027,0.8758553,2.001955,0.7507331,3.190616,0.1251222,1
8.450,6.694037,4.316716,6.193548,13.38807,16.57869,12.3871,0.3753666,0.6256109,0,0,1.626588,3.878788,9.509287,8.445747,0.1251222,0,4.254155,5.192571,4.504399,5.13001,3.190616,6.318671,7.695014,0,3.378299,7.069404,8.883676,10.26002,10.82307,11.01075,9.13392,11.88661,10.88563,12.26197,1.626588,5.442815,5.192571,9.822092,6.694037,12.01173,9.446725,10.4477,8.633431,12.51222,13.20039,5.380254,7.507331,3.753666,6.381232,9.071359,5.192571,8.258064,7.382209,9.947214,11.38612,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5004888,4.129032,2.252199,0.1876833,3.628544,4.629521,1.376344,0,0,0,1.063539,3.565982,5.004888,1.939394,2.565005,8.132942,0.688172,0,0,0.2502444,0.3128055,5.943304,8.258064,0.5630499,5.880743,4.254155,4.692082,5.192571,6.318671,9.509287,8.946237,7.319648,2.189638,3.941349,3.253177,0,0,0,6.130987,10.94819,6.130987,0,8.383186,7.695014,6.443793,2.31476,0,4.316716,9.634409,5.818182,1.438905,8.633431,10.00978,10.57283,8.00782,3.878788,6.193548,13.70088,9.884653,1.876833,4.817204,6.881721,4.129032,2.31476,4.504399,5.380254,10.82307,10.32258,0.8132942,1.251222,5.317693,4.754643,0,2.690127,8.946237,8.132942,8.258064,5.380254,2.064516,2.565005,2.001955,2.189638,7.069404,1.564027,0.8758553,2.001955,0.7507331,3.190616,0.1251222,1
8.460,6.694037,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.626588,3.941349,9.509287,8.258064,0.1876833,0,4.316716,5.192571,4.441838,5.004888,3.065494,6.318671,7.695014,0,3.378299,7.069404,8.883676,10.19746,10.69795,11.01075,9.13392,11.88661,10.94819,12.26197,1.626588,5.442815,5.192571,9.822092,6.694037,11.5738,9.446725,10.19746,8.633431,12.44966,13.13783,5.380254,7.507331,3.816227,6.443793,9.071359,5.192571,8.195503,7.319648,9.884653,11.38612,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5004888,4.066471,2.252199,0.1251222,3.691105,4.629521,1.376344,0,0,0,1.063539,3.503421,5.004888,1.814272,2.502444,8.195503,0.688172,0,0,0.2502444,0.3128055,5.943304,8.195503,0.5004888,5.880743,4.316716,4.692082,5.13001,6.25611,9.509287,8.946237,7.382209,2.189638,3.941349,3.253177,0,0,0,6.193548,10.94819,6.068426,0,8.320625,7.632453,6.443793,2.31476,0,4.316716,9.571848,5.818182,1.313783,8.695992,10.07234,10.57283,7.945259,3.816227,6.25611,13.70088,9.947214,1.876833,4.817204,6.881721,4.191593,2.31476,4.504399,5.442815,10.82307,10.38514,0.8132942,1.251222,5.317693,4.754643,0,2.752688,8.946237,8.132942,8.258064,5.442815,2.064516,2.627566,2.064516,2.189638,7.069404,1.564027,0.9384164,2.001955,0.7507331,3.253177,0.06256109,1
8.470,6.694037,4.316716,6.130987,13.32551,16.57869,12.3871,0.3753666,0.6256109,0,0,1.751711,3.941349,9.509287,8.320625,0.1876833,0,4.316716,5.13001,4.441838,4.942327,2.87781,6.005865,7.507331,0,3.378299,7.069404,8.883676,10.19746,10.63539,10.94819,9.071359,11.88661,10.94819,12.26197,1.626588,5.505376,5.192571,9.822092,6.506354,11.51124,9.321603,10.07234,8.758554,12.44966,13.01271,5.380254,7.507331,3.816227,6.381232,9.008798,5.192571,8.195503,7.319648,9.69697,11.32356,0,7.882698,4.254155,3.378299,2.502444,0.3753666,0,0.5004888,4.066471,2.189638,0,3.691105,4.629521,1.376344,0,0,0,1.063539,3.503421,4.942327,1.751711,2.565005,8.195503,0.688172,0,0,0.1876833,0.3128055,5.943304,8.195503,0.4379277,5.880743,4.316716,4.692082,5.13001,6.25611,9.446725,8.883676,7.319648,2.127077,3.941349,3.44086,0,0,0,6.25611,10.88563,6.005865,0,8.320625,7.695014,6.443793,2.31476,0,4.254155,9.571848,5.755621,1.376344,8.821115,10.07234,10.63539,8.00782,3.941349,6.25611,13.70088,9.947214,1.876833,4.817204,6.944282,4.191593,2.31476,4.504399,5.380254,10.88563,10.32258,0.8758553,1.251222,5.317693,4.754643,0,2.752688,8.946237,8.195503,8.383186,5.442815,2.064516,2.627566,2.001955,2.189638,7.131965,1.626588,0.8758553,2.001955,0.7507331,3.315738,0.1251222,1
8.480,6.694037,4.316716,6.130987,13.32551,16.57869,12.32454,0.4379277,0.6256109,0,0,1.814272,3.878788,9.509287,8.132942,0.1876833,0,4.316716,5.13001,4.441838,4.942327,2.940372,6.130987,7.319648,0,3.378299,7.069404,8.883676,10.07234,10.63539,10.88563,9.071359,11.88661,10.88563,12.13685,1.626588,5.505376,5.192571,9.822092,6.506354,11.44868,9.259042,9.884653,8.695992,12.44966,13.01271,5.380254,7.507331,3.816227,6.318671,8.946237,5.192571,8.070381,7.319648,9.509287,11.261,0,7.882698,4.254155,3.378299,2.502444,0.3128055,0,0.5004888,4.00391,2.001955,0,3.753666,4.629521,1.313783,0,0,0,1.000978,3.44086,4.942327,1.68915,2.565005,8.258064,0.688172,0,0,0.1251222,0.3128055,5.818182,8.195503,0.4379277,5.880743,4.316716,4.692082,5.13001,6.25611,9.446725,8.821115,7.257087,2.127077,3.941349,3.44086,0,0,0,6.193548,10.82307,6.005865,0,8.320625,7.695014,6.443793,2.31476,0,4.254155,9.571848,5.755621,1.313783,8.758554,10.19746,10.63539,8.00782,4.00391,6.25611,13.70088,9.947214,1.876833,4.817204,6.881721,4.191593,2.377322,4.504399,5.380254,10.94819,10.32258,0.9384164,1.438905,5.317693,4.754643,0,2.752688,8.946237,8.320625,8.258064,5.442815,2.064516,2.627566,2.127077,2.189638,7.131965,1.626588,0.9384164,2.001955,0.7507331,3.315738,0.1251222,1
