9.160,6.631476,4.692082,6.443793,13.45063,16.45357,10.4477,0.7507331,0.688172,0,0,1.188661,3.065494,8.00782,6.506354,0.4379277,0,3.503421,4.00391,3.44086,4.316716,1.1261,4.692082,5.880743,0,3.315738,6.881721,8.383186,8.508309,9.446725,9.13392,7.945259,10.07234,7.820137,10.19746,1.751711,5.693059,5.13001,9.384164,4.942327,10.19746,7.757576,8.258064,6.81916,10.4477,10.57283,5.192571,7.569892,3.628544,6.318671,7.945259,4.629521,6.568915,6.631476,7.006843,10.00978,0,7.194526,4.316716,3.753666,2.752688,0.3128055,0,0.2502444,3.753666,1.626588,0.06256109,3.941349,4.692082,1.751711,0,0,0,1.751711,3.503421,4.441838,2.064516,2.815249,7.632453,0.7507331,0.4379277,1.626588,0.688172,1.251222,5.380254,7.820137,0.8758553,6.631476,4.441838,5.13001,5.755621,6.631476,10.51026,8.883676,7.632453,1.68915,3.753666,4.379277,1.626588,1.438905,2.001955,7.507331,11.01075,6.443793,0,9.321603,9.634409,7.695014,4.129032,0.2502444,4.754643,9.446725,5.693059,0.8758553,10.76051,11.261,11.19844,8.070381,4.942327,6.81916,13.76344,11.63636,4.379277,5.380254,8.00782,5.255132,4.504399,5.630498,5.505376,11.5738,11.69893,2.189638,1.626588,6.944282,5.943304,0.5630499,4.817204,8.508309,9.69697,10.69795,6.506354,3.691105,4.629521,3.565982,2.940372,8.383186,3.753666,2.940372,4.942327,1.939394,5.13001,0.3128055,1
9.170,6.631476,4.692082,6.443793,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.313783,2.940372,8.00782,6.506354,0.3753666,0,3.503421,4.00391,3.44086,4.254155,1.1261,4.692082,5.880743,0,3.378299,6.881721,8.383186,8.508309,9.509287,9.071359,7.945259,10.00978,7.945259,10.19746,1.751711,5.755621,5.13001,9.384164,4.942327,10.19746,7.757576,8.320625,6.81916,10.4477,10.57283,5.192571,7.569892,3.628544,6.381232,7.882698,4.692082,6.568915,6.568915,6.944282,10.00978,0,7.257087,4.316716,3.753666,2.752688,0.3753666,0,0.2502444,3.753666,1.626588,0,3.941349,4.692082,1.814272,0,0,0,1.501466,3.503421,4.441838,2.064516,2.87781,7.757576,0.7507331,0.3753666,1.564027,0.688172,1.251222,5.317693,7.757576,0.8132942,6.631476,4.441838,5.13001,5.755621,6.694037,10.57283,8.821115,7.569892,1.68915,3.816227,4.441838,1.626588,1.188661,1.939394,7.507331,10.94819,6.443793,0,9.259042,9.634409,7.632453,4.066471,0.1251222,4.754643,9.446725,5.505376,0.9384164,10.76051,11.32356,11.13587,8.070381,4.942327,6.81916,13.76344,11.63636,4.379277,5.317693,8.00782,5.255132,4.441838,5.630498,5.505376,11.5738,11.69893,2.064516,1.626588,6.881721,6.005865,0.5630499,4.754643,8.57087,9.69697,10.69795,6.506354,3.691105,4.629521,3.565982,2.940372,8.445747,3.753666,2.940372,5.004888,1.68915,5.13001,0.3128055,1
9.180,6.631476,4.692082,6.443793,13.38807,16.51613,10.4477,0.7507331,0.688172,0,0,1.376344,2.87781,8.00782,6.506354,0.3753666,0,3.503421,4.00391,3.44086,4.254155,1.1261,4.692082,5.880743,0,3.378299,6.881721,8.383186,8.508309,9.446725,9.071359,7.945259,10.07234,7.882698,10.19746,1.751711,5.693059,5.13001,9.384164,4.879766,10.1349,7.757576,8.258064,6.81916,10.4477,10.57283,5.317693,7.569892,3.628544,6.25611,7.945259,4.692082,6.506354,6.568915,6.944282,9.822092,0,7.257087,4.316716,3.816227,2.752688,0.2502444,0,0.3128055,3.753666,1.626588,0,4.00391,4.692082,1.814272,0,0,0,1.438905,3.503421,4.316716,2.064516,2.87781,7.820137,0.7507331,0.3753666,1.626588,0.688172,1.251222,5.317693,7.757576,0.8758553,6.694037,4.441838,5.13001,5.693059,6.631476,10.57283,8.821115,7.507331,1.501466,3.753666,4.441838,1.564027,1.1261,1.939394,7.507331,11.01075,6.443793,0,9.259042,9.634409,7.695014,4.129032,0.06256109,4.754643,9.446725,5.442815,0.8758553,10.82307,11.261,11.13587,8.070381,5.004888,6.81916,13.76344,11.5738,4.316716,5.317693,8.00782,5.317693,4.441838,5.505376,5.505376,11.5738,11.69893,2.127077,1.68915,6.881721,6.005865,0.5630499,4.754643,8.57087,9.634409,10.63539,6.506354,3.691105,4.629521,3.565982,2.940372,8.383186,3.753666,2.87781,4.942327,1.68915,5.13001,0.3128055,1
9.190,6.694037,4.692082,6.443793,13.45063,16.45357,10.4477,0.7507331,0.688172,0,0,1.313783,2.87781,8.00782,6.506354,0.3753666,0,3.44086,4.00391,3.44086,4.316716,1.1261,4.692082,5.818182,0,3.378299,6.881721,8.320625,8.508309,9.509287,9.071359,7.945259,10.00978,7.882698,10.19746,1.814272,5.693059,5.13001,9.384164,5.13001,10.07234,7.695014,8.320625,6.81916,10.38514,10.57283,5.317693,7.569892,3.628544,6.25611,7.945259,4.692082,6.568915,6.506354,6.881721,9.69697,0,7.319648,4.316716,3.878788,2.752688,0.3128055,0,0.2502444,3.691105,1.626588,0,3.941349,4.692082,1.814272,0,0,0,1.376344,3.44086,4.316716,2.001955,2.940372,7.820137,0.7507331,0.3128055,1.626588,0.688172,1.251222,5.255132,7.757576,0.8132942,6.694037,4.441838,5.13001,5.755621,6.631476,10.51026,8.758554,7.569892,1.438905,3.816227,4.441838,1.564027,1.1261,1.876833,7.507331,11.01075,6.381232,0,9.571848,9.634409,7.695014,4.066471,0.06256109,4.754643,9.446725,5.442815,0.7507331,10.69795,11.19844,11.13587,8.00782,4.942327,6.81916,13.76344,11.5738,4.316716,5.317693,7.945259,5.255132,4.441838,5.567937,5.505376,11.5738,11.69893,2.064516,1.626588,6.881721,6.005865,0.6256109,4.817204,8.57087,9.634409,10.63539,6.506354,3.691105,4.629521,3.628544,2.940372,8.445747,3.753666,2.87781,5.004888,1.68915,5.13001,0.3128055,1
9.200,6.631476,4.692082,6.443793,13.45063,16.45357,10.4477,0.7507331,0.688172,0,0,1.376344,2.87781,8.00782,6.506354,0.3753666,0,3.44086,4.00391,3.44086,4.316716,1.1261,4.692082,5.818182,0,3.378299,6.881721,8.445747,8.508309,9.509287,9.071359,8.00782,10.07234,7.820137,10.1349,1.939394,5.693059,5.13001,9.384164,5.13001,10.07234,7.757576,8.258064,6.756598,10.38514,10.51026,5.317693,7.569892,3.628544,6.25611,7.945259,4.692082,6.506354,6.506354,6.881721,9.69697,0,7.257087,4.379277,3.878788,2.815249,0.2502444,0,0.2502444,3.691105,1.564027,0,4.00391,4.754643,1.814272,0,0,0,1.376344,3.503421,4.316716,2.064516,2.940372,7.820137,0.7507331,0.3753666,1.626588,0.688172,1.251222,5.317693,7.695014,0.8758553,6.756598,4.504399,5.13001,5.755621,6.631476,10.51026,8.821115,7.507331,1.438905,3.878788,4.441838,1.564027,1.1261,1.939394,7.569892,11.01075,6.318671,0,9.634409,9.634409,7.695014,4.066471,0.06256109,4.754643,9.446725,5.442815,0.7507331,10.76051,11.261,11.07331,8.00782,5.004888,6.881721,13.70088,11.5738,4.316716,5.317693,7.945259,5.255132,4.441838,5.630498,5.505376,11.51124,11.69893,2.064516,1.626588,6.881721,6.068426,0.5630499,4.754643,8.57087,9.571848,10.63539,6.506354,3.753666,4.629521,3.565982,2.940372,8.445747,3.691105,2.940372,4.942327,1.68915,5.13001,0.2502444,1
9.210,6.631476,4.692082,6.443793,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.376344,2.87781,8.00782,6.506354,0.3753666,0,3.44086,4.00391,3.503421,4.254155,1.1261,4.692082,5.818182,0,3.378299,6.881721,8.508309,8.508309,9.446725,9.071359,7.945259,10.00978,7.882698,10.19746,1.939394,5.693059,5.13001,9.509287,5.192571,10.07234,7.757576,8.258064,6.81916,10.38514,10.51026,5.317693,7.569892,3.628544,6.25611,7.882698,4.692082,6.443793,6.506354,6.944282,9.69697,0,7.257087,4.379277,3.816227,2.752688,0.2502444,0,0.3128055,3.691105,1.564027,0,4.066471,4.754643,1.751711,0,0,0,1.376344,3.503421,4.316716,2.064516,2.940372,7.820137,0.7507331,0.3753666,1.68915,0.7507331,1.251222,5.317693,7.695014,0.8132942,6.756598,4.504399,5.13001,5.755621,6.631476,10.4477,8.821115,7.507331,1.1261,3.878788,4.504399,1.564027,1.1261,1.939394,7.569892,11.07331,6.381232,0,9.571848,9.634409,7.695014,4.129032,0.06256109,4.754643,9.509287,5.380254,0.688172,10.69795,11.261,11.07331,8.00782,5.004888,6.944282,13.76344,11.5738,4.379277,5.317693,7.882698,5.255132,4.441838,5.630498,5.505376,11.5738,11.69893,1.939394,1.626588,6.944282,6.005865,0.5630499,4.692082,8.57087,9.571848,10.63539,6.506354,3.753666,4.629521,3.565982,2.940372,8.445747,3.691105,2.87781,4.942327,2.001955,5.13001,0.3128055,1
9.220,6.694037,4.692082,6.443793,13.45063,16.45357,10.4477,0.7507331,0.688172,0,0,1.376344,2.87781,8.00782,6.506354,0.3753666,0,3.44086,4.00391,3.44086,4.254155,1.1261,4.692082,5.880743,0,3.378299,6.881721,8.57087,8.508309,9.446725,9.071359,7.945259,10.00978,7.945259,10.19746,1.939394,5.693059,5.13001,9.509287,5.192571,10.07234,7.757576,8.320625,6.881721,10.38514,10.51026,5.317693,7.695014,3.628544,6.318671,7.945259,4.692082,6.506354,6.506354,6.944282,9.69697,0,7.319648,4.379277,3.816227,2.815249,0.2502444,0,0.3128055,3.691105,1.564027,0,4.066471,4.754643,1.876833,0,0,0,1.376344,3.503421,4.316716,2.064516,3.002933,7.820137,0.7507331,0.4379277,1.68915,0.7507331,1.251222,5.317693,7.695014,0.8132942,6.81916,4.504399,5.13001,5.755621,6.631476,10.4477,8.695992,7.44477,1.438905,3.878788,4.504399,1.564027,1.063539,1.939394,7.507331,11.07331,6.318671,0,9.822092,9.634409,7.695014,4.129032,0.06256109,4.754643,9.446725,5.380254,0.6256109,10.76051,11.32356,11.07331,8.132942,4.942327,6.881721,13.70088,11.5738,4.316716,5.317693,7.945259,5.192571,4.441838,5.567937,5.505376,11.5738,11.69893,1.939394,1.626588,6.881721,6.005865,0.6256109,4.692082,8.508309,9.69697,10.57283,6.506354,3.753666,4.629521,3.628544,2.940372,8.383186,3.691105,2.87781,4.879766,2.001955,5.13001,0.3128055,1
9.230,6.694037,4.692082,6.381232,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.313783,3.002933,7.945259,6.506354,0.3128055,0,3.628544,4.00391,3.44086,4.316716,1.188661,4.692082,5.880743,0,3.378299,6.881721,8.508309,8.508309,9.446725,9.071359,7.945259,10.00978,7.945259,10.19746,1.939394,5.755621,5.13001,9.509287,5.192571,10.07234,7.757576,8.320625,6.81916,10.38514,10.51026,5.317693,7.695014,3.628544,6.318671,8.00782,4.692082,6.506354,6.506354,6.944282,9.69697,0,7.319648,4.379277,3.753666,2.815249,0.3128055,0,0.2502444,3.753666,1.564027,0,4.129032,4.754643,1.939394,0,0,0,1.376344,3.503421,4.316716,2.064516,3.002933,7.945259,0.7507331,0.5004888,1.68915,0.7507331,1.251222,5.317693,7.695014,0.8132942,6.881721,4.56696,5.13001,5.693059,6.631476,10.51026,8.695992,7.507331,1.438905,3.878788,4.504399,1.564027,1.063539,1.939394,7.507331,11.01075,6.318671,0,9.884653,9.634409,7.695014,4.129032,0.06256109,4.754643,9.446725,5.380254,0.6256109,10.76051,11.32356,11.13587,8.070381,4.942327,6.944282,13.70088,11.51124,4.316716,5.317693,7.882698,5.255132,4.441838,5.630498,5.505376,11.51124,11.69893,1.939394,1.626588,6.881721,6.005865,0.6256109,4.692082,8.508309,9.634409,10.57283,6.506354,3.753666,4.629521,3.628544,2.940372,8.383186,3.691105,2.940372,4.879766,1.68915,5.13001,0.3128055,1
9.240,6.631476,4.692082,6.443793,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.376344,3.065494,7.945259,6.506354,0.3753666,0,3.691105,4.00391,3.503421,4.191593,1.1261,4.692082,5.880743,0,3.44086,6.881721,8.821115,8.508309,9.509287,9.071359,7.945259,10.07234,7.882698,10.19746,2.001955,5.755621,5.13001,9.509287,5.192571,10.1349,7.757576,8.320625,6.81916,10.38514,10.51026,5.317693,7.695014,3.628544,6.25611,7.945259,4.692082,6.506354,6.506354,6.944282,9.759531,0,7.319648,4.379277,3.816227,2.752688,0.3753666,0,0.3128055,3.691105,1.564027,0,4.191593,4.817204,1.876833,0,0,0,1.438905,3.503421,4.316716,2.001955,3.002933,7.945259,0.7507331,0.5004888,1.68915,0.688172,1.251222,5.317693,7.757576,0.8758553,6.881721,4.504399,5.13001,5.693059,6.631476,10.4477,8.758554,7.44477,1.438905,3.941349,4.504399,1.564027,1.188661,1.939394,7.507331,11.07331,6.381232,0,9.759531,9.69697,7.757576,4.129032,0.06256109,4.754643,9.446725,5.380254,0.6256109,10.76051,11.32356,11.13587,8.00782,5.067449,6.881721,13.70088,11.63636,4.316716,5.255132,7.945259,5.255132,4.441838,5.630498,5.505376,11.5738,11.69893,1.939394,1.626588,6.881721,6.005865,0.5630499,4.692082,8.57087,9.571848,10.57283,6.506354,3.753666,4.629521,3.565982,2.815249,8.445747,3.691105,2.752688,4.879766,1.751711,5.067449,0.2502444,1
9.250,6.631476,4.692082,6.443793,13.38807,16.39101,10.4477,0.7507331,0.688172,0,0,1.313783,3.065494,7.945259,6.506354,0.3753666,0,3.691105,4.129032,3.503421,4.191593,1.1261,4.692082,5.880743,0,3.44086,6.881721,9.008798,8.508309,9.446725,9.071359,7.945259,10.07234,7.820137,10.1349,1.876833,5.755621,5.13001,9.509287,5.317693,10.19746,7.757576,8.195503,6.756598,10.38514,10.51026,5.317693,7.695014,3.628544,6.318671,8.00782,4.629521,6.506354,6.506354,6.944282,9.69697,0,7.319648,4.316716,3.878788,2.752688,0.3753666,0,0.3128055,3.691105,1.564027,0,4.254155,4.817204,1.876833,0,0,0,1.438905,3.503421,4.316716,2.001955,3.002933,7.945259,0.7507331,0.5630499,1.68915,0.7507331,1.251222,5.317693,7.757576,0.8758553,6.944282,4.56696,5.13001,5.755621,6.631476,10.4477,8.883676,7.44477,1.438905,4.066471,4.504399,1.626588,1.188661,2.001955,7.507331,11.01075,6.381232,0,9.822092,9.759531,7.820137,4.129032,0.06256109,4.754643,9.509287,5.380254,0.6256109,10.76051,11.32356,11.13587,8.00782,5.004888,6.881721,13.70088,11.63636,4.316716,5.317693,7.945259,5.255132,4.441838,5.567937,5.505376,11.51124,11.63636,2.001955,1.501466,6.881721,6.005865,0.5004888,4.692082,8.57087,9.634409,10.57283,6.506354,3.753666,4.629521,3.565982,2.87781,8.383186,3.691105,2.752688,4.817204,1.751711,5.067449,0.2502444,1
9.260,6.631476,4.692082,6.443793,13.45063,16.45357,10.4477,0.7507331,0.688172,0,0,1.376344,3.065494,7.945259,6.506354,0.3753666,0,3.691105,4.066471,3.503421,4.191593,1.1261,4.692082,5.880743,0,3.44086,6.881721,9.13392,8.57087,9.509287,9.071359,7.945259,10.00978,7.882698,10.19746,1.814272,5.818182,5.192571,9.509287,5.567937,10.19746,7.757576,8.383186,6.81916,10.38514,10.51026,5.317693,7.695014,3.628544,6.318671,8.00782,4.692082,6.443793,6.443793,7.006843,9.884653,0,7.382209,4.379277,3.816227,2.752688,0.3753666,0,0.3128055,3.691105,1.626588,0,4.254155,4.817204,2.064516,0,0,0,1.438905,3.503421,4.441838,2.064516,3.065494,8.00782,0.7507331,0.5630499,1.68915,0.688172,1.251222,5.380254,7.757576,1.000978,6.944282,4.56696,5.13001,5.755621,6.631476,10.4477,8.883676,7.44477,1.438905,4.129032,4.56696,1.626588,1.251222,1.939394,7.569892,11.07331,6.318671,0,9.947214,9.759531,7.695014,4.129032,0.06256109,4.754643,9.509287,5.380254,0.6256109,10.76051,11.261,11.13587,8.00782,5.004888,6.944282,13.70088,11.69893,4.254155,5.255132,7.945259,5.255132,4.441838,5.505376,5.505376,11.44868,11.69893,2.064516,1.564027,6.694037,6.005865,0.5004888,4.692082,8.57087,9.571848,10.51026,6.506354,3.691105,4.629521,3.565982,2.87781,8.383186,3.691105,2.752688,4.879766,1.68915,5.067449,0.1876833,1
9.270,6.631476,4.692082,6.443793,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.313783,3.065494,8.00782,6.506354,0.4379277,0,3.691105,4.129032,3.503421,4.254155,1.1261,4.754643,5.880743,0,3.44086,6.881721,9.196481,8.633431,9.446725,9.259042,7.882698,10.07234,7.882698,10.19746,1.876833,5.818182,5.13001,9.509287,5.567937,10.26002,7.757576,8.320625,6.881721,10.38514,10.51026,5.442815,7.695014,3.691105,6.381232,8.070381,4.692082,6.506354,6.506354,6.944282,9.947214,0,7.382209,4.316716,3.753666,2.815249,0.3753666,0,0.3128055,3.753666,1.564027,0,4.254155,4.817204,2.001955,0,0,0,1.501466,3.503421,4.441838,2.064516,3.128055,8.00782,0.7507331,0.5004888,1.68915,0.688172,1.251222,5.317693,7.757576,1.251222,6.944282,4.56696,5.13001,5.755621,6.631476,10.51026,8.821115,7.44477,1.438905,4.129032,4.56696,1.626588,1.251222,1.939394,7.507331,11.01075,6.318671,0,9.884653,9.634409,7.695014,4.129032,0.06256109,4.754643,9.509287,5.442815,0.688172,10.76051,11.32356,11.13587,8.00782,5.13001,6.881721,13.70088,11.76149,4.129032,5.255132,7.945259,5.255132,4.441838,5.505376,5.505376,11.44868,11.63636,2.001955,1.501466,6.694037,6.005865,0.5004888,4.441838,8.57087,9.571848,10.51026,6.506354,3.691105,4.629521,3.378299,2.87781,8.445747,3.691105,2.752688,4.879766,1.751711,5.067449,0.1876833,1
9.280,6.631476,4.692082,6.443793,13.45063,16.57869,10.4477,0.7507331,0.688172,0,0,1.1261,3.002933,8.070381,6.506354,0.3753666,0,3.753666,4.191593,3.503421,4.316716,1.188661,4.817204,5.880743,0,3.44086,6.881721,9.13392,8.633431,9.634409,9.321603,7.882698,10.07234,7.882698,10.26002,1.939394,5.818182,5.192571,9.509287,5.567937,10.26002,7.757576,8.383186,6.881721,10.4477,10.51026,5.442815,7.695014,3.691105,6.381232,8.070381,4.692082,6.568915,6.506354,6.944282,9.947214,0,7.382209,4.379277,3.753666,2.815249,0.4379277,0,0.3128055,3.753666,1.564027,0,4.316716,4.817204,2.064516,0,0,0,1.626588,3.565982,4.504399,2.001955,3.065494,8.00782,0.7507331,0.5630499,1.68915,0.688172,1.251222,5.255132,7.757576,1.251222,6.944282,4.56696,5.13001,5.755621,6.631476,10.51026,8.821115,7.44477,1.626588,4.129032,4.56696,1.626588,1.251222,1.939394,7.569892,11.07331,6.381232,0,10.00978,9.759531,7.695014,4.191593,0.06256109,4.754643,9.509287,5.380254,0.6256109,10.82307,11.32356,11.07331,8.00782,5.067449,6.881721,13.70088,11.69893,4.066471,5.192571,7.945259,5.192571,4.441838,5.505376,5.505376,11.44868,11.63636,2.001955,1.564027,6.694037,5.943304,0.5004888,4.066471,8.57087,9.69697,10.26002,6.506354,3.691105,4.629521,3.315738,2.815249,8.383186,3.753666,2.815249,4.879766,1.751711,5.13001,0.2502444,1
9.290,6.631476,4.692082,6.443793,13.45063,16.51613,10.4477,0.7507331,0.688172,0,0,1.188661,3.065494,8.070381,6.506354,0.3753666,0,3.753666,4.191593,3.503421,4.379277,1.188661,4.817204,5.880743,0,3.44086,6.881721,9.196481,9.008798,9.571848,9.384164,7.882698,10.07234,7.882698,10.19746,1.939394,5.818182,5.13001,9.509287,5.567937,10.26002,7.757576,8.383186,6.81916,10.38514,10.51026,5.505376,7.695014,3.691105,6.381232,8.070381,4.692082,6.568915,6.506354,7.006843,10.00978,0,7.44477,4.379277,3.816227,2.815249,0.4379277,0,0.3128055,3.691105,1.564027,0,4.254155,4.817204,2.064516,0,0,0,1.626588,3.565982,4.504399,2.064516,3.128055,8.00782,0.7507331,0.6256109,1.68915,0.688172,1.313783,5.380254,7.757576,1.251222,7.006843,4.56696,5.13001,5.755621,6.694037,10.57283,8.883676,7.507331,1.564027,4.191593,4.56696,1.626588,1.251222,1.939394,7.569892,11.01075,6.318671,0,10.07234,9.822092,7.695014,4.191593,0.06256109,4.754643,9.509287,5.380254,0.6256109,10.82307,11.32356,11.19844,8.00782,5.067449,6.881721,13.70088,11.63636,4.129032,5.13001,7.882698,5.192571,4.379277,5.380254,5.505376,11.38612,11.5738,1.876833,1.564027,6.631476,5.943304,0.4379277,4.066471,8.57087,9.571848,10.19746,6.506354,3.753666,4.56696,3.315738,2.752688,8.383186,3.628544,2.87781,4.879766,1.68915,5.067449,0.1876833,1
9.300,6.631476,4.692082,6.443793,13.45063,16.57869,10.4477,0.7507331,0.688172,0,0,1.063539,3.065494,8.132942,6.506354,0.3128055,0,3.753666,4.191593,3.503421,4.379277,1.251222,4.817204,5.880743,0,3.503421,6.881721,9.196481,9.008798,9.759531,9.384164,7.882698,10.07234,7.882698,10.19746,2.001955,5.818182,5.192571,9.509287,5.755621,10.26002,7.757576,8.383186,6.81916,10.38514,10.51026,5.505376,7.695014,3.691105,6.381232,8.070381,4.692082,6.631476,6.506354,7.006843,9.947214,0,7.44477,4.379277,3.878788,2.815249,0.5004888,0,0.3128055,3.753666,1.564027,0,4.316716,4.879766,2.064516,0,0,0,1.626588,3.565982,4.504399,2.064516,3.128055,8.070381,0.7507331,0.6256109,1.68915,0.8758553,1.313783,5.380254,7.820137,1.251222,7.069404,4.56696,5.13001,5.755621,6.631476,10.57283,8.821115,7.507331,1.626588,4.191593,4.56696,1.626588,1.251222,1.939394,7.632453,11.07331,6.318671,0,10.07234,9.822092,7.820137,4.191593,0.06256109,4.629521,9.509287,5.380254,0.6256109,10.88563,11.38612,11.13587,8.00782,5.067449,6.944282,13.70088,11.5738,4.129032,5.192571,7.882698,5.255132,4.379277,5.380254,5.505376,11.32356,11.5738,1.876833,1.501466,6.631476,5.943304,0.4379277,4.066471,8.57087,9.634409,10.07234,6.506354,3.628544,4.56696,3.378299,2.752688,8.320625,3.628544,2.565005,4.817204,1.68915,5.067449,0.1251222,1
9.310,6.631476,4.692082,6.443793,13.45063,16.51613,10.51026,0.7507331,0.6256109,0,0,1.063539,3.065494,8.132942,6.506354,0.3753666,0,3.753666,4.191593,3.503421,4.379277,1.251222,4.817204,5.880743,0,3.44086,6.944282,9.196481,9.071359,9.69697,9.384164,7.882698,10.19746,8.00782,10.26002,2.064516,5.818182,5.192571,9.509287,5.818182,10.26002,7.757576,8.383186,6.881721,10.38514,10.51026,5.567937,7.757576,3.691105,6.381232,8.132942,4.692082,6.694037,6.506354,7.006843,10.00978,0,7.507331,4.379277,3.941349,2.815249,0.5004888,0,0.3753666,3.753666,1.564027,0,4.379277,4.817204,2.064516,0,0,0,1.68915,3.565982,4.504399,2.064516,3.128055,8.070381,0.8132942,0.688172,1.68915,0.8758553,1.313783,5.380254,7.820137,1.251222,7.006843,4.629521,5.13001,5.755621,6.631476,10.57283,8.821115,7.44477,1.626588,4.254155,4.56696,1.626588,1.251222,2.001955,7.632453,11.01075,6.318671,0,10.1349,9.947214,7.820137,4.191593,0.06256109,4.56696,9.509287,5.567937,0.6256109,11.01075,11.38612,11.07331,7.945259,5.067449,6.881721,13.70088,11.63636,4.191593,5.192571,7.882698,5.192571,4.191593,5.380254,5.505376,11.32356,11.5738,1.814272,1.501466,6.631476,5.880743,0.4379277,3.941349,8.57087,9.509287,9.759531,6.506354,3.628544,4.56696,3.315738,2.752688,8.320625,3.628544,2.690127,4.817204,1.68915,5.004888,0.1251222,1
9.320,6.631476,4.692082,6.443793,13.45063,16.57869,10.51026,0.7507331,0.6256109,0,0,1.063539,3.065494,8.132942,6.506354,0.3128055,0,3.753666,4.254155,3.565982,4.379277,1.313783,4.879766,5.943304,0,3.503421,6.944282,9.13392,9.008798,9.69697,9.384164,7.882698,10.19746,7.882698,10.26002,2.127077,5.943304,5.255132,9.759531,5.818182,10.26002,7.820137,8.383186,6.881721,10.38514,10.51026,5.567937,7.757576,3.816227,6.381232,8.195503,4.692082,6.631476,6.506354,7.069404,9.947214,0,7.507331,4.379277,3.941349,2.815249,0.5004888,0,0.3128055,3.816227,1.564027,0,4.441838,4.879766,2.127077,0,0,0,1.626588,3.565982,4.504399,2.064516,3.190616,8.132942,1.000978,0.688172,1.751711,0.8758553,1.313783,5.380254,7.820137,1.251222,7.069404,4.754643,5.317693,5.755621,6.694037,10.57283,8.821115,7.44477,1.564027,4.316716,4.56696,1.626588,1.251222,2.001955,7.695014,11.07331,6.25611,0,10.19746,9.947214,7.820137,4.191593,0.06256109,4.56696,9.509287,5.505376,0.6256109,10.94819,11.38612,11.19844,8.00782,5.067449,6.881721,13.70088,11.63636,4.066471,5.192571,7.882698,5.255132,4.254155,5.380254,5.505376,11.261,11.44868,1.751711,1.501466,6.506354,5.943304,0.4379277,3.941349,8.633431,9.446725,9.69697,6.381232,3.565982,4.504399,3.315738,2.752688,8.258064,3.565982,2.752688,4.692082,1.68915,5.004888,0.1251222,1
9.330,6.631476,4.692082,6.443793,13.45063,16.57869,10.51026,0.7507331,0.6256109,0,0,1.063539,3.065494,8.132942,6.506354,0.3128055,0,3.753666,4.254155,3.628544,4.379277,1.251222,4.817204,5.943304,0,3.503421,6.944282,9.13392,9.13392,9.69697,9.384164,7.882698,10.19746,8.00782,10.32258,2.252199,6.068426,5.255132,9.947214,5.880743,10.26002,7.820137,8.320625,6.881721,10.38514,10.57283,5.630498,7.882698,3.816227,6.443793,8.195503,4.692082,6.694037,6.506354,7.069404,10.00978,0,7.569892,4.379277,3.941349,2.815249,0.5004888,0,0.4379277,3.816227,1.564027,0,4.441838,4.942327,2.31476,0,0,0,1.626588,3.628544,4.504399,2.001955,3.190616,8.195503,1.063539,0.7507331,1.751711,0.8758553,1.313783,5.380254,7.757576,0.8132942,7.069404,4.754643,5.442815,5.755621,6.694037,10.57283,8.821115,7.44477,1.626588,4.316716,4.629521,1.626588,1.251222,2.001955,7.695014,11.01075,6.25611,0,10.19746,10.07234,7.820137,4.191593,0.06256109,4.629521,9.509287,5.505376,0.5630499,11.07331,11.38612,11.13587,8.00782,5.067449,6.881721,13.70088,11.5738,4.00391,5.13001,7.820137,5.255132,4.191593,5.380254,5.442815,11.19844,11.38612,1.626588,1.438905,6.506354,5.943304,0.4379277,3.941349,8.633431,9.384164,9.509287,6.381232,3.565982,4.504399,3.253177,2.627566,8.258064,3.565982,2.565005,4.629521,1.68915,5.004888,0.1251222,1
