3.950,12.07429,5.943304,5.818182,14.51417,18.20528,15.07722,5.505376,2.189638,0.3128055,5.067449,13.5132,14.45161,14.6393,12.6999,3.315738,8.258064,17.82991,18.51808,20.33236,21.3959,14.6393,20.01955,13.88856,6.443793,14.13881,15.82796,18.58064,15.20235,19.01857,16.95406,13.88856,16.32845,14.82698,14.76442,13.5132,17.39198,17.95503,17.76735,16.32845,17.64223,17.01662,13.70088,12.76246,16.64125,15.01466,20.95797,18.45552,14.57674,16.20332,15.45259,13.826,16.01564,13.45063,14.20137,12.07429,2.001955,18.76833,14.51417,12.51222,14.51417,9.384164,3.691105,4.56696,6.25611,2.87781,0,15.26491,13.5132,8.070381,12.32454,1.251222,1.251222,2.627566,3.378299,5.880743,3.315738,9.13392,16.32845,10.88563,9.384164,7.507331,7.131965,4.379277,6.193548,7.695014,1.939394,15.07722,12.26197,13.26295,12.51222,11.76149,13.45063,11.32356,5.630498,0.3128055,11.63636,11.01075,0.7507331,0,4.316716,10.82307,11.19844,3.753666,0,12.63734,14.70186,15.89052,4.441838,0,5.255132,10.19746,3.565982,0,7.257087,9.884653,6.568915,13.57576,5.630498,5.380254,10.19746,2.940372,0,0.06256109,3.378299,0.7507331,0,2.001955,0.7507331,4.942327,5.442815,0,0,0.7507331,0,0,0,3.128055,4.129032,2.87781,0,0,0,0,0,2.815249,0,0,0,0,0,0,1
3.960,12.6999,7.006843,6.81916,14.9521,18.58064,15.57771,5.880743,3.503421,0.5004888,6.068426,14.07625,15.26491,15.01466,13.13783,3.941349,8.821115,17.89247,19.08113,20.33236,22.14663,15.01466,20.52004,14.20137,6.756598,14.32649,15.89052,18.70577,15.32747,19.1437,17.26686,14.01369,16.51613,14.88954,14.9521,13.57576,17.57967,18.0176,17.89247,16.39101,18.0176,17.07918,13.70088,12.76246,16.70381,15.20235,20.8954,18.51808,14.57674,16.20332,15.39003,13.95112,15.89052,13.5132,14.20137,12.07429,1.939394,18.70577,14.51417,12.3871,14.26393,9.196481,3.190616,3.753666,5.567937,2.127077,0,15.20235,13.20039,7.882698,12.13685,0.4379277,1.000978,2.439883,3.065494,5.693059,2.565005,8.946237,16.0782,10.76051,9.196481,7.44477,6.881721,3.941349,5.755621,7.44477,1.876833,14.70186,11.88661,13.26295,12.44966,11.44868,13.13783,10.94819,5.317693,0,11.261,10.4477,0.3753666,0,4.191593,10.4477,10.76051,3.503421,0,12.51222,14.26393,14.82698,4.129032,0,5.004888,10.07234,3.503421,0,6.881721,9.321603,6.005865,13.07527,5.192571,5.192571,10.07234,2.815249,0,0,3.128055,0.5004888,0,1.626588,0.5004888,4.629521,5.317693,0,0,0.5630499,0,0,0,2.439883,3.628544,2.377322,0,0,0,0,0,2.439883,0,0,0,0,0,0,1
3.970,12.95015,7.131965,7.44477,15.57771,18.95601,16.0782,6.130987,4.066471,1.188661,7.44477,14.76442,16.01564,15.51515,13.38807,4.129032,9.13392,18.14272,19.26882,20.39492,23.08504,15.45259,21.52102,14.32649,6.944282,14.70186,16.01564,18.83089,15.32747,19.26882,17.45455,14.07625,16.76637,15.01466,14.9521,13.63832,17.64223,18.0176,17.95503,16.32845,18.14272,17.26686,13.826,12.82502,16.89149,15.39003,20.8954,18.51808,14.6393,16.01564,15.32747,13.826,15.7654,13.57576,14.26393,12.13685,2.064516,18.64321,14.32649,12.13685,13.95112,9.008798,2.690127,3.128055,4.879766,1.814272,0,14.76442,13.01271,7.882698,11.76149,0,0.6256109,2.064516,2.690127,5.255132,2.31476,8.57087,15.45259,10.69795,8.883676,7.257087,6.568915,3.753666,5.442815,7.131965,1.814272,14.20137,11.69893,13.07527,11.94917,10.94819,12.88759,10.38514,5.067449,0,10.88563,9.509287,0,0,3.44086,10.26002,10.19746,3.065494,0,12.32454,14.07625,13.5132,3.816227,0,4.879766,9.947214,3.315738,0,6.631476,9.008798,5.505376,12.13685,5.004888,5.13001,9.822092,2.627566,0,0,3.002933,0.2502444,0,1.313783,0.06256109,4.129032,4.942327,0,0,0,0,0,0,1.626588,3.253177,1.626588,0,0,0,0,0,2.252199,0,0,0,0,0,0,1
3.980,13.32551,7.695014,8.57087,16.14076,19.58162,16.64125,6.631476,4.379277,1.501466,8.258064,15.45259,16.64125,16.51613,13.70088,4.504399,9.259042,18.20528,19.58162,20.45748,24.58651,16.57869,22.45943,14.76442,7.006843,14.9521,16.20332,18.89345,15.39003,19.39394,17.82991,14.20137,17.07918,15.07722,15.32747,13.76344,17.70479,18.08016,18.0176,16.39101,18.39296,17.39198,13.88856,12.82502,17.07918,15.51515,20.8954,18.51808,14.57674,15.95308,15.20235,13.63832,15.51515,13.63832,14.26393,12.19941,2.252199,18.51808,14.20137,11.88661,13.45063,7.882698,2.31476,2.752688,4.379277,1.564027,0,14.32649,12.3871,7.632453,11.19844,0,0.5004888,1.501466,2.31476,5.192571,2.127077,8.195503,14.76442,10.32258,8.57087,7.069404,6.005865,3.503421,5.13001,6.568915,1.626588,13.88856,11.32356,12.95015,11.32356,10.51026,12.57478,9.571848,4.942327,0,10.32258,8.195503,0,0,2.565005,9.884653,9.69697,2.87781,0,11.94917,13.13783,11.63636,2.690127,0,4.754643,9.69697,2.752688,0,6.193548,8.383186,5.442815,11.44868,4.254155,4.879766,8.758554,2.565005,0,0,2.815249,0,0,0.9384164,0,3.878788,4.56696,0,0,0,0,0,0,1.000978,3.128055,1.000978,0,0,0,0,0,1.939394,0,0,0,0,0,0,1
3.990,13.826,8.132942,10.69795,16.64125,20.45748,16.95406,6.694037,5.192571,1.814272,9.13392,16.01564,17.39198,16.82893,14.20137,4.692082,9.634409,18.26784,19.76931,20.52004,26.08798,17.07918,23.02248,15.01466,6.944282,15.20235,16.26588,18.95601,15.45259,19.51906,17.95503,14.38905,17.26686,15.13978,15.57771,13.76344,17.82991,18.08016,18.08016,16.39101,18.51808,17.45455,14.01369,12.95015,17.45455,15.7654,20.83284,18.45552,14.45161,15.64027,15.07722,13.45063,15.45259,13.63832,14.20137,12.26197,2.565005,18.51808,13.95112,11.51124,13.20039,6.881721,1.626588,2.565005,3.941349,1.376344,0,13.826,12.13685,7.569892,10.57283,0,0.06256109,0.9384164,1.939394,5.13001,2.001955,7.695014,14.01369,9.759531,8.383186,6.881721,5.693059,2.940372,4.817204,6.193548,1.68915,13.26295,11.07331,12.88759,11.13587,10.07234,12.19941,9.071359,4.879766,0,9.571848,7.44477,0,0,1.251222,9.634409,9.13392,2.502444,0,11.38612,12.07429,9.509287,2.189638,0,4.56696,9.384164,2.189638,0,5.818182,8.195503,5.13001,10.76051,3.503421,4.629521,7.820137,2.439883,0,0,2.627566,0,0,0.9384164,0,3.878788,4.441838,0,0,0,0,0,0,0.7507331,2.690127,0.8132942,0,0,0,0,0,1.376344,0,0,0,0,0,0,1
4.000,14.13881,8.821115,14.13881,17.2043,21.64614,17.26686,6.881721,5.630498,2.31476,10.00978,16.45357,18.3304,17.07918,14.6393,5.067449,9.759531,18.26784,20.14467,20.52004,26.77615,17.76735,23.46041,15.70284,6.944282,15.32747,16.32845,18.95601,15.45259,19.58162,18.20528,14.88954,17.45455,15.45259,16.20332,13.63832,17.89247,18.20528,18.08016,16.20332,18.45552,17.51711,14.20137,13.07527,17.64223,15.95308,20.70772,18.3304,14.32649,15.32747,14.76442,13.01271,15.20235,13.57576,14.26393,12.32454,2.752688,18.3304,13.70088,11.19844,12.76246,6.193548,0.8758553,1.814272,3.753666,1.313783,0,13.5132,11.44868,7.382209,10.00978,0,0,0,1.188661,5.004888,2.001955,6.944282,13.70088,9.384164,8.195503,6.694037,5.380254,2.439883,4.629521,5.943304,1.564027,12.76246,10.4477,12.6999,10.26002,8.695992,11.5738,8.508309,4.629521,0,9.008798,6.881721,0,0,0.5004888,8.883676,8.695992,2.189638,0,10.94819,11.76149,8.883676,1.376344,0,4.00391,9.071359,1.814272,0,5.255132,6.381232,4.817204,9.884653,2.377322,4.066471,7.569892,2.127077,0,0,2.502444,0,0,0.5630499,0,3.691105,4.191593,0,0,0,0,0,0,0.1251222,1.939394,0.1876833,0,0,0,0,0,0.8758553,0,0,0,0,0,0,1
4.010,14.38905,10.76051,15.7654,17.51711,24.2737,17.57967,7.006843,6.193548,2.815249,10.32258,16.89149,19.4565,18.0176,15.26491,5.255132,9.884653,18.26784,20.26979,20.5826,27.58944,17.89247,24.14858,16.01564,7.006843,15.20235,16.39101,19.1437,15.51515,19.70675,18.39296,15.95308,17.64223,15.64027,16.70381,13.63832,17.89247,18.26784,17.89247,15.82796,18.0176,17.51711,14.38905,13.13783,17.95503,16.14076,20.64516,17.89247,14.26393,15.01466,14.13881,12.6999,14.70186,13.63832,14.26393,12.3871,3.253177,18.08016,13.32551,10.76051,12.3871,5.317693,0.3753666,1.251222,3.628544,1.188661,0,13.13783,10.88563,7.319648,8.320625,0,0,0,1.000978,4.754643,1.939394,6.568915,13.07527,8.445747,7.882698,6.443793,5.004888,1.939394,4.316716,5.630498,1.501466,12.32454,9.759531,12.51222,9.321603,8.070381,10.88563,7.695014,4.441838,0,8.132942,5.943304,0,0,0,7.006843,8.00782,1.626588,0,10.26002,11.38612,8.195503,0.8758553,0,3.378299,8.695992,1.1261,0,4.692082,5.505376,3.628544,8.258064,2.189638,2.87781,7.194526,1.876833,0,0,2.064516,0,0,0,0,3.253177,3.878788,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1
4.020,16.26588,13.07527,17.32942,17.95503,25.96285,17.95503,7.194526,6.381232,3.190616,10.19746,17.32942,19.76931,18.14272,15.39003,5.505376,10.07234,18.14272,20.20723,20.64516,28.02737,18.14272,25.33724,16.26588,6.81916,14.9521,16.57869,19.01857,15.45259,19.83187,18.45552,16.70381,17.70479,15.82796,16.89149,13.5132,17.51711,18.26784,17.70479,15.64027,18.0176,17.51711,14.51417,13.26295,18.14272,16.32845,20.01955,17.51711,14.01369,14.6393,13.76344,12.3871,14.32649,13.57576,14.13881,12.32454,4.066471,17.76735,12.95015,10.4477,11.82405,3.628544,0,1.188661,3.628544,1.188661,0,12.76246,10.19746,7.131965,7.257087,0,0,0,0.9384164,4.504399,1.876833,6.318671,12.57478,7.882698,7.569892,6.193548,4.629521,1.1261,3.941349,4.754643,0.9384164,11.88661,8.946237,12.32454,9.008798,7.194526,10.26002,6.881721,3.753666,0,7.569892,4.629521,0,0,0,6.005865,7.382209,0.8132942,0,9.259042,10.82307,5.818182,0,0,2.940372,8.132942,0.4379277,0,4.316716,5.004888,2.31476,6.318671,2.064516,2.252199,6.443793,1.564027,0,0,1.188661,0,0,0,0,2.565005,3.315738,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.030,17.32942,14.51417,19.33138,18.70577,28.4653,18.08016,7.44477,6.506354,3.253177,10.38514,17.51711,20.08211,18.26784,15.45259,5.630498,10.00978,18.26784,20.01955,20.64516,28.40274,18.14272,26.15054,16.39101,6.568915,14.45161,16.64125,18.95601,15.51515,19.83187,18.39296,16.70381,17.76735,15.95308,17.01662,13.26295,17.51711,18.14272,17.39198,15.57771,17.64223,17.39198,14.38905,13.13783,18.26784,16.51613,19.89443,17.26686,13.70088,14.26393,13.26295,11.94917,14.01369,13.26295,14.01369,12.3871,4.379277,17.39198,12.57478,10.07234,11.07331,2.87781,0,0.8758553,3.691105,1.251222,0.1876833,12.32454,9.69697,6.81916,6.068426,0,0,0,0.8132942,4.441838,1.313783,5.880743,12.13685,7.194526,7.131965,6.005865,4.066471,0.2502444,3.503421,4.066471,0.3128055,11.51124,7.820137,12.13685,8.258064,6.568915,8.383186,6.443793,3.128055,0,7.069404,3.503421,0,0,0,4.879766,5.880743,0,0,8.195503,10.4477,5.004888,0,0,2.690127,7.319648,0.1251222,0,3.691105,4.754643,1.063539,5.693059,1.438905,1.876833,5.255132,1.251222,0,0,0.7507331,0,0,0,0,2.377322,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.040,18.08016,15.95308,20.5826,19.51906,30.52981,18.3304,7.569892,6.694037,3.628544,10.07234,17.89247,20.33236,17.89247,15.20235,5.630498,9.884653,18.26784,19.89443,20.45748,27.96481,18.08016,25.77517,16.51613,6.193548,14.20137,16.57869,18.39296,15.39003,19.76931,18.14272,16.32845,17.82991,16.01564,17.14174,13.07527,17.39198,17.95503,17.2043,15.45259,17.45455,16.89149,14.26393,13.20039,18.26784,16.64125,19.4565,17.01662,13.38807,14.01369,12.57478,11.63636,13.63832,13.07527,13.95112,12.44966,5.255132,17.2043,12.26197,9.69697,10.4477,1.68915,0,0.1251222,3.753666,1.376344,0.5630499,11.88661,9.008798,6.506354,5.755621,0,0,0,0.5630499,4.316716,0.7507331,5.380254,11.88661,6.881721,6.568915,5.442815,3.315738,0,2.752688,2.940372,0,11.13587,7.069404,11.69893,7.632453,5.818182,6.881721,5.943304,2.127077,0,6.381232,2.752688,0,0,0,2.565005,5.067449,0,0,7.44477,9.759531,4.066471,0,0,2.001955,6.130987,0,0,3.190616,4.504399,0.7507331,5.067449,0.4379277,1.501466,4.56696,1.063539,0,0,0,0,0,0,0,1.876833,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.050,18.89345,17.57967,21.89638,20.14467,32.03128,18.39296,7.820137,6.694037,4.066471,10.82307,17.89247,20.26979,17.82991,14.6393,5.442815,9.571848,18.26784,19.08113,20.20723,26.5259,16.82893,25.83773,16.26588,5.693059,13.57576,16.70381,18.0176,15.13978,19.4565,17.45455,14.51417,17.76735,15.95308,17.14174,12.76246,17.07918,17.45455,16.89149,15.07722,16.95406,16.76637,14.07625,13.13783,18.20528,16.70381,19.20626,16.76637,13.20039,13.70088,11.94917,10.51026,13.20039,12.88759,13.76344,12.51222,6.005865,16.95406,11.76149,9.13392,8.508309,1.063539,0,0,3.878788,1.501466,0.8132942,11.261,8.195503,6.068426,5.255132,0,0,0,0.4379277,4.191593,0.5630499,4.754643,11.44868,6.25611,6.068426,5.13001,2.752688,0,2.439883,2.001955,0,10.63539,6.506354,11.19844,6.694037,5.067449,5.567937,5.567937,0.9384164,0,5.755621,1.751711,0,0,0,0.7507331,4.504399,0,0,6.631476,8.57087,3.002933,0,0,1.751711,5.505376,0,0,2.940372,3.503421,0.4379277,3.941349,0,0.1876833,3.816227,0.4379277,0,0,0,0,0,0,0,1.564027,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.060,19.76931,18.45552,23.27273,20.64516,32.78201,18.26784,8.00782,6.443793,4.379277,10.94819,17.82991,20.08211,16.95406,12.44966,5.255132,9.008798,17.57967,18.3304,19.89443,25.21212,14.57674,21.14565,15.7654,5.442815,12.76246,16.57869,17.32942,14.9521,18.64321,16.45357,14.32649,17.51711,15.95308,16.82893,12.57478,16.82893,17.01662,16.26588,14.88954,16.76637,16.64125,13.95112,13.07527,18.0176,16.57869,18.64321,16.26588,13.07527,13.38807,11.44868,10.1349,12.88759,12.57478,13.70088,12.51222,6.381232,16.64125,11.261,8.695992,6.881721,0.6256109,0,0,4.00391,1.68915,1.000978,10.57283,7.882698,5.567937,4.066471,0,0,0,0.4379277,4.00391,0.4379277,4.066471,10.88563,5.693059,5.13001,4.316716,1.876833,0,1.626588,1.68915,0,9.947214,6.130987,10.38514,5.505376,4.504399,4.441838,4.629521,0.1876833,0,5.13001,0.5004888,0,0,0,0,3.941349,0,0,5.943304,7.945259,1.188661,0,0,0,4.754643,0,0,2.565005,2.87781,0,2.502444,0,0,3.002933,0.1251222,0,0,0,0,0,0,0,1.313783,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.070,20.77028,19.20626,25.71261,21.02053,32.90714,18.14272,7.882698,5.630498,4.254155,10.63539,17.57967,19.51906,16.01564,11.13587,4.629521,7.820137,16.76637,17.57967,19.39394,22.89736,12.6999,19.26882,14.76442,4.817204,11.94917,16.26588,16.57869,14.6393,18.20528,16.14076,13.95112,16.39101,15.7654,16.51613,12.13685,15.7654,15.95308,15.26491,14.57674,16.45357,16.39101,13.45063,12.82502,17.39198,16.32845,17.89247,15.70284,12.26197,12.88759,10.94819,9.509287,12.6999,12.13685,13.5132,12.51222,6.443793,16.26588,10.76051,8.258064,5.693059,0.1251222,0,0,3.941349,1.68915,1.1261,10.00978,7.382209,5.380254,2.127077,0,0,0,0.1876833,3.753666,0.2502444,3.878788,10.63539,5.067449,3.315738,3.878788,1.313783,0,1.251222,1.313783,0,9.071359,5.943304,9.321603,4.316716,3.878788,2.627566,3.253177,0,0,3.753666,0,0,0,0,0,2.31476,0,0,5.004888,6.381232,0,0,0,0,3.503421,0,0,2.001955,2.064516,0,1.438905,0,0,2.627566,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.080,22.33431,19.20626,26.71359,21.27077,30.96774,17.82991,7.632453,4.942327,2.752688,7.507331,15.70284,17.95503,14.6393,9.13392,3.878788,5.880743,15.95308,15.82796,17.39198,19.64418,10.57283,17.51711,13.32551,4.254155,10.88563,14.26393,14.07625,12.6999,16.26588,14.70186,13.07527,15.57771,15.20235,15.7654,11.38612,14.76442,15.13978,14.88954,14.26393,16.20332,16.20332,13.07527,12.57478,16.76637,15.82796,17.01662,15.20235,11.5738,12.44966,10.51026,8.821115,12.26197,11.63636,13.26295,12.26197,6.568915,15.89052,10.00978,7.695014,4.441838,0,0,0,3.816227,1.501466,1.063539,9.259042,6.944282,4.504399,0.4379277,0,0,0,0.06256109,3.190616,0.1876833,3.565982,9.759531,3.565982,2.815249,3.002933,0.688172,0,0.8758553,0.3128055,0,8.383186,5.380254,7.569892,3.128055,1.939394,0.8132942,1.814272,0,0,3.378299,0,0,0,0,0,1.564027,0,0,4.629521,6.130987,0,0,0,0,1.751711,0,0,1.313783,1.626588,0,0.8758553,0,0,1.876833,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.090,23.02248,19.4565,26.96383,21.3959,27.46432,17.39198,6.81916,3.253177,1.68915,5.505376,14.07625,14.57674,13.13783,7.319648,2.439883,4.754643,14.88954,14.88954,17.14174,17.26686,8.320625,15.70284,11.82405,3.002933,9.196481,14.26393,14.01369,12.57478,15.7654,14.82698,12.19941,15.20235,14.76442,14.57674,10.38514,13.76344,14.32649,14.70186,14.01369,16.0782,15.70284,12.6999,12.32454,15.95308,14.70186,16.32845,14.51417,11.01075,11.69893,10.19746,8.57087,11.76149,10.38514,12.82502,12.01173,6.130987,14.82698,8.946237,7.131965,3.816227,0,0,0,3.315738,0.9384164,0.9384164,8.132942,6.130987,3.816227,0,0,0,0,0,2.252199,0,3.128055,9.321603,3.065494,1.814272,2.502444,0,0,0.5630499,0,0,6.81916,4.817204,4.129032,1.063539,0.1876833,0,0.5630499,0,0,2.439883,0,0,0,0,0,0.9384164,0,0,4.129032,5.380254,0,0,0,0,1.000978,0,0,0.7507331,0.3128055,0,0.5630499,0,0,1.376344,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.100,22.52199,18.20528,24.64907,20.64516,26.2131,16.70381,6.005865,1.814272,0.5004888,3.378299,11.5738,11.94917,11.94917,5.067449,1.939394,2.87781,13.38807,13.5132,15.82796,14.9521,5.630498,13.57576,9.947214,2.127077,7.945259,13.5132,13.13783,11.88661,14.32649,14.51417,11.5738,14.76442,14.07625,13.63832,9.071359,12.95015,13.57576,14.26393,13.38807,15.64027,15.07722,12.32454,11.88661,14.82698,13.70088,14.51417,12.76246,9.259042,10.26002,9.571848,8.070381,11.01075,8.758554,12.01173,11.19844,4.504399,13.826,7.257087,6.068426,2.940372,0,0,0,3.002933,0.6256109,0.8758553,7.194526,5.693059,3.065494,0,0,0,0,0,1.751711,0,2.627566,8.195503,2.189638,0.6256109,1.751711,0,0,0,0,0,5.693059,4.00391,3.128055,0,0,0,0,0,0,1.876833,0,0,0,0,0,0.688172,0,0,3.816227,4.066471,0,0,0,0,0,0,0,0.1251222,0,0,0.1251222,0,0,0.7507331,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.110,21.77126,16.01564,22.27175,19.39394,22.20919,15.26491,4.942327,0.5630499,0.3128055,2.127077,7.695014,9.446725,10.32258,3.941349,0.8758553,1.68915,12.63734,11.82405,13.95112,13.57576,3.190616,11.51124,6.881721,0.688172,6.068426,11.82405,12.44966,11.13587,13.63832,13.95112,10.63539,14.13881,13.57576,11.88661,7.695014,12.01173,12.44966,13.57576,12.26197,15.07722,13.5132,11.51124,11.01075,13.95112,12.13685,12.6999,11.76149,7.507331,8.195503,8.758554,7.44477,9.008798,7.131965,10.69795,10.38514,3.065494,12.26197,5.693059,5.13001,1.876833,0,0,0,2.439883,0.06256109,0,6.568915,5.13001,2.502444,0,0,0,0,0,0.688172,0,1.751711,7.382209,1.68915,0,1.313783,0,0,0,0,0,5.004888,3.378299,1.564027,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,1.939394,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.120,20.33236,12.95015,20.26979,17.14174,19.26882,13.76344,2.189638,0.1876833,0.1876833,1.939394,5.067449,7.069404,9.822092,2.752688,0.5630499,0.5004888,10.57283,10.88563,12.32454,11.76149,3.065494,9.259042,5.442815,0,5.192571,10.1349,11.69893,10.00978,12.44966,13.07527,9.759531,13.57576,12.82502,10.00978,6.756598,10.51026,11.82405,12.32454,10.94819,14.51417,11.82405,10.4477,9.571848,12.76246,10.69795,10.07234,10.32258,6.381232,6.81916,7.820137,6.25611,7.44477,5.880743,7.695014,7.569892,1.68915,9.947214,4.879766,4.879766,0.6256109,0,0,0,1.438905,0,0,5.317693,4.56696,1.814272,0,0,0,0,0,0,0,1.063539,6.068426,0.6256109,0,1.1261,0,0,0,0,0,4.56696,1.564027,0.8758553,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,1.313783,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.130,17.39198,8.195503,17.45455,15.51515,17.51711,11.82405,2.439883,0.2502444,0.06256109,1.751711,3.941349,6.005865,8.758554,1.564027,0.8132942,0,8.883676,9.259042,9.13392,10.26002,2.752688,5.755621,2.439883,0,4.379277,7.882698,10.26002,8.508309,11.261,10.88563,8.633431,12.88759,11.63636,8.132942,5.004888,7.319648,9.13392,11.44868,8.821115,13.07527,9.822092,8.695992,6.944282,11.07331,5.693059,7.757576,9.008798,5.13001,4.254155,5.818182,5.192571,5.818182,4.191593,3.503421,5.067449,0.3128055,7.507331,4.56696,4.191593,0.06256109,0,0,0,0.06256109,0,0,3.691105,3.753666,1.438905,0,0,0,0,0,0,0,0,5.818182,0.1251222,0,0.7507331,0,0,0,0,0,4.066471,1.1261,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.140,13.57576,7.069404,12.51222,13.57576,15.64027,9.259042,2.565005,0.2502444,0,2.064516,3.941349,5.755621,8.070381,0.4379277,0.9384164,0,6.005865,6.881721,6.005865,6.568915,2.001955,4.066471,0.2502444,0,3.378299,6.631476,9.008798,6.756598,8.883676,8.195503,7.695014,11.94917,9.69697,3.941349,3.44086,5.755621,6.005865,9.947214,6.130987,10.76051,7.069404,6.81916,5.880743,9.634409,3.503421,5.505376,8.00782,3.065494,3.253177,2.815249,3.315738,4.441838,2.752688,2.064516,3.002933,0,5.317693,4.00391,3.065494,0,0,0,0,0,0,0,3.002933,3.128055,1.313783,0,0,0,0,0,0,0,0,5.255132,0,0,0.6256109,0,0,0,0,0,3.691105,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.150,9.321603,6.005865,7.382209,11.38612,14.38905,5.943304,2.31476,0.3753666,0,1.68915,3.065494,4.754643,6.068426,0,0.8758553,0,4.817204,4.441838,4.504399,5.004888,0.7507331,2.690127,0,0,2.252199,5.755621,7.131965,5.442815,7.507331,7.507331,6.25611,10.07234,5.818182,2.502444,1.501466,4.629521,4.629521,6.381232,5.192571,7.131965,5.255132,5.067449,4.129032,7.632453,0.1876833,3.941349,6.506354,2.377322,3.002933,1.251222,2.940372,2.064516,1.438905,0.688172,1.68915,0,3.503421,3.378299,1.000978,0,0,0,0,0,0,0,2.252199,2.752688,1.251222,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,2.815249,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.160,5.004888,4.692082,6.944282,9.571848,13.13783,5.067449,2.127077,0.4379277,0,1.751711,2.752688,4.191593,5.13001,0,0.5630499,0,3.503421,3.503421,3.691105,4.379277,0.5004888,1.501466,0,0,1.564027,5.13001,6.005865,5.067449,6.568915,6.568915,4.066471,8.195503,4.692082,0.3753666,0.8758553,4.066471,4.379277,5.630498,4.379277,6.130987,4.191593,3.941349,3.44086,6.005865,0,3.315738,5.755621,1.876833,2.690127,0.8758553,2.565005,0.7507331,0.8132942,0,0.1251222,0,3.002933,2.940372,0.1251222,0,0,0,0,0,0,0,1.814272,2.502444,0.9384164,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,1.564027,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.170,3.753666,4.129032,6.381232,8.758554,11.76149,4.129032,1.814272,0.8758553,0,1.626588,2.627566,3.878788,4.817204,0,0.5004888,0,3.128055,3.190616,3.315738,3.878788,0,1.313783,0,0,1.501466,4.754643,5.442815,4.879766,6.068426,6.318671,3.378299,7.820137,4.316716,0,0.5004888,3.878788,4.066471,5.13001,3.941349,5.818182,4.00391,3.565982,3.128055,5.755621,0,3.002933,5.567937,1.564027,1.751711,0.4379277,2.001955,0.5630499,0.4379277,0,0,0,2.690127,2.565005,0,0,0,0,0,0,0,0,1.626588,2.377322,0.8758553,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0.5004888,0,0,0,0.06256109,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
