4.910,7.695014,4.942327,3.128055,10.76051,22.45943,20.33236,3.128055,0.8758553,0,0,6.005865,7.319648,15.39003,15.64027,0.06256109,0.7507331,4.629521,11.5738,7.757576,5.067449,5.943304,7.507331,2.377322,1.626588,12.76246,17.76735,23.77322,15.39003,16.70381,15.39003,15.26491,14.51417,14.32649,8.00782,8.758554,13.95112,16.39101,16.89149,16.26588,11.88661,15.07722,11.69893,13.20039,15.89052,8.758554,13.26295,14.32649,11.63636,13.63832,10.69795,16.64125,11.07331,12.63734,11.94917,11.88661,3.128055,9.69697,13.70088,14.26393,12.07429,10.26002,6.944282,7.194526,8.070381,7.569892,4.692082,9.69697,10.1349,6.005865,4.316716,4.00391,1.501466,1.501466,5.442815,5.630498,4.817204,7.382209,11.5738,6.694037,8.258064,7.507331,5.255132,5.880743,5.567937,5.755621,3.565982,9.571848,7.632453,12.19941,11.19844,6.631476,6.694037,5.880743,6.193548,0.8758553,11.13587,9.759531,5.818182,2.940372,3.941349,0,6.568915,6.381232,1.814272,8.946237,8.445747,14.88954,13.826,9.69697,5.943304,10.32258,5.818182,1.063539,5.943304,9.008798,11.94917,15.89052,7.569892,7.507331,5.943304,8.195503,2.377322,2.815249,4.942327,3.253177,4.942327,2.127077,1.188661,6.381232,11.94917,2.502444,0,0.6256109,2.502444,2.064516,2.127077,5.192571,6.130987,10.76051,1.68915,5.255132,0.6256109,1.1261,1.251222,7.757576,4.942327,1.814272,0.3128055,0,0.7507331,0,1
4.920,7.757576,5.004888,3.128055,10.76051,22.14663,19.70675,3.190616,0.8758553,0,0,6.005865,7.194526,14.82698,14.82698,0,0.8758553,4.504399,10.26002,7.569892,4.692082,5.693059,7.44477,2.001955,1.626588,12.6999,17.70479,23.46041,15.32747,16.70381,15.20235,14.9521,14.13881,14.13881,7.632453,8.695992,14.01369,16.39101,16.89149,16.20332,11.88661,14.9521,11.5738,12.88759,15.51515,8.320625,13.32551,14.32649,11.63636,13.57576,10.57283,16.39101,10.94819,12.51222,11.69893,11.63636,2.815249,9.759531,13.76344,14.26393,12.07429,10.32258,6.944282,7.131965,8.00782,7.382209,4.504399,9.759531,10.19746,6.130987,4.441838,4.066471,1.564027,1.501466,5.380254,5.442815,4.629521,7.507331,11.5738,6.881721,8.445747,7.569892,5.255132,5.880743,5.567937,5.693059,3.44086,9.759531,7.757576,12.3871,11.13587,6.568915,6.694037,5.880743,6.068426,0.688172,11.32356,10.1349,5.818182,2.940372,3.878788,0,6.318671,6.193548,1.68915,9.259042,8.508309,14.9521,13.88856,9.634409,5.880743,10.32258,5.630498,0.7507331,5.943304,9.071359,12.13685,15.95308,7.569892,7.507331,5.943304,8.070381,2.31476,2.815249,4.942327,3.253177,4.942327,2.064516,1.188661,6.318671,11.82405,2.064516,0,0.6256109,2.439883,2.064516,2.127077,5.255132,6.130987,10.76051,1.68915,5.192571,0.688172,1.1261,1.251222,7.757576,4.942327,1.814272,0.3128055,0,0.7507331,0,1
4.930,7.757576,5.004888,3.128055,10.4477,21.58358,18.83089,3.190616,0.8758553,0,0,5.943304,7.069404,14.45161,14.13881,0,0.688172,4.379277,9.634409,7.257087,4.316716,5.505376,7.257087,1.564027,1.564027,12.57478,17.51711,23.21017,15.13978,16.57869,14.76442,14.82698,13.95112,13.88856,7.257087,8.758554,13.95112,16.39101,16.89149,16.0782,11.88661,14.57674,11.51124,12.63734,15.32747,8.070381,13.32551,14.26393,11.69893,13.5132,10.51026,16.20332,10.76051,12.3871,11.261,11.19844,2.439883,9.759531,13.826,14.32649,12.13685,10.51026,6.944282,6.944282,7.882698,7.131965,4.441838,9.822092,10.32258,6.318671,4.56696,4.066471,1.564027,1.501466,5.317693,5.13001,4.504399,7.569892,11.63636,7.006843,8.57087,7.569892,5.255132,5.818182,5.505376,5.630498,3.315738,9.947214,7.882698,12.44966,11.19844,6.631476,6.694037,5.818182,5.880743,0.5630499,11.44868,10.76051,5.818182,2.87781,3.816227,0,6.318671,6.005865,1.68915,9.384164,8.695992,15.20235,13.826,9.69697,5.880743,10.26002,5.567937,0.5004888,6.130987,9.13392,12.01173,16.01564,7.569892,7.507331,5.943304,8.00782,2.064516,2.815249,4.942327,3.253177,4.942327,2.189638,1.251222,6.318671,11.51124,1.68915,0,0.6256109,2.439883,2.064516,2.127077,5.192571,6.130987,10.69795,1.68915,5.192571,0.6256109,1.1261,1.251222,7.757576,4.942327,1.751711,0.3753666,0,0.7507331,0,1
4.940,7.757576,5.067449,3.128055,10.32258,20.83284,18.0176,3.253177,0.8758553,0,0,5.818182,6.694037,14.07625,13.57576,0,0.688172,4.191593,9.196481,7.069404,4.129032,5.004888,6.881721,1.063539,1.501466,12.57478,17.45455,23.02248,14.88954,16.45357,14.51417,14.38905,13.57576,13.57576,6.756598,8.695992,13.88856,16.39101,16.82893,15.95308,11.82405,14.38905,11.44868,12.57478,15.07722,7.695014,13.32551,14.32649,11.63636,13.45063,10.26002,16.0782,10.57283,11.94917,10.88563,10.88563,2.189638,9.822092,13.88856,14.32649,12.13685,10.51026,6.944282,6.944282,7.820137,6.944282,4.379277,9.947214,10.38514,6.443793,4.56696,4.066471,1.564027,1.501466,5.192571,4.817204,4.379277,7.757576,11.76149,7.194526,8.633431,7.695014,5.317693,5.755621,5.442815,5.567937,3.190616,10.07234,7.945259,12.6999,11.32356,6.631476,6.631476,5.818182,5.755621,0.4379277,11.69893,11.19844,5.818182,2.815249,3.878788,0,6.25611,5.880743,1.501466,9.634409,8.883676,15.26491,13.95112,9.69697,5.880743,10.26002,5.505376,0.1876833,6.193548,9.196481,11.88661,16.0782,7.569892,7.569892,5.880743,7.945259,1.939394,2.940372,5.004888,3.253177,4.942327,2.127077,1.188661,6.318671,11.51124,1.564027,0,0.6256109,2.439883,2.064516,2.127077,5.13001,6.130987,10.69795,1.68915,5.192571,0.6256109,1.188661,1.251222,7.757576,4.942327,1.814272,0.3128055,0,0.7507331,0,1
4.950,7.757576,5.067449,3.190616,10.1349,20.70772,17.51711,3.253177,0.8758553,0,0,5.693059,6.631476,13.63832,13.01271,0,0.6256109,4.254155,8.883676,6.694037,4.00391,4.504399,6.568915,0.8758553,1.501466,12.44966,17.26686,22.64712,14.6393,16.26588,13.88856,14.20137,13.26295,13.26295,6.381232,8.633431,13.88856,16.45357,16.39101,15.89052,11.69893,14.26393,11.32356,12.3871,14.82698,7.44477,13.32551,14.32649,11.63636,13.32551,10.1349,15.82796,10.51026,11.88661,10.63539,10.57283,1.939394,9.884653,13.88856,14.38905,12.13685,10.51026,6.944282,6.81916,7.632453,6.568915,4.316716,9.947214,10.4477,6.506354,4.629521,4.129032,1.564027,1.438905,5.13001,4.56696,4.066471,7.820137,11.76149,7.194526,8.633431,7.757576,5.317693,5.693059,5.380254,5.442815,3.002933,10.26002,8.070381,12.82502,11.261,6.568915,6.631476,5.818182,5.630498,0.1251222,11.82405,11.51124,5.755621,2.752688,3.878788,0,6.318671,5.693059,1.188661,9.884653,9.008798,15.45259,13.88856,9.571848,5.818182,10.1349,5.442815,0,6.318671,9.321603,12.19941,16.20332,7.569892,7.569892,5.818182,7.820137,1.564027,3.002933,4.942327,3.253177,5.004888,2.189638,1.063539,6.318671,11.01075,1.376344,0,0.6256109,2.439883,2.127077,2.127077,5.004888,6.130987,10.63539,1.68915,5.13001,0.6256109,1.188661,1.251222,7.757576,4.879766,1.751711,0.3128055,0,0.7507331,0,1
4.960,7.757576,5.067449,3.128055,8.633431,20.45748,16.89149,3.253177,0.9384164,0,0,5.755621,6.443793,13.5132,12.32454,0,0.5004888,4.316716,8.633431,6.443793,3.816227,4.379277,6.381232,0.8132942,1.438905,12.3871,17.2043,22.58455,14.51417,16.20332,13.70088,14.01369,13.13783,13.13783,6.068426,8.695992,13.76344,16.39101,16.32845,15.70284,11.69893,14.13881,11.261,12.32454,14.45161,7.257087,13.32551,14.32649,11.51124,13.20039,10.07234,15.70284,10.38514,11.82405,10.57283,10.38514,1.751711,9.822092,13.88856,14.38905,12.13685,10.51026,6.944282,6.756598,7.507331,6.443793,4.254155,9.947214,10.4477,6.568915,4.629521,4.129032,1.564027,1.438905,5.067449,4.56696,3.878788,7.695014,11.69893,7.194526,8.633431,7.820137,5.255132,5.567937,5.317693,5.317693,2.815249,10.32258,8.132942,12.88759,11.19844,6.568915,6.568915,5.755621,5.505376,0.1251222,11.82405,11.63636,5.755621,2.565005,3.816227,0,6.193548,5.505376,0.9384164,9.884653,8.946237,15.45259,13.88856,9.69697,5.880743,10.07234,5.380254,0,6.381232,9.321603,12.13685,16.14076,7.569892,7.569892,5.818182,7.820137,1.376344,3.065494,5.004888,3.253177,5.004888,2.064516,1.000978,6.318671,10.82307,1.1261,0,0.6256109,2.377322,2.127077,2.127077,5.067449,6.130987,10.63539,1.751711,5.13001,0.688172,1.1261,1.188661,7.882698,4.942327,1.814272,0.3753666,0,0.7507331,0,1
4.970,7.757576,5.067449,3.190616,8.633431,20.14467,15.89052,3.128055,1.188661,0,0,5.693059,6.443793,13.26295,11.82405,0,0.5004888,4.191593,8.445747,6.130987,3.691105,4.254155,6.25611,0.7507331,1.376344,12.26197,17.14174,22.20919,14.13881,15.70284,13.5132,13.76344,12.88759,13.07527,6.005865,8.508309,13.70088,16.32845,16.26588,15.64027,11.63636,14.07625,11.13587,12.26197,14.32649,7.194526,13.20039,14.26393,11.44868,13.07527,9.884653,15.51515,10.19746,11.76149,10.32258,10.32258,1.876833,9.69697,13.76344,14.32649,12.19941,10.4477,6.881721,6.694037,7.44477,6.318671,4.129032,9.947214,10.4477,6.568915,4.56696,4.129032,1.564027,1.376344,5.004888,4.504399,3.816227,7.695014,11.63636,7.257087,8.695992,7.757576,5.255132,5.567937,5.317693,5.255132,2.752688,10.32258,8.070381,12.82502,11.261,6.568915,6.506354,5.755621,5.380254,0.06256109,11.82405,11.5738,5.755621,2.565005,3.816227,0,6.25611,5.380254,0.8758553,9.947214,8.946237,15.64027,13.826,9.759531,5.818182,10.00978,5.317693,0,6.506354,9.321603,12.13685,16.14076,7.569892,7.569892,5.818182,7.820137,1.188661,3.065494,5.004888,3.253177,5.067449,2.064516,0.8132942,6.25611,10.51026,0.8758553,0,0.6256109,2.377322,2.064516,2.127077,4.942327,6.130987,10.63539,1.751711,5.13001,0.6256109,1.1261,1.188661,7.945259,4.942327,1.751711,0.3128055,0,0.7507331,0,1
4.980,7.507331,5.004888,3.128055,8.508309,20.08211,15.32747,3.128055,0.8758553,0,0,5.630498,6.318671,13.26295,11.63636,0,0.4379277,3.878788,8.258064,6.068426,3.378299,4.066471,6.005865,0.7507331,1.251222,12.07429,16.76637,21.95894,14.01369,15.45259,13.26295,13.63832,12.76246,12.95015,6.005865,8.445747,13.57576,16.0782,16.14076,15.32747,11.63636,14.07625,11.01075,12.26197,14.38905,7.194526,13.07527,14.07625,11.32356,12.76246,9.822092,15.20235,10.26002,11.69893,10.32258,10.32258,1.939394,9.446725,13.70088,14.26393,12.13685,10.26002,6.81916,6.631476,7.507331,6.381232,4.129032,9.759531,10.32258,6.631476,4.629521,4.129032,1.564027,1.376344,5.004888,4.56696,3.878788,7.569892,11.69893,7.257087,8.695992,7.757576,5.192571,5.567937,5.317693,5.255132,2.752688,10.19746,8.070381,12.82502,11.19844,6.568915,6.506354,5.755621,5.380254,0,11.69893,11.38612,5.630498,2.439883,3.816227,0,6.25611,5.380254,0.8758553,9.884653,8.883676,15.39003,13.88856,9.69697,5.818182,10.00978,5.317693,0,6.381232,9.384164,12.07429,16.0782,7.569892,7.44477,5.818182,7.757576,1.1261,3.128055,5.004888,3.253177,5.067449,2.064516,0.8132942,6.318671,10.32258,0.7507331,0,0.6256109,2.439883,2.127077,2.127077,4.942327,6.130987,10.63539,1.751711,5.13001,0.6256109,1.188661,1.188661,7.945259,4.942327,1.751711,0.3753666,0,0.7507331,0,1
4.990,7.44477,4.942327,3.190616,8.258064,20.08211,15.01466,3.065494,1.188661,0,0,5.442815,6.193548,13.20039,11.69893,0,0.4379277,3.753666,7.757576,5.818182,2.940372,4.066471,5.630498,0.7507331,1.1261,11.88661,16.57869,21.64614,13.63832,15.20235,13.01271,13.45063,12.51222,12.82502,5.943304,8.258064,13.5132,16.01564,16.01564,14.76442,11.51124,13.95112,11.01075,12.26197,14.57674,7.131965,12.82502,13.95112,11.19844,12.51222,9.69697,15.01466,9.69697,11.63636,10.26002,10.4477,2.127077,9.196481,13.57576,14.13881,12.01173,10.19746,6.756598,6.631476,7.507331,6.443793,4.129032,9.634409,10.19746,6.443793,4.56696,4.129032,1.564027,1.376344,5.004888,4.56696,3.941349,7.44477,11.5738,7.257087,8.695992,7.757576,5.192571,5.567937,5.255132,5.255132,2.752688,10.07234,8.00782,12.57478,11.19844,6.568915,6.506354,5.755621,5.380254,0,11.63636,10.63539,5.505376,2.31476,3.753666,0,6.193548,5.380254,0.9384164,9.69697,8.633431,15.39003,13.88856,9.634409,5.755621,10.00978,5.317693,0,6.381232,9.446725,12.01173,16.14076,7.569892,7.382209,5.818182,7.757576,1.1261,3.128055,5.004888,3.253177,5.067449,2.127077,0.8132942,6.193548,10.4477,0.8132942,0,0.6256109,2.439883,2.127077,2.127077,4.942327,6.130987,10.63539,1.751711,5.067449,0.688172,1.188661,1.063539,8.00782,4.942327,1.814272,0.3753666,0,0.7507331,0,1
5.000,7.257087,4.942327,3.190616,8.258064,20.01955,15.01466,3.002933,1.188661,0,0,5.255132,6.25611,13.20039,11.88661,0,0.4379277,3.753666,7.569892,5.818182,2.565005,3.816227,5.442815,0.688172,1.000978,11.63636,16.20332,21.3959,13.26295,14.82698,12.95015,13.20039,12.32454,12.76246,5.880743,8.00782,13.20039,15.70284,15.70284,14.32649,11.51124,13.88856,10.94819,12.19941,14.38905,7.131965,12.6999,13.70088,10.88563,12.19941,9.571848,14.70186,9.634409,11.63636,10.26002,10.51026,2.252199,9.008798,13.45063,13.88856,11.88661,10.00978,6.694037,6.568915,7.44477,6.443793,4.254155,9.509287,10.1349,6.381232,4.56696,4.066471,1.626588,1.376344,5.004888,4.56696,3.941349,7.006843,11.51124,7.194526,8.758554,7.757576,5.255132,5.567937,5.255132,5.255132,2.815249,10.00978,7.945259,12.51222,11.19844,6.568915,6.506354,5.693059,5.442815,0.06256109,11.44868,10.19746,5.192571,2.189638,3.691105,0,6.25611,5.505376,1.063539,9.571848,8.57087,15.26491,13.826,9.634409,5.818182,10.00978,5.317693,0,6.193548,9.321603,12.13685,16.0782,7.569892,7.44477,5.818182,7.757576,1.188661,3.190616,5.067449,3.253177,5.067449,2.064516,0.7507331,6.193548,10.32258,0.8132942,0,0.6256109,2.439883,2.127077,2.127077,4.817204,6.130987,10.63539,1.814272,5.067449,0.688172,1.188661,1.063539,8.00782,4.942327,1.814272,0.3753666,0,0.7507331,0,1
5.010,7.069404,4.879766,3.190616,8.195503,20.08211,15.01466,3.002933,1.1261,0,0,5.004888,6.068426,13.26295,12.07429,0,0.3753666,3.44086,7.44477,5.630498,2.31476,3.628544,5.505376,0.688172,0.7507331,11.32356,15.89052,21.08309,12.82502,14.45161,12.76246,12.82502,12.13685,12.63734,5.755621,7.820137,13.01271,15.51515,15.57771,14.20137,11.44868,13.88856,10.82307,12.13685,14.20137,7.006843,12.57478,13.5132,10.63539,11.88661,9.446725,14.38905,9.446725,11.51124,10.26002,10.57283,2.439883,8.821115,13.32551,13.76344,11.88661,9.822092,6.631476,6.631476,7.507331,6.568915,4.254155,9.384164,9.884653,6.318671,4.56696,4.066471,1.626588,1.438905,5.067449,4.629521,4.129032,6.568915,11.38612,7.131965,8.883676,7.757576,5.255132,5.567937,5.317693,5.317693,2.815249,9.822092,7.882698,12.57478,11.13587,6.568915,6.506354,5.755621,5.442815,0.06256109,11.19844,9.947214,4.817204,2.001955,3.628544,0,6.25611,5.567937,1.1261,9.446725,8.320625,15.39003,13.826,9.571848,5.755621,9.947214,5.380254,0,6.25611,9.321603,12.13685,16.14076,7.569892,7.44477,5.818182,7.757576,1.251222,3.190616,5.004888,3.315738,5.067449,1.939394,0.7507331,6.193548,10.32258,0.8758553,0,0.688172,2.377322,2.127077,2.127077,4.692082,6.130987,10.63539,1.876833,5.13001,0.688172,1.188661,1.063539,8.00782,5.004888,1.814272,0.3753666,0,0.7507331,0,1
5.020,6.568915,4.817204,3.315738,8.195503,20.08211,15.26491,2.940372,1.1261,0,0,4.754643,6.068426,13.38807,12.3871,0,0.1876833,3.44086,6.568915,5.567937,2.189638,3.565982,5.442815,0.688172,0.8132942,11.07331,14.88954,20.5826,12.63734,14.20137,12.3871,12.6999,12.07429,12.57478,5.630498,7.44477,12.6999,15.32747,15.26491,14.07625,11.38612,13.826,10.82307,12.19941,14.13881,7.006843,12.51222,13.07527,10.32258,11.5738,9.321603,14.20137,9.384164,11.51124,10.26002,10.69795,2.502444,8.508309,13.13783,13.38807,11.82405,9.571848,6.631476,6.631476,7.569892,6.631476,4.316716,9.196481,9.69697,6.193548,4.504399,4.066471,1.626588,1.438905,5.13001,4.629521,4.254155,6.193548,11.32356,7.006843,8.758554,7.820137,5.255132,5.630498,5.380254,5.317693,3.002933,9.822092,7.820137,12.51222,11.19844,6.631476,6.631476,5.818182,5.567937,0.1251222,11.07331,9.384164,4.692082,1.814272,3.565982,0,6.25611,5.693059,1.251222,9.259042,8.195503,15.39003,13.826,9.571848,5.818182,9.884653,5.380254,0,6.381232,9.321603,11.94917,16.0782,7.569892,7.44477,5.818182,7.820137,1.313783,3.253177,5.067449,3.315738,5.067449,1.939394,0.7507331,6.193548,10.51026,0.9384164,0,0.688172,2.377322,2.127077,2.127077,4.692082,6.193548,10.69795,1.876833,5.13001,0.7507331,1.188661,1.000978,8.00782,5.004888,1.814272,0.3753666,0,0.7507331,0,1
5.030,6.193548,4.817204,3.315738,8.195503,20.20723,15.39003,2.815249,1.063539,0,0,4.692082,6.068426,13.5132,12.95015,0,0.1876833,3.44086,6.130987,5.380254,1.626588,3.315738,5.442815,0.688172,0.6256109,10.88563,14.38905,20.14467,12.32454,13.95112,12.26197,12.3871,12.01173,12.57478,5.630498,7.194526,12.51222,15.07722,14.70186,14.07625,11.261,13.826,10.76051,12.07429,14.13881,6.944282,12.26197,12.57478,10.1349,11.13587,9.13392,13.826,9.196481,11.51124,10.26002,10.88563,2.752688,8.383186,12.88759,13.07527,11.63636,9.196481,6.631476,6.631476,7.632453,6.881721,4.316716,8.883676,9.384164,6.005865,4.441838,4.066471,1.68915,1.501466,5.255132,4.754643,4.316716,5.818182,11.19844,6.881721,8.758554,7.820137,5.255132,5.630498,5.442815,5.442815,3.128055,9.509287,7.632453,12.44966,11.19844,6.631476,6.694037,5.818182,5.755621,0.3128055,10.88563,8.946237,4.629521,1.564027,3.503421,0,6.318671,5.818182,1.438905,8.946237,7.882698,14.82698,13.826,9.571848,5.818182,10.00978,5.442815,0.1251222,6.130987,9.196481,11.88661,15.7654,7.569892,7.44477,5.818182,7.882698,1.438905,3.253177,5.067449,3.253177,5.067449,2.001955,0.688172,6.193548,10.69795,1.188661,0,0.6256109,2.377322,2.064516,2.127077,4.692082,6.130987,10.69795,1.876833,5.192571,0.8758553,1.251222,0.8758553,8.070381,5.004888,1.876833,0.3753666,0,0.7507331,0,1
5.040,6.130987,4.817204,3.378299,8.132942,20.20723,16.32845,2.815249,1.063539,0,0,4.692082,6.130987,13.95112,13.38807,0,0.1876833,3.190616,6.005865,5.13001,1.376344,3.065494,5.442815,0.688172,0.5004888,10.51026,13.95112,19.70675,12.19941,13.826,12.01173,12.32454,12.01173,12.51222,5.567937,6.881721,12.3871,14.70186,14.57674,13.95112,11.19844,13.76344,10.76051,12.07429,14.26393,7.006843,12.01173,12.26197,9.759531,10.82307,9.13392,13.5132,9.196481,11.51124,10.32258,11.13587,3.065494,7.945259,12.57478,12.6999,11.51124,9.071359,6.694037,6.568915,7.695014,7.006843,4.316716,8.633431,9.13392,5.880743,4.441838,4.00391,1.814272,1.626588,5.380254,5.255132,4.504399,5.567937,10.94819,6.694037,8.633431,7.820137,5.317693,5.693059,5.442815,5.567937,3.378299,9.196481,7.382209,12.26197,11.07331,6.631476,6.756598,5.943304,5.943304,0.6256109,10.51026,8.132942,4.254155,1.438905,3.503421,0,6.694037,6.068426,1.68915,8.633431,7.695014,14.38905,13.70088,9.571848,5.818182,10.07234,5.567937,0.5630499,6.005865,9.13392,11.63636,15.70284,7.507331,7.507331,5.880743,8.00782,1.68915,3.253177,5.067449,3.253177,5.004888,1.939394,0.688172,6.25611,11.07331,1.313783,0,0.6256109,2.31476,2.127077,2.127077,4.692082,6.130987,10.76051,2.001955,5.255132,0.8758553,1.251222,1.000978,8.132942,5.004888,1.876833,0.3753666,0,0.7507331,0,1
5.050,6.005865,4.817204,3.378299,8.195503,20.45748,17.01662,2.752688,1.063539,0,0,4.56696,6.25611,14.26393,14.01369,0,0.1876833,2.940372,5.880743,4.942327,1.251222,3.128055,5.380254,0.8758553,0.3128055,10.1349,13.32551,19.26882,12.13685,13.63832,11.88661,12.32454,12.01173,12.51222,5.567937,6.568915,12.13685,14.45161,14.32649,13.63832,11.13587,13.70088,10.69795,12.19941,14.45161,7.069404,11.63636,11.94917,9.446725,10.32258,8.883676,13.38807,9.259042,11.63636,10.38514,11.5738,3.503421,7.569892,12.13685,12.13685,11.32356,8.883676,6.631476,6.694037,7.820137,7.319648,4.254155,8.00782,8.508309,5.693059,4.441838,3.941349,1.939394,1.751711,5.505376,5.505376,4.629521,5.317693,10.69795,6.443793,8.383186,7.820137,5.380254,5.818182,5.505376,5.693059,3.565982,8.821115,7.069404,12.01173,11.07331,6.694037,6.756598,6.005865,6.193548,0.9384164,9.947214,7.44477,4.191593,1.438905,3.378299,0,6.756598,6.443793,1.814272,8.320625,7.569892,13.32551,13.63832,9.571848,5.818182,10.07234,5.818182,0.8132942,5.880743,9.13392,11.5738,15.64027,7.507331,7.507331,5.943304,8.195503,2.001955,3.253177,5.067449,3.190616,5.004888,1.876833,0.688172,6.318671,11.38612,1.376344,0,0.6256109,2.31476,2.127077,2.127077,4.629521,6.130987,11.01075,2.001955,5.317693,0.9384164,1.251222,0.8132942,8.132942,5.067449,1.876833,0.3753666,0,0.7507331,0,1
5.060,5.818182,4.817204,3.378299,8.258064,20.64516,17.64223,2.690127,1.1261,0,0,4.504399,6.318671,15.07722,15.20235,0,0.1251222,2.752688,5.818182,4.692082,1.000978,3.002933,5.442815,1.376344,0.1251222,9.571848,12.6999,19.20626,12.01173,13.32551,11.82405,12.26197,11.94917,12.57478,5.630498,6.130987,11.69893,13.95112,14.20137,13.57576,11.07331,13.70088,10.76051,12.13685,14.45161,7.194526,11.19844,11.5738,9.13392,9.884653,8.695992,13.26295,9.196481,11.63636,10.51026,11.88661,4.066471,6.944282,11.69893,11.44868,11.01075,8.57087,6.631476,6.81916,7.945259,7.507331,4.254155,7.569892,7.945259,5.380254,4.316716,4.00391,2.064516,1.814272,5.630498,5.818182,4.879766,5.004888,10.19746,6.130987,8.445747,7.882698,5.442815,5.943304,5.630498,5.755621,3.816227,8.383186,6.756598,11.5738,11.01075,6.694037,6.944282,6.130987,6.881721,1.376344,9.008798,6.694037,4.191593,1.501466,3.44086,0,7.194526,6.756598,2.252199,8.070381,7.507331,12.51222,13.57576,9.634409,5.880743,10.07234,5.943304,1.1261,5.818182,9.071359,11.32356,15.39003,7.507331,7.507331,5.943304,8.320625,2.252199,3.065494,5.13001,3.190616,5.004888,1.939394,0.8758553,6.318671,11.69893,1.68915,0,0.6256109,2.252199,2.127077,2.127077,4.629521,6.193548,11.07331,2.001955,5.380254,0.9384164,1.313783,0.8132942,8.320625,5.067449,2.001955,0.3753666,0,0.7507331,0,1
5.070,5.505376,4.817204,3.378299,8.258064,20.95797,18.70577,2.690127,1.1261,0,0,4.504399,6.506354,15.51515,16.32845,0,0.1251222,2.752688,5.442815,4.504399,0.8132942,3.002933,5.442815,1.564027,0,9.196481,12.13685,18.95601,11.88661,13.26295,11.82405,12.26197,11.94917,12.6999,5.630498,5.943304,11.51124,13.45063,13.95112,13.38807,11.01075,13.70088,10.76051,12.13685,14.51417,7.44477,10.76051,11.19844,8.258064,9.509287,8.445747,12.95015,9.071359,11.69893,10.76051,12.19941,4.504399,6.318671,11.44868,10.88563,10.88563,8.320625,6.694037,6.881721,8.00782,7.820137,4.316716,6.944282,7.695014,5.13001,4.316716,4.066471,2.31476,1.939394,5.755621,6.005865,5.255132,4.692082,9.69697,6.005865,8.445747,7.945259,5.505376,6.068426,5.693059,5.943304,4.066471,7.882698,6.568915,11.261,11.01075,6.756598,7.131965,6.318671,7.382209,1.814272,8.383186,6.506354,4.254155,1.751711,3.44086,0,7.382209,7.194526,2.502444,7.757576,7.319648,12.26197,13.5132,9.571848,5.943304,10.1349,6.193548,1.501466,5.755621,9.008798,11.261,15.32747,7.507331,7.569892,6.005865,8.57087,2.377322,3.128055,5.13001,3.128055,5.004888,1.939394,0.8758553,6.443793,11.94917,2.189638,0,0.6256109,2.252199,2.127077,2.189638,4.56696,6.130987,11.261,2.127077,5.442815,0.9384164,1.313783,0.8132942,8.383186,5.067449,2.064516,0.3753666,0,0.7507331,0,1
5.080,5.505376,4.817204,3.378299,8.258064,21.20821,19.26882,2.502444,1.1261,0,0,4.504399,6.631476,16.14076,17.2043,0,0.1251222,2.31476,5.192571,4.441838,0.5630499,3.002933,5.442815,1.564027,0,8.508309,11.5738,18.45552,11.76149,12.88759,11.76149,12.32454,12.01173,12.82502,5.755621,5.630498,10.88563,12.63734,13.57576,13.38807,10.94819,13.70088,10.82307,12.26197,14.76442,7.695014,10.19746,10.4477,7.695014,9.196481,8.195503,12.6999,9.196481,11.69893,10.94819,12.51222,4.879766,5.880743,11.19844,10.4477,10.57283,8.070381,6.694037,7.006843,8.320625,8.195503,4.441838,6.506354,7.382209,5.067449,4.316716,4.066471,2.439883,2.127077,6.005865,6.193548,5.755621,4.316716,9.196481,5.818182,8.195503,7.945259,5.630498,6.130987,5.755621,6.005865,4.254155,7.507331,6.25611,10.69795,10.94819,6.81916,7.131965,6.568915,7.820137,2.627566,7.882698,6.318671,4.316716,1.876833,3.378299,0,7.632453,7.569892,3.002933,7.131965,7.131965,12.01173,13.32551,9.571848,6.005865,10.1349,6.506354,2.252199,5.630498,8.946237,11.19844,15.13978,7.507331,7.569892,6.005865,8.821115,2.690127,3.065494,5.13001,3.190616,4.942327,2.001955,0.9384164,6.443793,12.01173,2.565005,0,0.8132942,2.31476,2.127077,2.189638,4.56696,6.193548,11.261,2.127077,5.505376,1.000978,1.438905,0.8132942,8.383186,5.13001,2.127077,0.3753666,0,0.7507331,0,1
