Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,0.5630499,0.06256109,5.505376,5.380254,0,0.2502444,0.1251222,0,0,1.313783,3.878788,4.129032,0,0,0,1.251222,0.1876833,0.2502444,0,0,0,0,0,3.503421,4.942327,5.442815,2.87781,2.940372,4.379277,1.814272,3.753666,1.564027,0,0,4.00391,4.316716,2.377322,1.438905,0.1251222,1.68915,2.627566,2.815249,4.316716,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,8.258064,7.006843,4.754643,13.826,28.52786,25.27468,8.070381,11.19844,0,4.504399,20.45748,15.26491,25.71261,20.08211,4.00391,7.695014,18.70577,25.087,23.02248,24.58651,19.95699,17.32942,8.57087,5.317693,19.95699,24.39883,38.47507,21.08309,24.2737,26.27566,21.02053,21.14565,20.39492,12.19941,19.39394,23.9609,25.52493,23.46041,20.45748,15.64027,19.33138,15.26491,17.82991,21.3959,12.76246,21.58358,20.20723,17.64223,19.95699,17.64223,22.95992,16.32845,15.51515,13.95112,15.01466,5.442815,18.14272,17.70479,17.01662,15.13978,13.88856,7.194526,7.006843,7.882698,8.320625,4.191593,11.88661,11.19844,7.069404,4.504399,4.379277,1.564027,0.3753666,4.504399,5.567937,4.316716,8.758554,12.26197,7.507331,10.00978,7.820137,4.942327,5.317693,5.317693,6.25611,4.692082,11.01075,8.195503,12.76246,11.13587,6.506354,6.944282,6.568915,8.946237,3.628544,12.51222,12.44966,6.25611,4.441838,4.56696,1.313783,12.07429,10.4477,4.00391,11.261,12.88759,16.76637,16.76637,13.38807,8.695992,14.13881,9.69697,5.004888,11.19844,17.51711,18.76833,21.14565,16.76637,13.26295,13.76344,15.26491,7.820137,13.32551,9.321603,7.757576,14.38905,13.5132,6.694037,13.01271,23.02248,11.19844,5.567937,7.757576,9.69697,13.63832,16.89149,14.32649,15.26491,22.14663,10.82307,18.51808,11.5738,11.51124,9.571848,16.26588,19.26882,9.321603,3.691105,4.00391,1.564027,0.3128055,0
7.860,6.25611,5.943304,4.692082,11.51124,21.08309,16.82893,1.939394,0.7507331,0,0,4.817204,7.006843,15.39003,13.38807,0,0.06256109,2.87781,6.568915,5.255132,1.814272,3.878788,5.317693,1.376344,0,7.006843,11.63636,18.95601,11.76149,13.07527,11.94917,12.26197,12.57478,13.45063,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.45063,10.38514,11.76149,13.76344,6.81916,7.569892,8.132942,5.567937,6.756598,6.068426,9.634409,7.382209,9.321603,9.071359,9.822092,1.438905,3.503421,5.067449,4.191593,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.752688,4.379277,0.5630499,0.3753666,0,0,0,0,2.565005,0,0,3.816227,1.814272,2.31476,2.940372,0,0,2.252199,4.129032,0,2.752688,1.438905,4.879766,5.192571,3.941349,4.942327,5.255132,3.378299,0,1.939394,0,3.378299,0.5004888,1.68915,0,7.882698,4.56696,0,3.190616,4.191593,5.943304,5.818182,6.944282,4.441838,11.07331,4.441838,0,2.690127,5.255132,5.630498,10.94819,6.443793,6.944282,5.755621,6.005865,0,0.6256109,2.127077,1.313783,1.564027,0,0.7507331,5.943304,10.00978,0,0,0,1.063539,0.5630499,1.000978,3.503421,5.505376,9.321603,0.06256109,1.251222,0,0.6256109,0.1251222,5.505376,2.690127,0.6256109,0.1251222,0,1.000978,0,1
7.870,6.25611,5.943304,4.692082,11.44868,21.08309,16.82893,2.001955,0.688172,0,0,4.754643,7.006843,15.45259,13.38807,0,0.06256109,2.87781,6.568915,5.255132,1.814272,3.878788,5.317693,1.376344,0,7.006843,11.69893,18.95601,11.76149,13.07527,11.94917,12.26197,12.63734,13.38807,6.005865,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.45063,10.38514,11.76149,13.826,6.81916,7.569892,8.132942,5.567937,6.756598,6.068426,9.634409,7.382209,9.509287,9.071359,9.822092,1.438905,3.503421,5.067449,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.752688,4.441838,0.5630499,0.3753666,0,0,0,0.06256109,2.565005,0.06256109,0,3.816227,1.814272,2.31476,3.002933,0,0,2.252199,4.129032,0,2.815249,1.438905,4.879766,5.192571,3.941349,5.004888,5.255132,3.44086,0,1.939394,0,3.378299,0.5630499,1.626588,0,7.820137,4.56696,0,3.190616,4.254155,5.943304,5.818182,7.006843,4.441838,11.07331,4.441838,0,2.752688,5.317693,5.630498,11.01075,6.443793,6.944282,5.755621,6.068426,0,0.6256109,2.189638,1.313783,1.626588,0,0.7507331,6.005865,10.26002,0,0,0,1.000978,0.6256109,0.9384164,3.503421,5.567937,9.384164,0.06256109,1.313783,0,0.688172,0.1251222,5.693059,2.690127,0.6256109,0.1251222,0,1.000978,0,1
7.880,6.25611,5.943304,4.692082,11.44868,21.08309,16.82893,2.001955,0.7507331,0,0,4.817204,7.006843,15.51515,13.38807,0,0.06256109,2.87781,6.568915,5.255132,1.814272,3.878788,5.317693,1.376344,0,7.006843,11.63636,19.01857,11.76149,12.76246,11.88661,12.26197,12.57478,13.38807,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.45063,10.38514,11.76149,13.76344,6.81916,7.569892,8.132942,5.567937,6.756598,6.068426,9.69697,7.382209,9.446725,9.071359,9.822092,1.438905,3.503421,5.067449,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.690127,4.379277,0.5630499,0.3753666,0,0,0,0.06256109,2.565005,0.06256109,0,3.816227,1.814272,2.31476,3.128055,0.06256109,0,2.31476,4.129032,0,2.815249,1.501466,5.004888,5.192571,3.941349,5.004888,5.255132,3.44086,0,2.001955,0,3.378299,0.5004888,1.68915,0,7.820137,4.629521,0,3.190616,4.191593,5.818182,5.943304,7.006843,4.441838,11.07331,4.441838,0,2.752688,5.317693,5.567937,11.01075,6.443793,7.006843,5.755621,6.068426,0,0.688172,2.189638,1.313783,1.626588,0,0.7507331,6.005865,10.32258,0,0,0,1.063539,0.6256109,0.9384164,3.565982,5.567937,9.884653,0.2502444,1.376344,0,0.7507331,0.1251222,5.818182,2.690127,0.688172,0.1251222,0,1.000978,0,1
7.890,6.25611,5.943304,4.692082,11.51124,21.02053,16.82893,2.001955,0.7507331,0,0,4.817204,7.006843,15.45259,13.38807,0,0.06256109,2.87781,6.568915,5.255132,1.814272,3.878788,5.317693,1.376344,0,7.006843,11.63636,19.01857,11.76149,12.76246,11.88661,12.19941,12.57478,13.38807,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.38807,10.38514,11.76149,13.826,6.81916,7.569892,8.132942,5.567937,6.756598,6.068426,9.634409,7.382209,9.321603,9.071359,9.822092,1.438905,3.503421,5.067449,4.191593,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.752688,4.379277,0.5630499,0.3128055,0,0,0,0.06256109,2.565005,0.06256109,0,3.816227,1.814272,2.377322,3.128055,0.1251222,0,2.31476,4.191593,0,2.87781,1.501466,5.004888,5.192571,3.941349,5.067449,5.255132,3.44086,0,2.001955,0,3.315738,0.5004888,1.68915,0,7.820137,4.56696,0,3.190616,4.254155,5.818182,5.943304,7.006843,4.441838,11.07331,4.441838,0,2.752688,5.380254,5.630498,11.01075,6.506354,7.006843,5.755621,6.068426,0,0.688172,2.127077,1.313783,1.626588,0,0.8132942,6.005865,10.4477,0,0,0,1.1261,0.6256109,1.000978,3.44086,5.567937,9.947214,0.2502444,1.68915,0,0.7507331,0.1876833,5.880743,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.900,6.318671,5.943304,4.692082,11.44868,21.02053,16.82893,1.939394,0.688172,0,0,4.817204,7.006843,15.45259,13.38807,0,0.06256109,2.87781,6.130987,5.255132,1.751711,3.753666,5.317693,1.251222,0,7.069404,11.69893,19.01857,11.76149,12.76246,11.88661,12.19941,12.57478,13.38807,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.38807,10.38514,11.76149,13.76344,6.694037,7.569892,8.132942,5.567937,6.756598,6.068426,9.634409,7.382209,9.384164,9.071359,9.822092,1.438905,3.503421,5.067449,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.817204,0,2.752688,4.379277,0.5630499,0.3753666,0,0,0,0.1251222,2.565005,0.06256109,0,3.816227,1.814272,2.377322,3.190616,0.1876833,0,2.377322,4.191593,0,2.940372,1.501466,5.004888,5.192571,3.941349,5.067449,5.255132,3.44086,0,2.001955,0,3.315738,0.5630499,1.68915,0,7.820137,4.629521,0,3.253177,4.316716,5.880743,6.005865,7.006843,4.441838,11.07331,4.441838,0,2.752688,5.442815,5.630498,11.07331,6.506354,7.006843,5.818182,6.193548,0,0.688172,2.252199,1.313783,1.751711,0.1251222,0.8132942,6.005865,10.4477,0,0,0,1.1261,0.6256109,1.000978,3.565982,5.567937,10.00978,0.2502444,1.939394,0,0.7507331,0.1251222,5.880743,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.910,6.318671,5.943304,4.692082,11.51124,21.02053,16.76637,2.001955,0.688172,0,0,4.754643,7.006843,15.45259,13.38807,0,0.06256109,2.87781,6.130987,5.255132,1.751711,3.816227,5.317693,1.251222,0,7.069404,11.69893,19.01857,11.76149,12.76246,11.88661,12.13685,12.57478,13.38807,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.45063,10.32258,11.76149,13.76344,6.694037,7.569892,8.132942,5.567937,6.756598,6.068426,9.571848,7.382209,9.13392,9.071359,9.759531,1.438905,3.565982,5.067449,4.191593,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.87781,4.441838,0.5630499,0.3753666,0,0,0,0.1251222,2.627566,0.06256109,0,3.878788,1.814272,2.439883,3.190616,0.1876833,0,2.377322,4.191593,0,2.940372,1.501466,5.004888,5.192571,4.066471,5.13001,5.255132,3.44086,0,2.064516,0,3.315738,0.5004888,1.626588,0,7.882698,4.629521,0,3.253177,4.316716,5.943304,6.005865,7.069404,4.441838,11.07331,4.504399,0,2.752688,5.505376,5.630498,11.07331,6.568915,7.006843,5.818182,6.25611,0,1.000978,2.252199,1.313783,1.814272,0.1251222,0.8132942,6.068426,10.51026,0,0,0,1.188661,0.6256109,1.000978,3.628544,5.630498,10.00978,0.2502444,2.001955,0,0.7507331,0.1251222,5.943304,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.920,6.381232,5.943304,4.692082,11.44868,21.02053,16.76637,2.001955,0.7507331,0,0,4.754643,7.069404,15.45259,13.32551,0,0.06256109,2.752688,6.130987,5.192571,1.68915,3.628544,5.317693,1.251222,0,7.069404,11.69893,18.95601,11.76149,12.76246,11.88661,12.01173,12.57478,13.38807,5.943304,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.38807,10.38514,11.76149,13.76344,6.694037,7.632453,8.132942,5.567937,6.756598,6.068426,9.634409,7.382209,9.321603,9.008798,9.634409,1.376344,3.503421,5.067449,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.754643,0,2.940372,4.441838,0.5630499,0.3753666,0,0,0,0.1251222,2.565005,0.06256109,0,3.878788,1.876833,2.439883,3.190616,0.2502444,0,2.439883,4.191593,0,2.940372,1.501466,5.067449,5.192571,4.129032,5.13001,5.317693,3.503421,0,2.064516,0,3.378299,0.5004888,1.68915,0,7.882698,4.629521,0,3.315738,4.316716,6.005865,6.193548,7.069404,4.504399,11.07331,4.504399,0,2.752688,5.567937,5.693059,11.07331,6.568915,7.069404,5.818182,6.318671,0,1.000978,2.31476,1.313783,1.876833,0.1876833,0.8132942,6.130987,10.51026,0,0,0,1.188661,0.688172,1.000978,3.691105,5.630498,10.00978,0.3128055,2.001955,0,0.7507331,0.1876833,5.943304,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.930,6.318671,5.943304,4.692082,11.51124,21.02053,16.76637,1.939394,0.7507331,0,0,4.754643,7.069404,15.45259,13.32551,0,0.06256109,2.752688,6.130987,5.192571,1.68915,3.628544,5.317693,1.251222,0,7.069404,11.69893,18.95601,11.76149,12.6999,11.88661,12.01173,12.57478,13.38807,5.880743,4.129032,9.634409,11.88661,12.51222,11.88661,10.32258,13.45063,10.38514,11.76149,13.70088,6.631476,7.632453,8.132942,5.630498,6.756598,6.068426,9.69697,7.382209,9.321603,9.008798,9.571848,1.313783,3.503421,5.13001,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.692082,0,2.940372,4.441838,0.5630499,0.3753666,0,0,0,0.1251222,2.565005,0.06256109,0,3.878788,1.876833,2.502444,3.253177,0.3128055,0,2.439883,4.129032,0,2.940372,1.501466,5.067449,5.192571,4.129032,5.13001,5.255132,3.44086,0,2.064516,0,3.378299,0.5630499,1.68915,0,7.882698,4.629521,0,3.378299,4.316716,6.005865,6.631476,7.069404,4.504399,11.07331,4.504399,0,2.815249,5.567937,5.693059,11.07331,6.568915,7.069404,5.880743,6.318671,0,1.063539,2.377322,1.313783,2.001955,0.1876833,0.8758553,6.130987,10.57283,0,0,0,1.188661,0.688172,1.000978,3.753666,5.630498,10.07234,0.4379277,2.127077,0,0.7507331,0.1251222,5.943304,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.940,6.381232,5.943304,4.692082,11.51124,21.08309,16.70381,2.001955,0.7507331,0,0,4.817204,7.006843,15.45259,13.32551,0,0.06256109,2.752688,6.130987,5.13001,1.68915,3.503421,5.317693,1.188661,0,7.006843,11.76149,18.95601,11.76149,12.6999,11.88661,11.94917,12.51222,13.38807,5.880743,4.129032,9.571848,11.88661,12.51222,11.88661,10.32258,13.45063,10.32258,11.76149,13.70088,6.631476,7.632453,8.132942,5.567937,6.694037,6.068426,9.69697,7.382209,9.008798,8.946237,9.509287,1.313783,3.565982,5.067449,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.629521,0,2.940372,4.379277,0.6256109,0.3753666,0,0,0,0.1876833,2.627566,0.06256109,0,3.941349,1.876833,2.502444,3.253177,0.3128055,0,2.439883,4.129032,0,3.065494,1.501466,5.067449,5.255132,4.129032,5.13001,5.255132,3.503421,0,2.31476,0,3.378299,0.5630499,1.68915,0,7.882698,4.629521,0,3.378299,4.316716,6.005865,6.81916,7.069404,4.504399,11.07331,4.504399,0,2.815249,5.567937,5.693059,11.07331,6.568915,7.069404,6.005865,6.318671,0,1.188661,2.377322,1.376344,2.001955,0.1876833,0.8758553,6.193548,10.63539,0,0,0,1.251222,0.688172,1.063539,3.816227,5.630498,10.00978,0.4379277,2.252199,0,0.7507331,0.1876833,5.943304,2.752688,0.688172,0.1876833,0,1.000978,0,1
7.950,6.443793,5.943304,4.692082,11.38612,21.02053,16.64125,1.939394,0.7507331,0,0,4.817204,7.069404,15.39003,13.26295,0,0.06256109,2.752688,6.130987,5.13001,1.68915,3.44086,5.317693,0.688172,0,7.069404,11.69893,18.95601,11.76149,12.6999,11.88661,11.88661,12.51222,13.32551,5.880743,4.129032,9.634409,11.88661,12.51222,11.88661,10.26002,13.38807,10.26002,11.69893,13.63832,6.568915,7.695014,8.195503,5.630498,6.694037,6.068426,9.634409,7.319648,9.008798,8.946237,9.446725,1.313783,3.565982,5.192571,4.254155,4.504399,2.252199,2.690127,3.816227,4.942327,4.56696,0,2.940372,4.441838,0.6256109,0.3753666,0,0,0,0.1876833,2.627566,0.06256109,0,4.00391,1.939394,2.502444,3.253177,0.3128055,0,2.502444,4.191593,0,3.065494,1.501466,5.067449,5.255132,4.129032,5.192571,5.255132,3.503421,0,2.377322,0,3.378299,0.5630499,1.68915,0,7.882698,4.56696,0,3.503421,4.379277,6.068426,7.006843,7.069404,4.504399,11.13587,4.504399,0,2.940372,5.567937,5.693059,11.13587,6.631476,7.131965,6.005865,6.318671,0,1.251222,2.502444,1.376344,2.064516,0.1876833,0.8758553,6.25611,10.76051,0,0,0,1.251222,0.688172,1.063539,3.816227,5.693059,10.1349,0.5004888,2.377322,0,0.7507331,0.1876833,6.005865,2.815249,0.8758553,0.2502444,0,1.000978,0,1
7.960,6.381232,5.943304,4.692082,11.44868,21.02053,16.64125,1.939394,0.7507331,0,0,4.817204,7.006843,15.39003,13.26295,0,0.06256109,2.752688,6.130987,5.13001,1.626588,3.44086,5.317693,0.688172,0,7.069404,11.76149,18.95601,11.76149,12.63734,11.88661,11.88661,12.51222,13.38807,5.818182,4.129032,9.634409,11.88661,12.51222,11.88661,10.26002,13.38807,10.26002,11.69893,13.57576,6.506354,7.695014,8.195503,5.630498,6.694037,6.068426,9.634409,7.319648,9.008798,8.883676,9.446725,1.251222,3.565982,5.192571,4.254155,4.504399,2.252199,2.752688,3.753666,4.942327,4.56696,0,2.940372,4.441838,0.6256109,0.3753666,0,0,0,0.1876833,2.627566,0.06256109,0,4.00391,1.939394,2.565005,3.315738,0.3753666,0,2.502444,4.129032,0,3.128055,1.564027,5.067449,5.317693,4.129032,5.192571,5.255132,3.503421,0,2.439883,0,3.44086,0.6256109,1.68915,0,7.882698,4.629521,0,3.565982,4.379277,6.005865,7.382209,7.069404,4.504399,11.07331,4.504399,0,2.940372,5.630498,5.755621,11.19844,6.631476,7.131965,6.005865,6.318671,0,1.313783,2.565005,1.376344,2.064516,0.2502444,0.8758553,6.318671,10.76051,0,0,0,1.251222,0.7507331,1.1261,3.816227,5.693059,10.26002,0.5630499,2.439883,0,0.7507331,0.2502444,6.068426,2.815249,0.8758553,0.2502444,0,1.000978,0,1
7.970,6.443793,5.943304,4.692082,11.44868,21.08309,16.64125,1.939394,0.7507331,0,0,4.817204,6.944282,15.39003,13.13783,0,0.06256109,2.752688,6.068426,5.13001,1.501466,3.378299,5.255132,0.6256109,0,7.069404,11.76149,18.95601,11.76149,12.63734,11.82405,11.88661,12.44966,13.32551,5.818182,4.129032,9.634409,11.88661,12.51222,11.88661,10.26002,13.38807,10.26002,11.69893,13.57576,6.443793,7.695014,8.195503,5.630498,6.694037,6.068426,9.571848,7.319648,9.008798,8.883676,9.321603,1.251222,3.565982,5.192571,4.254155,4.504399,2.252199,2.690127,3.753666,4.942327,4.56696,0,3.002933,4.441838,0.6256109,0.3753666,0,0,0,0.1876833,2.627566,0.06256109,0,4.00391,1.939394,2.565005,3.315738,0.3753666,0,2.502444,4.129032,0,3.128055,1.564027,5.067449,5.317693,4.191593,5.192571,5.255132,3.503421,0,2.565005,0,3.503421,0.6256109,1.68915,0,7.882698,4.629521,0,3.691105,4.379277,6.068426,7.382209,7.131965,4.504399,11.07331,4.504399,0,3.002933,5.630498,5.755621,11.19844,6.631476,7.194526,6.005865,6.318671,0,1.751711,2.565005,1.376344,2.127077,0.1876833,0.8758553,6.318671,10.82307,0,0,0.06256109,1.251222,0.8132942,1.1261,3.816227,5.693059,10.32258,0.5630499,2.377322,0.06256109,0.8132942,0.2502444,6.068426,2.815249,0.8758553,0.2502444,0,1.000978,0,1
7.980,6.381232,5.943304,4.692082,11.44868,21.02053,16.57869,1.939394,0.7507331,0,0,4.817204,6.944282,15.39003,13.07527,0,0.06256109,2.752688,6.068426,5.067449,1.501466,3.315738,5.192571,0.4379277,0,7.069404,11.76149,18.95601,11.76149,12.57478,11.82405,11.76149,12.44966,13.32551,5.755621,4.191593,9.884653,11.94917,12.51222,11.88661,10.26002,13.38807,10.26002,11.69893,13.5132,6.381232,7.695014,8.258064,5.630498,6.694037,6.068426,9.634409,7.319648,8.946237,8.821115,9.259042,1.251222,3.565982,5.192571,4.316716,4.504399,2.377322,2.752688,3.816227,4.942327,4.379277,0,3.002933,4.441838,0.6256109,0.3753666,0,0,0,0.1876833,2.565005,0,0,4.00391,1.939394,2.565005,3.378299,0.3753666,0,2.502444,4.129032,0,3.128055,1.564027,5.067449,5.380254,4.191593,5.192571,5.255132,3.503421,0,2.565005,0.06256109,3.503421,0.688172,1.68915,0,7.882698,4.629521,0,3.753666,4.441838,6.193548,7.44477,7.069404,4.504399,11.07331,4.504399,0,3.128055,5.693059,5.755621,11.19844,6.631476,7.194526,6.068426,6.318671,0,1.814272,2.627566,1.564027,2.127077,0.1876833,0.9384164,6.318671,10.82307,0,0,0,1.313783,0.8132942,1.188661,3.878788,5.755621,10.38514,0.5630499,2.439883,0.06256109,0.8132942,0.2502444,6.068426,2.815249,0.8758553,0.2502444,0,1.000978,0,1
7.990,6.381232,5.943304,4.692082,11.44868,21.08309,16.57869,1.939394,0.7507331,0,0,4.817204,6.944282,15.39003,12.95015,0,0.06256109,2.752688,6.130987,5.004888,1.438905,3.253177,5.192571,0.4379277,0,7.069404,11.76149,18.89345,11.76149,12.57478,11.88661,11.69893,12.44966,13.20039,5.693059,4.191593,10.00978,11.94917,12.57478,11.88661,10.26002,13.38807,10.26002,11.69893,13.45063,6.25611,7.757576,8.258064,5.630498,7.069404,6.005865,9.634409,7.319648,8.821115,8.821115,9.196481,1.188661,3.628544,5.317693,4.316716,4.504399,2.377322,2.690127,3.753666,4.942327,4.316716,0,3.128055,4.56696,0.6256109,0.3753666,0,0,0,0.1876833,2.565005,0,0,4.066471,1.939394,2.565005,3.378299,0.3753666,0,2.502444,4.129032,0,3.128055,1.68915,5.13001,5.442815,4.191593,5.192571,5.255132,3.44086,0,2.565005,0.06256109,3.628544,0.688172,1.68915,0,7.882698,4.56696,0,3.753666,4.441838,6.193548,7.507331,7.131965,4.504399,11.07331,4.504399,0,3.190616,5.818182,5.755621,11.38612,6.694037,7.194526,6.068426,6.381232,0,1.876833,2.627566,1.564027,2.189638,0.2502444,0.9384164,6.381232,10.82307,0,0,0.06256109,1.313783,0.8132942,1.188661,3.941349,5.755621,10.38514,0.6256109,2.31476,0.06256109,0.8132942,0.2502444,6.068426,2.815249,0.8758553,0.2502444,0,0.9384164,0,1
8.000,6.381232,5.943304,4.692082,11.44868,20.95797,16.51613,1.939394,0.7507331,0,0,4.754643,6.944282,15.39003,12.88759,0,0.06256109,3.002933,6.130987,5.004888,1.376344,3.253177,5.192571,0.2502444,0,7.069404,11.76149,18.95601,11.76149,12.57478,11.82405,11.69893,12.32454,13.20039,5.630498,4.191593,10.1349,11.94917,12.57478,11.88661,10.19746,13.32551,10.26002,11.63636,13.38807,6.25611,7.757576,8.258064,5.693059,7.069404,6.005865,9.69697,7.319648,8.883676,8.758554,9.196481,1.1261,3.628544,5.380254,4.316716,4.56696,2.439883,2.752688,3.753666,4.942327,4.316716,0,3.190616,4.629521,0.688172,0.3753666,0,0,0,0.1251222,2.565005,0,0,4.066471,1.939394,2.565005,3.378299,0.3753666,0,2.502444,4.129032,0,3.190616,1.68915,5.13001,5.442815,4.191593,5.192571,5.255132,3.44086,0,2.627566,0.06256109,3.691105,0.7507331,1.68915,0,7.945259,4.56696,0,3.816227,4.441838,6.25611,7.757576,7.131965,4.504399,11.07331,4.504399,0,3.253177,5.818182,5.880743,11.38612,6.694037,7.194526,6.005865,6.381232,0,1.939394,2.627566,1.564027,2.189638,0.3128055,0.9384164,6.381232,10.82307,0,0,0.06256109,1.376344,0.8758553,1.251222,3.941349,5.755621,10.38514,0.6256109,2.377322,0.1251222,0.8132942,0.2502444,6.068426,2.815249,0.8758553,0.2502444,0,0.9384164,0,1
8.010,6.381232,5.943304,4.692082,11.44868,21.08309,16.51613,1.939394,0.7507331,0,0,4.754643,6.944282,15.26491,12.82502,0,0.06256109,2.87781,6.130987,5.004888,1.376344,3.128055,5.004888,0.2502444,0,7.319648,11.76149,18.95601,11.76149,12.57478,11.82405,11.63636,12.32454,13.26295,5.630498,4.254155,10.19746,11.94917,12.57478,11.88661,10.19746,13.32551,10.19746,11.63636,13.38807,6.193548,7.820137,8.320625,5.755621,7.131965,6.005865,9.634409,7.319648,8.821115,8.695992,9.13392,1.1261,3.941349,5.380254,4.379277,4.56696,2.439883,2.690127,3.753666,4.879766,4.254155,0,3.378299,4.629521,0.7507331,0.4379277,0,0,0,0.1251222,2.565005,0,0,4.129032,2.127077,2.690127,3.378299,0.4379277,0,2.439883,4.066471,0,3.190616,1.68915,5.13001,5.442815,4.191593,5.192571,5.255132,3.44086,0,2.690127,0.06256109,3.691105,0.7507331,1.68915,0,7.882698,4.56696,0,3.753666,4.504399,6.318671,7.757576,7.131965,4.504399,11.07331,4.504399,0,3.378299,5.880743,5.880743,11.32356,6.694037,7.257087,6.005865,6.381232,0,1.939394,2.690127,1.626588,2.31476,0.3753666,0.9384164,6.381232,10.88563,0,0,0.06256109,1.438905,0.8758553,1.251222,3.941349,5.755621,10.38514,0.6256109,2.377322,0.1251222,0.8132942,0.2502444,6.130987,2.87781,0.9384164,0.2502444,0,0.9384164,0,1
8.020,6.443793,5.943304,4.692082,11.38612,20.95797,16.51613,1.939394,0.7507331,0,0,4.817204,6.944282,15.26491,12.76246,0,0.06256109,3.128055,6.130987,5.004888,1.376344,3.065494,5.004888,0.2502444,0,7.319648,11.88661,18.95601,11.76149,12.57478,11.82405,11.5738,12.32454,13.20039,5.567937,4.254155,10.19746,12.01173,12.57478,11.88661,10.19746,13.32551,10.1349,11.63636,13.32551,6.193548,7.820137,8.383186,5.755621,7.131965,6.005865,9.634409,7.194526,8.821115,8.695992,9.071359,1.063539,4.00391,5.442815,4.441838,4.56696,2.439883,2.752688,3.628544,4.879766,4.254155,0,3.44086,4.754643,0.7507331,0.4379277,0,0,0,0.06256109,2.565005,0,0,4.379277,2.127077,2.690127,3.378299,0.4379277,0,2.439883,4.066471,0,3.190616,1.814272,5.13001,5.505376,4.191593,5.192571,5.317693,3.378299,0,2.690127,0.06256109,3.691105,0.7507331,1.751711,0,7.945259,4.504399,0,4.00391,4.504399,6.318671,7.882698,7.131965,4.504399,11.07331,4.504399,0,3.503421,5.943304,5.880743,11.5738,6.694037,7.257087,6.068426,6.381232,0,2.127077,2.690127,1.626588,2.31476,0.3753666,0.9384164,6.443793,10.76051,0,0,0.06256109,1.438905,0.8758553,1.251222,3.941349,5.755621,10.38514,0.688172,2.439883,0.1876833,0.8132942,0.2502444,6.068426,2.87781,0.8758553,0.2502444,0,0.9384164,0,1
