4.020,4.879766,3.941349,3.253177,7.695014,17.95503,10.19746,0.8132942,0.1251222,0,0,3.253177,5.567937,13.20039,12.76246,0,0,1.438905,3.190616,2.31476,0,0,2.752688,0.1251222,0,4.129032,6.193548,11.94917,6.568915,5.755621,8.195503,6.130987,6.130987,8.195503,1.000978,1.1261,5.442815,5.192571,5.818182,5.693059,4.316716,5.317693,6.568915,7.632453,10.19746,2.940372,3.065494,3.315738,0.2502444,2.377322,1.814272,3.628544,2.502444,5.567937,5.004888,6.944282,0,0.1251222,1.251222,0.2502444,2.439883,0,0.8132942,1.313783,3.44086,3.315738,0,0.1876833,1.063539,0,0,0,0,0,0,1.939394,0.1251222,0,3.002933,0,0,0.8758553,0,0,0.5630499,4.254155,0.5004888,1.626588,0.688172,3.565982,5.255132,2.064516,3.878788,3.565982,3.128055,0,0.688172,0,0.3753666,0,0.3753666,0,3.878788,5.004888,0,2.565005,2.940372,3.378299,5.004888,4.879766,2.940372,6.25611,4.129032,0,1.000978,4.441838,5.505376,7.44477,5.13001,5.630498,4.441838,5.693059,0,0.3753666,2.627566,1.626588,1.313783,0,0.3128055,4.817204,8.57087,0,0,0.9384164,1.438905,0.688172,1.063539,2.815249,5.192571,10.1349,1.501466,4.879766,0.688172,0.8758553,0.688172,6.443793,3.002933,1.626588,0.3128055,0,0.7507331,0,1
4.030,4.942327,4.129032,3.253177,8.258064,18.83089,11.94917,0.8132942,0.1251222,0,0,3.190616,5.567937,13.88856,13.88856,0,0,1.313783,3.565982,2.815249,0,0.7507331,3.378299,0.1876833,0,4.504399,6.443793,12.57478,6.944282,6.756598,8.633431,6.631476,6.756598,9.196481,1.501466,1.313783,5.693059,5.442815,6.381232,5.943304,4.441838,5.630498,7.194526,8.320625,10.63539,3.565982,3.315738,3.691105,0.3753666,2.752688,2.064516,4.066471,2.940372,5.818182,5.693059,7.820137,0.1876833,0.1876833,1.564027,0.6256109,2.690127,0,0.9384164,1.564027,4.00391,3.628544,0,0.8132942,1.1261,0,0,0,0,0,0,2.252199,0.4379277,0,3.44086,0.3753666,0,1.626588,0,0,0.7507331,4.629521,1.376344,1.876833,1.063539,3.941349,5.442815,3.753666,4.316716,3.941349,3.691105,0,1.313783,0,1.564027,0,1.000978,0,4.191593,5.317693,0,2.940372,3.44086,4.379277,5.567937,5.192571,3.503421,7.257087,4.56696,0,1.814272,5.004888,5.943304,7.695014,5.380254,5.943304,4.692082,5.943304,1.564027,0.688172,2.940372,1.751711,1.564027,0.4379277,0.3753666,5.067449,10.19746,0.1251222,0,0.9384164,1.564027,0.8758553,1.1261,3.065494,5.380254,10.69795,1.751711,5.004888,0.7507331,0.8758553,1.000978,6.631476,3.190616,1.876833,0.3128055,0,0.7507331,0,1
4.040,5.067449,4.191593,3.378299,8.946237,19.58162,13.5132,0.8132942,0.1251222,0,0,3.190616,5.442815,14.51417,14.70186,0,0,1.313783,3.816227,3.253177,0,1.188661,3.628544,0.3753666,0,4.942327,6.568915,13.45063,8.00782,8.320625,9.196481,7.882698,7.632453,9.884653,2.627566,1.501466,5.818182,5.567937,7.131965,7.382209,4.692082,6.381232,7.695014,9.071359,11.44868,4.254155,3.503421,4.379277,0.7507331,3.128055,2.31476,4.56696,3.691105,6.193548,6.130987,8.695992,1.000978,0.3128055,1.814272,0.8132942,2.940372,0.1251222,1.063539,2.127077,4.441838,3.941349,0,1.251222,1.313783,0,0,0,0,0,0,2.627566,0.7507331,0,3.878788,0.8758553,0.1251222,2.627566,0.3753666,0,1.313783,4.817204,1.939394,2.377322,1.313783,4.441838,5.693059,4.316716,4.56696,4.316716,4.066471,0,1.876833,0,2.001955,0,1.376344,0,4.942327,5.755621,0.6256109,3.065494,4.129032,5.192571,6.568915,5.380254,4.066471,8.00782,5.13001,0,2.439883,5.255132,6.068426,8.258064,5.630498,6.130987,5.13001,6.443793,2.565005,0.8758553,3.128055,2.252199,1.626588,0.688172,0.688172,5.630498,11.5738,0.7507331,0,1.000978,1.626588,0.9384164,1.376344,3.378299,5.567937,11.07331,2.127077,5.255132,1.063539,1.1261,1.1261,6.756598,3.378299,2.001955,0.3128055,0,0.7507331,0,1
4.050,5.255132,4.56696,3.44086,9.259042,20.01955,14.6393,0.7507331,0.1251222,0,0,3.253177,5.317693,13.95112,15.89052,0,0,1.751711,4.504399,3.378299,0.1876833,1.939394,3.941349,0.8132942,0,5.255132,7.569892,14.76442,8.695992,9.947214,9.69697,9.008798,8.195503,11.19844,3.565982,1.814272,6.068426,5.818182,7.632453,8.320625,5.380254,7.820137,8.132942,9.634409,12.07429,5.004888,3.816227,4.692082,1.188661,4.129032,3.128055,5.442815,4.504399,7.44477,7.382209,9.321603,1.438905,0.5630499,2.502444,1.438905,3.315738,1.063539,1.438905,2.815249,4.754643,4.441838,0,1.751711,1.626588,0,0,0,0,0,0.1876833,3.128055,0.9384164,0,4.942327,1.376344,1.188661,3.190616,1.564027,0.6256109,2.252199,4.942327,2.502444,2.690127,1.626588,4.942327,5.943304,4.754643,4.817204,4.692082,4.379277,0,2.752688,0.1876833,2.439883,0,1.626588,0,5.442815,6.005865,1.313783,3.44086,4.817204,5.693059,7.569892,5.693059,4.504399,9.196481,5.567937,0.3128055,3.002933,5.567937,7.006843,8.695992,5.880743,6.318671,5.380254,7.131965,3.065494,1.501466,3.44086,2.690127,2.252199,1.1261,0.9384164,6.005865,12.51222,1.68915,0,1.1261,1.751711,1.063539,1.564027,3.753666,5.693059,11.88661,2.377322,5.567937,1.1261,1.564027,1.188661,7.006843,3.565982,2.127077,0.3753666,0,0.7507331,0,1
4.060,5.380254,4.692082,3.44086,9.446725,20.39492,16.14076,0.7507331,0.1251222,0,0,3.378299,5.255132,14.07625,16.64125,0,0.06256109,1.876833,4.942327,3.878788,0.3753666,2.439883,4.441838,1.501466,0,5.567937,8.195503,15.82796,9.69697,10.82307,10.07234,10.32258,8.695992,12.01173,4.129032,2.064516,6.568915,6.25611,8.195503,9.13392,6.193548,9.509287,8.508309,10.1349,12.82502,5.505376,4.129032,4.942327,1.626588,4.504399,3.691105,6.130987,4.817204,8.132942,7.945259,10.4477,2.127077,1.313783,3.253177,1.814272,3.753666,1.68915,1.814272,3.691105,5.004888,4.754643,0,2.439883,2.502444,0,0,0,0,0,1.1261,3.503421,1.564027,0,5.442815,1.626588,2.252199,4.066471,2.189638,1.188661,3.065494,5.067449,2.87781,3.065494,1.876833,5.380254,7.069404,4.817204,5.192571,5.004888,4.879766,0.3753666,3.628544,0.3128055,3.253177,0.06256109,1.876833,0,5.943304,6.506354,1.814272,4.191593,5.13001,6.506354,8.946237,6.130987,4.942327,9.822092,5.880743,0.8758553,3.691105,5.818182,8.070381,9.384164,6.193548,6.756598,5.880743,7.820137,3.628544,2.064516,3.941349,2.940372,2.690127,1.501466,1.188661,6.381232,13.26295,2.627566,0,1.251222,1.814272,1.626588,1.751711,3.878788,5.943304,12.3871,2.690127,5.630498,1.251222,1.876833,1.251222,7.382209,3.753666,2.189638,0.3753666,0,0.7507331,0,1
4.070,5.567937,4.692082,3.503421,8.758554,20.52004,17.14174,0.8758553,0.1876833,0,0,3.378299,5.317693,14.6393,17.39198,0,0.06256109,1.814272,5.317693,4.066471,1.063539,3.002933,4.629521,1.876833,0,5.818182,8.758554,16.64125,10.51026,11.19844,10.4477,11.07331,9.196481,12.44966,5.004888,2.31476,6.881721,7.006843,10.19746,10.1349,7.006843,10.32258,9.196481,10.57283,13.26295,6.068426,4.56696,5.505376,2.439883,5.505376,4.441838,6.694037,5.255132,9.071359,8.383186,11.19844,2.627566,1.626588,3.878788,2.189638,3.941349,2.001955,2.064516,4.316716,5.255132,5.192571,0,2.87781,3.378299,0,0.2502444,0,0.1251222,0,1.376344,3.941349,2.252199,0,5.505376,2.001955,3.315738,4.504399,2.87781,2.189638,3.878788,5.380254,3.315738,3.315738,2.815249,5.943304,7.507331,5.067449,5.380254,5.317693,5.317693,0.8132942,4.129032,0.7507331,3.565982,0.8132942,2.064516,0,6.81916,7.194526,2.502444,4.441838,5.255132,7.632453,10.32258,6.944282,5.317693,10.51026,6.193548,1.188661,4.379277,6.130987,8.758554,9.947214,6.756598,7.194526,6.81916,8.320625,4.066471,2.627566,4.316716,3.128055,3.002933,2.502444,1.438905,6.881721,13.70088,3.253177,0,1.313783,1.939394,2.127077,2.064516,4.692082,6.568915,12.82502,2.752688,5.943304,1.438905,2.189638,1.438905,7.44477,4.129032,2.189638,0.5004888,0,0.9384164,0,1
4.080,5.693059,4.817204,3.378299,8.633431,20.45748,17.39198,0.9384164,0.1876833,0,0,3.628544,5.505376,14.88954,17.82991,0,0.06256109,1.876833,5.630498,4.441838,1.68915,3.503421,4.942327,2.377322,0,5.943304,9.321603,17.32942,11.07331,11.76149,10.94819,11.69893,9.571848,13.01271,5.755621,2.690127,7.319648,8.070381,10.82307,10.57283,7.945259,10.94819,9.571848,10.82307,13.76344,6.756598,5.192571,5.818182,3.190616,5.880743,5.192571,7.820137,5.943304,9.759531,8.821115,11.69893,3.002933,2.252199,4.254155,3.253177,4.441838,2.377322,2.502444,4.692082,5.505376,5.380254,0.3128055,3.503421,3.878788,0,0.4379277,0.3128055,0.5004888,0,2.31476,4.942327,2.690127,0,5.880743,2.377322,4.379277,4.692082,3.565982,3.503421,4.441838,5.630498,3.565982,4.191593,3.253177,6.443793,8.00782,5.255132,5.693059,5.567937,5.693059,1.438905,4.692082,1.501466,3.941349,1.313783,2.252199,0,7.632453,7.569892,2.752688,4.817204,5.630498,8.946237,11.07331,7.695014,5.505376,10.88563,6.694037,1.501466,4.692082,6.756598,9.509287,10.51026,7.131965,7.507331,7.757576,8.758554,4.379277,3.315738,4.379277,3.816227,3.628544,3.065494,1.68915,7.382209,13.95112,3.878788,0,1.376344,2.001955,2.502444,2.31476,4.942327,6.756598,13.13783,3.065494,6.068426,1.564027,2.565005,1.626588,7.569892,4.629521,2.377322,0.5004888,0,1.000978,0,1
4.090,5.755621,4.879766,3.44086,8.695992,20.83284,18.26784,1.188661,0.1876833,0,0,3.878788,5.630498,15.26491,18.3304,0,0.06256109,2.189638,6.005865,4.692082,1.939394,4.129032,5.192571,2.690127,0,6.005865,9.69697,17.70479,11.44868,12.19941,11.19844,12.19941,9.947214,13.38807,6.318671,3.065494,7.945259,8.883676,11.261,10.76051,8.57087,11.51124,9.822092,11.07331,14.20137,7.194526,5.630498,6.130987,4.191593,6.318671,5.567937,8.57087,6.631476,10.51026,9.196481,12.13685,3.315738,2.87781,4.754643,3.691105,5.13001,2.690127,2.940372,5.004888,5.943304,5.630498,1.188661,4.00391,4.441838,0,0.6256109,0.5630499,0.8132942,0.3128055,3.128055,5.317693,3.190616,0.8758553,6.130987,2.815249,4.879766,4.942327,4.129032,4.504399,4.879766,5.943304,3.941349,4.629521,3.816227,7.194526,8.320625,5.818182,5.943304,5.943304,6.130987,2.064516,5.067449,2.502444,4.066471,1.939394,2.439883,0.2502444,8.320625,8.132942,3.002933,5.380254,5.880743,10.07234,11.88661,8.258064,6.193548,11.32356,7.069404,1.876833,4.942327,7.507331,10.76051,10.69795,7.382209,7.757576,8.383186,9.196481,4.56696,4.066471,4.692082,4.316716,4.191593,3.565982,2.189638,7.820137,15.01466,4.254155,0,1.501466,2.189638,2.627566,2.565005,5.13001,6.881721,13.5132,3.503421,6.318671,1.626588,2.627566,1.939394,8.320625,5.505376,2.502444,0.5630499,0,1.000978,0,1
4.100,5.943304,4.879766,3.503421,9.321603,21.02053,18.83089,1.251222,0.1876833,0,0,4.066471,5.630498,15.57771,19.08113,0,0.1251222,2.565005,6.694037,5.13001,2.377322,4.441838,5.943304,3.128055,0,6.130987,10.19746,18.0176,11.94917,12.44966,11.5738,12.6999,10.38514,13.76344,6.81916,3.315738,8.258064,9.634409,11.51124,11.19844,9.446725,11.76149,10.19746,11.19844,14.57674,7.507331,5.943304,6.381232,4.817204,6.944282,6.068426,9.509287,6.881721,10.82307,9.759531,12.44966,3.816227,3.002933,5.004888,4.066471,5.317693,2.940372,3.128055,5.192571,6.318671,6.068426,1.751711,4.254155,4.692082,0.1251222,0.8132942,1.000978,0.9384164,0.5004888,4.00391,5.567937,3.44086,1.751711,6.694037,3.190616,5.255132,5.255132,4.441838,5.13001,5.255132,6.130987,4.254155,5.004888,4.379277,7.695014,8.883676,6.068426,6.130987,6.130987,7.069404,2.690127,5.380254,3.503421,4.316716,2.690127,2.87781,1.438905,9.634409,8.508309,3.128055,5.693059,6.506354,10.57283,12.76246,8.946237,6.694037,11.69893,7.632453,2.439883,5.317693,7.882698,11.44868,10.94819,7.632453,8.383186,8.883676,9.446725,4.879766,4.441838,4.879766,4.692082,4.692082,4.066471,2.752688,8.070381,15.95308,4.629521,0,1.564027,2.31476,3.002933,3.128055,5.380254,7.382209,13.63832,3.628544,6.506354,1.876833,2.690127,2.31476,8.821115,5.755621,2.627566,0.5630499,0,1.000978,0,1
4.110,6.068426,4.879766,3.628544,9.634409,21.33333,19.33138,1.564027,0.1876833,0,0,4.504399,5.693059,15.89052,19.33138,0,0.1251222,2.752688,7.131965,5.317693,2.815249,4.56696,6.318671,3.253177,0,6.568915,10.88563,18.3304,12.26197,12.88759,12.13685,13.01271,10.88563,14.01369,7.131965,3.503421,8.508309,9.947214,11.94917,11.44868,9.947214,11.94917,10.4477,11.38612,15.13978,7.757576,6.193548,7.257087,5.380254,7.257087,6.443793,10.07234,7.319648,11.07331,10.07234,12.63734,4.129032,3.253177,5.442815,4.441838,5.630498,3.378299,3.378299,5.567937,6.568915,6.318671,2.690127,4.441838,4.942327,0.5630499,0.8758553,1.251222,1.1261,0.6256109,4.629521,5.818182,3.753666,2.252199,7.069404,3.628544,5.693059,5.442815,4.629521,5.693059,5.630498,6.506354,4.629521,5.317693,4.817204,8.508309,9.321603,6.318671,6.318671,6.694037,7.44477,3.128055,5.943304,5.13001,4.629521,2.940372,3.253177,2.377322,10.51026,8.946237,3.315738,6.068426,6.81916,10.94819,13.13783,9.509287,7.257087,11.88661,8.132942,2.815249,5.630498,8.195503,11.88661,11.19844,7.882698,8.821115,9.384164,9.884653,5.004888,4.692082,4.942327,4.879766,5.255132,4.56696,2.940372,8.445747,16.45357,4.817204,0,1.626588,2.565005,3.190616,3.378299,5.693059,7.695014,13.70088,3.753666,6.881721,2.377322,2.815249,2.627566,8.946237,6.25611,2.627566,0.5630499,0,1.063539,0,1
4.120,6.130987,4.942327,3.691105,9.822092,21.95894,19.58162,1.814272,0.1876833,0,0,4.754643,5.880743,16.14076,19.70675,0,0.1876833,2.752688,7.382209,5.505376,3.128055,5.567937,6.694037,3.503421,0,6.81916,11.5738,18.76833,12.82502,13.45063,12.82502,13.38807,11.19844,14.20137,7.382209,3.753666,8.883676,10.32258,12.44966,11.63636,10.26002,12.26197,10.51026,11.5738,15.51515,8.00782,6.568915,7.820137,5.693059,7.882698,7.006843,10.51026,7.820137,11.261,10.38514,12.82502,4.316716,3.816227,6.381232,4.754643,5.880743,3.753666,3.628544,5.693059,6.881721,6.631476,2.87781,4.754643,5.13001,1.063539,1.1261,2.001955,1.251222,0.8758553,5.13001,6.130987,3.878788,2.87781,7.069404,4.00391,5.943304,5.567937,4.817204,6.130987,5.880743,6.631476,5.067449,5.693059,5.255132,8.946237,9.822092,6.631476,6.568915,7.069404,8.070381,3.44086,6.506354,5.755621,4.692082,3.128055,3.753666,3.065494,10.76051,9.259042,3.44086,6.318671,7.257087,11.19844,13.45063,9.884653,7.757576,12.07429,8.195503,3.128055,5.880743,8.633431,12.3871,11.51124,8.070381,9.071359,10.1349,10.1349,5.13001,4.817204,5.004888,4.942327,5.505376,4.879766,3.253177,8.758554,16.64125,4.879766,0,1.876833,2.627566,3.565982,3.503421,5.943304,7.882698,13.76344,3.941349,7.257087,2.627566,2.940372,2.815249,9.634409,7.257087,2.690127,0.5630499,0,1.063539,0,1
4.130,6.193548,4.942327,3.628544,9.884653,22.02151,19.70675,1.876833,0.1876833,0,0,5.004888,6.005865,16.20332,19.83187,0,0.1876833,3.253177,7.569892,5.630498,3.753666,5.818182,6.81916,3.691105,0,7.44477,12.13685,19.1437,13.07527,13.76344,13.13783,13.5132,11.38612,14.32649,7.569892,4.066471,9.321603,10.94819,12.76246,11.76149,10.4477,12.3871,10.63539,11.76149,15.7654,8.258064,6.881721,8.195503,5.943304,8.258064,7.319648,11.07331,8.195503,11.44868,10.57283,13.07527,4.504399,4.066471,7.131965,5.192571,6.25611,4.316716,4.066471,5.755621,7.069404,7.006843,3.065494,5.004888,5.630498,1.251222,1.251222,2.439883,1.376344,1.063539,5.567937,6.944282,4.00391,3.378299,7.382209,4.441838,6.506354,5.943304,4.942327,6.443793,6.068426,6.81916,5.067449,5.943304,5.630498,9.571848,10.07234,6.881721,6.756598,7.569892,8.383186,3.565982,7.319648,6.381232,4.817204,3.378299,4.129032,3.628544,11.07331,9.571848,3.565982,6.506354,7.757576,11.5738,13.70088,10.1349,8.383186,12.3871,8.758554,3.378299,6.068426,9.13392,12.82502,12.19941,8.320625,9.384164,10.51026,10.51026,5.255132,4.942327,5.067449,5.004888,5.693059,5.13001,3.44086,8.946237,17.07918,5.067449,0,1.939394,2.627566,3.628544,3.816227,6.193548,8.00782,14.01369,4.129032,7.382209,2.690127,3.128055,2.940372,10.07234,7.757576,2.752688,0.9384164,0,1.063539,0,1
4.140,6.443793,5.004888,3.628544,9.822092,22.02151,19.70675,1.876833,0.1876833,0,0,5.067449,6.005865,16.32845,19.83187,0,0.1876833,3.253177,7.820137,5.818182,4.00391,6.005865,6.881721,3.753666,0,7.882698,12.82502,19.39394,13.38807,14.01369,13.38807,13.76344,11.76149,14.57674,7.820137,4.316716,9.822092,11.76149,13.13783,12.07429,10.51026,12.57478,10.82307,12.01173,16.01564,8.445747,7.319648,8.821115,6.193548,8.633431,7.569892,11.38612,8.445747,11.69893,10.76051,13.26295,4.56696,4.316716,7.44477,5.693059,6.81916,4.692082,4.504399,5.880743,7.44477,7.194526,3.565982,5.192571,6.005865,1.501466,1.68915,2.627566,1.564027,1.1261,5.880743,7.507331,4.129032,3.753666,7.820137,4.754643,7.006843,6.130987,5.13001,6.631476,6.193548,7.006843,5.255132,6.506354,5.880743,10.32258,10.32258,7.257087,7.069404,7.820137,8.821115,3.691105,7.757576,7.257087,4.879766,3.503421,4.629521,4.00391,11.32356,9.822092,3.565982,6.81916,7.882698,12.13685,14.01369,10.38514,8.57087,12.51222,8.946237,3.565982,6.381232,9.509287,13.38807,12.44966,8.758554,9.634409,10.69795,11.07331,5.380254,5.13001,5.067449,5.067449,5.818182,5.380254,3.691105,9.196481,17.14174,5.192571,0,2.001955,2.752688,3.878788,3.941349,6.506354,8.070381,14.20137,4.129032,7.507331,3.065494,3.128055,3.002933,10.07234,8.00782,2.87781,1.063539,0,1.063539,0,1
4.150,6.631476,5.004888,3.628544,9.947214,22.14663,19.70675,1.939394,0.2502444,0,0,5.192571,6.005865,16.32845,19.89443,0,0.1876833,3.315738,8.070381,5.880743,4.316716,6.068426,7.131965,3.816227,0,8.258064,13.20039,19.64418,13.45063,14.13881,13.826,13.95112,11.94917,14.76442,7.882698,4.629521,10.26002,12.19941,13.26295,12.44966,10.69795,12.76246,10.94819,12.07429,16.32845,8.508309,7.882698,9.384164,6.756598,8.946237,7.757576,11.63636,8.633431,11.88661,10.88563,13.45063,4.692082,4.441838,7.820137,5.943304,7.194526,4.879766,4.942327,5.943304,7.632453,7.507331,3.753666,5.380254,6.130987,2.001955,2.001955,2.815249,1.68915,1.1261,6.068426,7.757576,4.629521,4.00391,8.320625,5.004888,7.319648,6.443793,5.192571,6.81916,6.506354,7.319648,5.255132,7.069404,6.130987,10.57283,10.82307,7.44477,7.257087,8.070381,8.883676,3.753666,8.132942,7.820137,4.942327,3.628544,4.817204,4.129032,11.44868,9.884653,3.628544,7.069404,8.195503,12.3871,14.13881,10.76051,8.821115,12.76246,9.321603,3.628544,6.694037,9.947214,13.57576,12.95015,9.008798,9.822092,10.82307,11.44868,5.442815,5.317693,5.192571,5.13001,5.943304,5.818182,3.816227,9.384164,17.32942,5.380254,0,2.001955,2.752688,4.00391,3.941349,6.694037,8.195503,14.26393,4.191593,7.632453,3.128055,3.253177,3.315738,10.4477,8.195503,2.87781,1.063539,0,1.063539,0,1
4.160,6.756598,5.067449,3.691105,10.07234,22.02151,19.64418,2.001955,0.2502444,0,0,5.317693,6.005865,16.39101,19.70675,0,0.3753666,3.315738,8.258064,6.068426,4.56696,6.193548,7.194526,3.816227,0,8.695992,13.63832,19.95699,13.57576,14.26393,14.07625,14.13881,12.07429,14.88954,7.945259,4.817204,10.51026,12.57478,13.38807,13.07527,10.76051,12.88759,11.07331,12.13685,16.51613,8.57087,8.508309,9.822092,7.382209,9.446725,7.882698,12.01173,8.758554,12.07429,10.94819,13.45063,4.692082,4.754643,8.132942,6.381232,7.695014,5.567937,5.255132,6.068426,7.820137,7.632453,3.816227,5.567937,6.443793,2.252199,2.439883,3.065494,1.68915,1.251222,6.381232,7.757576,4.754643,4.379277,8.633431,5.255132,7.695014,6.81916,5.317693,7.006843,6.694037,7.319648,5.255132,7.632453,6.506354,10.94819,11.261,7.632453,7.382209,8.132942,8.946237,3.816227,8.633431,8.633431,5.067449,3.753666,4.942327,4.191593,11.44868,10.07234,3.628544,7.257087,8.821115,12.51222,14.32649,11.01075,9.008798,12.82502,9.384164,3.628544,6.944282,10.38514,13.88856,13.13783,9.259042,10.19746,10.94819,11.44868,5.442815,5.505376,5.192571,5.192571,6.130987,5.943304,3.941349,9.446725,17.57967,5.442815,0,2.064516,2.815249,4.129032,4.066471,6.81916,8.258064,14.32649,4.254155,7.507331,3.190616,3.253177,3.565982,10.63539,8.320625,2.940372,1.063539,0,1.063539,0,1
4.170,6.881721,5.067449,3.691105,10.00978,21.95894,19.4565,2.127077,0.3128055,0,0,5.380254,6.068426,16.45357,18.95601,0,0.5004888,3.44086,8.883676,6.25611,4.692082,6.381232,7.257087,3.816227,0.06256109,9.259042,14.01369,20.20723,13.76344,14.38905,14.20137,14.20137,12.13685,14.9521,8.00782,5.13001,10.69795,12.95015,13.70088,13.26295,10.82307,13.01271,11.13587,12.19941,16.51613,8.633431,8.883676,10.38514,8.132942,9.947214,8.195503,12.32454,9.446725,12.13685,11.01075,13.45063,4.56696,5.255132,8.883676,7.069404,8.070381,5.880743,5.442815,6.130987,7.882698,7.757576,3.941349,5.755621,6.631476,2.502444,2.815249,3.378299,1.814272,1.251222,6.506354,7.820137,4.754643,4.692082,9.13392,5.505376,8.00782,7.069404,5.442815,7.194526,6.756598,7.319648,5.255132,7.945259,6.756598,11.44868,11.5738,7.757576,7.44477,8.195503,9.008798,3.753666,9.384164,9.571848,5.255132,3.816227,5.067449,4.254155,11.5738,10.1349,3.565982,7.507331,9.071359,12.95015,14.45161,11.19844,9.196481,12.95015,9.509287,3.503421,7.382209,10.51026,13.95112,13.32551,9.446725,10.32258,11.13587,11.51124,5.380254,5.567937,5.255132,5.255132,6.318671,6.193548,4.00391,9.446725,17.57967,5.442815,0,2.252199,2.87781,4.129032,4.191593,6.81916,8.320625,14.32649,4.254155,7.632453,3.190616,3.253177,3.565982,10.63539,8.508309,3.002933,1.1261,0,1.063539,0,1
4.180,7.131965,5.13001,3.753666,10.07234,21.77126,18.95601,2.377322,0.2502444,0,0,5.442815,6.068426,16.26588,18.14272,0,0.5630499,3.628544,9.384164,6.568915,4.817204,6.568915,7.319648,3.878788,0.2502444,9.822092,14.70186,20.33236,13.826,14.6393,14.26393,14.32649,12.19941,15.01466,8.00782,5.442815,11.07331,13.38807,13.95112,13.45063,10.88563,13.13783,11.13587,12.26197,16.57869,8.633431,9.384164,10.94819,8.508309,10.63539,8.383186,12.44966,9.69697,12.13685,11.07331,13.38807,4.56696,5.693059,9.634409,8.758554,8.633431,6.068426,5.567937,6.193548,7.882698,7.757576,4.00391,5.943304,6.881721,2.752688,2.940372,3.565982,1.876833,1.313783,6.506354,7.820137,4.692082,5.004888,9.384164,5.693059,8.320625,7.319648,5.505376,7.194526,6.756598,7.006843,5.255132,8.383186,7.006843,11.76149,11.76149,7.882698,7.44477,8.258064,8.883676,3.503421,10.19746,9.947214,5.442815,4.00391,5.255132,4.254155,11.5738,10.00978,3.44086,7.945259,9.446725,13.13783,14.76442,11.261,9.321603,13.01271,9.571848,3.315738,7.569892,10.69795,14.26393,13.63832,9.571848,10.51026,11.13587,11.44868,5.380254,5.693059,5.255132,5.255132,6.506354,6.130987,3.941349,9.571848,17.64223,5.317693,0,2.252199,2.940372,4.191593,4.316716,6.944282,8.383186,14.32649,4.316716,7.757576,3.253177,3.315738,3.565982,10.57283,8.57087,2.940372,1.1261,0,1.063539,0,1
4.190,7.194526,5.13001,3.753666,10.1349,21.64614,18.51808,2.502444,0.3128055,0,0,5.505376,6.068426,16.01564,17.32942,0,0.8132942,3.878788,9.947214,6.881721,5.13001,6.694037,7.382209,3.753666,0.4379277,10.1349,15.07722,20.5826,13.95112,14.9521,14.32649,14.32649,12.19941,14.9521,8.00782,5.755621,11.5738,13.76344,14.32649,13.70088,10.94819,13.20039,11.19844,12.19941,16.45357,8.57087,9.947214,11.32356,9.071359,10.94819,8.695992,12.88759,9.822092,12.19941,11.13587,13.20039,4.316716,6.130987,10.07234,9.884653,9.259042,6.381232,5.693059,6.443793,7.882698,7.695014,3.878788,6.25611,7.257087,3.190616,3.378299,3.691105,1.876833,1.313783,6.506354,7.569892,4.504399,5.255132,9.69697,5.943304,8.758554,7.507331,5.505376,7.194526,6.756598,6.756598,4.754643,8.821115,7.257087,12.07429,11.94917,8.070381,7.507331,8.132942,8.445747,3.253177,10.69795,10.51026,5.755621,4.254155,5.317693,4.066471,11.38612,9.634409,3.378299,8.132942,9.884653,13.38807,14.82698,11.38612,9.321603,13.01271,9.259042,3.128055,7.757576,10.82307,14.38905,13.88856,9.634409,10.32258,11.19844,11.44868,5.255132,5.693059,5.255132,5.255132,6.631476,6.130987,4.00391,9.634409,17.45455,5.192571,0,2.064516,2.940372,4.254155,4.379277,7.006843,8.508309,14.20137,4.316716,7.882698,3.253177,3.315738,3.565982,10.51026,8.508309,2.940372,1.063539,0,1.063539,0,1
4.200,7.569892,5.192571,3.753666,10.07234,20.64516,18.14272,2.627566,0.3128055,0,0,5.567937,6.068426,15.64027,16.76637,0,0.8132942,4.066471,10.26002,7.069404,5.380254,6.694037,7.44477,3.628544,0.5630499,10.4477,15.82796,20.83284,14.13881,15.07722,14.45161,14.32649,12.19941,14.88954,7.945259,6.068426,11.82405,14.07625,14.70186,14.07625,11.01075,13.20039,11.261,12.13685,16.14076,8.383186,10.32258,11.82405,9.634409,11.38612,9.008798,13.32551,9.947214,12.19941,11.07331,13.01271,4.129032,6.631476,10.94819,10.63539,9.759531,6.568915,5.693059,6.568915,7.695014,7.507331,3.878788,6.756598,7.632453,3.691105,3.565982,3.691105,1.876833,1.188661,6.193548,7.257087,4.316716,5.505376,10.32258,6.068426,9.008798,7.632453,5.380254,7.006843,6.506354,6.381232,4.316716,9.196481,7.44477,12.3871,12.07429,7.945259,7.44477,8.00782,8.195503,2.064516,11.19844,10.88563,6.005865,4.504399,5.380254,3.816227,11.261,9.259042,3.002933,8.758554,10.1349,13.57576,14.76442,11.38612,9.259042,13.01271,9.13392,2.690127,7.882698,10.88563,14.38905,14.13881,9.634409,10.00978,11.13587,10.76051,5.004888,5.693059,5.317693,5.317693,6.756598,6.130987,3.941349,9.571848,17.07918,5.004888,0,2.064516,2.940372,4.254155,4.129032,7.069404,8.320625,14.20137,4.254155,7.882698,3.253177,3.44086,3.128055,10.57283,8.132942,2.815249,0.9384164,0,1.063539,0,1
