Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
0.140,5.442815,1.939394,3.753666,11.261,17.64223,11.44868,0,0.06256109,0,0,0,0.3753666,5.693059,3.816227,0,0.2502444,2.189638,2.815249,2.439883,2.690127,0,3.253177,1.939394,0,3.565982,6.068426,7.695014,6.005865,8.320625,7.006843,6.381232,11.13587,10.26002,6.694037,3.691105,5.818182,5.693059,8.883676,5.255132,7.069404,6.193548,5.943304,5.818182,9.634409,5.192571,7.507331,7.319648,2.064516,1.564027,2.439883,2.940372,5.505376,2.064516,1.626588,3.128055,0,5.818182,2.377322,0.7507331,0,0,0,0,0,0,0,4.942327,3.691105,1.313783,0,0,0,0,0.688172,4.504399,0.9384164,2.252199,8.258064,1.626588,0,3.315738,3.503421,2.565005,3.315738,6.25611,1.501466,8.883676,5.004888,5.943304,4.879766,5.255132,10.4477,8.320625,5.693059,2.690127,5.004888,2.439883,0,0,0,6.25611,11.44868,6.81916,1.876833,9.947214,14.6393,7.695014,4.254155,1.438905,8.633431,12.13685,7.569892,4.441838,9.759531,14.45161,12.26197,9.13392,7.882698,7.820137,15.07722,13.63832,6.005865,6.631476,12.88759,8.132942,5.880743,7.757576,6.068426,14.26393,14.01369,5.505376,2.627566,8.946237,7.194526,1.876833,6.005865,11.44868,12.32454,14.6393,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.13001,4.817204,5.067449,2.87781,5.880743,1.313783,1
0.150,5.442815,1.939394,3.753666,11.261,17.64223,11.44868,0,0.06256109,0,0,0,0.3128055,5.630498,3.816227,0,0.2502444,2.189638,2.815249,2.502444,2.752688,0,3.253177,1.939394,0,3.628544,6.068426,7.757576,6.005865,8.320625,7.006843,6.381232,11.13587,10.26002,6.694037,3.691105,5.818182,5.693059,8.883676,5.317693,7.194526,6.193548,5.943304,5.818182,9.634409,5.192571,7.507331,7.319648,2.064516,1.564027,2.439883,3.002933,5.505376,2.127077,1.68915,3.128055,0,5.880743,2.377322,0.7507331,0,0,0,0,0,0,0,5.004888,3.691105,1.313783,0,0,0,0,0.688172,4.504399,0.9384164,2.252199,8.258064,1.626588,0,3.378299,3.503421,2.565005,3.378299,6.25611,1.438905,8.883676,5.067449,6.005865,4.879766,5.255132,10.51026,8.320625,5.693059,2.690127,5.067449,2.439883,0,0,0,6.318671,11.44868,6.81916,1.876833,10.07234,14.70186,7.632453,4.316716,1.438905,8.633431,12.13685,7.569892,4.441838,9.69697,14.57674,12.26197,9.13392,7.820137,7.820137,15.07722,13.57576,6.005865,6.631476,12.88759,8.070381,5.880743,7.820137,6.068426,14.32649,14.01369,5.505376,2.627566,9.008798,7.194526,1.876833,6.005865,11.38612,12.26197,14.57674,7.319648,2.252199,4.629521,3.002933,3.691105,10.4477,5.13001,4.817204,5.13001,2.87781,5.880743,1.313783,1
0.160,5.505376,1.939394,3.753666,11.261,17.57967,11.44868,0,0.06256109,0,0,0,0.3128055,5.630498,3.878788,0,0.2502444,2.189638,2.87781,2.502444,2.752688,0,3.253177,1.939394,0,3.628544,6.068426,7.757576,6.506354,8.383186,7.069404,6.381232,11.13587,10.26002,6.631476,3.816227,5.818182,5.693059,8.946237,5.317693,7.257087,6.193548,5.943304,5.818182,9.634409,5.192571,7.507331,7.382209,2.127077,1.564027,2.439883,3.065494,5.505376,2.127077,1.68915,3.128055,0,5.943304,2.439883,0.8132942,0,0,0,0,0,0,0,5.004888,3.691105,1.313783,0,0,0,0,0.688172,4.504399,0.9384164,2.252199,8.320625,1.68915,0,3.378299,3.503421,2.627566,3.44086,6.25611,1.564027,8.883676,5.13001,6.005865,4.942327,5.255132,10.57283,8.383186,5.693059,2.752688,5.067449,2.439883,0,0,0,6.318671,11.44868,6.81916,1.876833,10.07234,14.6393,7.632453,4.316716,1.438905,8.695992,12.19941,7.569892,4.441838,9.822092,14.51417,12.32454,9.13392,7.882698,7.757576,15.07722,13.63832,6.068426,6.631476,12.88759,8.132942,5.880743,7.820137,6.068426,14.32649,14.01369,5.505376,2.627566,9.008798,7.194526,1.939394,6.005865,11.38612,12.32454,14.57674,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.13001,4.879766,5.067449,2.815249,5.818182,1.313783,1
0.170,5.505376,1.939394,3.753666,11.32356,17.57967,11.44868,0,0.06256109,0,0,0,0.3753666,5.693059,3.941349,0,0.2502444,2.189638,2.87781,2.502444,2.815249,0,3.253177,2.252199,0,3.628544,6.130987,7.820137,6.568915,8.445747,7.069404,6.443793,11.13587,10.32258,6.631476,3.816227,5.818182,5.693059,9.008798,5.317693,7.44477,6.25611,6.005865,5.818182,9.634409,5.192571,7.569892,7.382209,2.127077,1.626588,2.439883,3.065494,5.567937,2.127077,1.751711,3.190616,0,5.943304,2.439883,0.8132942,0,0,0,0,0,0,0,5.067449,3.691105,1.376344,0,0,0,0,0.688172,4.56696,0.9384164,2.31476,8.320625,1.68915,0,3.378299,3.565982,2.627566,3.44086,6.318671,1.501466,8.946237,5.13001,6.005865,4.942327,5.255132,10.57283,8.320625,5.693059,2.690127,5.13001,2.565005,0,0,0,6.318671,11.51124,6.81916,1.876833,10.07234,14.70186,7.632453,4.316716,1.438905,8.695992,12.19941,7.569892,4.441838,9.822092,14.57674,12.3871,9.13392,7.882698,7.757576,15.07722,13.63832,6.068426,6.631476,12.88759,8.132942,5.880743,7.757576,6.068426,14.26393,14.01369,5.505376,2.627566,8.946237,7.194526,1.876833,5.943304,11.44868,12.26197,14.6393,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.067449,4.817204,5.067449,2.940372,5.880743,1.313783,1
0.180,5.505376,1.939394,3.753666,11.32356,17.51711,11.69893,0,0.06256109,0,0,0,0.3753666,5.693059,4.00391,0,0.3128055,2.189638,2.87781,2.502444,2.815249,0,3.315738,2.439883,0,3.628544,6.130987,7.945259,6.568915,8.508309,7.131965,6.443793,11.13587,10.32258,6.81916,3.878788,5.880743,5.693059,9.071359,5.317693,7.632453,6.193548,5.943304,5.818182,9.634409,5.192571,7.632453,7.382209,2.127077,1.68915,2.502444,3.128055,5.567937,2.127077,1.814272,3.190616,0,6.005865,2.627566,0.8758553,0,0,0,0,0,0,0,5.067449,3.816227,1.376344,0,0,0,0,0.688172,4.56696,0.9384164,2.377322,8.383186,1.68915,0,3.44086,3.565982,2.627566,3.44086,6.318671,1.564027,8.946237,5.192571,6.068426,4.942327,5.255132,10.63539,8.508309,5.693059,2.690127,5.13001,2.565005,0,0,0,6.318671,11.51124,6.81916,1.876833,10.1349,14.70186,7.820137,4.316716,1.438905,8.695992,12.19941,7.569892,4.441838,9.884653,14.57674,12.3871,9.13392,8.070381,7.820137,15.13978,13.63832,6.068426,6.631476,12.88759,8.195503,5.880743,7.820137,6.130987,14.32649,14.01369,5.505376,2.627566,9.008798,7.194526,1.876833,5.943304,11.44868,12.32454,14.6393,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.067449,4.692082,5.13001,2.87781,5.880743,1.313783,1
0.190,5.505376,2.001955,3.816227,11.32356,17.45455,11.69893,0,0.06256109,0,0,0,0.4379277,5.693059,4.00391,0,0.3128055,2.189638,2.87781,2.627566,2.815249,0,3.628544,2.377322,0,3.691105,6.130987,8.00782,6.631476,8.57087,7.131965,6.443793,11.13587,10.32258,6.881721,3.878788,5.880743,5.755621,9.13392,5.317693,7.757576,6.193548,6.005865,5.818182,9.634409,5.255132,7.632453,7.44477,2.127077,1.751711,2.502444,3.190616,5.567937,2.189638,1.814272,3.190616,0,6.130987,2.690127,0.8758553,0,0,0,0,0,0,0,5.13001,3.878788,1.376344,0,0,0,0,0.688172,4.56696,0.9384164,2.377322,8.508309,1.68915,0,3.44086,3.565982,2.690127,3.503421,6.318671,1.564027,9.008798,5.255132,6.318671,5.192571,5.317693,10.69795,8.508309,5.755621,2.690127,5.192571,2.627566,0,0,0,6.381232,11.51124,6.81916,1.939394,10.1349,14.70186,7.882698,4.316716,1.438905,8.695992,12.19941,7.569892,4.441838,9.947214,14.57674,12.32454,9.13392,8.00782,7.757576,15.13978,13.63832,6.130987,6.631476,12.88759,8.132942,5.943304,7.820137,6.130987,14.32649,14.01369,5.505376,2.627566,9.008798,7.194526,1.876833,5.943304,11.38612,12.3871,14.6393,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.067449,4.692082,5.13001,2.752688,5.880743,1.313783,1
0.200,5.505376,2.001955,3.753666,11.32356,17.51711,11.76149,0,0.06256109,0,0,0,0.4379277,5.693059,4.00391,0,0.3128055,2.252199,2.87781,2.627566,2.87781,0,3.628544,2.439883,0,3.753666,6.130987,8.195503,6.631476,8.633431,7.194526,6.443793,11.19844,10.38514,7.006843,3.941349,5.880743,5.755621,9.259042,5.442815,8.195503,6.25611,6.005865,5.818182,9.634409,5.255132,7.695014,7.44477,2.127077,1.876833,2.565005,3.253177,5.567937,2.189638,1.876833,3.253177,0,6.193548,2.690127,0.8758553,0,0,0,0,0.06256109,0,0,5.13001,3.878788,1.376344,0,0,0,0,0.688172,4.56696,0.9384164,2.439883,8.508309,1.751711,0,3.44086,3.565982,2.690127,3.44086,6.318671,1.501466,9.071359,5.255132,6.381232,5.255132,5.317693,10.76051,8.508309,5.755621,2.690127,5.192571,2.627566,0,0,0,6.381232,11.51124,6.81916,2.189638,10.1349,14.76442,7.882698,4.379277,1.438905,8.695992,12.19941,7.569892,4.441838,9.884653,14.57674,12.3871,9.196481,8.00782,7.882698,15.07722,13.63832,6.068426,6.631476,12.88759,8.132942,5.943304,7.820137,6.130987,14.32649,14.01369,5.505376,2.627566,9.008798,7.194526,1.876833,5.943304,11.44868,12.26197,14.6393,7.319648,2.252199,4.629521,3.002933,3.628544,10.51026,5.067449,4.629521,5.13001,2.752688,5.880743,1.313783,1
0.210,5.505376,2.064516,3.816227,11.32356,17.51711,11.69893,0,0.06256109,0,0,0,0.4379277,5.693059,4.066471,0,0.2502444,2.252199,2.87781,2.690127,2.87781,0,3.691105,2.252199,0,3.753666,6.130987,8.195503,6.756598,8.695992,7.194526,6.506354,11.261,10.32258,7.006843,4.00391,5.943304,5.755621,9.259042,5.505376,8.320625,6.25611,6.005865,5.818182,9.634409,5.255132,7.757576,7.569892,2.127077,1.939394,2.627566,3.253177,5.630498,2.189638,1.876833,3.253177,0,6.381232,2.690127,0.8758553,0,0,0,0,0.06256109,0,0,5.192571,3.878788,1.376344,0,0,0,0,0.688172,4.629521,0.9384164,2.439883,8.508309,1.751711,0,3.503421,3.628544,2.690127,3.565982,6.381232,1.501466,9.13392,5.255132,6.506354,5.192571,5.380254,10.76051,8.57087,5.818182,2.690127,5.192571,2.627566,0,0,0,6.443793,11.51124,6.81916,2.31476,10.1349,14.76442,8.00782,4.379277,1.438905,8.758554,12.26197,7.632453,4.441838,9.884653,14.57674,12.3871,9.196481,8.00782,7.882698,15.13978,13.63832,6.130987,6.631476,12.88759,8.132942,5.943304,7.820137,6.130987,14.32649,14.01369,5.567937,2.627566,9.008798,7.194526,1.876833,6.005865,11.38612,12.32454,14.6393,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.067449,4.692082,5.067449,2.752688,5.880743,1.313783,1
0.220,5.505376,2.064516,3.816227,11.32356,17.51711,11.69893,0,0.06256109,0,0,0,0.3753666,5.693059,4.316716,0,0.2502444,2.252199,2.940372,2.752688,2.87781,0,3.753666,2.377322,0,3.753666,6.130987,8.258064,6.756598,8.695992,7.257087,6.568915,11.261,10.38514,6.944282,4.00391,5.943304,5.755621,9.321603,5.442815,8.445747,6.381232,6.068426,5.818182,9.634409,5.255132,7.757576,7.569892,2.127077,1.939394,2.627566,3.253177,5.567937,2.189638,1.939394,3.253177,0,6.381232,2.690127,0.8758553,0,0,0,0,0.06256109,0,0,5.192571,3.941349,1.376344,0,0,0,0,0.688172,4.629521,1.000978,2.439883,8.57087,1.751711,0,3.503421,3.628544,2.690127,3.628544,6.443793,1.564027,9.13392,5.255132,6.568915,5.255132,5.380254,10.82307,8.695992,5.880743,2.690127,5.192571,2.690127,0,0,0,6.568915,11.51124,6.881721,2.31476,10.1349,14.82698,8.00782,4.379277,1.501466,8.758554,12.26197,7.632453,4.441838,9.884653,14.57674,12.3871,9.196481,8.070381,7.945259,15.13978,13.63832,6.130987,6.631476,12.88759,8.132942,5.880743,7.820137,6.130987,14.32649,14.07625,5.567937,2.627566,8.946237,7.194526,1.939394,5.943304,11.38612,12.32454,14.57674,7.319648,2.252199,4.629521,3.065494,3.628544,10.4477,5.067449,4.692082,5.067449,2.690127,5.880743,1.313783,1
0.230,5.505376,2.064516,3.753666,11.38612,17.51711,11.76149,0,0.06256109,0,0,0,0.3753666,5.755621,4.379277,0,0.3128055,2.252199,3.065494,2.752688,2.87781,0,3.816227,2.439883,0,3.753666,6.130987,8.320625,6.756598,8.758554,7.257087,6.568915,11.261,10.4477,7.069404,4.00391,5.943304,5.755621,9.384164,5.505376,8.445747,6.381232,6.25611,5.880743,9.69697,5.255132,7.757576,7.569892,2.127077,2.001955,2.815249,3.315738,5.630498,2.189638,2.001955,3.253177,0,6.443793,2.752688,1.063539,0,0,0,0,0.1251222,0,0,5.255132,3.941349,1.376344,0,0,0,0,0.8132942,4.692082,1.000978,2.439883,8.57087,1.751711,0.06256109,3.503421,3.628544,2.690127,3.691105,6.568915,2.064516,9.196481,5.255132,6.694037,5.317693,5.380254,10.94819,8.633431,5.880743,2.752688,5.192571,2.690127,0,0,0,6.568915,11.63636,6.881721,2.439883,10.19746,14.82698,8.00782,4.441838,1.564027,8.695992,12.26197,7.695014,4.441838,9.947214,14.6393,12.44966,9.196481,8.195503,7.945259,15.07722,13.63832,6.130987,6.631476,12.82502,8.132942,5.880743,7.882698,6.130987,14.32649,14.01369,5.567937,2.627566,8.946237,7.131965,1.876833,5.943304,11.44868,12.3871,14.6393,7.319648,2.189638,4.629521,3.065494,3.628544,10.4477,5.067449,4.56696,5.067449,2.690127,5.880743,1.313783,1
0.240,5.442815,2.252199,3.753666,11.38612,17.45455,11.76149,0,0.06256109,0,0,0,0.3753666,6.005865,4.441838,0,0.3128055,2.252199,3.128055,2.752688,2.87781,0,3.878788,2.752688,0,3.753666,6.130987,8.320625,6.756598,8.821115,7.319648,6.631476,11.261,10.4477,7.006843,4.129032,6.005865,5.755621,9.446725,5.505376,8.758554,6.443793,6.193548,5.818182,9.69697,5.317693,7.757576,7.632453,2.127077,2.001955,2.87781,3.378299,5.693059,2.252199,2.064516,3.253177,0,6.506354,2.752688,1.1261,0,0,0,0,0.2502444,0,0,5.255132,3.941349,1.438905,0,0,0,0,0.8132942,4.692082,1.000978,2.377322,8.633431,1.814272,0.06256109,3.503421,3.691105,2.87781,3.753666,6.694037,2.189638,9.196481,5.255132,6.881721,5.380254,5.505376,11.01075,8.758554,5.880743,2.752688,5.192571,2.690127,0,0,0,6.631476,11.63636,6.881721,2.439883,10.19746,14.82698,8.070381,4.441838,1.564027,8.758554,12.26197,7.695014,4.504399,9.947214,14.57674,12.44966,9.196481,8.195503,7.945259,15.07722,13.63832,6.130987,6.631476,12.88759,8.132942,5.880743,7.820137,6.193548,14.32649,13.95112,5.567937,2.627566,8.946237,6.944282,1.876833,5.943304,11.44868,12.3871,14.57674,7.257087,2.001955,4.629521,3.065494,3.628544,10.4477,5.004888,4.504399,5.13001,2.752688,5.630498,1.313783,1
0.250,5.442815,2.189638,3.816227,11.38612,17.39198,11.76149,0,0.06256109,0,0,0,0.3753666,6.130987,4.441838,0,0.3128055,2.252199,3.128055,2.815249,2.87781,0,4.066471,2.752688,0,3.816227,6.130987,8.445747,6.756598,8.821115,7.757576,6.631476,11.32356,10.4477,7.069404,4.129032,6.005865,5.755621,9.446725,5.567937,8.821115,6.631476,6.318671,5.880743,9.69697,5.317693,7.757576,7.632453,2.189638,2.064516,2.940372,3.44086,5.693059,2.31476,2.127077,3.315738,0,6.568915,2.752688,1.1261,0,0,0,0,0.5630499,0,0,5.255132,3.941349,1.501466,0,0,0,0,0.8132942,4.692082,1.063539,2.502444,8.695992,1.814272,0.1251222,3.503421,3.691105,2.87781,3.691105,6.756598,2.189638,9.259042,5.317693,6.881721,5.442815,5.505376,11.07331,8.821115,5.943304,2.752688,5.192571,2.690127,0,0,0,6.881721,11.63636,6.944282,2.439883,10.19746,14.88954,8.00782,4.441838,1.564027,8.695992,12.26197,7.757576,4.504399,9.947214,14.57674,12.44966,9.196481,8.195503,7.882698,15.07722,13.70088,6.130987,6.631476,12.88759,8.132942,5.818182,7.820137,6.130987,14.26393,13.95112,5.567937,2.627566,9.008798,6.944282,1.876833,5.943304,11.44868,12.3871,14.57674,7.319648,2.001955,4.629521,3.002933,3.628544,10.38514,4.942327,4.504399,5.004888,2.752688,5.630498,1.313783,1
0.260,5.442815,2.189638,3.816227,11.38612,17.39198,11.76149,0,0.06256109,0,0,0,0.4379277,6.193548,4.441838,0,0.3128055,2.377322,3.128055,2.815249,2.87781,0,4.129032,2.815249,0,3.816227,6.193548,8.57087,6.81916,8.883676,7.820137,6.631476,11.51124,10.51026,7.382209,4.191593,6.005865,5.755621,9.509287,5.630498,8.758554,6.694037,6.443793,5.943304,9.884653,5.380254,7.757576,7.632453,2.189638,2.064516,2.940372,3.503421,5.755621,2.377322,2.189638,3.315738,0,6.631476,2.815249,1.188661,0,0,0,0,0.688172,0,0,5.255132,3.941349,1.501466,0,0,0,0,0.8132942,4.754643,1.063539,2.502444,8.695992,1.814272,0.1251222,3.565982,3.691105,2.940372,3.753666,6.81916,2.189638,9.321603,5.317693,6.881721,5.505376,5.505376,11.07331,8.821115,5.943304,2.815249,5.192571,2.690127,0,0,0,7.006843,11.69893,6.881721,2.627566,10.19746,14.82698,8.070381,4.504399,1.564027,8.695992,12.26197,7.757576,4.504399,9.947214,14.57674,12.44966,9.196481,8.258064,7.945259,15.13978,13.63832,6.193548,6.631476,12.82502,8.132942,5.818182,7.820137,6.193548,14.20137,13.95112,5.567937,2.565005,8.946237,6.944282,1.814272,5.880743,11.44868,12.32454,14.6393,7.257087,1.939394,4.629521,2.940372,3.628544,10.38514,4.942327,4.441838,5.004888,2.752688,5.630498,1.251222,1
0.270,5.442815,2.252199,3.816227,11.38612,17.45455,11.76149,0,0.06256109,0,0,0,0.4379277,6.631476,4.441838,0,0.3128055,2.439883,3.190616,2.815249,2.940372,0,4.129032,2.87781,0,3.816227,6.193548,8.57087,6.881721,8.946237,7.945259,6.694037,11.51124,10.57283,7.569892,4.254155,6.005865,5.755621,9.759531,5.630498,8.883676,6.694037,6.506354,5.943304,9.884653,5.317693,7.820137,7.695014,2.252199,2.064516,3.128055,3.565982,5.755621,2.439883,2.252199,3.315738,0,6.631476,2.815249,1.1261,0,0,0,0,0.688172,0,0,5.317693,3.941349,1.501466,0,0,0,0,0.8132942,4.754643,1.063539,2.502444,8.758554,1.814272,0.1251222,3.691105,3.691105,3.065494,3.753666,6.944282,2.377322,9.321603,5.317693,6.881721,5.505376,5.505376,11.13587,8.821115,6.005865,2.815249,5.192571,2.752688,0,0,0,7.194526,11.69893,6.944282,2.627566,10.26002,14.82698,8.070381,4.504399,1.564027,8.758554,12.32454,7.757576,4.504399,9.884653,14.6393,12.44966,9.196481,8.258064,7.820137,15.13978,13.63832,6.130987,6.631476,12.88759,8.132942,5.818182,7.820137,6.193548,14.20137,13.95112,5.567937,2.565005,8.946237,6.944282,1.814272,5.880743,11.44868,12.32454,14.57674,7.257087,1.939394,4.629521,2.940372,3.628544,10.38514,4.879766,4.441838,5.004888,2.752688,5.567937,1.251222,1
0.280,5.505376,2.189638,3.816227,11.38612,17.45455,11.76149,0,0.06256109,0,0,0,0.4379277,6.694037,4.504399,0,0.3128055,2.439883,3.190616,2.87781,2.87781,0,4.129032,2.87781,0,3.816227,6.193548,8.633431,6.944282,9.008798,8.00782,6.756598,11.5738,10.57283,7.695014,4.316716,6.005865,5.755621,10.00978,5.693059,9.008798,6.756598,6.568915,5.943304,10.00978,5.380254,7.882698,7.695014,2.252199,2.127077,3.190616,3.628544,5.755621,2.502444,2.31476,3.378299,0,6.631476,2.815249,1.1261,0,0,0,0,0.7507331,0,0,5.380254,4.00391,1.501466,0,0,0,0,0.8758553,4.754643,1.063539,2.565005,8.758554,1.814272,0.1876833,3.691105,3.691105,3.065494,3.816227,6.944282,2.377322,9.321603,5.317693,7.069404,5.567937,5.567937,11.32356,8.883676,6.005865,2.815249,5.255132,2.752688,0,0,0,7.194526,11.76149,6.944282,2.87781,10.19746,14.82698,8.070381,4.504399,1.564027,8.758554,12.32454,7.820137,4.56696,9.947214,14.6393,12.44966,9.196481,8.258064,7.820137,15.13978,13.70088,6.193548,6.568915,12.82502,8.195503,5.818182,7.820137,6.193548,14.20137,13.88856,5.567937,2.565005,8.946237,6.944282,1.814272,5.880743,11.44868,12.32454,14.57674,7.257087,1.939394,4.629521,2.87781,3.628544,10.38514,4.879766,4.441838,5.004888,2.752688,5.630498,1.251222,1
0.290,5.505376,2.189638,3.816227,11.38612,17.45455,11.76149,0,0.06256109,0,0,0,0.5004888,6.881721,4.504399,0,0.3128055,2.439883,3.253177,2.87781,2.940372,0,4.129032,2.940372,0,3.878788,6.193548,8.633431,7.006843,9.071359,8.070381,6.944282,11.76149,10.63539,7.695014,4.316716,6.068426,5.755621,10.00978,5.693059,9.071359,6.756598,6.568915,5.943304,10.00978,5.567937,7.882698,7.695014,2.252199,2.127077,3.253177,3.628544,5.818182,2.502444,2.439883,3.315738,0,6.568915,2.87781,1.1261,0,0,0,0,0.7507331,0,0,5.380254,4.00391,1.438905,0,0,0,0,0.8132942,4.817204,1.063539,2.565005,8.821115,1.876833,0.1876833,3.691105,3.691105,3.128055,3.753666,7.131965,2.565005,9.321603,5.317693,7.069404,5.630498,5.567937,11.261,8.946237,6.005865,2.87781,5.317693,2.752688,0,0,0,7.257087,11.76149,6.881721,2.87781,10.26002,14.82698,8.070381,4.504399,1.564027,8.758554,12.3871,7.882698,4.504399,9.884653,14.6393,12.44966,9.196481,8.258064,7.882698,15.13978,13.70088,6.193548,6.631476,12.76246,8.132942,5.818182,7.820137,6.193548,14.20137,13.88856,5.567937,2.565005,8.946237,6.944282,1.751711,5.818182,11.38612,12.32454,14.6393,7.257087,1.939394,4.629521,2.815249,3.628544,10.32258,4.879766,4.441838,4.942327,2.690127,5.567937,1.251222,1
0.300,5.505376,2.189638,3.816227,11.38612,17.39198,11.82405,0,0.1251222,0,0,0,0.5004888,6.944282,4.504399,0,0.3128055,2.439883,3.253177,2.87781,2.940372,0,4.316716,2.940372,0,3.878788,6.193548,8.758554,7.131965,9.071359,8.132942,7.006843,11.76149,10.69795,7.820137,4.316716,6.068426,5.818182,10.07234,5.693059,9.509287,6.756598,6.568915,6.005865,10.1349,5.630498,7.882698,7.695014,2.252199,2.127077,3.315738,3.628544,5.818182,2.627566,2.502444,3.315738,0,6.631476,2.87781,1.1261,0,0,0,0,0.8132942,0,0,5.442815,4.00391,1.626588,0,0,0,0,0.8758553,4.879766,1.1261,2.565005,8.758554,1.876833,0.3128055,3.691105,3.753666,3.190616,3.753666,7.194526,2.565005,9.321603,5.380254,7.069404,5.693059,5.693059,11.38612,9.071359,6.068426,2.87781,5.317693,2.752688,0,0,0,7.257087,11.82405,6.944282,3.002933,10.19746,14.82698,8.070381,4.504399,1.564027,8.758554,12.32454,7.820137,4.56696,9.947214,14.6393,12.44966,9.196481,8.258064,7.820137,15.13978,13.70088,6.25611,6.568915,12.76246,8.132942,5.818182,7.757576,6.193548,14.20137,13.88856,5.567937,2.565005,8.883676,6.944282,1.751711,5.818182,11.38612,12.32454,14.51417,7.257087,1.939394,4.629521,2.815249,3.628544,10.32258,4.817204,4.441838,4.817204,2.690127,5.567937,1.251222,1
