Timestamp,X-coordinate,Y-coordinate
20.710,409.5385,-342.6533
20.720,410.203,-332.9364
20.730,410.6263,-327.3651
20.740,410.7506,-323.1425
20.750,410.7084,-320.0195
20.760,410.6249,-315.5526
20.770,410.7699,-311.8642
20.780,411.0773,-308.3756
20.790,411.6885,-304.7048
20.800,412.3072,-301.0082
20.810,412.9319,-295.8431
20.820,413.286,-290.7494
20.830,413.1612,-283.0684
20.840,412.7448,-273.1911
20.850,411.8248,-259.9216
20.860,409.7794,-244.9812
20.870,406.8415,-230.2632
20.880,402.8655,-213.9446
20.890,398.8514,-195.6823
20.900,394.9597,-179.3144
20.910,391.6516,-163.3847
20.920,389.2211,-149.6881
20.930,386.9198,-132.6661
20.940,384.7508,-116.217
20.950,382.947,-97.78458
20.960,381.4807,-77.75238
20.970,380.366,-58.94188
20.980,379.1659,-37.27752
20.990,378.2147,-15.34399
21.000,377.179,5.227945
21.010,376.2621,27.30222
21.020,375.0164,51.78805
21.030,374.1825,79.29227
21.040,373.8717,105.2622
21.050,373.973,133.7359
21.060,374.2673,164.6938
21.070,374.7862,196.1472
21.080,375.2209,221.9105
21.090,375.5515,243.3786
21.100,376.3677,261.8302
21.110,377.178,279.7581
21.120,378.0974,294.6508
21.130,378.0999,310.3275
21.140,377.7884,328.9891
21.150,376.8854,346.756
21.160,375.9753,364.9177
21.170,375.0936,383.5222
21.180,373.9243,403.4677
21.190,372.3123,421.1043
21.200,371.4929,434.6768
21.210,371.1024,445.1342
21.220,372.3043,446.4453
21.230,374.4304,447.077
21.240,377.0627,444.6993
21.250,378.5854,441.2301
21.260,378.5212,440.8596
21.270,379.951,458.8519
21.280,2147483647,0
21.290,2147483647,0
21.300,2147483647,0
21.310,2147483647,0
21.320,2147483647,0
21.330,2147483647,0
21.340,2147483647,0
21.350,2147483647,0
21.360,2147483647,0
21.370,2147483647,0
21.380,2147483647,0
21.390,2147483647,0
21.400,2147483647,0
21.410,2147483647,0
21.420,2147483647,0
21.430,2147483647,0
21.440,2147483647,0
21.450,2147483647,0
21.460,2147483647,0
21.470,2147483647,0
21.480,2147483647,0
21.490,2147483647,0
21.500,2147483647,0
21.510,2147483647,0
21.520,2147483647,0
21.530,2147483647,0
21.540,2147483647,0
21.550,2147483647,0
21.560,2147483647,0
21.570,2147483647,0
21.580,2147483647,0
21.590,2147483647,0
21.600,2147483647,0
21.610,2147483647,0
21.620,2147483647,0
21.630,2147483647,0
21.640,2147483647,0
21.650,2147483647,0
21.660,2147483647,0
21.670,2147483647,0
21.680,2147483647,0
21.690,2147483647,0
21.700,2147483647,0
21.710,2147483647,0
21.720,2147483647,0
21.730,2147483647,0
21.740,382.0797,-325.8116
21.750,384.9988,-383.2076
21.760,387.0743,-403.6692
21.770,388.5007,-414.937
21.780,390.5917,-418.5422
21.790,392.4088,-418.1865
21.800,394.1886,-411.857
21.810,395.8078,-403.8257
21.820,398.2505,-392.7047
21.830,399.5547,-368.6588
21.840,400.8918,-346.4482
21.850,402.7376,-326.9753
21.860,403.4135,-311.1889
21.870,404.0649,-297.1628
21.880,404.3953,-285.3672
21.890,405.6209,-271.7336
21.900,406.8419,-260.283
21.910,408.0529,-249.4067
21.920,409.2462,-239.0113
21.930,410.4475,-228.6814
21.940,411.6149,-216.3562
21.950,413.1515,-202.612
21.960,414.6217,-188.5594
21.970,416.2325,-174.1181
21.980,418.1674,-158.8503
21.990,419.7755,-142.7775
22.000,421.7194,-127.8603
22.010,423.9431,-112.1789
22.020,425.4896,-98.57545
22.030,426.9457,-84.48027
22.040,428.4174,-70.4266
22.050,429.4187,-57.01133
22.060,429.452,-43.73895
22.070,429.219,-28.56349
22.080,429.1526,-14.7005
22.090,429.2691,-0.8773814
22.100,428.7439,15.25266
22.110,428.7637,28.88912
22.120,427.7224,43.83805
22.130,426.7881,60.09111
22.140,425.5036,73.80003
22.150,424.4561,91.04376
22.160,423.0695,108.2114
22.170,421.4627,128.2748
22.180,419.7188,147.0428
22.190,418.2,166.8457
22.200,416.379,187.7083
22.210,414.2811,207.1051
22.220,412.3823,226.5229
22.230,411.5183,244.2151
22.240,410.756,261.7836
22.250,409.7329,276.7212
22.260,408.8336,290.4003
22.270,407.3846,304.137
22.280,406.2668,319.9424
22.290,404.9298,335.2045
22.300,403.7388,352.5764
22.310,401.6902,369.5215
22.320,398.6704,387.6285
22.330,394.9208,407.7426
22.340,390.6145,427.3615
22.350,386.2362,442.9294
22.360,382.7818,450.9289
22.370,379.4643,453.931
22.380,378.1386,455.7758
22.390,377.7068,454.2309
22.400,378.8923,451.1885
22.410,380.9047,447.3742
22.420,383.8248,455.1756
22.430,381.6031,472.669
22.440,2147483647,0
22.450,2147483647,0
22.460,2147483647,0
22.470,2147483647,0
22.480,2147483647,0
22.490,2147483647,0
22.500,2147483647,0
22.510,2147483647,0
22.520,2147483647,0
22.530,2147483647,0
22.540,2147483647,0
22.550,2147483647,0
22.560,2147483647,0
22.570,2147483647,0
22.580,2147483647,0
22.590,2147483647,0
22.600,2147483647,0
22.610,2147483647,0
22.620,2147483647,0
22.630,2147483647,0
22.640,2147483647,0
22.650,2147483647,0
22.660,2147483647,0
22.670,2147483647,0
22.680,2147483647,0
22.690,2147483647,0
22.700,2147483647,0
22.710,2147483647,0
22.720,2147483647,0
22.730,2147483647,0
22.740,2147483647,0
22.750,2147483647,0
22.760,2147483647,0
22.770,2147483647,0
22.780,2147483647,0
22.790,2147483647,0
22.800,2147483647,0
22.810,2147483647,0
22.820,2147483647,0
22.830,2147483647,0
22.840,2147483647,0
22.850,2147483647,0
22.860,2147483647,0
22.870,2147483647,0
22.880,2147483647,0
22.890,2147483647,0
22.900,375.176,-301.5452
22.910,377.5593,-363.8576
22.920,380.9662,-396.681
22.930,380.6754,-410.3281
22.940,382.8187,-416.3164
22.950,384.0742,-415.903
22.960,385.6708,-412.6815
22.970,386.5574,-404.854
22.980,387.8957,-391.6419
22.990,388.7094,-372.1535
23.000,390.2301,-347.8147
23.010,391.2817,-324.2175
23.020,391.6847,-308.6321
23.030,392.575,-292.6569
23.040,393.5972,-278.4487
23.050,394.7793,-264.7911
23.060,396.5113,-252.2167
23.070,398.6433,-237.9118
23.080,400.9219,-225.6487
23.090,403.2747,-212.2266
23.100,405.5324,-201.2516
23.110,407.7065,-190.1719
23.120,410.0354,-178.8064
23.130,412.2743,-168.5024
23.140,414.0169,-157.6325
23.150,414.9837,-146.9725
23.160,415.5801,-134.3439
23.170,416.1901,-122.8162
23.180,416.5282,-112.5091
23.190,416.7482,-102.0438
23.200,416.639,-92.25141
23.210,416.2562,-82.41006
23.220,415.5836,-72.41858
23.230,414.4414,-62.964
23.240,412.4718,-53.69411
23.250,410.6042,-45.56976
23.260,409.0051,-36.08847
23.270,407.2031,-26.00115
23.280,405.6388,-14.77814
23.290,404.7044,-3.303049
23.300,403.4901,9.809645
23.310,402.4894,25.29081
23.320,400.9883,45.01037
23.330,400.4828,66.4923
23.340,400.0969,90.08377
23.350,399.4847,116.7428
23.360,399.054,145.5059
23.370,397.8851,173.0446
23.380,396.1547,200.7505
23.390,394.2526,226.2176
23.400,392.7469,247.3871
23.410,391.5381,267.989
23.420,391.0829,285.5214
23.430,390.7408,302.2532
23.440,389.6891,318.0627
23.450,388.8499,336.3215
23.460,388.0459,354.9642
23.470,386.8613,374.5204
23.480,385.6402,393.6589
23.490,384.7818,411.86
23.500,384.278,428.6843
23.510,383.8758,439.7007
23.520,383.1487,445.2441
23.530,382.8222,443.0845
23.540,384.1515,442.7568
23.550,385.6536,439.134
23.560,386.9739,435.4439
23.570,388.1685,438.5333
23.580,389.8463,450.5479
23.590,2147483647,0
23.600,2147483647,0
23.610,2147483647,0
23.620,2147483647,0
23.630,2147483647,0
23.640,2147483647,0
23.650,2147483647,0
23.660,2147483647,0
23.670,2147483647,0
23.680,2147483647,0
23.690,2147483647,0
23.700,2147483647,0
23.710,2147483647,0
23.720,2147483647,0
23.730,2147483647,0
23.740,2147483647,0
23.750,2147483647,0
23.760,2147483647,0
23.770,2147483647,0
23.780,2147483647,0
23.790,2147483647,0
23.800,2147483647,0
23.810,2147483647,0
23.820,2147483647,0
23.830,2147483647,0
23.840,2147483647,0
23.850,2147483647,0
23.860,2147483647,0
23.870,2147483647,0
23.880,2147483647,0
23.890,2147483647,0
23.900,2147483647,0
23.910,2147483647,0
23.920,2147483647,0
23.930,2147483647,0
23.940,2147483647,0
23.950,2147483647,0
23.960,2147483647,0
23.970,2147483647,0
23.980,2147483647,0
23.990,2147483647,0
24.000,2147483647,0
24.010,2147483647,0
24.020,2147483647,0
24.030,2147483647,0
24.040,2147483647,0
24.050,2147483647,0
24.060,374.3638,-270.6011
24.070,378.2526,-359.7774
24.080,382.2903,-393.2223
24.090,382.4562,-405.782
24.100,382.7308,-413.4936
24.110,382.3413,-417.2378
24.120,381.6765,-414.8817
24.130,381.8276,-405.3482
24.140,383.0933,-391.6057
24.150,384.4479,-370.2219
24.160,385.2592,-347.5128
24.170,386.3705,-321.9463
24.180,386.7807,-305.2543
24.190,387.4107,-288.999
24.200,388.5666,-273.8254
24.210,390.4501,-260.2151
24.220,392.4262,-244.8269
24.230,394.5194,-229.2534
24.240,396.9696,-216.1505
24.250,399.3347,-203.6827
24.260,401.4402,-190.7164
24.270,404.0813,-176.1199
24.280,406.6173,-162.2147
24.290,409.2935,-149.1509
24.300,411.5447,-135.8029
24.310,413.1538,-120.4545
24.320,414.6934,-106.0695
24.330,415.8317,-93.47767
24.340,417.3793,-79.67554
24.350,419.0985,-66.17459
24.360,420.2833,-53.6994
24.370,421.832,-40.75412
24.380,423.0859,-29.75941
24.390,424.2068,-20.77595
24.400,425.3695,-11.25208
24.410,426.0823,-1.352937
24.420,426.5905,9.523508
24.430,426.0398,20.344
24.440,424.7399,32.0854
24.450,422.4108,44.97058
24.460,419.6494,59.02351
24.470,416.6112,74.99599
24.480,412.9825,91.73687
24.490,409.3992,111.1007
24.500,405.0091,132.4131
24.510,400.709,157.0298
24.520,397.1356,179.5016
24.530,393.7012,202.3163
24.540,390.1427,226.9903
24.550,387.244,246.6645
24.560,385.1726,263.7109
24.570,384.3549,279.2052
24.580,383.5002,294.1649
24.590,383.044,309.6173
24.600,382.4943,322.6143
24.610,382.6662,338.1053
24.620,382.8116,354.9818
24.630,383.0562,370.9734
24.640,383.7938,387.4333
24.650,383.8347,403.6024
24.660,383.9795,419.8574
24.670,383.7755,432.5101
24.680,383.4733,441.1416
24.690,382.3932,443.2016
24.700,383.1203,442.1305
24.710,384.9618,440.2197
24.720,385.9767,435.8482
24.730,387.0404,434.4307
24.740,389.9073,440.993
24.750,387.7155,459.7777
24.760,2147483647,0
24.770,2147483647,0
24.780,2147483647,0
24.790,2147483647,0
24.800,2147483647,0
24.810,2147483647,0
24.820,2147483647,0
24.830,2147483647,0
24.840,2147483647,0
24.850,2147483647,0
24.860,2147483647,0
24.870,2147483647,0
24.880,2147483647,0
24.890,2147483647,0
24.900,2147483647,0
24.910,2147483647,0
24.920,2147483647,0
24.930,2147483647,0
24.940,2147483647,0
24.950,2147483647,0
24.960,2147483647,0
24.970,2147483647,0
24.980,2147483647,0
24.990,2147483647,0
25.000,2147483647,0
25.010,2147483647,0
25.020,2147483647,0
25.030,2147483647,0
25.040,2147483647,0
25.050,2147483647,0
25.060,2147483647,0
25.070,2147483647,0
25.080,2147483647,0
25.090,2147483647,0
25.100,2147483647,0
25.110,2147483647,0
25.120,2147483647,0
25.130,2147483647,0
25.140,2147483647,0
25.150,2147483647,0
25.160,2147483647,0
25.170,2147483647,0
25.180,2147483647,0
25.190,2147483647,0
25.200,2147483647,0
25.210,2147483647,0
25.220,370.5789,-242.821
25.230,374.2744,-350.9023
25.240,377.3573,-388.6028
25.250,377.388,-405.2119
25.260,379.1389,-412.6872
25.270,382.2647,-415.8404
25.280,383.9783,-415.9759
25.290,386.3189,-408.7553
25.300,387.1024,-397.1815
25.310,387.783,-374.3343
25.320,387.985,-357.1707
25.330,387.9567,-338.8142
25.340,387.249,-324.0092
25.350,386.2911,-312.8721
25.360,385.2152,-304.3901
25.370,384.1785,-296.7231
25.380,383.107,-290.6372
25.390,382.1838,-286.0767
25.400,381.5074,-281.558
25.410,380.9217,-277.0231
25.420,380.5453,-271.914
25.430,380.3884,-265.8269
25.440,380.3766,-258.3141
25.450,380.2545,-248.6132
25.460,380.6801,-234.1043
25.470,380.8792,-218.8878
25.480,380.7803,-202.0781
25.490,380.6105,-186.4331
25.500,381.1836,-169.6912
25.510,381.6299,-153.4358
25.520,382.7298,-136.4751
25.530,383.8553,-119.7334
25.540,385.2559,-101.1256
25.550,386.7374,-84.21994
25.560,388.4963,-66.42747
25.570,390.4926,-50.02926
25.580,392.3489,-32.67196
25.590,393.6183,-16.85469
25.600,394.5077,-0.1425041
25.610,395.1295,15.72377
25.620,395.5274,33.10239
25.630,396.1651,51.00408
25.640,396.6399,70.41968
25.650,397.3635,91.063
25.660,397.6306,111.5779
25.670,397.82,135.1393
25.680,397.2711,158.4812
25.690,396.5212,181.8792
25.700,395.8577,204.382
25.710,395.0441,225.9926
25.720,394.3092,243.3967
25.730,394.17,260.8572
25.740,394.9175,278.1471
25.750,395.4706,292.0973
25.760,395.8089,304.9276
25.770,396.5543,320.3652
25.780,397.3583,336.3824
25.790,398.1859,351.3127
25.800,398.7592,369.1868
25.810,399.4321,387.3403
25.820,399.3341,404.6506
25.830,399.2386,419.6319
25.840,397.6927,431.2904
25.850,396.117,437.8043
25.860,393.7245,440.3756
25.870,391.9806,440.5077
25.880,392.0167,438.3797
25.890,392.1964,435.9201
25.900,393.4298,434.8989
25.910,395.9546,439.6629
25.920,396.7611,453.1985
25.930,2147483647,0
25.940,2147483647,0
25.950,2147483647,0
25.960,2147483647,0
25.970,2147483647,0
25.980,2147483647,0
25.990,2147483647,0
26.000,2147483647,0
26.010,2147483647,0
26.020,2147483647,0
26.030,2147483647,0
26.040,2147483647,0
26.050,2147483647,0
26.060,2147483647,0
26.070,2147483647,0
26.080,2147483647,0
26.090,2147483647,0
26.100,2147483647,0
26.110,2147483647,0
26.120,2147483647,0
26.130,2147483647,0
26.140,2147483647,0
26.150,2147483647,0
26.160,2147483647,0
26.170,2147483647,0
26.180,2147483647,0
26.190,2147483647,0
26.200,2147483647,0
26.210,2147483647,0
26.220,2147483647,0
26.230,2147483647,0
26.240,2147483647,0
26.250,2147483647,0
26.260,2147483647,0
26.270,2147483647,0
26.280,2147483647,0
26.290,2147483647,0
26.300,2147483647,0
26.310,2147483647,0
26.320,2147483647,0
26.330,2147483647,0
26.340,2147483647,0
26.350,2147483647,0
26.360,2147483647,0
26.370,2147483647,0
26.380,2147483647,0
26.390,370.6845,-316.209
26.400,376.0398,-384.2484
26.410,378.9432,-404.3625
26.420,381.0242,-410.1462
26.430,383.534,-413.1881
26.440,387.4922,-411.1649
26.450,390.3403,-400.8389
26.460,394.2564,-382.0934
26.470,397.6952,-352.0738
26.480,400.4447,-330.3856
26.490,402.9015,-311.2403
26.500,404.5959,-297.7975
26.510,405.4542,-289.8206
26.520,406.5396,-282.1951
26.530,407.4828,-275.6498
26.540,408.3953,-268.6546
26.550,409.1236,-262.7115
26.560,409.8503,-256.7888
26.570,410.5195,-252.0006
26.580,411.2001,-245.733
26.590,412.209,-241.0443
26.600,412.9035,-234.5455
26.610,413.7216,-227.542
26.620,414.934,-218.4339
26.630,416.155,-209.9542
26.640,417.8779,-197.7827
26.650,419.4807,-182.3106
26.660,421.1019,-166.0986
26.670,422.5968,-150.6697
26.680,424.2197,-133.4485
26.690,425.3315,-115.5245
26.700,426.605,-98.88892
26.710,427.4003,-83.69228
26.720,428.0724,-68.03003
26.730,427.8263,-53.11959
26.740,427.2466,-36.65232
26.750,426.2467,-20.31832
26.760,424.8437,-3.269001
26.770,422.4092,14.39786
26.780,419.1083,33.87315
26.790,416.0248,52.98016
26.800,412.4627,73.96538
26.810,408.7887,99.1226
26.820,405.1412,122.499
26.830,400.9892,149.2016
26.840,397.4394,174.7381
26.850,393.9792,198.0691
26.860,389.9863,224.105
26.870,386.776,244.5564
26.880,383.8245,261.8613
26.890,381.3109,279.1408
26.900,378.9908,295.0903
26.910,376.7244,310.0524
26.920,374.2903,325.7497
26.930,372.326,340.5395
26.940,370.6557,357.044
26.950,369.8072,372.9777
26.960,368.5833,387.1932
26.970,366.5182,405.6019
26.980,365.2445,420.7851
26.990,364.0905,434.9281
27.000,364.3338,444.7135
27.010,366.1073,449.6274
27.020,367.9159,450.0535
27.030,371.5127,448.0678
27.040,374.3523,446.1658
27.050,376.6571,440.7372
27.060,378.5924,436.1488
27.070,380.8511,445.6889
27.080,377.9192,467.6869
27.090,2147483647,0
27.100,2147483647,0
27.110,2147483647,0
27.120,2147483647,0
27.130,2147483647,0
27.140,2147483647,0
27.150,2147483647,0
27.160,2147483647,0
27.170,2147483647,0
27.180,2147483647,0
27.190,2147483647,0
27.200,2147483647,0
27.210,2147483647,0
27.220,2147483647,0
27.230,2147483647,0
27.240,2147483647,0
27.250,2147483647,0
27.260,2147483647,0
27.270,2147483647,0
27.280,2147483647,0
27.290,2147483647,0
27.300,2147483647,0
27.310,2147483647,0
27.320,2147483647,0
27.330,2147483647,0
27.340,2147483647,0
27.350,2147483647,0
27.360,2147483647,0
27.370,2147483647,0
27.380,2147483647,0
27.390,2147483647,0
27.400,2147483647,0
27.410,2147483647,0
27.420,2147483647,0
27.430,2147483647,0
27.440,2147483647,0
27.450,2147483647,0
27.460,2147483647,0
27.470,2147483647,0
27.480,2147483647,0
27.490,2147483647,0
27.500,2147483647,0
27.510,2147483647,0
27.520,2147483647,0
27.530,2147483647,0
27.540,372.7086,-340.6412
27.550,376.1495,-386.5082
27.560,377.8758,-401.7943
27.570,379.1482,-408.336
27.580,381.5126,-410.8002
27.590,383.0182,-409.9431
27.600,385.5321,-400.92
27.610,387.0375,-381.1339
27.620,388.0977,-355.5548
27.630,388.2358,-335.3469
27.640,388.1986,-316.0655
27.650,387.2283,-302.5823
27.660,386.3005,-293.1515
27.670,384.9247,-285.3793
27.680,383.7027,-278.5097
27.690,382.6977,-274.1166
27.700,381.8382,-268.8127
27.710,381.118,-263.8014
27.720,380.6025,-257.8495
27.730,380.341,-253.0696
27.740,380.4337,-247.4846
27.750,380.7545,-240.0752
27.760,381.8714,-228.828
27.770,382.4894,-217.2516
27.780,383.2109,-204.5857
27.790,383.3433,-190.7274
27.800,383.8356,-176.9754
27.810,384.4174,-165.0087
27.820,385.1078,-152.5481
27.830,385.9567,-141.2009
27.840,387.2568,-126.9644
27.850,389.1874,-112.9145
27.860,390.9734,-97.85373
27.870,392.4384,-81.23297
27.880,393.9902,-64.64226
27.890,395.2487,-46.86229
27.900,395.7325,-28.79737
27.910,395.6747,-12.65559
27.920,395.4585,5.844804
27.930,394.439,25.15997
27.940,393.4911,45.83788
27.950,392.4959,67.01265
27.960,391.8318,92.0033
27.970,391.1081,114.4246
27.980,390.4358,139.0257
27.990,389.5271,164.5546
28.000,388.0163,191.2809
28.010,386.4673,216.7237
28.020,385.1429,237.6315
28.030,384.3913,254.5296
28.040,383.9228,270.8703
28.050,383.742,286.7189
28.060,383.3106,302.0609
28.070,383.1598,317.6339
28.080,383.2423,331.8534
28.090,383.4198,348.5253
28.100,383.1645,364.2534
28.110,383.0656,382.6554
28.120,382.1789,400.1237
28.130,381.4708,415.7372
28.140,380.2802,431.0385
28.150,379.4445,440.5113
28.160,378.6187,446.9354
28.170,377.6516,445.84
28.180,379.2533,447.0965
28.190,380.8611,442.3117
28.200,381.6335,439.9455
28.210,383.0319,439.3478
28.220,385.4308,448.2542
28.230,381.5959,469.4417
28.240,2147483647,0
28.250,2147483647,0
28.260,2147483647,0
28.270,2147483647,0
28.280,2147483647,0
28.290,2147483647,0
28.300,2147483647,0
28.310,2147483647,0
28.320,2147483647,0
28.330,2147483647,0
28.340,2147483647,0
28.350,2147483647,0
28.360,2147483647,0
28.370,2147483647,0
28.380,2147483647,0
28.390,2147483647,0
28.400,2147483647,0
28.410,2147483647,0
28.420,2147483647,0
28.430,2147483647,0
28.440,2147483647,0
28.450,2147483647,0
28.460,2147483647,0
28.470,2147483647,0
28.480,2147483647,0
28.490,2147483647,0
28.500,2147483647,0
28.510,2147483647,0
28.520,2147483647,0
28.530,2147483647,0
28.540,2147483647,0
28.550,2147483647,0
28.560,2147483647,0
28.570,2147483647,0
28.580,2147483647,0
28.590,2147483647,0
28.600,2147483647,0
28.610,2147483647,0
28.620,2147483647,0
28.630,2147483647,0
28.640,2147483647,0
28.650,2147483647,0
28.660,2147483647,0
28.670,2147483647,0
28.680,2147483647,0
28.690,397.1201,-300.3867
28.700,389.322,-369.3564
28.710,385.8646,-406.6296
28.720,385.6321,-416.4117
28.730,387.0174,-418.4015
28.740,387.2349,-416.912
28.750,388.6774,-410.4872
28.760,390.8367,-396.3027
28.770,392.2441,-383.4087
28.780,393.1107,-360.4447
28.790,392.7847,-343.2584
28.800,392.56,-326.9842
28.810,391.8146,-315.5694
28.820,390.8871,-301.9973
28.830,390.1847,-289.3639
28.840,389.8986,-276.8794
28.850,389.6199,-265.3991
28.860,389.9869,-255.4997
28.870,391.0342,-245.6766
28.880,392.0377,-236.1164
28.890,393.5353,-225.6423
28.900,394.8318,-215.3351
28.910,395.9388,-204.3143
28.920,396.7133,-193.6728
28.930,397.4413,-179.5419
28.940,398.0193,-165.4925
28.950,398.4084,-152.0505
28.960,399.2595,-137.044
28.970,400.4014,-122.9294
28.980,401.9757,-106.0013
28.990,403.3985,-89.32591
29.000,404.789,-73.44018
29.010,406.2574,-59.41373
29.020,407.4121,-44.30781
29.030,408.2993,-28.73075
29.040,408.3782,-14.07604
29.050,408.5121,2.997861
29.060,408.5198,19.36121
29.070,408.0715,37.17637
29.080,406.9293,56.66222
29.090,405.4135,78.58638
29.100,404.1921,98.83206
29.110,402.6129,121.6059
29.120,401.3185,146.4057
29.130,400.0499,172.0706
29.140,398.6121,191.8792
29.150,396.6523,214.8652
29.160,394.7874,234.7414
29.170,393.5593,253.6489
29.180,393.0894,272.0525
29.190,392.8299,288.3769
29.200,392.6901,302.1949
29.210,392.5564,315.9842
29.220,392.6785,331.3469
29.230,393.0164,347.8295
29.240,393.603,364.8678
29.250,394.0835,382.6258
29.260,394.7986,399.0228
29.270,395.4641,415.6175
29.280,396.2978,429.7235
29.290,396.3666,436.1807
29.300,395.3302,438.7563
29.310,392.824,437.0996
29.320,393.1208,434.4369
29.330,394.7238,431.0141
29.340,395.1574,428.682
29.350,396.5526,429.4192
29.360,398.4232,435.4104
29.370,396.5141,457.169
29.380,2147483647,0
29.390,2147483647,0
29.400,2147483647,0
29.410,2147483647,0
29.420,2147483647,0
29.430,2147483647,0
29.440,2147483647,0
29.450,2147483647,0
29.460,2147483647,0
29.470,2147483647,0
29.480,2147483647,0
29.490,2147483647,0
29.500,2147483647,0
29.510,2147483647,0
29.520,2147483647,0
29.530,2147483647,0
29.540,2147483647,0
29.550,2147483647,0
29.560,2147483647,0
29.570,2147483647,0
29.580,2147483647,0
29.590,2147483647,0
29.600,2147483647,0
29.610,2147483647,0
29.620,2147483647,0
29.630,2147483647,0
29.640,2147483647,0
29.650,2147483647,0
29.660,2147483647,0
29.670,2147483647,0
29.680,2147483647,0
29.690,2147483647,0
29.700,2147483647,0
29.710,2147483647,0
29.720,2147483647,0
29.730,2147483647,0
29.740,2147483647,0
29.750,2147483647,0
29.760,2147483647,0
29.770,2147483647,0
29.780,2147483647,0
29.790,2147483647,0
29.800,2147483647,0
29.810,2147483647,0
29.820,2147483647,0
29.830,2147483647,0
29.840,369.3024,-327.3788
29.850,376.9596,-387.6216
29.860,379.4532,-407.9992
29.870,382.5731,-416.5715
29.880,385.5896,-417.4509
29.890,388.4283,-416.4379
29.900,389.862,-407.4911
29.910,391.0326,-392.6241
29.920,391.6246,-362.6946
29.930,391.4516,-343.6809
29.940,391.595,-322.8212
29.950,389.9417,-304.2574
29.960,388.6313,-292.8253
29.970,387.1993,-279.6345
29.980,385.7097,-268.9509
29.990,384.5655,-258.1519
30.000,383.2757,-249.1727
30.010,381.9826,-239.6316
30.020,380.6041,-229.8592
30.030,379.2389,-222.2499
30.040,377.385,-213.7629
30.050,375.2715,-205.2061
30.060,372.8293,-195.9617
30.070,370.7298,-185.2025
30.080,368.2056,-173.1685
30.090,365.7662,-160.2151
30.100,363.8024,-147.203
30.110,361.9642,-134.346
30.120,360.1189,-119.9994
30.130,358.1606,-105.9544
30.140,356.7445,-91.0403
30.150,355.1304,-74.7788
30.160,353.5374,-59.29539
30.170,352.2624,-44.59658
30.180,351.2034,-29.47608
30.190,350.5428,-14.57232
30.200,349.6982,0.559032
30.210,349.4442,16.58411
30.220,348.9773,32.04293
30.230,348.3509,48.63172
30.240,347.4719,67.3576
30.250,346.4924,87.29476
30.260,345.4873,105.784
30.270,344.1486,126.5338
30.280,342.8845,146.7566
30.290,341.9933,168.0301
30.300,341.1108,192.2161
30.310,340.4048,218.8991
30.320,340.0417,242.9671
30.330,339.1422,264.3071
30.340,338.0879,280.2293
30.350,337.2788,296.7265
30.360,336.6812,311.9121
30.370,336.3479,327.2214
30.380,336.0155,343.0375
30.390,335.9674,358.6151
30.400,336.0401,373.2381
30.410,336.4429,388.2371
30.420,336.999,403.4791
30.430,336.8725,419.8401
30.440,336.2426,434.403
30.450,335.1933,446.8741
30.460,336.7962,456.7757
30.470,339.9422,463.7338
30.480,345.9845,463.889
30.490,350.7211,461.4861
30.500,352.912,456.5774
30.510,352.8913,468.1529
30.520,351.8334,485.041
30.530,2147483647,0
30.540,2147483647,0
30.550,2147483647,0
30.560,2147483647,0
30.570,2147483647,0
30.580,2147483647,0
30.590,2147483647,0
30.600,2147483647,0
30.610,2147483647,0
30.620,2147483647,0
30.630,2147483647,0
30.640,2147483647,0
30.650,2147483647,0
30.660,2147483647,0
30.670,2147483647,0
30.680,2147483647,0
30.690,2147483647,0
30.700,2147483647,0
30.710,2147483647,0
30.720,2147483647,0
30.730,2147483647,0
30.740,2147483647,0
30.750,2147483647,0
30.760,2147483647,0
30.770,2147483647,0
30.780,2147483647,0
30.790,2147483647,0
30.800,2147483647,0
30.810,2147483647,0
30.820,2147483647,0
30.830,2147483647,0
30.840,2147483647,0
30.850,2147483647,0
30.860,2147483647,0
30.870,2147483647,0
30.880,2147483647,0
30.890,2147483647,0
30.900,2147483647,0
30.910,2147483647,0
30.920,2147483647,0
30.930,2147483647,0
30.940,2147483647,0
30.950,2147483647,0
30.960,2147483647,0
30.970,2147483647,0
30.980,370.686,-325.0176
30.990,378.1343,-391.5954
31.000,381.188,-421.718
31.010,382.5834,-428.9324
31.020,384.3479,-431.0938
31.030,386.7884,-431.0279
31.040,389.1165,-426.7601
31.050,391.5306,-417.1801
31.060,393.7234,-404.8086
31.070,396.1246,-381.7229
31.080,397.8337,-357.6725
31.090,399.1644,-337.1155
31.100,399.6516,-321.1421
31.110,399.803,-309.1701
31.120,399.9291,-298.9924
31.130,399.8285,-289.0974
31.140,399.8991,-277.4247
31.150,400.1372,-266.7107
31.160,400.536,-257.4693
31.170,401.1525,-247.8188
31.180,401.5557,-238.356
31.190,401.4005,-227.6078
31.200,401.2816,-215.2162
31.210,400.8658,-200.5896
31.220,400.4005,-182.9467
31.230,400.1451,-163.4328
31.240,399.9699,-142.7452
31.250,399.6151,-119.6163
31.260,399.0586,-98.56959
31.270,399.0027,-79.78921
31.280,398.7819,-60.73981
31.290,398.7987,-41.53171
31.300,398.4752,-25.89544
31.310,397.9032,-9.83486
31.320,397.6678,4.807903
31.330,397.1172,21.38448
31.340,395.9768,36.80519
31.350,394.6212,53.93158
31.360,393.2391,70.28536
31.370,391.4137,85.78465
31.380,389.2721,102.0274
