Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
8.050,8.821115,10.26002,11.44868,15.26491,14.82698,11.94917,2.189638,0.2502444,0,0.3753666,4.066471,9.008798,13.57576,12.44966,1.188661,0.3753666,4.56696,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.13783,5.505376,9.008798,9.759531,11.32356,8.57087,13.26295,10.4477,11.01075,11.01075,14.70186,14.51417,8.258064,8.695992,5.818182,7.820137,7.632453,6.756598,8.195503,10.00978,12.44966,12.6999,3.315738,7.44477,4.316716,3.128055,1.000978,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,1.188661,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.004888,0,0,4.817204,7.319648,6.068426,9.884653,10.88563,11.32356,14.07625,10.07234,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.757576,7.820137,5.317693,12.01173,13.95112,15.57771,15.20235,6.81916,2.940372,7.569892,8.445747,3.628544,8.821115,5.380254,2.627566,7.757576,3.753666,6.25611,0.5630499,1
8.060,8.883676,10.26002,11.51124,15.32747,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.254155,9.071359,13.57576,12.44966,1.188661,0.3128055,4.56696,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.57087,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.320625,8.633431,5.818182,7.820137,7.632453,6.756598,8.195503,10.00978,12.44966,12.6999,3.315738,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.8132942,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.067449,0,0,4.754643,7.319648,6.068426,9.947214,10.88563,11.38612,14.07625,10.07234,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.820137,5.317693,12.01173,13.95112,15.57771,15.13978,6.81916,2.940372,7.569892,8.508309,3.691105,8.821115,5.380254,2.690127,7.757576,3.753666,6.25611,0.6256109,1
8.070,8.883676,10.26002,11.51124,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.316716,9.008798,13.57576,12.44966,1.188661,0.3128055,4.56696,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.07429,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.57087,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.320625,8.695992,5.818182,7.757576,7.632453,6.694037,8.195503,10.00978,12.44966,12.6999,3.315738,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.004888,0,0,4.817204,7.319648,6.068426,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.26588,1.814272,1.000978,7.820137,7.820137,5.317693,12.01173,13.95112,15.70284,15.20235,6.81916,2.940372,7.569892,8.57087,3.628544,8.821115,5.380254,2.752688,7.757576,3.753666,6.25611,0.5630499,1
8.080,8.883676,10.26002,11.38612,15.32747,14.88954,11.94917,2.189638,0.2502444,0,0.3753666,4.254155,9.008798,13.57576,12.44966,1.188661,0.3753666,4.56696,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,8.946237,9.759531,11.32356,8.57087,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.320625,8.695992,5.818182,7.695014,7.632453,6.756598,8.195503,10.00978,12.44966,12.6999,3.315738,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.067449,0,0,4.817204,7.319648,6.068426,9.884653,10.88563,11.38612,14.07625,10.07234,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.751711,1.000978,7.820137,7.882698,5.317693,12.01173,13.95112,15.57771,15.13978,6.81916,2.940372,7.569892,8.508309,3.691105,8.821115,5.380254,2.627566,7.820137,3.753666,6.25611,0.5630499,1
8.090,8.883676,10.26002,11.44868,15.32747,14.88954,11.94917,2.189638,0.2502444,0,0.3753666,4.254155,9.008798,13.57576,12.44966,1.188661,0.3753666,4.56696,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.508309,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.320625,8.695992,5.818182,7.695014,7.632453,6.756598,8.195503,10.00978,12.44966,12.6999,3.190616,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.1251222,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.004888,0,0,4.754643,7.319648,6.068426,9.947214,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.26588,1.814272,1.000978,7.820137,7.882698,5.317693,12.01173,13.95112,15.7654,15.07722,6.81916,2.940372,7.569892,8.633431,3.691105,8.821115,5.380254,2.690127,7.820137,3.816227,6.25611,0.6256109,1
8.100,8.821115,10.26002,11.38612,15.32747,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.316716,9.008798,13.57576,12.44966,1.188661,0.3128055,4.56696,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.5004888,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.13783,5.505376,9.008798,9.822092,11.32356,8.508309,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.695992,5.818182,7.695014,7.569892,6.756598,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.31476,5.004888,0,0,4.817204,7.257087,6.068426,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.757576,7.882698,5.317693,12.01173,13.95112,15.70284,15.13978,6.81916,2.940372,7.569892,8.758554,3.691105,8.883676,5.380254,2.690127,7.820137,3.816227,6.25611,0.5630499,1
8.110,8.883676,10.26002,11.38612,15.26491,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.254155,8.946237,13.5132,12.44966,1.188661,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.508309,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.633431,5.818182,7.757576,7.507331,6.694037,8.195503,10.00978,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.688172,0,0,0,6.068426,1.814272,0,0,0,2.189638,5.004888,0,0,4.817204,7.257087,6.068426,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.26588,1.814272,1.000978,7.820137,7.820137,5.317693,12.01173,13.95112,15.57771,15.20235,6.81916,2.940372,7.569892,8.508309,3.691105,8.821115,5.380254,2.690127,7.882698,3.753666,6.25611,0.5630499,1
8.120,8.821115,10.26002,11.44868,15.26491,14.82698,11.94917,2.189638,0.2502444,0,0.3753666,4.191593,8.946237,13.57576,12.44966,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.508309,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.320625,8.633431,5.880743,7.695014,7.507331,6.756598,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,5.004888,0,0,4.817204,7.319648,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.882698,5.317693,12.01173,13.95112,15.57771,15.20235,6.756598,2.940372,7.569892,8.445747,3.691105,8.821115,5.380254,2.690127,7.882698,3.753666,6.25611,0.5630499,1
8.130,8.821115,10.26002,11.38612,15.32747,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.129032,8.946237,13.57576,12.44966,1.188661,0.3128055,4.56696,3.941349,4.066471,5.004888,0,5.255132,4.754643,0.5004888,4.441838,7.069404,9.008798,10.88563,12.07429,10.00978,9.321603,12.07429,11.76149,13.07527,5.505376,9.008798,9.759531,11.32356,8.508309,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.633431,5.818182,7.695014,7.507331,6.756598,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.313783,0,0,0,0.06256109,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,5.067449,0,0,4.817204,7.257087,6.005865,9.884653,10.88563,11.38612,14.07625,10.07234,0,0,5.004888,6.756598,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.820137,5.317693,12.01173,13.95112,15.64027,15.20235,6.81916,2.940372,7.569892,8.508309,3.691105,8.821115,5.380254,2.690127,7.820137,3.753666,6.25611,0.6256109,1
8.140,8.883676,10.26002,11.44868,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.191593,8.946237,13.57576,12.44966,1.1261,0.3128055,4.504399,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.822092,11.32356,8.508309,13.26295,10.4477,10.94819,11.01075,14.6393,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.1251222,0,0,0.688172,1.063539,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,4.879766,0,0,4.754643,7.257087,6.068426,9.884653,10.88563,11.38612,14.07625,10.00978,0,0,5.004888,6.756598,7.257087,10.4477,8.070381,17.2043,16.26588,1.876833,1.000978,7.820137,7.882698,5.317693,12.01173,13.95112,15.70284,15.20235,6.81916,2.940372,7.569892,8.633431,3.628544,8.821115,5.380254,2.752688,7.820137,3.753666,6.25611,0.5630499,1
8.150,8.883676,10.26002,11.44868,15.32747,14.82698,12.01173,2.189638,0.1876833,0,0.3753666,4.191593,9.008798,13.57576,12.44966,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,8.946237,10.88563,12.13685,10.07234,9.321603,12.13685,11.76149,13.07527,5.505376,8.946237,9.759531,11.32356,8.508309,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.1251222,0,0,0.688172,1.000978,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,4.942327,0,0,4.817204,7.194526,6.005865,9.884653,10.88563,11.32356,14.07625,10.07234,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.26588,1.876833,1.000978,7.820137,7.882698,5.192571,12.01173,13.95112,15.70284,15.13978,6.81916,2.940372,7.507331,8.57087,3.628544,8.821115,5.380254,2.690127,7.882698,3.753666,6.25611,0.5630499,1
8.160,8.883676,10.26002,11.44868,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.191593,9.008798,13.57576,12.44966,1.1261,0.3128055,4.504399,3.941349,4.129032,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.442815,9.008798,9.759531,11.32356,8.508309,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.57087,5.818182,7.695014,7.507331,6.694037,8.195503,9.947214,12.44966,12.6999,3.253177,7.44477,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.000978,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,4.942327,0,0,4.817204,7.257087,6.005865,9.884653,10.88563,11.38612,14.07625,10.07234,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.882698,5.192571,12.01173,13.95112,15.64027,15.13978,6.81916,2.940372,7.44477,8.57087,3.628544,8.821115,5.380254,2.690127,7.882698,3.753666,6.25611,0.5630499,1
8.170,8.821115,10.26002,11.44868,15.26491,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.191593,8.946237,13.57576,12.57478,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,8.946237,9.759531,11.32356,8.508309,13.20039,10.4477,10.94819,10.94819,14.70186,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.132942,10.00978,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.251222,0,0,0,0.06256109,0,0,0.688172,1.000978,0,0,0,0.7507331,0,0,0,6.068426,1.814272,0,0,0,2.189638,4.942327,0,0,4.754643,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.882698,5.192571,12.01173,13.95112,15.70284,15.20235,6.568915,2.940372,7.44477,8.57087,3.628544,8.821115,5.317693,2.690127,7.695014,3.753666,6.25611,0.5630499,1
8.180,8.821115,10.26002,11.38612,15.26491,14.88954,11.94917,2.189638,0.2502444,0,0.3753666,4.191593,9.008798,13.5132,12.51222,1.1261,0.3128055,4.504399,3.878788,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.07429,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,8.946237,9.822092,11.32356,8.508309,13.26295,10.4477,10.94819,11.01075,14.6393,14.45161,8.320625,8.508309,5.818182,7.695014,7.507331,6.694037,8.132942,9.947214,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.313783,0,0,0,0.1251222,0,0,0.688172,1.000978,0,0,0,0.7507331,0,0,0,6.005865,1.814272,0,0,0,2.189638,4.942327,0,0,4.754643,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.694037,7.257087,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.820137,7.882698,5.192571,12.01173,13.95112,15.82796,15.20235,6.506354,2.940372,7.382209,8.695992,3.565982,8.758554,5.380254,2.690127,7.820137,3.753666,6.25611,0.6256109,1
8.190,8.883676,10.26002,11.44868,15.20235,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.129032,9.008798,13.57576,12.51222,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.441838,7.069404,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.505376,9.008798,9.822092,11.32356,8.57087,13.20039,10.4477,11.01075,10.94819,14.6393,14.45161,8.258064,8.57087,5.818182,7.695014,7.507331,6.694037,8.195503,10.00978,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.000978,0,0,0,0.7507331,0,0,0,6.005865,1.814272,0,0,0,2.189638,4.942327,0,0,4.754643,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.631476,7.257087,10.38514,8.132942,17.2043,16.26588,1.876833,1.000978,7.820137,7.882698,5.192571,11.94917,13.95112,15.70284,15.13978,6.568915,2.940372,7.319648,8.633431,3.628544,8.821115,5.380254,2.752688,7.757576,3.753666,6.25611,0.5630499,1
8.200,8.883676,10.26002,11.44868,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.129032,9.008798,13.57576,12.51222,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.5004888,4.504399,7.006843,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.07527,5.442815,8.946237,9.759531,11.32356,8.508309,13.26295,10.4477,11.01075,10.94819,14.76442,14.45161,8.258064,8.508309,5.880743,7.695014,7.507331,6.694037,8.195503,10.00978,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.313783,0,0,0,0.06256109,0,0,0.688172,1.000978,0,0,0,0.688172,0,0,0,6.005865,1.814272,0,0,0,2.127077,4.942327,0,0,4.817204,7.319648,6.005865,9.884653,10.88563,11.32356,14.07625,9.947214,0,0,5.004888,6.631476,7.194526,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.757576,7.820137,5.192571,12.01173,13.95112,15.64027,15.20235,6.506354,2.940372,7.319648,8.57087,3.628544,8.758554,5.380254,2.690127,7.632453,3.753666,6.25611,0.5630499,1
8.210,8.883676,10.26002,11.44868,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.191593,9.008798,13.57576,12.57478,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.82405,13.07527,5.505376,8.946237,9.822092,11.32356,8.508309,13.20039,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.756598,8.195503,9.947214,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.06256109,0,0,0.688172,0.9384164,0,0,0,0.688172,0,0,0,6.005865,1.751711,0,0,0,2.127077,4.942327,0,0,4.754643,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.631476,7.194526,10.38514,8.070381,17.2043,16.20332,1.751711,1.000978,7.820137,7.820137,5.192571,11.94917,13.95112,15.57771,15.20235,6.506354,2.940372,7.319648,8.508309,3.565982,8.821115,5.380254,2.690127,7.632453,3.753666,6.25611,0.5630499,1
8.220,8.883676,10.26002,11.44868,15.26491,14.82698,11.94917,2.189638,0.2502444,0,0.3753666,4.254155,9.008798,13.57576,12.57478,1.1261,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.07429,10.00978,9.321603,12.13685,11.76149,13.07527,5.442815,8.946237,9.759531,11.32356,8.508309,13.20039,10.38514,11.01075,10.94819,14.70186,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.132942,9.947214,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.06256109,0,0,0.688172,0.9384164,0,0,0,0.688172,0,0,0,6.005865,1.751711,0,0,0,2.127077,4.879766,0,0,4.754643,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.631476,7.194526,10.4477,8.070381,17.2043,16.20332,1.751711,1.000978,7.757576,7.820137,5.192571,12.01173,13.95112,15.64027,15.20235,6.568915,2.940372,7.319648,8.695992,3.628544,8.695992,5.380254,2.690127,7.632453,3.753666,6.25611,0.5630499,1
8.230,8.883676,10.32258,11.44868,15.26491,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.129032,9.008798,13.57576,12.57478,1.1261,0.3128055,4.56696,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.4379277,4.504399,7.006843,9.008798,10.88563,12.07429,10.07234,9.321603,12.13685,11.76149,13.13783,5.505376,8.946237,9.759531,11.32356,8.508309,13.26295,10.4477,11.01075,10.94819,14.70186,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.195503,10.00978,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.251222,0,0,0,0.1251222,0,0,0.688172,0.9384164,0,0,0,0.688172,0,0,0,6.005865,1.751711,0,0,0,2.127077,4.879766,0,0,4.629521,7.257087,6.068426,9.822092,10.88563,11.32356,14.07625,9.947214,0,0,5.004888,6.631476,7.194526,10.38514,8.070381,17.2043,16.20332,1.751711,1.000978,7.757576,7.820137,5.192571,11.94917,13.95112,15.70284,15.13978,6.506354,2.940372,7.319648,8.633431,3.565982,8.758554,5.380254,2.690127,7.44477,3.753666,6.318671,0.5630499,1
8.240,8.883676,10.32258,11.51124,15.32747,14.88954,12.01173,2.189638,0.2502444,0,0.3753666,4.066471,9.008798,13.57576,12.57478,1.1261,0.3128055,4.56696,3.941349,4.066471,5.067449,0,5.255132,4.754643,0.3753666,4.441838,7.006843,9.008798,10.88563,12.13685,10.07234,9.321603,12.13685,11.76149,13.07527,5.442815,8.946237,9.822092,11.32356,8.57087,13.26295,10.4477,10.94819,10.88563,14.76442,14.51417,8.258064,8.508309,5.818182,7.695014,7.507331,6.631476,8.132942,10.00978,12.44966,12.6999,3.253177,7.319648,4.316716,3.065494,0.8758553,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.1251222,0,0,0.688172,0.9384164,0,0,0,0.688172,0,0,0,6.005865,1.751711,0,0,0,2.127077,4.879766,0,0,4.692082,7.257087,6.005865,9.884653,10.88563,11.32356,14.07625,10.00978,0,0,5.004888,6.631476,7.194526,10.38514,8.070381,17.2043,16.20332,1.814272,1.000978,7.757576,7.820137,5.192571,11.94917,13.95112,15.7654,15.13978,6.506354,2.940372,7.319648,8.633431,3.565982,8.821115,5.380254,2.752688,7.632453,3.691105,6.25611,0.5630499,1
8.250,8.883676,10.32258,11.38612,15.20235,14.82698,12.01173,2.189638,0.2502444,0,0.3753666,4.066471,9.071359,13.57576,12.57478,1.188661,0.3128055,4.504399,3.941349,4.066471,5.067449,0,5.255132,4.817204,0.4379277,4.504399,7.006843,9.008798,10.88563,12.13685,10.00978,9.321603,12.13685,11.76149,13.13783,5.442815,9.008798,9.759531,11.32356,8.57087,13.20039,10.4477,11.01075,10.94819,14.76442,14.45161,8.258064,8.508309,5.818182,7.695014,7.507331,6.694037,8.195503,10.00978,12.44966,12.6999,3.253177,7.382209,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.501466,1.251222,0,0,0,0.06256109,0,0,0.5004888,0.9384164,0,0,0,0.688172,0,0,0,6.005865,1.751711,0,0,0,2.127077,4.879766,0,0,4.754643,7.257087,6.005865,9.822092,10.88563,11.32356,14.07625,9.947214,0,0,5.004888,6.631476,7.194526,10.38514,8.132942,17.2043,16.20332,1.814272,1.000978,7.757576,7.820137,5.192571,11.94917,13.95112,15.70284,15.26491,6.506354,2.940372,7.319648,8.633431,3.565982,8.758554,5.380254,2.690127,7.632453,3.691105,6.25611,0.5630499,1
