4.320,6.81916,6.944282,5.067449,11.07331,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.26197,8.00782,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.883676,8.383186,9.13392,13.45063,7.319648,5.380254,6.443793,5.693059,8.695992,5.442815,7.069404,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.816227,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.19746,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.00978,11.76149,5.067449,12.07429,21.3959,5.317693,0,2.565005,5.880743,7.945259,10.88563,13.5132,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.318671,15.51515,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.330,6.81916,6.944282,5.067449,11.19844,17.39198,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.32649,7.632453,7.945259,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.508309,9.571848,10.07234,7.569892,7.632453,8.821115,8.383186,9.259042,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.069404,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.19746,11.07331,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.3959,5.317693,0,2.565005,5.880743,7.945259,10.88563,13.5132,12.07429,18.0176,4.692082,13.63832,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.31476,1.188661,0,1
4.340,6.81916,6.944282,5.067449,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.821115,8.445747,9.196481,13.45063,7.319648,5.380254,6.443793,5.693059,8.633431,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.816227,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.19746,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.3959,5.317693,0,2.565005,5.880743,8.00782,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
4.350,6.81916,6.944282,5.13001,11.13587,17.32942,12.44966,3.190616,0.6256109,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.634409,10.07234,7.569892,7.632453,8.758554,8.445747,9.196481,13.45063,7.319648,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.941349,0,0,0,2.31476,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.2502444,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.19746,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.317693,0,2.565005,5.880743,8.00782,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.502444,2.377322,1.251222,0,1
4.360,6.81916,6.944282,5.067449,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.131965,5.880743,9.634409,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.3959,5.317693,0,2.565005,5.880743,7.945259,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.44477,8.633431,6.318671,15.45259,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
4.370,6.81916,6.944282,5.067449,11.19844,17.39198,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.1349,7.569892,7.632453,8.883676,8.445747,9.196481,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.069404,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.565005,0.2502444,0,0,0,0,0,5.192571,1.626588,4.254155,3.878788,4.379277,3.628544,4.692082,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.19746,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.380254,0,2.565005,5.880743,7.945259,10.82307,13.57576,12.07429,18.08016,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.502444,2.377322,1.251222,0,1
4.380,6.81916,6.944282,5.13001,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.821115,8.445747,9.196481,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.634409,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.3128055,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.816227,4.379277,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.26002,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.380254,0,2.565005,5.880743,7.945259,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.44477,8.633431,6.193548,15.45259,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.390,6.81916,6.944282,5.13001,11.19844,17.32942,12.44966,3.190616,0.6256109,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1251222,4.379277,2.377322,0,4.692082,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,7.945259,12.32454,8.070381,2.31476,8.633431,9.571848,10.07234,7.569892,7.632453,8.883676,8.508309,9.13392,13.45063,7.319648,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.634409,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.188661,0,1.626588,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.38514,0.7507331,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.3959,5.380254,0,2.565005,5.880743,7.945259,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.25611,15.51515,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.400,6.81916,6.944282,5.067449,11.19844,17.32942,12.44966,3.253177,0.688172,0,0,5.067449,8.633431,19.26882,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.32649,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.634409,8.383186,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.2502444,0,0,0.06256109,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.38514,0.8132942,0.4379277,2.815249,7.257087,10.00978,11.76149,5.067449,12.07429,21.45846,5.442815,0,2.565005,5.880743,8.00782,10.88563,13.57576,12.01173,18.0176,4.692082,13.57576,7.44477,8.633431,6.318671,15.51515,20.01955,2.627566,2.565005,2.377322,1.188661,0,1
4.410,6.81916,6.944282,5.13001,11.13587,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.32649,7.632453,8.00782,8.383186,10.26002,8.00782,12.19941,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.821115,8.445747,9.196481,13.45063,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.3128055,0,0,1.68915,0,2.502444,0.2502444,0,0,0.06256109,0,0,5.192571,1.564027,4.316716,3.878788,4.316716,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.26002,11.13587,12.44966,10.4477,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.380254,0,2.565005,5.880743,7.945259,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.318671,15.51515,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.420,6.81916,6.944282,5.13001,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.26882,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.26393,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.821115,8.445747,9.259042,13.45063,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.565982,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.38514,0.8132942,0.4379277,2.815249,7.257087,10.00978,11.76149,5.067449,12.07429,21.45846,5.380254,0,2.627566,5.880743,8.070381,10.88563,13.63832,12.07429,18.0176,4.692082,13.57576,7.44477,8.633431,6.318671,15.45259,19.95699,2.627566,2.565005,2.377322,1.251222,0,1
4.430,6.81916,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.32649,7.632453,7.945259,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.57087,9.634409,10.07234,7.632453,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.131965,5.880743,9.634409,8.445747,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.378299,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.01271,10.26002,11.13587,12.44966,10.4477,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.52102,5.380254,0,2.565005,5.943304,7.945259,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.31476,1.188661,0,1
4.440,6.81916,6.944282,5.13001,11.19844,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.005865,14.32649,7.632453,8.00782,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.57087,9.571848,10.1349,7.632453,7.632453,8.821115,8.445747,9.196481,13.45063,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.445747,10.19746,3.253177,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.2502444,0,0,0,0,0,5.192571,1.564027,4.316716,3.816227,4.379277,3.628544,4.754643,1.188661,0,1.626588,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.38514,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.3959,5.380254,0,2.565005,5.943304,8.00782,10.88563,13.57576,12.01173,18.0176,4.692082,13.57576,7.44477,8.633431,6.25611,15.45259,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.450,6.81916,6.944282,5.13001,11.19844,17.39198,12.51222,3.253177,0.688172,0,0,5.067449,8.695992,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.32649,7.632453,8.00782,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.883676,8.445747,9.196481,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.378299,0,0,0,0.3128055,0,0,1.68915,0,2.502444,0.2502444,0,0,0,0,0,5.192571,1.564027,4.316716,3.878788,4.379277,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.4477,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.52102,5.380254,0,2.627566,5.943304,8.00782,10.88563,13.63832,12.07429,18.08016,4.692082,13.57576,7.44477,8.633431,6.25611,15.45259,19.95699,2.627566,2.565005,2.377322,1.188661,0,1
4.460,6.81916,6.944282,5.13001,11.261,17.39198,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.814272,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.32649,7.632453,8.00782,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.633431,9.571848,10.07234,7.569892,7.632453,8.821115,8.445747,9.196481,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.253177,2.815249,5.567937,4.379277,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.2502444,0,0,0,0,0,5.192571,1.626588,4.254155,3.878788,4.379277,3.628544,4.754643,1.188661,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.4477,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.442815,0,2.565005,5.943304,8.00782,10.88563,13.70088,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.377322,1.251222,0,1
4.470,6.81916,6.944282,5.13001,11.19844,17.39198,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.06256109,4.379277,2.377322,0,4.692082,6.068426,14.32649,7.632453,8.00782,8.445747,10.32258,8.00782,12.26197,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.883676,8.445747,9.259042,13.5132,7.382209,5.380254,6.506354,5.693059,8.695992,5.442815,7.069404,5.880743,9.69697,8.445747,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.251222,0,1.68915,6.068426,8.445747,13.07527,10.26002,11.13587,12.44966,10.38514,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.52102,5.442815,0,2.627566,5.943304,8.00782,10.88563,13.63832,12.07429,18.14272,4.692082,13.57576,7.382209,8.57087,6.25611,15.45259,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
4.480,6.81916,6.944282,5.13001,11.19844,17.32942,12.51222,3.253177,0.688172,0,0,5.067449,8.633431,19.26882,13.70088,0,0.06256109,1.876833,4.692082,2.87781,0.688172,0.06256109,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.632453,8.00782,8.445747,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.131965,5.880743,9.69697,8.383186,10.19746,3.190616,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.251222,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.4477,0.8132942,0.4379277,2.815249,7.257087,10.07234,11.76149,5.067449,12.07429,21.52102,5.442815,0,2.565005,5.943304,8.00782,10.88563,13.57576,12.07429,18.0176,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,19.95699,2.627566,2.565005,2.377322,1.188661,0,1
4.490,6.81916,6.944282,5.067449,11.19844,17.39198,12.51222,3.253177,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1251222,4.379277,2.377322,0,4.629521,6.005865,14.38905,7.632453,7.945259,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.633431,9.634409,10.07234,7.632453,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.630498,8.695992,5.442815,7.069404,5.880743,9.69697,8.383186,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.44086,0,0,0,0.3128055,0,0,1.68915,0,2.502444,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.313783,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.4477,0.8132942,0.4379277,2.87781,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.505376,0,2.565005,5.943304,8.00782,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.44477,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
4.500,6.81916,6.944282,5.13001,11.13587,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1251222,4.379277,2.377322,0,4.692082,6.005865,14.32649,7.632453,8.00782,8.383186,10.32258,8.00782,12.32454,8.070381,2.31476,8.57087,9.571848,10.07234,7.632453,7.632453,8.821115,8.445747,9.259042,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.069404,5.880743,9.69697,8.445747,10.19746,3.253177,2.815249,5.567937,4.316716,3.941349,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.2502444,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.313783,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.4477,0.8132942,0.4379277,2.87781,7.257087,10.07234,11.76149,5.067449,12.07429,21.52102,5.442815,0,2.627566,5.943304,8.00782,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.44477,8.633431,6.318671,15.45259,19.89443,2.690127,2.565005,2.377322,1.251222,0,1
4.510,6.81916,6.944282,5.13001,11.261,17.32942,12.44966,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1251222,4.379277,2.377322,0,4.692082,6.005865,14.26393,7.632453,8.00782,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.633431,9.571848,10.1349,7.569892,7.632453,8.883676,8.383186,9.259042,13.5132,7.382209,5.380254,6.443793,5.693059,8.695992,5.442815,7.069404,5.880743,9.571848,8.383186,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.438905,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.502444,0.2502444,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.313783,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.19844,12.44966,10.4477,0.8132942,0.4379277,2.87781,7.257087,10.07234,11.76149,5.067449,12.07429,21.45846,5.505376,0,2.627566,5.943304,7.945259,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.382209,8.633431,6.318671,15.45259,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
4.520,6.81916,6.944282,5.13001,11.19844,17.32942,12.51222,3.190616,0.688172,0,0,5.067449,8.633431,19.20626,13.70088,0,0.06256109,1.876833,4.629521,2.87781,0.7507331,0.1251222,4.379277,2.377322,0,4.629521,6.005865,14.26393,7.695014,8.00782,8.383186,10.32258,8.00782,12.26197,8.070381,2.31476,8.57087,9.571848,10.07234,7.569892,7.632453,8.883676,8.445747,9.259042,13.5132,7.382209,5.317693,6.443793,5.630498,8.695992,5.442815,7.131965,5.880743,9.69697,8.445747,10.19746,3.253177,2.815249,5.567937,4.316716,3.878788,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.44086,0,0,0,0.2502444,0,0,1.68915,0,2.439883,0.1876833,0,0,0,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.754643,1.313783,0,1.68915,6.068426,8.383186,13.07527,10.26002,11.13587,12.44966,10.4477,0.8758553,0.4379277,2.87781,7.257087,10.07234,11.82405,5.067449,12.07429,21.45846,5.505376,0,2.565005,5.943304,7.945259,10.88563,13.57576,12.07429,18.08016,4.692082,13.57576,7.382209,8.695992,6.318671,15.51515,19.95699,2.690127,2.565005,2.31476,1.188661,0,1
